,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13065,5498,2022-06-08,2022,Minnesota Twins,New York Yankees,8,1,1,0,R,2022-06-08,0.727,1.0,1.0,0.767,0.68,0.564,2022-06-08,0.561,0.333,0.0,0.586,0.536,0.451,2022-06-08,Minnesota Twins,4.35,5.0,4.0,4.0,4.5,2022-06-08,New York Yankees,4.87,6.0,10.0,4.83,4.37,2022-06-08,Minnesota Twins,3.98,9.33,10.0,3.83,5.15,2022-06-08,New York Yankees,2.91,2.67,4.0,2.9,4.14,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
134,467,2020-08-01,2020,New York Yankees,Boston Red Sox,5,2,1,0,R,2020-08-01,0.375,0.667,0.0,0.2,0.667,0.519,2020-08-01,0.833,1.0,1.0,1.0,0.8,0.632,2020-08-01,New York Yankees,5.17,7.33,5.0,5.0,5.77,2020-08-01,Boston Red Sox,4.63,3.67,1.0,5.2,5.56,2020-08-01,New York Yankees,3.67,3.33,1.0,1.0,4.49,2020-08-01,Boston Red Sox,5.38,4.0,5.0,6.2,5.11,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
391,633,2020-08-12,2020,Cincinnati Reds,Kansas City Royals,4,5,0,1,R,2020-08-12,0.389,0.667,0.0,0.5,0.3,0.364,2020-08-12,0.471,0.667,1.0,0.444,0.5,0.463,2020-08-12,Cincinnati Reds,4.29,4.33,6.0,5.33,4.33,2020-08-12,Kansas City Royals,4.39,6.0,5.0,4.88,4.27,2020-08-12,Cincinnati Reds,4.82,5.0,5.0,4.89,4.39,2020-08-12,Kansas City Royals,4.72,4.67,6.0,5.13,5.36,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
12554,5101,2022-05-11,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11,0.433,0.0,0.0,0.462,0.412,0.414,2022-05-11,0.548,1.0,1.0,0.529,0.571,0.321,2022-05-11,Arizona Diamondbacks,3.65,5.67,9.0,3.35,4.19,2022-05-11,Miami Marlins,3.9,2.67,3.0,4.62,3.85,2022-05-11,Arizona Diamondbacks,3.81,2.0,3.0,3.35,5.51,2022-05-11,Miami Marlins,3.87,5.33,9.0,4.31,4.33,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15319,7910,2023-04-18,2023,Los Angeles Dodgers,New York Mets,5,0,1,0,R,2023-04-18,0.647,1.0,1.0,0.667,0.636,0.618,2023-04-18,0.471,0.333,0.0,0.5,0.429,0.675,2023-04-18,Los Angeles Dodgers,5.35,3.33,6.0,5.0,5.17,2023-04-18,New York Mets,4.88,5.0,8.0,4.67,4.73,2023-04-18,Los Angeles Dodgers,4.41,4.0,8.0,3.3,3.18,2023-04-18,New York Mets,4.06,3.67,6.0,3.0,3.77,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
509,715,2020-08-18,2020,Los Angeles Angels,San Francisco Giants,2,8,0,1,R,2020-08-18,0.333,0.0,0.0,0.333,0.333,0.475,2020-08-18,0.348,0.333,1.0,0.385,0.3,0.444,2020-08-18,Los Angeles Angels,4.83,5.0,7.0,5.92,4.75,2020-08-18,San Francisco Giants,4.46,5.0,6.0,6.0,4.19,2020-08-18,Los Angeles Angels,5.39,6.67,6.0,6.38,5.36,2020-08-18,San Francisco Giants,6.29,9.67,7.0,7.44,4.77,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.02166690741008237,0.02166690741008237,0.6748197370281351,0.32518026297186486
13702,6025,2022-07-16,2022,Texas Rangers,Seattle Mariners,2,3,0,1,R,2022-07-16,0.539,1.0,1.0,0.546,0.532,0.556,2022-07-16,0.466,0.333,0.0,0.467,0.465,0.37,2022-07-16,Texas Rangers,4.57,4.33,3.0,4.49,3.86,2022-07-16,Seattle Mariners,4.13,5.33,8.0,4.07,4.3,2022-07-16,Texas Rangers,4.52,5.33,8.0,4.82,5.03,2022-07-16,Seattle Mariners,3.79,3.0,3.0,3.61,4.62,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
12170,4815,2022-04-20,2022,Kansas City Royals,Minnesota Twins,2,0,1,0,R,2022-04-20,0.364,0.333,0.0,0.333,0.4,0.451,2022-04-20,0.444,0.667,1.0,0.5,0.0,0.457,2022-04-20,Kansas City Royals,3.22,2.67,4.0,3.0,4.23,2022-04-20,Minnesota Twins,3.64,4.0,3.0,3.33,4.5,2022-04-20,Kansas City Royals,4.89,2.0,3.0,4.75,4.86,2022-04-20,Minnesota Twins,4.27,5.0,4.0,4.0,5.15,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
5893,2871,2021-06-18,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-18,0.614,0.0,0.0,0.576,0.649,0.638,2021-06-18,0.493,0.667,1.0,0.571,0.417,0.45,2021-06-18,Seattle Mariners,3.99,6.0,6.0,3.91,4.23,2021-06-18,Tampa Bay Rays,4.93,4.0,5.0,3.97,4.6,2021-06-18,Seattle Mariners,4.76,4.0,5.0,4.09,5.05,2021-06-18,Tampa Bay Rays,3.76,5.67,6.0,3.18,3.88,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
14174,6422,2022-08-17,2022,Miami Marlins,San Diego Padres,3,10,0,1,R,2022-08-17,0.546,0.333,0.0,0.579,0.516,0.488,2022-08-17,0.444,0.667,1.0,0.439,0.45,0.414,2022-08-17,Miami Marlins,3.74,2.67,4.0,3.63,3.85,2022-08-17,San Diego Padres,4.43,3.0,3.0,4.07,4.5,2022-08-17,Miami Marlins,4.1,2.0,3.0,4.11,4.33,2022-08-17,San Diego Padres,4.04,2.33,4.0,3.67,4.37,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
12552,5099,2022-05-11,2022,Cincinnati Reds,Milwaukee Brewers,14,11,1,0,R,2022-05-11,0.645,0.333,1.0,0.714,0.588,0.578,2022-05-11,0.2,0.667,0.0,0.308,0.118,0.512,2022-05-11,Cincinnati Reds,3.8,7.0,4.0,5.0,4.85,2022-05-11,Milwaukee Brewers,4.77,4.0,5.0,6.0,4.48,2022-05-11,Cincinnati Reds,6.3,4.33,5.0,5.69,4.69,2022-05-11,Milwaukee Brewers,3.74,7.67,4.0,3.07,3.83,176.0,-192.0,0.36231884057971014,0.6575342465753424,0.01985308715505263,0.01985308715505263,0.3552657192914152,0.6447342807085847
2791,2102,2021-04-24,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-04-24,0.611,0.667,1.0,0.615,0.6,0.433,2021-04-24,0.35,0.333,0.0,0.4,0.3,0.397,2021-04-24,Detroit Tigers,3.3,3.0,2.0,3.4,4.29,2021-04-24,Kansas City Royals,4.72,7.33,6.0,5.38,4.13,2021-04-24,Detroit Tigers,4.9,4.0,6.0,4.9,5.48,2021-04-24,Kansas City Royals,4.83,8.0,2.0,5.54,4.53,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
5729,2825,2021-06-15,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-15,0.516,1.0,1.0,0.5,0.531,0.5,2021-06-15,0.576,0.667,0.0,0.556,0.6,0.468,2021-06-15,Milwaukee Brewers,4.05,4.67,2.0,3.94,4.02,2021-06-15,Cincinnati Reds,5.14,8.67,10.0,6.03,3.92,2021-06-15,Milwaukee Brewers,4.02,5.33,10.0,4.53,4.37,2021-06-15,Cincinnati Reds,5.17,2.33,2.0,5.84,4.02,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
16173,8646,2023-06-12,2023,Texas Rangers,Los Angeles Angels,6,9,0,1,R,2023-06-12,0.537,0.667,1.0,0.588,0.485,0.451,2023-06-12,0.641,0.333,0.0,0.7,0.588,0.42,2023-06-12,Texas Rangers,6.25,4.67,3.0,6.77,4.36,2023-06-12,Los Angeles Angels,4.84,5.33,9.0,4.94,3.85,2023-06-12,Texas Rangers,3.92,6.33,7.0,4.07,4.59,2023-06-12,Los Angeles Angels,4.63,4.67,4.0,4.76,4.12,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
11308,4143,2021-09-22,2021,Boston Red Sox,New York Mets,12,5,1,0,R,2021-09-22,0.483,0.333,0.0,0.571,0.392,0.433,2021-09-22,0.572,1.0,1.0,0.623,0.52,0.4,2021-09-22,Boston Red Sox,5.14,7.67,6.0,5.83,4.87,2021-09-22,New York Mets,3.94,3.0,3.0,3.66,4.77,2021-09-22,Boston Red Sox,4.64,4.0,3.0,4.91,5.85,2021-09-22,New York Mets,4.09,4.33,6.0,3.57,5.13,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
14315,6551,2022-08-26,2022,Seattle Mariners,Cleveland Guardians,3,2,1,0,R,2022-08-26,0.537,0.667,0.0,0.561,0.515,0.494,2022-08-26,0.544,0.667,1.0,0.55,0.539,0.556,2022-08-26,Seattle Mariners,4.13,2.67,3.0,3.82,4.3,2022-08-26,Cleveland Guardians,4.33,3.67,1.0,4.12,4.43,2022-08-26,Seattle Mariners,3.85,2.0,1.0,3.62,4.62,2022-08-26,Cleveland Guardians,4.02,1.33,3.0,4.07,4.49,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
14305,6541,2022-08-26,2022,New York Mets,Colorado Rockies,7,6,1,0,R,2022-08-26,0.429,0.333,0.0,0.529,0.31,0.46,2022-08-26,0.635,0.333,1.0,0.683,0.591,0.475,2022-08-26,New York Mets,4.74,2.33,3.0,4.8,3.93,2022-08-26,Colorado Rockies,4.51,4.0,1.0,5.69,4.59,2022-08-26,New York Mets,3.75,3.0,1.0,3.28,4.12,2022-08-26,Colorado Rockies,5.52,8.33,3.0,5.68,4.94,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
13292,5693,2022-06-22,2022,Atlanta Braves,San Francisco Giants,4,3,1,0,R,2022-06-22,0.567,0.333,1.0,0.576,0.559,0.653,2022-06-22,0.565,0.667,0.0,0.583,0.546,0.559,2022-06-22,Atlanta Braves,4.77,6.0,10.0,4.97,4.83,2022-06-22,San Francisco Giants,4.91,5.33,12.0,4.91,4.87,2022-06-22,Atlanta Braves,4.12,4.33,12.0,4.5,4.01,2022-06-22,San Francisco Giants,4.25,5.33,10.0,4.36,3.66,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
13422,5809,2022-07-01,2022,Colorado Rockies,Arizona Diamondbacks,3,9,0,1,R,2022-07-01,0.447,0.667,0.0,0.463,0.429,0.321,2022-07-01,0.434,0.667,0.0,0.512,0.343,0.46,2022-07-01,Colorado Rockies,4.47,5.0,4.0,5.71,4.59,2022-07-01,Arizona Diamondbacks,4.05,6.0,0.0,3.85,4.19,2022-07-01,Colorado Rockies,5.36,4.0,8.0,5.51,4.94,2022-07-01,Arizona Diamondbacks,4.72,5.67,4.0,4.54,5.51,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14795,6925,2022-09-23,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-23,0.483,0.333,0.0,0.5,0.467,0.567,2022-09-23,0.611,1.0,1.0,0.707,0.514,0.564,2022-09-23,New York Yankees,5.07,9.33,5.0,5.27,4.37,2022-09-23,Boston Red Sox,4.55,3.33,4.0,4.69,5.14,2022-09-23,New York Yankees,3.58,4.67,4.0,3.35,4.14,2022-09-23,Boston Red Sox,4.8,4.33,5.0,5.11,4.66,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
1252,1206,2020-09-20,2020,New York Mets,Atlanta Braves,0,7,0,1,R,2020-09-20,0.577,0.333,0.0,0.652,0.517,0.593,2020-09-20,0.462,0.667,1.0,0.44,0.482,0.531,2020-09-20,New York Mets,5.02,6.33,7.0,4.72,4.88,2020-09-20,Atlanta Braves,5.83,6.0,2.0,6.57,5.22,2020-09-20,New York Mets,5.06,7.67,2.0,5.6,4.55,2020-09-20,Atlanta Braves,4.83,4.67,7.0,4.48,4.6,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
14541,6731,2022-09-09,2022,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2022-09-09,0.57,1.0,1.0,0.662,0.469,0.608,2022-09-09,0.601,0.667,0.0,0.696,0.507,0.564,2022-09-09,New York Yankees,4.89,5.0,3.0,5.0,4.37,2022-09-09,Tampa Bay Rays,4.26,4.33,1.0,4.21,5.28,2022-09-09,New York Yankees,3.48,3.0,4.0,3.28,4.14,2022-09-09,Tampa Bay Rays,3.7,2.33,0.0,3.32,4.08,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
16342,8803,2023-06-24,2023,Philadelphia Phillies,New York Mets,2,4,0,1,R,2023-06-24,0.453,0.0,0.0,0.531,0.395,0.618,2023-06-24,0.52,0.333,1.0,0.606,0.452,0.548,2023-06-24,Philadelphia Phillies,4.37,2.67,5.0,4.3,4.59,2023-06-24,New York Mets,4.51,3.67,1.0,4.19,4.73,2023-06-24,Philadelphia Phillies,4.57,3.33,1.0,3.82,4.15,2023-06-24,New York Mets,4.76,6.33,5.0,4.31,3.77,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
9862,3771,2021-08-26,2021,Milwaukee Brewers,Cincinnati Reds,1,5,0,1,R,2021-08-26,0.539,0.333,0.0,0.554,0.524,0.5,2021-08-26,0.614,1.0,1.0,0.563,0.667,0.468,2021-08-26,Milwaukee Brewers,4.69,6.0,4.0,4.34,4.02,2021-08-26,Cincinnati Reds,5.02,2.67,1.0,5.52,3.92,2021-08-26,Milwaukee Brewers,3.72,2.67,1.0,4.06,4.37,2021-08-26,Cincinnati Reds,4.76,4.0,4.0,5.17,4.02,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
13664,6001,2022-07-14,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-07-14,0.528,1.0,1.0,0.546,0.511,0.556,2022-07-14,0.477,0.667,1.0,0.488,0.465,0.37,2022-07-14,Texas Rangers,4.58,7.33,5.0,4.51,3.86,2022-07-14,Seattle Mariners,4.07,4.67,2.0,4.07,4.3,2022-07-14,Texas Rangers,4.47,8.0,2.0,4.72,5.03,2022-07-14,Seattle Mariners,3.79,3.33,1.0,3.61,4.62,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
12981,5426,2022-06-03,2022,Pittsburgh Pirates,Arizona Diamondbacks,6,8,0,1,R,2022-06-03,0.481,0.667,0.0,0.467,0.5,0.321,2022-06-03,0.449,1.0,1.0,0.44,0.458,0.377,2022-06-03,Pittsburgh Pirates,3.55,6.33,8.0,3.72,3.76,2022-06-03,Arizona Diamondbacks,3.9,4.67,0.0,3.57,4.19,2022-06-03,Pittsburgh Pirates,5.12,4.0,4.0,4.88,5.14,2022-06-03,Arizona Diamondbacks,4.58,5.0,6.0,4.33,5.51,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14064,6324,2022-08-10,2022,San Diego Padres,San Francisco Giants,13,7,1,0,R,2022-08-10,0.491,0.667,0.0,0.518,0.463,0.653,2022-08-10,0.549,0.333,1.0,0.571,0.526,0.488,2022-08-10,San Diego Padres,4.35,2.33,7.0,3.91,4.5,2022-08-10,San Francisco Giants,4.54,3.67,4.0,4.55,4.87,2022-08-10,San Diego Padres,4.05,3.0,4.0,3.61,4.37,2022-08-10,San Francisco Giants,4.35,3.67,7.0,4.3,3.66,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
14545,6735,2022-09-09,2022,Minnesota Twins,Cleveland Guardians,6,7,0,1,R,2022-09-09,0.519,0.667,0.0,0.524,0.514,0.494,2022-09-09,0.507,0.333,1.0,0.58,0.433,0.451,2022-09-09,Minnesota Twins,4.37,3.0,4.0,4.22,4.5,2022-09-09,Cleveland Guardians,4.13,3.67,1.0,3.87,4.43,2022-09-09,Minnesota Twins,4.23,5.0,3.0,3.88,5.15,2022-09-09,Cleveland Guardians,3.98,2.67,2.0,4.06,4.49,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16185,8658,2023-06-13,2023,Kansas City Royals,Cincinnati Reds,4,5,0,1,R,2023-06-13,0.478,1.0,1.0,0.486,0.469,0.383,2023-06-13,0.273,0.0,0.0,0.273,0.273,0.401,2023-06-13,Kansas City Royals,3.74,2.67,4.0,4.21,3.95,2023-06-13,Cincinnati Reds,4.64,5.67,5.0,4.69,4.0,2023-06-13,Kansas City Royals,5.3,7.33,5.0,5.67,5.0,2023-06-13,Cincinnati Reds,5.13,3.67,4.0,5.49,5.03,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
4060,2417,2021-05-16,2021,Arizona Diamondbacks,Washington Nationals,0,3,0,1,R,2021-05-16,0.429,0.667,0.0,0.474,0.375,0.433,2021-05-16,0.45,0.333,1.0,0.529,0.391,0.417,2021-05-16,Arizona Diamondbacks,4.85,4.67,11.0,5.65,4.48,2021-05-16,Washington Nationals,3.97,8.67,4.0,3.32,4.88,2021-05-16,Arizona Diamondbacks,5.28,8.67,4.0,5.59,4.92,2021-05-16,Washington Nationals,4.31,4.67,11.0,4.0,5.02,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
595,777,2020-08-22,2020,Oakland Athletics,Los Angeles Angels,3,4,0,1,R,2020-08-22,0.296,0.0,0.0,0.357,0.231,0.444,2020-08-22,0.704,1.0,1.0,0.8,0.583,0.595,2020-08-22,Oakland Athletics,5.04,4.67,5.0,4.33,5.19,2020-08-22,Los Angeles Angels,4.56,3.33,3.0,5.64,4.75,2020-08-22,Oakland Athletics,3.81,1.67,3.0,2.87,4.2,2020-08-22,Los Angeles Angels,5.7,7.33,5.0,6.5,5.36,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14019,6285,2022-08-07,2022,Detroit Tigers,Tampa Bay Rays,0,7,0,1,R,2022-08-07,0.533,0.667,0.0,0.611,0.453,0.608,2022-08-07,0.395,0.333,1.0,0.473,0.315,0.475,2022-08-07,Detroit Tigers,3.25,4.67,9.0,3.8,4.3,2022-08-07,Tampa Bay Rays,4.07,4.0,1.0,4.02,5.28,2022-08-07,Detroit Tigers,4.38,4.0,1.0,4.36,4.67,2022-08-07,Tampa Bay Rays,3.93,4.67,9.0,3.65,4.08,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
10796,4007,2021-09-12,2021,Philadelphia Phillies,Colorado Rockies,4,5,0,1,R,2021-09-12,0.455,0.667,0.0,0.625,0.282,0.433,2021-09-12,0.507,0.333,1.0,0.571,0.444,0.467,2021-09-12,Philadelphia Phillies,4.56,3.67,6.0,4.33,5.1,2021-09-12,Colorado Rockies,4.57,5.33,1.0,5.75,4.58,2021-09-12,Philadelphia Phillies,4.68,5.33,1.0,4.47,5.18,2021-09-12,Colorado Rockies,4.92,3.67,6.0,4.99,5.88,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.023634173490081345,0.023634173490081345,0.7184693071961628,0.28153069280383713
4124,2435,2021-05-18,2021,Chicago Cubs,Washington Nationals,6,3,1,0,R,2021-05-18,0.432,0.333,0.0,0.474,0.389,0.433,2021-05-18,0.5,0.667,1.0,0.636,0.333,0.548,2021-05-18,Chicago Cubs,4.6,6.67,7.0,5.18,4.29,2021-05-18,Washington Nationals,3.92,3.33,3.0,3.32,4.88,2021-05-18,Chicago Cubs,4.55,4.33,3.0,3.82,3.98,2021-05-18,Washington Nationals,4.27,6.0,7.0,4.0,5.02,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
2753,2091,2021-04-23,2021,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2021-04-23,0.632,0.667,1.0,0.546,0.75,0.45,2021-04-23,0.6,0.333,0.0,0.462,0.857,0.4,2021-04-23,Boston Red Sox,5.3,3.33,3.0,4.77,4.87,2021-04-23,Seattle Mariners,4.26,3.67,7.0,4.0,4.23,2021-04-23,Boston Red Sox,4.15,5.0,7.0,4.46,5.85,2021-04-23,Seattle Mariners,4.21,2.33,3.0,4.09,5.05,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
7233,3175,2021-07-10,2021,Miami Marlins,Atlanta Braves,4,5,0,1,R,2021-07-10,0.494,0.667,1.0,0.522,0.463,0.597,2021-07-10,0.437,0.333,0.0,0.512,0.37,0.508,2021-07-10,Miami Marlins,3.93,3.33,0.0,4.0,4.23,2021-07-10,Atlanta Braves,4.72,6.67,5.0,5.35,5.63,2021-07-10,Miami Marlins,3.76,5.67,5.0,3.46,4.97,2021-07-10,Atlanta Braves,4.48,1.67,0.0,4.7,4.61,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
14560,6750,2022-09-10,2022,Minnesota Twins,Cleveland Guardians,4,6,0,1,R,2022-09-10,0.522,0.667,1.0,0.524,0.521,0.494,2022-09-10,0.504,0.333,0.0,0.571,0.433,0.451,2022-09-10,Minnesota Twins,4.38,3.67,6.0,4.24,4.5,2022-09-10,Cleveland Guardians,4.15,4.0,7.0,3.87,4.43,2022-09-10,Minnesota Twins,4.25,5.67,7.0,3.93,5.15,2022-09-10,Cleveland Guardians,3.99,3.0,6.0,4.06,4.49,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14721,6865,2022-09-18,2022,Arizona Diamondbacks,San Diego Padres,1,6,0,1,R,2022-09-18,0.548,0.667,1.0,0.551,0.546,0.488,2022-09-18,0.469,0.333,0.0,0.507,0.427,0.321,2022-09-18,Arizona Diamondbacks,4.4,2.33,0.0,4.42,4.19,2022-09-18,San Diego Padres,4.36,4.67,2.0,3.83,4.5,2022-09-18,Arizona Diamondbacks,4.59,4.67,2.0,4.45,5.51,2022-09-18,San Diego Padres,4.18,2.33,0.0,3.86,4.37,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
12171,4816,2022-04-20,2022,Seattle Mariners,Texas Rangers,4,2,1,0,R,2022-04-20,0.2,0.0,0.0,0.167,0.25,0.37,2022-04-20,0.546,0.667,1.0,0.75,0.429,0.556,2022-04-20,Seattle Mariners,4.09,4.33,6.0,6.0,4.3,2022-04-20,Texas Rangers,5.1,2.33,2.0,4.33,3.86,2022-04-20,Seattle Mariners,3.36,2.67,2.0,2.25,4.62,2022-04-20,Texas Rangers,6.5,7.0,6.0,6.5,5.03,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
13581,5944,2022-07-10,2022,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2022-07-10,0.435,0.667,0.0,0.523,0.342,0.46,2022-07-10,0.447,0.333,1.0,0.468,0.421,0.321,2022-07-10,Arizona Diamondbacks,4.29,5.67,9.0,4.13,4.19,2022-07-10,Colorado Rockies,4.45,4.0,2.0,5.77,4.59,2022-07-10,Arizona Diamondbacks,4.74,4.0,2.0,4.47,5.51,2022-07-10,Colorado Rockies,5.38,5.67,9.0,5.61,4.94,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
13936,6228,2022-08-03,2022,Texas Rangers,Baltimore Orioles,3,6,0,1,R,2022-08-03,0.51,0.667,1.0,0.592,0.436,0.321,2022-08-03,0.447,0.333,0.0,0.429,0.463,0.37,2022-08-03,Texas Rangers,4.5,3.0,2.0,4.29,3.86,2022-08-03,Baltimore Orioles,4.23,5.67,8.0,4.29,4.07,2022-08-03,Texas Rangers,4.5,5.67,8.0,4.92,5.03,2022-08-03,Baltimore Orioles,4.19,2.33,2.0,3.78,5.9,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
16299,8760,2023-06-20,2023,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2023-06-20,0.603,0.667,1.0,0.561,0.656,0.457,2023-06-20,0.514,0.667,0.0,0.553,0.471,0.531,2023-06-20,Milwaukee Brewers,4.03,3.67,1.0,4.26,4.48,2023-06-20,Arizona Diamondbacks,5.18,6.0,9.0,4.78,4.33,2023-06-20,Milwaukee Brewers,4.36,3.67,9.0,4.24,4.25,2023-06-20,Arizona Diamondbacks,4.73,5.33,1.0,4.59,4.57,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12517,5070,2022-05-09,2022,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2022-05-09,0.36,0.333,0.0,0.4,0.3,0.457,2022-05-09,0.393,0.667,1.0,0.533,0.231,0.321,2022-05-09,Baltimore Orioles,3.43,4.33,4.0,3.6,4.07,2022-05-09,Kansas City Royals,3.12,2.67,2.0,2.6,4.23,2022-05-09,Baltimore Orioles,4.18,3.67,2.0,3.2,5.9,2022-05-09,Kansas City Royals,4.68,6.0,4.0,4.73,4.86,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
