,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
949,1011,2020-09-06,2020,Seattle Mariners,Texas Rangers,4,3,1,0,R,2020-09-06,0.342,0.0,0.0,0.474,0.211,0.482,2020-09-06,0.436,1.0,1.0,0.529,0.364,0.42,2020-09-06,Seattle Mariners,4.28,4.33,5.0,4.06,4.68,2020-09-06,Texas Rangers,3.61,3.33,3.0,3.47,5.0,2020-09-06,Seattle Mariners,5.26,2.33,3.0,4.41,5.51,2020-09-06,Texas Rangers,5.37,6.33,5.0,4.68,5.42,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
13884,6182,2022-07-31,2022,Toronto Blue Jays,Detroit Tigers,4,1,1,0,R,2022-07-31,0.402,0.333,0.0,0.481,0.32,0.475,2022-07-31,0.555,0.667,1.0,0.611,0.489,0.562,2022-07-31,Toronto Blue Jays,4.86,4.0,5.0,4.74,5.22,2022-07-31,Detroit Tigers,3.24,3.33,3.0,3.75,4.3,2022-07-31,Toronto Blue Jays,4.29,3.33,3.0,4.46,4.09,2022-07-31,Detroit Tigers,4.4,4.0,5.0,4.38,4.67,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
16187,8660,2023-06-13,2023,San Diego Padres,Cleveland Guardians,6,3,1,0,R,2023-06-13,0.477,0.667,1.0,0.485,0.469,0.568,2023-06-13,0.477,0.667,0.0,0.419,0.529,0.546,2023-06-13,San Diego Padres,4.22,5.33,4.0,3.58,4.34,2023-06-13,Cleveland Guardians,3.85,6.33,5.0,3.42,4.23,2023-06-13,San Diego Padres,3.92,4.33,5.0,3.45,4.05,2023-06-13,Cleveland Guardians,4.12,5.0,0.0,3.91,3.88,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
12714,5231,2022-05-20,2022,Milwaukee Brewers,Washington Nationals,7,0,1,0,R,2022-05-20,0.333,0.333,1.0,0.25,0.421,0.401,2022-05-20,0.632,0.667,1.0,0.706,0.571,0.578,2022-05-20,Milwaukee Brewers,4.71,2.67,7.0,5.41,4.48,2022-05-20,Washington Nationals,4.05,2.67,5.0,2.8,4.47,2022-05-20,Milwaukee Brewers,4.0,3.0,6.0,3.06,3.83,2022-05-20,Washington Nationals,5.21,5.67,4.0,5.0,5.06,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
13655,5992,2022-07-14,2022,Colorado Rockies,San Diego Padres,8,5,1,0,R,2022-07-14,0.556,0.333,0.0,0.535,0.575,0.488,2022-07-14,0.449,0.667,1.0,0.532,0.357,0.46,2022-07-14,Colorado Rockies,4.51,6.67,10.0,5.83,4.59,2022-07-14,San Diego Padres,4.37,5.0,6.0,3.56,4.5,2022-07-14,Colorado Rockies,5.33,5.0,6.0,5.57,4.94,2022-07-14,San Diego Padres,4.0,6.67,10.0,3.77,4.37,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
798,902,2020-08-30,2020,Boston Red Sox,Washington Nationals,9,5,1,0,R,2020-08-30,0.4,0.333,0.0,0.25,0.571,0.587,2020-08-30,0.333,0.333,1.0,0.313,0.353,0.519,2020-08-30,Boston Red Sox,4.55,2.67,5.0,4.88,5.56,2020-08-30,Washington Nationals,4.8,5.0,3.0,3.38,5.31,2020-08-30,Boston Red Sox,6.18,7.33,3.0,6.88,5.11,2020-08-30,Washington Nationals,4.83,3.33,5.0,4.88,4.39,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
10598,3958,2021-09-08,2021,Boston Red Sox,Tampa Bay Rays,2,1,1,0,R,2021-09-08,0.633,0.667,1.0,0.634,0.632,0.638,2021-09-08,0.56,0.0,0.0,0.597,0.522,0.4,2021-09-08,Boston Red Sox,5.08,7.33,7.0,5.79,4.87,2021-09-08,Tampa Bay Rays,5.44,9.33,12.0,4.97,4.6,2021-09-08,Boston Red Sox,4.71,11.33,12.0,5.06,5.85,2021-09-08,Tampa Bay Rays,4.14,7.67,7.0,3.28,3.88,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
13068,5501,2022-06-08,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-08,0.518,1.0,1.0,0.482,0.552,0.567,2022-06-08,0.474,0.0,0.0,0.5,0.444,0.475,2022-06-08,Los Angeles Angels,4.42,4.0,5.0,4.47,4.46,2022-06-08,Boston Red Sox,4.8,4.0,6.0,4.48,5.14,2022-06-08,Los Angeles Angels,4.26,5.33,6.0,3.93,4.96,2022-06-08,Boston Red Sox,4.09,2.33,5.0,4.59,4.66,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
12558,5105,2022-05-11,2022,Los Angeles Angels,Tampa Bay Rays,2,4,0,1,R,2022-05-11,0.581,0.0,0.0,0.563,0.6,0.608,2022-05-11,0.656,1.0,1.0,0.667,0.643,0.475,2022-05-11,Los Angeles Angels,5.06,9.33,12.0,4.89,4.46,2022-05-11,Tampa Bay Rays,4.29,1.33,0.0,3.81,5.28,2022-05-11,Los Angeles Angels,3.59,2.33,0.0,3.44,4.96,2022-05-11,Tampa Bay Rays,4.45,8.33,12.0,4.56,4.08,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13239,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.55,1.0,1.0,0.615,0.5,0.494,2022-06-18,0.619,0.667,0.0,0.633,0.606,0.644,2022-06-18,Los Angeles Dodgers,5.02,2.33,1.0,5.07,5.05,2022-06-18,Cleveland Guardians,4.62,4.33,2.0,4.69,4.43,2022-06-18,Los Angeles Dodgers,3.27,1.0,2.0,3.73,3.45,2022-06-18,Cleveland Guardians,3.97,2.67,1.0,3.73,4.49,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
497,703,2020-08-17,2020,Atlanta Braves,Washington Nationals,7,6,1,0,R,2020-08-17,0.421,0.667,1.0,0.2,0.667,0.587,2020-08-17,0.565,0.667,1.0,0.778,0.429,0.593,2020-08-17,Atlanta Braves,4.87,2.67,4.0,5.33,5.22,2020-08-17,Washington Nationals,4.47,8.0,6.0,2.5,5.31,2020-08-17,Atlanta Braves,4.22,3.0,0.0,3.22,4.6,2020-08-17,Washington Nationals,4.68,5.0,5.0,4.6,4.39,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
13627,5970,2022-07-12,2022,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2022-07-12,0.414,0.0,0.0,0.489,0.325,0.475,2022-07-12,0.395,1.0,1.0,0.409,0.381,0.457,2022-07-12,Kansas City Royals,3.93,5.0,7.0,3.52,4.23,2022-07-12,Detroit Tigers,3.15,2.0,3.0,3.62,4.3,2022-07-12,Kansas City Royals,5.13,1.67,3.0,5.09,4.86,2022-07-12,Detroit Tigers,4.25,4.67,7.0,4.21,4.67,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
2741,2088,2021-04-23,2021,Baltimore Orioles,Oakland Athletics,1,3,0,1,R,2021-04-23,0.632,1.0,1.0,0.571,0.8,0.582,2021-04-23,0.444,0.333,0.0,0.143,0.636,0.417,2021-04-23,Baltimore Orioles,3.94,2.33,0.0,4.14,4.57,2021-04-23,Oakland Athletics,4.74,7.0,13.0,4.21,4.6,2021-04-23,Baltimore Orioles,4.28,3.0,3.0,6.14,4.9,2021-04-23,Oakland Athletics,4.84,4.0,12.0,5.07,4.12,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14094,6354,2022-08-12,2022,Colorado Rockies,Arizona Diamondbacks,5,3,1,0,R,2022-08-12,0.46,0.667,1.0,0.525,0.38,0.321,2022-08-12,0.439,0.667,1.0,0.533,0.333,0.46,2022-08-12,Colorado Rockies,4.59,9.67,8.0,5.8,4.59,2022-08-12,Arizona Diamondbacks,4.3,6.33,9.0,4.44,4.19,2022-08-12,Colorado Rockies,5.39,6.67,6.0,5.53,4.94,2022-08-12,Arizona Diamondbacks,4.52,4.33,3.0,4.11,5.51,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13251,5652,2022-06-19,2022,Chicago Cubs,Atlanta Braves,0,6,0,1,R,2022-06-19,0.561,0.333,0.0,0.588,0.531,0.559,2022-06-19,0.385,0.667,1.0,0.351,0.429,0.438,2022-06-19,Chicago Cubs,4.23,3.67,6.0,4.51,4.35,2022-06-19,Atlanta Braves,4.71,3.67,3.0,4.91,4.83,2022-06-19,Chicago Cubs,5.22,3.0,3.0,5.05,5.18,2022-06-19,Atlanta Braves,4.11,3.0,6.0,4.38,4.01,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14544,6734,2022-09-09,2022,Kansas City Royals,Detroit Tigers,2,10,0,1,R,2022-09-09,0.38,0.333,1.0,0.429,0.328,0.475,2022-09-09,0.406,0.333,1.0,0.458,0.349,0.457,2022-09-09,Kansas City Royals,3.93,2.67,2.0,4.0,4.23,2022-09-09,Detroit Tigers,3.28,3.0,5.0,3.51,4.3,2022-09-09,Kansas City Royals,5.01,3.67,1.0,4.93,4.86,2022-09-09,Detroit Tigers,4.47,6.33,4.0,4.39,4.67,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
10892,4031,2021-09-14,2021,Philadelphia Phillies,Chicago Cubs,3,6,0,1,R,2021-09-14,0.451,0.0,0.0,0.52,0.377,0.548,2021-09-14,0.504,0.333,0.0,0.563,0.444,0.467,2021-09-14,Philadelphia Phillies,4.55,4.0,4.0,4.32,5.1,2021-09-14,Chicago Cubs,4.28,3.33,5.0,4.59,4.29,2021-09-14,Philadelphia Phillies,4.69,5.67,5.0,4.48,5.18,2021-09-14,Chicago Cubs,5.06,9.0,6.0,5.09,3.98,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
9978,3804,2021-08-28,2021,Baltimore Orioles,Tampa Bay Rays,3,4,0,1,R,2021-08-28,0.625,1.0,1.0,0.641,0.609,0.638,2021-08-28,0.315,0.667,0.0,0.312,0.318,0.417,2021-08-28,Baltimore Orioles,4.09,8.67,3.0,4.51,4.57,2021-08-28,Tampa Bay Rays,5.31,5.33,6.0,4.94,4.6,2021-08-28,Baltimore Orioles,5.87,4.33,6.0,6.3,4.9,2021-08-28,Tampa Bay Rays,4.08,2.67,3.0,3.23,3.88,174.0,-189.0,0.36496350364963503,0.6539792387543253,0.018942742403960322,0.018942742403960322,0.35817861834766873,0.6418213816523313
13606,5955,2022-07-11,2022,Atlanta Braves,New York Mets,1,4,0,1,R,2022-07-11,0.616,0.333,0.0,0.651,0.581,0.475,2022-07-11,0.598,1.0,1.0,0.625,0.564,0.559,2022-07-11,Atlanta Braves,4.78,6.67,4.0,4.94,4.83,2022-07-11,New York Mets,4.76,2.33,0.0,4.79,3.93,2022-07-11,Atlanta Braves,3.95,2.67,3.0,4.13,4.01,2022-07-11,New York Mets,3.94,3.67,2.0,3.51,4.12,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13855,6153,2022-07-29,2022,Miami Marlins,New York Mets,4,6,0,1,R,2022-07-29,0.622,1.0,1.0,0.646,0.6,0.475,2022-07-29,0.475,0.667,1.0,0.489,0.463,0.414,2022-07-29,Miami Marlins,4.03,4.0,7.0,4.0,3.85,2022-07-29,New York Mets,4.65,5.67,3.0,4.69,3.93,2022-07-29,Miami Marlins,4.25,4.0,6.0,4.2,4.33,2022-07-29,New York Mets,3.78,3.33,2.0,3.48,4.12,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13454,5829,2022-07-02,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02,0.577,0.667,1.0,0.585,0.568,0.559,2022-07-02,0.342,0.0,0.0,0.333,0.35,0.512,2022-07-02,Cincinnati Reds,4.34,3.67,1.0,5.42,4.85,2022-07-02,Atlanta Braves,4.76,5.67,9.0,4.85,4.83,2022-07-02,Cincinnati Reds,5.61,10.67,9.0,6.03,4.69,2022-07-02,Atlanta Braves,4.15,5.33,1.0,4.46,4.01,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
12521,5074,2022-05-09,2022,Detroit Tigers,Oakland Athletics,0,2,0,1,R,2022-05-09,0.357,0.0,0.0,0.308,0.4,0.531,2022-05-09,0.296,0.0,0.0,0.357,0.231,0.475,2022-05-09,Detroit Tigers,2.89,1.33,0.0,3.64,4.3,2022-05-09,Oakland Athletics,3.43,1.33,3.0,2.77,4.59,2022-05-09,Detroit Tigers,4.07,3.67,5.0,4.36,4.67,2022-05-09,Oakland Athletics,4.04,2.33,4.0,4.23,4.24,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15709,8230,2023-05-12,2023,Arizona Diamondbacks,San Francisco Giants,7,5,1,0,R,2023-05-12,0.46,0.667,1.0,0.5,0.412,0.5,2023-05-12,0.526,0.0,0.0,0.524,0.529,0.457,2023-05-12,Arizona Diamondbacks,5.08,2.67,2.0,5.1,4.33,2023-05-12,San Francisco Giants,4.46,5.33,6.0,3.8,4.42,2023-05-12,Arizona Diamondbacks,4.97,5.67,6.0,4.57,4.57,2023-05-12,San Francisco Giants,4.97,4.67,2.0,4.75,4.3,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13504,5873,2022-07-05,2022,Milwaukee Brewers,Chicago Cubs,3,8,0,1,R,2022-07-05,0.4,0.333,0.0,0.386,0.417,0.438,2022-07-05,0.573,0.667,1.0,0.571,0.575,0.578,2022-07-05,Milwaukee Brewers,4.62,3.67,5.0,4.51,4.48,2022-07-05,Chicago Cubs,4.36,2.33,2.0,4.64,4.35,2022-07-05,Milwaukee Brewers,4.13,3.0,2.0,3.89,3.83,2022-07-05,Chicago Cubs,5.21,3.33,5.0,4.95,5.18,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
13607,5956,2022-07-11,2022,Texas Rangers,Oakland Athletics,10,8,1,0,R,2022-07-11,0.333,0.333,0.0,0.262,0.4,0.531,2022-07-11,0.47,0.667,0.0,0.475,0.465,0.37,2022-07-11,Texas Rangers,4.48,6.67,5.0,4.3,3.86,2022-07-11,Oakland Athletics,3.14,2.33,1.0,2.48,4.59,2022-07-11,Texas Rangers,4.34,6.0,6.0,4.48,5.03,2022-07-11,Oakland Athletics,4.52,5.33,6.0,4.79,4.24,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
2517,2047,2021-04-20,2021,Seattle Mariners,Los Angeles Dodgers,0,1,0,1,R,2021-04-20,0.765,0.333,0.0,1.0,0.636,0.718,2021-04-20,0.647,0.667,1.0,0.6,0.714,0.45,2021-04-20,Seattle Mariners,4.35,3.67,4.0,4.4,4.23,2021-04-20,Los Angeles Dodgers,5.47,2.33,3.0,5.17,5.77,2021-04-20,Seattle Mariners,4.47,2.0,3.0,4.4,5.05,2021-04-20,Los Angeles Dodgers,3.29,3.0,4.0,2.0,3.58,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
12799,5288,2022-05-24,2022,Houston Astros,Cleveland Guardians,7,3,1,0,R,2022-05-24,0.474,0.667,1.0,0.5,0.455,0.494,2022-05-24,0.628,0.667,0.0,0.667,0.6,0.584,2022-05-24,Houston Astros,4.21,2.67,1.0,3.56,5.34,2022-05-24,Cleveland Guardians,4.66,4.67,6.0,4.25,4.43,2022-05-24,Houston Astros,3.23,3.0,6.0,2.83,4.1,2022-05-24,Cleveland Guardians,4.39,2.0,1.0,3.94,4.49,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
13340,5741,2022-06-26,2022,Tampa Bay Rays,Pittsburgh Pirates,4,2,1,0,R,2022-06-26,0.409,0.333,0.0,0.46,0.353,0.377,2022-06-26,0.549,0.667,1.0,0.615,0.469,0.608,2022-06-26,Tampa Bay Rays,4.06,4.67,6.0,3.97,5.28,2022-06-26,Pittsburgh Pirates,3.68,5.33,5.0,4.03,3.76,2022-06-26,Tampa Bay Rays,3.82,4.33,5.0,3.59,4.08,2022-06-26,Pittsburgh Pirates,5.04,5.67,6.0,4.7,5.14,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
13408,5795,2022-06-30,2022,Houston Astros,New York Yankees,2,1,1,0,R,2022-06-30,0.737,1.0,1.0,0.791,0.667,0.564,2022-06-30,0.635,0.667,1.0,0.645,0.628,0.584,2022-06-30,Houston Astros,4.32,4.67,2.0,4.13,5.34,2022-06-30,New York Yankees,5.04,5.33,5.0,4.91,4.37,2022-06-30,Houston Astros,3.35,2.33,0.0,3.32,4.1,2022-06-30,New York Yankees,3.05,3.0,3.0,2.79,4.14,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15187,7806,2023-04-11,2023,Atlanta Braves,Cincinnati Reds,7,6,1,0,R,2023-04-11,0.444,0.333,0.0,0.6,0.25,0.383,2023-04-11,0.636,0.333,1.0,0.4,0.833,0.615,2023-04-11,Atlanta Braves,4.64,2.67,5.0,3.8,4.83,2023-04-11,Cincinnati Reds,4.33,4.0,4.0,5.0,4.0,2023-04-11,Atlanta Braves,3.91,6.0,4.0,5.8,3.81,2023-04-11,Cincinnati Reds,4.78,4.0,5.0,5.2,5.03,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
12870,5339,2022-05-28,2022,Oakland Athletics,Texas Rangers,4,11,0,1,R,2022-05-28,0.477,1.0,1.0,0.455,0.5,0.37,2022-05-28,0.396,0.333,0.0,0.273,0.5,0.531,2022-05-28,Oakland Athletics,3.4,3.33,5.0,2.64,4.59,2022-05-28,Texas Rangers,4.16,6.33,8.0,4.36,3.86,2022-05-28,Oakland Athletics,4.1,4.67,8.0,4.73,4.24,2022-05-28,Texas Rangers,4.16,2.67,5.0,4.95,5.03,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
16325,8786,2023-06-23,2023,Tampa Bay Rays,Kansas City Royals,11,3,1,0,R,2023-06-23,0.28,0.667,1.0,0.263,0.297,0.401,2023-06-23,0.667,0.333,0.0,0.781,0.541,0.524,2023-06-23,Tampa Bay Rays,5.55,6.0,5.0,5.85,4.07,2023-06-23,Kansas City Royals,3.76,3.67,6.0,4.18,3.95,2023-06-23,Tampa Bay Rays,3.69,5.33,6.0,3.66,3.76,2023-06-23,Kansas City Royals,5.32,4.67,5.0,5.68,5.0,-265.0,237.0,0.726027397260274,0.29673590504451036,0.022763302304784405,0.022763302304784405,0.7098684472000317,0.29013155279996816
13875,6173,2022-07-30,2022,Houston Astros,Seattle Mariners,4,5,0,1,R,2022-07-30,0.535,0.333,0.0,0.54,0.529,0.556,2022-07-30,0.654,0.667,1.0,0.696,0.618,0.584,2022-07-30,Houston Astros,4.5,5.67,11.0,4.57,5.34,2022-07-30,Seattle Mariners,4.05,2.33,1.0,4.0,4.3,2022-07-30,Houston Astros,3.36,2.33,1.0,3.24,4.1,2022-07-30,Seattle Mariners,3.85,5.67,11.0,3.68,4.62,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
5859,2862,2021-06-18,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-18,0.397,0.333,1.0,0.4,0.394,0.581,2021-06-18,0.368,0.0,0.0,0.484,0.27,0.367,2021-06-18,Texas Rangers,3.96,3.33,4.0,3.68,3.73,2021-06-18,Minnesota Twins,4.54,3.33,7.0,4.37,4.37,2021-06-18,Texas Rangers,4.88,6.33,8.0,4.16,5.2,2021-06-18,Minnesota Twins,5.37,5.33,2.0,5.37,3.58,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
13311,5712,2022-06-24,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24,0.632,1.0,1.0,0.625,0.639,0.644,2022-06-24,0.578,0.667,1.0,0.605,0.546,0.559,2022-06-24,Atlanta Braves,4.79,7.0,7.0,5.0,4.83,2022-06-24,Los Angeles Dodgers,5.18,8.67,10.0,5.06,5.05,2022-06-24,Atlanta Braves,4.13,7.0,6.0,4.5,4.01,2022-06-24,Los Angeles Dodgers,3.28,3.67,5.0,3.69,3.45,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15901,8394,2023-05-24,2023,Atlanta Braves,Los Angeles Dodgers,4,3,1,0,R,2023-05-24,0.62,0.667,1.0,0.708,0.539,0.675,2023-05-24,0.604,0.333,0.0,0.5,0.708,0.615,2023-05-24,Atlanta Braves,5.15,3.33,1.0,4.58,4.83,2023-05-24,Los Angeles Dodgers,5.52,7.0,8.0,5.71,5.17,2023-05-24,Atlanta Braves,4.02,6.0,8.0,4.96,3.81,2023-05-24,Los Angeles Dodgers,4.38,5.67,1.0,3.13,3.18,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
484,696,2020-08-16,2020,Los Angeles Angels,Los Angeles Dodgers,3,8,0,1,R,2020-08-16,0.682,1.0,1.0,0.546,0.818,0.647,2020-08-16,0.333,0.0,0.0,0.364,0.3,0.444,2020-08-16,Los Angeles Angels,4.81,4.33,5.0,6.09,4.75,2020-08-16,Los Angeles Dodgers,5.45,8.0,6.0,5.36,5.44,2020-08-16,Los Angeles Angels,5.24,7.0,6.0,6.27,5.36,2020-08-16,Los Angeles Dodgers,2.95,3.67,5.0,2.64,3.8,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
13017,5456,2022-06-05,2022,Philadelphia Phillies,Los Angeles Angels,9,7,1,0,R,2022-06-05,0.5,0.0,0.0,0.536,0.462,0.475,2022-06-05,0.453,1.0,1.0,0.483,0.417,0.506,2022-06-05,Philadelphia Phillies,4.66,7.67,7.0,4.24,4.53,2022-06-05,Los Angeles Angels,4.44,1.0,2.0,4.61,4.46,2022-06-05,Philadelphia Phillies,4.36,2.33,2.0,3.62,4.6,2022-06-05,Los Angeles Angels,4.2,6.33,7.0,3.96,4.96,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
14907,7025,2022-10-01,2022,Washington Nationals,Philadelphia Phillies,13,4,1,0,R,2022-10-01,0.539,0.333,1.0,0.58,0.493,0.506,2022-10-01,0.346,0.333,0.0,0.321,0.372,0.401,2022-10-01,Washington Nationals,3.74,2.0,1.0,3.6,4.47,2022-10-01,Philadelphia Phillies,4.63,2.33,5.0,4.89,4.53,2022-10-01,Washington Nationals,5.22,5.0,5.0,5.26,5.06,2022-10-01,Philadelphia Phillies,4.21,2.33,1.0,4.15,4.6,168.0,-183.0,0.373134328358209,0.6466431095406361,0.01977743789884512,0.01977743789884512,0.365897807199007,0.6341021928009929
16387,8848,2023-06-27,2023,Seattle Mariners,Washington Nationals,4,7,0,1,R,2023-06-27,0.385,0.667,0.0,0.325,0.447,0.34,2023-06-27,0.494,0.333,1.0,0.564,0.421,0.551,2023-06-27,Seattle Mariners,4.52,4.67,8.0,4.49,4.27,2023-06-27,Washington Nationals,4.13,4.67,4.0,3.65,3.72,2023-06-27,Seattle Mariners,4.16,4.33,4.0,3.69,3.86,2023-06-27,Washington Nationals,5.0,3.67,8.0,5.4,5.28,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
13547,5910,2022-07-08,2022,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2022-07-08,0.5,0.0,0.0,0.541,0.465,0.494,2022-07-08,0.37,0.333,0.0,0.359,0.381,0.457,2022-07-08,Kansas City Royals,3.93,5.33,2.0,3.46,4.23,2022-07-08,Cleveland Guardians,4.26,3.0,2.0,4.14,4.43,2022-07-08,Kansas City Royals,5.19,6.0,5.0,5.21,4.86,2022-07-08,Cleveland Guardians,4.46,8.0,8.0,4.38,4.49,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
12797,5286,2022-05-24,2022,Minnesota Twins,Detroit Tigers,2,0,1,0,R,2022-05-24,0.342,0.333,0.0,0.409,0.263,0.475,2022-05-24,0.619,1.0,1.0,0.636,0.6,0.451,2022-05-24,Minnesota Twins,4.36,7.0,5.0,3.91,4.5,2022-05-24,Detroit Tigers,2.78,3.0,4.0,3.32,4.3,2022-05-24,Minnesota Twins,3.6,4.0,4.0,3.5,5.15,2022-05-24,Detroit Tigers,3.95,4.33,5.0,3.82,4.67,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.0219780219780219,0.0219780219780219,0.6989247311827957,0.30107526881720437
13810,6108,2022-07-25,2022,Milwaukee Brewers,Colorado Rockies,0,2,0,1,R,2022-07-25,0.448,0.0,0.0,0.549,0.333,0.46,2022-07-25,0.552,1.0,1.0,0.558,0.547,0.578,2022-07-25,Milwaukee Brewers,4.6,8.33,10.0,4.65,4.48,2022-07-25,Colorado Rockies,4.64,6.0,9.0,5.88,4.59,2022-07-25,Milwaukee Brewers,4.27,6.0,9.0,4.16,3.83,2022-07-25,Colorado Rockies,5.35,8.33,10.0,5.43,4.94,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
