,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15436,8021,2023-04-27,2023,Pittsburgh Pirates,Los Angeles Dodgers,6,2,1,0,R,2023-04-27,0.52,0.667,0.0,0.5,0.539,0.675,2023-04-27,0.68,0.667,1.0,0.667,0.692,0.383,2023-04-27,Pittsburgh Pirates,5.04,5.67,8.0,4.58,3.65,2023-04-27,Los Angeles Dodgers,5.2,5.33,1.0,4.83,5.17,2023-04-27,Pittsburgh Pirates,3.8,3.0,1.0,4.5,5.04,2023-04-27,Los Angeles Dodgers,4.68,6.0,8.0,3.17,3.18,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.019680842340052074,0.019680842340052074,0.406929052804272,0.5930709471957281
7287,3190,2021-07-11,2021,Milwaukee Brewers,Cincinnati Reds,1,3,0,1,R,2021-07-11,0.528,0.667,1.0,0.535,0.522,0.5,2021-07-11,0.582,0.333,0.0,0.575,0.591,0.468,2021-07-11,Milwaukee Brewers,4.32,2.67,3.0,4.32,4.02,2021-07-11,Cincinnati Reds,4.85,3.0,4.0,5.53,3.92,2021-07-11,Milwaukee Brewers,3.79,3.0,4.0,4.17,4.37,2021-07-11,Cincinnati Reds,4.79,2.67,3.0,5.19,4.02,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15838,8345,2023-05-21,2023,Philadelphia Phillies,Chicago Cubs,2,1,1,0,R,2023-05-21,0.444,0.333,0.0,0.5,0.391,0.457,2023-05-21,0.467,0.333,1.0,0.6,0.36,0.548,2023-05-21,Philadelphia Phillies,4.36,5.67,12.0,4.8,4.59,2023-05-21,Chicago Cubs,4.87,6.33,3.0,4.82,4.06,2023-05-21,Philadelphia Phillies,5.0,6.67,3.0,3.95,4.15,2023-05-21,Chicago Cubs,4.38,6.67,12.0,4.05,4.51,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15351,7942,2023-04-21,2023,Milwaukee Brewers,Boston Red Sox,3,5,0,1,R,2023-04-21,0.5,0.667,1.0,0.539,0.429,0.482,2023-04-21,0.737,1.0,1.0,0.833,0.692,0.531,2023-04-21,Milwaukee Brewers,5.0,6.0,5.0,6.0,4.48,2023-04-21,Boston Red Sox,5.55,6.67,11.0,5.77,4.54,2023-04-21,Milwaukee Brewers,3.16,3.67,3.0,2.17,4.25,2023-04-21,Boston Red Sox,5.4,6.33,5.0,5.62,4.86,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
1009,1053,2020-09-09,2020,Arizona Diamondbacks,Los Angeles Dodgers,4,6,0,1,R,2020-09-09,0.721,0.333,1.0,0.682,0.762,0.647,2020-09-09,0.349,0.0,0.0,0.474,0.25,0.525,2020-09-09,Arizona Diamondbacks,4.09,4.33,9.0,4.95,5.02,2020-09-09,Los Angeles Dodgers,5.72,6.0,10.0,5.64,5.44,2020-09-09,Arizona Diamondbacks,5.09,6.0,10.0,5.05,4.59,2020-09-09,Los Angeles Dodgers,3.42,7.0,9.0,3.18,3.8,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
937,999,2020-09-06,2020,Baltimore Orioles,New York Yankees,5,1,1,0,R,2020-09-06,0.539,0.333,0.0,0.619,0.444,0.632,2020-09-06,0.462,0.667,1.0,0.409,0.529,0.333,2020-09-06,Baltimore Orioles,4.79,5.67,6.0,4.41,4.5,2020-09-06,New York Yankees,4.77,3.33,1.0,5.48,5.77,2020-09-06,Baltimore Orioles,5.1,3.33,1.0,5.5,6.06,2020-09-06,New York Yankees,4.44,5.67,6.0,4.62,4.49,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
5451,2754,2021-06-10,2021,Miami Marlins,Colorado Rockies,11,4,1,0,R,2021-06-10,0.403,0.667,1.0,0.588,0.179,0.433,2021-06-10,0.426,0.333,0.0,0.5,0.371,0.508,2021-06-10,Miami Marlins,3.84,4.0,3.0,4.0,4.23,2021-06-10,Colorado Rockies,4.27,3.0,4.0,5.76,4.58,2021-06-10,Miami Marlins,3.87,3.67,4.0,3.23,4.97,2021-06-10,Colorado Rockies,4.95,3.33,3.0,4.91,5.88,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
12525,5078,2022-05-09,2022,Seattle Mariners,Philadelphia Phillies,0,9,0,1,R,2022-05-09,0.429,0.333,0.0,0.5,0.3,0.506,2022-05-09,0.448,0.333,1.0,0.615,0.313,0.556,2022-05-09,Seattle Mariners,4.07,3.67,2.0,5.38,4.3,2022-05-09,Philadelphia Phillies,4.36,3.67,1.0,4.44,4.53,2022-05-09,Seattle Mariners,4.03,5.67,1.0,4.0,4.62,2022-05-09,Philadelphia Phillies,4.36,5.33,6.0,3.72,4.6,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14546,6736,2022-09-09,2022,Milwaukee Brewers,Cincinnati Reds,2,8,0,1,R,2022-09-09,0.407,0.667,1.0,0.433,0.382,0.512,2022-09-09,0.529,0.667,1.0,0.587,0.48,0.578,2022-09-09,Milwaukee Brewers,4.51,3.33,4.0,4.59,4.48,2022-09-09,Cincinnati Reds,4.29,4.67,4.0,4.97,4.85,2022-09-09,Milwaukee Brewers,4.32,3.67,2.0,3.9,3.83,2022-09-09,Cincinnati Reds,5.09,4.33,3.0,5.19,4.69,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
9528,3685,2021-08-19,2021,New York Yankees,Minnesota Twins,7,5,1,0,R,2021-08-19,0.446,0.667,1.0,0.476,0.414,0.581,2021-08-19,0.57,1.0,1.0,0.59,0.55,0.552,2021-08-19,New York Yankees,4.24,4.0,5.0,4.34,5.39,2021-08-19,Minnesota Twins,4.63,4.67,8.0,4.76,4.37,2021-08-19,New York Yankees,4.02,1.67,2.0,3.77,4.52,2021-08-19,Minnesota Twins,5.24,4.67,7.0,5.3,3.58,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
14660,6832,2022-09-16,2022,Los Angeles Angels,Seattle Mariners,8,7,1,0,R,2022-09-16,0.563,0.667,1.0,0.549,0.578,0.556,2022-09-16,0.427,0.0,0.0,0.437,0.417,0.475,2022-09-16,Los Angeles Angels,3.81,2.67,3.0,4.04,4.46,2022-09-16,Seattle Mariners,4.19,4.67,6.0,3.82,4.3,2022-09-16,Los Angeles Angels,4.2,4.33,5.0,4.35,4.96,2022-09-16,Seattle Mariners,3.7,3.33,1.0,3.55,4.62,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
14648,6820,2022-09-16,2022,Chicago Cubs,Colorado Rockies,2,1,1,0,R,2022-09-16,0.434,0.333,1.0,0.541,0.319,0.46,2022-09-16,0.427,1.0,1.0,0.417,0.437,0.438,2022-09-16,Chicago Cubs,4.08,5.0,6.0,4.08,4.35,2022-09-16,Colorado Rockies,4.48,3.67,3.0,5.84,4.59,2022-09-16,Chicago Cubs,4.75,2.0,3.0,4.57,5.18,2022-09-16,Colorado Rockies,5.41,5.33,0.0,5.76,4.94,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
16001,8494,2023-05-31,2023,Seattle Mariners,New York Yankees,1,0,1,0,R,2023-05-31,0.597,1.0,1.0,0.594,0.6,0.597,2023-05-31,0.509,0.333,0.0,0.516,0.5,0.551,2023-05-31,Seattle Mariners,4.51,4.0,2.0,4.42,4.27,2023-05-31,New York Yankees,4.79,10.0,10.0,4.69,4.89,2023-05-31,Seattle Mariners,4.09,7.67,10.0,4.03,3.86,2023-05-31,New York Yankees,4.07,4.33,2.0,4.09,3.5,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
2600,2063,2021-04-21,2021,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2021-04-21,0.647,1.0,1.0,0.833,0.546,0.483,2021-04-21,0.471,0.333,0.0,0.636,0.167,0.467,2021-04-21,Philadelphia Phillies,3.76,3.0,7.0,4.36,5.1,2021-04-21,San Francisco Giants,3.59,4.33,10.0,3.5,4.98,2021-04-21,Philadelphia Phillies,4.18,4.0,10.0,3.55,5.18,2021-04-21,San Francisco Giants,3.12,2.33,7.0,2.17,4.95,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12049,4720,2022-04-14,2022,Pittsburgh Pirates,Washington Nationals,9,4,1,0,R,2022-04-14,0.429,0.667,1.0,0.25,0.667,0.401,2022-04-14,0.4,0.667,1.0,0.5,0.333,0.377,2022-04-14,Pittsburgh Pirates,3.6,5.33,6.0,3.5,3.76,2022-04-14,Washington Nationals,3.71,6.0,3.0,2.0,4.47,2022-04-14,Pittsburgh Pirates,4.6,2.67,2.0,2.0,5.14,2022-04-14,Washington Nationals,5.43,6.33,1.0,4.75,5.06,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
478,690,2020-08-16,2020,Houston Astros,Seattle Mariners,3,2,1,0,R,2020-08-16,0.318,0.0,0.0,0.3,0.333,0.42,2020-08-16,0.5,1.0,1.0,0.636,0.333,0.65,2020-08-16,Houston Astros,5.3,6.0,2.0,5.73,5.51,2020-08-16,Seattle Mariners,3.82,2.0,1.0,3.0,4.68,2020-08-16,Houston Astros,4.45,1.0,1.0,3.55,3.96,2020-08-16,Seattle Mariners,5.91,6.67,2.0,5.3,5.51,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
12192,4837,2022-04-22,2022,Arizona Diamondbacks,New York Mets,5,6,0,1,R,2022-04-22,0.714,0.667,1.0,0.714,0.714,0.475,2022-04-22,0.385,0.667,1.0,0.333,0.429,0.321,2022-04-22,Arizona Diamondbacks,2.85,5.0,4.0,2.5,4.19,2022-04-22,New York Mets,4.79,3.67,6.0,4.71,3.93,2022-04-22,Arizona Diamondbacks,4.08,2.0,3.0,4.0,5.51,2022-04-22,New York Mets,2.64,2.67,2.0,2.57,4.12,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
10020,3816,2021-08-29,2021,New York Mets,Washington Nationals,9,4,1,0,R,2021-08-29,0.43,0.333,0.0,0.484,0.375,0.433,2021-08-29,0.481,0.333,1.0,0.578,0.385,0.433,2021-08-29,New York Mets,3.71,2.67,5.0,3.39,4.77,2021-08-29,Washington Nationals,4.4,3.33,3.0,4.28,4.88,2021-08-29,New York Mets,3.97,2.67,3.0,3.27,5.13,2021-08-29,Washington Nationals,4.8,4.33,5.0,4.55,5.02,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
16015,8508,2023-06-02,2023,Houston Astros,Los Angeles Angels,6,2,1,0,R,2023-06-02,0.517,0.333,0.0,0.536,0.5,0.451,2023-06-02,0.589,0.667,1.0,0.552,0.63,0.669,2023-06-02,Houston Astros,4.48,4.0,5.0,4.34,4.51,2023-06-02,Los Angeles Angels,4.86,5.67,2.0,4.86,3.85,2023-06-02,Houston Astros,3.55,3.67,2.0,3.79,3.17,2023-06-02,Los Angeles Angels,4.71,5.67,5.0,5.04,4.12,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
6893,3107,2021-07-05,2021,Los Angeles Angels,Boston Red Sox,4,5,0,1,R,2021-07-05,0.624,0.667,1.0,0.614,0.634,0.4,2021-07-05,0.506,1.0,1.0,0.558,0.45,0.433,2021-07-05,Los Angeles Angels,4.95,6.0,6.0,5.56,4.9,2021-07-05,Boston Red Sox,5.12,3.33,1.0,5.39,4.87,2021-07-05,Los Angeles Angels,5.29,4.33,5.0,5.0,5.35,2021-07-05,Boston Red Sox,4.38,3.0,0.0,4.59,5.85,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
14728,6872,2022-09-19,2022,Atlanta Braves,Washington Nationals,5,2,1,0,R,2022-09-19,0.349,0.667,0.0,0.324,0.375,0.401,2022-09-19,0.623,1.0,1.0,0.667,0.578,0.559,2022-09-19,Atlanta Braves,4.94,5.33,5.0,4.95,4.83,2022-09-19,Washington Nationals,3.84,3.67,1.0,3.72,4.47,2022-09-19,Atlanta Braves,3.79,2.33,2.0,3.57,4.01,2022-09-19,Washington Nationals,5.28,3.33,3.0,5.23,5.06,-325.0,287.0,0.7647058823529411,0.25839793281653745,0.02310381516947846,0.02310381516947846,0.7474372307235181,0.25256276927648197
4376,2498,2021-05-22,2021,Toronto Blue Jays,Tampa Bay Rays,1,3,0,1,R,2021-05-22,0.587,1.0,1.0,0.478,0.696,0.638,2021-05-22,0.535,0.0,0.0,0.556,0.52,0.516,2021-05-22,Toronto Blue Jays,5.05,5.67,7.0,6.17,4.92,2021-05-22,Tampa Bay Rays,4.91,9.33,9.0,3.65,4.6,2021-05-22,Toronto Blue Jays,4.19,8.0,9.0,4.83,5.21,2021-05-22,Tampa Bay Rays,4.04,5.0,7.0,3.39,3.88,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
13833,6131,2022-07-27,2022,Milwaukee Brewers,Minnesota Twins,10,4,1,0,R,2022-07-27,0.536,0.667,0.0,0.551,0.521,0.451,2022-07-27,0.551,0.667,1.0,0.556,0.547,0.578,2022-07-27,Milwaukee Brewers,4.58,5.67,7.0,4.6,4.48,2022-07-27,Minnesota Twins,4.58,7.67,6.0,4.06,4.5,2022-07-27,Milwaukee Brewers,4.27,5.67,6.0,4.16,3.83,2022-07-27,Minnesota Twins,4.18,4.0,7.0,4.18,5.15,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
2572,2056,2021-04-20,2021,Boston Red Sox,Toronto Blue Jays,4,2,1,0,R,2021-04-20,0.438,0.333,0.0,0.5,0.4,0.516,2021-04-20,0.647,0.333,1.0,0.5,0.857,0.4,2021-04-20,Boston Red Sox,5.65,4.67,11.0,5.2,4.87,2021-04-20,Toronto Blue Jays,4.13,2.33,0.0,5.67,4.92,2021-04-20,Boston Red Sox,4.0,4.0,4.0,4.3,5.85,2021-04-20,Toronto Blue Jays,3.56,2.0,2.0,4.17,5.21,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14242,6484,2022-08-21,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-21,0.336,0.667,0.0,0.302,0.373,0.401,2022-08-21,0.545,0.333,1.0,0.567,0.524,0.488,2022-08-21,San Diego Padres,4.41,2.0,2.0,3.97,4.5,2022-08-21,Washington Nationals,3.77,3.33,1.0,3.7,4.47,2022-08-21,San Diego Padres,4.02,3.33,1.0,3.65,4.37,2022-08-21,Washington Nationals,5.48,2.0,2.0,5.33,5.06,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
15783,8290,2023-05-16,2023,Los Angeles Dodgers,Minnesota Twins,1,5,0,1,R,2023-05-16,0.548,0.667,0.0,0.636,0.45,0.482,2023-05-16,0.643,1.0,1.0,0.727,0.55,0.675,2023-05-16,Los Angeles Dodgers,5.45,5.67,9.0,5.86,5.17,2023-05-16,Minnesota Twins,4.74,11.67,8.0,5.18,4.3,2023-05-16,Los Angeles Dodgers,4.1,3.33,8.0,3.05,3.18,2023-05-16,Minnesota Twins,3.74,4.33,9.0,3.91,4.22,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
14923,7033,2022-10-01,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-10-01,0.49,0.667,1.0,0.568,0.408,0.451,2022-10-01,0.404,0.667,0.0,0.425,0.382,0.475,2022-10-01,Detroit Tigers,3.39,4.0,0.0,3.46,4.3,2022-10-01,Minnesota Twins,4.31,6.0,7.0,4.23,4.5,2022-10-01,Detroit Tigers,4.39,3.67,7.0,4.41,4.67,2022-10-01,Minnesota Twins,4.23,2.67,0.0,3.9,5.15,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
14057,6317,2022-08-09,2022,San Diego Padres,San Francisco Giants,7,4,1,0,R,2022-08-09,0.495,1.0,1.0,0.518,0.472,0.653,2022-08-09,0.545,0.0,0.0,0.564,0.526,0.488,2022-08-09,San Diego Padres,4.33,1.0,0.0,3.85,4.5,2022-08-09,San Francisco Giants,4.54,4.67,1.0,4.55,4.87,2022-08-09,San Diego Padres,4.05,4.33,1.0,3.6,4.37,2022-08-09,San Francisco Giants,4.33,2.33,0.0,4.3,3.66,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
822,926,2020-09-01,2020,Pittsburgh Pirates,Chicago Cubs,7,8,0,1,R,2020-09-01,0.588,0.667,1.0,0.556,0.625,0.519,2020-09-01,0.313,0.333,0.0,0.357,0.278,0.426,2020-09-01,Pittsburgh Pirates,4.0,5.33,5.0,4.86,4.68,2020-09-01,Chicago Cubs,4.74,6.0,10.0,3.78,5.02,2020-09-01,Pittsburgh Pirates,5.41,4.67,6.0,5.71,5.62,2020-09-01,Chicago Cubs,4.35,2.33,1.0,3.94,4.43,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
14936,7046,2022-10-02,2022,Houston Astros,Tampa Bay Rays,3,1,1,0,R,2022-10-02,0.544,0.333,0.0,0.63,0.455,0.608,2022-10-02,0.652,0.333,1.0,0.675,0.63,0.584,2022-10-02,Houston Astros,4.56,2.33,2.0,4.57,5.34,2022-10-02,Tampa Bay Rays,4.17,3.0,1.0,4.15,5.28,2022-10-02,Houston Astros,3.24,4.33,1.0,3.21,4.1,2022-10-02,Tampa Bay Rays,3.77,2.33,2.0,3.44,4.08,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15764,8271,2023-05-15,2023,Colorado Rockies,Cincinnati Reds,9,8,1,0,R,2023-05-15,0.45,0.667,0.0,0.571,0.316,0.383,2023-05-15,0.415,0.333,1.0,0.421,0.409,0.42,2023-05-15,Colorado Rockies,4.32,3.67,4.0,4.84,4.31,2023-05-15,Cincinnati Reds,4.28,4.67,1.0,4.9,4.0,2023-05-15,Colorado Rockies,5.02,4.33,0.0,6.42,5.39,2023-05-15,Cincinnati Reds,5.0,4.0,3.0,5.57,5.03,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
13920,6212,2022-08-02,2022,Pittsburgh Pirates,Milwaukee Brewers,5,3,1,0,R,2022-08-02,0.559,0.667,0.0,0.565,0.554,0.578,2022-08-02,0.392,0.0,0.0,0.42,0.365,0.377,2022-08-02,Pittsburgh Pirates,3.56,1.67,2.0,3.8,3.76,2022-08-02,Milwaukee Brewers,4.65,5.0,2.0,4.72,4.48,2022-08-02,Pittsburgh Pirates,5.07,4.67,8.0,5.2,5.14,2022-08-02,Milwaukee Brewers,4.25,4.0,7.0,4.15,3.83,220.0,-244.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
12859,5334,2022-05-28,2022,Washington Nationals,Colorado Rockies,2,3,0,1,R,2022-05-28,0.455,0.333,0.0,0.56,0.316,0.46,2022-05-28,0.348,0.667,1.0,0.292,0.409,0.401,2022-05-28,Washington Nationals,3.91,4.0,7.0,2.88,4.47,2022-05-28,Colorado Rockies,4.57,3.33,3.0,5.96,4.59,2022-05-28,Washington Nationals,5.2,4.0,3.0,5.08,5.06,2022-05-28,Colorado Rockies,5.41,6.0,7.0,5.24,4.94,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12840,5329,2022-05-27,2022,Seattle Mariners,Houston Astros,6,1,1,0,R,2022-05-27,0.644,0.667,1.0,0.7,0.6,0.584,2022-05-27,0.4,0.333,0.0,0.526,0.308,0.556,2022-05-27,Seattle Mariners,3.96,4.67,2.0,4.79,4.3,2022-05-27,Houston Astros,4.22,3.33,2.0,3.65,5.34,2022-05-27,Seattle Mariners,4.6,5.67,4.0,4.53,4.62,2022-05-27,Houston Astros,3.18,3.33,1.0,2.75,4.1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.021874392377989604,0.021874392377989604,0.3520121777185805,0.6479878222814194
13901,6199,2022-08-01,2022,New York Yankees,Seattle Mariners,7,2,1,0,R,2022-08-01,0.534,0.333,0.0,0.54,0.528,0.556,2022-08-01,0.67,0.667,0.0,0.755,0.58,0.564,2022-08-01,New York Yankees,5.35,8.33,6.0,5.36,4.37,2022-08-01,Seattle Mariners,4.04,2.67,2.0,4.0,4.3,2022-08-01,New York Yankees,3.34,5.0,8.0,3.02,4.14,2022-08-01,Seattle Mariners,3.84,6.0,3.0,3.68,4.62,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
16058,8545,2023-06-04,2023,Arizona Diamondbacks,Atlanta Braves,5,8,0,1,R,2023-06-04,0.586,0.667,1.0,0.517,0.655,0.615,2023-06-04,0.593,0.667,0.0,0.606,0.577,0.457,2023-06-04,Arizona Diamondbacks,4.95,3.33,2.0,4.79,4.33,2023-06-04,Atlanta Braves,4.98,3.67,5.0,4.76,4.83,2023-06-04,Arizona Diamondbacks,4.58,3.67,5.0,4.0,4.57,2023-06-04,Atlanta Braves,3.95,2.33,2.0,4.79,3.81,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
612,794,2020-08-23,2020,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2020-08-23,0.44,0.0,0.0,0.25,0.529,0.546,2020-08-23,0.261,0.667,1.0,0.308,0.2,0.426,2020-08-23,Pittsburgh Pirates,4.22,6.33,12.0,4.85,4.68,2020-08-23,Milwaukee Brewers,4.0,2.67,5.0,3.63,4.74,2020-08-23,Pittsburgh Pirates,5.61,3.0,5.0,5.85,5.62,2020-08-23,Milwaukee Brewers,5.0,8.67,12.0,5.5,4.72,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
16213,8680,2023-06-14,2023,Seattle Mariners,Miami Marlins,1,4,0,1,R,2023-06-14,0.544,0.333,0.0,0.618,0.471,0.426,2023-06-14,0.5,0.667,1.0,0.559,0.438,0.551,2023-06-14,Seattle Mariners,4.48,7.0,9.0,4.56,4.27,2023-06-14,Miami Marlins,3.97,3.33,3.0,3.91,3.62,2023-06-14,Seattle Mariners,4.33,4.33,3.0,3.79,3.86,2023-06-14,Miami Marlins,4.46,7.33,9.0,4.21,4.17,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
16149,8622,2023-06-10,2023,Atlanta Braves,Washington Nationals,6,4,1,0,R,2023-06-10,0.403,0.0,0.0,0.364,0.448,0.34,2023-06-10,0.619,1.0,1.0,0.576,0.667,0.615,2023-06-10,Atlanta Braves,5.17,7.67,3.0,5.06,4.83,2023-06-10,Washington Nationals,4.23,3.0,2.0,3.7,3.72,2023-06-10,Atlanta Braves,4.05,5.67,2.0,4.85,3.81,2023-06-10,Washington Nationals,4.98,6.33,3.0,5.42,5.28,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15866,8359,2023-05-22,2023,Pittsburgh Pirates,Texas Rangers,6,4,1,0,R,2023-05-22,0.63,1.0,1.0,0.667,0.591,0.42,2023-05-22,0.522,0.333,0.0,0.5,0.542,0.383,2023-05-22,Pittsburgh Pirates,4.41,6.33,3.0,4.05,3.65,2023-05-22,Texas Rangers,6.46,10.33,13.0,6.79,4.36,2023-05-22,Pittsburgh Pirates,4.04,5.0,8.0,4.86,5.04,2023-05-22,Texas Rangers,4.11,3.33,3.0,4.38,4.59,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
7955,3327,2021-07-24,2021,New York Mets,Toronto Blue Jays,3,10,0,1,R,2021-07-24,0.516,0.0,0.0,0.5,0.531,0.516,2021-07-24,0.543,0.667,1.0,0.674,0.431,0.433,2021-07-24,New York Mets,3.94,4.33,3.0,3.56,4.77,2021-07-24,Toronto Blue Jays,5.13,2.67,0.0,5.82,4.92,2021-07-24,New York Mets,3.74,1.33,0.0,2.42,5.13,2021-07-24,Toronto Blue Jays,4.27,7.67,3.0,4.91,5.21,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
5551,2775,2021-06-12,2021,Philadelphia Phillies,New York Yankees,8,7,1,0,R,2021-06-12,0.524,0.667,0.0,0.515,0.533,0.552,2021-06-12,0.492,0.667,1.0,0.613,0.367,0.467,2021-06-12,Philadelphia Phillies,4.2,3.67,4.0,4.32,5.1,2021-06-12,New York Yankees,3.89,7.33,5.0,3.79,5.39,2021-06-12,Philadelphia Phillies,4.41,4.33,3.0,3.94,5.18,2021-06-12,New York Yankees,3.87,5.67,7.0,3.73,4.52,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
4537,2543,2021-05-26,2021,Pittsburgh Pirates,Chicago Cubs,1,4,0,1,R,2021-05-26,0.532,0.667,1.0,0.64,0.409,0.548,2021-05-26,0.383,0.0,0.0,0.4,0.37,0.317,2021-05-26,Pittsburgh Pirates,3.34,1.67,3.0,3.8,3.65,2021-05-26,Chicago Cubs,4.62,2.33,4.0,5.12,4.29,2021-05-26,Pittsburgh Pirates,5.02,5.67,4.0,4.9,4.97,2021-05-26,Chicago Cubs,4.26,2.0,3.0,3.72,3.98,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
