,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13090,5523,2022-06-10,2022,Minnesota Twins,Tampa Bay Rays,9,4,1,0,R,2022-06-10,0.597,1.0,1.0,0.618,0.565,0.608,2022-06-10,0.559,0.333,0.0,0.581,0.536,0.451,2022-06-10,Minnesota Twins,4.46,6.33,7.0,4.23,4.5,2022-06-10,Tampa Bay Rays,4.21,5.67,2.0,3.94,5.28,2022-06-10,Minnesota Twins,4.03,7.0,10.0,3.94,5.15,2022-06-10,Tampa Bay Rays,3.82,2.0,1.0,3.5,4.08,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
658,828,2020-08-25,2020,Arizona Diamondbacks,Colorado Rockies,4,5,0,1,R,2020-08-25,0.483,0.333,1.0,0.467,0.5,0.438,2020-08-25,0.433,0.0,0.0,0.615,0.294,0.525,2020-08-25,Arizona Diamondbacks,4.23,1.33,2.0,4.92,5.02,2020-08-25,Colorado Rockies,5.0,3.0,3.0,6.4,5.15,2020-08-25,Arizona Diamondbacks,5.07,4.67,3.0,4.62,4.59,2020-08-25,Colorado Rockies,5.0,5.67,2.0,6.73,5.91,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
13088,5521,2022-06-10,2022,Atlanta Braves,Pittsburgh Pirates,4,2,1,0,R,2022-06-10,0.436,0.0,0.0,0.433,0.44,0.377,2022-06-10,0.535,1.0,1.0,0.548,0.519,0.559,2022-06-10,Atlanta Braves,4.52,6.33,3.0,4.77,4.83,2022-06-10,Pittsburgh Pirates,3.45,1.67,1.0,3.6,3.76,2022-06-10,Atlanta Braves,4.21,1.67,1.0,4.52,4.01,2022-06-10,Pittsburgh Pirates,4.93,3.67,3.0,4.63,5.14,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
16010,8503,2023-06-02,2023,Miami Marlins,Oakland Athletics,4,0,1,0,R,2023-06-02,0.207,0.667,0.0,0.226,0.185,0.37,2023-06-02,0.509,0.333,0.0,0.536,0.483,0.426,2023-06-02,Miami Marlins,3.68,2.33,1.0,3.18,3.62,2023-06-02,Oakland Athletics,3.45,3.67,2.0,3.19,3.51,2023-06-02,Miami Marlins,4.63,6.67,10.0,4.61,4.17,2023-06-02,Oakland Athletics,6.81,2.33,4.0,6.32,4.75,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
15138,7757,2023-04-08,2023,Chicago Cubs,Texas Rangers,10,3,1,0,R,2023-04-08,0.571,0.333,0.0,0.667,0.0,0.42,2023-04-08,0.5,0.667,1.0,0.5,0.5,0.457,2023-04-08,Chicago Cubs,5.0,6.67,2.0,3.0,4.06,2023-04-08,Texas Rangers,5.14,2.33,0.0,6.0,4.36,2023-04-08,Chicago Cubs,4.0,4.0,0.0,3.0,4.51,2023-04-08,Texas Rangers,3.43,3.67,2.0,3.67,4.59,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
15582,8103,2023-05-03,2023,Houston Astros,San Francisco Giants,2,4,0,1,R,2023-05-03,0.414,0.333,1.0,0.5,0.333,0.5,2023-05-03,0.533,0.667,0.0,0.444,0.667,0.669,2023-05-03,Houston Astros,4.5,3.67,0.0,4.28,4.51,2023-05-03,San Francisco Giants,4.52,3.0,2.0,3.71,4.42,2023-05-03,Houston Astros,3.7,2.67,2.0,4.0,3.17,2023-05-03,San Francisco Giants,5.21,4.33,0.0,4.71,4.3,-162.0,149.0,0.6183206106870229,0.40160642570281124,0.019927036389834285,0.019927036389834285,0.6062400432835372,0.39375995671646274
12336,4975,2022-05-02,2022,Oakland Athletics,Tampa Bay Rays,1,6,0,1,R,2022-05-02,0.546,0.333,0.0,0.563,0.5,0.608,2022-05-02,0.455,0.0,0.0,0.4,0.5,0.531,2022-05-02,Oakland Athletics,3.82,4.0,3.0,2.8,4.59,2022-05-02,Tampa Bay Rays,4.09,3.33,3.0,3.81,5.28,2022-05-02,Oakland Athletics,3.95,6.33,7.0,3.6,4.24,2022-05-02,Tampa Bay Rays,4.23,6.33,9.0,4.56,4.08,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
16150,8623,2023-06-10,2023,Milwaukee Brewers,Oakland Athletics,1,2,0,1,R,2023-06-10,0.231,1.0,1.0,0.226,0.235,0.37,2023-06-10,0.531,0.333,0.0,0.563,0.5,0.531,2023-06-10,Milwaukee Brewers,4.06,5.0,2.0,4.34,4.48,2023-06-10,Oakland Athletics,3.62,8.33,5.0,3.19,3.51,2023-06-10,Milwaukee Brewers,4.34,4.33,5.0,4.25,4.25,2023-06-10,Oakland Athletics,6.65,3.0,2.0,6.32,4.75,-174.0,160.0,0.635036496350365,0.38461538461538464,0.019651880965749546,0.019651880965749546,0.6227973568281938,0.3772026431718062
2650,2070,2021-04-21,2021,Los Angeles Angels,Texas Rangers,4,7,0,1,R,2021-04-21,0.444,0.667,0.0,0.333,0.556,0.367,2021-04-21,0.6,0.667,1.0,0.667,0.5,0.433,2021-04-21,Los Angeles Angels,5.4,6.67,6.0,5.89,4.9,2021-04-21,Texas Rangers,3.72,3.0,2.0,2.11,3.73,2021-04-21,Los Angeles Angels,5.07,3.67,2.0,4.78,5.35,2021-04-21,Texas Rangers,4.5,3.33,6.0,3.78,5.2,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
14541,6731,2022-09-09,2022,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2022-09-09,0.57,1.0,1.0,0.662,0.469,0.608,2022-09-09,0.601,0.667,0.0,0.696,0.507,0.564,2022-09-09,New York Yankees,4.89,5.0,3.0,5.0,4.37,2022-09-09,Tampa Bay Rays,4.26,4.33,1.0,4.21,5.28,2022-09-09,New York Yankees,3.48,3.0,4.0,3.28,4.14,2022-09-09,Tampa Bay Rays,3.7,2.33,0.0,3.32,4.08,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
12697,5214,2022-05-19,2022,Philadelphia Phillies,San Diego Padres,0,2,0,1,R,2022-05-19,0.622,0.667,0.0,0.588,0.65,0.488,2022-05-19,0.487,0.333,1.0,0.5,0.471,0.506,2022-05-19,Philadelphia Phillies,4.73,2.33,3.0,4.15,4.53,2022-05-19,San Diego Padres,4.41,3.33,0.0,3.41,4.5,2022-05-19,Philadelphia Phillies,4.24,2.67,0.0,3.5,4.6,2022-05-19,San Diego Padres,3.97,2.0,3.0,3.71,4.37,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
15394,7979,2023-04-24,2023,Cleveland Guardians,Colorado Rockies,0,6,0,1,R,2023-04-24,0.261,0.0,0.0,0.3,0.231,0.42,2023-04-24,0.5,0.333,1.0,0.333,0.615,0.568,2023-04-24,Cleveland Guardians,4.09,3.33,7.0,3.33,4.23,2023-04-24,Colorado Rockies,3.74,3.0,3.0,4.5,4.31,2023-04-24,Cleveland Guardians,4.36,4.33,4.0,4.89,3.88,2023-04-24,Colorado Rockies,6.09,5.67,9.0,7.6,5.39,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
13344,5745,2022-06-26,2022,Milwaukee Brewers,Toronto Blue Jays,10,3,1,0,R,2022-06-26,0.563,0.667,0.0,0.6,0.528,0.562,2022-06-26,0.554,0.667,1.0,0.546,0.561,0.578,2022-06-26,Milwaukee Brewers,4.35,5.0,5.0,4.33,4.48,2022-06-26,Toronto Blue Jays,4.73,7.33,4.0,4.6,5.22,2022-06-26,Milwaukee Brewers,4.2,5.67,4.0,3.97,3.83,2022-06-26,Toronto Blue Jays,4.31,4.67,5.0,4.74,4.09,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
12525,5078,2022-05-09,2022,Seattle Mariners,Philadelphia Phillies,0,9,0,1,R,2022-05-09,0.429,0.333,0.0,0.5,0.3,0.506,2022-05-09,0.448,0.333,1.0,0.615,0.313,0.556,2022-05-09,Seattle Mariners,4.07,3.67,2.0,5.38,4.3,2022-05-09,Philadelphia Phillies,4.36,3.67,1.0,4.44,4.53,2022-05-09,Seattle Mariners,4.03,5.67,1.0,4.0,4.62,2022-05-09,Philadelphia Phillies,4.36,5.33,6.0,3.72,4.6,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13276,5677,2022-06-21,2022,Houston Astros,New York Mets,8,2,1,0,R,2022-06-21,0.652,0.667,1.0,0.706,0.6,0.475,2022-06-21,0.621,0.667,1.0,0.621,0.622,0.584,2022-06-21,Houston Astros,4.26,5.67,4.0,3.97,5.34,2022-06-21,New York Mets,5.04,3.67,6.0,5.21,3.93,2022-06-21,Houston Astros,3.45,4.33,3.0,3.38,4.1,2022-06-21,New York Mets,4.0,2.67,0.0,3.47,4.12,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
13789,6087,2022-07-24,2022,Boston Red Sox,Toronto Blue Jays,4,8,0,1,R,2022-07-24,0.547,1.0,1.0,0.612,0.478,0.562,2022-07-24,0.505,0.0,0.0,0.511,0.5,0.567,2022-07-24,Boston Red Sox,4.59,2.67,1.0,4.71,5.14,2022-07-24,Toronto Blue Jays,4.84,12.0,4.0,4.76,5.22,2022-07-24,Boston Red Sox,4.67,15.0,4.0,5.2,4.66,2022-07-24,Toronto Blue Jays,4.32,2.67,1.0,4.53,4.09,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
10948,4046,2021-09-15,2021,Seattle Mariners,Boston Red Sox,4,9,0,1,R,2021-09-15,0.558,0.333,1.0,0.603,0.514,0.4,2021-09-15,0.538,0.333,0.0,0.568,0.507,0.45,2021-09-15,Seattle Mariners,4.26,4.33,4.0,3.97,4.23,2021-09-15,Boston Red Sox,5.05,4.33,8.0,5.74,4.87,2021-09-15,Seattle Mariners,4.67,5.67,8.0,4.19,5.05,2021-09-15,Boston Red Sox,4.68,3.67,4.0,5.0,5.85,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
16000,8493,2023-05-31,2023,Arizona Diamondbacks,Colorado Rockies,6,0,1,0,R,2023-05-31,0.429,0.333,0.0,0.517,0.333,0.42,2023-05-31,0.582,1.0,1.0,0.586,0.577,0.457,2023-05-31,Arizona Diamondbacks,5.02,5.33,5.0,4.9,4.33,2023-05-31,Colorado Rockies,4.57,5.67,1.0,5.34,4.31,2023-05-31,Arizona Diamondbacks,4.71,2.67,1.0,4.17,4.57,2023-05-31,Colorado Rockies,5.55,7.33,5.0,6.34,5.39,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
13838,6136,2022-07-27,2022,Seattle Mariners,Texas Rangers,4,2,1,0,R,2022-07-27,0.448,0.333,0.0,0.447,0.449,0.37,2022-07-27,0.541,0.667,1.0,0.531,0.551,0.556,2022-07-27,Seattle Mariners,4.1,4.67,5.0,4.0,4.3,2022-07-27,Texas Rangers,4.55,6.0,4.0,4.38,3.86,2022-07-27,Seattle Mariners,3.8,5.0,4.0,3.71,4.62,2022-07-27,Texas Rangers,4.5,5.67,5.0,4.81,5.03,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
15645,8166,2023-05-07,2023,Los Angeles Angels,Texas Rangers,8,16,0,1,R,2023-05-07,0.594,0.333,1.0,0.667,0.5,0.42,2023-05-07,0.559,0.667,0.0,0.6,0.526,0.451,2023-05-07,Los Angeles Angels,5.18,5.67,1.0,5.73,3.85,2023-05-07,Texas Rangers,6.41,7.0,10.0,6.67,4.36,2023-05-07,Los Angeles Angels,4.59,7.0,10.0,5.4,4.12,2023-05-07,Texas Rangers,4.0,6.0,1.0,4.06,4.59,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
15617,8138,2023-05-05,2023,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2023-05-05,0.594,1.0,1.0,0.667,0.5,0.675,2023-05-05,0.531,0.667,1.0,0.438,0.625,0.546,2023-05-05,San Diego Padres,4.28,5.33,7.0,3.63,4.34,2023-05-05,Los Angeles Dodgers,5.69,12.0,10.0,6.0,5.17,2023-05-05,San Diego Padres,4.38,2.0,1.0,3.94,4.05,2023-05-05,Los Angeles Dodgers,4.38,3.67,6.0,3.06,3.18,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15017,7103,2022-10-05,2022,Milwaukee Brewers,Arizona Diamondbacks,2,4,0,1,R,2022-10-05,0.453,0.0,0.0,0.494,0.413,0.321,2022-10-05,0.534,0.667,1.0,0.575,0.494,0.578,2022-10-05,Milwaukee Brewers,4.49,4.0,3.0,4.5,4.48,2022-10-05,Arizona Diamondbacks,4.34,2.67,0.0,4.36,4.19,2022-10-05,Milwaukee Brewers,4.25,3.0,0.0,3.98,3.83,2022-10-05,Arizona Diamondbacks,4.58,4.33,3.0,4.44,5.51,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
14760,6890,2022-09-20,2022,Oakland Athletics,Seattle Mariners,4,1,1,0,R,2022-09-20,0.555,0.333,1.0,0.549,0.56,0.556,2022-09-20,0.361,0.333,0.0,0.324,0.395,0.531,2022-09-20,Oakland Athletics,3.49,3.33,2.0,3.01,4.59,2022-09-20,Seattle Mariners,4.2,3.67,9.0,3.82,4.3,2022-09-20,Oakland Athletics,4.79,7.0,11.0,4.96,4.24,2022-09-20,Seattle Mariners,3.71,2.67,1.0,3.55,4.62,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.019353369763205786,0.019353369763205786,0.34062988608443157,0.6593701139155684
813,917,2020-08-31,2020,Philadelphia Phillies,Washington Nationals,8,6,1,0,R,2020-08-31,0.387,0.333,0.0,0.25,0.533,0.587,2020-08-31,0.483,0.667,0.0,0.5,0.455,0.5,2020-08-31,Philadelphia Phillies,5.52,7.0,10.0,5.39,4.78,2020-08-31,Washington Nationals,4.81,6.0,5.0,3.38,5.31,2020-08-31,Philadelphia Phillies,5.52,5.67,12.0,5.39,4.9,2020-08-31,Washington Nationals,4.97,5.33,9.0,4.88,4.39,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
8608,3485,2021-08-05,2021,Texas Rangers,Los Angeles Angels,0,5,0,1,R,2021-08-05,0.5,0.667,1.0,0.536,0.462,0.433,2021-08-05,0.361,0.333,0.0,0.473,0.245,0.367,2021-08-05,Texas Rangers,3.82,2.67,1.0,3.95,3.73,2021-08-05,Los Angeles Angels,4.67,4.67,2.0,5.21,4.9,2021-08-05,Texas Rangers,4.94,4.67,2.0,4.36,5.2,2021-08-05,Los Angeles Angels,5.01,2.67,1.0,4.98,5.35,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
16216,8683,2023-06-15,2023,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2023-06-15,0.69,0.333,1.0,0.816,0.546,0.524,2023-06-15,0.271,0.667,0.0,0.265,0.278,0.37,2023-06-15,Oakland Athletics,3.63,3.0,3.0,3.18,3.51,2023-06-15,Tampa Bay Rays,5.65,3.33,6.0,5.84,4.07,2023-06-15,Oakland Athletics,6.41,3.33,6.0,6.06,4.75,2023-06-15,Tampa Bay Rays,3.66,3.0,3.0,3.53,3.76,181.0,-197.0,0.35587188612099646,0.6632996632996633,0.019171549420659684,0.019171549420659684,0.34917761030838146,0.6508223896916185
13412,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.597,0.333,1.0,0.568,0.625,0.488,2022-06-30,0.622,0.333,1.0,0.625,0.619,0.644,2022-06-30,Los Angeles Dodgers,5.08,4.0,8.0,5.06,5.05,2022-06-30,San Diego Padres,4.64,5.0,4.0,3.78,4.5,2022-06-30,Los Angeles Dodgers,3.34,5.0,4.0,3.69,3.45,2022-06-30,San Diego Padres,3.77,5.0,0.0,3.49,4.37,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14391,6627,2022-09-01,2022,Arizona Diamondbacks,Milwaukee Brewers,5,0,1,0,R,2022-09-01,0.535,0.667,1.0,0.574,0.5,0.578,2022-09-01,0.473,0.667,0.0,0.508,0.436,0.321,2022-09-01,Arizona Diamondbacks,4.43,9.0,2.0,4.63,4.19,2022-09-01,Milwaukee Brewers,4.57,5.0,6.0,4.64,4.48,2022-09-01,Arizona Diamondbacks,4.6,9.33,18.0,4.57,5.51,2022-09-01,Milwaukee Brewers,4.29,3.33,1.0,3.98,3.83,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
12380,5001,2022-05-04,2022,Philadelphia Phillies,Texas Rangers,1,2,0,1,R,2022-05-04,0.391,1.0,1.0,0.308,0.5,0.37,2022-05-04,0.458,0.333,0.0,0.571,0.3,0.506,2022-05-04,Philadelphia Phillies,4.58,4.67,4.0,4.86,4.53,2022-05-04,Texas Rangers,4.43,5.33,6.0,3.92,3.86,2022-05-04,Philadelphia Phillies,4.33,5.67,6.0,3.5,4.6,2022-05-04,Texas Rangers,4.61,2.67,4.0,4.85,5.03,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
15509,8058,2023-04-29,2023,Milwaukee Brewers,Los Angeles Angels,7,5,1,0,R,2023-04-29,0.519,0.667,0.0,0.615,0.429,0.451,2023-04-29,0.654,0.667,1.0,0.615,0.692,0.531,2023-04-29,Milwaukee Brewers,4.65,3.67,2.0,4.77,4.48,2023-04-29,Los Angeles Angels,5.19,6.67,1.0,6.15,3.85,2023-04-29,Milwaukee Brewers,3.54,2.33,1.0,3.46,4.25,2023-04-29,Los Angeles Angels,4.56,4.0,2.0,5.15,4.12,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
14948,7058,2022-10-03,2022,Cincinnati Reds,Chicago Cubs,3,1,1,0,R,2022-10-03,0.459,1.0,1.0,0.457,0.462,0.438,2022-10-03,0.377,0.0,0.0,0.403,0.354,0.512,2022-10-03,Cincinnati Reds,4.03,1.0,1.0,4.64,4.85,2022-10-03,Chicago Cubs,4.02,5.33,8.0,4.0,4.35,2022-10-03,Cincinnati Reds,5.01,5.33,8.0,5.17,4.69,2022-10-03,Chicago Cubs,4.55,1.0,1.0,4.23,5.18,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13810,6108,2022-07-25,2022,Milwaukee Brewers,Colorado Rockies,0,2,0,1,R,2022-07-25,0.448,0.0,0.0,0.549,0.333,0.46,2022-07-25,0.552,1.0,1.0,0.558,0.547,0.578,2022-07-25,Milwaukee Brewers,4.6,8.33,10.0,4.65,4.48,2022-07-25,Colorado Rockies,4.64,6.0,9.0,5.88,4.59,2022-07-25,Milwaukee Brewers,4.27,6.0,9.0,4.16,3.83,2022-07-25,Colorado Rockies,5.35,8.33,10.0,5.43,4.94,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
16132,8605,2023-06-09,2023,Cleveland Guardians,Houston Astros,10,9,1,0,R,2023-06-09,0.571,0.0,0.0,0.563,0.581,0.669,2023-06-09,0.468,0.667,1.0,0.467,0.469,0.568,2023-06-09,Cleveland Guardians,3.73,6.33,10.0,3.13,4.23,2023-06-09,Houston Astros,4.49,1.67,2.0,4.44,4.51,2023-06-09,Cleveland Guardians,4.08,3.33,3.0,3.8,3.88,2023-06-09,Houston Astros,3.56,3.67,3.0,3.75,3.17,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
16054,8541,2023-06-04,2023,Minnesota Twins,Cleveland Guardians,1,2,0,1,R,2023-06-04,0.448,0.333,1.0,0.444,0.452,0.568,2023-06-04,0.525,0.667,0.0,0.581,0.464,0.482,2023-06-04,Minnesota Twins,4.51,3.33,2.0,4.68,4.3,2023-06-04,Cleveland Guardians,3.62,3.33,4.0,2.78,4.23,2023-06-04,Minnesota Twins,3.73,3.33,4.0,3.81,4.22,2023-06-04,Cleveland Guardians,4.17,3.33,2.0,3.85,3.88,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
1097,1111,2020-09-13,2020,Colorado Rockies,Los Angeles Angels,3,5,0,1,R,2020-09-13,0.404,0.667,1.0,0.5,0.304,0.444,2020-09-13,0.467,0.333,0.0,0.435,0.5,0.438,2020-09-13,Colorado Rockies,4.84,4.33,2.0,5.65,5.15,2020-09-13,Los Angeles Angels,4.85,5.0,5.0,5.75,4.75,2020-09-13,Colorado Rockies,5.87,4.67,5.0,7.43,5.91,2020-09-13,Los Angeles Angels,5.43,4.0,2.0,5.67,5.36,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
12185,4830,2022-04-22,2022,Philadelphia Phillies,Milwaukee Brewers,4,2,1,0,R,2022-04-22,0.615,1.0,1.0,0.714,0.5,0.578,2022-04-22,0.385,0.333,1.0,0.5,0.286,0.506,2022-04-22,Philadelphia Phillies,4.38,5.0,9.0,4.17,4.53,2022-04-22,Milwaukee Brewers,3.54,5.0,4.0,4.0,4.48,2022-04-22,Philadelphia Phillies,5.15,5.33,6.0,4.33,4.6,2022-04-22,Milwaukee Brewers,3.77,1.67,2.0,3.29,3.83,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
14567,6757,2022-09-11,2022,Philadelphia Phillies,Washington Nationals,7,5,1,0,R,2022-09-11,0.35,0.333,0.0,0.319,0.38,0.401,2022-09-11,0.554,0.667,1.0,0.581,0.523,0.506,2022-09-11,Philadelphia Phillies,4.71,6.0,8.0,4.78,4.53,2022-09-11,Washington Nationals,3.86,6.33,5.0,3.75,4.47,2022-09-11,Philadelphia Phillies,4.19,4.67,5.0,3.99,4.6,2022-09-11,Washington Nationals,5.31,6.33,8.0,5.32,5.06,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
15653,8174,2023-05-08,2023,New York Yankees,Oakland Athletics,7,2,1,0,R,2023-05-08,0.229,0.667,0.0,0.167,0.294,0.37,2023-05-08,0.514,0.333,0.0,0.579,0.438,0.597,2023-05-08,New York Yankees,4.0,4.67,7.0,3.74,4.89,2023-05-08,Oakland Athletics,3.91,6.0,1.0,3.11,3.51,2023-05-08,New York Yankees,3.91,5.0,8.0,3.21,3.5,2023-05-08,Oakland Athletics,7.46,5.67,5.0,6.83,4.75,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.019751365167886448,0.019751365167886448,0.6559188788880028,0.3440811211119973
13881,6179,2022-07-30,2022,Colorado Rockies,Los Angeles Dodgers,5,3,1,0,R,2022-07-30,0.677,1.0,1.0,0.7,0.653,0.644,2022-07-30,0.446,0.333,0.0,0.527,0.348,0.46,2022-07-30,Colorado Rockies,4.53,3.33,4.0,5.65,4.59,2022-07-30,Los Angeles Dodgers,5.21,8.33,5.0,5.02,5.05,2022-07-30,Colorado Rockies,5.34,7.67,5.0,5.49,4.94,2022-07-30,Los Angeles Dodgers,3.26,1.67,4.0,3.5,3.45,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
14397,6633,2022-09-02,2022,Cleveland Guardians,Seattle Mariners,1,6,0,1,R,2022-09-02,0.557,1.0,1.0,0.556,0.559,0.556,2022-09-02,0.527,0.333,0.0,0.55,0.507,0.494,2022-09-02,Cleveland Guardians,4.21,1.67,0.0,4.0,4.43,2022-09-02,Seattle Mariners,4.18,7.0,7.0,3.79,4.3,2022-09-02,Cleveland Guardians,3.98,2.67,3.0,4.0,4.49,2022-09-02,Seattle Mariners,3.76,2.0,0.0,3.54,4.62,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
3744,2339,2021-05-11,2021,Boston Red Sox,Oakland Athletics,2,3,0,1,R,2021-05-11,0.583,0.667,0.0,0.542,0.667,0.582,2021-05-11,0.611,0.667,0.0,0.526,0.706,0.4,2021-05-11,Boston Red Sox,5.22,5.33,1.0,5.42,4.87,2021-05-11,Oakland Athletics,4.17,3.67,3.0,4.17,4.6,2021-05-11,Boston Red Sox,4.31,4.33,4.0,5.05,5.85,2021-05-11,Oakland Athletics,4.44,2.67,4.0,4.96,4.12,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
467,685,2020-08-16,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-16,0.409,0.333,0.0,0.417,0.4,0.531,2020-08-16,0.438,0.667,1.0,0.429,0.5,0.5,2020-08-16,Philadelphia Phillies,5.25,5.33,6.0,5.0,4.78,2020-08-16,New York Mets,4.41,5.0,2.0,4.25,4.88,2020-08-16,Philadelphia Phillies,5.69,6.0,2.0,5.57,4.9,2020-08-16,New York Mets,5.18,4.67,6.0,5.42,4.55,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
