,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
2405,2019,2021-04-17,2021,Milwaukee Brewers,Pittsburgh Pirates,7,1,1,0,R,2021-04-17,0.429,0.667,1.0,0.571,0.286,0.317,2021-04-17,0.539,0.333,0.0,0.429,0.667,0.468,2021-04-17,Milwaukee Brewers,4.15,3.33,1.0,3.43,4.02,2021-04-17,Pittsburgh Pirates,4.14,4.67,6.0,5.0,3.65,2021-04-17,Milwaukee Brewers,3.46,3.0,6.0,3.86,4.37,2021-04-17,Pittsburgh Pirates,4.93,3.33,1.0,3.71,4.97,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
15220,7839,2023-04-14,2023,Washington Nationals,Cleveland Guardians,3,4,0,1,R,2023-04-14,0.539,0.333,0.0,0.333,0.714,0.568,2023-04-14,0.308,0.333,0.0,0.167,0.429,0.34,2023-04-14,Washington Nationals,3.69,2.67,2.0,2.83,3.72,2023-04-14,Cleveland Guardians,4.46,2.67,3.0,3.33,4.23,2023-04-14,Washington Nationals,5.08,3.0,3.0,6.33,5.28,2023-04-14,Cleveland Guardians,4.77,5.67,4.0,5.17,3.88,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.019680842340052074,0.019680842340052074,0.406929052804272,0.5930709471957281
12228,4867,2022-04-24,2022,Los Angeles Angels,Baltimore Orioles,7,6,1,0,R,2022-04-24,0.4,0.667,1.0,0.5,0.333,0.321,2022-04-24,0.533,0.333,0.0,0.375,0.714,0.475,2022-04-24,Los Angeles Angels,4.8,4.33,4.0,3.38,4.46,2022-04-24,Baltimore Orioles,2.53,4.67,5.0,2.83,4.07,2022-04-24,Los Angeles Angels,4.4,3.33,5.0,4.38,4.96,2022-04-24,Baltimore Orioles,3.33,4.33,4.0,2.5,5.9,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
14544,6734,2022-09-09,2022,Kansas City Royals,Detroit Tigers,2,10,0,1,R,2022-09-09,0.38,0.333,1.0,0.429,0.328,0.475,2022-09-09,0.406,0.333,1.0,0.458,0.349,0.457,2022-09-09,Kansas City Royals,3.93,2.67,2.0,4.0,4.23,2022-09-09,Detroit Tigers,3.28,3.0,5.0,3.51,4.3,2022-09-09,Kansas City Royals,5.01,3.67,1.0,4.93,4.86,2022-09-09,Detroit Tigers,4.47,6.33,4.0,4.39,4.67,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13265,5666,2022-06-20,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-20,0.354,0.667,0.0,0.364,0.344,0.457,2022-06-20,0.478,1.0,1.0,0.486,0.471,0.475,2022-06-20,Los Angeles Angels,4.19,3.67,4.0,4.4,4.46,2022-06-20,Kansas City Royals,3.74,2.33,0.0,3.42,4.23,2022-06-20,Los Angeles Angels,4.06,0.67,0.0,3.94,4.96,2022-06-20,Kansas City Royals,5.14,1.67,4.0,5.12,4.86,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
12802,5291,2022-05-24,2022,Arizona Diamondbacks,Kansas City Royals,8,6,1,0,R,2022-05-24,0.342,0.0,0.0,0.348,0.333,0.457,2022-05-24,0.5,0.667,1.0,0.5,0.5,0.321,2022-05-24,Arizona Diamondbacks,3.93,6.67,9.0,3.5,4.19,2022-05-24,Kansas City Royals,3.66,4.33,5.0,2.87,4.23,2022-05-24,Arizona Diamondbacks,4.34,5.33,5.0,3.77,5.51,2022-05-24,Kansas City Royals,5.12,8.33,9.0,4.83,4.86,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
10822,4015,2021-09-12,2021,Oakland Athletics,Texas Rangers,3,4,0,1,R,2021-09-12,0.369,0.667,1.0,0.456,0.288,0.367,2021-09-12,0.542,0.667,0.0,0.548,0.536,0.582,2021-09-12,Oakland Athletics,4.56,6.33,6.0,4.19,4.6,2021-09-12,Texas Rangers,3.93,7.0,8.0,4.07,3.73,2021-09-12,Oakland Athletics,4.12,4.67,8.0,4.14,4.12,2021-09-12,Texas Rangers,4.94,7.0,6.0,4.49,5.2,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
13785,6083,2022-07-23,2022,Atlanta Braves,Los Angeles Angels,7,2,1,0,R,2022-07-23,0.419,0.0,0.0,0.449,0.386,0.475,2022-07-23,0.6,0.667,1.0,0.615,0.581,0.559,2022-07-23,Atlanta Braves,4.78,5.67,8.0,4.87,4.83,2022-07-23,Los Angeles Angels,3.91,1.0,1.0,4.24,4.46,2022-07-23,Atlanta Braves,3.95,3.67,1.0,4.06,4.01,2022-07-23,Los Angeles Angels,4.31,8.0,8.0,4.22,4.96,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
14006,6272,2022-08-06,2022,Cleveland Guardians,Houston Astros,4,1,1,0,R,2022-08-06,0.648,1.0,1.0,0.667,0.632,0.584,2022-08-06,0.509,0.333,0.0,0.551,0.474,0.494,2022-08-06,Cleveland Guardians,4.37,3.33,3.0,4.18,4.43,2022-08-06,Houston Astros,4.49,7.0,9.0,4.43,5.34,2022-08-06,Cleveland Guardians,4.33,6.33,9.0,4.31,4.49,2022-08-06,Houston Astros,3.29,1.33,3.0,3.18,4.1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
13628,5971,2022-07-12,2022,Colorado Rockies,San Diego Padres,5,3,1,0,R,2022-07-12,0.568,0.333,1.0,0.535,0.6,0.488,2022-07-12,0.437,0.333,0.0,0.511,0.357,0.46,2022-07-12,Colorado Rockies,4.44,3.33,5.0,5.76,4.59,2022-07-12,San Diego Padres,4.36,2.33,6.0,3.56,4.5,2022-07-12,Colorado Rockies,5.34,5.67,6.0,5.62,4.94,2022-07-12,San Diego Padres,3.92,6.67,5.0,3.77,4.37,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14124,6378,2022-08-14,2022,Miami Marlins,Atlanta Braves,1,3,0,1,R,2022-08-14,0.6,1.0,1.0,0.627,0.571,0.559,2022-08-14,0.439,0.0,0.0,0.426,0.45,0.414,2022-08-14,Miami Marlins,3.76,2.33,2.0,3.69,3.85,2022-08-14,Atlanta Braves,4.82,5.0,6.0,4.86,4.83,2022-08-14,Miami Marlins,4.16,5.0,6.0,4.22,4.33,2022-08-14,Atlanta Braves,3.99,2.33,2.0,3.9,4.01,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
8836,3533,2021-08-08,2021,Houston Astros,Minnesota Twins,5,7,0,1,R,2021-08-08,0.423,0.667,0.0,0.444,0.404,0.581,2021-08-08,0.595,0.333,1.0,0.614,0.574,0.507,2021-08-08,Houston Astros,5.4,3.67,4.0,5.09,4.67,2021-08-08,Minnesota Twins,4.61,3.33,0.0,4.8,4.37,2021-08-08,Houston Astros,4.04,3.33,0.0,4.0,4.44,2021-08-08,Minnesota Twins,5.29,3.67,4.0,5.41,3.58,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15259,7878,2023-04-16,2023,San Diego Padres,Milwaukee Brewers,0,1,0,1,R,2023-04-16,0.667,0.667,0.0,0.833,0.556,0.531,2023-04-16,0.5,0.333,1.0,0.444,0.571,0.546,2023-04-16,San Diego Padres,4.44,5.0,10.0,4.44,4.34,2023-04-16,Milwaukee Brewers,5.07,6.0,3.0,6.0,4.48,2023-04-16,San Diego Padres,4.5,6.0,3.0,5.11,4.05,2023-04-16,Milwaukee Brewers,3.27,5.0,10.0,2.17,4.25,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
15858,8351,2023-05-21,2023,Houston Astros,Oakland Athletics,2,0,1,0,R,2023-05-21,0.213,0.0,0.0,0.2,0.227,0.37,2023-05-21,0.578,1.0,1.0,0.542,0.619,0.669,2023-05-21,Houston Astros,4.42,5.0,3.0,4.46,4.51,2023-05-21,Oakland Athletics,3.74,2.0,2.0,3.28,3.51,2023-05-21,Houston Astros,3.62,3.0,2.0,3.83,3.17,2023-05-21,Oakland Athletics,7.28,4.33,3.0,6.72,4.75,-330.0,292.0,0.7674418604651163,0.25510204081632654,0.02254390128144279,0.02254390128144279,0.7505221629148294,0.24947783708517057
1267,1215,2020-09-20,2020,Seattle Mariners,San Diego Padres,4,7,0,1,R,2020-09-20,0.623,0.333,0.0,0.69,0.542,0.432,2020-09-20,0.442,0.333,1.0,0.571,0.355,0.42,2020-09-20,Seattle Mariners,4.23,3.0,4.0,4.14,4.68,2020-09-20,San Diego Padres,5.53,4.0,1.0,5.34,4.21,2020-09-20,Seattle Mariners,5.27,4.33,1.0,4.57,5.51,2020-09-20,San Diego Padres,4.0,4.0,4.0,3.48,4.87,218.0,-244.0,0.31446540880503143,0.7093023255813954,0.023767734386426875,0.023767734386426875,0.30716479748553466,0.6928352025144653
15237,7856,2023-04-15,2023,Washington Nationals,Cleveland Guardians,4,6,0,1,R,2023-04-15,0.571,0.333,1.0,0.333,0.75,0.568,2023-04-15,0.286,0.0,0.0,0.143,0.429,0.34,2023-04-15,Washington Nationals,3.64,1.67,3.0,2.86,3.72,2023-04-15,Cleveland Guardians,4.43,3.0,4.0,3.33,4.23,2023-04-15,Washington Nationals,5.0,3.0,4.0,6.0,5.28,2023-04-15,Cleveland Guardians,4.64,6.0,3.0,5.17,3.88,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
9888,3779,2021-08-26,2021,San Diego Padres,Los Angeles Dodgers,0,4,0,1,R,2021-08-26,0.63,0.667,1.0,0.667,0.594,0.718,2021-08-26,0.531,0.0,0.0,0.594,0.458,0.591,2021-08-26,San Diego Padres,4.66,3.0,3.0,4.36,5.35,2021-08-26,Los Angeles Dodgers,5.17,4.0,5.0,4.94,5.77,2021-08-26,San Diego Padres,4.07,5.67,5.0,3.86,4.24,2021-08-26,Los Angeles Dodgers,3.53,4.0,3.0,3.37,3.58,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
13781,6079,2022-07-23,2022,New York Mets,San Diego Padres,1,2,0,1,R,2022-07-23,0.558,0.667,1.0,0.544,0.571,0.488,2022-07-23,0.617,0.333,0.0,0.636,0.6,0.475,2022-07-23,New York Mets,4.66,2.33,1.0,4.7,3.93,2022-07-23,San Diego Padres,4.34,3.0,4.0,3.54,4.5,2022-07-23,New York Mets,3.81,3.33,4.0,3.52,4.12,2022-07-23,San Diego Padres,3.98,2.33,1.0,3.72,4.37,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
9610,3708,2021-08-21,2021,Los Angeles Dodgers,New York Mets,4,3,1,0,R,2021-08-21,0.492,0.333,0.0,0.61,0.381,0.433,2021-08-21,0.626,1.0,1.0,0.672,0.581,0.718,2021-08-21,Los Angeles Dodgers,5.21,5.33,3.0,5.0,5.77,2021-08-21,New York Mets,3.76,3.0,2.0,3.51,4.77,2021-08-21,Los Angeles Dodgers,3.52,1.0,2.0,3.31,3.58,2021-08-21,New York Mets,3.99,3.0,3.0,3.22,5.13,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
8093,3358,2021-07-27,2021,Baltimore Orioles,Miami Marlins,3,7,0,1,R,2021-07-27,0.43,0.667,1.0,0.511,0.359,0.508,2021-07-27,0.347,1.0,1.0,0.348,0.346,0.417,2021-07-27,Baltimore Orioles,4.16,5.33,5.0,4.35,4.57,2021-07-27,Miami Marlins,3.91,4.67,9.0,4.06,4.23,2021-07-27,Baltimore Orioles,5.49,2.67,4.0,6.11,4.9,2021-07-27,Miami Marlins,3.9,3.33,3.0,3.49,4.97,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
4987,2627,2021-05-31,2021,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2021-05-31,0.564,0.333,0.0,0.5,0.667,0.582,2021-05-31,0.5,1.0,1.0,0.571,0.423,0.45,2021-05-31,Seattle Mariners,3.74,3.33,4.0,3.68,4.23,2021-05-31,Oakland Athletics,4.11,1.67,2.0,3.88,4.6,2021-05-31,Seattle Mariners,4.54,2.0,2.0,3.75,5.05,2021-05-31,Oakland Athletics,4.29,3.0,4.0,4.71,4.12,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
15960,8453,2023-05-28,2023,Seattle Mariners,Pittsburgh Pirates,6,3,1,0,R,2023-05-28,0.51,0.333,0.0,0.48,0.539,0.383,2023-05-28,0.519,0.667,1.0,0.536,0.5,0.551,2023-05-28,Seattle Mariners,4.54,4.67,5.0,4.46,4.27,2023-05-28,Pittsburgh Pirates,4.37,4.33,0.0,3.92,3.65,2023-05-28,Seattle Mariners,3.88,4.33,0.0,3.64,3.86,2023-05-28,Pittsburgh Pirates,4.12,4.67,5.0,4.8,5.04,-140.0,130.0,0.5833333333333334,0.43478260869565216,0.018115942028985588,0.018115942028985588,0.5729537366548043,0.4270462633451957
8576,3476,2021-08-04,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04,0.519,0.0,0.0,0.623,0.415,0.433,2021-08-04,0.43,0.667,1.0,0.5,0.364,0.508,2021-08-04,Miami Marlins,3.93,4.0,5.0,3.96,4.23,2021-08-04,New York Mets,3.81,2.67,4.0,3.4,4.77,2021-08-04,Miami Marlins,3.91,3.33,4.0,3.48,4.97,2021-08-04,New York Mets,3.92,6.0,5.0,2.94,5.13,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
3630,2308,2021-05-08,2021,Houston Astros,Toronto Blue Jays,4,8,0,1,R,2021-05-08,0.516,0.667,0.0,0.636,0.45,0.516,2021-05-08,0.531,0.667,1.0,0.533,0.529,0.507,2021-05-08,Houston Astros,5.03,6.67,10.0,4.93,4.67,2021-05-08,Toronto Blue Jays,4.77,7.67,4.0,6.45,4.92,2021-05-08,Houston Astros,3.97,4.67,4.0,3.93,4.44,2021-05-08,Toronto Blue Jays,4.0,6.0,10.0,4.55,5.21,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13758,6062,2022-07-22,2022,Atlanta Braves,Los Angeles Angels,8,1,1,0,R,2022-07-22,0.424,0.0,0.0,0.449,0.395,0.475,2022-07-22,0.596,0.667,0.0,0.608,0.581,0.559,2022-07-22,Atlanta Braves,4.74,5.67,3.0,4.8,4.83,2022-07-22,Los Angeles Angels,3.95,1.33,1.0,4.24,4.46,2022-07-22,Atlanta Braves,3.98,4.67,7.0,4.12,4.01,2022-07-22,Los Angeles Angels,4.27,6.33,7.0,4.22,4.96,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
2281,1998,2021-04-16,2021,Milwaukee Brewers,Pittsburgh Pirates,1,6,0,1,R,2021-04-16,0.385,0.667,0.0,0.571,0.167,0.317,2021-04-16,0.583,0.667,1.0,0.5,0.667,0.468,2021-04-16,Milwaukee Brewers,4.42,5.0,7.0,3.83,4.02,2021-04-16,Pittsburgh Pirates,4.0,5.33,3.0,5.0,3.65,2021-04-16,Milwaukee Brewers,3.25,2.0,0.0,3.5,4.37,2021-04-16,Pittsburgh Pirates,5.23,4.33,8.0,3.71,4.97,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14344,6580,2022-08-28,2022,Seattle Mariners,Cleveland Guardians,4,0,1,0,R,2022-08-28,0.536,0.333,1.0,0.561,0.515,0.494,2022-08-28,0.543,0.667,0.0,0.548,0.539,0.556,2022-08-28,Seattle Mariners,4.11,3.0,3.0,3.79,4.3,2022-08-28,Cleveland Guardians,4.3,2.33,4.0,4.12,4.43,2022-08-28,Seattle Mariners,3.83,2.33,4.0,3.6,4.62,2022-08-28,Cleveland Guardians,4.01,3.0,3.0,4.07,4.49,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
5084,2653,2021-06-02,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-02,0.593,0.333,0.0,0.552,0.64,0.4,2021-06-02,0.556,1.0,1.0,0.613,0.478,0.507,2021-06-02,Houston Astros,5.35,7.67,5.0,5.48,4.67,2021-06-02,Boston Red Sox,5.0,2.0,1.0,5.17,4.87,2021-06-02,Houston Astros,4.22,2.33,1.0,4.23,4.44,2021-06-02,Boston Red Sox,4.24,5.67,5.0,4.28,5.85,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
14844,6974,2022-09-27,2022,Boston Red Sox,Baltimore Orioles,13,9,1,0,R,2022-09-27,0.523,0.333,1.0,0.558,0.487,0.321,2022-09-27,0.471,0.0,0.0,0.493,0.449,0.567,2022-09-27,Boston Red Sox,4.54,4.33,8.0,4.73,5.14,2022-09-27,Baltimore Orioles,4.24,9.0,14.0,4.3,4.07,2022-09-27,Boston Red Sox,4.86,7.67,14.0,5.23,4.66,2022-09-27,Baltimore Orioles,4.2,8.33,8.0,4.13,5.9,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
16154,8627,2023-06-10,2023,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2023-06-10,0.484,0.333,0.0,0.531,0.433,0.551,2023-06-10,0.539,1.0,1.0,0.594,0.485,0.451,2023-06-10,Los Angeles Angels,4.82,4.67,5.0,4.91,3.85,2023-06-10,Seattle Mariners,4.34,3.67,4.0,4.31,4.27,2023-06-10,Los Angeles Angels,4.62,2.33,4.0,4.75,4.12,2023-06-10,Seattle Mariners,4.37,5.33,5.0,3.91,3.86,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
13798,6096,2022-07-24,2022,Oakland Athletics,Texas Rangers,8,11,0,1,R,2022-07-24,0.452,0.333,0.0,0.447,0.457,0.37,2022-07-24,0.361,1.0,1.0,0.304,0.412,0.531,2022-07-24,Oakland Athletics,3.31,4.33,3.0,2.59,4.59,2022-07-24,Texas Rangers,4.51,4.33,1.0,4.38,3.86,2022-07-24,Oakland Athletics,4.49,1.67,1.0,4.63,4.24,2022-07-24,Texas Rangers,4.46,2.67,3.0,4.81,5.03,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
10884,4029,2021-09-14,2021,Pittsburgh Pirates,Cincinnati Reds,6,5,1,0,R,2021-09-14,0.521,0.333,0.0,0.535,0.507,0.5,2021-09-14,0.364,0.667,0.0,0.444,0.282,0.317,2021-09-14,Pittsburgh Pirates,3.67,5.33,2.0,4.01,3.65,2021-09-14,Cincinnati Reds,4.87,2.67,0.0,5.48,3.92,2021-09-14,Pittsburgh Pirates,5.13,5.33,6.0,4.92,4.97,2021-09-14,Cincinnati Reds,4.67,3.33,2.0,5.2,4.02,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
14034,6300,2022-08-08,2022,Oakland Athletics,Los Angeles Angels,0,1,0,1,R,2022-08-08,0.422,0.333,0.0,0.429,0.415,0.475,2022-08-08,0.376,0.333,0.0,0.327,0.421,0.531,2022-08-08,Oakland Athletics,3.43,5.0,4.0,2.88,4.59,2022-08-08,Los Angeles Angels,3.89,3.67,3.0,4.14,4.46,2022-08-08,Oakland Athletics,4.5,6.67,6.0,4.75,4.24,2022-08-08,Los Angeles Angels,4.23,3.0,6.0,4.29,4.96,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14860,6990,2022-09-28,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-09-28,0.416,0.667,1.0,0.41,0.421,0.414,2022-09-28,0.626,0.333,0.0,0.649,0.603,0.475,2022-09-28,New York Mets,4.77,7.0,4.0,4.55,3.93,2022-09-28,Miami Marlins,3.59,3.67,6.0,3.58,3.85,2022-09-28,New York Mets,3.77,6.67,6.0,3.35,4.12,2022-09-28,Miami Marlins,4.23,3.67,4.0,4.31,4.33,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.01936054873326687,0.01936054873326687,0.6255697851096158,0.37443021489038425
16205,8672,2023-06-14,2023,New York Mets,New York Yankees,4,3,1,0,R,2023-06-14,0.574,0.667,1.0,0.553,0.6,0.597,2023-06-14,0.463,0.333,0.0,0.536,0.41,0.618,2023-06-14,New York Mets,4.42,4.0,6.0,4.07,4.73,2023-06-14,New York Yankees,4.57,4.0,7.0,4.39,4.89,2023-06-14,New York Mets,4.78,3.33,7.0,4.32,3.77,2023-06-14,New York Yankees,3.93,3.33,6.0,3.87,3.5,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
6105,2913,2021-06-22,2021,Baltimore Orioles,Houston Astros,1,3,0,1,R,2021-06-22,0.611,1.0,1.0,0.667,0.546,0.507,2021-06-22,0.319,0.0,0.0,0.333,0.306,0.417,2021-06-22,Baltimore Orioles,4.07,4.33,2.0,4.58,4.57,2021-06-22,Houston Astros,5.68,8.33,10.0,5.49,4.67,2021-06-22,Baltimore Orioles,5.32,9.0,10.0,5.97,4.9,2021-06-22,Houston Astros,4.01,2.33,2.0,3.9,4.44,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.020870018913454746,0.020870018913454746,0.36414744777358965,0.6358525522264102
14107,6361,2022-08-13,2022,Cincinnati Reds,Chicago Cubs,2,7,0,1,R,2022-08-13,0.414,0.667,1.0,0.414,0.415,0.438,2022-08-13,0.396,0.0,0.0,0.429,0.364,0.512,2022-08-13,Cincinnati Reds,4.22,2.0,2.0,5.11,4.85,2022-08-13,Chicago Cubs,4.13,4.33,4.0,4.17,4.35,2022-08-13,Cincinnati Reds,5.2,6.67,4.0,5.21,4.69,2022-08-13,Chicago Cubs,4.79,3.33,2.0,4.55,5.18,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
13210,5617,2022-06-17,2022,Pittsburgh Pirates,San Francisco Giants,0,2,0,1,R,2022-06-17,0.565,0.667,0.0,0.576,0.552,0.653,2022-06-17,0.403,0.333,1.0,0.433,0.375,0.377,2022-06-17,Pittsburgh Pirates,3.42,2.67,6.0,3.6,3.76,2022-06-17,San Francisco Giants,4.9,4.0,2.0,4.91,4.87,2022-06-17,Pittsburgh Pirates,5.05,5.33,4.0,4.63,5.14,2022-06-17,San Francisco Giants,4.26,2.33,3.0,4.36,3.66,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
2640,2067,2021-04-21,2021,Colorado Rockies,Houston Astros,6,3,1,0,R,2021-04-21,0.438,0.333,0.0,0.167,0.6,0.507,2021-04-21,0.294,0.667,1.0,0.455,0.0,0.433,2021-04-21,Colorado Rockies,4.24,4.67,6.0,5.55,4.58,2021-04-21,Houston Astros,4.63,1.67,2.0,3.17,4.67,2021-04-21,Colorado Rockies,4.59,2.0,2.0,4.45,5.88,2021-04-21,Houston Astros,4.5,4.33,6.0,5.83,4.44,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
11272,4134,2021-09-21,2021,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2021-09-21,0.64,0.667,1.0,0.693,0.587,0.718,2021-09-21,0.47,0.667,0.0,0.625,0.325,0.433,2021-09-21,Colorado Rockies,4.58,5.0,0.0,5.75,4.58,2021-09-21,Los Angeles Dodgers,5.05,4.67,8.0,4.85,5.77,2021-09-21,Colorado Rockies,4.87,3.67,3.0,4.99,5.88,2021-09-21,Los Angeles Dodgers,3.39,3.0,5.0,3.24,3.58,185.0,-200.0,0.3508771929824561,0.6666666666666666,0.01754385964912286,0.01754385964912286,0.3448275862068965,0.6551724137931034
10454,3919,2021-09-05,2021,Los Angeles Angels,Texas Rangers,3,7,0,1,R,2021-09-05,0.348,0.0,0.0,0.456,0.239,0.367,2021-09-05,0.5,0.667,1.0,0.536,0.463,0.433,2021-09-05,Los Angeles Angels,4.54,2.67,4.0,4.9,4.9,2021-09-05,Texas Rangers,3.84,2.67,1.0,4.07,3.73,2021-09-05,Los Angeles Angels,4.99,2.33,1.0,4.84,5.35,2021-09-05,Texas Rangers,4.97,5.33,4.0,4.49,5.2,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
1401,1313,2020-09-27,2020,Arizona Diamondbacks,Colorado Rockies,11,3,1,0,R,2020-09-27,0.441,0.333,1.0,0.4,0.483,0.438,2020-09-27,0.407,0.667,0.0,0.517,0.3,0.525,2020-09-27,Arizona Diamondbacks,4.37,6.0,3.0,5.0,5.02,2020-09-27,Colorado Rockies,4.61,5.0,10.0,5.1,5.15,2020-09-27,Arizona Diamondbacks,4.95,5.0,10.0,4.79,4.59,2020-09-27,Colorado Rockies,5.8,6.0,3.0,7.1,5.91,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
522,728,2020-08-19,2020,Baltimore Orioles,Toronto Blue Jays,2,5,0,1,R,2020-08-19,0.45,0.667,1.0,0.4,0.467,0.414,2020-08-19,0.522,0.0,0.0,0.333,0.727,0.333,2020-08-19,Baltimore Orioles,5.26,4.67,7.0,4.08,4.5,2020-08-19,Toronto Blue Jays,4.45,6.67,8.0,7.0,4.48,2020-08-19,Baltimore Orioles,5.22,7.0,8.0,5.75,6.06,2020-08-19,Toronto Blue Jays,4.65,5.33,7.0,6.4,5.11,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
