,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
2509,5246,eb60be90ad3954f1d5d205519fce2e40,R,Washington Nationals,Colorado Rockies,2021,4.5,4.6,5.1,4.9,1,3,0,0.401,0.46,-7,-1,-108.0,-101.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
4427,8000,1bd3dc5708ce3b180fc29fa74811db40,R,Houston Astros,Boston Red Sox,2022,4.5,4.5,3.2,4.9,1,6,1,0.654,0.481,0,2,,,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
3035,6416,91a4c1b4da15c67d8c9d33061b934cd4,R,Baltimore Orioles,Boston Red Sox,2022,4.2,4.5,4.2,4.9,1,9,5,0.512,0.481,4,2,133.0,-145.0,140.0,-152.0,142.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
1402,3149,eb28b0d213ed7a9a3bf436fcfc563a61,R,Milwaukee Brewers,St. Louis Cardinals,2021,4.6,4.4,3.8,4.1,0,1,6,0.586,0.556,2,5,-119.0,110.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
2514,5254,0415cf026da2bf0208bba7c6cc706b9e,R,Kansas City Royals,Seattle Mariners,2021,4.2,4.3,4.9,4.6,0,1,7,0.457,0.556,3,14,123.0,-133.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4545,8124,4c7594e4c91d90c9816bf99d85f51228,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,0,4,5,0.37,0.451,1,-3,161.0,-175.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
101,445,31240d68a83b3ff7697edeb9ec9a4138,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,13,2,0.4,0.417,-1,-3,-217.0,197.0,-222.0,202.0,-217.0,190.0,0.6894409937888198,0.3311258278145695,0.0205668216033894,0.6755471363508121,0.3244528636491879
4235,7793,51709528168449768eae93c95a80230b,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,2,5,0.556,0.654,1,0,127.0,-139.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
708,1284,2c0bae0fd740afd6fcaf7f0f931ce9cf,R,Baltimore Orioles,New York Yankees,2020,4.6,5.3,4.9,4.5,1,6,1,0.417,0.55,-3,-1,216.0,-238.0,216.0,-238.0,220.0,-256.0,0.3164556962025316,0.7041420118343196,0.0205977080368513,0.3100689857625128,0.689931014237487
2192,4619,c8fc16daf8dfce5ba1211ed5f59b0dd7,R,Philadelphia Phillies,Los Angeles Dodgers,2021,4.5,5.1,4.6,3.5,0,2,8,0.506,0.654,2,-3,124.0,-133.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
1539,3427,ef8b1d9475efe53785dab31cc564efcb,R,Houston Astros,San Diego Padres,2021,5.3,4.5,4.1,4.4,0,3,10,0.586,0.488,-6,-4,132.0,-143.0,130.0,-141.0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5172,8829,62dea4801b8094237670ec302d080d48,R,Baltimore Orioles,Detroit Tigers,2022,4.2,3.4,4.2,4.4,0,2,3,0.512,0.407,4,3,-194.0,176.0,-193.0,177.0,-193.0,173.0,0.658703071672355,0.3610108303249097,0.0197139019972647,0.6459685117386208,0.3540314882613791
2016,4289,ef08a9f3ecd0f2780ac8433c829b2902,R,Los Angeles Dodgers,San Francisco Giants,2021,5.1,5.0,3.5,3.7,0,2,4,0.654,0.66,-3,4,-156.0,143.0,-154.0,141.0,-154.0,143.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
4242,7802,923a769aa10ebdd235b716b9931872ee,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,1,3,0.556,0.654,1,0,,,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
584,1069,c2a10149f152fb0c84a318adf920b70b,R,San Francisco Giants,Arizona Diamondbacks,2020,5.0,4.5,5.0,4.9,1,6,1,0.483,0.417,-1,-2,116.0,-125.0,115.0,-125.0,120.0,-130.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
5798,10402,8f02a87ec56db52e6d18b07fd2df52ff,R,Chicago Cubs,Los Angeles Dodgers,2023,4.5,5.4,4.3,4.8,1,13,0,0.472,0.542,-4,-1,159.0,-174.0,156.0,-169.0,,,0.390625,0.6282527881040892,0.0188777881040893,0.3833874921612222,0.6166125078387776
2754,6112,1cf4edb5bd81a3a2c597339462a3bab5,R,Arizona Diamondbacks,Houston Astros,2022,4.3,4.5,4.6,3.2,1,3,2,0.457,0.654,-3,0,135.0,-147.0,139.0,-152.0,141.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
5322,8989,6a562e03c72035cf04c2af8679a157fa,R,Los Angeles Angels,Texas Rangers,2022,3.8,4.4,4.1,4.6,1,4,1,0.451,0.42,-3,-9,,,-151.0,139.0,-151.0,139.0,0.601593625498008,0.4184100418410041,0.020003667339012,0.5897955514880127,0.4102044485119874
5461,9789,53e0cd370c0af094e354e4b64cf6ada1,R,Tampa Bay Rays,Detroit Tigers,2023,5.5,3.8,3.6,4.8,1,4,0,0.68,0.437,0,3,-232.0,209.0,-230.0,208.0,,,0.696969696969697,0.3246753246753247,0.0216450216450216,0.6822033898305085,0.3177966101694915
1607,3561,57bc6fa500526486f416129291813e0c,R,Texas Rangers,Tampa Bay Rays,2021,3.9,5.3,5.0,4.0,0,0,3,0.37,0.617,-2,-1,144.0,-156.0,144.0,-156.0,146.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
5801,10408,063ca6ec35eed95a11f5f3fc5b915ce7,R,Baltimore Orioles,Detroit Tigers,2023,4.9,3.8,4.4,4.8,1,2,1,0.62,0.437,5,3,-170.0,156.0,-171.0,157.0,,,0.6309963099630996,0.3891050583657587,0.0201013683288584,0.6185623601278026,0.3814376398721972
645,1184,a690fe2005d023ebd439e286ca46454f,R,Boston Red Sox,Washington Nationals,2020,4.9,4.9,5.9,5.0,1,9,5,0.4,0.433,-1,-3,-109.0,100.0,-108.0,-102.0,-115.0,105.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
3416,6867,fec2e27b13ccfc9c9f13826485150b50,R,San Diego Padres,Pittsburgh Pirates,2022,4.4,3.6,4.1,5.0,1,4,3,0.549,0.383,3,4,-192.0,177.0,-196.0,178.0,-192.0,174.0,0.6621621621621622,0.3597122302158273,0.0218743923779896,0.6479878222814194,0.3520121777185805
245,594,3e74d2ab935a6a24ed4baccd94463203,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,5,0.367,0.433,1,3,-139.0,128.0,-135.0,125.0,-133.0,123.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
2094,4392,fc5354182c68090a6986dc9b8874b262,R,Seattle Mariners,Houston Astros,2021,4.3,5.3,4.6,4.1,0,4,11,0.556,0.586,14,-6,143.0,-154.0,137.0,-147.0,138.0,-147.0,0.4219409282700422,0.5951417004048583,0.0170826286749004,0.4148541292262215,0.5851458707737786
5319,8986,e9a6b0619ae6c4995fa8569b10148858,R,Milwaukee Brewers,Miami Marlins,2022,4.5,3.6,4.2,4.2,1,1,0,0.531,0.426,1,-1,-162.0,148.0,-163.0,150.0,-163.0,148.0,0.6197718631178707,0.4,0.0197718631178707,0.6077554064131245,0.3922445935868754
437,870,035ceb28f919b7815f16a40d09312f8e,R,Los Angeles Angels,Oakland Athletics,2020,4.9,4.6,5.4,3.9,0,4,8,0.433,0.6,-2,1,102.0,-111.0,102.0,-112.0,100.0,-110.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
5888,10569,df1d02a88c8e9f654d4f930955b9dd79,R,Tampa Bay Rays,Houston Astros,2023,5.5,4.4,3.6,3.9,0,0,1,0.68,0.534,0,-2,,,-124.0,114.0,,,0.5535714285714286,0.4672897196261682,0.0208611481975968,0.5422592774235736,0.4577407225764263
1184,2699,f94cb756af565b34372a3d3a71d53e4b,R,Seattle Mariners,Houston Astros,2021,4.3,5.3,4.6,4.1,0,0,1,0.556,0.586,14,-6,119.0,-128.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
3137,6559,465a1c811ddca83b82cc0643d6e952f4,R,Baltimore Orioles,Kansas City Royals,2022,4.2,4.0,4.2,5.0,1,6,1,0.512,0.401,4,1,-128.0,119.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
1074,2433,b80a7abf282580f88fe02fd0e2eca237,R,Boston Red Sox,Tampa Bay Rays,2021,5.1,5.3,4.6,4.0,1,9,2,0.568,0.617,4,-1,-118.0,109.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
492,950,5f6533f86c9df03c1851532d1aefadb1,R,Atlanta Braves,Washington Nationals,2020,5.8,4.9,4.8,5.0,1,7,6,0.583,0.433,0,-3,-154.0,142.0,-145.0,135.0,-149.0,140.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
2492,5175,b99c1c48c97b12e6559beb12084bc8ea,R,Seattle Mariners,Boston Red Sox,2021,4.3,5.1,4.6,4.6,0,4,8,0.556,0.568,14,4,112.0,-120.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
3427,6882,99b7955a8a71b2fb2781e3da193ae78f,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,1,8,3,0.574,0.531,-2,1,106.0,-115.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1852,3991,3a14f30824ecb7bc8af46c7f9e2e0e55,R,Pittsburgh Pirates,Milwaukee Brewers,2021,3.8,4.6,5.1,3.8,0,2,7,0.377,0.586,3,2,224.0,-250.0,212.0,-233.0,205.0,-233.0,0.3205128205128205,0.6996996996996997,0.0202125202125202,0.3141627985961734,0.6858372014038265
1223,2776,88da2059b2bd16d57463776cc222d745,R,Oakland Athletics,Minnesota Twins,2021,4.6,4.5,4.2,5.1,1,13,12,0.531,0.451,-1,2,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5268,8932,cdc9f6cf22f1221b10b05f121e3bbf59,R,Pittsburgh Pirates,Cincinnati Reds,2022,3.6,4.0,5.0,5.0,1,8,3,0.383,0.383,4,-2,-136.0,125.0,-134.0,124.0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.019078144078144,0.5619290100344466,0.4380709899655534
5641,10107,b1583ac4700cd5f7800d9c1784d2feea,R,Texas Rangers,Kansas City Royals,2023,6.1,3.8,4.0,5.3,1,11,2,0.625,0.264,-4,-6,-167.0,153.0,-168.0,155.0,,,0.6268656716417911,0.392156862745098,0.019022534386889,0.6151636990235497,0.3848363009764503
5023,8659,182543fa272cb57e2987f8f9eaa63698,R,Philadelphia Phillies,Washington Nationals,2022,4.6,3.7,4.2,5.3,1,8,5,0.537,0.34,0,-1,,,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
1701,3662,fa929b8e0391ea0b2ffb9617a7abe89e,R,Oakland Athletics,Kansas City Royals,2021,4.6,4.2,4.2,4.9,1,11,2,0.531,0.457,-1,3,-147.0,134.0,-147.0,137.0,-147.0,138.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
2825,6186,4e32a1eaec2661ed225d86e8069a8e02,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,1,7,2,0.556,0.654,1,0,112.0,-120.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
5588,10009,178e901cb3469814353d71b5ba505e17,R,Tampa Bay Rays,Oakland Athletics,2023,5.5,3.5,3.6,6.3,1,9,5,0.68,0.257,0,0,-231.0,208.0,-233.0,210.0,,,0.6996996996996997,0.3225806451612903,0.02228034486099,0.6844499194541837,0.3155500805458163
4250,7811,c8fe2cfb67fea4f6375e20fbe5c527c8,R,Kansas City Royals,Tampa Bay Rays,2022,4.0,4.1,5.0,3.8,1,6,3,0.401,0.531,1,-1,,,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
132,477,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,,,-189.0,172.0,,,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
1496,3353,b8a86f28d499f44308926b57fd38b392,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,1,3,2,0.457,0.475,3,2,-141.0,130.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
4957,8587,f03d950ffbd2e6324ddd13878e619904,R,St. Louis Cardinals,Washington Nationals,2022,4.8,3.7,3.9,5.3,1,4,1,0.574,0.34,-2,-1,-238.0,216.0,-238.0,214.0,-238.0,208.0,0.7041420118343196,0.3184713375796178,0.0226133494139373,0.6885711126672318,0.3114288873327682
1702,3663,987c44af92954e7a85017b58c69d6acb,R,Arizona Diamondbacks,Los Angeles Angels,2021,4.2,4.5,5.5,5.0,0,7,8,0.321,0.475,-9,4,121.0,-132.0,114.0,-123.0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0188592263526257,0.4586401217555838,0.5413598782444161
1464,3312,a14fb82c331977c619f32c93a2632c1c,R,Atlanta Braves,Pittsburgh Pirates,2021,4.9,3.8,4.1,5.1,1,20,1,0.547,0.377,-6,3,-179.0,162.0,-175.0,162.0,-175.0,161.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
3006,6385,1b4f9f90d99984effd50458631b49fd7,R,St. Louis Cardinals,Arizona Diamondbacks,2022,4.8,4.3,3.9,4.6,0,2,6,0.574,0.457,-2,-3,-182.0,166.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
2966,6344,835bc277c7cc109f25bceb8e90d2f352,R,Cincinnati Reds,San Diego Padres,2022,4.0,4.4,5.0,4.1,0,5,8,0.383,0.549,-2,3,159.0,-172.0,159.0,-172.0,158.0,-172.0,0.3861003861003861,0.6323529411764706,0.0184533272768567,0.3791046440318893,0.6208953559681105
2415,5074,844349891ce61497c259264f53e10dd2,R,Miami Marlins,New York Mets,2021,3.8,3.9,4.3,4.1,1,2,1,0.414,0.475,-5,0,103.0,-111.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
176,521,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,10,3,0.583,0.6,-1,0,-104.0,-104.0,-110.0,100.0,-115.0,105.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
1445,3245,f06406135521602e32886393647fbcdb,R,Los Angeles Angels,Cleveland Indians,2021,4.5,4.4,5.0,4.5,1,7,4,0.475,0.494,4,0,-133.0,124.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
4736,8348,ce6cfb8a99c28808e973cb40fd6b0b7f,R,Pittsburgh Pirates,Atlanta Braves,2022,3.6,4.9,5.0,3.8,0,1,6,0.383,0.623,4,1,225.0,-250.0,228.0,-256.0,215.0,-256.0,0.3048780487804878,0.7191011235955056,0.0239791723759934,0.2977385253579553,0.7022614746420447
5195,8854,b8d6b491ad568d796fc7a5d0bffe96b7,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,1,2,1,0.37,0.556,1,1,207.0,-229.0,204.0,-225.0,195.0,-225.0,0.3289473684210526,0.6923076923076923,0.0212550607287449,0.3221010901883053,0.6778989098116948
4825,8439,a92f4c994c65e2ff0b011b860dcec104,R,Seattle Mariners,Cleveland Guardians,2022,4.3,4.3,3.8,3.9,0,3,4,0.556,0.568,1,4,-172.0,157.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
1853,3992,84a5b3eb6f9ff8a1d8e42b1e90ad18ed,R,Cleveland Indians,Houston Astros,2021,4.4,5.3,4.5,4.1,0,2,7,0.494,0.586,0,-6,160.0,-175.0,155.0,-169.0,153.0,-167.0,0.392156862745098,0.6282527881040892,0.0204096508491873,0.3843131652260875,0.6156868347739124
39,383,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,-294.0,263.0,-278.0,249.0,-263.0,225.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
1950,4146,4a552c1a035ab1ed1cef3557b6525fc4,R,New York Mets,Pittsburgh Pirates,2021,3.9,3.8,4.1,5.1,0,2,6,0.475,0.377,0,3,-189.0,173.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
5380,9064,34e9635fc75cbda3130a6594194fdf9b,R,Seattle Mariners,Detroit Tigers,2022,4.3,3.4,3.8,4.4,1,9,6,0.556,0.407,1,3,-226.0,206.0,-240.0,216.0,-240.0,205.0,0.7058823529411765,0.3164556962025316,0.0223380491437081,0.6904588492352512,0.3095411507647487
543,1017,a1b49c258b6d029d05ae5ba49237c01f,R,Cleveland Indians,Detroit Tigers,2020,4.1,4.3,3.5,5.5,0,5,10,0.583,0.397,0,0,-182.0,165.0,-179.0,163.0,-189.0,170.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
1476,3327,6b921cecb5bb1a76aad88449e6b4ff84,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,1,7,6,0.46,0.321,-1,-9,104.0,-114.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
1519,3388,0609524cee28c9b09aae5c073eac803b,R,Chicago White Sox,St. Louis Cardinals,2021,4.9,4.4,3.9,4.1,0,0,4,0.574,0.556,-4,5,-133.0,123.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
1446,3246,65df5b52f9b5e2896d7b52a9829fe3fe,R,Los Angeles Dodgers,Arizona Diamondbacks,2021,5.1,4.2,3.5,5.5,1,3,1,0.654,0.321,-3,-9,,,-208.0,189.0,,,0.6753246753246753,0.3460207612456747,0.02134543657035,0.6612108412530799,0.33878915874692
1449,3252,68c9b07f77e4eb05686c2affeb159eb4,R,Baltimore Orioles,Tampa Bay Rays,2021,4.1,5.3,5.9,4.0,0,6,13,0.321,0.617,-2,-1,135.0,-147.0,131.0,-143.0,132.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
3926,7430,1ef9920ad0baa44e8f84e21e1d60e96a,R,Washington Nationals,Pittsburgh Pirates,2022,3.7,3.6,5.3,5.0,0,7,8,0.34,0.383,-1,4,-119.0,110.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
2466,5137,a5c7d149b9bc61ea2e66ca62bfaeda3b,R,Baltimore Orioles,Toronto Blue Jays,2021,4.1,5.2,5.9,4.1,0,7,22,0.321,0.562,-2,-8,203.0,-227.0,200.0,-217.0,190.0,-222.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
448,885,51ed661b3935634725ab2ac9da9620f6,R,Philadelphia Phillies,Baltimore Orioles,2020,5.1,4.6,5.2,4.9,0,4,11,0.467,0.417,-2,-3,-189.0,171.0,-179.0,165.0,-185.0,165.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
5478,9814,ba85145c230b19c9c9af4e6cfc8584df,R,Los Angeles Dodgers,Arizona Diamondbacks,2023,5.4,5.2,4.8,4.7,1,8,2,0.542,0.603,-1,4,-165.0,151.0,-165.0,152.0,,,0.6226415094339622,0.3968253968253968,0.019466906259359,0.6107520564042302,0.3892479435957696
4543,8121,98ea50187a0a09c159780e75233743c9,R,Chicago Cubs,Washington Nationals,2022,4.1,3.7,4.5,5.3,1,4,2,0.457,0.34,1,-1,-167.0,152.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
4469,8044,ab135fef0eaf511bff94af3894d98f13,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,1,6,5,0.457,0.42,-3,3,-127.0,116.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1946,4142,68a6c0775ce6546aa470dc9869ff89d3,R,San Francisco Giants,Washington Nationals,2021,5.0,4.5,3.7,5.1,1,10,4,0.66,0.401,4,-7,-189.0,171.0,-189.0,175.0,-189.0,168.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
4780,8392,9e7699ce3b1f42f2833cc765cd578261,R,Houston Astros,Minnesota Twins,2022,4.5,4.3,3.2,4.2,1,6,3,0.654,0.481,0,-4,-167.0,153.0,-169.0,155.0,-167.0,153.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
3763,7253,d1501e7c6de4ba9b4fd3150cd423c67c,R,Los Angeles Dodgers,Cleveland Guardians,2022,5.2,4.3,3.2,3.9,1,7,1,0.685,0.568,-5,4,-256.0,228.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
392,808,e4c3cf112886bc1b213fcef4aa77b31f,R,Kansas City Royals,Minnesota Twins,2020,4.1,4.5,4.5,3.6,1,9,6,0.433,0.6,-1,0,147.0,-161.0,148.0,-161.0,152.0,-167.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
2308,4845,7f2acdaea0a18d727bc2994da1976e9c,R,Philadelphia Phillies,Tampa Bay Rays,2021,4.5,5.3,4.6,4.0,0,4,7,0.506,0.617,2,-1,,,-135.0,125.0,,,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
4115,7639,49349ee80199e79301bf3c12ad151d10,R,Boston Red Sox,New York Yankees,2022,4.5,5.0,4.9,3.5,1,11,6,0.481,0.611,2,-7,122.0,-132.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
564,1044,102f7addc3c6243e1a3a266a84e65e05,R,Chicago Cubs,Chicago White Sox,2020,4.4,5.1,4.0,4.1,0,4,7,0.567,0.583,1,-1,-169.0,156.0,-172.0,157.0,-179.0,160.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
5732,10276,f66100d63ecdb2bcbaa77e2c3ba28c21,R,Miami Marlins,Arizona Diamondbacks,2023,4.1,5.2,4.3,4.7,0,0,5,0.575,0.603,7,4,-120.0,111.0,-122.0,112.0,,,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
3343,6791,0de52174751ddff578ead5260e051c47,R,Chicago Cubs,Arizona Diamondbacks,2022,4.1,4.3,4.5,4.6,1,5,4,0.457,0.457,1,-3,-119.0,110.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
1801,3824,fc36556bd44790b00ccdb416b668d46e,R,Texas Rangers,Oakland Athletics,2021,3.9,4.6,5.0,4.2,1,8,3,0.37,0.531,-2,-1,116.0,-127.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
3082,6471,6fcaecd87b845cdcb2c960e1cf266c75,R,Baltimore Orioles,Minnesota Twins,2022,4.2,4.3,4.2,4.2,1,9,4,0.512,0.481,4,-4,125.0,-135.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
2007,4241,9b0de5bc1aef533b93e94631bb5ad86c,R,Los Angeles Angels,Seattle Mariners,2021,4.5,4.3,5.0,4.6,0,4,7,0.475,0.556,4,14,-123.0,114.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
3087,6476,2eccefd396d0545f2fe8866c61a760d1,R,Colorado Rockies,Washington Nationals,2022,4.3,3.7,5.4,5.3,1,5,2,0.42,0.34,3,-1,-137.0,126.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
1757,3737,e24c944958bfc259cfc0fba19abeef75,R,Oakland Athletics,Los Angeles Angels,2021,4.6,4.5,4.2,5.0,1,8,4,0.531,0.475,-1,4,-123.0,114.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
4176,7709,fa11372dc850140e82690032ccaf9f2b,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,0,3,8,0.42,0.556,-9,1,127.0,-139.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
3240,6671,695316bc0d4feefd193623669aa36ad4,R,Colorado Rockies,Kansas City Royals,2022,4.3,4.0,5.4,5.0,0,7,8,0.42,0.401,3,1,-149.0,137.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
1056,2405,27055060efc2a0a59638eb9d836278a2,R,Detroit Tigers,Minnesota Twins,2021,4.3,4.5,4.7,5.1,1,4,3,0.475,0.451,2,2,127.0,-139.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
