,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
3513,6976,075b3c21b9bb796b91f72bb3768c99bc,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,1,7,5,0.457,0.574,1,-2,-105.0,-103.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
5699,10213,32ffb256e047d36cfbcefae8ab541e19,R,St. Louis Cardinals,Pittsburgh Pirates,2023,4.6,4.2,4.8,4.7,1,3,0,0.411,0.479,-5,2,-193.0,176.0,-191.0,175.0,,,0.6563573883161512,0.3636363636363636,0.0199937519525148,0.6434915773353752,0.3565084226646248
4156,7687,1dfed4beb176025ae6ccdac4c5a689a2,R,Miami Marlins,Pittsburgh Pirates,2022,3.6,3.6,4.2,5.0,1,3,2,0.426,0.383,-1,4,-159.0,146.0,-156.0,145.0,-156.0,145.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
538,1010,7746d5051d87213d5bc3c2469b86c35e,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,1,5,4,0.517,0.517,0,1,126.0,-137.0,126.0,-135.0,135.0,-145.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
3726,7210,97382dd63704ff3b102a9aa657fcdbf0,R,Chicago Cubs,San Diego Padres,2022,4.1,4.4,4.5,4.1,0,4,6,0.457,0.549,1,3,,,184.0,-200.0,181.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
983,1659,dd2c32c935bd1defc2b9bddadf9fb8ba,R,Chicago White Sox,Chicago Cubs,2020,5.1,4.4,4.1,4.0,0,8,10,0.583,0.567,-1,1,-130.0,119.0,-128.0,118.0,-135.0,125.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
5259,8922,34fe2466253d564df8056c3f285f4aba,R,Chicago White Sox,Detroit Tigers,2022,4.2,3.4,4.4,4.4,0,1,4,0.5,0.407,3,3,-247.0,222.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
1910,4057,bacef0c7105ec2ea7ae68bd7dfa4a4b9,R,Minnesota Twins,Chicago White Sox,2021,4.5,4.9,5.1,3.9,1,8,5,0.451,0.574,2,-4,109.0,-118.0,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
1980,4195,fd633c47f7c52204d875839cef8f1039,R,Chicago White Sox,Houston Astros,2021,4.9,5.3,3.9,4.1,0,1,7,0.574,0.586,-4,-6,-103.0,-105.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
5667,10151,1aedc6e60d70f4b61d79ad21b5459b43,R,Cleveland Guardians,New York Yankees,2023,3.9,4.5,4.2,4.1,0,3,4,0.465,0.542,0,0,105.0,-114.0,107.0,-117.0,,,0.4830917874396135,0.5391705069124424,0.0222622943520558,0.4725712667958797,0.5274287332041203
3931,7435,2dbd0c16c9f8f13050ecc5fc62310d16,R,Arizona Diamondbacks,San Diego Padres,2022,4.3,4.4,4.6,4.1,0,0,4,0.457,0.549,-3,3,102.0,-110.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
1389,3132,25c0509e11d13105ae6630d7bf51ac60,R,Pittsburgh Pirates,Cincinnati Reds,2021,3.8,4.9,5.1,4.7,0,1,14,0.377,0.512,3,0,123.0,-133.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
498,958,cb0d09f7c5788d7760d8be7b43fdaa04,R,Arizona Diamondbacks,Oakland Athletics,2020,4.5,4.6,4.9,3.9,1,4,3,0.417,0.6,-2,1,145.0,-159.0,145.0,-156.0,150.0,-164.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
4524,8101,449815993aeed3fdabe10d4b4bc46191,R,Detroit Tigers,Cleveland Guardians,2022,3.4,4.3,4.4,3.9,0,2,5,0.407,0.568,3,4,167.0,-182.0,168.0,-182.0,163.0,-182.0,0.373134328358209,0.6453900709219859,0.0185243992801948,0.3663479526086052,0.6336520473913947
3707,7191,67eb927248df0bffb83639fafe87ff22,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,0,2,9,0.42,0.654,-9,0,112.0,-120.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
238,584,864990e41e94c9f17217bb8f0cf4319d,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,6,11,0.467,0.517,-2,5,-154.0,142.0,-152.0,140.0,-147.0,137.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
1628,3583,3151b30a53a7b4611c14cf425a3a804e,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,0,7,8,0.556,0.512,5,0,-114.0,105.0,-120.0,111.0,-115.0,105.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
5684,10182,571ab0e1940a646be7ca53d14273a5fb,R,Cincinnati Reds,Philadelphia Phillies,2023,4.8,4.4,5.0,4.6,1,6,2,0.521,0.528,3,3,-114.0,105.0,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2371,4913,7d8dc7de0783ed586deb811ed1e45e8e,R,Miami Marlins,Cincinnati Reds,2021,3.8,4.9,4.3,4.7,1,2,1,0.414,0.512,-5,0,160.0,-175.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
2785,6145,36d7281f431c785bbee83087b9b4ef0b,R,Colorado Rockies,Chicago Cubs,2022,4.3,4.1,5.4,4.5,1,6,5,0.42,0.457,3,1,-114.0,104.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4889,8507,afd54767a41cacfb9d5aeae625e922a1,R,Atlanta Braves,Colorado Rockies,2022,4.9,4.3,3.8,5.4,1,3,0,0.623,0.42,1,3,-385.0,329.0,-357.0,319.0,-357.0,280.0,0.7811816192560175,0.2386634844868735,0.019845103742891,0.7659806537179376,0.2340193462820624
966,1632,bea64fe101f1d1545ad968e9ff8a6b05,R,Kansas City Royals,Detroit Tigers,2020,4.1,4.3,4.5,5.5,0,3,4,0.433,0.397,-1,0,-112.0,105.0,-112.0,102.0,-115.0,105.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
4082,7605,96e649dbb8561be8c68b59a209ad9819,R,St. Louis Cardinals,Philadelphia Phillies,2022,4.8,4.6,3.9,4.2,0,0,1,0.574,0.537,-2,0,-114.0,105.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
2204,4682,1a378a6a4d2af7ad2f65ed5527710995,R,Pittsburgh Pirates,Milwaukee Brewers,2021,3.8,4.6,5.1,3.8,0,1,2,0.377,0.586,3,2,,,188.0,-204.0,,,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
4626,8212,9199a7ffc6bcf29871939abe5a0dafe7,R,Boston Red Sox,New York Yankees,2022,4.5,5.0,4.9,3.5,1,3,0,0.481,0.611,2,-7,,,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
1348,3042,eedbc7194b890ba95cef977c5df73560,R,Seattle Mariners,Baltimore Orioles,2021,4.3,4.1,4.6,5.9,1,5,2,0.556,0.321,14,-2,-118.0,109.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
3286,6727,f157f08b1cfb5d7e63703cbad03aac5e,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,1,6,2,0.401,0.5,1,3,140.0,-154.0,141.0,-154.0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
1814,3839,16ec856e7f81f0422e93e0ef2cd7fc3f,R,Miami Marlins,Toronto Blue Jays,2021,3.8,5.2,4.3,4.1,0,1,2,0.414,0.562,-5,-8,-114.0,104.0,-114.0,104.0,-114.0,103.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
418,844,e906dbea4bff199f9e64c524214d05ca,R,Colorado Rockies,Arizona Diamondbacks,2020,4.6,4.5,5.9,4.9,0,8,12,0.433,0.417,3,-2,-132.0,121.0,-130.0,120.0,-135.0,125.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5915,10614,b091f9fe3d6450deae825ee0fc3a24fb,R,Chicago White Sox,Tampa Bay Rays,2023,4.1,5.5,4.9,3.6,0,2,3,0.419,0.68,0,0,136.0,-147.0,138.0,-149.0,,,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
3037,6418,954dadc9ba9a30ba37486841e361d6ac,R,Pittsburgh Pirates,San Diego Padres,2022,3.6,4.4,5.0,4.1,0,2,5,0.383,0.549,4,3,170.0,-185.0,167.0,-182.0,162.0,-182.0,0.3745318352059925,0.6453900709219859,0.0199219061279785,0.3672161887647472,0.6327838112352527
519,985,2b05a56f4b265e80a00cdd44c513a037,R,Pittsburgh Pirates,Cleveland Indians,2020,3.7,4.1,5.0,3.5,0,1,6,0.317,0.583,-3,0,163.0,-179.0,157.0,-172.0,160.0,-179.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
2143,4542,aca8fa9fa1532821c3bd2ba09316673e,R,St. Louis Cardinals,Kansas City Royals,2021,4.4,4.2,4.1,4.9,1,4,2,0.556,0.457,5,3,-172.0,158.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
3199,6629,26063022f9808f72e13faaa0db1f32d0,R,Minnesota Twins,Cleveland Guardians,2022,4.3,4.3,4.2,3.9,1,12,8,0.481,0.568,-4,4,-156.0,143.0,-156.0,144.0,-156.0,144.0,0.609375,0.4098360655737705,0.0192110655737705,0.5978889168132696,0.4021110831867303
4692,8302,b8c4a6a05efe175eb15aa34bf18d84f3,R,Cleveland Guardians,Chicago White Sox,2022,4.3,4.2,3.9,4.4,0,0,2,0.568,0.5,4,3,-175.0,159.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
915,1565,276012d42432dcef49b73316587c2539,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,8,3,0.4,0.417,-1,-3,-103.0,-105.0,-104.0,-106.0,105.0,-115.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
456,899,824eef2235b66cf8a4b20aef634d38ad,R,Miami Marlins,Atlanta Braves,2020,4.4,5.8,5.1,4.8,1,8,2,0.517,0.583,5,0,-102.0,-106.0,-102.0,-108.0,-101.0,-109.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4986,8619,12523090453956be793ede2cea455871,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,0,1,7,0.457,0.383,1,-2,,,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1703,3664,ea7972b2057e2fffd974042a86c9e59b,R,Cincinnati Reds,Colorado Rockies,2021,4.9,4.6,4.7,4.9,1,10,3,0.512,0.46,0,-1,-132.0,122.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
2896,6269,17a7c8270720416288b62667457eeef7,R,San Diego Padres,Los Angeles Dodgers,2022,4.4,5.2,4.1,3.2,0,1,6,0.549,0.685,3,-5,157.0,-172.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
3087,6476,2eccefd396d0545f2fe8866c61a760d1,R,Colorado Rockies,Washington Nationals,2022,4.3,3.7,5.4,5.3,1,5,2,0.42,0.34,3,-1,-137.0,126.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
2984,6363,bf9854979ee2d2b4af2c587c88546a7c,R,Minnesota Twins,Detroit Tigers,2022,4.3,3.4,4.2,4.4,1,7,1,0.481,0.407,-4,3,-135.0,126.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
1327,2957,8f4de5adaa6620899727dc4dc4e40e10,R,Texas Rangers,Boston Red Sox,2021,3.9,5.1,5.0,4.6,1,4,1,0.37,0.568,-2,4,109.0,-118.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
3074,6461,c98937ae254db67511cff6c445b93031,R,Detroit Tigers,Pittsburgh Pirates,2022,3.4,3.6,4.4,5.0,0,2,7,0.407,0.383,3,4,,,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
2268,4777,b0109de7e7948b1db7670cb00c165739,R,New York Yankees,Minnesota Twins,2021,4.4,4.5,4.1,5.1,1,7,1,0.568,0.451,6,2,-222.0,202.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
3108,6509,4af6aa589645d86192b2c4504bc8e26e,R,Cincinnati Reds,Pittsburgh Pirates,2022,4.0,3.6,5.0,5.0,0,5,8,0.383,0.383,-2,4,107.0,-116.0,110.0,-120.0,106.0,-116.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
2215,4697,d5971695ce58ed06b8cf8304251c69f2,R,New York Yankees,Los Angeles Angels,2021,4.4,4.5,4.1,5.0,1,2,1,0.568,0.475,6,4,-256.0,230.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
4685,8295,c13b338147c698d9d51111575fba7772,R,Philadelphia Phillies,New York Mets,2022,4.6,4.8,4.2,3.7,0,2,8,0.537,0.623,0,2,,,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
1965,4163,f2041ceeade58d49b2889c6c4ad1437d,R,Seattle Mariners,Los Angeles Angels,2021,4.3,4.5,4.6,5.0,1,2,0,0.556,0.475,14,4,102.0,-111.0,100.0,-110.0,-101.0,-109.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1672,3629,77af295190f2675f92433e174ff145eb,R,St. Louis Cardinals,Cleveland Indians,2021,4.4,4.4,4.1,4.5,1,8,2,0.556,0.494,5,0,-122.0,113.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
4319,7881,77aa12887bb317c09677e4392f951975,R,Los Angeles Dodgers,Washington Nationals,2022,5.2,3.7,3.2,5.3,1,7,1,0.685,0.34,-5,-1,-244.0,218.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
2301,4817,5e7804288cfa575cabed651282c21c98,R,Chicago Cubs,Colorado Rockies,2021,4.4,4.6,5.2,4.9,1,6,4,0.438,0.46,3,-1,-127.0,116.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2958,6336,0fdf00fd865d980b7befc847a068a7f5,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,1,5,3,0.457,0.685,-3,-5,175.0,-192.0,177.0,-192.0,173.0,-192.0,0.3610108303249097,0.6575342465753424,0.0185450769002522,0.3544377549038648,0.6455622450961351
1422,3178,a3aae41b3d84bbd7816d87347fd72421,R,Boston Red Sox,Oakland Athletics,2021,5.1,4.6,4.6,4.2,1,8,1,0.568,0.531,4,-1,-108.0,-101.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2862,6234,225d97e9302eeb622933d3658015b92e,R,Chicago Cubs,Tampa Bay Rays,2022,4.1,4.1,4.5,3.8,0,2,8,0.457,0.531,1,-1,102.0,-110.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4996,8631,59bd253b71ee2710abf3e56da8d71733,R,Chicago Cubs,San Francisco Giants,2022,4.1,4.4,4.5,4.3,1,4,2,0.457,0.5,1,-2,139.0,-152.0,139.0,-152.0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
3122,6528,af86182f204290c1852417887dc3bf57,R,San Diego Padres,Miami Marlins,2022,4.4,3.6,4.1,4.2,0,0,8,0.549,0.426,3,-1,-114.0,104.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
2410,5067,da415fc868ab459c7e42f8b04f78d5ba,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,0,5,8,0.586,0.556,-6,14,-204.0,186.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
3947,7451,ed70f0fafec6e82b15b89f9539ff9347,R,Pittsburgh Pirates,Milwaukee Brewers,2022,3.6,4.5,5.0,4.2,1,8,7,0.383,0.531,4,1,119.0,-128.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
1468,3317,e791f25d783ed9b27fa4040cff49bb81,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,0,5,7,0.457,0.475,3,2,-145.0,134.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
1406,3154,dc347f9d7049eec78da13af3f8887d8d,R,Los Angeles Dodgers,Seattle Mariners,2021,5.1,4.3,3.5,4.6,1,6,4,0.654,0.556,-3,14,-227.0,206.0,-217.0,197.0,-217.0,192.0,0.6845425867507886,0.3367003367003367,0.0212429234511253,0.6703033832905179,0.3296966167094822
1273,2878,ff8380a15acefc9c86ca4e2b796ff07d,R,Cleveland Indians,New York Yankees,2021,4.4,4.4,4.5,4.1,1,7,3,0.494,0.568,0,6,112.0,-120.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
3259,6697,99bf77c9a29ced18725d08671c9e90a8,R,Cleveland Guardians,Cincinnati Reds,2022,4.3,4.0,3.9,5.0,0,4,5,0.568,0.383,4,-2,-156.0,144.0,-159.0,146.0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
5236,8898,8ddce9e90a5e0ef9ecc30256217fa4a4,R,Miami Marlins,Washington Nationals,2022,3.6,3.7,4.2,5.3,1,4,1,0.426,0.34,-1,-1,-216.0,195.0,-215.0,196.0,-213.0,188.0,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
1361,3068,6845a2134118ae85e9c27ab83827074f,R,Kansas City Royals,Cleveland Indians,2021,4.2,4.4,4.9,4.5,0,0,4,0.457,0.494,3,0,145.0,-159.0,145.0,-156.0,147.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
4838,8453,94e3bc9681e9590995d39db2451320c6,R,Oakland Athletics,New York Yankees,2022,3.5,5.0,4.8,3.5,1,4,1,0.37,0.611,1,-7,207.0,-233.0,209.0,-233.0,201.0,-233.0,0.3236245954692556,0.6996996996996997,0.0233242951689554,0.3162483261631385,0.6837516738368614
4759,8371,0fab4702044025a14ec1c078b7978958,R,San Diego Padres,Cleveland Guardians,2022,4.4,4.3,4.1,3.9,0,0,7,0.549,0.568,3,4,-145.0,132.0,-143.0,132.0,-143.0,131.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
5488,9825,7c242376f3d90f53fe7928386bf44971,R,Houston Astros,Chicago White Sox,2023,4.4,4.1,3.9,4.9,1,6,4,0.534,0.419,-2,0,-125.0,115.0,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
3581,7055,f4505bc1aef692d679bebc4e640807bd,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,1,4,1,0.654,0.556,0,1,-233.0,208.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
2577,5377,a10a48aec0495231e43ad61110c478b6,R,Los Angeles Angels,Seattle Mariners,2021,4.5,4.3,5.0,4.6,0,1,5,0.475,0.556,4,14,,,125.0,-135.0,,,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
4947,8576,d2b6607874b45dbfd3b8ea776db7fafc,R,Seattle Mariners,Chicago White Sox,2022,4.3,4.2,3.8,4.4,0,2,3,0.556,0.5,1,3,-106.0,-102.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
1612,3566,b5da3bc89c78deecefe2fa235ea66b74,R,Milwaukee Brewers,Arizona Diamondbacks,2021,4.6,4.2,3.8,5.5,1,7,5,0.586,0.321,2,-9,,,-196.0,181.0,,,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
2013,4285,7844f9088a42e6ae7080e94ba6a9fa12,R,Houston Astros,Cleveland Indians,2021,5.3,4.4,4.1,4.5,0,4,5,0.586,0.494,-6,0,-227.0,205.0,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
1185,2701,6e41e58d5c46c94e7fbb181641e630a0,R,Washington Nationals,Arizona Diamondbacks,2021,4.5,4.2,5.1,5.5,0,2,5,0.401,0.321,-7,-9,-189.0,172.0,-185.0,171.0,-185.0,166.0,0.6491228070175439,0.3690036900369003,0.0181264970544443,0.6375659693520697,0.3624340306479303
2964,6342,de6b1090f10671356e77e5b696ca014e,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,1,3,1,0.457,0.685,-3,-5,181.0,-200.0,177.0,-192.0,173.0,-192.0,0.3610108303249097,0.6575342465753424,0.0185450769002522,0.3544377549038648,0.6455622450961351
4713,8323,d771a07865c166c5b41e3ad95207a2af,R,Chicago Cubs,Milwaukee Brewers,2022,4.1,4.5,4.5,4.2,0,2,5,0.457,0.531,1,1,134.0,-145.0,136.0,-147.0,135.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
3861,7358,49a71b90d28e79b9584127c0ebf7aea0,R,San Francisco Giants,Cincinnati Reds,2022,4.4,4.0,4.3,5.0,0,2,4,0.5,0.383,-2,-2,-192.0,174.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
5075,8716,11e69369d9a575d0fd3444a3132475a6,R,Chicago White Sox,Colorado Rockies,2022,4.2,4.3,4.4,5.4,1,4,2,0.5,0.42,3,3,-222.0,202.0,-238.0,213.0,-238.0,207.0,0.7041420118343196,0.3194888178913738,0.0236308297256933,0.6878866788557076,0.3121133211442924
1179,2689,d989fc03ea24e65553698e04e86871f8,R,Texas Rangers,Baltimore Orioles,2021,3.9,4.1,5.0,5.9,0,1,6,0.37,0.321,-2,-2,-133.0,123.0,-133.0,123.0,,,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
5468,9799,882e380b04765fa81bd5c4f1087c479e,R,St. Louis Cardinals,Toronto Blue Jays,2023,4.6,4.5,4.8,4.4,0,9,10,0.411,0.527,-5,2,107.0,-116.0,107.0,-117.0,,,0.4830917874396135,0.5391705069124424,0.0222622943520558,0.4725712667958797,0.5274287332041203
2540,5299,d73767b9096cb72bd373478206da4ed4,R,Los Angeles Angels,Houston Astros,2021,4.5,5.3,5.0,4.1,0,5,9,0.475,0.586,4,-6,176.0,-192.0,175.0,-189.0,170.0,-189.0,0.3636363636363636,0.6539792387543253,0.017615602390689,0.3573415765069551,0.6426584234930448
4665,8273,d47a55554207d53cce8af5b3444cd6fb,R,Pittsburgh Pirates,Boston Red Sox,2022,3.6,4.5,5.0,4.9,1,8,2,0.383,0.481,4,2,,,141.0,-154.0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
2376,4918,768fcddebbb041622217670483ea965a,R,Los Angeles Dodgers,Colorado Rockies,2021,5.1,4.6,3.5,4.9,0,0,5,0.654,0.46,-3,-1,-250.0,223.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
5005,8641,3a03cf73cf355a0dc6e29580606dcc14,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,0,2,10,0.401,0.407,1,3,-114.0,105.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
4883,8501,656fa6892636f78738943917ba5a197e,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,1,7,1,0.5,0.401,3,1,-179.0,163.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
4375,7942,964c8f2c343d5bd151b9d30d6b361ca0,R,Los Angeles Angels,Texas Rangers,2022,3.8,4.4,4.1,4.6,1,9,7,0.451,0.42,-3,-9,-114.0,104.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2716,6070,9e16da48b260c45bdf132f5cd4e4e4b7,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,0,1,4,0.451,0.654,-3,0,103.0,-111.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
5455,9780,23ba8d74e9daa33d7da478f18f8e58a4,R,New York Yankees,San Francisco Giants,2023,4.5,5.0,4.1,4.3,1,5,0,0.542,0.556,0,-1,-182.0,166.0,-176.0,162.0,,,0.6376811594202898,0.3816793893129771,0.0193605487332668,0.6255697851096158,0.3744302148903842
