,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5828,10464,2be2dd6fcd8b3ed5458cc65ce1b83b80,R,Milwaukee Brewers,Boston Red Sox,2023,4.0,5.1,4.4,4.8,1,5,4,0.514,0.521,4,-1,-129.0,119.0,-126.0,116.0,,,0.5575221238938053,0.4629629629629629,0.0204850868567683,0.5463304962261121,0.4536695037738878
2514,5254,0415cf026da2bf0208bba7c6cc706b9e,R,Kansas City Royals,Seattle Mariners,2021,4.2,4.3,4.9,4.6,0,1,7,0.457,0.556,3,14,123.0,-133.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
781,1377,c2b765c22deef12c7e3681688a3d74d5,R,Milwaukee Brewers,Chicago Cubs,2020,4.1,4.4,4.4,4.0,1,1,0,0.483,0.567,1,1,113.0,-122.0,115.0,-125.0,120.0,-130.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
198,544,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
202,548,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2263,4766,04cd55ad890e6f463c5b9323babac584,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,1,12,3,0.586,0.556,-6,14,-147.0,135.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2297,4813,e76373621e246624cdcd6b195beb8df4,R,Boston Red Sox,Texas Rangers,2021,5.1,3.9,4.6,5.0,1,8,4,0.568,0.37,4,-2,-294.0,258.0,-294.0,258.0,-294.0,250.0,0.7461928934010152,0.2793296089385474,0.0255225023395626,0.7276221552415453,0.2723778447584548
5494,9831,f524736ebcea29bf5b7c90b1098bf48d,R,New York Yankees,San Francisco Giants,2023,4.5,5.0,4.1,4.3,0,5,7,0.542,0.556,0,-1,-133.0,122.0,-131.0,121.0,,,0.5670995670995671,0.4524886877828054,0.0195882548823724,0.5562044917484775,0.4437955082515226
3069,6454,f8a91da93bbcf6ea67b3178c3df5d74f,R,Colorado Rockies,Washington Nationals,2022,4.3,3.7,5.4,5.3,0,2,10,0.42,0.34,3,-1,-147.0,135.0,-147.0,136.0,-147.0,137.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
3874,7372,057b7166121d17503e96193dff8a3bb8,R,Cleveland Guardians,Boston Red Sox,2022,4.3,4.5,3.9,4.9,0,2,4,0.568,0.481,4,2,-156.0,144.0,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
4229,7784,a6c2abcf77daa37e8514f2191818a7be,R,Atlanta Braves,Los Angeles Angels,2022,4.9,3.8,3.8,4.1,1,8,1,0.623,0.451,1,-3,-149.0,138.0,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
5603,10036,f5dfc1e18834ee4cf71bdf2c105f0e7a,R,Pittsburgh Pirates,Chicago White Sox,2023,4.2,4.1,4.7,4.9,0,5,11,0.479,0.419,2,0,113.0,-123.0,114.0,-124.0,,,0.4672897196261682,0.5535714285714286,0.0208611481975968,0.4577407225764263,0.5422592774235736
753,1341,c10101013832f31d0fe3f6450701ba64,R,Atlanta Braves,Miami Marlins,2020,5.8,4.4,4.8,5.1,1,29,9,0.583,0.517,0,5,-141.0,129.0,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1517,3386,7be4f05d99754d74d1e8838215c04c2c,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,0,8,0.321,0.66,-9,4,,,152.0,-164.0,,,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
1856,3995,560e33033a08721c18f8a7ca7606bf39,R,Colorado Rockies,St. Louis Cardinals,2021,4.6,4.4,4.9,4.1,1,5,2,0.46,0.556,-1,5,121.0,-132.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
1855,3994,e15b035c32655f70d04f53c50c47f890,R,Atlanta Braves,New York Mets,2021,4.9,3.9,4.1,4.1,1,4,3,0.547,0.475,-6,0,144.0,-156.0,141.0,-154.0,143.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
4207,7748,7988c83bdf53e6c003f6a59b87a1e326,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,1,4,3,0.549,0.457,3,-3,-185.0,168.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
379,790,c906ea6b0a4618c2f0acf04e88d164e5,R,Oakland Athletics,Houston Astros,2020,4.6,4.7,3.9,4.6,1,3,2,0.6,0.483,1,-1,-139.0,128.0,-139.0,129.0,-133.0,124.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
1869,4010,7b936640b81d459a906c0a791ae3f065,R,Oakland Athletics,Boston Red Sox,2021,4.6,5.1,4.2,4.6,0,2,3,0.531,0.568,-1,4,-102.0,-108.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
4903,8521,df0e3e9d65a3764c9d2ee39ba0ef6390,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,1,8,0,0.574,0.457,-2,1,-196.0,178.0,-200.0,182.0,-196.0,178.0,0.6666666666666666,0.3546099290780142,0.0212765957446807,0.6527777777777778,0.3472222222222222
3372,6822,523c04cbded3c03cd21b6a40b7fd9c89,R,Chicago White Sox,Boston Red Sox,2022,4.2,4.5,4.4,4.9,0,3,16,0.5,0.481,3,2,-164.0,150.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
2936,6314,d679accb4795c2755b8f17c4cb121a4c,R,Seattle Mariners,Kansas City Royals,2022,4.3,4.0,3.8,5.0,1,5,4,0.556,0.401,1,1,-147.0,134.0,-149.0,138.0,-149.0,139.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
959,1621,73a870c43575dc594542f4142c1c96b8,R,Chicago White Sox,Chicago Cubs,2020,5.1,4.4,4.1,4.0,0,0,10,0.583,0.567,-1,1,138.0,-149.0,142.0,-154.0,145.0,-161.0,0.4132231404958678,0.6062992125984252,0.0195223530942929,0.4053105253079722,0.5946894746920278
2262,4756,74d0454d612bc14a05a59245c3423bae,R,St. Louis Cardinals,Milwaukee Brewers,2021,4.4,4.6,4.1,3.8,1,8,4,0.556,0.586,5,2,187.0,-204.0,176.0,-192.0,172.0,-192.0,0.3623188405797101,0.6575342465753424,0.0198530871550526,0.3552657192914152,0.6447342807085847
2386,5021,e6de09ebed303c04045de384c8470113,R,Boston Red Sox,Cleveland Indians,2021,5.1,4.4,4.6,4.5,0,5,11,0.568,0.494,4,0,-139.0,128.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
5732,10276,f66100d63ecdb2bcbaa77e2c3ba28c21,R,Miami Marlins,Arizona Diamondbacks,2023,4.1,5.2,4.3,4.7,0,0,5,0.575,0.603,7,4,-120.0,111.0,-122.0,112.0,,,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
4616,8202,29c399e0f6d2e21e8e4934eb43a0a81a,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,1,6,3,0.654,0.37,0,1,-250.0,224.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
1304,2931,7f61171e96fe6ef35c2e2e8d5b15765e,R,Cleveland Indians,Minnesota Twins,2021,4.4,4.5,4.5,5.1,0,2,10,0.494,0.451,0,2,105.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
3823,7319,a6d8fd0532c10981393cdae00973b695,R,Minnesota Twins,Cleveland Guardians,2022,4.3,4.3,4.2,3.9,0,10,11,0.481,0.568,-4,4,,,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
271,633,65ebf5692e7b6122334fa2dbd0d4deca,R,Texas Rangers,Arizona Diamondbacks,2020,3.7,4.5,5.2,4.9,1,7,4,0.367,0.417,1,-2,-112.0,104.0,-105.0,-105.0,-106.0,-104.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2983,6362,f19515f9ec356fe03ca25cbe8ee0c994,R,Tampa Bay Rays,Seattle Mariners,2022,4.1,4.3,3.8,3.8,1,2,1,0.531,0.556,-1,1,,,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
2911,6286,d27997051d5aeefe610080e08f4d0db3,R,Houston Astros,Toronto Blue Jays,2022,4.5,4.8,3.2,4.2,0,2,3,0.654,0.568,0,1,112.0,-120.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
693,1266,06d5f6a168d4433ab69f705f1f859395,R,Oakland Athletics,San Diego Padres,2020,4.6,5.4,3.9,4.0,0,0,7,0.6,0.617,1,-1,-143.0,132.0,-139.0,129.0,-145.0,135.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
969,1636,197358a85890f21cba92bf6f8d0638b9,R,St. Louis Cardinals,Milwaukee Brewers,2020,4.1,4.1,3.9,4.4,0,0,3,0.517,0.483,0,1,108.0,-118.0,105.0,-115.0,110.0,-120.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1032,2282,9e97c14ee897e282b52eb3ec127b9adc,R,Chicago Cubs,Pittsburgh Pirates,2021,4.4,3.8,5.2,5.1,0,3,5,0.438,0.377,3,3,-208.0,190.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
3606,7081,b126e5062e9fbf70530673e3a2c2ccbe,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,2,1,0.5,0.42,-2,3,-208.0,187.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
1789,3803,1131e99ecca34d1f304fc056bb332b1d,R,New York Yankees,Oakland Athletics,2021,4.4,4.6,4.1,4.2,1,2,1,0.568,0.531,6,-1,-133.0,123.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
858,1484,e18c6e21a53a23ef43b13c63ee250947,R,Colorado Rockies,Los Angeles Dodgers,2020,4.6,5.8,5.9,3.6,0,3,9,0.433,0.717,3,0,156.0,-172.0,155.0,-169.0,160.0,-179.0,0.392156862745098,0.6282527881040892,0.0204096508491873,0.3843131652260875,0.6156868347739124
621,1119,4b6d1e5da0df171cf14b1665a2b3712e,R,Arizona Diamondbacks,Colorado Rockies,2020,4.5,4.6,4.9,5.9,0,7,8,0.417,0.433,-2,3,-123.0,115.0,-118.0,108.0,-125.0,115.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
666,1222,14f3e2d10053a2dc933f0e72982ed849,R,Baltimore Orioles,New York Mets,2020,4.6,4.8,4.9,5.1,0,4,9,0.417,0.433,-3,-2,,,120.0,-130.0,,,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
805,1410,255cae40c7fd8cdc699a18d86456980d,R,Minnesota Twins,Cleveland Indians,2020,4.5,4.1,3.6,3.5,1,7,5,0.6,0.583,0,0,-132.0,122.0,-133.0,123.0,-141.0,130.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
2241,4732,6b60dad15cf84ec5708e04af138eca2b,R,New York Yankees,Boston Red Sox,2021,4.4,5.1,4.1,4.6,1,5,2,0.568,0.568,6,4,-106.0,-102.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
2583,5387,57bb62a55205edff0f82803595decf1f,R,New York Mets,Miami Marlins,2021,3.9,3.8,4.1,4.3,1,5,2,0.475,0.414,0,-5,-161.0,147.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
4005,7524,fa8d2df89ee62988a3affd347f15666f,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,1,8,3,0.457,0.5,-3,-2,158.0,-172.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
3985,7499,4c3f410544fc9a028106745b961b2e02,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,1,11,7,0.42,0.457,3,-3,-143.0,132.0,-143.0,131.0,-143.0,130.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
2818,6179,425a97dfd1a51ba7e2e965b64d87cee3,R,Chicago White Sox,Tampa Bay Rays,2022,4.2,4.1,4.4,3.8,0,3,9,0.5,0.531,3,-1,,,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
3869,7367,381d43c35a07c3a89f19bea1b58bd650,R,Kansas City Royals,Oakland Athletics,2022,4.0,3.5,5.0,4.8,0,7,9,0.401,0.37,1,1,-132.0,122.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
5536,9902,e27833876e06debacb58be778c286b98,R,Oakland Athletics,Cleveland Guardians,2023,3.5,3.9,6.3,4.2,0,11,12,0.257,0.465,0,0,135.0,-147.0,136.0,-147.0,,,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
4953,8583,ae42cc7babcc75d1173cf16089737a72,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,1,8,4,0.531,0.481,-1,2,-154.0,142.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
2271,4780,7fdf207210b19abf38db340183bdd3f5,R,Toronto Blue Jays,Detroit Tigers,2021,5.2,4.3,4.1,4.7,1,3,0,0.562,0.475,-8,2,-250.0,227.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
1758,3739,f223230d4889f3d42ffcd8a1a3d9cd92,R,Toronto Blue Jays,New York Yankees,2021,5.2,4.4,4.1,4.1,0,2,3,0.562,0.568,-8,6,145.0,-159.0,143.0,-154.0,145.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
2125,4512,be14f725aaf0fb92ac6ff4089f4f4d94,R,Colorado Rockies,Chicago Cubs,2021,4.6,4.4,4.9,5.2,0,2,3,0.46,0.438,-1,3,-149.0,137.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
1558,3486,b3e1d45266feda54b15a21cf152262b2,R,Houston Astros,Boston Red Sox,2021,5.3,5.1,4.1,4.6,1,11,2,0.586,0.568,-6,4,-109.0,101.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
1459,3277,dc68366206eda4b7e969cba151b207b8,R,San Diego Padres,Colorado Rockies,2021,4.5,4.6,4.4,4.9,1,3,0,0.488,0.46,-4,-1,-213.0,195.0,-222.0,203.0,-222.0,194.0,0.6894409937888198,0.33003300330033,0.0194739970891499,0.6762712886815595,0.3237287113184404
780,1376,3b2cdb00679b3e59e2e4e0a5e905d4bb,R,Milwaukee Brewers,Chicago Cubs,2020,4.1,4.4,4.4,4.0,1,1,0,0.483,0.567,1,1,-152.0,139.0,-152.0,139.0,-161.0,145.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
5176,8834,7656be52c75be66607acf52829d6423e,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,1,5,4,0.401,0.481,1,-4,114.0,-124.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
5502,9840,bee5c272e86a6240fdbd4a121fa9408a,R,San Diego Padres,Colorado Rockies,2023,4.2,4.4,3.9,5.7,1,8,4,0.486,0.387,-3,0,-216.0,196.0,-215.0,196.0,,,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
5909,10605,e733e3c0d99be15f8378fc8b8b57675a,R,Texas Rangers,New York Yankees,2023,6.1,4.5,4.0,4.1,0,2,4,0.625,0.542,-4,0,150.0,-163.0,149.0,-162.0,,,0.4016064257028112,0.6183206106870229,0.0199270363898342,0.3937599567164627,0.6062400432835372
3729,7213,d8cd874dded6df38de60ece149eaa375,R,Colorado Rockies,Cleveland Guardians,2022,4.3,4.3,5.4,3.9,0,2,4,0.42,0.568,3,4,121.0,-132.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
2679,6032,68eb9356a9321aee016de7f71dc8fad5,R,Atlanta Braves,Cincinnati Reds,2022,4.9,4.0,3.8,5.0,1,7,6,0.623,0.383,1,-2,-182.0,165.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
4721,8331,2efefe3effc56e2f179690dc6812cda6,R,Los Angeles Dodgers,Miami Marlins,2022,5.2,3.6,3.2,4.2,1,10,3,0.685,0.426,-5,-1,-161.0,148.0,-159.0,146.0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
5618,10066,0f918014b9d8668fb6227a07d932a27a,R,Baltimore Orioles,New York Yankees,2023,4.9,4.5,4.4,4.1,0,3,5,0.62,0.542,5,0,133.0,-145.0,136.0,-147.0,,,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
5277,8941,a20d3d00cb7803b0cc58de65df52a2a4,R,Boston Red Sox,Baltimore Orioles,2022,4.5,4.2,4.9,4.2,1,13,9,0.481,0.512,2,4,-119.0,110.0,-124.0,114.0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.0208611481975968,0.5422592774235736,0.4577407225764263
5150,8805,b3f08e2fd6e0704b7f90f01f73426f82,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,0,0,3,0.574,0.383,-2,-2,-264.0,236.0,-265.0,237.0,-265.0,225.0,0.726027397260274,0.2967359050445103,0.0227633023047844,0.7098684472000317,0.2901315527999681
5957,10690,6d03aceaa9d0a57cbd196ff854e19924,R,Milwaukee Brewers,Los Angeles Angels,2023,4.0,4.9,4.4,4.6,0,0,3,0.514,0.554,4,2,-123.0,113.0,-121.0,111.0,,,0.5475113122171946,0.4739336492890995,0.0214449615062941,0.536016459868573,0.463983540131427
576,1060,466c4edb2920f81320607330d1a721c0,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,1,6,2,0.517,0.517,0,1,104.0,-112.0,104.0,-114.0,110.0,-120.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
2534,5293,6c0c9041428bcb720381cddb3aad5eb9,R,New York Yankees,Texas Rangers,2021,4.4,3.9,4.1,5.0,1,7,3,0.568,0.37,6,-2,-263.0,233.0,-263.0,235.0,-263.0,223.0,0.7245179063360881,0.2985074626865671,0.0230253690226551,0.7082110847634743,0.2917889152365259
3608,7084,31f34af813e592cad4fef2024f63a729,R,Tampa Bay Rays,St. Louis Cardinals,2022,4.1,4.8,3.8,3.9,1,2,1,0.531,0.574,-1,-2,-182.0,165.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
1635,3591,013766d218931b48f9aadaa9e7c63265,R,New York Yankees,Boston Red Sox,2021,4.4,5.1,4.1,4.6,0,5,6,0.568,0.568,6,4,-147.0,135.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
3599,7074,17975bda912727e3bb5f0d14703a1cb3,R,Chicago White Sox,Los Angeles Dodgers,2022,4.2,5.2,4.4,3.2,0,1,4,0.5,0.685,3,-5,160.0,-175.0,165.0,-179.0,164.0,-179.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
3880,7378,72eca4c3b07c0330913beec5e416a8a5,R,Los Angeles Angels,Seattle Mariners,2022,3.8,4.3,4.1,3.8,0,3,5,0.451,0.556,-3,1,-119.0,109.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
3037,6418,954dadc9ba9a30ba37486841e361d6ac,R,Pittsburgh Pirates,San Diego Padres,2022,3.6,4.4,5.0,4.1,0,2,5,0.383,0.549,4,3,170.0,-185.0,167.0,-182.0,162.0,-182.0,0.3745318352059925,0.6453900709219859,0.0199219061279785,0.3672161887647472,0.6327838112352527
4233,7790,b35717e2a6da92212db943c2e0ebd3bd,R,Milwaukee Brewers,Colorado Rockies,2022,4.5,4.3,4.2,5.4,1,6,5,0.531,0.42,1,3,-263.0,234.0,-263.0,234.0,-263.0,222.0,0.7245179063360881,0.2994011976047904,0.0239191039408785,0.7075929177876947,0.2924070822123052
5481,9818,671e5fd42a321195af770e20bb6c093e,R,Seattle Mariners,Cleveland Guardians,2023,4.4,3.9,4.2,4.2,1,3,0,0.5,0.465,-1,0,-118.0,109.0,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
72,416,36b3a2628aa7e0b1dea537fc0c1a5fc1,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,2,5,0.467,0.517,-2,5,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
5156,8811,5a204a4f20a7cf1e6f0c61084178c35c,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,0,3,4,0.5,0.685,-2,-5,160.0,-175.0,154.0,-167.0,152.0,-167.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
1381,3118,a16e7271198e1199fa43a5702c420cc9,R,New York Mets,Arizona Diamondbacks,2021,3.9,4.2,4.1,5.5,1,4,2,0.475,0.321,0,-9,,,-294.0,258.0,,,0.7461928934010152,0.2793296089385474,0.0255225023395626,0.7276221552415453,0.2723778447584548
3643,7124,2fc575b28a8549b043ac5a86c89faf8c,R,Philadelphia Phillies,Arizona Diamondbacks,2022,4.6,4.3,4.2,4.6,1,4,0,0.537,0.457,0,-3,-222.0,202.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
4035,7555,9f7b99914a1b3d0fce2faad511944e99,R,Oakland Athletics,Toronto Blue Jays,2022,3.5,4.8,4.8,4.2,0,1,2,0.37,0.568,1,1,166.0,-182.0,163.0,-179.0,162.0,-179.0,0.3802281368821292,0.6415770609318996,0.0218051978140287,0.3721141149952652,0.6278858850047349
3759,7249,91a2302af09db83acd7f56c0063e36c1,R,New York Mets,Miami Marlins,2022,4.8,3.6,3.7,4.2,1,3,2,0.623,0.426,2,-1,-185.0,170.0,-185.0,169.0,-185.0,164.0,0.6491228070175439,0.3717472118959107,0.0208700189134547,0.6358525522264102,0.3641474477735896
2909,6284,cc0abe1fe610a2a957a299793b0255b3,R,Cincinnati Reds,St. Louis Cardinals,2022,4.0,4.8,5.0,3.9,0,0,5,0.383,0.574,-2,-2,101.0,-109.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
5877,10550,171ff5a28cf534f738364822acc18519,R,Los Angeles Angels,Oakland Athletics,2023,4.9,3.5,4.6,6.3,1,5,3,0.554,0.257,2,0,-176.0,161.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
3412,6863,74a13e61ac0aade315c3b6321e98963a,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,1,4,2,0.574,0.531,-2,1,,,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
1674,3631,48f5a6223fccca15be0bb3e85e8a0dba,R,Pittsburgh Pirates,Los Angeles Dodgers,2021,3.8,5.1,5.1,3.5,0,3,6,0.377,0.654,3,-3,193.0,-213.0,200.0,-217.0,190.0,-222.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
8,352,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,120.0,-130.0,123.0,-133.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
2204,4682,1a378a6a4d2af7ad2f65ed5527710995,R,Pittsburgh Pirates,Milwaukee Brewers,2021,3.8,4.6,5.1,3.8,0,1,2,0.377,0.586,3,2,,,188.0,-204.0,,,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
3778,7268,ec58758f059b0b501f29e0865b0a3dcd,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,1,8,3,0.42,0.549,3,3,124.0,-133.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
1726,3692,fe4f6bb18aac37f7b2ef314c60f56f85,R,Los Angeles Dodgers,Texas Rangers,2021,5.1,3.9,3.5,5.0,1,5,3,0.654,0.37,-3,-2,-286.0,254.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
