,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
4025,7544,7cfab76a9fecbc38e3c3f1bcf3cf03ab,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,0,3,8,0.531,0.457,1,1,-133.0,123.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
224,570,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
905,1550,4aa1456dff67a7843d08d0dc718dab3a,R,Cincinnati Reds,Milwaukee Brewers,2020,4.1,4.1,4.1,4.4,1,6,3,0.517,0.483,1,1,-123.0,114.0,-123.0,114.0,-130.0,120.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
4883,8501,656fa6892636f78738943917ba5a197e,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,1,7,1,0.5,0.401,3,1,-179.0,163.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
3122,6528,af86182f204290c1852417887dc3bf57,R,San Diego Padres,Miami Marlins,2022,4.4,3.6,4.1,4.2,0,0,8,0.549,0.426,3,-1,-114.0,104.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
1453,3261,a1df1b698111fc3508a4ae25e3c04a0d,R,St. Louis Cardinals,Pittsburgh Pirates,2021,4.4,3.8,4.1,5.1,1,5,2,0.556,0.377,5,3,-123.0,113.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
3404,6854,da0cad7081456fa1ef69e37a609a43d8,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,0,1,14,0.457,0.685,-3,-5,163.0,-179.0,164.0,-179.0,163.0,-179.0,0.3787878787878788,0.6415770609318996,0.0203649397197782,0.3712278460801533,0.6287721539198468
1963,4161,024261e1978b39f708120ae811615ecd,R,San Diego Padres,Colorado Rockies,2021,4.5,4.6,4.4,4.9,0,0,3,0.488,0.46,-4,-1,-179.0,164.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
4449,8023,05fc15f30d4b5c0951573bcb97f5f3d3,R,Detroit Tigers,Tampa Bay Rays,2022,3.4,4.1,4.4,3.8,0,2,6,0.407,0.531,3,-1,160.0,-175.0,159.0,-172.0,158.0,-172.0,0.3861003861003861,0.6323529411764706,0.0184533272768567,0.3791046440318893,0.6208953559681105
2207,4686,54acaaa4a7cf028fbaee511f3fb72132,R,Kansas City Royals,St. Louis Cardinals,2021,4.2,4.4,4.9,4.1,0,2,7,0.457,0.556,3,5,107.0,-116.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
5694,10203,2314f33f30837c7e4308e494b1065bf6,R,Chicago White Sox,Baltimore Orioles,2023,4.1,4.9,4.9,4.4,0,3,6,0.419,0.62,0,5,107.0,-116.0,106.0,-116.0,,,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
4155,7686,a7178192ba6333c35e514f94d7a49591,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,1,7,1,0.451,0.654,-3,0,-123.0,114.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1180,2691,5c92058c898d485f1064f9b8985d1b20,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,7,1,0.586,0.377,2,3,-145.0,134.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
4425,7998,4844c256dcf1984e012d5c45b744aeee,R,Texas Rangers,Baltimore Orioles,2022,4.4,4.2,4.6,4.2,0,3,6,0.42,0.512,-9,4,-123.0,114.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
956,1618,aa47e8614f0d261de69095008d3ed450,R,Minnesota Twins,Cincinnati Reds,2020,4.5,4.1,3.6,4.1,0,2,7,0.6,0.517,0,1,-149.0,137.0,-143.0,131.0,-149.0,140.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
5214,8873,534ed613bfd93a82df3a8171c30f328f,R,Chicago White Sox,Cleveland Guardians,2022,4.2,4.3,4.4,3.9,0,2,4,0.5,0.568,3,4,125.0,-135.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
5058,8696,bf389e267897995af1a8e0f083c380b7,R,Cleveland Guardians,Los Angeles Angels,2022,4.3,3.8,3.9,4.1,1,5,4,0.568,0.451,4,-3,-128.0,119.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
104,448,31240d68a83b3ff7697edeb9ec9a4138,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,13,2,0.4,0.417,-1,-3,,,-196.0,179.0,,,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
1861,4002,74ab58153f91854e7735df8bcd2159eb,R,Toronto Blue Jays,Tampa Bay Rays,2021,5.2,5.3,4.1,4.0,1,11,1,0.562,0.617,-8,-1,,,-112.0,102.0,,,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
5596,10022,37d43ae56580c0118144ef93da83590a,R,San Francisco Giants,Kansas City Royals,2023,5.0,3.8,4.3,5.3,0,5,6,0.556,0.264,-1,-6,-133.0,123.0,-127.0,117.0,,,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
5085,8726,11e69369d9a575d0fd3444a3132475a6,R,Chicago White Sox,Colorado Rockies,2022,4.2,4.3,4.4,5.4,0,0,3,0.5,0.42,3,3,-222.0,202.0,-238.0,213.0,-238.0,207.0,0.7041420118343196,0.3194888178913738,0.0236308297256933,0.6878866788557076,0.3121133211442924
3839,7335,5598faee35fe810ff7d076443443ed7f,R,Chicago White Sox,Baltimore Orioles,2022,4.2,4.2,4.4,4.2,0,0,4,0.5,0.512,3,4,-143.0,131.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
817,1433,887a6384933ab4f9d51f752ea11b3d8e,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,3,1,0.583,0.6,-1,0,119.0,-130.0,123.0,-133.0,125.0,-135.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
2072,4359,7923267f2b89fd93ec0a918c42b389d6,R,New York Mets,Atlanta Braves,2021,3.9,4.9,4.1,4.1,0,0,2,0.475,0.547,0,-6,,,-156.0,145.0,-156.0,147.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
5073,8714,e97a45f08b8b8fd80502967476128fa9,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,0,4,8,0.574,0.531,-2,1,,,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
5187,8846,6caf080082c41667bbdb10acaa931a2d,R,New York Yankees,Pittsburgh Pirates,2022,5.0,3.6,3.5,5.0,1,14,2,0.611,0.383,-7,4,-293.0,260.0,-288.0,256.0,-288.0,248.0,0.7422680412371134,0.2808988764044944,0.0231669176416078,0.7254613381637043,0.2745386618362957
23,367,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
1773,3770,2ad00c0b911212352d0330fe1b4916f2,R,Colorado Rockies,Milwaukee Brewers,2021,4.6,4.6,4.9,3.8,1,6,5,0.46,0.586,-1,2,171.0,-189.0,166.0,-179.0,160.0,-179.0,0.3759398496240601,0.6415770609318996,0.0175169105559596,0.369467913234632,0.6305320867653681
3521,6984,611d2ef07a93f2202506d5f763c5491a,R,Baltimore Orioles,Cleveland Guardians,2022,4.2,4.3,4.2,3.9,0,3,6,0.512,0.568,4,4,,,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
1655,3611,37ea084313e5f518d59e2e55f5e33c39,R,San Diego Padres,Chicago Cubs,2021,4.5,4.4,4.4,5.2,0,1,7,0.488,0.438,-4,3,-172.0,158.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
1141,2586,62a67714fdff13d4c8073781798724af,R,Los Angeles Dodgers,Colorado Rockies,2021,5.1,4.6,3.5,4.9,1,7,0,0.654,0.46,-3,-1,-312.0,275.0,-312.0,274.0,-312.0,259.0,0.7572815533980582,0.267379679144385,0.0246612325424433,0.7390555330360762,0.2609444669639238
193,539,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,9,1,0.517,0.317,0,-3,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
360,766,b93d4ad6c67609fb50447ab8d4db5f59,R,Seattle Mariners,Los Angeles Angels,2020,4.2,4.9,5.1,5.4,0,1,6,0.45,0.433,2,-2,157.0,-172.0,154.0,-167.0,152.0,-167.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
4675,8285,28ee30dc0ebf32990dd5fa1a1701c6fb,R,Cleveland Guardians,Chicago White Sox,2022,4.3,4.2,3.9,4.4,1,5,2,0.568,0.5,4,3,-127.0,116.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
2714,6068,b7ab554f9220ff3e7c1d9ce4eb081b3c,R,San Francisco Giants,Miami Marlins,2022,4.4,3.6,4.3,4.2,1,3,2,0.5,0.426,-2,-1,-123.0,113.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5241,8903,e1857a4137f8ac0d732eac9364783596,R,Texas Rangers,Cleveland Guardians,2022,4.4,4.3,4.6,3.9,0,2,4,0.42,0.568,-9,4,113.0,-122.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
4958,8588,bc521f17fcf7546f5bd6e9f6dcf11c24,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,0,1,4,0.401,0.568,1,4,175.0,-192.0,173.0,-189.0,168.0,-189.0,0.3663003663003663,0.6539792387543253,0.0202796050546916,0.3590195907922034,0.6409804092077965
5579,9990,5785ea969f965c53d57c42150293fc87,R,Arizona Diamondbacks,Los Angeles Dodgers,2023,5.2,5.4,4.7,4.8,0,2,5,0.603,0.542,4,-1,133.0,-145.0,137.0,-148.0,,,0.4219409282700422,0.5967741935483871,0.0187151218184293,0.4141893246041819,0.585810675395818
1375,3110,6adc7e64f393fd7d7225c59c55fa2be1,R,Houston Astros,Toronto Blue Jays,2021,5.3,5.2,4.1,4.1,0,4,8,0.586,0.562,-6,-8,-143.0,131.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
5730,10272,ef6d006c4b9fa651e4c2781e9b32da0b,R,Toronto Blue Jays,Tampa Bay Rays,2023,4.5,5.5,4.4,3.6,0,1,8,0.527,0.68,2,0,,,110.0,-120.0,,,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
1103,2472,51e609b29c28b70090ef5f2a5254613b,R,Atlanta Braves,Philadelphia Phillies,2021,4.9,4.5,4.1,4.6,1,8,1,0.547,0.506,-6,2,-125.0,115.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
967,1633,d1f593aa79238d0b33bba9daf46263af,R,Texas Rangers,Houston Astros,2020,3.7,4.7,5.2,4.6,1,6,1,0.367,0.483,1,-1,180.0,-200.0,179.0,-196.0,185.0,-208.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
737,1317,582557210ed0975ec18e3afff13be24a,R,San Diego Padres,Colorado Rockies,2020,5.4,4.6,4.0,5.9,1,1,0,0.617,0.433,-1,3,-182.0,167.0,-185.0,169.0,-196.0,175.0,0.6491228070175439,0.3717472118959107,0.0208700189134547,0.6358525522264102,0.3641474477735896
1343,3017,0749c28bfb1d4d2e67ed6be7ae6495c1,R,Minnesota Twins,Texas Rangers,2021,4.5,3.9,5.1,5.0,1,6,5,0.451,0.37,2,-2,-167.0,153.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
5289,8953,bfe8495a855cc01cd698b79bdb10b588,R,Detroit Tigers,Kansas City Royals,2022,3.4,4.0,4.4,5.0,1,2,1,0.407,0.401,3,1,-123.0,114.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
1800,3823,2044a98f209e2a0548a0745f95f46fc9,R,Chicago Cubs,Cleveland Indians,2021,4.4,4.4,5.2,4.5,0,0,4,0.438,0.494,3,0,-133.0,123.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
403,826,762a98bfc5027018b30140583b3e8606,R,Boston Red Sox,Toronto Blue Jays,2020,4.9,5.0,5.9,5.2,1,5,3,0.4,0.533,-1,3,-149.0,137.0,-147.0,136.0,-141.0,131.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
4422,7995,7e160bdb0fea96e404e684fa70a9cea7,R,New York Yankees,Seattle Mariners,2022,5.0,4.3,3.5,3.8,0,3,7,0.611,0.556,-7,1,-179.0,164.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
1044,2352,52e8a2f6646d78fd9aa1765e2819e322,R,Philadelphia Phillies,Atlanta Braves,2021,4.5,4.9,4.6,4.1,1,2,1,0.506,0.547,2,-6,111.0,-120.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
1552,3472,a2c1c6f4ef92e9d4be7680ab29b61d79,R,Arizona Diamondbacks,St. Louis Cardinals,2021,4.2,4.4,5.5,4.1,1,9,2,0.321,0.556,-9,5,129.0,-141.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
174,519,75d9586e74b6860dce9d36ad668aa722,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,0,3,8,0.567,0.483,1,1,-143.0,131.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
5684,10182,571ab0e1940a646be7ca53d14273a5fb,R,Cincinnati Reds,Philadelphia Phillies,2023,4.8,4.4,5.0,4.6,1,6,2,0.521,0.528,3,3,-114.0,105.0,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3804,7297,8095252f9335c1c4b0a2e262cf094e32,R,Chicago White Sox,Toronto Blue Jays,2022,4.2,4.8,4.4,4.2,1,7,6,0.5,0.568,3,1,117.0,-127.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
777,1371,0d2f51c0286cd98765f79874684f39c6,R,Kansas City Royals,Pittsburgh Pirates,2020,4.1,3.7,4.5,5.0,1,4,3,0.433,0.317,-1,-3,-120.0,112.0,-115.0,105.0,-125.0,115.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
1820,3856,e8a38d8b37b6458dca993b347e12415d,R,Seattle Mariners,Colorado Rockies,2021,4.3,4.6,4.6,4.9,0,2,5,0.556,0.46,14,-1,-161.0,148.0,-161.0,148.0,-159.0,148.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2104,4447,1c765d40b7ff1e64a4f82fccdf8e55d9,R,Tampa Bay Rays,Boston Red Sox,2021,5.3,5.1,4.0,4.6,1,9,5,0.617,0.568,-1,4,-106.0,-102.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
2707,6061,520d246a1b264127ad90603769efaf9e,R,Toronto Blue Jays,Texas Rangers,2022,4.8,4.4,4.2,4.6,0,6,12,0.568,0.42,1,-9,,,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
4377,7944,d19d595a2aaa865dabbd91fb6e649ee7,R,Toronto Blue Jays,Detroit Tigers,2022,4.8,3.4,4.2,4.4,1,4,1,0.568,0.407,1,3,-278.0,247.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
5063,8702,1b479cf5776fad1748c34adb610c804b,R,San Francisco Giants,Atlanta Braves,2022,4.4,4.9,4.3,3.8,1,3,2,0.5,0.623,-2,1,157.0,-172.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
2921,6297,974b01a2ad3b768373124eded52f7b7f,R,Detroit Tigers,Colorado Rockies,2022,3.4,4.3,4.4,5.4,0,2,6,0.407,0.42,3,3,-128.0,119.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
285,651,9fa9f422dc45a452b8c87124a5b9f963,R,Minnesota Twins,Cleveland Indians,2020,4.5,4.1,3.6,3.5,0,0,2,0.6,0.583,0,0,-111.0,103.0,-114.0,104.0,-112.0,102.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
1302,2929,55d47e5e28c40a9077ed19315bdd9efd,R,Los Angeles Dodgers,Cincinnati Reds,2021,5.1,4.9,3.5,4.7,0,5,6,0.654,0.512,-3,0,-196.0,179.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
640,1176,c85511191495fca258bd2a1abc591334,R,Arizona Diamondbacks,San Francisco Giants,2020,4.5,5.0,4.9,5.0,0,2,5,0.417,0.483,-2,-1,-127.0,117.0,-125.0,115.0,-130.0,120.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1686,3645,c6dee7792704d5c65d7a9498156e5f0b,R,Cleveland Indians,Seattle Mariners,2021,4.4,4.3,4.5,4.6,1,7,0,0.494,0.556,0,14,-152.0,139.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
3279,6718,35ebb88bb89ee3a1867f32375579cca8,R,Boston Red Sox,Houston Astros,2022,4.5,4.5,4.9,3.2,1,5,1,0.481,0.654,2,0,130.0,-141.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
2692,6046,8aba1e0b0964c9dc4b37e17f82686590,R,New York Yankees,Boston Red Sox,2022,5.0,4.5,3.5,4.9,1,4,2,0.611,0.481,-7,2,-164.0,149.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
4965,8595,7228c1601bba7e031f83e52723e3a28b,R,Oakland Athletics,Atlanta Braves,2022,3.5,4.9,4.8,3.8,0,9,10,0.37,0.623,1,1,243.0,-270.0,241.0,-270.0,230.0,-270.0,0.2932551319648094,0.7297297297297297,0.0229848616945391,0.2866661501510808,0.7133338498489191
5104,8749,ccf310a39f62fd230e325886534c2e1d,R,Chicago Cubs,Colorado Rockies,2022,4.1,4.3,4.5,5.4,1,2,1,0.457,0.42,1,3,,,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
501,961,415d9513499db5b398d86132aef5fc2c,R,Los Angeles Angels,San Francisco Giants,2020,4.9,5.0,5.4,5.0,1,7,6,0.433,0.483,-2,-1,-233.0,210.0,-222.0,201.0,-244.0,210.0,0.6894409937888198,0.3322259136212624,0.0216669074100823,0.6748197370281351,0.3251802629718648
799,1401,2ccae5d3d55463206650b61da178c6f3,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,1,7,1,0.517,0.517,0,1,105.0,-112.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1387,3128,8877cb462e84b9eddc7bb50c9d4f9157,R,Oakland Athletics,Tampa Bay Rays,2021,4.6,5.3,4.2,4.0,0,3,4,0.531,0.617,-1,-1,-116.0,107.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
2172,4579,57506c788477518f07f9cdef67caa0a8,R,Colorado Rockies,Miami Marlins,2021,4.6,3.8,4.9,4.3,1,13,8,0.46,0.414,-1,-5,-159.0,145.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3237,6667,71f7cac3a0e65ef8809643c0520feb78,R,Miami Marlins,Milwaukee Brewers,2022,3.6,4.5,4.2,4.2,0,3,7,0.426,0.531,-1,1,140.0,-152.0,135.0,-145.0,134.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
2677,6028,5cedf35aeb491e5a5af1e9242da39a48,R,Washington Nationals,New York Mets,2022,3.7,4.8,5.3,3.7,0,3,7,0.34,0.623,-1,2,154.0,-167.0,159.0,-172.0,158.0,-172.0,0.3861003861003861,0.6323529411764706,0.0184533272768567,0.3791046440318893,0.6208953559681105
2512,5250,e2ade8e2f64d8689a5805cbc32c4e010,R,Cincinnati Reds,Los Angeles Dodgers,2021,4.9,5.1,4.7,3.5,0,5,8,0.512,0.654,0,-3,172.0,-189.0,173.0,-189.0,168.0,-189.0,0.3663003663003663,0.6539792387543253,0.0202796050546916,0.3590195907922034,0.6409804092077965
484,937,8129ec35492397d89445fd55ab2769fd,R,Chicago White Sox,St. Louis Cardinals,2020,5.1,4.1,4.1,3.9,1,7,2,0.583,0.517,-1,0,-149.0,138.0,-147.0,136.0,-149.0,140.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
3442,6898,da62c732aee98eaacdb0595a4208077a,R,Cincinnati Reds,San Francisco Giants,2022,4.0,4.4,5.0,4.3,0,4,6,0.383,0.5,-2,-2,135.0,-147.0,132.0,-143.0,131.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
1849,3986,0a2b1a7492c67571b16ea611132e6e83,R,Chicago White Sox,Minnesota Twins,2021,4.9,4.5,3.9,5.1,1,8,5,0.574,0.451,-4,2,-141.0,129.0,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
2177,4584,d797b0274398e994c1cd306ec32da207,R,San Diego Padres,Arizona Diamondbacks,2021,4.5,4.2,4.4,5.5,1,2,0,0.488,0.321,-4,-9,-286.0,255.0,-286.0,253.0,-286.0,245.0,0.7409326424870466,0.28328611898017,0.0242187614672166,0.7234124879978217,0.2765875120021783
305,678,2323b07f78edd0dce55c18d4fa167236,R,New York Yankees,Boston Red Sox,2020,5.3,4.9,4.5,5.9,1,5,2,0.55,0.4,-1,-1,-175.0,159.0,-172.0,159.0,-169.0,154.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
4350,7915,8afbd6aa3160f4cb2f48bc2f54ee5c39,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,1,11,1,0.654,0.556,0,1,-189.0,171.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
3149,6572,7f31035bff1f848e2203a6d0c8bd76d8,R,Pittsburgh Pirates,Los Angeles Dodgers,2022,3.6,5.2,5.0,3.2,0,1,11,0.383,0.685,4,-5,203.0,-222.0,205.0,-227.0,197.0,-227.0,0.3278688524590163,0.6941896024464832,0.0220584549054996,0.3207926619904841,0.6792073380095158
1121,2523,06ffad2d67520cd645bda1c1c4c74ced,R,Atlanta Braves,Philadelphia Phillies,2021,4.9,4.5,4.1,4.6,0,6,7,0.547,0.506,-6,2,-159.0,145.0,-154.0,141.0,-154.0,143.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
4608,8194,346aa221c8f421215e5ca158007e9b5a,R,Los Angeles Angels,Minnesota Twins,2022,3.8,4.3,4.1,4.2,1,5,3,0.451,0.481,-3,-4,124.0,-133.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
3774,7264,59fea395a6f2b1fd12be8047cc90580b,R,Detroit Tigers,Texas Rangers,2022,3.4,4.4,4.4,4.6,1,7,3,0.407,0.42,3,-9,144.0,-156.0,149.0,-161.0,147.0,-161.0,0.4016064257028112,0.6168582375478927,0.0184646632507039,0.3943253410687576,0.6056746589312424
2586,5390,eee7a1fea5d0e237c5b7a77b62b77876,R,Baltimore Orioles,Boston Red Sox,2021,4.1,5.1,5.9,4.6,1,4,2,0.321,0.568,-2,4,230.0,-256.0,220.0,-244.0,210.0,-244.0,0.3125,0.7093023255813954,0.0218023255813952,0.3058321479374111,0.694167852062589
3910,7413,c25f7d13ff54530732a9384994cc9256,R,New York Yankees,Oakland Athletics,2022,5.0,3.5,3.5,4.8,1,2,1,0.611,0.37,-7,1,,,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
1119,2519,a165c36d7ea50112988c5ab0067bf41f,R,Arizona Diamondbacks,Cincinnati Reds,2021,4.2,4.9,5.5,4.7,1,7,0,0.321,0.512,-9,0,102.0,-110.0,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
