,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
790,1392,3b2cdb00679b3e59e2e4e0a5e905d4bb,R,Milwaukee Brewers,Chicago Cubs,2020,4.1,4.4,4.4,4.0,0,2,4,0.483,0.567,1,1,-152.0,139.0,-152.0,139.0,-161.0,145.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
181,526,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,10,3,0.583,0.6,-1,0,-102.0,-106.0,-109.0,-101.0,-105.0,-105.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
3694,7177,cfacc19479eccda4fb26b7551c2f165a,R,Boston Red Sox,Oakland Athletics,2022,4.5,3.5,4.9,4.8,1,6,1,0.481,0.37,2,1,-213.0,193.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
35,379,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,-278.0,247.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
1317,2945,4f83e7fd17578404d136efd5a92c51c3,R,Arizona Diamondbacks,San Diego Padres,2021,4.2,4.5,5.5,4.4,0,3,12,0.321,0.488,-9,-4,148.0,-161.0,144.0,-156.0,146.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
3772,7262,e35ed612cd111392f669166d90909472,R,Baltimore Orioles,Tampa Bay Rays,2022,4.2,4.1,4.2,3.8,1,2,1,0.512,0.531,4,-1,138.0,-149.0,140.0,-152.0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
3,347,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
5839,10486,53807fde2807f88e693728beff633e89,R,Pittsburgh Pirates,Cincinnati Reds,2023,4.2,4.8,4.7,5.0,1,2,0,0.479,0.521,2,3,-107.0,-101.0,-106.0,-104.0,,,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
1216,2763,45bfa919e200ed58561da605ade8bd44,R,Los Angeles Angels,Texas Rangers,2021,4.5,3.9,5.0,5.0,1,6,2,0.475,0.37,4,-2,-204.0,187.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
5344,9018,de1b38f96b49a467ffc56e77c22f9489,R,San Diego Padres,Chicago White Sox,2022,4.4,4.2,4.1,4.4,1,5,2,0.549,0.5,3,3,-113.0,104.0,-113.0,103.0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.0231272693633062,0.5185243789416578,0.4814756210583422
3974,7485,44efac106a6556f7f2b009627a6bd1d1,R,San Francisco Giants,Chicago White Sox,2022,4.4,4.2,4.3,4.4,0,3,5,0.5,0.5,-2,3,-152.0,139.0,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
3793,7283,36b3778474d2ad720dd49c7bf1968560,R,Los Angeles Angels,Kansas City Royals,2022,3.8,4.0,4.1,5.0,0,2,6,0.451,0.401,-3,1,-192.0,174.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
4211,7753,e5d427c253ece24f7314b7cf14189ce9,R,Tampa Bay Rays,Baltimore Orioles,2022,4.1,4.2,3.8,4.2,1,7,5,0.531,0.512,-1,4,-156.0,144.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
2595,5402,2a21ecddd61fe551a9ddcaf53c1c8564,R,Los Angeles Dodgers,San Diego Padres,2021,5.1,4.5,3.5,4.4,1,2,1,0.654,0.488,-3,-4,-189.0,170.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
463,906,751a6be57f4d09e0a60d2b1912757d2f,R,San Francisco Giants,Oakland Athletics,2020,5.0,4.6,5.0,3.9,0,7,8,0.483,0.6,-1,1,175.0,-192.0,175.0,-189.0,171.0,-192.0,0.3636363636363636,0.6539792387543253,0.017615602390689,0.3573415765069551,0.6426584234930448
3255,6688,cb112a235a446e9e34fe07d39a87cc38,R,Oakland Athletics,Minnesota Twins,2022,3.5,4.3,4.8,4.2,0,1,3,0.37,0.481,1,-4,112.0,-120.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
5107,8753,60532464946166d012a5434b7e5046da,R,New York Mets,Pittsburgh Pirates,2022,4.8,3.6,3.7,5.0,1,4,3,0.623,0.383,2,4,-244.0,218.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
4470,8045,83a0f58610a834c950ac143624589d8e,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,8,1,0.685,0.549,-5,3,-147.0,135.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
3883,7381,9fa9b30c0927107fada886bc66ad1c1f,R,San Diego Padres,Philadelphia Phillies,2022,4.4,4.6,4.1,4.2,0,2,4,0.549,0.537,3,0,-152.0,140.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
3392,6842,b708663a6df4f7312db625247b115150,R,Houston Astros,Cleveland Guardians,2022,4.5,4.3,3.2,3.9,1,2,1,0.654,0.568,0,4,-192.0,176.0,-182.0,167.0,-182.0,162.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
1667,3623,658b688bf70761a36eb0296782cfaa4b,R,Detroit Tigers,Seattle Mariners,2021,4.3,4.3,4.7,4.6,0,6,9,0.475,0.556,2,14,-118.0,108.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
755,1343,1e832bb37b93d1c9a242ad9d47a11395,R,Texas Rangers,Los Angeles Angels,2020,3.7,4.9,5.2,5.4,1,7,3,0.367,0.433,1,-2,116.0,-127.0,115.0,-125.0,120.0,-130.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
5805,10415,5545a6ee9b67b6bd3a39b6a2110c29c0,R,Texas Rangers,Oakland Athletics,2023,6.1,3.5,4.0,6.3,0,4,5,0.625,0.257,-4,0,-198.0,181.0,-199.0,183.0,,,0.6655518394648829,0.3533568904593639,0.0189087299242469,0.6532006448844195,0.3467993551155804
3320,6766,0827fadae688cb4eb39fa9098b5c5efc,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,0,1,2,0.5,0.549,-2,3,-109.0,100.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
1783,3792,72f6152c1b8e45bd92f4b0231dce6e8c,R,Colorado Rockies,Milwaukee Brewers,2021,4.6,4.6,4.9,3.8,0,5,6,0.46,0.586,-1,2,120.0,-130.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
2428,5091,cf427395a45ee0bf59e12c77961629da,R,Philadelphia Phillies,Colorado Rockies,2021,4.5,4.6,4.6,4.9,0,3,4,0.506,0.46,2,-1,-182.0,165.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
4011,7530,3021e001369f57b62404ae2bef8019c3,R,Los Angeles Dodgers,Colorado Rockies,2022,5.2,4.3,3.2,5.4,1,5,3,0.685,0.42,-5,3,-294.0,261.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
1765,3749,e058683253a05220d4364d4f71db688b,R,San Francisco Giants,Arizona Diamondbacks,2021,5.0,4.2,3.7,5.5,1,10,3,0.66,0.321,4,-9,-169.0,156.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
4163,7695,80b272f62423b6e17e4de79f3ff05566,R,St. Louis Cardinals,Los Angeles Dodgers,2022,4.8,5.2,3.9,3.2,0,0,4,0.574,0.685,-2,-5,140.0,-152.0,138.0,-149.0,137.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
2475,5148,7d95633d19bf55f60fbe2df2b00fe6a1,R,Los Angeles Dodgers,San Diego Padres,2021,5.1,4.5,3.5,4.4,1,8,0,0.654,0.488,-3,-4,-172.0,157.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
2071,4358,2e3a0eb6b80c790c6d6a6cb80bc5c89a,R,Milwaukee Brewers,Chicago White Sox,2021,4.6,4.9,3.8,3.9,0,1,3,0.586,0.574,2,-4,-135.0,125.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
733,1313,67e4bb4b54a69ccba949efa9c39b313e,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,1,5,2,0.583,0.433,0,-1,-200.0,180.0,-189.0,173.0,-200.0,180.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
4815,8428,21bcd61c618ff8eb9ccb5f2d2a4a9fa8,R,Chicago White Sox,Arizona Diamondbacks,2022,4.2,4.3,4.4,4.6,0,5,10,0.5,0.457,3,-3,,,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
3029,6410,8d963c4a16abb3755003867df3198854,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,1,9,1,0.531,0.457,1,1,,,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
4544,8122,d20ba638d8eb80627cf0ef399f45aee3,R,Chicago Cubs,Washington Nationals,2022,4.1,3.7,4.5,5.3,1,4,2,0.457,0.34,1,-1,-192.0,175.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
2235,4723,6c0dfe37d441a1330208cf108fa107dd,R,San Francisco Giants,New York Mets,2021,5.0,3.9,3.7,4.1,1,3,2,0.66,0.475,4,0,-159.0,146.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
3608,7084,31f34af813e592cad4fef2024f63a729,R,Tampa Bay Rays,St. Louis Cardinals,2022,4.1,4.8,3.8,3.9,1,2,1,0.531,0.574,-1,-2,-182.0,165.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
3368,6818,e6380787929dfe63e6be2a55755afa09,R,Atlanta Braves,Philadelphia Phillies,2022,4.9,4.6,3.8,4.2,1,6,5,0.623,0.537,1,0,-154.0,142.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
3110,6511,ecd0877997c33d49e74f4bf21ddd2df8,R,Chicago Cubs,Los Angeles Dodgers,2022,4.1,5.2,4.5,3.2,0,0,7,0.457,0.685,1,-5,200.0,-222.0,206.0,-227.0,198.0,-227.0,0.326797385620915,0.6941896024464832,0.0209869880673982,0.3200798731426557,0.6799201268573442
2976,6354,1aa480579c748eb9be5210de1d4a72cf,R,Los Angeles Angels,Cleveland Guardians,2022,3.8,4.3,4.1,3.9,1,9,5,0.451,0.568,-3,4,-192.0,177.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
4526,8103,3d65ff0cfaa63ba153fb86bc7bb9c0d3,R,Boston Red Sox,Atlanta Braves,2022,4.5,4.9,4.9,3.8,0,7,9,0.481,0.623,2,1,133.0,-145.0,135.0,-145.0,134.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
1222,2773,122f93d417382373367dec669fcaca75,R,Colorado Rockies,Houston Astros,2021,4.6,5.3,4.9,4.1,1,6,3,0.46,0.586,-1,-6,138.0,-152.0,131.0,-143.0,132.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
3869,7367,381d43c35a07c3a89f19bea1b58bd650,R,Kansas City Royals,Oakland Athletics,2022,4.0,3.5,5.0,4.8,0,7,9,0.401,0.37,1,1,-132.0,122.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
5191,8850,cb902d20a7eac8cee5fb7fd120f27d47,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,1,5,2,0.401,0.481,1,-4,133.0,-145.0,131.0,-142.0,130.0,-142.0,0.4329004329004329,0.5867768595041323,0.0196772924045651,0.4245465071401003,0.5754534928598997
1232,2792,de2752bea262a25bce2f905ee217b0d2,R,Chicago Cubs,New York Mets,2021,4.4,3.9,5.2,4.1,1,16,4,0.438,0.475,3,0,123.0,-133.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
1041,2306,e8756307c58a3acc443bd1813c55f5b1,R,Seattle Mariners,San Francisco Giants,2021,4.3,5.0,4.6,3.7,1,8,7,0.556,0.66,14,4,100.0,-109.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
2897,6270,0e7df841065992a9251a34bff721b40f,R,Seattle Mariners,Kansas City Royals,2022,4.3,4.0,3.8,5.0,1,4,1,0.556,0.401,1,1,-133.0,123.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
3635,7112,dbc1b4c03bbfaaf87deb86b057214c59,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,2,0,0.574,0.383,-2,-2,-141.0,129.0,-143.0,131.0,-143.0,130.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
500,960,db6dd2dddf948eea351ecfbda117306a,R,Los Angeles Dodgers,Seattle Mariners,2020,5.8,4.2,3.6,5.1,1,11,9,0.717,0.45,0,2,-286.0,257.0,-286.0,253.0,-303.0,250.0,0.7409326424870466,0.28328611898017,0.0242187614672166,0.7234124879978217,0.2765875120021783
3867,7365,ade09e6fda4b3b37c852b4c660f66b7d,R,Texas Rangers,Washington Nationals,2022,4.4,3.7,4.6,5.3,1,3,2,0.42,0.34,-9,-1,,,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
738,1322,962e61431933902faaed6f333cb6c6b3,R,Washington Nationals,Tampa Bay Rays,2020,4.9,4.8,5.0,3.8,1,5,3,0.433,0.667,-3,4,145.0,-159.0,141.0,-154.0,150.0,-164.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
2301,4817,5e7804288cfa575cabed651282c21c98,R,Chicago Cubs,Colorado Rockies,2021,4.4,4.6,5.2,4.9,1,6,4,0.438,0.46,3,-1,-127.0,116.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2852,6221,20ade101378b76cbe7985984aede9020,R,Los Angeles Dodgers,Atlanta Braves,2022,5.2,4.9,3.2,3.8,0,1,3,0.685,0.623,-5,1,-156.0,144.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
3763,7253,d1501e7c6de4ba9b4fd3150cd423c67c,R,Los Angeles Dodgers,Cleveland Guardians,2022,5.2,4.3,3.2,3.9,1,7,1,0.685,0.568,-5,4,-256.0,228.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
5313,8979,951969845ce730e696217656b6c08d63,R,Toronto Blue Jays,Boston Red Sox,2022,4.8,4.5,4.2,4.9,1,9,0,0.568,0.481,1,2,-190.0,173.0,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
226,572,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,-278.0,248.0,-278.0,249.0,-278.0,235.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
1283,2898,07ede9feb83712c7369d395f1349da9f,R,Baltimore Orioles,New York Yankees,2021,4.1,4.4,5.9,4.1,1,4,2,0.321,0.568,-2,6,147.0,-161.0,147.0,-159.0,149.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
1961,4157,3e2f5515f4f92881016fe8cc1610309a,R,Los Angeles Dodgers,Arizona Diamondbacks,2021,5.1,4.2,3.5,5.5,1,22,1,0.654,0.321,-3,-9,-312.0,279.0,-294.0,262.0,-294.0,255.0,0.7461928934010152,0.2762430939226519,0.0224359873236672,0.7298186905121101,0.2701813094878898
4018,7537,e25b0015c9824016b1e21df09e1a07e4,R,Detroit Tigers,Cleveland Guardians,2022,3.4,4.3,4.4,3.9,1,11,4,0.407,0.568,3,4,134.0,-147.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
5301,8966,e01e16cf95fd7589a3025f9c84d0ce2d,R,Detroit Tigers,Kansas City Royals,2022,3.4,4.0,4.4,5.0,1,10,3,0.407,0.401,3,1,-132.0,121.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
7,351,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,120.0,-130.0,123.0,-133.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
823,1440,422170566501e4293f6fbbe0c4952fd3,R,Detroit Tigers,Kansas City Royals,2020,4.3,4.1,5.5,4.5,1,6,0,0.397,0.433,0,-1,-109.0,101.0,-106.0,-104.0,100.0,-110.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
4318,7880,0e7b96f757ff7e9af3154d7471d21d48,R,Los Angeles Dodgers,Washington Nationals,2022,5.2,3.7,3.2,5.3,1,7,1,0.685,0.34,-5,-1,,,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
1361,3068,6845a2134118ae85e9c27ab83827074f,R,Kansas City Royals,Cleveland Indians,2021,4.2,4.4,4.9,4.5,0,0,4,0.457,0.494,3,0,145.0,-159.0,145.0,-156.0,147.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
3056,6438,1fee0d28a15db2e46a33e13ff1d3d1f2,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,0,2,5,0.623,0.623,2,1,,,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2722,6076,92a320dbe30bc857b15112678b4e01f2,R,Texas Rangers,Colorado Rockies,2022,4.4,4.3,4.6,5.4,0,4,6,0.42,0.42,-9,3,-130.0,120.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
2111,4472,860f87682291b4aa0648c832e5ed64c3,R,San Diego Padres,Colorado Rockies,2021,4.5,4.6,4.4,4.9,1,8,1,0.488,0.46,-4,-1,,,-189.0,175.0,,,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
3810,7305,af3e47d29a10b2ceb126f4fd3443c3f8,R,Houston Astros,New York Mets,2022,4.5,4.8,3.2,3.7,1,5,3,0.654,0.623,0,2,-133.0,123.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
5277,8941,a20d3d00cb7803b0cc58de65df52a2a4,R,Boston Red Sox,Baltimore Orioles,2022,4.5,4.2,4.9,4.2,1,13,9,0.481,0.512,2,4,-119.0,110.0,-124.0,114.0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.0208611481975968,0.5422592774235736,0.4577407225764263
4003,7522,04d3742156c92fe7fbbd5622fc30cbbf,R,Houston Astros,Kansas City Royals,2022,4.5,4.0,3.2,5.0,1,7,6,0.654,0.401,0,1,,,-208.0,192.0,,,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
3915,7418,4897590f1a92f6f32481259f28f2367e,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,0,3,5,0.457,0.383,1,-2,,,-109.0,-101.0,,,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
4054,7574,b48c819b594a46cf39baab8722e43943,R,Boston Red Sox,New York Yankees,2022,4.5,5.0,4.9,3.5,0,5,6,0.481,0.611,2,-7,147.0,-161.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
3870,7368,fb63f9442c4cee4a950abe428d175ff4,R,Kansas City Royals,Oakland Athletics,2022,4.0,3.5,5.0,4.8,0,7,9,0.401,0.37,1,1,-164.0,150.0,-164.0,151.0,-164.0,149.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
1574,3519,49882407ec0a9001bc2d676a607fa44c,R,Colorado Rockies,Texas Rangers,2021,4.6,3.9,4.9,5.0,1,6,3,0.46,0.37,-1,-2,-106.0,-102.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
2204,4682,1a378a6a4d2af7ad2f65ed5527710995,R,Pittsburgh Pirates,Milwaukee Brewers,2021,3.8,4.6,5.1,3.8,0,1,2,0.377,0.586,3,2,,,188.0,-204.0,,,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
4044,7564,e53fbccb4be20159074a3d44f99e1b10,R,Houston Astros,Kansas City Royals,2022,4.5,4.0,3.2,5.0,0,4,7,0.654,0.401,0,1,-333.0,294.0,-333.0,296.0,-333.0,275.0,0.76905311778291,0.2525252525252525,0.0215783703081624,0.7528087321885276,0.2471912678114724
657,1205,8222e2e48ef83c65c817ea394f7e8771,R,Minnesota Twins,Chicago White Sox,2020,4.5,5.1,3.6,4.1,0,5,8,0.6,0.583,0,-1,128.0,-139.0,130.0,-141.0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
4683,8293,83804d620af20ecb75f4e09dec58a635,R,Arizona Diamondbacks,St. Louis Cardinals,2022,4.3,4.8,4.6,3.9,0,1,5,0.457,0.574,-3,-2,158.0,-172.0,160.0,-175.0,159.0,-175.0,0.3846153846153846,0.6363636363636364,0.020979020979021,0.3767123287671233,0.6232876712328766
508,969,2339f4581ae3c490f5ff13ebc8693988,R,Los Angeles Dodgers,Seattle Mariners,2020,5.8,4.2,3.6,5.1,1,2,1,0.717,0.45,0,2,-250.0,223.0,-233.0,212.0,-256.0,215.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
4730,8341,86db2c83df2c48dfe8a2bd2ea39602c9,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,0,0,1,0.457,0.574,1,-2,153.0,-167.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
4462,8037,56196178c2a966e0a020469a6e1fe20a,R,Kansas City Royals,Boston Red Sox,2022,4.0,4.5,5.0,4.9,0,4,7,0.401,0.481,1,2,,,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
3381,6831,8af38d358959f9bc095a4af680820e63,R,Minnesota Twins,Detroit Tigers,2022,4.3,3.4,4.2,4.4,0,2,4,0.481,0.407,-4,3,-185.0,169.0,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
4514,8089,416e10c17dd7cc5bc58405a9a0389493,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,4,0,0.685,0.549,-5,3,-132.0,121.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
827,1445,6028ada2b4b614787e2c8ef8dec598ce,R,Chicago Cubs,Cleveland Indians,2020,4.4,4.1,4.0,3.5,1,6,5,0.567,0.583,1,0,-147.0,136.0,-154.0,141.0,-161.0,145.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
5647,10115,16273ffee7b317dac96ee508c0d8112c,R,Baltimore Orioles,Oakland Athletics,2023,4.9,3.5,4.4,6.3,1,12,8,0.62,0.257,5,0,-182.0,166.0,-188.0,173.0,,,0.6527777777777778,0.3663003663003663,0.019078144078144,0.6405571364385203,0.3594428635614797
3690,7172,c7ac692a434b003707fb5845d281ab04,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,9,1,0.574,0.383,-2,4,,,-182.0,166.0,-179.0,163.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
1746,3726,77880620ac09bea7e3b8b4fe385ee27b,R,Los Angeles Dodgers,Philadelphia Phillies,2021,5.1,4.5,3.5,4.6,1,5,3,0.654,0.506,-3,2,-167.0,152.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
5653,10125,c2c5f789890c5d89f48bfccb9c52f207,R,Atlanta Braves,Cincinnati Reds,2023,5.5,4.8,4.1,5.0,1,7,6,0.639,0.521,1,3,-225.0,204.0,-225.0,204.0,,,0.6923076923076923,0.3289473684210526,0.0212550607287449,0.6778989098116948,0.3221010901883053
