,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
2143,4542,aca8fa9fa1532821c3bd2ba09316673e,R,St. Louis Cardinals,Kansas City Royals,2021,4.4,4.2,4.1,4.9,1,4,2,0.556,0.457,5,3,-172.0,158.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
848,1472,b613e7ee42d8895dc0f4a85dbd42e0bd,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,4,3,0.583,0.6,-1,0,-141.0,130.0,-141.0,130.0,-145.0,135.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
5596,10022,37d43ae56580c0118144ef93da83590a,R,San Francisco Giants,Kansas City Royals,2023,5.0,3.8,4.3,5.3,0,5,6,0.556,0.264,-1,-6,-133.0,123.0,-127.0,117.0,,,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
5130,8784,6713926d9511e03c925dea8a08b3229a,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,0,5,8,0.654,0.37,0,1,-263.0,234.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
212,558,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,0,1,4,0.6,0.433,1,-2,-145.0,133.0,-143.0,131.0,-141.0,130.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
3787,7277,e99da246c0f6fea0296bc7f78c950b79,R,Pittsburgh Pirates,Chicago Cubs,2022,3.6,4.1,5.0,4.5,1,12,1,0.383,0.457,4,1,-103.0,-105.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
284,650,748f9531bf9cfb2b29544eee0f8b3bcb,R,New York Mets,Boston Red Sox,2020,4.8,4.9,5.1,5.9,0,2,4,0.433,0.4,-2,-1,-143.0,132.0,-145.0,135.0,-149.0,139.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
4773,8385,61f6690de2729513559357b865f66cac,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,0,3,8,0.457,0.574,1,-2,112.0,-120.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
249,598,03e085028ef9b0089a50346ea8a88b5a,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,0,1,14,0.433,0.583,-2,0,-108.0,-101.0,-108.0,-102.0,-112.0,102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
4390,7957,964c8f2c343d5bd151b9d30d6b361ca0,R,Los Angeles Angels,Texas Rangers,2022,3.8,4.4,4.1,4.6,0,2,5,0.451,0.42,-3,-9,-114.0,104.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4527,8104,98ea50187a0a09c159780e75233743c9,R,Chicago Cubs,Washington Nationals,2022,4.1,3.7,4.5,5.3,0,5,6,0.457,0.34,1,-1,-167.0,152.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
3650,7131,87d9f780adb63db55f36203200e4e06e,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,0,2,6,0.549,0.42,3,3,,,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
2158,4565,30813cf1bc70cec5503e7dfffe28e1cb,R,San Diego Padres,Arizona Diamondbacks,2021,4.5,4.2,4.4,5.5,1,6,2,0.488,0.321,-4,-9,-185.0,168.0,-192.0,176.0,-192.0,172.0,0.6575342465753424,0.3623188405797101,0.0198530871550526,0.6447342807085847,0.3552657192914152
5901,10593,3d23fdbfb6524a3e2173ed85f90c1944,R,San Francisco Giants,St. Louis Cardinals,2023,5.0,4.6,4.3,4.8,0,0,6,0.556,0.411,-1,-5,-107.0,-102.0,-106.0,-104.0,,,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
1503,3371,ca76ff40c4521f7edfd370e66d88e1b2,R,Washington Nationals,Cincinnati Reds,2021,4.5,4.9,5.1,4.7,0,1,2,0.401,0.512,-7,0,-182.0,166.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
1583,3535,306ff94deb8f022f0af0847edf0dc976,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,0,2,4,0.556,0.512,5,0,,,-154.0,142.0,,,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
4689,8299,43aaf2ad4c99933b24a2211cb18c9253,R,Chicago Cubs,Milwaukee Brewers,2022,4.1,4.5,4.5,4.2,1,6,5,0.457,0.531,1,1,112.0,-120.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
2806,6167,7569468e35d33535804149232690aa42,R,Colorado Rockies,Chicago Cubs,2022,4.3,4.1,5.4,4.5,1,9,6,0.42,0.457,3,1,,,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5608,10046,40104ebba9b6457df3bbf26c660c443e,R,Arizona Diamondbacks,Los Angeles Dodgers,2023,5.2,5.4,4.7,4.8,1,12,8,0.603,0.542,4,-1,118.0,-128.0,117.0,-127.0,,,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
771,1361,34243c5dd690ed5b51867a18b475a908,R,San Diego Padres,San Francisco Giants,2020,5.4,5.0,4.0,5.0,1,6,1,0.617,0.483,-1,-1,-189.0,172.0,-189.0,173.0,,,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
17,361,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,127.0,-137.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
1818,3853,8a6166819edfd6e226661d443327f09e,R,Arizona Diamondbacks,Milwaukee Brewers,2021,4.2,4.6,5.5,3.8,0,2,3,0.321,0.586,-9,2,136.0,-147.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
2851,6220,ed7d7183e29458b9567808e518c3bf57,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,6,2,0.556,0.42,1,-9,-147.0,136.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
2917,6293,3c786ce0f9e21116bf18a5492dc84a5c,R,Los Angeles Angels,Baltimore Orioles,2022,3.8,4.2,4.1,4.2,0,4,5,0.451,0.512,-3,4,-189.0,170.0,-189.0,172.0,-189.0,167.0,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
5489,9826,f966cfcbe459a1a6b4ea49dc65ed5f25,R,Houston Astros,Chicago White Sox,2023,4.4,4.1,3.9,4.9,1,6,4,0.534,0.419,-2,0,-153.0,141.0,-155.0,143.0,,,0.6078431372549019,0.411522633744856,0.0193657709997578,0.5962954167656138,0.4037045832343862
3275,6714,f50f8d08cea0b9a380a05a60155db60e,R,Colorado Rockies,San Francisco Giants,2022,4.3,4.4,5.4,4.3,1,5,3,0.42,0.5,3,-2,139.0,-152.0,139.0,-152.0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
2330,4867,886a4a7d797102139c4be1c0b4064df4,R,Pittsburgh Pirates,St. Louis Cardinals,2021,3.8,4.4,5.1,4.1,0,3,4,0.377,0.556,3,5,133.0,-145.0,133.0,-145.0,134.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
3856,7353,84c6716b89ae07e0757a26c240f2cdc0,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,0,0,3,0.574,0.457,-2,1,,,-175.0,162.0,-175.0,161.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
5233,8895,3644499d4c9d299cd8fd8301a49452e8,R,Oakland Athletics,New York Mets,2022,3.5,4.8,4.8,3.7,1,10,4,0.37,0.623,1,2,317.0,-364.0,319.0,-360.0,280.0,-360.0,0.2386634844868735,0.782608695652174,0.0212721801390474,0.2336923389554968,0.7663076610445032
5665,10148,9b426156d4ce72fdb3bead05516793d6,R,New York Mets,San Diego Padres,2023,4.5,4.2,4.7,3.9,1,5,2,0.472,0.486,-1,-3,-108.0,100.0,-113.0,103.0,,,0.5305164319248826,0.4926108374384236,0.0231272693633062,0.5185243789416578,0.4814756210583422
4772,8384,8c9a184ca649dacea29bb627cd9cdcdd,R,Tampa Bay Rays,Los Angeles Angels,2022,4.1,3.8,3.8,4.1,1,8,3,0.531,0.451,-1,-3,-172.0,157.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
5202,8861,cb902d20a7eac8cee5fb7fd120f27d47,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,1,4,1,0.401,0.481,1,-4,133.0,-145.0,131.0,-142.0,130.0,-142.0,0.4329004329004329,0.5867768595041323,0.0196772924045651,0.4245465071401003,0.5754534928598997
2233,4719,b9103ad1f5ae59413538b913025b2064,R,Chicago White Sox,Oakland Athletics,2021,4.9,4.6,3.9,4.2,1,9,0,0.574,0.531,-4,-1,106.0,-115.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
3348,6796,81c4ea1529fb16c93a7075b12c1de4e1,R,Colorado Rockies,New York Mets,2022,4.3,4.8,5.4,3.7,0,0,2,0.42,0.623,3,2,108.0,-118.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
2756,6114,5c2a437960f92ed98861bf58747793b2,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,1,2,1,0.5,0.549,-2,3,-106.0,-102.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
4761,8373,530acbac9b75b18fbef306003cb0ebfc,R,Seattle Mariners,Washington Nationals,2022,4.3,3.7,3.8,5.3,0,1,3,0.556,0.34,1,-1,-286.0,255.0,-286.0,253.0,-286.0,245.0,0.7409326424870466,0.28328611898017,0.0242187614672166,0.7234124879978217,0.2765875120021783
5027,8663,19621d746b562721c108d9724ffe93e8,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,0,1,6,0.654,0.451,0,-3,-213.0,192.0,-213.0,196.0,-213.0,190.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
4619,8205,0ce709d2d1d6c9d2c70f06847de08f1a,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,1,5,3,0.42,0.556,-9,1,111.0,-120.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
1806,3829,9f49dfe26d4e0969626f14328b51abde,R,Minnesota Twins,Cincinnati Reds,2021,4.5,4.9,5.1,4.7,0,7,10,0.451,0.512,2,0,,,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
1196,2715,f87f31f245bf3c6942159c236590ed30,R,San Diego Padres,Los Angeles Dodgers,2021,4.5,5.1,4.4,3.5,1,5,2,0.488,0.654,-4,-3,112.0,-120.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
2586,5390,eee7a1fea5d0e237c5b7a77b62b77876,R,Baltimore Orioles,Boston Red Sox,2021,4.1,5.1,5.9,4.6,1,4,2,0.321,0.568,-2,4,230.0,-256.0,220.0,-244.0,210.0,-244.0,0.3125,0.7093023255813954,0.0218023255813952,0.3058321479374111,0.694167852062589
1056,2405,27055060efc2a0a59638eb9d836278a2,R,Detroit Tigers,Minnesota Twins,2021,4.3,4.5,4.7,5.1,1,4,3,0.475,0.451,2,2,127.0,-139.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
1770,3763,0113bfb15f21b150297abe838162b6cb,R,Atlanta Braves,St. Louis Cardinals,2021,4.9,4.4,4.1,4.1,1,9,1,0.547,0.556,-6,5,-164.0,150.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
5259,8922,34fe2466253d564df8056c3f285f4aba,R,Chicago White Sox,Detroit Tigers,2022,4.2,3.4,4.4,4.4,0,1,4,0.5,0.407,3,3,-247.0,222.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
294,665,96e9f1e96e7cbea012b54a0add23b9fd,R,Kansas City Royals,Chicago White Sox,2020,4.1,5.1,4.5,4.1,0,2,3,0.433,0.583,-1,-1,157.0,-172.0,157.0,-169.0,153.0,-169.0,0.3891050583657587,0.6282527881040892,0.017357846469848,0.3824662676126427,0.6175337323873572
5773,10358,225e61e75309c5f37f64c5a7990c0769,R,Detroit Tigers,Cleveland Guardians,2023,3.8,3.9,4.8,4.2,0,2,3,0.437,0.465,3,0,129.0,-140.0,130.0,-141.0,,,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
4829,8443,ca06718f429fd254da095f0f61c35ceb,R,Philadelphia Phillies,Pittsburgh Pirates,2022,4.6,3.6,4.2,5.0,0,0,5,0.537,0.383,0,4,-286.0,253.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
4645,8253,aec87d8231a09ed3a5ff219610a6ca2f,R,Atlanta Braves,New York Mets,2022,4.9,4.8,3.8,3.7,0,7,9,0.623,0.623,1,2,129.0,-141.0,136.0,-147.0,135.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
1063,2415,1806a7a2b3c103de9d6a34919099c2c9,R,Chicago Cubs,Milwaukee Brewers,2021,4.4,4.6,5.2,3.8,0,0,4,0.438,0.586,3,2,-105.0,-103.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
5123,8777,f4792f2d1d1b91581da1c05ac5a04f0c,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,1,0,0.574,0.383,-2,-2,-244.0,218.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
2840,6209,67dc1570354ae6a46f03d0c4ab9aba40,R,Boston Red Sox,Toronto Blue Jays,2022,4.5,4.8,4.9,4.2,1,2,1,0.481,0.568,2,1,-125.0,116.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5349,9025,b06b61d8cfacc50660bc947a27c5ffbc,R,New York Yankees,Baltimore Orioles,2022,5.0,4.2,3.5,4.2,0,1,3,0.611,0.512,-7,4,-156.0,143.0,-152.0,140.0,,,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
5610,10050,45c1e177b73bab5aab14beececacd9b3,R,Colorado Rockies,Washington Nationals,2023,4.4,4.2,5.7,5.0,0,6,7,0.387,0.38,0,-3,-134.0,123.0,-135.0,125.0,,,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
5052,8689,8776c605eb97c5bc4b20c0b92b1d98f0,R,San Diego Padres,Los Angeles Dodgers,2022,4.4,5.2,4.1,3.2,0,2,11,0.549,0.685,3,-5,117.0,-127.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
3419,6870,eeb7e327c3d30cfd4cf0bceaf89b74c8,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,0,5,8,0.37,0.42,1,-9,-105.0,-103.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
5745,10300,f39603a875124a8b9dff3d2f53c88c08,R,Kansas City Royals,Texas Rangers,2023,3.8,6.1,5.3,4.0,0,0,4,0.264,0.625,-6,-4,180.0,-198.0,187.0,-204.0,,,0.3484320557491289,0.6710526315789473,0.0194846873280762,0.3417727211404416,0.6582272788595583
2852,6221,20ade101378b76cbe7985984aede9020,R,Los Angeles Dodgers,Atlanta Braves,2022,5.2,4.9,3.2,3.8,0,1,3,0.685,0.623,-5,1,-156.0,144.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
1531,3409,3cc1c2795e88401ebda3631b22fa42ff,R,Pittsburgh Pirates,Chicago Cubs,2021,3.8,4.4,5.1,5.2,0,3,5,0.377,0.438,3,3,125.0,-135.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
653,1199,02d7ecf57c2b70db1f2f95edac29e4f2,R,Cincinnati Reds,St. Louis Cardinals,2020,4.1,4.1,4.1,3.9,0,5,7,0.517,0.517,1,0,-118.0,108.0,-118.0,108.0,-125.0,115.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
1427,3216,14781f188aeb894df5d521352f37b915,R,Colorado Rockies,Cincinnati Reds,2021,4.6,4.9,4.9,4.7,0,5,6,0.46,0.512,-1,0,103.0,-111.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
3716,7200,f637f027fb75124b11d0e12e44570dec,R,Boston Red Sox,Oakland Athletics,2022,4.5,3.5,4.9,4.8,1,10,1,0.481,0.37,2,1,,,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
4014,7533,220b6f3d258d7dc0f7d62e2ccd5117e7,R,Miami Marlins,Los Angeles Angels,2022,3.6,3.8,4.2,4.1,1,2,1,0.426,0.451,-1,-3,-135.0,125.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
297,668,4d3fcd0f8404bdc528c38a04db648fa7,R,Chicago Cubs,Pittsburgh Pirates,2020,4.4,3.7,4.0,5.0,1,6,3,0.567,0.317,1,-3,,,-200.0,182.0,,,0.6666666666666666,0.3546099290780142,0.0212765957446807,0.6527777777777778,0.3472222222222222
4729,8340,07842211ef05c94b9ea277d1ca087162,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,0,0,1,0.457,0.574,1,-2,,,168.0,-182.0,163.0,-182.0,0.373134328358209,0.6453900709219859,0.0185243992801948,0.3663479526086052,0.6336520473913947
43,387,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,,,-130.0,119.0,,,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
5775,10362,95775de6e66420731d30a73964fae5e7,R,St. Louis Cardinals,Arizona Diamondbacks,2023,4.6,5.2,4.8,4.7,1,14,5,0.411,0.603,-5,4,-179.0,163.0,-179.0,165.0,,,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
1293,2918,ba0b38bbe7f29ffdde079caa61162c9b,R,Toronto Blue Jays,Washington Nationals,2021,5.2,4.5,4.1,5.1,1,9,5,0.562,0.401,-8,-7,119.0,-128.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1227,2782,98df7c54f8eec1e4a9fb67956d3bd55f,R,San Diego Padres,Milwaukee Brewers,2021,4.5,4.6,4.4,3.8,0,2,4,0.488,0.586,-4,2,-115.0,106.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
2303,4820,8fe7713cda69f148841f16c62c5ec375,R,Oakland Athletics,Seattle Mariners,2021,4.6,4.3,4.2,4.6,0,3,5,0.531,0.556,-1,14,-127.0,116.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
4519,8094,a416251c23cce674541967b35775cabf,R,Arizona Diamondbacks,Pittsburgh Pirates,2022,4.3,3.6,4.6,5.0,1,3,0,0.457,0.383,-3,4,,,-227.0,206.0,-227.0,198.0,0.6941896024464832,0.326797385620915,0.0209869880673982,0.6799201268573442,0.3200798731426557
5086,8727,63f2262df70e6472c96bf7e0f6f06c1a,R,Chicago White Sox,Colorado Rockies,2022,4.2,4.3,4.4,5.4,0,0,3,0.5,0.42,3,3,-196.0,178.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
958,1620,257c1a0226bb6668ee692cd55dcb0e64,R,Chicago White Sox,Chicago Cubs,2020,5.1,4.4,4.1,4.0,0,0,10,0.583,0.567,-1,1,-141.0,130.0,-147.0,136.0,-149.0,140.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
4659,8267,a5f4b36cf4e7b757eb1d833353ae7959,R,Chicago White Sox,Houston Astros,2022,4.2,4.5,4.4,3.2,0,5,21,0.5,0.654,3,0,115.0,-123.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
2480,5162,b6034295c7a78ba1af101db9db0c2847,R,Pittsburgh Pirates,Cincinnati Reds,2021,3.8,4.9,5.1,4.7,1,6,5,0.377,0.512,3,0,144.0,-156.0,145.0,-156.0,147.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
2438,5104,43aabe716d547b65dad7d48efc07c133,R,Minnesota Twins,Kansas City Royals,2021,4.5,4.2,5.1,4.9,0,4,6,0.451,0.457,2,3,-127.0,117.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
3495,6956,52749027f13149f00716e115fac832e3,R,Philadelphia Phillies,San Francisco Giants,2022,4.6,4.4,4.2,4.3,1,6,5,0.537,0.5,0,-2,-116.0,107.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
1639,3595,7fa447015075642091a1d318e8dfcf4d,R,Baltimore Orioles,New York Mets,2021,4.1,3.9,5.9,4.1,1,10,3,0.321,0.475,-2,0,110.0,-119.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
4083,7606,afc0f2458832642f237045a1e347039c,R,St. Louis Cardinals,Philadelphia Phillies,2022,4.8,4.6,3.9,4.2,0,0,1,0.574,0.537,-2,0,-101.0,-108.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
5151,8806,a04f55f500c941579b55cdff64075ffe,R,Chicago Cubs,Colorado Rockies,2022,4.1,4.3,4.5,5.4,0,3,4,0.457,0.42,1,3,-123.0,114.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
3196,6626,69e9ebfdb7e51b6faffdb24cd2436f6c,R,Atlanta Braves,San Diego Padres,2022,4.9,4.4,3.8,4.1,0,6,11,0.623,0.549,1,3,-147.0,136.0,-145.0,135.0,-147.0,134.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
3168,6594,9aaaafb54cd9e9452123abcd037273cd,R,Seattle Mariners,Philadelphia Phillies,2022,4.3,4.6,3.8,4.2,0,2,4,0.556,0.537,1,0,,,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
5542,9913,ada796a5786e23a2953ae903bab1e32a,R,San Diego Padres,Arizona Diamondbacks,2023,4.2,5.2,3.9,4.7,0,6,8,0.486,0.603,-3,4,-141.0,130.0,-141.0,130.0,,,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1879,4021,9e044500193489761c01a2aaa5418804,R,Detroit Tigers,Chicago White Sox,2021,4.3,4.9,4.7,3.9,1,11,5,0.475,0.574,2,-4,117.0,-127.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
3987,7501,a2ab200d6dc3600835d7aecc8a3fd967,R,Detroit Tigers,Kansas City Royals,2022,3.4,4.0,4.4,5.0,0,4,7,0.407,0.401,3,1,-127.0,117.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
1682,3639,94aaafeebf29d818600bb0a60a5c33c8,R,Oakland Athletics,Kansas City Royals,2021,4.6,4.2,4.2,4.9,0,1,6,0.531,0.457,-1,3,-149.0,138.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2240,4731,0b3a092891573a3a3fabf898a7da96ef,R,Washington Nationals,Toronto Blue Jays,2021,4.5,5.2,5.1,4.1,1,8,5,0.401,0.562,-7,-8,153.0,-167.0,154.0,-167.0,147.0,-161.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
5328,8999,4f8665a69267b95c81ed3c30e22d33bd,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,0,2,8,0.34,0.537,-1,0,159.0,-174.0,168.0,-183.0,163.0,-183.0,0.373134328358209,0.6466431095406361,0.0197774378988451,0.365897807199007,0.6341021928009929
432,864,4da45152c9857e280aa728e07e2b2b97,R,Los Angeles Angels,Oakland Athletics,2020,4.9,4.6,5.4,3.9,1,6,0,0.433,0.6,-2,1,-135.0,125.0,-137.0,127.0,-130.0,120.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
