,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1485,3338,3f6d1d2a9dac2cf4eaeff079afb2ebe7,R,St. Louis Cardinals,Chicago Cubs,2021,4.4,4.4,4.1,5.2,1,2,1,0.556,0.438,5,3,-110.0,102.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
2484,5166,518a6df8fe0a837ed6cb018247d7b055,R,Baltimore Orioles,New York Yankees,2021,4.1,4.4,5.9,4.1,0,2,7,0.321,0.568,-2,6,290.0,-333.0,287.0,-323.0,265.0,-323.0,0.2583979328165374,0.7635933806146572,0.0219913134311946,0.2528376997148851,0.7471623002851149
1716,3680,5f57d05665a0f35b4514ee6e1525a9b9,R,Cincinnati Reds,Colorado Rockies,2021,4.9,4.6,4.7,4.9,1,6,2,0.512,0.46,0,-1,-152.0,139.0,-149.0,139.0,-164.0,148.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
5104,8749,ccf310a39f62fd230e325886534c2e1d,R,Chicago Cubs,Colorado Rockies,2022,4.1,4.3,4.5,5.4,1,2,1,0.457,0.42,1,3,,,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
2512,5250,e2ade8e2f64d8689a5805cbc32c4e010,R,Cincinnati Reds,Los Angeles Dodgers,2021,4.9,5.1,4.7,3.5,0,5,8,0.512,0.654,0,-3,172.0,-189.0,173.0,-189.0,168.0,-189.0,0.3663003663003663,0.6539792387543253,0.0202796050546916,0.3590195907922034,0.6409804092077965
927,1578,d4744b5ebe6579478026c489a82c6aaf,R,Arizona Diamondbacks,Texas Rangers,2020,4.5,3.7,4.9,5.2,1,7,3,0.417,0.367,-2,1,-139.0,128.0,-137.0,128.0,-145.0,135.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
3864,7362,e9268c51708e1829c824acdb881618e5,R,Chicago White Sox,Baltimore Orioles,2022,4.2,4.2,4.4,4.2,0,2,6,0.5,0.512,3,4,,,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
3457,6913,e5d5ac2438cac6a3761f58f821108d74,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,1,2,0.556,0.654,1,0,109.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
168,513,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,7,3,0.6,0.433,1,-2,,,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
1587,3539,e43eda183b5af1e4f08fcaa6cf672187,R,Baltimore Orioles,Cleveland Indians,2021,4.1,4.4,5.9,4.5,1,3,1,0.321,0.494,-2,0,102.0,-110.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
2675,6025,f03be6ea3dda6858ca0ddf595d3fe303,R,Minnesota Twins,Seattle Mariners,2022,4.3,4.3,4.2,3.8,0,1,2,0.481,0.556,-4,1,-110.0,102.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
1352,3050,946b645da6ecaf6ca9779abc4de99935,R,Miami Marlins,Arizona Diamondbacks,2021,3.8,4.2,4.3,5.5,1,8,0,0.414,0.321,-5,-9,-143.0,132.0,-149.0,139.0,-149.0,140.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
2600,5424,5f654e7260a7e23747df998288a72f31,R,Pittsburgh Pirates,Chicago Cubs,2021,3.8,4.4,5.1,5.2,0,0,9,0.377,0.438,3,3,,,-105.0,-105.0,,,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5863,10524,9eb14c4587a1759156df3d4af281b7d7,R,Los Angeles Angels,Oakland Athletics,2023,4.9,3.5,4.6,6.3,0,10,11,0.554,0.257,2,0,-192.0,175.0,-194.0,178.0,,,0.6598639455782312,0.3597122302158273,0.0195761757940586,0.6471943551096817,0.3528056448903182
4795,8408,21bcd61c618ff8eb9ccb5f2d2a4a9fa8,R,Chicago White Sox,Arizona Diamondbacks,2022,4.2,4.3,4.4,4.6,0,2,7,0.5,0.457,3,-3,,,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
5262,8925,ee30c3c59b08b93aee5b98903cbb1b83,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,0,6,13,0.42,0.549,3,3,180.0,-198.0,176.0,-192.0,174.0,-194.0,0.3623188405797101,0.6575342465753424,0.0198530871550526,0.3552657192914152,0.6447342807085847
5605,10040,06def109a0abb48ab8900cacda8b177f,R,Milwaukee Brewers,St. Louis Cardinals,2023,4.0,4.6,4.4,4.8,0,0,6,0.514,0.411,4,-5,-160.0,146.0,-163.0,150.0,,,0.6197718631178707,0.4,0.0197718631178707,0.6077554064131245,0.3922445935868754
4013,7532,80b3e30e3f6a375b1bbbbb1ca82c6528,R,Cincinnati Reds,New York Mets,2022,4.0,4.8,5.0,3.7,1,1,0,0.383,0.623,-2,2,181.0,-200.0,181.0,-196.0,177.0,-196.0,0.3558718861209964,0.6621621621621622,0.0180340482831586,0.3495677641834758,0.6504322358165241
1391,3136,066abeeca65cb8be406b5e3b0a1fa3ac,R,San Francisco Giants,Texas Rangers,2021,5.0,3.9,3.7,5.0,1,3,1,0.66,0.37,4,-2,-141.0,129.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
2810,6171,f26a8663efc43744f60284aceb8f1808,R,Los Angeles Dodgers,Cincinnati Reds,2022,5.2,4.0,3.2,5.0,1,5,2,0.685,0.383,-5,-2,-179.0,164.0,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
1440,3240,a10ee8a3b316981b9cecfb2ba5cdbf69,R,Cincinnati Reds,San Francisco Giants,2021,4.9,5.0,4.7,3.7,0,3,6,0.512,0.66,0,4,-133.0,123.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
4617,8203,d17f1f9c2191883b8751774c8a85b27f,R,Chicago White Sox,Detroit Tigers,2022,4.2,3.4,4.4,4.4,1,5,3,0.5,0.407,3,3,-189.0,171.0,-192.0,176.0,-192.0,172.0,0.6575342465753424,0.3623188405797101,0.0198530871550526,0.6447342807085847,0.3552657192914152
1302,2929,55d47e5e28c40a9077ed19315bdd9efd,R,Los Angeles Dodgers,Cincinnati Reds,2021,5.1,4.9,3.5,4.7,0,5,6,0.654,0.512,-3,0,-196.0,179.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
3391,6841,e9a26e5b285ece1af187e6058830b99e,R,Atlanta Braves,Philadelphia Phillies,2022,4.9,4.6,3.8,4.2,1,8,4,0.623,0.537,1,0,-147.0,136.0,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
660,1210,529a333084c30e3c6167f70f86bdfdf7,R,Philadelphia Phillies,Washington Nationals,2020,5.1,4.9,5.2,5.0,1,6,0,0.467,0.433,-2,-3,-143.0,131.0,-143.0,131.0,-145.0,135.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
2459,5130,af600e43f6eb8a4b0baf49aa32959ac2,R,New York Mets,New York Yankees,2021,3.9,4.4,4.1,4.1,0,7,8,0.475,0.568,0,6,111.0,-120.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
5460,9787,2d36dc1a2de91bd8dc15c9d544f9f5a0,R,Chicago Cubs,Milwaukee Brewers,2023,4.5,4.0,4.3,4.4,1,4,0,0.472,0.514,-4,4,128.0,-139.0,131.0,-142.0,,,0.4329004329004329,0.5867768595041323,0.0196772924045651,0.4245465071401003,0.5754534928598997
571,1052,c2a10149f152fb0c84a318adf920b70b,R,San Francisco Giants,Arizona Diamondbacks,2020,5.0,4.5,5.0,4.9,1,5,1,0.483,0.417,-1,-2,116.0,-125.0,115.0,-125.0,120.0,-130.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
5184,8843,2913c1e7afa1e637d548ef1a92bc36c7,R,Miami Marlins,Chicago Cubs,2022,3.6,4.1,4.2,4.5,0,3,4,0.426,0.457,-1,1,,,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
2380,5011,9007aa23e06f18744446e5a775ea44d5,R,Colorado Rockies,Atlanta Braves,2021,4.6,4.9,4.9,4.1,1,7,6,0.46,0.547,-1,-6,173.0,-189.0,171.0,-185.0,,,0.3690036900369003,0.6491228070175439,0.0181264970544443,0.3624340306479303,0.6375659693520697
1362,3071,e6f961b316b73e43e4347492150a5edd,R,Oakland Athletics,Toronto Blue Jays,2021,4.6,5.2,4.2,4.1,0,4,10,0.531,0.562,-1,-8,-118.0,109.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
861,1494,b1dc4dec435cf9e22671c5d18d1e3774,R,Boston Red Sox,New York Yankees,2020,4.9,5.3,5.9,4.5,0,5,6,0.4,0.55,-1,-1,170.0,-185.0,170.0,-185.0,175.0,-196.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
5377,9061,36b376227e3d7d5fed1363eec8e4b2ba,R,Cleveland Guardians,Kansas City Royals,2022,4.3,4.0,3.9,5.0,1,5,3,0.568,0.401,4,1,-171.0,157.0,-174.0,160.0,-174.0,159.0,0.635036496350365,0.3846153846153846,0.0196518809657495,0.6227973568281938,0.3772026431718062
3543,7010,24db3e39144e00f7ab4bfddc5f90843f,R,Kansas City Royals,Houston Astros,2022,4.0,4.5,5.0,3.2,1,6,0,0.401,0.654,1,0,113.0,-122.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
4863,8479,29043412f93d2b6c4298b3dce94a6f02,R,Arizona Diamondbacks,Philadelphia Phillies,2022,4.3,4.6,4.6,4.2,1,12,3,0.457,0.537,-3,0,123.0,-133.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
53,397,ab83aa5a5a728ed73800df3d8017c2c6,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,1,7,1,0.517,0.397,1,0,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
5787,10385,d6476ea972d0498cfd8ae9b1f056463f,R,Seattle Mariners,Milwaukee Brewers,2023,4.4,4.0,4.2,4.4,0,3,5,0.5,0.514,-1,4,-153.0,141.0,-153.0,141.0,,,0.6047430830039525,0.4149377593360996,0.019680842340052,0.5930709471957281,0.406929052804272
4789,8402,7f3ad567321c64edbbfdea465ccdc1a6,R,Houston Astros,Baltimore Orioles,2022,4.5,4.2,3.2,4.2,0,0,2,0.654,0.512,0,4,,,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
680,1240,97388edca1b46ced2825d73252e4b909,R,Philadelphia Phillies,Washington Nationals,2020,5.1,4.9,5.2,5.0,1,6,5,0.467,0.433,-2,-3,-156.0,143.0,-156.0,144.0,-164.0,150.0,0.609375,0.4098360655737705,0.0192110655737705,0.5978889168132696,0.4021110831867303
5822,10452,731d619fecb54342679872abe5c3789f,R,San Francisco Giants,New York Mets,2023,5.0,4.5,4.3,4.7,1,7,4,0.556,0.472,-1,-1,-107.0,-101.0,-105.0,-105.0,,,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4877,8495,857a028442a46f429669817f0838998c,R,Minnesota Twins,Boston Red Sox,2022,4.3,4.5,4.2,4.9,0,5,6,0.481,0.481,-4,2,-135.0,125.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2566,5348,72a23d60a976af2794087c9acf7e1242,R,Boston Red Sox,New York Yankees,2021,5.1,4.4,4.6,4.1,0,3,5,0.568,0.568,4,6,-112.0,103.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
2585,5389,b23bf60bca8ea6765fcfaf16708edf45,R,Pittsburgh Pirates,Chicago Cubs,2021,3.8,4.4,5.1,5.2,1,8,6,0.377,0.438,3,3,-102.0,-106.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
2436,5102,d3571eb6e41127812bc56f811b6f0049,R,Houston Astros,Los Angeles Angels,2021,5.3,4.5,4.1,5.0,1,10,5,0.586,0.475,-6,4,-233.0,209.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
58,402,ab83aa5a5a728ed73800df3d8017c2c6,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,1,7,1,0.517,0.397,1,0,-169.0,155.0,-169.0,155.0,-164.0,148.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
2429,5092,3711c39b9e97e8835d455031608ca09d,R,New York Yankees,Toronto Blue Jays,2021,4.4,5.2,4.1,4.1,0,4,6,0.568,0.562,6,-8,-114.0,105.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
4321,7883,8b42df56d1682e4da251658e5b17df3c,R,Colorado Rockies,Chicago White Sox,2022,4.3,4.2,5.4,4.4,1,6,5,0.42,0.5,3,3,120.0,-130.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
5181,8840,334ab79b210d61afbaa8bdc1194eb177,R,Milwaukee Brewers,New York Mets,2022,4.5,4.8,4.2,3.7,1,6,0,0.531,0.623,1,2,115.0,-125.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
4469,8044,ab135fef0eaf511bff94af3894d98f13,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,1,6,5,0.457,0.42,-3,3,-127.0,116.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5392,9086,afae0b7f691e32d30d337cfc25d932f9,R,Texas Rangers,New York Yankees,2022,4.4,5.0,4.6,3.5,1,4,2,0.42,0.611,-9,-7,127.0,-138.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
2861,6233,380edba1068cca3abf52183fba11e4d5,R,Oakland Athletics,Baltimore Orioles,2022,3.5,4.2,4.8,4.2,0,0,1,0.37,0.512,1,4,,,-127.0,117.0,,,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
1140,2584,506ffe806364ba20f0ee01c1f648e427,R,San Francisco Giants,Cincinnati Reds,2021,5.0,4.9,3.7,4.7,1,7,6,0.66,0.512,4,0,-102.0,-106.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
2904,6279,e06ba6b410ed19068923a9fc6e1a817b,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,1,9,2,0.481,0.5,-4,3,-108.0,-101.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2121,4508,b8e11030170df93fd049195560eb9d4b,R,Texas Rangers,Los Angeles Angels,2021,3.9,4.5,5.0,5.0,0,1,2,0.37,0.475,-2,4,-104.0,-104.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
5876,10548,e813ee8b6fd8072c21ce8b637fee5f3e,R,Milwaukee Brewers,Detroit Tigers,2023,4.0,3.8,4.4,4.8,0,3,4,0.514,0.437,4,3,-167.0,153.0,-167.0,154.0,,,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
871,1508,b189970e171327db0d3c1487a6a59be0,R,Miami Marlins,Washington Nationals,2020,4.4,4.9,5.1,5.0,1,7,3,0.517,0.433,5,-3,-106.0,-102.0,-105.0,-105.0,100.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
432,864,4da45152c9857e280aa728e07e2b2b97,R,Los Angeles Angels,Oakland Athletics,2020,4.9,4.6,5.4,3.9,1,6,0,0.433,0.6,-2,1,-135.0,125.0,-137.0,127.0,-130.0,120.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
3754,7243,07aeb3c6c4cbe79495abe63b2fe9e332,R,Seattle Mariners,Los Angeles Angels,2022,4.3,3.8,3.8,4.1,0,2,4,0.556,0.451,1,-3,-123.0,115.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
5595,10021,c66ebf4fa62a6b53ccaefac35389cdbd,R,Minnesota Twins,Houston Astros,2023,4.3,4.4,3.9,3.9,1,9,6,0.493,0.534,-4,-2,-113.0,105.0,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4274,7835,f94a002767f3fa22aafe247ff2ccc157,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,5,8,0.556,0.654,1,0,104.0,-114.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
402,824,2d587b5f04fb42a3902f324e6e515903,R,Tampa Bay Rays,New York Yankees,2020,4.8,5.3,3.8,4.5,1,4,3,0.667,0.55,4,-1,-108.0,100.0,-106.0,-103.0,-108.0,-102.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
3147,6569,64b5dabd1f290b8cf2c75595daa47536,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,8,5,0.5,0.42,-2,3,-244.0,221.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
1877,4019,52f03a3c88601a7e6c2c905e843c5b01,R,Cincinnati Reds,Chicago Cubs,2021,4.9,4.4,4.7,5.2,1,3,2,0.512,0.438,0,3,-133.0,123.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1881,4023,6f1a6cbb72428943ec25754dcd0fc527,R,Cleveland Indians,Houston Astros,2021,4.4,5.3,4.5,4.1,0,2,3,0.494,0.586,0,-6,162.0,-179.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
227,573,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
1242,2814,71d175b7a99d51542bc903396ac9845e,R,New York Mets,Washington Nationals,2021,3.9,4.5,4.1,5.1,1,6,0,0.475,0.401,0,-7,-312.0,276.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
3110,6511,ecd0877997c33d49e74f4bf21ddd2df8,R,Chicago Cubs,Los Angeles Dodgers,2022,4.1,5.2,4.5,3.2,0,0,7,0.457,0.685,1,-5,200.0,-222.0,206.0,-227.0,198.0,-227.0,0.326797385620915,0.6941896024464832,0.0209869880673982,0.3200798731426557,0.6799201268573442
1218,2766,98df7c54f8eec1e4a9fb67956d3bd55f,R,San Diego Padres,Milwaukee Brewers,2021,4.5,4.6,4.4,3.8,0,0,6,0.488,0.586,-4,2,-115.0,106.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
4311,7873,bb9d4bef61d4a7f10eb14d028b49553c,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,5,4,0.556,0.42,1,-9,-143.0,131.0,-149.0,139.0,-149.0,138.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
4391,7958,d866c879e7e235b311e0f65632502a44,R,Los Angeles Angels,Texas Rangers,2022,3.8,4.4,4.1,4.6,0,2,5,0.451,0.42,-3,-9,-114.0,105.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
2577,5377,a10a48aec0495231e43ad61110c478b6,R,Los Angeles Angels,Seattle Mariners,2021,4.5,4.3,5.0,4.6,0,1,5,0.475,0.556,4,14,,,125.0,-135.0,,,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
1839,3961,9ae14cfdc2b1638c6537c96af6185e83,R,Colorado Rockies,Pittsburgh Pirates,2021,4.6,3.8,4.9,5.1,1,8,0,0.46,0.377,-1,3,-169.0,156.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
2678,6031,a1e0dfbbc1ee6b594093386b5cce38e3,R,Toronto Blue Jays,Texas Rangers,2022,4.8,4.4,4.2,4.6,1,10,8,0.568,0.42,1,-9,-167.0,153.0,-167.0,154.0,-167.0,151.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
2403,5044,ab40d33607767c0f71e8a75b8b27708e,R,St. Louis Cardinals,Los Angeles Dodgers,2021,4.4,5.1,4.1,3.5,0,1,5,0.556,0.654,5,-3,193.0,-213.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
1904,4051,a086d9bcc50382717bc13367fa2401cb,R,Seattle Mariners,Texas Rangers,2021,4.3,3.9,4.6,5.0,1,4,1,0.556,0.37,14,-2,-143.0,131.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
728,1307,1156328bd7241767cfc9b7659457fbc4,R,New York Mets,Philadelphia Phillies,2020,4.8,5.1,5.1,5.2,0,8,9,0.433,0.467,-2,-2,108.0,-116.0,106.0,-116.0,110.0,-120.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
5833,10474,65a79803c44ac7a67509923e9a26de83,R,Los Angeles Angels,Kansas City Royals,2023,4.9,3.8,4.6,5.3,0,8,11,0.554,0.264,2,-6,-200.0,182.0,-205.0,188.0,,,0.6721311475409836,0.3472222222222222,0.0193533697632057,0.6593701139155684,0.3406298860844315
3485,6942,f388a862fec55332279b89d8411d2511,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,0,1,3,0.37,0.654,1,0,195.0,-217.0,196.0,-213.0,190.0,-213.0,0.3378378378378378,0.6805111821086262,0.0183490199464639,0.331750540551999,0.668249459448001
2493,5176,f323e1b1dc70e578b829038a1a923d47,R,Seattle Mariners,Boston Red Sox,2021,4.3,5.1,4.6,4.6,0,4,8,0.556,0.568,14,4,125.0,-135.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
1726,3692,fe4f6bb18aac37f7b2ef314c60f56f85,R,Los Angeles Dodgers,Texas Rangers,2021,5.1,3.9,3.5,5.0,1,5,3,0.654,0.37,-3,-2,-286.0,254.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
4205,7744,f28ca7a3b04540aa43185152d013cb8a,R,San Francisco Giants,Milwaukee Brewers,2022,4.4,4.5,4.3,4.2,1,2,1,0.5,0.531,-2,1,114.0,-123.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
5054,8691,351d3f893b8e71aff2ce83d46e66ad75,R,Seattle Mariners,Atlanta Braves,2022,4.3,4.9,3.8,3.8,1,8,7,0.556,0.623,1,1,120.0,-130.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
4233,7790,b35717e2a6da92212db943c2e0ebd3bd,R,Milwaukee Brewers,Colorado Rockies,2022,4.5,4.3,4.2,5.4,1,6,5,0.531,0.42,1,3,-263.0,234.0,-263.0,234.0,-263.0,222.0,0.7245179063360881,0.2994011976047904,0.0239191039408785,0.7075929177876947,0.2924070822123052
4692,8302,b8c4a6a05efe175eb15aa34bf18d84f3,R,Cleveland Guardians,Chicago White Sox,2022,4.3,4.2,3.9,4.4,0,0,2,0.568,0.5,4,3,-175.0,159.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
2344,4883,950e3d7dfa92bfa1b6475b1e36feaa0d,R,Oakland Athletics,New York Yankees,2021,4.6,4.4,4.2,4.1,0,2,8,0.531,0.568,-1,6,132.0,-145.0,134.0,-145.0,135.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
4362,7929,0313d9932db1b4255f570019e48eeeb9,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,0,4,5,0.654,0.556,0,1,-164.0,151.0,-167.0,154.0,-167.0,152.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
2217,4699,59e510802e88db969114d82e40af5516,R,Tampa Bay Rays,Baltimore Orioles,2021,5.3,4.1,4.0,5.9,1,9,2,0.617,0.321,-1,-2,-250.0,225.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
3980,7493,ce3aaf111915a52a99c749db5310a50c,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,1,2,1,0.556,0.37,1,1,-185.0,169.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
