,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
2578,5378,19a6f5ff45bb849c5a209f1f025d4353,R,Arizona Diamondbacks,Los Angeles Dodgers,2021,4.2,5.1,5.5,3.5,0,0,3,0.321,0.654,-9,-3,205.0,-227.0,204.0,-227.0,195.0,-227.0,0.3289473684210526,0.6941896024464832,0.0231369708675357,0.3215086325559445,0.6784913674440556
4989,8622,4664f5ae3b415c6b8aa265999bb6a79d,R,Houston Astros,Texas Rangers,2022,4.5,4.4,3.2,4.6,1,4,3,0.654,0.42,0,-9,,,-270.0,239.0,-270.0,228.0,0.7297297297297297,0.2949852507374631,0.0247149804671928,0.7121294639383801,0.2878705360616198
4453,8027,2995183a2101411e5a1e3c55f8b96e2c,R,Kansas City Royals,Boston Red Sox,2022,4.0,4.5,5.0,4.9,1,7,3,0.401,0.481,1,2,121.0,-132.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
5211,8870,5060c76e2ea374f84bb92d7a3204f760,R,Baltimore Orioles,Houston Astros,2022,4.2,4.5,4.2,3.2,1,2,0,0.512,0.654,4,0,,,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
5319,8986,e9a6b0619ae6c4995fa8569b10148858,R,Milwaukee Brewers,Miami Marlins,2022,4.5,3.6,4.2,4.2,1,1,0,0.531,0.426,1,-1,-162.0,148.0,-163.0,150.0,-163.0,148.0,0.6197718631178707,0.4,0.0197718631178707,0.6077554064131245,0.3922445935868754
1441,3241,dc9ef966a8c4be44cd41b214655022a6,R,Atlanta Braves,New York Mets,2021,4.9,3.9,4.1,4.1,0,1,3,0.547,0.475,-6,0,,,-127.0,116.0,,,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
2397,5038,d05a7a962a22dd751e6f235d060473de,R,New York Yankees,Toronto Blue Jays,2021,4.4,5.2,4.1,4.1,0,0,8,0.568,0.562,6,-8,-127.0,117.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1129,2546,5b65c9e078cbb94b6def1d7bcfc51de8,R,San Francisco Giants,Cincinnati Reds,2021,5.0,4.9,3.7,4.7,0,0,3,0.66,0.512,4,0,-111.0,103.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
4782,8395,5d6eb34e0be770d2546995d640687afc,R,Washington Nationals,Cincinnati Reds,2022,3.7,4.0,5.3,5.0,0,3,7,0.34,0.383,-1,-2,-127.0,116.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
701,1275,296084d64b8b9d79dea5230ca12beb69,R,Kansas City Royals,Chicago White Sox,2020,4.1,5.1,4.5,4.1,0,3,5,0.433,0.583,-1,-1,141.0,-154.0,143.0,-154.0,150.0,-164.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
4083,7606,afc0f2458832642f237045a1e347039c,R,St. Louis Cardinals,Philadelphia Phillies,2022,4.8,4.6,3.9,4.2,0,0,1,0.574,0.537,-2,0,-101.0,-108.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
2999,6378,627e86f6ed56ce5169076ddb5cff465e,R,Chicago White Sox,Los Angeles Angels,2022,4.2,3.8,4.4,4.1,0,1,5,0.5,0.451,3,-3,-123.0,114.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1496,3353,b8a86f28d499f44308926b57fd38b392,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,1,3,2,0.457,0.475,3,2,-141.0,130.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
4286,7847,f1cd9ee0446c2def10a76f12f188aa04,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,1,7,5,0.37,0.654,1,0,198.0,-217.0,201.0,-222.0,192.0,-222.0,0.3322259136212624,0.6894409937888198,0.0216669074100823,0.3251802629718648,0.6748197370281351
3186,6616,3e085bbeaaf51bd0c225be5915b50428,R,Pittsburgh Pirates,Cincinnati Reds,2022,3.6,4.0,5.0,5.0,0,0,4,0.383,0.383,4,-2,-139.0,128.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
3909,7412,3808ad6309b44731e0ebfcf84e700db0,R,Philadelphia Phillies,Atlanta Braves,2022,4.6,4.9,4.2,3.8,0,3,5,0.537,0.623,0,1,-111.0,102.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
4366,7933,9765c67e89a8902d8e3a7b9fbda04743,R,San Diego Padres,Minnesota Twins,2022,4.4,4.3,4.1,4.2,0,4,7,0.549,0.481,3,-4,-114.0,105.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
4838,8453,94e3bc9681e9590995d39db2451320c6,R,Oakland Athletics,New York Yankees,2022,3.5,5.0,4.8,3.5,1,4,1,0.37,0.611,1,-7,207.0,-233.0,209.0,-233.0,201.0,-233.0,0.3236245954692556,0.6996996996996997,0.0233242951689554,0.3162483261631385,0.6837516738368614
2508,5245,5e720026b98e19e4479aa0eefcf79421,R,Los Angeles Angels,Oakland Athletics,2021,4.5,4.6,5.0,4.2,0,1,3,0.475,0.531,4,-1,,,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
2009,4243,666fe7555a1b93817b676610445475af,R,New York Yankees,Boston Red Sox,2021,4.4,5.1,4.1,4.6,1,9,1,0.568,0.568,6,4,-111.0,103.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
1788,3802,6a33c7f3d01cee5b52a456a177946930,R,Baltimore Orioles,Toronto Blue Jays,2021,4.1,5.2,5.9,4.1,0,4,7,0.321,0.562,-2,-8,178.0,-196.0,173.0,-189.0,168.0,-189.0,0.3663003663003663,0.6539792387543253,0.0202796050546916,0.3590195907922034,0.6409804092077965
3960,7468,c3cfe218872cc043e003a9385c4e9088,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,1,8,1,0.654,0.451,0,-3,-135.0,125.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
5398,9100,7898babba335ea869d9b9e508ddf5b40,R,Los Angeles Dodgers,Colorado Rockies,2022,5.2,4.3,3.2,5.4,1,6,1,0.685,0.42,-5,3,-340.0,298.0,-350.0,310.0,-350.0,280.0,0.7777777777777778,0.2439024390243902,0.0216802168021681,0.7612732095490715,0.2387267904509283
511,973,a65d7f354a50afba68a661f4cfd2092d,R,Boston Red Sox,Philadelphia Phillies,2020,4.9,5.1,5.9,5.2,0,6,13,0.4,0.467,-1,-2,114.0,-123.0,116.0,-127.0,120.0,-130.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
4375,7942,964c8f2c343d5bd151b9d30d6b361ca0,R,Los Angeles Angels,Texas Rangers,2022,3.8,4.4,4.1,4.6,1,9,7,0.451,0.42,-3,-9,-114.0,104.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4352,7917,2302d0ea0641b9c0e796e2dc3824de22,R,Chicago White Sox,Oakland Athletics,2022,4.2,3.5,4.4,4.8,0,3,7,0.5,0.37,3,1,-179.0,163.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
2439,5105,4e01d68c83f02a098cad675b396b2b90,R,Minnesota Twins,Kansas City Royals,2021,4.5,4.2,5.1,4.9,0,4,6,0.451,0.457,2,3,,,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4102,7626,2ea04d39ad4a2e315c1fd94c69440501,R,Atlanta Braves,Washington Nationals,2022,4.9,3.7,3.8,5.3,1,4,3,0.623,0.34,1,-1,-204.0,186.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
380,791,e00c424c50a83a2af7cfed3b9d67419f,R,Oakland Athletics,Houston Astros,2020,4.6,4.7,3.9,4.6,1,3,2,0.6,0.483,1,-1,-106.0,-102.0,-102.0,-108.0,100.0,-110.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
851,1475,4ef35b8539ddea6edf7a2a2432cddf3e,R,Seattle Mariners,San Francisco Giants,2020,4.2,5.0,5.1,5.0,0,4,6,0.45,0.483,2,-1,129.0,-141.0,130.0,-141.0,135.0,-145.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
3360,6809,ee49da28429be53cc7d168d2af66f561,R,Arizona Diamondbacks,Kansas City Royals,2022,4.3,4.0,4.6,5.0,1,9,5,0.457,0.401,-3,1,-108.0,100.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
3759,7249,91a2302af09db83acd7f56c0063e36c1,R,New York Mets,Miami Marlins,2022,4.8,3.6,3.7,4.2,1,3,2,0.623,0.426,2,-1,-185.0,170.0,-185.0,169.0,-185.0,164.0,0.6491228070175439,0.3717472118959107,0.0208700189134547,0.6358525522264102,0.3641474477735896
2880,6252,a6fe21e7b9f98107dc0a4fd181f933a2,R,Washington Nationals,Arizona Diamondbacks,2022,3.7,4.3,5.3,4.6,0,3,4,0.34,0.457,-1,-3,-123.0,114.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4918,8537,df0e3e9d65a3764c9d2ee39ba0ef6390,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,1,8,4,0.574,0.457,-2,1,-196.0,178.0,-200.0,182.0,-196.0,178.0,0.6666666666666666,0.3546099290780142,0.0212765957446807,0.6527777777777778,0.3472222222222222
1100,2465,df899796075ca1c875f06fda2f03ed97,R,Los Angeles Dodgers,Washington Nationals,2021,5.1,4.5,3.5,5.1,1,1,0,0.654,0.401,-3,-7,-278.0,249.0,-270.0,239.0,-270.0,228.0,0.7297297297297297,0.2949852507374631,0.0247149804671928,0.7121294639383801,0.2878705360616198
53,397,ab83aa5a5a728ed73800df3d8017c2c6,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,1,7,1,0.517,0.397,1,0,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
5111,8758,6713926d9511e03c925dea8a08b3229a,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,1,5,0,0.654,0.37,0,1,-263.0,234.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
5863,10524,9eb14c4587a1759156df3d4af281b7d7,R,Los Angeles Angels,Oakland Athletics,2023,4.9,3.5,4.6,6.3,0,10,11,0.554,0.257,2,0,-192.0,175.0,-194.0,178.0,,,0.6598639455782312,0.3597122302158273,0.0195761757940586,0.6471943551096817,0.3528056448903182
5225,8886,98044dcc770e356b529c7790b8a4186f,R,Minnesota Twins,Los Angeles Angels,2022,4.3,3.8,4.2,4.1,0,2,4,0.481,0.451,-4,-3,-129.0,119.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4438,8011,3a5e410e58b2dab7b323cb3f279cceed,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,0,0,3,0.5,0.685,-2,-5,145.0,-156.0,145.0,-156.0,145.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
5103,8747,98f2137979ee2738d71f5a645dd9bd97,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,0,2,3,0.574,0.383,-2,-2,-270.0,243.0,-270.0,240.0,-270.0,229.0,0.7297297297297297,0.2941176470588235,0.0238473767885532,0.7127329192546584,0.2872670807453416
2742,6100,3c41fc5d66740a07446ae1fe1aa3ff6f,R,Texas Rangers,Colorado Rockies,2022,4.4,4.3,4.6,5.4,0,1,4,0.42,0.42,-9,3,-149.0,137.0,-147.0,137.0,-147.0,138.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
1714,3677,fe4f6bb18aac37f7b2ef314c60f56f85,R,Los Angeles Dodgers,Texas Rangers,2021,5.1,3.9,3.5,5.0,0,1,12,0.654,0.37,-3,-2,-286.0,254.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
3430,6885,518094ee8ae79d8d6fd1ea8a9febecd1,R,Detroit Tigers,Cleveland Guardians,2022,3.4,4.3,4.4,3.9,0,1,8,0.407,0.568,3,4,,,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
2963,6341,0fdf00fd865d980b7befc847a068a7f5,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,1,3,1,0.457,0.685,-3,-5,175.0,-192.0,177.0,-192.0,173.0,-192.0,0.3610108303249097,0.6575342465753424,0.0185450769002522,0.3544377549038648,0.6455622450961351
1243,2816,1ddea3a6a0ffe4eccbb45a523457f8c3,R,Boston Red Sox,Seattle Mariners,2021,5.1,4.3,4.6,4.6,1,6,5,0.568,0.556,4,14,-132.0,121.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4723,8334,936db62d307724a0feafe844aca12d48,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,1,6,4,0.401,0.5,1,3,137.0,-149.0,136.0,-147.0,135.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
5827,10462,7e91f54a1f643840eb163dc203ce92e2,R,Texas Rangers,Oakland Athletics,2023,6.1,3.5,4.0,6.3,1,18,3,0.625,0.257,-4,0,-231.0,208.0,-227.0,205.0,,,0.6941896024464832,0.3278688524590163,0.0220584549054996,0.6792073380095158,0.3207926619904841
2237,4726,086b1965f9b68675f3c5970334a9ef4f,R,Minnesota Twins,Cleveland Indians,2021,4.5,4.4,5.1,4.5,1,8,7,0.451,0.494,2,0,-149.0,137.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
3586,7061,ee35bbb718b159d529b14642ad8fc614,R,San Diego Padres,New York Mets,2022,4.4,4.8,4.1,3.7,1,7,0,0.549,0.623,3,2,-123.0,114.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2778,6137,b6699aacd783147ca22ac049702c71b9,R,Cleveland Guardians,San Francisco Giants,2022,4.3,4.4,3.9,4.3,0,1,4,0.568,0.5,4,-2,130.0,-141.0,132.0,-143.0,133.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
3285,6726,938c1faad0b650f2234e36f4e6cffa59,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,1,6,2,0.401,0.5,1,3,130.0,-141.0,131.0,-143.0,129.0,-139.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
4365,7932,047082cb26e63576fbef04f44bb43f26,R,San Diego Padres,Minnesota Twins,2022,4.4,4.3,4.1,4.2,0,4,7,0.549,0.481,3,-4,-128.0,118.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
495,954,bad457dcd38caf751de53080a0ea31dc,R,Chicago White Sox,Detroit Tigers,2020,5.1,4.3,4.1,5.5,1,7,2,0.583,0.397,-1,0,-143.0,132.0,-143.0,131.0,-145.0,135.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
5341,9015,85f022489a329a9d0798a7d495141970,R,Houston Astros,Tampa Bay Rays,2022,4.5,4.1,3.2,3.8,1,2,1,0.654,0.531,0,-1,-149.0,137.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
5156,8811,5a204a4f20a7cf1e6f0c61084178c35c,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,0,3,4,0.5,0.685,-2,-5,160.0,-175.0,154.0,-167.0,152.0,-167.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
552,1028,f021727902db7f0beae8b1ed89b83b31,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,5,3,0.6,0.433,1,-2,-137.0,126.0,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1320,2949,b4feebe174d2f06c1187ffc706b367d1,R,Tampa Bay Rays,Oakland Athletics,2021,5.3,4.6,4.0,4.2,0,2,3,0.617,0.531,-1,-1,103.0,-111.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4657,8265,4815a1ec507cee6ab440680891cc24f7,R,Texas Rangers,Oakland Athletics,2022,4.4,3.5,4.6,4.8,1,10,3,0.42,0.37,-9,1,-147.0,135.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
885,1524,011a8dc4c7ce0f88bea4cfeefdcc8316,R,Los Angeles Angels,Texas Rangers,2020,4.9,3.7,5.4,5.2,1,4,3,0.433,0.367,-2,1,-139.0,128.0,-135.0,126.0,-141.0,130.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
2614,5451,4208f3ab7d85e415eceee07aaecdc6d4,R,Seattle Mariners,Los Angeles Angels,2021,4.3,4.5,4.6,5.0,0,1,2,0.556,0.475,14,4,-161.0,149.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
3025,6406,a323f17d03fa6e20d28566e640e8b1f7,R,Texas Rangers,Atlanta Braves,2022,4.4,4.9,4.6,3.8,1,3,1,0.42,0.623,-9,1,-103.0,-105.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
503,963,2de56a7c4ed66e4717d439afafadfe27,R,Houston Astros,Colorado Rockies,2020,4.7,4.6,4.6,5.9,1,2,1,0.483,0.433,-1,3,-154.0,142.0,-152.0,140.0,-164.0,150.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
4848,8464,2f6e493b90cb2a6afa1bcc6378b2c7d5,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,0,5,6,0.5,0.549,-2,3,-130.0,120.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2465,5136,5c792f488b6cf73e0abc902ee4d431f4,R,Pittsburgh Pirates,Washington Nationals,2021,3.8,4.5,5.1,5.1,0,2,6,0.377,0.401,3,-7,112.0,-120.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
3805,7298,f36aed186adb1c3117edaa9b915a4592,R,Chicago White Sox,Toronto Blue Jays,2022,4.2,4.8,4.4,4.2,1,7,6,0.5,0.568,3,1,109.0,-118.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
4170,7702,77f7e9875051f362cc2bfebd4827b206,R,Miami Marlins,Philadelphia Phillies,2022,3.6,4.6,4.2,4.2,0,1,2,0.426,0.537,-1,0,-159.0,146.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
49,393,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,,,-123.0,114.0,,,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
4764,8376,083e25f19f331a8a5040f09fb895fd6f,R,Baltimore Orioles,Chicago White Sox,2022,4.2,4.2,4.2,4.4,0,3,5,0.512,0.5,4,3,108.0,-116.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1238,2805,51188e71db321ac20f348ef78e4f9fe4,R,San Francisco Giants,Miami Marlins,2021,5.0,3.8,3.7,4.3,1,3,0,0.66,0.414,4,-5,-141.0,129.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
2380,5011,9007aa23e06f18744446e5a775ea44d5,R,Colorado Rockies,Atlanta Braves,2021,4.6,4.9,4.9,4.1,1,7,6,0.46,0.547,-1,-6,173.0,-189.0,171.0,-185.0,,,0.3690036900369003,0.6491228070175439,0.0181264970544443,0.3624340306479303,0.6375659693520697
5597,10024,691cf4c540fff68a93a0e644c12aa9f4,R,Chicago Cubs,Texas Rangers,2023,4.5,6.1,4.3,4.0,1,10,3,0.472,0.625,-4,-4,,,-119.0,109.0,,,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
5268,8932,cdc9f6cf22f1221b10b05f121e3bbf59,R,Pittsburgh Pirates,Cincinnati Reds,2022,3.6,4.0,5.0,5.0,1,8,3,0.383,0.383,4,-2,-136.0,125.0,-134.0,124.0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.019078144078144,0.5619290100344466,0.4380709899655534
2493,5176,f323e1b1dc70e578b829038a1a923d47,R,Seattle Mariners,Boston Red Sox,2021,4.3,5.1,4.6,4.6,0,4,8,0.556,0.568,14,4,125.0,-135.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
5782,10375,3402861017c91c707438deb00727265d,R,Oakland Athletics,Chicago Cubs,2023,3.5,4.5,6.3,4.3,0,2,12,0.257,0.472,0,-4,,,155.0,-168.0,,,0.392156862745098,0.6268656716417911,0.019022534386889,0.3848363009764503,0.6151636990235497
2031,4313,fbc6842efc0d9430ca63174a3d7aefb3,R,Minnesota Twins,Los Angeles Angels,2021,4.5,4.5,5.1,5.0,1,5,4,0.451,0.475,2,4,120.0,-130.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
1638,3594,8186fafb0e46386aaf4b822b3c14144b,R,San Diego Padres,Chicago Cubs,2021,4.5,4.4,4.4,5.2,1,9,4,0.488,0.438,-4,3,-119.0,110.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
1411,3164,fc182ec3b539776cf104da8fd4bae4fa,R,Atlanta Braves,Toronto Blue Jays,2021,4.9,5.2,4.1,4.1,0,1,4,0.547,0.562,-6,-8,-101.0,-108.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
2061,4347,59dcc4f40c45060b89a5b7098d1c9cc6,R,Boston Red Sox,New York Yankees,2021,5.1,4.4,4.6,4.1,1,5,4,0.568,0.568,4,6,-141.0,129.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
652,1193,dfc850aa685c1180983cbf88078d6078,R,Arizona Diamondbacks,San Francisco Giants,2020,4.5,5.0,4.9,5.0,0,1,4,0.417,0.483,-2,-1,-135.0,124.0,-133.0,123.0,-141.0,130.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
340,731,b18fd7405303fd31506c14fb7c580100,R,Chicago Cubs,Kansas City Royals,2020,4.4,4.1,4.0,4.5,1,5,4,0.567,0.433,1,-1,-185.0,169.0,-189.0,173.0,-172.0,157.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
4714,8324,8e34675eae46c5955ff98552590c46a9,R,Colorado Rockies,San Francisco Giants,2022,4.3,4.4,5.4,4.3,0,8,9,0.42,0.5,3,-2,112.0,-122.0,114.0,-123.0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0188592263526257,0.4586401217555838,0.5413598782444161
4966,8596,7d7a4a00b565925a84bc1232d073065c,R,Oakland Athletics,Atlanta Braves,2022,3.5,4.9,4.8,3.8,0,9,10,0.37,0.623,1,1,201.0,-222.0,196.0,-213.0,190.0,-213.0,0.3378378378378378,0.6805111821086262,0.0183490199464639,0.331750540551999,0.668249459448001
4451,8025,4a7c9e6c0f95d54f799c406f049f9441,R,Minnesota Twins,Toronto Blue Jays,2022,4.3,4.8,4.2,4.2,0,3,9,0.481,0.568,-4,1,105.0,-114.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
3700,7183,a86f32d99d67279d16c8e740c31efb86,R,Arizona Diamondbacks,Cincinnati Reds,2022,4.3,4.0,4.6,5.0,0,3,5,0.457,0.383,-3,-2,-116.0,107.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
493,951,80db4506cfe114c078eb30b64122ec8e,R,Miami Marlins,New York Mets,2020,4.4,4.8,5.1,5.1,0,4,11,0.517,0.433,5,-2,131.0,-143.0,130.0,-141.0,135.0,-145.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
3272,6711,d987405db7ea069c12c779e9d66308b0,R,Tampa Bay Rays,Detroit Tigers,2022,4.1,3.4,3.8,4.4,1,6,1,0.531,0.407,-1,3,-192.0,175.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
1492,3347,8a0bb7e0a9aad873c34a6939e1875337,R,New York Yankees,Chicago White Sox,2021,4.4,4.9,4.1,3.9,1,5,4,0.568,0.574,6,-4,-127.0,117.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
