,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
4411,7983,e283f5224803bd9c12fa3127b1351a9c,R,Minnesota Twins,Detroit Tigers,2022,4.3,3.4,4.2,4.4,0,3,5,0.481,0.407,-4,3,-185.0,169.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
3933,7437,b553917c89956f7b76492dc9d226179c,R,San Francisco Giants,Detroit Tigers,2022,4.4,3.4,4.3,4.4,0,2,3,0.5,0.407,-2,3,-189.0,173.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
4615,8201,c864a8ffafabce38b8878ac1ce0a30f1,R,Kansas City Royals,Los Angeles Dodgers,2022,4.0,5.2,5.0,3.2,1,4,0,0.401,0.685,1,-5,234.0,-263.0,230.0,-256.0,217.0,-256.0,0.303030303030303,0.7191011235955056,0.0221314266258085,0.2964690206528981,0.703530979347102
4404,7976,a0c222e190f351c260deab31c5cd15ae,R,Miami Marlins,Cincinnati Reds,2022,3.6,4.0,4.2,5.0,0,1,2,0.426,0.383,-1,-2,-122.0,113.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
4916,8535,1f6e68b5b344aebe8fdc13c7e6969ada,R,Cleveland Guardians,Seattle Mariners,2022,4.3,4.3,3.9,3.8,0,0,4,0.568,0.556,4,1,,,143.0,-154.0,,,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
4731,8342,a177d4d05c6fafb778673c24c423692f,R,Oakland Athletics,Miami Marlins,2022,3.5,3.6,4.8,4.2,0,0,3,0.37,0.426,1,-1,126.0,-137.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
2772,6131,3fd0d3ec3bb2c080fda6f8fd5ea41625,R,New York Mets,Arizona Diamondbacks,2022,4.8,4.3,3.7,4.6,1,10,3,0.623,0.457,2,-3,-213.0,193.0,-222.0,201.0,-222.0,192.0,0.6894409937888198,0.3322259136212624,0.0216669074100823,0.6748197370281351,0.3251802629718648
2128,4515,df3918c59b440184add8eb2ea793eda7,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,1,7,0.321,0.66,-9,4,159.0,-175.0,157.0,-172.0,156.0,-172.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
3328,6775,e43817aa5caf99c5a32b15def6441abb,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,0,2,9,0.401,0.481,1,-4,117.0,-127.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
2558,5323,9a08716760a1133887e1b2414ae45e95,R,Minnesota Twins,Toronto Blue Jays,2021,4.5,5.2,5.1,4.1,1,7,2,0.451,0.562,2,-8,129.0,-141.0,136.0,-147.0,131.0,-141.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
1670,3627,4edd6e7f9be85f8cab021dbf85a2bd62,R,Chicago White Sox,Toronto Blue Jays,2021,4.9,5.2,3.9,4.1,0,2,6,0.574,0.562,-4,-8,-147.0,134.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
4307,7869,dfd038734163259aad8022d0abeb2d69,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,1,7,3,0.457,0.5,-3,-2,103.0,-111.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
1437,3233,14781f188aeb894df5d521352f37b915,R,Colorado Rockies,Cincinnati Reds,2021,4.6,4.9,4.9,4.7,0,6,7,0.46,0.512,-1,0,103.0,-111.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
5127,8781,dd6bd9bf8bf7c817011aa775d13f5e14,R,Boston Red Sox,Kansas City Royals,2022,4.5,4.0,4.9,5.0,0,0,9,0.481,0.401,2,1,-147.0,134.0,-137.0,128.0,-147.0,135.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
1600,3554,1f00885aa5b647da030ae3ea96af01ed,R,San Francisco Giants,Chicago Cubs,2021,5.0,4.4,3.7,5.2,1,8,5,0.66,0.438,4,3,-172.0,158.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
5667,10151,1aedc6e60d70f4b61d79ad21b5459b43,R,Cleveland Guardians,New York Yankees,2023,3.9,4.5,4.2,4.1,0,3,4,0.465,0.542,0,0,105.0,-114.0,107.0,-117.0,,,0.4830917874396135,0.5391705069124424,0.0222622943520558,0.4725712667958797,0.5274287332041203
3076,6465,4d4a495a36d636445dc3fe02e15411b3,R,Kansas City Royals,St. Louis Cardinals,2022,4.0,4.8,5.0,3.9,0,0,10,0.401,0.574,1,-2,-101.0,-108.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
2341,4879,2a12798313ae1399560d7a6e44b00332,R,Minnesota Twins,Milwaukee Brewers,2021,4.5,4.6,5.1,3.8,1,2,0,0.451,0.586,2,2,134.0,-147.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
2828,6190,d8b3312eeba3764067180089e19117d1,R,Boston Red Sox,Minnesota Twins,2022,4.5,4.3,4.9,4.2,0,3,8,0.481,0.481,2,-4,-141.0,129.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
4550,8129,232aaeea102e14f44e6190a30ab393f7,R,Philadelphia Phillies,Miami Marlins,2022,4.6,3.6,4.2,4.2,1,4,3,0.537,0.426,0,-1,-123.0,114.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
5113,8760,41213b236e27ba9e1a32a56d8753139e,R,Milwaukee Brewers,New York Yankees,2022,4.5,5.0,4.2,3.5,1,7,6,0.531,0.611,1,-7,-118.0,108.0,-120.0,110.0,-116.0,106.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
188,534,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,9,1,0.517,0.317,0,-3,-192.0,174.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
1095,2459,021562e0411c02ee67499778669dd8d0,R,Chicago White Sox,Kansas City Royals,2021,4.9,4.2,3.9,4.9,1,6,0,0.574,0.457,-4,3,-161.0,149.0,-152.0,140.0,-154.0,143.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
4576,8157,340782864831336329dc111ffadba476,R,Tampa Bay Rays,Baltimore Orioles,2022,4.1,4.2,3.8,4.2,0,3,10,0.531,0.512,-1,4,-145.0,134.0,-145.0,133.0,-143.0,131.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
4326,7888,6ee0646d632f442a946c52f3e92f2062,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,4,2,0.556,0.42,1,-9,,,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
5121,8774,f4792f2d1d1b91581da1c05ac5a04f0c,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,5,1,0.574,0.383,-2,-2,-244.0,218.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
2589,5394,e78dc874d23f37a261669163b8a0c105,R,St. Louis Cardinals,Milwaukee Brewers,2021,4.4,4.6,4.1,3.8,1,6,2,0.556,0.586,5,2,105.0,-114.0,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
5463,9792,c242048b2420a0eb53fe951109099db2,R,Texas Rangers,Philadelphia Phillies,2023,6.1,4.4,4.0,4.6,1,11,7,0.625,0.528,-4,3,-130.0,120.0,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5077,8718,ad36aae3817f7485efb144035ff1a907,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,0,0,4,0.457,0.685,-3,-5,167.0,-182.0,176.0,-192.0,172.0,-192.0,0.3623188405797101,0.6575342465753424,0.0198530871550526,0.3552657192914152,0.6447342807085847
2998,6377,29e42b2a4ec50ec1284c7c988671d232,R,New York Mets,Philadelphia Phillies,2022,4.8,4.6,3.7,4.2,1,3,0,0.623,0.537,2,0,-119.0,110.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4832,8446,06bf73056bd9e99ac20356d8aeb7dcdb,R,Houston Astros,Baltimore Orioles,2022,4.5,4.2,3.2,4.2,1,3,1,0.654,0.512,0,4,-238.0,215.0,-250.0,226.0,-250.0,213.0,0.7142857142857143,0.3067484662576687,0.0210341805433831,0.6995708154506437,0.3004291845493562
796,1398,b3fec405eda8e23de47fd991e7475d78,R,Colorado Rockies,Los Angeles Angels,2020,4.6,4.9,5.9,5.4,0,2,5,0.433,0.433,3,-2,148.0,-161.0,144.0,-156.0,155.0,-169.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
356,757,fbf8b945e59b61f6a1b7e709f370adf0,R,Seattle Mariners,Los Angeles Angels,2020,4.2,4.9,5.1,5.4,1,7,6,0.45,0.433,2,-2,130.0,-141.0,131.0,-143.0,132.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
2799,6159,9f96934b471df4ebec4aa8f5db7a8dcd,R,Miami Marlins,Philadelphia Phillies,2022,3.6,4.6,4.2,4.2,0,3,10,0.426,0.537,-1,0,102.0,-110.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
3925,7429,9722de072705ccbc8ad82619e8fb3eba,R,Tampa Bay Rays,Milwaukee Brewers,2022,4.1,4.5,3.8,4.2,0,3,5,0.531,0.531,-1,1,,,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
2760,6118,7464fa8a187a875d301e37c5ff41f4ec,R,Chicago White Sox,Seattle Mariners,2022,4.2,4.3,4.4,3.8,1,6,4,0.5,0.556,3,1,105.0,-114.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
3115,6520,4cf69ff8ee82f49321786f526e9e2856,R,Houston Astros,Detroit Tigers,2022,4.5,3.4,3.2,4.4,1,3,2,0.654,0.407,0,3,-189.0,172.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
4768,8380,85be1ee6b6c4d66d8110fd010b12f800,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,1,7,1,0.457,0.574,1,-2,,,184.0,-200.0,180.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
5323,8991,da1aeeb013cb4104496691e87053687a,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,1,2,1,0.556,0.37,1,1,,,-260.0,233.0,-260.0,220.0,0.7222222222222222,0.3003003003003003,0.0225225225225225,0.7063142437591776,0.2936857562408223
1642,3598,335276bb9eef93e413988201b09a5d5a,R,Boston Red Sox,Houston Astros,2021,5.1,5.3,4.6,4.1,0,1,7,0.568,0.586,4,-6,116.0,-127.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
137,482,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
1615,3569,2975311938cbbd8149779b398ade6175,R,New York Yankees,Boston Red Sox,2021,4.4,5.1,4.1,4.6,0,3,7,0.568,0.568,6,4,-120.0,111.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1390,3133,4487ed55ce4eaa34ddd0bf2376465478,R,Baltimore Orioles,Boston Red Sox,2021,4.1,5.1,5.9,4.6,1,4,1,0.321,0.568,-2,4,126.0,-135.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
963,1628,82d41cc0daa9c609282cdfd6ceef28fa,R,Oakland Athletics,Seattle Mariners,2020,4.6,4.2,3.9,5.1,0,1,5,0.6,0.45,1,2,-200.0,182.0,-196.0,180.0,-208.0,185.0,0.6621621621621622,0.3571428571428571,0.0193050193050192,0.6496212121212122,0.3503787878787879
2791,6151,b70a1c02d9ed278127d75be399088527,R,Chicago White Sox,Tampa Bay Rays,2022,4.2,4.1,4.4,3.8,1,3,2,0.5,0.531,3,-1,-135.0,125.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
3812,7307,f36aed186adb1c3117edaa9b915a4592,R,Chicago White Sox,Toronto Blue Jays,2022,4.2,4.8,4.4,4.2,0,5,9,0.5,0.568,3,1,109.0,-118.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
1791,3807,c6e5e170623a2215649a0a3ce66cbd1d,R,Houston Astros,Chicago White Sox,2021,5.3,4.9,4.1,3.9,1,8,2,0.586,0.574,-6,-4,-141.0,129.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
4791,8404,8e29d9a2e26adbfbb440032abc1688dd,R,Kansas City Royals,San Diego Padres,2022,4.0,4.4,5.0,4.1,0,5,13,0.401,0.549,1,3,,,184.0,-200.0,181.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
3611,7087,7fd57d9f0a80ca0bb9371fe4e5ba2cca,R,Milwaukee Brewers,Philadelphia Phillies,2022,4.5,4.6,4.2,4.2,0,3,8,0.531,0.537,1,0,126.0,-137.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
1213,2756,af3c0a8040f4a627d8388f918d2c3101,R,Boston Red Sox,Toronto Blue Jays,2021,5.1,5.2,4.6,4.1,1,4,2,0.568,0.562,4,-8,-111.0,102.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
5515,9864,162d1a85a3c1a5df804f8e85e4ab5fd8,R,St. Louis Cardinals,Toronto Blue Jays,2023,4.6,4.5,4.8,4.4,1,9,4,0.411,0.527,-5,2,-108.0,100.0,-110.0,100.0,,,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
5543,9915,e7cff8645c98d8e7a24b6e02b0023444,R,Cincinnati Reds,Chicago Cubs,2023,4.8,4.5,5.0,4.3,0,5,12,0.521,0.472,3,-4,115.0,-124.0,120.0,-130.0,,,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4988,8621,081f0495489d3a76ef21c46c0ce98012,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,1,2,1,0.401,0.568,1,4,,,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1397,3143,e146c6e59acd007e09fc6958156fe1c1,R,Washington Nationals,Philadelphia Phillies,2021,4.5,4.5,5.1,4.6,0,2,6,0.401,0.506,-7,2,-128.0,118.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
2239,4730,6c0dfe37d441a1330208cf108fa107dd,R,San Francisco Giants,New York Mets,2021,5.0,3.9,3.7,4.1,0,2,6,0.66,0.475,4,0,-159.0,146.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
3383,6833,bb1c27fef55a2f39d08eeca5aced2ff1,R,Washington Nationals,Los Angeles Dodgers,2022,3.7,5.2,5.3,3.2,1,1,0,0.34,0.685,-1,-5,196.0,-217.0,184.0,-200.0,180.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
5460,9787,2d36dc1a2de91bd8dc15c9d544f9f5a0,R,Chicago Cubs,Milwaukee Brewers,2023,4.5,4.0,4.3,4.4,1,4,0,0.472,0.514,-4,4,128.0,-139.0,131.0,-142.0,,,0.4329004329004329,0.5867768595041323,0.0196772924045651,0.4245465071401003,0.5754534928598997
2354,4896,cb3ce17fefc491d637c5e533b6b45204,R,Baltimore Orioles,Tampa Bay Rays,2021,4.1,5.3,5.9,4.0,0,3,4,0.321,0.617,-2,-1,172.0,-189.0,174.0,-189.0,169.0,-189.0,0.364963503649635,0.6539792387543253,0.0189427424039603,0.3581786183476687,0.6418213816523313
206,552,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,-118.0,109.0,-118.0,107.0,-112.0,103.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
4148,7679,0ae55f9e57fe7d3bfbf9da02cd714d8e,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,1,4,1,0.531,0.481,-1,2,-172.0,158.0,-175.0,161.0,-175.0,159.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
3228,6658,695316bc0d4feefd193623669aa36ad4,R,Colorado Rockies,Kansas City Royals,2022,4.3,4.0,5.4,5.0,1,10,4,0.42,0.401,3,1,-149.0,137.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
557,1037,442b398084a7cb937991d8ea4523bcb5,R,Kansas City Royals,Minnesota Twins,2020,4.1,4.5,4.5,3.6,0,2,7,0.433,0.6,-1,0,137.0,-149.0,135.0,-145.0,145.0,-161.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
4063,7585,4e224e6dcf9917e44619f20c363c0973,R,Atlanta Braves,Washington Nationals,2022,4.9,3.7,3.8,5.3,1,12,2,0.623,0.34,1,-1,-263.0,236.0,-270.0,241.0,-270.0,230.0,0.7297297297297297,0.2932551319648094,0.0229848616945391,0.7133338498489191,0.2866661501510808
847,1469,4ef35b8539ddea6edf7a2a2432cddf3e,R,Seattle Mariners,San Francisco Giants,2020,4.2,5.0,5.1,5.0,0,3,9,0.45,0.483,2,-1,129.0,-141.0,130.0,-141.0,135.0,-145.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
2971,6349,6472200ba7333b68cb17e863e23f6bfe,R,Toronto Blue Jays,Boston Red Sox,2022,4.8,4.5,4.2,4.9,0,1,7,0.568,0.481,1,2,-137.0,126.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
3173,6599,79f76d5cb986bb5c23dcae146e26a100,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,7,1,0.5,0.42,-2,3,-208.0,187.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
1876,4018,d90670dd522a94260da8a7b48ddff04e,R,Pittsburgh Pirates,Milwaukee Brewers,2021,3.8,4.6,5.1,3.8,0,2,11,0.377,0.586,3,2,,,148.0,-161.0,,,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
2935,6313,439da76863f71c0a91bed281a0343c3c,R,Seattle Mariners,Kansas City Royals,2022,4.3,4.0,3.8,5.0,1,5,4,0.556,0.401,1,1,-172.0,157.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
1582,3534,6ec4864ae49a7c77c0dc089f9efd8add,R,Chicago White Sox,Detroit Tigers,2021,4.9,4.3,3.9,4.7,1,4,1,0.574,0.475,-4,2,-204.0,185.0,-200.0,183.0,-200.0,179.0,0.6666666666666666,0.3533568904593639,0.0200235571260305,0.6535796766743649,0.3464203233256351
4261,7822,69fb4ed3f7ce75e91a6acb9b5493810a,R,Boston Red Sox,Toronto Blue Jays,2022,4.5,4.8,4.9,4.2,0,4,8,0.481,0.568,2,1,137.0,-149.0,139.0,-152.0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
2330,4867,886a4a7d797102139c4be1c0b4064df4,R,Pittsburgh Pirates,St. Louis Cardinals,2021,3.8,4.4,5.1,4.1,0,3,4,0.377,0.556,3,5,133.0,-145.0,133.0,-145.0,134.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
2876,6248,ea601ae0ec57fa5ed7940a665bad39a6,R,Boston Red Sox,Toronto Blue Jays,2022,4.5,4.8,4.9,4.2,0,2,3,0.481,0.568,2,1,108.0,-116.0,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
688,1260,296084d64b8b9d79dea5230ca12beb69,R,Kansas City Royals,Chicago White Sox,2020,4.1,5.1,4.5,4.1,0,4,7,0.433,0.583,-1,-1,141.0,-154.0,143.0,-154.0,150.0,-164.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
99,443,bc7076c47f686c1d96b9724e351183b9,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,1,3,0,0.567,0.483,1,1,,,-119.0,109.0,,,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
2842,6211,a5cd5d06f3b66894c8b649edc4f1c239,R,Milwaukee Brewers,Pittsburgh Pirates,2022,4.5,3.6,4.2,5.0,1,5,2,0.531,0.383,1,4,-244.0,221.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
403,826,762a98bfc5027018b30140583b3e8606,R,Boston Red Sox,Toronto Blue Jays,2020,4.9,5.0,5.9,5.2,1,5,3,0.4,0.533,-1,3,-149.0,137.0,-147.0,136.0,-141.0,131.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
5181,8840,334ab79b210d61afbaa8bdc1194eb177,R,Milwaukee Brewers,New York Mets,2022,4.5,4.8,4.2,3.7,1,6,0,0.531,0.623,1,2,115.0,-125.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
4619,8205,0ce709d2d1d6c9d2c70f06847de08f1a,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,1,5,3,0.42,0.556,-9,1,111.0,-120.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
1994,4224,0f43ac3336359596f406481e1a4cc595,R,Pittsburgh Pirates,New York Mets,2021,3.8,3.9,5.1,4.1,0,6,7,0.377,0.475,3,0,,,134.0,-145.0,,,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
5837,10482,caff39b6a6373fa1a0c3db1a051b1a20,R,Philadelphia Phillies,Colorado Rockies,2023,4.4,4.4,4.6,5.7,1,9,3,0.528,0.387,3,0,-287.0,255.0,-290.0,258.0,,,0.7435897435897436,0.2793296089385474,0.0229193525282911,0.7269290015404005,0.2730709984595995
5721,10253,67efda48d22a3adfa6478ea6b8d8eca6,R,Miami Marlins,Arizona Diamondbacks,2023,4.1,5.2,4.3,4.7,1,3,2,0.575,0.603,7,4,-129.0,119.0,-129.0,119.0,,,0.5633187772925764,0.45662100456621,0.0199397818587865,0.5523059177728685,0.4476940822271313
842,1464,98cf82f6c62beda9b583539d40efbda0,R,Houston Astros,Texas Rangers,2020,4.7,3.7,4.6,5.2,0,0,1,0.483,0.367,-1,1,-222.0,199.0,-213.0,193.0,-227.0,195.0,0.6805111821086262,0.3412969283276451,0.0218081104362712,0.6659872584276857,0.3340127415723143
4822,8435,c987af788de8c60755ba475164bf4603,R,St. Louis Cardinals,Atlanta Braves,2022,4.8,4.9,3.9,3.8,1,6,5,0.574,0.623,-2,1,104.0,-112.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
3727,7211,a4aa258ec6e2ccc434bd1cc4c110e759,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,0,2,10,0.568,0.512,1,4,-250.0,222.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
5182,8841,7a86df473529e1633e77bd1afea8cfea,R,Cincinnati Reds,Boston Red Sox,2022,4.0,4.5,5.0,4.9,1,5,1,0.383,0.481,-2,2,,,147.0,-159.0,143.0,-155.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
4888,8506,3160b16dec32a8751fcbe3d71511f5fa,R,Boston Red Sox,Texas Rangers,2022,4.5,4.4,4.9,4.6,1,9,8,0.481,0.42,2,-9,-156.0,145.0,-159.0,146.0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
2206,4684,19898af2c7b01ee81feab1b7456af986,R,Detroit Tigers,Cleveland Indians,2021,4.3,4.4,4.7,4.5,0,0,11,0.475,0.494,2,0,,,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1421,3177,c539bea372b0f052341a71414c5c3e72,R,Pittsburgh Pirates,San Francisco Giants,2021,3.8,5.0,5.1,3.7,0,1,3,0.377,0.66,3,4,138.0,-149.0,139.0,-149.0,140.0,-149.0,0.4184100418410041,0.5983935742971888,0.0168036161381928,0.4114954305828692,0.5885045694171308
