,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5078,8719,6fe9f75199baaebc19c6128da3061bd4,R,Seattle Mariners,San Diego Padres,2022,4.3,4.4,3.8,4.1,0,0,2,0.556,0.549,1,3,-104.0,-104.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
4850,8466,0226df386df68fe8afa74880f648a5eb,R,Cincinnati Reds,St. Louis Cardinals,2022,4.0,4.8,5.0,3.9,1,5,1,0.383,0.574,-2,-2,,,184.0,-200.0,181.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
4311,7873,bb9d4bef61d4a7f10eb14d028b49553c,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,5,4,0.556,0.42,1,-9,-143.0,131.0,-149.0,139.0,-149.0,138.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
4951,8580,832372daf3ac4114667c2cb1d80591fa,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,0,4,7,0.685,0.5,-5,-2,-204.0,186.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
2851,6220,ed7d7183e29458b9567808e518c3bf57,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,6,2,0.556,0.42,1,-9,-147.0,136.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
3784,7274,76fe7807729529a227ec707c5151127b,R,Arizona Diamondbacks,Minnesota Twins,2022,4.3,4.3,4.6,4.2,1,7,1,0.457,0.481,-3,-4,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5475,9809,c6eec130ca93a016347f5df664919f77,R,San Diego Padres,Colorado Rockies,2023,4.2,4.4,3.9,5.7,0,2,7,0.486,0.387,-3,0,-207.0,188.0,-210.0,192.0,,,0.6774193548387096,0.3424657534246575,0.019885108263367,0.6642114384748701,0.33578856152513
2973,6351,e4814da0c3081c26fe784b92b73cb932,R,Minnesota Twins,Detroit Tigers,2022,4.3,3.4,4.2,4.4,1,5,0,0.481,0.407,-4,3,-169.0,155.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
4820,8433,84b415e65135a107ef44ada38cfc76bd,R,Minnesota Twins,San Francisco Giants,2022,4.3,4.4,4.2,4.3,1,3,2,0.481,0.5,-4,-2,-132.0,122.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
228,574,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
5086,8727,63f2262df70e6472c96bf7e0f6f06c1a,R,Chicago White Sox,Colorado Rockies,2022,4.2,4.3,4.4,5.4,0,0,3,0.5,0.42,3,3,-196.0,178.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
4758,8370,8dcbd5b65efb0625bc69ff192f85fafd,R,Oakland Athletics,Miami Marlins,2022,3.5,3.6,4.8,4.2,1,3,2,0.37,0.426,1,-1,127.0,-139.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
2724,6078,98070e1e12a0428a801d8b2b6c506ca6,R,Tampa Bay Rays,Oakland Athletics,2022,4.1,3.5,3.8,4.8,0,2,13,0.531,0.37,-1,1,-200.0,183.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
1852,3991,3a14f30824ecb7bc8af46c7f9e2e0e55,R,Pittsburgh Pirates,Milwaukee Brewers,2021,3.8,4.6,5.1,3.8,0,2,7,0.377,0.586,3,2,224.0,-250.0,212.0,-233.0,205.0,-233.0,0.3205128205128205,0.6996996996996997,0.0202125202125202,0.3141627985961734,0.6858372014038265
3071,6456,24df17ffa3ae4198d8671019f57d6624,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,1,3,1,0.685,0.5,-5,-2,-133.0,123.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
5833,10474,65a79803c44ac7a67509923e9a26de83,R,Los Angeles Angels,Kansas City Royals,2023,4.9,3.8,4.6,5.3,0,8,11,0.554,0.264,2,-6,-200.0,182.0,-205.0,188.0,,,0.6721311475409836,0.3472222222222222,0.0193533697632057,0.6593701139155684,0.3406298860844315
4239,7797,1373e51f82bac11ec3bba5cacdba7432,R,Chicago White Sox,Cleveland Guardians,2022,4.2,4.3,4.4,3.9,0,4,7,0.5,0.568,3,4,-154.0,141.0,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
3638,7118,5639cd4f685b4de092d4c38f5eb6da49,R,Minnesota Twins,Tampa Bay Rays,2022,4.3,4.1,4.2,3.8,1,6,5,0.481,0.531,-4,-1,-101.0,-108.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
5491,9828,ae4f2c604a08c0c217e0bb4a4d63359e,R,Chicago Cubs,Milwaukee Brewers,2023,4.5,4.0,4.3,4.4,0,1,3,0.472,0.514,-4,4,109.0,-118.0,106.0,-116.0,,,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
3759,7249,91a2302af09db83acd7f56c0063e36c1,R,New York Mets,Miami Marlins,2022,4.8,3.6,3.7,4.2,1,3,2,0.623,0.426,2,-1,-185.0,170.0,-185.0,169.0,-185.0,164.0,0.6491228070175439,0.3717472118959107,0.0208700189134547,0.6358525522264102,0.3641474477735896
3981,7495,86c0d1dfb4d4ce08c43183517912d017,R,Cincinnati Reds,Atlanta Braves,2022,4.0,4.9,5.0,3.8,0,1,4,0.383,0.623,-2,1,157.0,-172.0,157.0,-172.0,156.0,-172.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
911,1559,8a03899d6928924ade4dc4b885e15b50,R,Cleveland Indians,Chicago White Sox,2020,4.1,5.1,3.5,4.1,1,5,3,0.583,0.583,0,-1,-175.0,159.0,-143.0,132.0,-169.0,155.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
17,361,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,127.0,-137.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
47,391,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2273,4783,59f891ba9e0a95950fc85c7933e9ee38,R,Milwaukee Brewers,Washington Nationals,2021,4.6,4.5,3.8,5.1,1,9,6,0.586,0.401,2,-7,-222.0,201.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
5129,8783,2e27520f5df9d2b4c98be358c1b7cdba,R,Detroit Tigers,Chicago White Sox,2022,3.4,4.2,4.4,4.4,0,3,4,0.407,0.5,3,3,133.0,-145.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
2411,5068,b547e7a895e57ca48791aee52daf2b8e,R,Colorado Rockies,San Francisco Giants,2021,4.6,5.0,4.9,3.7,0,4,7,0.46,0.66,-1,4,138.0,-149.0,140.0,-152.0,142.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
443,879,85979e6f82cbd6265ff952ed622136ef,R,Milwaukee Brewers,Minnesota Twins,2020,4.1,4.5,4.4,3.6,0,2,12,0.483,0.6,1,0,127.0,-137.0,128.0,-137.0,127.0,-137.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
4104,7628,ff094c703bcb3a770e21fce44506bbda,R,New York Mets,Miami Marlins,2022,4.8,3.6,3.7,4.2,0,0,2,0.623,0.426,2,-1,-120.0,112.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
37,381,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,-278.0,247.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
1818,3853,8a6166819edfd6e226661d443327f09e,R,Arizona Diamondbacks,Milwaukee Brewers,2021,4.2,4.6,5.5,3.8,0,2,3,0.321,0.586,-9,2,136.0,-147.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
4207,7748,7988c83bdf53e6c003f6a59b87a1e326,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,1,4,3,0.549,0.457,3,-3,-185.0,168.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
3032,6413,ee88fb94cb76abcf13bc0786b4913b3e,R,Colorado Rockies,Cincinnati Reds,2022,4.3,4.0,5.4,5.0,1,4,3,0.42,0.383,3,-2,,,-145.0,134.0,,,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2391,5027,030d7d7aed77ef526e52f7627ac9ef46,R,Chicago Cubs,Pittsburgh Pirates,2021,4.4,3.8,5.2,5.1,1,11,8,0.438,0.377,3,3,-145.0,133.0,-145.0,134.0,-143.0,132.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2209,4688,48feb08b8fee4cf0dcad651f3a04582f,R,Chicago White Sox,New York Yankees,2021,4.9,4.4,3.9,4.1,0,3,5,0.574,0.568,-4,6,-179.0,164.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
2874,6246,ff152274624cf1eda272f0bd9f847cea,R,Cleveland Guardians,Chicago White Sox,2022,4.3,4.2,3.9,4.4,1,6,3,0.568,0.5,4,3,128.0,-139.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
1699,3660,ac39c1dd93f14a124a512b09c0c89da7,R,Philadelphia Phillies,New York Yankees,2021,4.5,4.4,4.6,4.1,1,8,7,0.506,0.568,2,6,110.0,-119.0,107.0,-118.0,108.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
730,1309,e3f35bca1547967b0fbdb4b572cac749,R,Minnesota Twins,Detroit Tigers,2020,4.5,4.3,3.6,5.5,1,6,2,0.6,0.397,0,0,-217.0,196.0,-213.0,196.0,-227.0,195.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
4648,8256,4815a1ec507cee6ab440680891cc24f7,R,Texas Rangers,Oakland Athletics,2022,4.4,3.5,4.6,4.8,0,2,7,0.42,0.37,-9,1,-147.0,135.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
4120,7644,73f327adf5fc5e2a2f0f4a58f9c1a66a,R,Cleveland Guardians,Chicago White Sox,2022,4.3,4.2,3.9,4.4,1,8,4,0.568,0.5,4,3,100.0,-108.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1340,3012,89a05f14e8513b936575be90bba4ef30,R,Seattle Mariners,Los Angeles Angels,2021,4.3,4.5,4.6,5.0,1,2,0,0.556,0.475,14,4,132.0,-143.0,127.0,-137.0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
2189,4616,6bf868ffe6eae01531493c9c4a3664ae,R,San Diego Padres,Miami Marlins,2021,4.5,3.8,4.4,4.3,0,0,7,0.488,0.414,-4,-5,-161.0,148.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4433,8006,87edb18f0ed61d4f83758a01eca0b5d2,R,Pittsburgh Pirates,Milwaukee Brewers,2022,3.6,4.5,5.0,4.2,1,8,7,0.383,0.531,4,1,,,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
848,1472,b613e7ee42d8895dc0f4a85dbd42e0bd,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,4,3,0.583,0.6,-1,0,-141.0,130.0,-141.0,130.0,-145.0,135.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1831,3950,7ee78bbef41d15c9be0db8434dfaa71c,R,New York Yankees,Los Angeles Angels,2021,4.4,4.5,4.1,5.0,1,11,5,0.568,0.475,6,4,-141.0,129.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
2566,5348,72a23d60a976af2794087c9acf7e1242,R,Boston Red Sox,New York Yankees,2021,5.1,4.4,4.6,4.1,0,3,5,0.568,0.568,4,6,-112.0,103.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
5838,10484,142b2bca02887af4931db4c572d1823a,R,Baltimore Orioles,Detroit Tigers,2023,4.9,3.8,4.4,4.8,1,2,1,0.62,0.437,5,3,-169.0,155.0,-166.0,153.0,,,0.6240601503759399,0.3952569169960474,0.0193170673719873,0.6122335928161171,0.3877664071838829
4317,7879,79d8aa5fc84b218e8569325b0cc58193,R,Milwaukee Brewers,Minnesota Twins,2022,4.5,4.3,4.2,4.2,1,10,4,0.531,0.481,1,-4,-196.0,179.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
2720,6074,5cfc7462ea0a13796d0ab91a1a5f0655,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,0,7,10,0.401,0.568,1,4,-108.0,100.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
2016,4289,ef08a9f3ecd0f2780ac8433c829b2902,R,Los Angeles Dodgers,San Francisco Giants,2021,5.1,5.0,3.5,3.7,0,2,4,0.654,0.66,-3,4,-156.0,143.0,-154.0,141.0,-154.0,143.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
5558,9947,747e7b00728d43941d20a667c4d0411b,R,Los Angeles Dodgers,Colorado Rockies,2023,5.4,4.4,4.8,5.7,1,5,2,0.542,0.387,-1,0,-250.0,224.0,-251.0,225.0,,,0.7150997150997151,0.3076923076923077,0.0227920227920228,0.6991643454038997,0.3008356545961003
3791,7281,0826041673726b901e7b180a713da125,R,Chicago White Sox,Toronto Blue Jays,2022,4.2,4.8,4.4,4.2,1,8,7,0.5,0.568,3,1,126.0,-137.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
4393,7960,a870aafd73335298310cfb8839e3de53,R,San Francisco Giants,Chicago Cubs,2022,4.4,4.1,4.3,4.5,1,4,0,0.5,0.457,-2,1,-182.0,165.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
2665,6007,a32c866434fb2bb6f9386a97d440ef95,R,Atlanta Braves,Cincinnati Reds,2022,4.9,4.0,3.8,5.0,0,3,6,0.623,0.383,1,-2,-192.0,176.0,-182.0,167.0,-182.0,162.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
5583,10000,45d9f11565a08e5c6e0b4def858f7c3f,R,Baltimore Orioles,New York Yankees,2023,4.9,4.5,4.4,4.1,1,7,6,0.62,0.542,5,0,116.0,-126.0,120.0,-130.0,,,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
5362,9041,c0192745be3325f3c967601a9b14dcdc,R,Cleveland Guardians,Kansas City Royals,2022,4.3,4.0,3.9,5.0,0,2,5,0.568,0.401,4,1,-176.0,161.0,-170.0,157.0,-170.0,155.0,0.6296296296296297,0.3891050583657587,0.0187346879953884,0.6180506436553967,0.3819493563446032
4235,7793,51709528168449768eae93c95a80230b,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,2,5,0.556,0.654,1,0,127.0,-139.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
1231,2787,42465c780aa69c242b998fc9ac557c98,R,Cincinnati Reds,Arizona Diamondbacks,2021,4.9,4.2,4.7,5.5,0,5,8,0.512,0.321,0,-9,-164.0,152.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
88,432,1281d17b74b86bb3b3d180c78ff5fc75,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,1,2,0,0.583,0.433,0,-1,-217.0,198.0,-208.0,192.0,-208.0,187.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
2484,5166,518a6df8fe0a837ed6cb018247d7b055,R,Baltimore Orioles,New York Yankees,2021,4.1,4.4,5.9,4.1,0,2,7,0.321,0.568,-2,6,290.0,-333.0,287.0,-323.0,265.0,-323.0,0.2583979328165374,0.7635933806146572,0.0219913134311946,0.2528376997148851,0.7471623002851149
2844,6213,a987cfd3688f2c7b3a53707cee690984,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,0,2,7,0.654,0.451,0,-3,116.0,-127.0,121.0,-132.0,,,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
776,1369,3cd8ba1b458a5382989871748e639333,R,Toronto Blue Jays,New York Mets,2020,5.0,4.8,5.2,5.1,0,1,18,0.533,0.433,3,-2,176.0,-196.0,179.0,-196.0,180.0,-200.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
5651,10122,d07e5eaad3cc5150016c78c6d7d13c9a,R,Toronto Blue Jays,Detroit Tigers,2023,4.5,3.8,4.4,4.8,1,9,3,0.527,0.437,2,3,-264.0,236.0,-269.0,240.0,,,0.7289972899728997,0.2941176470588235,0.0231149370317231,0.7125272670613899,0.2874727329386102
183,528,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,10,3,0.583,0.6,-1,0,,,-101.0,-109.0,,,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
1990,4219,1457c8fc5f199d332264d157d127b61e,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,0,2,9,0.46,0.654,-1,-3,156.0,-172.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
3946,7450,87b7f274c3beecd4cde58a1b6e648ea4,R,Houston Astros,New York Yankees,2022,4.5,5.0,3.2,3.5,1,2,1,0.654,0.611,0,-7,109.0,-118.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
5343,9017,b5f4762ea1c144ea9f0b850ea2d68140,R,San Diego Padres,Chicago White Sox,2022,4.4,4.2,4.1,4.4,1,5,2,0.549,0.5,3,3,-156.0,143.0,-158.0,146.0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.0189071658158441,0.6010391538318798,0.3989608461681203
1919,4105,faccc48e6e64b14417ff596e649690d0,R,Miami Marlins,Los Angeles Dodgers,2021,3.8,5.1,4.3,3.5,0,1,6,0.414,0.654,-5,-3,144.0,-156.0,144.0,-156.0,146.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
4922,8541,93a1136517a366d9dbe720caacf80e9a,R,Arizona Diamondbacks,Milwaukee Brewers,2022,4.3,4.5,4.6,4.2,0,6,8,0.457,0.531,-3,1,162.0,-179.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
3935,7439,5b1a9df989289a49aa46a13a1a857776,R,Seattle Mariners,Baltimore Orioles,2022,4.3,4.2,3.8,4.2,1,9,3,0.556,0.512,1,4,-175.0,161.0,-169.0,155.0,-167.0,153.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
734,1314,0bea706ccd525db07f9e81ea65cf030f,R,Toronto Blue Jays,New York Yankees,2020,5.0,5.3,5.2,4.5,1,12,7,0.533,0.55,3,-1,-137.0,127.0,-137.0,127.0,-145.0,135.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
2838,6207,5b1346791efd323a2a5bfe2acd16b270,R,Miami Marlins,St. Louis Cardinals,2022,3.6,4.8,4.2,3.9,0,1,5,0.426,0.574,-1,-2,107.0,-115.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1865,4006,bb05618859ec2e73c408a4a33cf56009,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,1,1,0,0.547,0.414,-6,-5,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
144,489,68e590f70d2011d9d1e57f3f707204aa,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,1,7,2,0.617,0.417,-1,-2,,,-132.0,122.0,,,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
5807,10419,7a92d0933bfeb2a588e44d7f8faebb14,R,Minnesota Twins,Washington Nationals,2023,4.3,4.2,3.9,5.0,0,2,3,0.493,0.38,-4,-3,-283.0,252.0,-280.0,249.0,,,0.7368421052631579,0.2865329512893982,0.0233750565525561,0.7200117889773062,0.2799882110226938
445,881,de2f2d5ad6494e7b3361d732715ac398,R,Texas Rangers,Seattle Mariners,2020,3.7,4.2,5.2,5.1,1,7,4,0.367,0.45,1,2,-127.0,116.0,-125.0,115.0,-123.0,114.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5093,8734,cd1634b28914c1dfecd6aefb71c812fe,R,Toronto Blue Jays,Tampa Bay Rays,2022,4.8,4.1,4.2,3.8,1,5,1,0.568,0.531,1,-1,-115.0,106.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
4383,7950,cf89e2a886791cb28d3b65deda7d14c7,R,Cincinnati Reds,Baltimore Orioles,2022,4.0,4.2,5.0,4.2,1,3,2,0.383,0.512,-2,4,-120.0,112.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
5801,10408,063ca6ec35eed95a11f5f3fc5b915ce7,R,Baltimore Orioles,Detroit Tigers,2023,4.9,3.8,4.4,4.8,1,2,1,0.62,0.437,5,3,-170.0,156.0,-171.0,157.0,,,0.6309963099630996,0.3891050583657587,0.0201013683288584,0.6185623601278026,0.3814376398721972
354,755,ea0d72499da77af104739505a242d939,R,Oakland Athletics,Texas Rangers,2020,4.6,3.7,3.9,5.2,1,6,4,0.6,0.367,1,1,-164.0,151.0,-167.0,154.0,-164.0,150.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
4473,8048,53cecdd1244ad5d0ea9089f130124289,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,1,8,5,0.623,0.623,2,1,,,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
3654,7135,f535263ab5ba8a8e9002b002fec1fb61,R,Houston Astros,Miami Marlins,2022,4.5,3.6,3.2,4.2,0,1,5,0.654,0.426,0,-1,-263.0,234.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
4166,7698,fef10591805f349afe2965278a53bbe5,R,Chicago Cubs,New York Mets,2022,4.1,4.8,4.5,3.7,0,0,8,0.457,0.623,1,2,123.0,-133.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
2938,6316,f491592092cc4de3cde2c5cd5a14b252,R,Milwaukee Brewers,San Francisco Giants,2022,4.5,4.4,4.2,4.3,0,2,4,0.531,0.5,1,-2,,,-182.0,166.0,-192.0,173.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
4053,7573,5647a803c7274ab9acda46cb60c173b0,R,New York Mets,Miami Marlins,2022,4.8,3.6,3.7,4.2,1,10,0,0.623,0.426,2,-1,,,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
485,938,bf49f39c9a518b013e8e300633a5e459,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,0,5,6,0.567,0.483,1,1,-130.0,120.0,-132.0,121.0,-135.0,125.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
4431,8004,b19e91b79cc787f2340103db4e278dd1,R,Washington Nationals,New York Mets,2022,3.7,4.8,5.3,3.7,0,5,9,0.34,0.623,-1,2,211.0,-233.0,211.0,-233.0,204.0,-233.0,0.3215434083601286,0.6996996996996997,0.0212431080598283,0.3148549114529656,0.6851450885470344
452,889,9bc65c20ea1171a48dd3ec7ddcf74c7b,R,Los Angeles Dodgers,San Diego Padres,2020,5.8,5.4,3.6,4.0,1,11,2,0.717,0.617,0,-1,-141.0,130.0,-135.0,125.0,-137.0,127.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
1332,3000,8b70a424893c7e2ea3fc081ac9737478,R,Washington Nationals,Miami Marlins,2021,4.5,3.8,5.1,4.3,1,3,1,0.401,0.414,-7,-5,-145.0,132.0,-145.0,133.0,-145.0,134.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
