,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5862,10523,66c3f485d25265cfd4858d0761e6599d,R,Milwaukee Brewers,Detroit Tigers,2023,4.0,3.8,4.4,4.8,0,2,4,0.514,0.437,4,3,-153.0,141.0,-153.0,141.0,,,0.6047430830039525,0.4149377593360996,0.019680842340052,0.5930709471957281,0.406929052804272
1876,4018,d90670dd522a94260da8a7b48ddff04e,R,Pittsburgh Pirates,Milwaukee Brewers,2021,3.8,4.6,5.1,3.8,0,2,11,0.377,0.586,3,2,,,148.0,-161.0,,,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
837,1458,461b6fca47e5b89ea790621790289da8,R,Miami Marlins,Boston Red Sox,2020,4.4,4.9,5.1,5.9,1,8,4,0.517,0.4,5,-1,,,-135.0,126.0,-141.0,130.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
1274,2884,554cfe5dc76393ab38d7ef7a5bafb206,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,1,5,2,0.556,0.512,5,0,-114.0,104.0,-120.0,111.0,-120.0,110.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
4893,8511,4c206f4b1ba4aa7b631895bec85c9bdf,R,Baltimore Orioles,Oakland Athletics,2022,4.2,3.5,4.2,4.8,1,5,2,0.512,0.37,4,1,-164.0,150.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4967,8597,0cec84c53b3b91940c81991e7ad74a38,R,Seattle Mariners,Chicago White Sox,2022,4.3,4.2,3.8,4.4,1,3,0,0.556,0.5,1,3,-143.0,132.0,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
4501,8076,5737d05f24ffec6951e675de49b59e89,R,Detroit Tigers,Tampa Bay Rays,2022,3.4,4.1,4.4,3.8,0,0,7,0.407,0.531,3,-1,159.0,-175.0,157.0,-172.0,156.0,-172.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
1571,3516,98a2b229bf56440ef821e0fb0807d6e6,R,Atlanta Braves,Washington Nationals,2021,4.9,4.5,4.1,5.1,0,3,5,0.547,0.401,-6,-7,,,-161.0,148.0,,,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
132,477,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,,,-189.0,172.0,,,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
2452,5122,d3571eb6e41127812bc56f811b6f0049,R,Houston Astros,Los Angeles Angels,2021,5.3,4.5,4.1,5.0,0,2,4,0.586,0.475,-6,4,-233.0,209.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
771,1361,34243c5dd690ed5b51867a18b475a908,R,San Diego Padres,San Francisco Giants,2020,5.4,5.0,4.0,5.0,1,6,1,0.617,0.483,-1,-1,-189.0,172.0,-189.0,173.0,,,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
5909,10605,e733e3c0d99be15f8378fc8b8b57675a,R,Texas Rangers,New York Yankees,2023,6.1,4.5,4.0,4.1,0,2,4,0.625,0.542,-4,0,150.0,-163.0,149.0,-162.0,,,0.4016064257028112,0.6183206106870229,0.0199270363898342,0.3937599567164627,0.6062400432835372
43,387,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,,,-130.0,119.0,,,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
1429,3220,bdd3762f7110fbc1937d29df4db46aed,R,San Diego Padres,St. Louis Cardinals,2021,4.5,4.4,4.4,4.1,1,13,3,0.488,0.556,-4,5,-127.0,117.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
2057,4341,d72c4e9ef5a796fa90ddd630c79ef164,R,Baltimore Orioles,Washington Nationals,2021,4.1,4.5,5.9,5.1,1,5,4,0.321,0.401,-2,-7,,,-122.0,112.0,,,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
5349,9025,b06b61d8cfacc50660bc947a27c5ffbc,R,New York Yankees,Baltimore Orioles,2022,5.0,4.2,3.5,4.2,0,1,3,0.611,0.512,-7,4,-156.0,143.0,-152.0,140.0,,,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
4437,8010,2d782321bcae0d103a7517146b1157b9,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,0,0,3,0.5,0.685,-2,-5,196.0,-217.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
4765,8377,400bccc412f22c20e25c809e1ba1debb,R,Tampa Bay Rays,Los Angeles Angels,2022,4.1,3.8,3.8,4.1,1,4,3,0.531,0.451,-1,-3,-263.0,233.0,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.0194014238958057,0.7054150668608501,0.2945849331391501
86,430,1281d17b74b86bb3b3d180c78ff5fc75,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,1,2,0,0.583,0.433,0,-1,,,-213.0,196.0,,,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
1365,3088,45b2ac4283d4328fb4fca869d83e94a8,R,St. Louis Cardinals,Colorado Rockies,2021,4.4,4.6,4.1,4.9,1,5,0,0.556,0.46,5,-1,-179.0,162.0,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
4277,7838,0cf74a1ce598eeb45ff61c9a5e32f95c,R,Cincinnati Reds,Miami Marlins,2022,4.0,3.6,5.0,4.2,1,11,2,0.383,0.426,-2,-1,-128.0,119.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
3019,6398,16cae2577a2ba09782298cccb24dcc10,R,Chicago White Sox,Los Angeles Angels,2022,4.2,3.8,4.4,4.1,1,4,0,0.5,0.451,3,-3,-106.0,-102.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
1467,3316,b85c2189ac4b22fe6a2f6081c2f8df74,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,0,5,7,0.457,0.475,3,2,-145.0,133.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
5214,8873,534ed613bfd93a82df3a8171c30f328f,R,Chicago White Sox,Cleveland Guardians,2022,4.2,4.3,4.4,3.9,0,2,4,0.5,0.568,3,4,125.0,-135.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
2678,6031,a1e0dfbbc1ee6b594093386b5cce38e3,R,Toronto Blue Jays,Texas Rangers,2022,4.8,4.4,4.2,4.6,1,10,8,0.568,0.42,1,-9,-167.0,153.0,-167.0,154.0,-167.0,151.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
5168,8825,8c3f189c5f53faf3100f70658c4318f6,R,Cincinnati Reds,Boston Red Sox,2022,4.0,4.5,5.0,4.9,0,3,5,0.383,0.481,-2,2,106.0,-115.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
4225,7779,4ec6406b3e00d4d9ddf9f08ad825b99f,R,Philadelphia Phillies,Chicago Cubs,2022,4.6,4.1,4.2,4.5,0,2,15,0.537,0.457,0,1,-127.0,116.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
3066,6451,4e429ebac7072e34d56d8ca79177160a,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,1,4,0,0.654,0.556,0,1,-189.0,172.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
2616,5459,1b4bb40e247e8cf11c008c23e21c4f5b,R,Texas Rangers,Cleveland Indians,2021,3.9,4.4,5.0,4.5,1,7,2,0.37,0.494,-2,0,117.0,-127.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
581,1066,d52414352ced7b77f41bb6c70bebce20,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,5,4,0.6,0.433,1,-2,-127.0,116.0,-125.0,115.0,-130.0,120.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1077,2437,ed7a91c14916af9916a229dfa75b91c9,R,Texas Rangers,Toronto Blue Jays,2021,3.9,5.2,5.0,4.1,1,2,1,0.37,0.562,-2,-8,121.0,-132.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
387,802,e00c424c50a83a2af7cfed3b9d67419f,R,Oakland Athletics,Houston Astros,2020,4.6,4.7,3.9,4.6,1,3,1,0.6,0.483,1,-1,-106.0,-102.0,-102.0,-108.0,100.0,-110.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
3424,6879,678d102e1a2d095f75da99afdd70e62f,R,Minnesota Twins,Kansas City Royals,2022,4.3,4.0,4.2,5.0,0,3,7,0.481,0.401,-4,1,-172.0,157.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
5954,10684,5d3dfefdc038a5eed62e47ff018db03e,R,Detroit Tigers,Baltimore Orioles,2023,3.8,4.9,4.8,4.4,0,3,5,0.437,0.62,3,5,143.0,-155.0,142.0,-154.0,,,0.4132231404958678,0.6062992125984252,0.0195223530942929,0.4053105253079722,0.5946894746920278
4352,7917,2302d0ea0641b9c0e796e2dc3824de22,R,Chicago White Sox,Oakland Athletics,2022,4.2,3.5,4.4,4.8,0,3,7,0.5,0.37,3,1,-179.0,163.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
1965,4163,f2041ceeade58d49b2889c6c4ad1437d,R,Seattle Mariners,Los Angeles Angels,2021,4.3,4.5,4.6,5.0,1,2,0,0.556,0.475,14,4,102.0,-111.0,100.0,-110.0,-101.0,-109.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4690,8300,2f35e785a2393903fd47bcedf0cc8cf3,R,Baltimore Orioles,Boston Red Sox,2022,4.2,4.5,4.2,4.9,0,3,4,0.512,0.481,4,2,108.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
2833,6195,62e656a45dad2c8a0ae5d06ca57dcc3e,R,Oakland Athletics,Baltimore Orioles,2022,3.5,4.2,4.8,4.2,1,5,1,0.37,0.512,1,4,-182.0,165.0,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
4939,8565,93a1136517a366d9dbe720caacf80e9a,R,Arizona Diamondbacks,Milwaukee Brewers,2022,4.3,4.5,4.6,4.2,1,5,1,0.457,0.531,-3,1,162.0,-179.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
4647,8255,11423635cb6aa8f77f2cacf6634c2fda,R,Texas Rangers,Oakland Athletics,2022,4.4,3.5,4.6,4.8,0,2,7,0.42,0.37,-9,1,-179.0,164.0,-189.0,172.0,-189.0,167.0,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
4619,8205,0ce709d2d1d6c9d2c70f06847de08f1a,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,1,5,3,0.42,0.556,-9,1,111.0,-120.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
2364,4906,768fcddebbb041622217670483ea965a,R,Los Angeles Dodgers,Colorado Rockies,2021,5.1,4.6,3.5,4.9,1,5,2,0.654,0.46,-3,-1,-250.0,223.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
4707,8317,6177a6d26e6472635504ace71dcdc17c,R,Philadelphia Phillies,New York Mets,2022,4.6,4.8,4.2,3.7,0,9,10,0.537,0.623,0,2,,,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
4734,8345,86db2c83df2c48dfe8a2bd2ea39602c9,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,1,2,0,0.457,0.574,1,-2,153.0,-167.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
5076,8717,63f2262df70e6472c96bf7e0f6f06c1a,R,Chicago White Sox,Colorado Rockies,2022,4.2,4.3,4.4,5.4,1,4,2,0.5,0.42,3,3,-196.0,178.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
415,840,f03ea565d03efc853f71ac03d4123111,R,New York Mets,Washington Nationals,2020,4.8,4.9,5.1,5.0,0,4,16,0.433,0.433,-2,-3,113.0,-122.0,110.0,-120.0,108.0,-118.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
3914,7417,62848248f7df35041f56af0144ac7fe8,R,St. Louis Cardinals,Miami Marlins,2022,4.8,3.6,3.9,4.2,1,5,3,0.574,0.426,-2,-1,-161.0,147.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
1374,3104,f438194ddd354caa70a98f37eb92adc2,R,Cleveland Indians,Cincinnati Reds,2021,4.4,4.9,4.5,4.7,1,9,2,0.494,0.512,0,0,-112.0,103.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
3563,7033,a05fbbad5b33259348370686b73fd2b1,R,Colorado Rockies,Atlanta Braves,2022,4.3,4.9,5.4,3.8,0,7,8,0.42,0.623,3,1,136.0,-147.0,136.0,-147.0,143.0,-154.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
5050,8687,efb30f8bf8209e813c7539fb13c212dd,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,0,6,12,0.42,0.457,3,-3,149.0,-161.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
1758,3739,f223230d4889f3d42ffcd8a1a3d9cd92,R,Toronto Blue Jays,New York Yankees,2021,5.2,4.4,4.1,4.1,0,2,3,0.562,0.568,-8,6,145.0,-159.0,143.0,-154.0,145.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
2922,6298,d267e0a7f3677cc9289be53bd09e2aaf,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,1,5,2,0.531,0.481,-1,2,-169.0,156.0,-175.0,162.0,-175.0,161.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
2138,4526,ffac413c06c278109d75996ec0e7d058,R,Cincinnati Reds,Pittsburgh Pirates,2021,4.9,3.8,4.7,5.1,1,7,4,0.512,0.377,0,3,-222.0,199.0,-227.0,206.0,-227.0,198.0,0.6941896024464832,0.326797385620915,0.0209869880673982,0.6799201268573442,0.3200798731426557
1596,3549,9974f34df39ff5379d2fa2a8c2c405eb,R,Milwaukee Brewers,Arizona Diamondbacks,2021,4.6,4.2,3.8,5.5,1,5,1,0.586,0.321,2,-9,-222.0,200.0,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
5309,8975,948627b0ab0cee602a60cf32b8fff778,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,6,4,0.5,0.42,-2,3,-213.0,193.0,-212.0,193.0,-212.0,187.0,0.6794871794871795,0.3412969283276451,0.0207841078148245,0.665652192550045,0.334347807449955
5022,8658,e9cb30ad8fd5930b7732537c955f1d7f,R,Baltimore Orioles,Boston Red Sox,2022,4.2,4.5,4.2,4.9,0,4,17,0.512,0.481,4,2,,,-110.0,100.0,,,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
1909,4056,a139a2982fb2e63377d06a51d162ce2f,R,Tampa Bay Rays,Cleveland Indians,2021,5.3,4.4,4.0,4.5,1,9,8,0.617,0.494,-1,0,-208.0,188.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
307,680,56d2ef6063ecfde93c13241e5bd5b656,R,Atlanta Braves,New York Mets,2020,5.8,4.8,4.8,5.1,1,7,1,0.583,0.433,0,-2,-123.0,114.0,-120.0,110.0,-120.0,111.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
4253,7814,92e2b6a36d13d0ba7077128f7c2a3207,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,1,4,2,0.685,0.5,-5,-2,-135.0,124.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
341,734,38b6cf367d789ad3f6de82ce8645d10f,R,San Diego Padres,Los Angeles Dodgers,2020,5.4,5.8,4.0,3.6,0,2,5,0.617,0.717,-1,0,112.0,-120.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
4434,8007,7ae2a132553cbafa6ee0e84b546d04cb,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,0,1,3,0.451,0.37,-3,1,-118.0,109.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
1595,3548,770d215c7ff34c7f2c34a7811d223bda,R,Chicago White Sox,Detroit Tigers,2021,4.9,4.3,3.9,4.7,1,9,8,0.574,0.475,-4,2,-161.0,149.0,-152.0,140.0,-152.0,142.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
1710,3673,15ca26363fce317ff8dff5795be80f6d,R,Chicago Cubs,St. Louis Cardinals,2021,4.4,4.4,5.2,4.1,1,7,2,0.438,0.556,3,5,-167.0,155.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4949,8578,e0a8578d80609fcf258a09bdfaa9d9dd,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,0,5,6,0.401,0.568,1,4,118.0,-128.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
106,450,31240d68a83b3ff7697edeb9ec9a4138,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,13,2,0.4,0.417,-1,-3,,,-196.0,179.0,,,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
5329,9001,da1f051b963a5150f0c35a2d61552997,R,New York Yankees,Baltimore Orioles,2022,5.0,4.2,3.5,4.2,1,8,0,0.611,0.512,-7,4,-204.0,185.0,-208.0,190.0,-208.0,188.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
5288,8952,5bbee3dd729a7b3acabaeec5141055bc,R,Cleveland Guardians,Tampa Bay Rays,2022,4.3,4.1,3.9,3.8,1,2,1,0.568,0.531,4,-1,-119.0,110.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5683,10181,5a4d24e063a76ea4c27f6e530d157753,R,Tampa Bay Rays,Boston Red Sox,2023,5.5,5.1,3.6,4.8,1,9,3,0.68,0.521,0,-1,-211.0,191.0,-215.0,196.0,,,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
3798,7289,970ddc3f1d4bfcd0135347d28fc15d05,R,Boston Red Sox,Detroit Tigers,2022,4.5,3.4,4.9,4.4,1,5,4,0.481,0.407,2,3,-200.0,183.0,-196.0,181.0,-196.0,177.0,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
4624,8210,1a6a4d55fd59edef53bcb79af00a16f8,R,Los Angeles Angels,Minnesota Twins,2022,3.8,4.3,4.1,4.2,1,4,2,0.451,0.481,-3,-4,100.0,-108.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4140,7670,285416e8a338902aafd99c428339b9b8,R,Atlanta Braves,New York Mets,2022,4.9,4.8,3.8,3.7,0,3,7,0.623,0.623,1,2,-149.0,138.0,-145.0,135.0,-145.0,133.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
2724,6078,98070e1e12a0428a801d8b2b6c506ca6,R,Tampa Bay Rays,Oakland Athletics,2022,4.1,3.5,3.8,4.8,0,2,13,0.531,0.37,-1,1,-200.0,183.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
85,429,1281d17b74b86bb3b3d180c78ff5fc75,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,1,2,0,0.583,0.433,0,-1,,,-213.0,196.0,,,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
2456,5127,8db86e59af5e948b4c1bfe5da59628df,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,1,6,4,0.556,0.512,5,0,113.0,-123.0,110.0,-120.0,111.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
519,985,2b05a56f4b265e80a00cdd44c513a037,R,Pittsburgh Pirates,Cleveland Indians,2020,3.7,4.1,5.0,3.5,0,1,6,0.317,0.583,-3,0,163.0,-179.0,157.0,-172.0,160.0,-179.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
2137,4525,4f75dc6ea2bd86f7b23e8a948b8b5826,R,Toronto Blue Jays,Cleveland Indians,2021,5.2,4.4,4.1,4.5,1,3,0,0.562,0.494,-8,0,-179.0,164.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
1851,3990,dfbfbee4311cb44a681e0606fec086ec,R,Washington Nationals,Los Angeles Dodgers,2021,4.5,5.1,5.1,3.5,0,2,6,0.401,0.654,-7,-3,122.0,-132.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
4887,8505,573c09b983e5d5cb92df093d8d3c598b,R,Cleveland Guardians,Baltimore Orioles,2022,4.3,4.2,3.9,4.2,0,0,3,0.568,0.512,4,4,-175.0,160.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
4215,7758,fe428e7495a44636d2e185012ff970aa,R,Chicago Cubs,New York Mets,2022,4.1,4.8,4.5,3.7,1,3,2,0.457,0.623,1,2,131.0,-143.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
4148,7679,0ae55f9e57fe7d3bfbf9da02cd714d8e,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,1,4,1,0.531,0.481,-1,2,-172.0,158.0,-175.0,161.0,-175.0,159.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
330,717,0dd1624a49712c4ad3ff1fd309408e3c,R,Atlanta Braves,New York Mets,2020,5.8,4.8,4.8,5.1,0,2,7,0.583,0.433,0,-2,108.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
5522,9876,0542d6918ed26724e05e70bebcf048eb,R,Seattle Mariners,Cleveland Guardians,2023,4.4,3.9,4.2,4.2,0,5,6,0.5,0.465,-1,0,-106.0,-102.0,-107.0,-103.0,,,0.5169082125603864,0.5073891625615764,0.0242973751219628,0.5046466242274987,0.4953533757725013
425,855,ace9183eed40ab141cc7bf221afd5383,R,New York Mets,Washington Nationals,2020,4.8,4.9,5.1,5.0,0,1,2,0.433,0.433,-2,-3,138.0,-149.0,136.0,-147.0,131.0,-141.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
5698,10211,fe371a4d4a229a9b11996e437dfad888,R,Kansas City Royals,Atlanta Braves,2023,3.8,5.5,5.3,4.1,0,3,10,0.264,0.639,-6,1,123.0,-133.0,126.0,-136.0,,,0.4424778761061947,0.576271186440678,0.0187490625468726,0.4343345111896348,0.5656654888103652
1119,2519,a165c36d7ea50112988c5ab0067bf41f,R,Arizona Diamondbacks,Cincinnati Reds,2021,4.2,4.9,5.5,4.7,1,7,0,0.321,0.512,-9,0,102.0,-110.0,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
1826,3873,6eb8aeed02b577ccebd953073396e461,R,Miami Marlins,Washington Nationals,2021,3.8,4.5,4.3,5.1,0,3,7,0.414,0.401,-5,-7,105.0,-114.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
5498,9835,71ee03890fab3ac7d4f27d5378a7abcf,R,Tampa Bay Rays,Detroit Tigers,2023,5.5,3.8,3.6,4.8,1,12,2,0.68,0.437,0,3,-174.0,159.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
2578,5378,19a6f5ff45bb849c5a209f1f025d4353,R,Arizona Diamondbacks,Los Angeles Dodgers,2021,4.2,5.1,5.5,3.5,0,0,3,0.321,0.654,-9,-3,205.0,-227.0,204.0,-227.0,195.0,-227.0,0.3289473684210526,0.6941896024464832,0.0231369708675357,0.3215086325559445,0.6784913674440556
