,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
2745,6103,03d9c250f533c56f808b7965f6ff6311,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,1,13,2,0.5,0.549,-2,3,-130.0,120.0,-130.0,119.0,-128.0,119.0,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
4447,8021,919c2ccfd6880d8d752a94929ea3a1ce,R,Philadelphia Phillies,Washington Nationals,2022,4.6,3.7,4.2,5.3,1,5,4,0.537,0.34,0,-1,-222.0,200.0,-217.0,197.0,-217.0,192.0,0.6845425867507886,0.3367003367003367,0.0212429234511253,0.6703033832905179,0.3296966167094822
789,1391,10fa821accf3304fe3aaffc174cfef61,R,Chicago White Sox,Detroit Tigers,2020,5.1,4.3,4.1,5.5,1,14,0,0.583,0.397,-1,0,-263.0,236.0,-263.0,237.0,-278.0,240.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
2729,6084,f38314f6930ce6843e3b116e1f60fcf1,R,Los Angeles Angels,Miami Marlins,2022,3.8,3.6,4.1,4.2,1,6,2,0.451,0.426,-3,-1,-156.0,144.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
1145,2614,030487263155ee45d25adfeaeafa49cf,R,Chicago White Sox,Cleveland Indians,2021,4.9,4.4,3.9,4.5,1,8,0,0.574,0.494,-4,0,-147.0,135.0,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
116,460,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5074,8715,3565d73f014048ca58240e24be344135,R,Texas Rangers,Oakland Athletics,2022,4.4,3.5,4.6,4.8,1,8,7,0.42,0.37,-9,1,-143.0,132.0,-145.0,133.0,-145.0,132.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
161,506,a3b2f403560c9e07ebae80b41a687720,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,-256.0,232.0,-250.0,224.0,-244.0,208.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
2409,5063,d06a98a453ba9e8ba805f6c3bd170353,R,Arizona Diamondbacks,Texas Rangers,2021,4.2,3.9,5.5,5.0,0,1,3,0.321,0.37,-9,-2,-159.0,146.0,-156.0,145.0,-156.0,147.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
4381,7948,21ed7c8cb00fb44a7ba6e6074dc7b853,R,New York Yankees,Kansas City Royals,2022,5.0,4.0,3.5,5.0,0,6,8,0.611,0.401,-7,1,-263.0,234.0,-256.0,228.0,-256.0,215.0,0.7191011235955056,0.3048780487804878,0.0239791723759934,0.7022614746420447,0.2977385253579553
1470,3319,5751e6182a4225780a59f46d871b3d98,R,St. Louis Cardinals,Chicago Cubs,2021,4.4,4.4,4.1,5.2,0,3,12,0.556,0.438,5,3,107.0,-116.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
163,508,af3883ba00027289ca32224fcf55ee44,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,7,3,0.6,0.433,1,-2,-135.0,126.0,-132.0,121.0,-130.0,119.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
2772,6131,3fd0d3ec3bb2c080fda6f8fd5ea41625,R,New York Mets,Arizona Diamondbacks,2022,4.8,4.3,3.7,4.6,1,10,3,0.623,0.457,2,-3,-213.0,193.0,-222.0,201.0,-222.0,192.0,0.6894409937888198,0.3322259136212624,0.0216669074100823,0.6748197370281351,0.3251802629718648
931,1583,040e775dde56a0d703dd29906a87e24c,R,Cincinnati Reds,Milwaukee Brewers,2020,4.1,4.1,4.1,4.4,1,6,1,0.517,0.483,1,1,-149.0,138.0,-159.0,146.0,-164.0,150.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
1830,3949,a2a5f4c0eb90f569e55253b5dcc1136a,R,Philadelphia Phillies,Miami Marlins,2021,4.5,3.8,4.6,4.3,1,4,3,0.506,0.414,2,-5,100.0,-108.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
1638,3594,8186fafb0e46386aaf4b822b3c14144b,R,San Diego Padres,Chicago Cubs,2021,4.5,4.4,4.4,5.2,1,9,4,0.488,0.438,-4,3,-119.0,110.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
3790,7280,192e82b267e74d29f3518afced6e88fd,R,Atlanta Braves,San Francisco Giants,2022,4.9,4.4,3.8,4.3,1,2,1,0.623,0.5,1,-2,-147.0,136.0,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
5635,10098,55ecc9763564b5aa5ff59deff7fd5322,R,Pittsburgh Pirates,Houston Astros,2023,4.2,4.4,4.7,3.9,0,2,8,0.479,0.534,2,-2,168.0,-184.0,166.0,-181.0,,,0.3759398496240601,0.6441281138790036,0.0200679635030636,0.3685439236156651,0.631456076384335
5288,8952,5bbee3dd729a7b3acabaeec5141055bc,R,Cleveland Guardians,Tampa Bay Rays,2022,4.3,4.1,3.9,3.8,1,2,1,0.568,0.531,4,-1,-119.0,110.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
75,419,36b3a2628aa7e0b1dea537fc0c1a5fc1,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,2,5,0.467,0.517,-2,5,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
4912,8531,4aaac65c32470c861d030ff1eb0bc70e,R,Tampa Bay Rays,New York Yankees,2022,4.1,5.0,3.8,3.5,1,2,1,0.531,0.611,-1,-7,-125.0,115.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
1711,3674,582a2d6f261340a3e92017c00162bd84,R,Minnesota Twins,Houston Astros,2021,4.5,5.3,5.1,4.1,1,5,2,0.451,0.586,2,-6,-102.0,-106.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4471,8046,4e3054dd65b3d16f3bfc404a60d5ff8a,R,Seattle Mariners,Los Angeles Angels,2022,4.3,3.8,3.8,4.1,0,3,4,0.556,0.451,1,-3,-204.0,184.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
1662,3618,f78f70f599e3f9130b4ebb63ef8776e1,R,San Diego Padres,Chicago Cubs,2021,4.5,4.4,4.4,5.2,0,1,3,0.488,0.438,-4,3,-213.0,191.0,-204.0,187.0,-204.0,184.0,0.6710526315789473,0.3484320557491289,0.0194846873280762,0.6582272788595583,0.3417727211404416
1784,3794,8110857829122231e8f9b953f3a67566,R,Los Angeles Angels,Detroit Tigers,2021,4.5,4.3,5.0,4.7,1,8,3,0.475,0.475,4,2,-154.0,141.0,-152.0,140.0,-152.0,142.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
3253,6685,c332aedbf856e15d98e6d1224cf5cac0,R,Texas Rangers,Los Angeles Angels,2022,4.4,3.8,4.6,4.1,1,7,4,0.42,0.451,-9,-3,123.0,-133.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
2732,6088,6466689ea7f2cbc264c2b0820b971cf4,R,Cincinnati Reds,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,0,5,10,0.383,0.568,-2,4,112.0,-122.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
3404,6854,da0cad7081456fa1ef69e37a609a43d8,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,0,1,14,0.457,0.685,-3,-5,163.0,-179.0,164.0,-179.0,163.0,-179.0,0.3787878787878788,0.6415770609318996,0.0203649397197782,0.3712278460801533,0.6287721539198468
4414,7986,e827b8c4d6c5f11cbe6c0e5b654cd3a2,R,Texas Rangers,Baltimore Orioles,2022,4.4,4.2,4.6,4.2,0,2,8,0.42,0.512,-9,4,-152.0,139.0,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
3505,6968,199f65fa0ae7393dc062e2f8ba52dd35,R,Detroit Tigers,Minnesota Twins,2022,3.4,4.3,4.4,4.2,1,3,2,0.407,0.481,3,-4,117.0,-127.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
4628,8216,e4ccabd44bf0073ff27e4e33b1bbeb9d,R,Miami Marlins,San Diego Padres,2022,3.6,4.4,4.2,4.1,1,3,0,0.426,0.549,-1,3,120.0,-130.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
3992,7507,62c60c35abbd234b641a0eb1c26207b4,R,Cleveland Guardians,New York Yankees,2022,4.3,5.0,3.9,3.5,1,2,0,0.568,0.611,4,-7,148.0,-161.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
4350,7915,8afbd6aa3160f4cb2f48bc2f54ee5c39,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,1,11,1,0.654,0.556,0,1,-189.0,171.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
3825,7321,f3a8c67b1aa3d23824e8dd39ef546de9,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,0,4,5,0.531,0.574,1,-2,101.0,-109.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4120,7644,73f327adf5fc5e2a2f0f4a58f9c1a66a,R,Cleveland Guardians,Chicago White Sox,2022,4.3,4.2,3.9,4.4,1,8,4,0.568,0.5,4,3,100.0,-108.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
5698,10211,fe371a4d4a229a9b11996e437dfad888,R,Kansas City Royals,Atlanta Braves,2023,3.8,5.5,5.3,4.1,0,3,10,0.264,0.639,-6,1,123.0,-133.0,126.0,-136.0,,,0.4424778761061947,0.576271186440678,0.0187490625468726,0.4343345111896348,0.5656654888103652
5615,10060,acbccba1337fd15eb4be24b26f248350,R,Detroit Tigers,Boston Red Sox,2023,3.8,5.1,4.8,4.8,0,1,4,0.437,0.521,3,-1,105.0,-114.0,103.0,-113.0,,,0.4926108374384236,0.5305164319248826,0.0231272693633062,0.4814756210583422,0.5185243789416578
658,1207,392079004198c4d2de381b0f845c1eed,R,Cincinnati Reds,St. Louis Cardinals,2020,4.1,4.1,4.1,3.9,0,2,16,0.517,0.517,1,0,-154.0,141.0,-154.0,141.0,-161.0,145.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
3341,6789,1611c083c70e8ddbe05a15ee58738d6a,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,0,6,7,0.401,0.481,1,-4,106.0,-115.0,103.0,-112.0,106.0,-116.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
5653,10125,c2c5f789890c5d89f48bfccb9c52f207,R,Atlanta Braves,Cincinnati Reds,2023,5.5,4.8,4.1,5.0,1,7,6,0.639,0.521,1,3,-225.0,204.0,-225.0,204.0,,,0.6923076923076923,0.3289473684210526,0.0212550607287449,0.6778989098116948,0.3221010901883053
4228,7783,33240e40f74c03634173ccca2fa39cec,R,Boston Red Sox,Toronto Blue Jays,2022,4.5,4.8,4.9,4.2,0,5,28,0.481,0.568,2,1,,,107.0,-118.0,105.0,-115.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
5501,9838,4f7f9bf4d899d20a02ec8128255a10dd,R,San Diego Padres,Colorado Rockies,2023,4.2,4.4,3.9,5.7,1,8,4,0.486,0.387,-3,0,-222.0,201.0,-220.0,200.0,,,0.6875,0.3333333333333333,0.0208333333333332,0.6734693877551021,0.326530612244898
5719,10249,f47946eb897a49c82f92e1d08e405e06,R,Kansas City Royals,Atlanta Braves,2023,3.8,5.5,5.3,4.1,0,3,9,0.264,0.639,-6,1,126.0,-136.0,125.0,-135.0,,,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
5028,8664,a861a1daff351cc521e265156c8d6185,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,0,1,6,0.654,0.451,0,-3,-128.0,118.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
43,387,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,,,-130.0,119.0,,,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
3449,6905,0422bf436bc10507c98ea404708bfe01,R,Chicago White Sox,Chicago Cubs,2022,4.2,4.1,4.4,4.5,1,5,4,0.5,0.457,3,1,-159.0,146.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
5530,9890,a3cbdaddc01ee526d62fecabecbefa82,R,New York Yankees,Philadelphia Phillies,2023,4.5,4.4,4.1,4.6,1,8,1,0.542,0.528,0,3,-167.0,153.0,-171.0,160.0,,,0.6309963099630996,0.3846153846153846,0.0156116945784843,0.6212968138624929,0.378703186137507
4823,8437,94e3bc9681e9590995d39db2451320c6,R,Oakland Athletics,New York Yankees,2022,3.5,5.0,4.8,3.5,1,3,2,0.37,0.611,1,-7,207.0,-233.0,209.0,-233.0,201.0,-233.0,0.3236245954692556,0.6996996996996997,0.0233242951689554,0.3162483261631385,0.6837516738368614
3925,7429,9722de072705ccbc8ad82619e8fb3eba,R,Tampa Bay Rays,Milwaukee Brewers,2022,4.1,4.5,3.8,4.2,0,3,5,0.531,0.531,-1,1,,,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
1387,3128,8877cb462e84b9eddc7bb50c9d4f9157,R,Oakland Athletics,Tampa Bay Rays,2021,4.6,5.3,4.2,4.0,0,3,4,0.531,0.617,-1,-1,-116.0,107.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
4380,7947,ce48145c75cb92c0102a5d30f47c79ff,R,Atlanta Braves,Arizona Diamondbacks,2022,4.9,4.3,3.8,4.6,1,1,0,0.623,0.457,1,-3,-222.0,201.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
5817,10439,7a92d0933bfeb2a588e44d7f8faebb14,R,Minnesota Twins,Washington Nationals,2023,4.3,4.2,3.9,5.0,0,4,10,0.493,0.38,-4,-3,-283.0,252.0,-280.0,249.0,,,0.7368421052631579,0.2865329512893982,0.0233750565525561,0.7200117889773062,0.2799882110226938
2319,4856,4fbf78792cf16273cd2187ebab9ea20b,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,0,1,5,0.586,0.512,2,0,-111.0,102.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
531,1002,12a39b3d9f19d9dc57cab20de24bb2d6,R,Colorado Rockies,Houston Astros,2020,4.6,4.7,5.9,4.6,0,8,10,0.433,0.483,3,-1,-127.0,117.0,-127.0,117.0,-135.0,125.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
4772,8384,8c9a184ca649dacea29bb627cd9cdcdd,R,Tampa Bay Rays,Los Angeles Angels,2022,4.1,3.8,3.8,4.1,1,8,3,0.531,0.451,-1,-3,-172.0,157.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
4971,8604,f0b69153a5af699e4146bb2924bde479,R,New York Yankees,Minnesota Twins,2022,5.0,4.3,3.5,4.2,1,5,4,0.611,0.481,-7,-4,,,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
1203,2735,a3b8566470cf5a2a18c15c33cdefafbd,R,Seattle Mariners,Los Angeles Dodgers,2021,4.3,5.1,4.6,3.5,1,4,3,0.556,0.654,14,-3,178.0,-196.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
3861,7358,49a71b90d28e79b9584127c0ebf7aea0,R,San Francisco Giants,Cincinnati Reds,2022,4.4,4.0,4.3,5.0,0,2,4,0.5,0.383,-2,-2,-192.0,174.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
1717,3681,775aeaee71a3711e084cfa6ae73e54bd,R,New York Mets,San Diego Padres,2021,3.9,4.5,4.1,4.4,0,3,7,0.475,0.488,0,-4,112.0,-122.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
1812,3836,b3ea3bf5c5cfedd394c7ae2c654322cc,R,Tampa Bay Rays,Boston Red Sox,2021,5.3,5.1,4.0,4.6,0,5,9,0.617,0.568,-1,4,-114.0,106.0,-112.0,103.0,-111.0,101.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
2830,6192,ed2e53266df900ae1e217176a0080b70,R,Milwaukee Brewers,Pittsburgh Pirates,2022,4.5,3.6,4.2,5.0,1,6,1,0.531,0.383,1,4,-172.0,157.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
848,1472,b613e7ee42d8895dc0f4a85dbd42e0bd,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,4,3,0.583,0.6,-1,0,-141.0,130.0,-141.0,130.0,-145.0,135.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
168,513,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,7,3,0.6,0.433,1,-2,,,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
3997,7513,695dc08d40941561c3c6a0f6158b8704,R,San Francisco Giants,Chicago White Sox,2022,4.4,4.2,4.3,4.4,0,4,13,0.5,0.5,-2,3,,,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
1107,2488,ac097071f26792988b0656862cf808ba,R,Houston Astros,Oakland Athletics,2021,5.3,4.6,4.1,4.2,0,3,7,0.586,0.531,-6,-1,-164.0,149.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
5521,9874,bee5c272e86a6240fdbd4a121fa9408a,R,San Diego Padres,Colorado Rockies,2023,4.2,4.4,3.9,5.7,1,3,1,0.486,0.387,-3,0,-216.0,196.0,-215.0,196.0,,,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
340,731,b18fd7405303fd31506c14fb7c580100,R,Chicago Cubs,Kansas City Royals,2020,4.4,4.1,4.0,4.5,1,5,4,0.567,0.433,1,-1,-185.0,169.0,-189.0,173.0,-172.0,157.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
39,383,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,-294.0,263.0,-278.0,249.0,-263.0,225.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
1361,3068,6845a2134118ae85e9c27ab83827074f,R,Kansas City Royals,Cleveland Indians,2021,4.2,4.4,4.9,4.5,0,0,4,0.457,0.494,3,0,145.0,-159.0,145.0,-156.0,147.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
4817,8430,9a7b2b4534972d39fcaed54480d54cfc,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,1,7,0,0.531,0.457,1,1,-149.0,137.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
5693,10201,2a89593e18f17f5616056175e61f3b89,R,Boston Red Sox,Los Angeles Angels,2023,5.1,4.9,4.8,4.6,1,5,3,0.521,0.554,-1,2,105.0,-113.0,106.0,-116.0,,,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
4890,8508,8fd832443d7c58909ea1cf91f2d57636,R,Arizona Diamondbacks,Milwaukee Brewers,2022,4.3,4.5,4.6,4.2,1,5,0,0.457,0.531,-3,1,118.0,-128.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
2709,6063,61219cb8d40954f906fc271502d03339,R,Minnesota Twins,Seattle Mariners,2022,4.3,4.3,4.2,3.8,1,10,4,0.481,0.556,-4,1,-139.0,127.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
1891,4035,b48301b3f2969a2eb26462d8252d1601,R,Philadelphia Phillies,San Diego Padres,2021,4.5,4.5,4.6,4.4,0,1,11,0.506,0.488,2,-4,117.0,-127.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
3649,7130,1bea48afcf6993a34d45503bd0905ef1,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,0,2,6,0.549,0.42,3,3,-179.0,164.0,-179.0,165.0,-179.0,164.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
3307,6749,e43817aa5caf99c5a32b15def6441abb,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,0,4,6,0.401,0.481,1,-4,117.0,-127.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
5675,10166,7f066badf0d4be4edf24f5c7c05331d9,R,Los Angeles Angels,Washington Nationals,2023,4.9,4.2,4.6,5.0,1,3,2,0.554,0.38,2,-3,-291.0,258.0,-290.0,258.0,,,0.7435897435897436,0.2793296089385474,0.0229193525282911,0.7269290015404005,0.2730709984595995
4409,7981,b558d85c4cea0d1c9ff084974dfc027e,R,Tampa Bay Rays,Toronto Blue Jays,2022,4.1,4.8,3.8,4.2,0,1,3,0.531,0.568,-1,1,130.0,-141.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5242,8904,981c1a7de7a25187c11fd96925035d9f,R,Kansas City Royals,Seattle Mariners,2022,4.0,4.3,5.0,3.8,0,5,6,0.401,0.556,1,1,160.0,-175.0,152.0,-165.0,150.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359,0.3892479435957696,0.6107520564042302
4679,8289,6651738263a7d8359f5ad6930ed828e6,R,Colorado Rockies,San Francisco Giants,2022,4.3,4.4,5.4,4.3,1,7,4,0.42,0.5,3,-2,153.0,-167.0,151.0,-164.0,149.0,-164.0,0.398406374501992,0.6212121212121212,0.0196184957141132,0.3907406311053223,0.6092593688946777
1353,3051,75ff3296182ee246f69cc62baf5d6938,R,Washington Nationals,Atlanta Braves,2021,4.5,4.9,5.1,4.1,0,3,5,0.401,0.547,-7,-6,115.0,-125.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
442,875,9faa52f3111851455193b8d8ad2158cb,R,Philadelphia Phillies,Baltimore Orioles,2020,5.1,4.6,5.2,4.9,0,4,5,0.467,0.417,-2,-3,-164.0,151.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
1689,3648,33d4d957f15626fe5297fce00981c8a8,R,Detroit Tigers,Chicago White Sox,2021,4.3,4.9,4.7,3.9,0,4,5,0.475,0.574,2,-4,155.0,-169.0,153.0,-167.0,151.0,-167.0,0.3952569169960474,0.6254681647940075,0.0207250817900548,0.3872315122333251,0.6127684877666749
5828,10464,2be2dd6fcd8b3ed5458cc65ce1b83b80,R,Milwaukee Brewers,Boston Red Sox,2023,4.0,5.1,4.4,4.8,1,5,4,0.514,0.521,4,-1,-129.0,119.0,-126.0,116.0,,,0.5575221238938053,0.4629629629629629,0.0204850868567683,0.5463304962261121,0.4536695037738878
2541,5300,8d67d1599746d1b461cdc08e14a94863,R,Oakland Athletics,Seattle Mariners,2021,4.6,4.3,4.2,4.6,0,1,4,0.531,0.556,-1,14,-135.0,126.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
2550,5314,8d67d1599746d1b461cdc08e14a94863,R,Oakland Athletics,Seattle Mariners,2021,4.6,4.3,4.2,4.6,0,5,6,0.531,0.556,-1,14,-135.0,126.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
1378,3115,fdad0b2ad14f3f1e247ef2f532276e33,R,Los Angeles Angels,Los Angeles Dodgers,2021,4.5,5.1,5.0,3.5,0,11,14,0.475,0.654,4,-3,164.0,-179.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
852,1478,8f3369598c768ef8724fb8ad3959715f,R,Pittsburgh Pirates,St. Louis Cardinals,2020,3.7,4.1,5.0,3.9,1,5,1,0.317,0.517,-3,0,143.0,-156.0,140.0,-152.0,150.0,-164.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
