,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
3601,7076,7fd57d9f0a80ca0bb9371fe4e5ba2cca,R,Milwaukee Brewers,Philadelphia Phillies,2022,4.5,4.6,4.2,4.2,0,0,10,0.531,0.537,1,0,126.0,-137.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
1068,2423,d98da86a3ae0b93cad790d98698722e6,R,Oakland Athletics,Los Angeles Dodgers,2021,4.6,5.1,4.2,3.5,0,1,5,0.531,0.654,-1,-3,148.0,-161.0,150.0,-164.0,148.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
12,356,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,125.0,-135.0,123.0,-133.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
2524,5278,28838f8653c42b47aac9de7390b07acc,R,Miami Marlins,Washington Nationals,2021,3.8,4.5,4.3,5.1,0,1,7,0.414,0.401,-5,-7,,,-147.0,136.0,,,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
3026,6407,8ad84aee3a58568b3021cf11d5a6dfc1,R,New York Mets,Philadelphia Phillies,2022,4.8,4.6,3.7,4.2,0,1,4,0.623,0.537,2,0,-119.0,110.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4894,8512,c4df8797ba295c7ef603df1129026807,R,Detroit Tigers,Kansas City Royals,2022,3.4,4.0,4.4,5.0,1,5,4,0.407,0.401,3,1,100.0,-108.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
1841,3963,11b14e787e4946ec9ea9f6664bd058cf,R,Los Angeles Dodgers,San Francisco Giants,2021,5.1,5.0,3.5,3.7,1,3,1,0.654,0.66,-3,4,-141.0,130.0,-147.0,136.0,-147.0,137.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
806,1411,c8c89997981fd1cf0cbdbf31cbc6a401,R,Minnesota Twins,Cleveland Indians,2020,4.5,4.1,3.6,3.5,1,7,5,0.6,0.583,0,0,101.0,-109.0,-101.0,-109.0,105.0,-115.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
4606,8192,fc68980bbb38db39b7fca94737c16476,R,San Francisco Giants,Pittsburgh Pirates,2022,4.4,3.6,4.3,5.0,1,2,0,0.5,0.383,-2,4,,,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
4356,7921,9765c67e89a8902d8e3a7b9fbda04743,R,San Diego Padres,Minnesota Twins,2022,4.4,4.3,4.1,4.2,1,10,1,0.549,0.481,3,-4,-114.0,105.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
2107,4452,b59c2e678aa6a9c60d0c11e4934c7103,R,New York Mets,Cincinnati Reds,2021,3.9,4.9,4.1,4.7,1,5,4,0.475,0.512,0,0,-120.0,111.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
5653,10125,c2c5f789890c5d89f48bfccb9c52f207,R,Atlanta Braves,Cincinnati Reds,2023,5.5,4.8,4.1,5.0,1,7,6,0.639,0.521,1,3,-225.0,204.0,-225.0,204.0,,,0.6923076923076923,0.3289473684210526,0.0212550607287449,0.6778989098116948,0.3221010901883053
5543,9915,e7cff8645c98d8e7a24b6e02b0023444,R,Cincinnati Reds,Chicago Cubs,2023,4.8,4.5,5.0,4.3,0,5,12,0.521,0.472,3,-4,115.0,-124.0,120.0,-130.0,,,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4175,7707,e10adebb5715af7424750e1b27d654fe,R,Tampa Bay Rays,Baltimore Orioles,2022,4.1,4.2,3.8,4.2,1,5,4,0.531,0.512,-1,4,-116.0,107.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
4025,7544,7cfab76a9fecbc38e3c3f1bcf3cf03ab,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,0,3,8,0.531,0.457,1,1,-133.0,123.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
3244,6675,150ae2989e17fa0cb0f23e0f0f6462eb,R,Arizona Diamondbacks,Chicago Cubs,2022,4.3,4.1,4.6,4.5,0,2,3,0.457,0.457,-3,1,,,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
2352,4894,3c08e1509d3e16ec3e8b8a88cac4f398,R,Miami Marlins,Cincinnati Reds,2021,3.8,4.9,4.3,4.7,1,6,1,0.414,0.512,-5,0,104.0,-112.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
959,1621,73a870c43575dc594542f4142c1c96b8,R,Chicago White Sox,Chicago Cubs,2020,5.1,4.4,4.1,4.0,0,0,10,0.583,0.567,-1,1,138.0,-149.0,142.0,-154.0,145.0,-161.0,0.4132231404958678,0.6062992125984252,0.0195223530942929,0.4053105253079722,0.5946894746920278
3314,6759,7acf899523c24aaf71eec169a042419b,R,Chicago Cubs,Arizona Diamondbacks,2022,4.1,4.3,4.5,4.6,0,6,7,0.457,0.457,1,-3,-152.0,139.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
1765,3749,e058683253a05220d4364d4f71db688b,R,San Francisco Giants,Arizona Diamondbacks,2021,5.0,4.2,3.7,5.5,1,10,3,0.66,0.321,4,-9,-169.0,156.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
5661,10140,55aca8d0dc26fa6c8b75c10afad88d71,R,Arizona Diamondbacks,Milwaukee Brewers,2023,5.2,4.0,4.7,4.4,0,1,7,0.603,0.514,4,4,117.0,-126.0,117.0,-127.0,,,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
3213,6643,f27c3b67a0df8d24213964aa7fad9976,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,1,4,3,0.37,0.451,1,-3,128.0,-139.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
4500,8075,2f1b5327d7131880a9e0fd69435cb1d0,R,Philadelphia Phillies,Washington Nationals,2022,4.6,3.7,4.2,5.3,1,13,1,0.537,0.34,0,-1,-303.0,269.0,-303.0,266.0,-303.0,250.0,0.7518610421836228,0.273224043715847,0.0250850858994697,0.7334620828317835,0.2665379171682165
646,1186,d97738f5e0623cf85a58164d08ee3369,R,Milwaukee Brewers,Pittsburgh Pirates,2020,4.1,3.7,4.4,5.0,0,1,5,0.483,0.317,1,-3,-233.0,210.0,-227.0,208.0,-250.0,210.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
4262,7823,65dce2065eda71ad3bed8c2441af8489,R,Atlanta Braves,Los Angeles Angels,2022,4.9,3.8,3.8,4.1,0,1,9,0.623,0.451,1,-3,-208.0,190.0,-200.0,183.0,-196.0,178.0,0.6666666666666666,0.3533568904593639,0.0200235571260305,0.6535796766743649,0.3464203233256351
2435,5101,3a0ac7e83e74f2ca2979a7acbd7b405f,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,1,6,2,0.547,0.414,-6,-5,,,-189.0,172.0,,,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
4030,7550,2388586d01ebbfce04c91d959793cd92,R,Chicago White Sox,Minnesota Twins,2022,4.2,4.3,4.4,4.2,1,9,8,0.5,0.481,3,-4,-132.0,122.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
396,814,a51c59a0b1c0e9ec6d43cb9e82fa3723,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,0,2,3,0.617,0.417,-1,-2,-154.0,141.0,-152.0,140.0,-145.0,135.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
4078,7600,bb08a85046f226d055487759f7fe2520,R,San Diego Padres,San Francisco Giants,2022,4.4,4.4,4.1,4.3,1,6,3,0.549,0.5,3,-2,-104.0,-104.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
3983,7497,7af47936252004614ed2428622f4312e,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,7,2,0.685,0.549,-5,3,-189.0,173.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
1954,4150,5c1947d3aad1604f2e8e2562437ec219,R,Boston Red Sox,Philadelphia Phillies,2021,5.1,4.5,4.6,4.6,0,2,11,0.568,0.506,4,2,-145.0,133.0,-145.0,134.0,-141.0,131.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
3670,7152,b958358969c3bcd62e4a42b34bc8fe08,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,0,6,7,0.574,0.383,-2,-2,-185.0,169.0,-182.0,167.0,-182.0,162.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
1481,3332,e791f25d783ed9b27fa4040cff49bb81,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,1,7,5,0.457,0.475,3,2,-145.0,134.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
3425,6880,f1f0fa8b061b918ed3ea5ab17b74bacf,R,Minnesota Twins,Kansas City Royals,2022,4.3,4.0,4.2,5.0,0,3,7,0.481,0.401,-4,1,-149.0,138.0,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
2073,4360,7923267f2b89fd93ec0a918c42b389d6,R,New York Mets,Atlanta Braves,2021,3.9,4.9,4.1,4.1,1,1,0,0.475,0.547,0,-6,,,-156.0,145.0,-156.0,147.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
4838,8453,94e3bc9681e9590995d39db2451320c6,R,Oakland Athletics,New York Yankees,2022,3.5,5.0,4.8,3.5,1,4,1,0.37,0.611,1,-7,207.0,-233.0,209.0,-233.0,201.0,-233.0,0.3236245954692556,0.6996996996996997,0.0233242951689554,0.3162483261631385,0.6837516738368614
4238,7796,efbb31028785d69cb3791e72f9f1e62d,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,1,5,1,0.685,0.5,-5,-2,-179.0,162.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
4284,7845,bf8dc6cdbc7d57d8cc315947aa912dbc,R,Kansas City Royals,Los Angeles Angels,2022,4.0,3.8,5.0,4.1,1,7,0,0.401,0.451,1,-3,-111.0,102.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
981,1655,53c61c3d2d0676a7e981ece88d993025,R,Oakland Athletics,Seattle Mariners,2020,4.6,4.2,3.9,5.1,1,6,2,0.6,0.45,1,2,-123.0,114.0,-122.0,112.0,-125.0,115.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
391,807,0089e279f90cfd40d09a5524fb532484,R,Kansas City Royals,Minnesota Twins,2020,4.1,4.5,4.5,3.6,1,9,6,0.433,0.6,-1,0,152.0,-167.0,146.0,-159.0,148.0,-159.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
5464,9793,c242048b2420a0eb53fe951109099db2,R,Texas Rangers,Philadelphia Phillies,2023,6.1,4.4,4.0,4.6,1,11,7,0.625,0.528,-4,3,-130.0,120.0,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
882,1521,4d50da04ec2ffc83407bf684134f8e17,R,Chicago Cubs,Minnesota Twins,2020,4.4,4.5,4.0,3.6,0,1,8,0.567,0.6,1,0,-149.0,137.0,-147.0,137.0,-161.0,145.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
2144,4547,fd84460d084705acf8ca956d2f727c5f,R,New York Yankees,Seattle Mariners,2021,4.4,4.3,4.1,4.6,1,5,4,0.568,0.556,6,14,-185.0,169.0,-185.0,170.0,-182.0,162.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
5945,10666,a7997fde5de5da18cbfc430846202cc8,R,Milwaukee Brewers,Los Angeles Angels,2023,4.0,4.9,4.4,4.6,1,7,5,0.514,0.554,4,2,-144.0,133.0,-142.0,131.0,,,0.5867768595041323,0.4329004329004329,0.0196772924045651,0.5754534928598997,0.4245465071401003
4096,7619,3d8baddec186cb26b8dab5e2fd8949b5,R,Milwaukee Brewers,Pittsburgh Pirates,2022,4.5,3.6,4.2,5.0,0,3,4,0.531,0.383,1,4,-208.0,188.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
4174,7706,7bb2dcd3d2105100b1f610ab743120ec,R,Cleveland Guardians,Detroit Tigers,2022,4.3,3.4,3.9,4.4,1,6,5,0.568,0.407,4,3,-182.0,165.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
1451,3257,adbac3f8945c912e235a7fe4b7a8cae2,R,Chicago Cubs,Washington Nationals,2021,4.4,4.5,5.2,5.1,1,6,3,0.438,0.401,3,-7,-102.0,-106.0,-102.0,-108.0,,,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4008,7527,cf7eeb015499be385b40130f8148cc86,R,Atlanta Braves,St. Louis Cardinals,2022,4.9,4.8,3.8,3.9,1,6,3,0.623,0.574,1,-2,-167.0,153.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
5080,8721,145ccedb83b40f0c7ff20bd8448ff185,R,San Francisco Giants,Atlanta Braves,2022,4.4,4.9,4.3,3.8,0,1,5,0.5,0.623,-2,1,151.0,-164.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
2537,5296,87288d42865f59b8661716b7ca8f0eaa,R,Milwaukee Brewers,St. Louis Cardinals,2021,4.6,4.4,3.8,4.1,0,2,10,0.586,0.556,2,5,-116.0,107.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
2410,5067,da415fc868ab459c7e42f8b04f78d5ba,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,0,5,8,0.586,0.556,-6,14,-204.0,186.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
3003,6382,e9d23ccfeff540de3917831fc8a6328d,R,Kansas City Royals,New York Yankees,2022,4.0,5.0,5.0,3.5,0,2,12,0.401,0.611,1,-7,181.0,-200.0,184.0,-200.0,181.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
1278,2889,36ec8045427d622c2d416749ff10a937,R,San Francisco Giants,Miami Marlins,2021,5.0,3.8,3.7,4.3,1,4,3,0.66,0.414,4,-5,-143.0,132.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
3788,7278,c97c084cd6267fde246530ea5c85fade,R,Boston Red Sox,Detroit Tigers,2022,4.5,3.4,4.9,4.4,1,5,2,0.481,0.407,2,3,-182.0,165.0,-175.0,160.0,-175.0,159.0,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
3369,6819,f874de09681ad3654f42419fbb918564,R,Minnesota Twins,Detroit Tigers,2022,4.3,3.4,4.2,4.4,1,2,0,0.481,0.407,-4,3,-244.0,218.0,-250.0,225.0,-250.0,212.0,0.7142857142857143,0.3076923076923077,0.0219780219780219,0.6989247311827957,0.3010752688172043
4779,8391,655f6e0e401c4d9f8a51a8d19db377a8,R,Boston Red Sox,Toronto Blue Jays,2022,4.5,4.8,4.9,4.2,0,5,6,0.481,0.568,2,1,147.0,-161.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
5351,9027,a08328848b6b68df6945682dc38eb589,R,Cleveland Guardians,Kansas City Royals,2022,4.3,4.0,3.9,5.0,1,7,5,0.568,0.401,4,1,-212.0,192.0,-215.0,196.0,-215.0,190.0,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
4083,7606,afc0f2458832642f237045a1e347039c,R,St. Louis Cardinals,Philadelphia Phillies,2022,4.8,4.6,3.9,4.2,0,0,1,0.574,0.537,-2,0,-101.0,-108.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
5002,8638,92ec967df840dfd669cc7233cac9553a,R,Texas Rangers,Toronto Blue Jays,2022,4.4,4.8,4.6,4.2,0,3,4,0.42,0.568,-9,1,144.0,-156.0,143.0,-154.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
2035,4317,bdc46f57a42240696e3b170d4fde1c10,R,Los Angeles Dodgers,Colorado Rockies,2021,5.1,4.6,3.5,4.9,0,6,9,0.654,0.46,-3,-1,,,-256.0,228.0,,,0.7191011235955056,0.3048780487804878,0.0239791723759934,0.7022614746420447,0.2977385253579553
2341,4879,2a12798313ae1399560d7a6e44b00332,R,Minnesota Twins,Milwaukee Brewers,2021,4.5,4.6,5.1,3.8,1,2,0,0.451,0.586,2,2,134.0,-147.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
917,1568,351da44d74f2aeb0d606fcbf183b267c,R,San Diego Padres,Los Angeles Angels,2020,5.4,4.9,4.0,5.4,0,2,4,0.617,0.433,-1,-2,-161.0,148.0,-161.0,148.0,-169.0,155.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3333,6781,2deaf5603c4f6b1c95603a5166feac51,R,Pittsburgh Pirates,St. Louis Cardinals,2022,3.6,4.8,5.0,3.9,0,4,18,0.383,0.574,4,-2,136.0,-147.0,139.0,-152.0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
698,1271,3e0bafc2e05dd39ca7da34a818743057,R,Chicago Cubs,St. Louis Cardinals,2020,4.4,4.1,4.0,3.9,0,2,4,0.567,0.517,1,0,-135.0,125.0,-132.0,121.0,-135.0,125.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
1208,2747,084606a48a4697d8c24dbcd94de80ddc,R,New York Yankees,Atlanta Braves,2021,4.4,4.9,4.1,4.1,1,3,1,0.568,0.547,6,-6,,,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
5327,8997,4f8665a69267b95c81ed3c30e22d33bd,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,1,13,4,0.34,0.537,-1,0,159.0,-174.0,168.0,-183.0,163.0,-183.0,0.373134328358209,0.6466431095406361,0.0197774378988451,0.365897807199007,0.6341021928009929
1916,4097,68e214f0dbe30ce13c11ace1b24dd0d3,R,Houston Astros,Oakland Athletics,2021,5.3,4.6,4.1,4.2,1,4,3,0.586,0.531,-6,-1,-175.0,161.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
2027,4309,548b42d76dadd7cab70f6028764093e8,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,1,5,3,0.457,0.475,3,2,-119.0,110.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
4140,7670,285416e8a338902aafd99c428339b9b8,R,Atlanta Braves,New York Mets,2022,4.9,4.8,3.8,3.7,0,3,7,0.623,0.623,1,2,-149.0,138.0,-145.0,135.0,-145.0,133.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
1688,3647,020185513b82047963d1ccf67aba63e6,R,Boston Red Sox,Toronto Blue Jays,2021,5.1,5.2,4.6,4.1,1,6,5,0.568,0.562,4,-8,,,-123.0,113.0,,,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
1829,3876,04e4274053cd73ac33a05003ae8faccc,R,Los Angeles Dodgers,Chicago Cubs,2021,5.1,4.4,3.5,5.2,0,0,4,0.654,0.438,-3,3,-233.0,210.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
2133,4521,2507e4f72984f7aa5964bd982273831b,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,4,5,0.321,0.66,-9,4,153.0,-167.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
17,361,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,127.0,-137.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
2089,4379,ed92368c4eb8da4ea1e19caf865c6b87,R,Los Angeles Angels,Colorado Rockies,2021,4.5,4.6,5.0,4.9,0,3,12,0.475,0.46,4,-1,-133.0,124.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
423,851,c9817813f3cce2b6be21f4c27023be81,R,Cincinnati Reds,Kansas City Royals,2020,4.1,4.1,4.1,4.5,1,6,5,0.517,0.433,1,-1,-185.0,170.0,-182.0,167.0,-172.0,156.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
4235,7793,51709528168449768eae93c95a80230b,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,2,5,0.556,0.654,1,0,127.0,-139.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
2080,4368,c68dd045706641ac7ba0581bded3e192,R,Philadelphia Phillies,Washington Nationals,2021,4.5,4.5,4.6,5.1,0,4,6,0.506,0.401,2,-7,-118.0,108.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5745,10300,f39603a875124a8b9dff3d2f53c88c08,R,Kansas City Royals,Texas Rangers,2023,3.8,6.1,5.3,4.0,0,0,4,0.264,0.625,-6,-4,180.0,-198.0,187.0,-204.0,,,0.3484320557491289,0.6710526315789473,0.0194846873280762,0.3417727211404416,0.6582272788595583
4379,7946,4b227c1511606fb523a993cc005daadd,R,Pittsburgh Pirates,Philadelphia Phillies,2022,3.6,4.6,5.0,4.2,0,2,8,0.383,0.537,4,0,162.0,-179.0,160.0,-175.0,159.0,-175.0,0.3846153846153846,0.6363636363636364,0.020979020979021,0.3767123287671233,0.6232876712328766
680,1240,97388edca1b46ced2825d73252e4b909,R,Philadelphia Phillies,Washington Nationals,2020,5.1,4.9,5.2,5.0,1,6,5,0.467,0.433,-2,-3,-156.0,143.0,-156.0,144.0,-164.0,150.0,0.609375,0.4098360655737705,0.0192110655737705,0.5978889168132696,0.4021110831867303
2929,6306,3c786ce0f9e21116bf18a5492dc84a5c,R,Los Angeles Angels,Baltimore Orioles,2022,3.8,4.2,4.1,4.2,1,7,6,0.451,0.512,-3,4,-189.0,170.0,-189.0,172.0,-189.0,167.0,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
1650,3606,d7a2843fc97bec8708ae84fefcdd0541,R,Minnesota Twins,New York Yankees,2021,4.5,4.4,5.1,4.1,0,4,8,0.451,0.568,2,6,105.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
2333,4871,7b36b23118849c969e3363eff5ca969b,R,New York Mets,Washington Nationals,2021,3.9,4.5,4.1,5.1,0,1,2,0.475,0.401,0,-7,,,-185.0,170.0,,,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
4811,8424,c88d72a3866b0b91a1a9839033bfe0a1,R,Houston Astros,Baltimore Orioles,2022,4.5,4.2,3.2,4.2,0,1,3,0.654,0.512,0,4,-169.0,156.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
5570,9972,a39fb73e58c3157a9340591877239781,R,Oakland Athletics,Cleveland Guardians,2023,3.5,3.9,6.3,4.2,0,4,6,0.257,0.465,0,0,115.0,-125.0,112.0,-122.0,,,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
4236,7794,923a769aa10ebdd235b716b9931872ee,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,2,5,0.556,0.654,1,0,,,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
3338,6786,618803bbecde64a434635e2367290e97,R,Cleveland Guardians,Detroit Tigers,2022,4.3,3.4,3.9,4.4,0,2,4,0.568,0.407,4,3,-179.0,164.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
5282,8946,34f765eeee3b33842a7b09857901560c,R,Houston Astros,Arizona Diamondbacks,2022,4.5,4.3,3.2,4.6,1,10,2,0.654,0.457,0,-3,-211.0,191.0,-211.0,193.0,-211.0,186.0,0.6784565916398714,0.3412969283276451,0.0197535199675165,0.6653142924787189,0.3346857075212811
3714,7198,0990b45a333f60e43efd824666d11cc2,R,New York Yankees,Tampa Bay Rays,2022,5.0,4.1,3.5,3.8,1,4,3,0.611,0.531,-7,-1,-127.0,117.0,-135.0,125.0,-127.0,117.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
