,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5482,9819,1455ddfcf0f94fb5d348a4aa223fc798,R,Miami Marlins,New York Mets,2023,4.1,4.5,4.3,4.7,1,2,1,0.575,0.472,7,-1,107.0,-116.0,104.0,-114.0,,,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
5080,8721,145ccedb83b40f0c7ff20bd8448ff185,R,San Francisco Giants,Atlanta Braves,2022,4.4,4.9,4.3,3.8,0,1,5,0.5,0.623,-2,1,151.0,-164.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
1445,3245,f06406135521602e32886393647fbcdb,R,Los Angeles Angels,Cleveland Indians,2021,4.5,4.4,5.0,4.5,1,7,4,0.475,0.494,4,0,-133.0,124.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
285,651,9fa9f422dc45a452b8c87124a5b9f963,R,Minnesota Twins,Cleveland Indians,2020,4.5,4.1,3.6,3.5,0,0,2,0.6,0.583,0,0,-111.0,103.0,-114.0,104.0,-112.0,102.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
4541,8119,0ddb342dbe6857cd2a84e2700ca3ff38,R,Milwaukee Brewers,Tampa Bay Rays,2022,4.5,4.1,4.2,3.8,1,4,3,0.531,0.531,1,-1,,,-159.0,147.0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
941,1597,dc304931a24a7d293c19ad35c29207b6,R,Atlanta Braves,Miami Marlins,2020,5.8,4.4,4.8,5.1,0,2,4,0.583,0.517,0,5,-161.0,149.0,-161.0,148.0,-169.0,155.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
5537,9904,95d4565d1ad61c8d9bfa8eaf3de8ba35,R,San Diego Padres,Arizona Diamondbacks,2023,4.2,5.2,3.9,4.7,1,5,4,0.486,0.603,-3,4,-137.0,126.0,-135.0,125.0,,,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
4614,8200,aa346bb596f7ad4ca536bd29903372e9,R,Miami Marlins,Atlanta Braves,2022,3.6,4.9,4.2,3.8,0,1,3,0.426,0.623,-1,1,,,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
3751,7238,297dbea5940abfdb609447bbc4c65be1,R,Chicago Cubs,Atlanta Braves,2022,4.1,4.9,4.5,3.8,1,6,3,0.457,0.623,1,1,148.0,-161.0,156.0,-169.0,154.0,-169.0,0.390625,0.6282527881040892,0.0188777881040893,0.3833874921612222,0.6166125078387776
3085,6474,d4d898fd68a7274dbab1626ae07b5b19,R,Chicago Cubs,Chicago White Sox,2022,4.1,4.2,4.5,4.4,0,3,4,0.457,0.5,1,3,136.0,-147.0,132.0,-143.0,133.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
4085,7608,8b265afa76146b5b9120f77a52b2fdc8,R,Texas Rangers,Minnesota Twins,2022,4.4,4.3,4.6,4.2,1,9,7,0.42,0.481,-9,-4,101.0,-109.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
5394,9094,afc37606c7e93486b1da18fceca789f3,R,Houston Astros,Philadelphia Phillies,2022,4.5,4.6,3.2,4.2,1,3,2,0.654,0.537,0,0,-173.0,159.0,-173.0,159.0,-173.0,158.0,0.6336996336996337,0.3861003861003861,0.0198000198000198,0.621395980972721,0.3786040190272788
3208,6638,8108969d8fd0ecfc39e848a12cf01bcf,R,Los Angeles Dodgers,Philadelphia Phillies,2022,5.2,4.6,3.2,4.2,0,10,12,0.685,0.537,-5,0,-204.0,186.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
1472,3322,549bdaecbcdc3e1ca0f42db3a9df8b87,R,Los Angeles Angels,Oakland Athletics,2021,4.5,4.6,5.0,4.2,0,4,8,0.475,0.531,4,-1,102.0,-111.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
5258,8921,846cb3d6192c3adf1265cb0ab131ddea,R,Minnesota Twins,Los Angeles Angels,2022,4.3,3.8,4.2,4.1,0,3,10,0.481,0.451,-4,-3,-109.0,100.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4980,8613,ec879479bbacc1483ea413154e8de04d,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,1,7,3,0.685,0.5,-5,-2,-238.0,215.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
428,859,93db4b92e3192d4b731428bc70a05290,R,Colorado Rockies,Arizona Diamondbacks,2020,4.6,4.5,5.9,4.9,1,8,7,0.433,0.417,3,-2,101.0,-110.0,-101.0,-109.0,101.0,-111.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
4500,8075,2f1b5327d7131880a9e0fd69435cb1d0,R,Philadelphia Phillies,Washington Nationals,2022,4.6,3.7,4.2,5.3,1,13,1,0.537,0.34,0,-1,-303.0,269.0,-303.0,266.0,-303.0,250.0,0.7518610421836228,0.273224043715847,0.0250850858994697,0.7334620828317835,0.2665379171682165
709,1285,c4d7d225627939bdc0adc14c9e45d32d,R,Los Angeles Dodgers,Colorado Rockies,2020,5.8,4.6,3.6,5.9,0,2,5,0.717,0.433,0,3,-182.0,166.0,-182.0,166.0,-189.0,170.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
5573,9978,0337090e7664398cbe690dbb8adb3668,R,Kansas City Royals,Toronto Blue Jays,2023,3.8,4.5,5.3,4.4,0,0,3,0.264,0.527,-6,2,164.0,-180.0,164.0,-178.0,,,0.3787878787878788,0.6402877697841727,0.0190756485720515,0.37169750775484,0.6283024922451599
3592,7067,d5385bbc7eaf543ca135559205ce14e7,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,0,3,6,0.654,0.556,0,1,-139.0,127.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
2496,5179,538072dc3caab47a80ff357035b59b1d,R,Toronto Blue Jays,Tampa Bay Rays,2021,5.2,5.3,4.1,4.0,1,6,3,0.562,0.617,-8,-1,-164.0,151.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
1098,2463,c30f16e5b2be7a464ae9e20569b1871c,R,Houston Astros,Oakland Athletics,2021,5.3,4.6,4.1,4.2,1,6,2,0.586,0.531,-6,-1,-147.0,136.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
177,522,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,10,3,0.583,0.6,-1,0,,,-110.0,100.0,,,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
2751,6109,b801d0d09b0155b0893d18bc5ff5dc42,R,Detroit Tigers,Boston Red Sox,2022,3.4,4.5,4.4,4.9,0,7,9,0.407,0.481,3,2,112.0,-120.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
4667,8277,8f02caae8b20ca3737a606b9f2c16c4b,R,San Diego Padres,Washington Nationals,2022,4.4,3.7,4.1,5.3,0,1,3,0.549,0.34,3,-1,-370.0,322.0,-357.0,319.0,-357.0,280.0,0.7811816192560175,0.2386634844868735,0.019845103742891,0.7659806537179376,0.2340193462820624
382,793,b08f39b69abcee18814b77d9071d164e,R,Seattle Mariners,Colorado Rockies,2020,4.2,4.6,5.1,5.9,0,4,8,0.45,0.433,2,3,-102.0,-106.0,-105.0,-105.0,103.0,-112.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
796,1398,b3fec405eda8e23de47fd991e7475d78,R,Colorado Rockies,Los Angeles Angels,2020,4.6,4.9,5.9,5.4,0,2,5,0.433,0.433,3,-2,148.0,-161.0,144.0,-156.0,155.0,-169.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
2476,5149,29d1afa83c016179988d13d81a23a4ad,R,Seattle Mariners,Arizona Diamondbacks,2021,4.3,4.2,4.6,5.5,0,4,5,0.556,0.321,14,-9,-167.0,152.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
4095,7618,117349fe7b44a1ec9a26ef7876a3e4d0,R,Milwaukee Brewers,Pittsburgh Pirates,2022,4.5,3.6,4.2,5.0,0,3,4,0.531,0.383,1,4,-238.0,216.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
5801,10408,063ca6ec35eed95a11f5f3fc5b915ce7,R,Baltimore Orioles,Detroit Tigers,2023,4.9,3.8,4.4,4.8,1,2,1,0.62,0.437,5,3,-170.0,156.0,-171.0,157.0,,,0.6309963099630996,0.3891050583657587,0.0201013683288584,0.6185623601278026,0.3814376398721972
2063,4349,929f60eedb501302918060d999e8b4f3,R,Houston Astros,Texas Rangers,2021,5.3,3.9,4.1,5.0,1,3,1,0.586,0.37,-6,-2,-222.0,200.0,-227.0,205.0,,,0.6941896024464832,0.3278688524590163,0.0220584549054996,0.6792073380095158,0.3207926619904841
2033,4315,a0e881468b829edd3cddb3c7fa047dc3,R,Milwaukee Brewers,Chicago White Sox,2021,4.6,4.9,3.8,3.9,1,7,1,0.586,0.574,2,-4,-125.0,115.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
5199,8858,ecc4078ec2bad675a5bdd4116c5dc78f,R,Texas Rangers,Los Angeles Angels,2022,4.4,3.8,4.6,4.1,1,5,3,0.42,0.451,-9,-3,-142.0,131.0,-143.0,132.0,-143.0,131.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
5761,10336,17958996cb3ac4626c1814bb54b35a4c,R,Houston Astros,Toronto Blue Jays,2023,4.4,4.5,3.9,4.4,0,2,4,0.534,0.527,-2,2,-109.0,101.0,-109.0,-101.0,,,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
2330,4867,886a4a7d797102139c4be1c0b4064df4,R,Pittsburgh Pirates,St. Louis Cardinals,2021,3.8,4.4,5.1,4.1,0,3,4,0.377,0.556,3,5,133.0,-145.0,133.0,-145.0,134.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
780,1376,3b2cdb00679b3e59e2e4e0a5e905d4bb,R,Milwaukee Brewers,Chicago Cubs,2020,4.1,4.4,4.4,4.0,1,1,0,0.483,0.567,1,1,-152.0,139.0,-152.0,139.0,-161.0,145.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
5243,8905,98044dcc770e356b529c7790b8a4186f,R,Minnesota Twins,Los Angeles Angels,2022,4.3,3.8,4.2,4.1,1,8,4,0.481,0.451,-4,-3,-129.0,119.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1943,4138,9313fcd810adcce778c2698dd54c68b8,R,Seattle Mariners,Los Angeles Angels,2021,4.3,4.5,4.6,5.0,1,7,3,0.556,0.475,14,4,113.0,-123.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
946,1602,c0e65337047da72af171e44751e4a851,R,Los Angeles Dodgers,Oakland Athletics,2020,5.8,4.6,3.6,3.9,1,5,1,0.717,0.6,0,1,-200.0,184.0,-200.0,184.0,-217.0,190.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
1837,3957,aa11bf288177d9e1c70343bd0b2e939f,R,Milwaukee Brewers,Chicago Cubs,2021,4.6,4.4,3.8,5.2,1,2,1,0.586,0.438,2,3,-200.0,183.0,-200.0,182.0,-196.0,178.0,0.6666666666666666,0.3546099290780142,0.0212765957446807,0.6527777777777778,0.3472222222222222
1168,2669,6bcd1362ba32179d525be0f01ea645aa,R,New York Yankees,Tampa Bay Rays,2021,4.4,5.3,4.1,4.0,0,3,6,0.568,0.617,6,-1,-103.0,-105.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
207,553,8f0caf8ca1c09cf734a567de427eefc2,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,-115.0,106.0,-112.0,102.0,-109.0,-101.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
3385,6835,569bc4774fe235de9b36b909a54b9221,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,0,2,4,0.556,0.37,1,1,-172.0,157.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3678,7160,a9711006fdb5cae783e6ca022f09b83c,R,Philadelphia Phillies,Miami Marlins,2022,4.6,3.6,4.2,4.2,1,3,2,0.537,0.426,0,-1,-128.0,119.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
40,384,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,-143.0,130.0,-141.0,130.0,-143.0,132.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
5113,8760,41213b236e27ba9e1a32a56d8753139e,R,Milwaukee Brewers,New York Yankees,2022,4.5,5.0,4.2,3.5,1,7,6,0.531,0.611,1,-7,-118.0,108.0,-120.0,110.0,-116.0,106.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1685,3644,bbb1848d68a844467bc7060ff06808b7,R,New York Mets,San Diego Padres,2021,3.9,4.5,4.1,4.4,1,3,2,0.475,0.488,0,-4,-154.0,142.0,-156.0,144.0,-156.0,146.0,0.609375,0.4098360655737705,0.0192110655737705,0.5978889168132696,0.4021110831867303
2779,6138,9d2f69d9bf6b09c2ec3254bf6f15e86e,R,Chicago White Sox,Tampa Bay Rays,2022,4.2,4.1,4.4,3.8,1,3,2,0.5,0.531,3,-1,-133.0,124.0,-130.0,119.0,-128.0,119.0,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
5220,8880,f46f0b4f9456a9864410c1e658e7c323,R,New York Yankees,Boston Red Sox,2022,5.0,4.5,3.5,4.9,1,5,4,0.611,0.481,-7,2,-209.0,189.0,-204.0,187.0,-204.0,184.0,0.6710526315789473,0.3484320557491289,0.0194846873280762,0.6582272788595583,0.3417727211404416
5219,8879,5bba643d3a7051ac3b9f31aa4c723a5a,R,Philadelphia Phillies,Atlanta Braves,2022,4.6,4.9,4.2,3.8,1,9,1,0.537,0.623,0,1,-155.0,143.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
74,418,36b3a2628aa7e0b1dea537fc0c1a5fc1,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,2,5,0.467,0.517,-2,5,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
960,1622,6d9770c0f5d6a3ab382854459fa92d27,R,Los Angeles Dodgers,Los Angeles Angels,2020,5.8,4.9,3.6,5.4,1,9,5,0.717,0.433,0,-2,-192.0,174.0,-196.0,180.0,-208.0,185.0,0.6621621621621622,0.3571428571428571,0.0193050193050192,0.6496212121212122,0.3503787878787879
3263,6702,c61406759634da8eb0e5dd4a0e968086,R,Toronto Blue Jays,Seattle Mariners,2022,4.8,4.3,4.2,3.8,1,3,0,0.568,0.556,1,1,-127.0,116.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
3757,7247,9004e5a78218b8ad49f538dd9e31ceb4,R,Houston Astros,Chicago White Sox,2022,4.5,4.2,3.2,4.4,0,0,7,0.654,0.5,0,3,-167.0,152.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
2840,6209,67dc1570354ae6a46f03d0c4ab9aba40,R,Boston Red Sox,Toronto Blue Jays,2022,4.5,4.8,4.9,4.2,1,2,1,0.481,0.568,2,1,-125.0,116.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2743,6101,101d77cfed9d5046dbcb9afcc5a074c0,R,Arizona Diamondbacks,Houston Astros,2022,4.3,4.5,4.6,3.2,0,1,2,0.457,0.654,-3,0,,,134.0,-145.0,,,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
4901,8519,a889cf9abd216d9f548847c19616c77d,R,Chicago White Sox,Minnesota Twins,2022,4.2,4.3,4.4,4.2,1,4,3,0.5,0.481,3,-4,120.0,-130.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
4279,7840,437c22a82389c1888835d1693a38f648,R,Philadelphia Phillies,Atlanta Braves,2022,4.6,4.9,4.2,3.8,1,6,4,0.537,0.623,0,1,154.0,-167.0,157.0,-172.0,156.0,-172.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
2549,5313,52b341bea2f67ee01ab0ba1341d02165,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,0,5,7,0.46,0.654,-1,-3,193.0,-213.0,178.0,-196.0,175.0,-196.0,0.3597122302158273,0.6621621621621622,0.0218743923779896,0.3520121777185805,0.6479878222814194
5939,10654,7c9e8528c8ada9a6cebcb82c9f87a576,R,Houston Astros,Philadelphia Phillies,2023,4.4,4.4,3.9,4.6,0,1,6,0.534,0.528,-2,3,-126.0,116.0,-122.0,112.0,,,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
1107,2488,ac097071f26792988b0656862cf808ba,R,Houston Astros,Oakland Athletics,2021,5.3,4.6,4.1,4.2,0,3,7,0.586,0.531,-6,-1,-164.0,149.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
641,1177,dfc850aa685c1180983cbf88078d6078,R,Arizona Diamondbacks,San Francisco Giants,2020,4.5,5.0,4.9,5.0,0,2,5,0.417,0.483,-2,-1,-135.0,124.0,-133.0,123.0,-141.0,130.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
3863,7360,89409254e2681a2f77826ccd23fd36da,R,Tampa Bay Rays,Pittsburgh Pirates,2022,4.1,3.6,3.8,5.0,1,6,5,0.531,0.383,-1,4,-182.0,167.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
4521,8096,62228b34e2d4997826c1231a337593a9,R,Seattle Mariners,New York Yankees,2022,4.3,5.0,3.8,3.5,0,4,9,0.556,0.611,1,-7,107.0,-115.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
453,894,5f26fd0f084e6bbf447c4855704d6b81,R,Baltimore Orioles,Washington Nationals,2020,4.6,4.9,4.9,5.0,0,3,15,0.417,0.433,-3,-3,151.0,-164.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
5854,10512,ccb11fca45c108ff835613e339d5e159,R,San Francisco Giants,New York Mets,2023,5.0,4.5,4.3,4.7,1,5,4,0.556,0.472,-1,-1,107.0,-116.0,111.0,-121.0,,,0.4739336492890995,0.5475113122171946,0.0214449615062941,0.463983540131427,0.536016459868573
4953,8583,ae42cc7babcc75d1173cf16089737a72,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,1,8,4,0.531,0.481,-1,2,-154.0,142.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
436,869,97827992731ffc419b8350232cbc29a9,R,Colorado Rockies,Arizona Diamondbacks,2020,4.6,4.5,5.9,4.9,0,7,13,0.433,0.417,3,-2,100.0,-108.0,-103.0,-106.0,100.0,-110.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
3071,6456,24df17ffa3ae4198d8671019f57d6624,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,1,3,1,0.685,0.5,-5,-2,-133.0,123.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
2287,4801,6c968688c9d1bf0bd0571c81d8999f7b,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,0,3,6,0.586,0.556,-6,14,-175.0,160.0,-179.0,163.0,-172.0,156.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
1093,2457,e19dd4d8c031098ec5ca86099ad72a42,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,1,7,3,0.46,0.321,-1,-9,-118.0,109.0,-125.0,115.0,-127.0,116.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4632,8221,85b52a61360bcab8a182f9d1023214a4,R,Minnesota Twins,Kansas City Royals,2022,4.3,4.0,4.2,5.0,1,4,2,0.481,0.401,-4,1,-185.0,168.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
2180,4587,c16002d7fe6a1342b29693b81a00a627,R,Minnesota Twins,Chicago White Sox,2021,4.5,4.9,5.1,3.9,0,1,11,0.451,0.574,2,-4,,,173.0,-189.0,168.0,-189.0,0.3663003663003663,0.6539792387543253,0.0202796050546916,0.3590195907922034,0.6409804092077965
5121,8774,f4792f2d1d1b91581da1c05ac5a04f0c,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,5,1,0.574,0.383,-2,-2,-244.0,218.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
4417,7989,22a12d5aac0e5a70c00fe5e5650f6220,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,1,9,2,0.5,0.401,3,1,-147.0,134.0,-143.0,132.0,-143.0,131.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
3457,6913,e5d5ac2438cac6a3761f58f821108d74,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,1,2,0.556,0.654,1,0,109.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
5712,10237,bbc2ed543951e00908e03f6ac1d76670,R,Washington Nationals,Cleveland Guardians,2023,4.2,3.9,5.0,4.2,0,4,6,0.38,0.465,-3,0,154.0,-168.0,151.0,-164.0,,,0.398406374501992,0.6212121212121212,0.0196184957141132,0.3907406311053223,0.6092593688946777
1253,2839,193e85f95c9d61723ea591588cad80bb,R,San Francisco Giants,Miami Marlins,2021,5.0,3.8,3.7,4.3,1,5,3,0.66,0.414,4,-5,-130.0,120.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
580,1065,9fa00bfd153223557fc4155965a9c8e3,R,Los Angeles Dodgers,Colorado Rockies,2020,5.8,4.6,3.6,5.9,1,11,3,0.717,0.433,0,3,-222.0,203.0,-208.0,189.0,-233.0,205.0,0.6753246753246753,0.3460207612456747,0.02134543657035,0.6612108412530799,0.33878915874692
4123,7647,7969084dd98f981c5eaa01ce80686459,R,Texas Rangers,Oakland Athletics,2022,4.4,3.5,4.6,4.8,1,10,8,0.42,0.37,-9,1,-172.0,158.0,-169.0,155.0,-167.0,153.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
3812,7307,f36aed186adb1c3117edaa9b915a4592,R,Chicago White Sox,Toronto Blue Jays,2022,4.2,4.8,4.4,4.2,0,5,9,0.5,0.568,3,1,109.0,-118.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
810,1416,075178ca1c9e954b61b9e6e6c1cafd33,R,Texas Rangers,Oakland Athletics,2020,3.7,4.6,5.2,3.9,1,6,3,0.367,0.6,1,1,130.0,-141.0,130.0,-141.0,135.0,-145.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
4271,7832,1ddfe2a979d8c426f09283b9743e757f,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,0,8,11,0.37,0.42,1,-9,114.0,-123.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
555,1034,ce6b44a3433844d80500f9ef22f16e24,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,0,3,4,0.6,0.433,1,-2,105.0,-114.0,102.0,-112.0,105.0,-115.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
4155,7686,a7178192ba6333c35e514f94d7a49591,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,1,7,1,0.451,0.654,-3,0,-123.0,114.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
706,1281,c5fa30ccacf239ee12151e0af49df3d8,R,Atlanta Braves,Washington Nationals,2020,5.8,4.9,4.8,5.0,0,4,10,0.583,0.433,0,-3,-244.0,218.0,-227.0,208.0,-256.0,215.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
3380,6830,1e7ba5c10ef756911b63fae5c7ad4be1,R,Pittsburgh Pirates,Colorado Rockies,2022,3.6,4.3,5.0,5.4,1,10,5,0.383,0.42,4,3,-116.0,107.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
