,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16144,8617,2023-06-10,2023,Colorado Rockies,San Diego Padres,2,3,0,1,R,2023-06-10,0.476,0.667,1.000,0.419,0.531,0.546,2023-06-10,0.400,0.000,0.000,0.455,0.344,0.42,2023-06-10,Colorado Rockies,4.48,4.67,6.00,5.24,4.31,2023-06-10,San Diego Padres,4.24,6.67,9.00,3.58,4.34,2023-06-10,Colorado Rockies,5.54,6.67,9.00,6.48,5.39,2023-06-10,San Diego Padres,3.94,4.33,6.00,3.45,4.05,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
13295,5696,2022-06-22,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-22,0.435,0.333,1.000,0.455,0.417,0.556,2022-06-22,0.333,0.333,0.000,0.235,0.429,0.531,2022-06-22,Oakland Athletics,3.17,2.00,2.00,2.50,4.59,2022-06-22,Seattle Mariners,3.94,2.67,8.00,4.00,4.3,2022-06-22,Oakland Athletics,4.61,3.33,8.00,4.94,4.24,2022-06-22,Seattle Mariners,4.13,3.00,2.00,3.79,4.62,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
14884,7011,2022-09-30,2022,New York Yankees,Baltimore Orioles,1,2,0,1,R,2022-09-30,0.513,0.000,0.000,0.558,0.468,0.321,2022-09-30,0.619,0.667,1.000,0.718,0.520,0.564,2022-09-30,New York Yankees,5.06,5.00,8.00,5.24,4.37,2022-09-30,Baltimore Orioles,4.24,4.33,3.00,4.30,4.07,2022-09-30,New York Yankees,3.55,2.67,3.00,3.33,4.14,2022-09-30,Baltimore Orioles,4.26,7.00,5.00,4.13,5.9,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.019075648572051573,0.019075648572051573,0.6283024922451599,0.37169750775484006
13391,5778,2022-06-29,2022,Tampa Bay Rays,Milwaukee Brewers,3,5,0,1,R,2022-06-29,0.566,1.000,1.000,0.559,0.571,0.578,2022-06-29,0.548,0.667,0.000,0.610,0.469,0.608,2022-06-29,Tampa Bay Rays,4.04,4.33,3.00,3.95,5.28,2022-06-29,Milwaukee Brewers,4.43,6.67,5.00,4.50,4.48,2022-06-29,Tampa Bay Rays,3.81,4.00,5.00,3.59,4.08,2022-06-29,Milwaukee Brewers,4.17,3.33,3.00,3.94,3.83,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
10702,3988,2021-09-11,2021,Chicago Cubs,San Francisco Giants,4,15,0,1,R,2021-09-11,0.645,1.000,1.000,0.662,0.630,0.483,2021-09-11,0.458,0.333,0.000,0.534,0.377,0.548,2021-09-11,Chicago Cubs,4.27,2.67,1.00,4.59,4.29,2021-09-11,San Francisco Giants,4.84,8.33,6.00,4.71,4.98,2021-09-11,Chicago Cubs,4.98,3.67,6.00,4.95,3.98,2021-09-11,San Francisco Giants,3.69,2.67,1.00,3.94,4.95,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
1151,1141,2020-09-16,2020,Tampa Bay Rays,Washington Nationals,2,4,0,1,R,2020-09-16,0.370,0.000,0.000,0.318,0.417,0.587,2020-09-16,0.646,0.667,1.000,0.680,0.609,0.589,2020-09-16,Tampa Bay Rays,5.02,4.67,6.00,4.68,4.71,2020-09-16,Washington Nationals,4.67,2.00,1.00,3.82,5.31,2020-09-16,Tampa Bay Rays,4.08,3.67,1.00,3.68,4.02,2020-09-16,Washington Nationals,5.24,5.33,6.00,4.82,4.39,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
9528,3685,2021-08-19,2021,New York Yankees,Minnesota Twins,7,5,1,0,R,2021-08-19,0.446,0.667,1.000,0.476,0.414,0.581,2021-08-19,0.570,1.000,1.000,0.590,0.550,0.552,2021-08-19,New York Yankees,4.24,4.00,5.00,4.34,5.39,2021-08-19,Minnesota Twins,4.63,4.67,8.00,4.76,4.37,2021-08-19,New York Yankees,4.02,1.67,2.00,3.77,4.52,2021-08-19,Minnesota Twins,5.24,4.67,7.00,5.30,3.58,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
14284,6520,2022-08-24,2022,Philadelphia Phillies,Cincinnati Reds,7,5,1,0,R,2022-08-24,0.397,0.333,0.000,0.426,0.367,0.512,2022-08-24,0.553,0.667,1.000,0.547,0.559,0.506,2022-08-24,Philadelphia Phillies,4.63,6.67,7.00,4.77,4.53,2022-08-24,Cincinnati Reds,4.26,5.33,6.00,4.98,4.85,2022-08-24,Philadelphia Phillies,4.07,5.67,6.00,4.09,4.6,2022-08-24,Cincinnati Reds,5.17,5.33,7.00,5.23,4.69,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
15901,8394,2023-05-24,2023,Atlanta Braves,Los Angeles Dodgers,4,3,1,0,R,2023-05-24,0.620,0.667,1.000,0.708,0.539,0.675,2023-05-24,0.604,0.333,0.000,0.500,0.708,0.615,2023-05-24,Atlanta Braves,5.15,3.33,1.00,4.58,4.83,2023-05-24,Los Angeles Dodgers,5.52,7.00,8.00,5.71,5.17,2023-05-24,Atlanta Braves,4.02,6.00,8.00,4.96,3.81,2023-05-24,Los Angeles Dodgers,4.38,5.67,1.00,3.13,3.18,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
10038,3821,2021-08-29,2021,Minnesota Twins,Milwaukee Brewers,2,6,0,1,R,2021-08-29,0.600,0.000,0.000,0.554,0.646,0.468,2021-08-29,0.442,0.667,1.000,0.492,0.391,0.581,2021-08-29,Minnesota Twins,4.62,3.33,6.00,4.74,4.37,2021-08-29,Milwaukee Brewers,4.62,1.67,4.00,4.29,4.02,2021-08-29,Minnesota Twins,5.36,5.33,4.00,5.20,3.58,2021-08-29,Milwaukee Brewers,3.73,4.33,6.00,4.08,4.37,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14578,6768,2022-09-11,2022,San Diego Padres,Los Angeles Dodgers,2,11,0,1,R,2022-09-11,0.688,0.667,1.000,0.731,0.648,0.644,2022-09-11,0.550,0.667,0.000,0.559,0.542,0.488,2022-09-11,San Diego Padres,4.41,5.00,4.00,3.85,4.5,2022-09-11,Los Angeles Dodgers,5.40,6.33,8.00,5.51,5.05,2022-09-11,San Diego Padres,4.19,5.00,8.00,3.75,4.37,2022-09-11,Los Angeles Dodgers,3.22,4.00,4.00,3.39,3.45,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
15977,8470,2023-05-30,2023,Boston Red Sox,Cincinnati Reds,8,9,0,1,R,2023-05-30,0.453,1.000,1.000,0.500,0.400,0.383,2023-05-30,0.528,0.667,0.000,0.577,0.482,0.482,2023-05-30,Boston Red Sox,5.15,3.67,2.00,6.00,4.54,2023-05-30,Cincinnati Reds,4.57,8.33,8.00,4.71,4.0,2023-05-30,Boston Red Sox,4.94,2.33,4.00,5.50,4.86,2023-05-30,Cincinnati Reds,5.02,3.33,5.00,5.43,5.03,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
15694,8215,2023-05-11,2023,New York Yankees,Tampa Bay Rays,2,8,0,1,R,2023-05-11,0.763,0.333,0.000,0.864,0.625,0.524,2023-05-11,0.553,1.000,1.000,0.636,0.438,0.597,2023-05-11,New York Yankees,4.42,9.33,11.00,4.50,4.89,2023-05-11,Tampa Bay Rays,6.08,2.00,1.00,6.00,4.07,2023-05-11,New York Yankees,3.87,3.33,3.00,3.23,3.5,2023-05-11,Tampa Bay Rays,3.05,2.00,2.00,2.64,3.76,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
657,827,2020-08-25,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-25,0.367,1.000,1.000,0.467,0.267,0.42,2020-08-25,0.600,1.000,1.000,0.733,0.467,0.432,2020-08-25,San Diego Padres,5.43,7.33,5.00,5.60,4.21,2020-08-25,Seattle Mariners,4.13,7.00,4.00,3.87,4.68,2020-08-25,San Diego Padres,4.50,2.67,3.00,3.40,4.87,2020-08-25,Seattle Mariners,5.40,2.00,1.00,4.60,5.51,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
10586,3955,2021-09-08,2021,Miami Marlins,New York Mets,2,1,1,0,R,2021-09-08,0.504,0.667,1.000,0.603,0.409,0.433,2021-09-08,0.413,0.333,0.000,0.514,0.309,0.508,2021-09-08,Miami Marlins,3.97,3.33,4.00,4.10,4.23,2021-09-08,New York Mets,3.93,8.33,9.00,3.51,4.77,2021-09-08,Miami Marlins,4.25,5.00,9.00,3.81,4.97,2021-09-08,New York Mets,3.99,4.67,4.00,3.26,5.13,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
1237,1191,2020-09-19,2020,Miami Marlins,Washington Nationals,7,3,1,0,R,2020-09-19,0.388,0.667,0.000,0.318,0.444,0.587,2020-09-19,0.520,0.333,1.000,0.462,0.583,0.352,2020-09-19,Miami Marlins,4.56,5.67,14.00,3.92,3.8,2020-09-19,Washington Nationals,4.63,4.00,3.00,3.82,5.31,2020-09-19,Miami Marlins,4.88,4.33,3.00,4.50,4.99,2020-09-19,Washington Nationals,5.24,5.33,14.00,4.82,4.39,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
5555,2776,2021-06-12,2021,Oakland Athletics,Kansas City Royals,11,2,1,0,R,2021-06-12,0.484,0.333,0.000,0.516,0.452,0.433,2021-06-12,0.585,0.667,1.000,0.526,0.667,0.582,2021-06-12,Oakland Athletics,4.29,3.00,4.00,3.84,4.6,2021-06-12,Kansas City Royals,4.31,3.33,3.00,4.90,4.13,2021-06-12,Oakland Athletics,4.15,3.00,3.00,4.50,4.12,2021-06-12,Kansas City Royals,4.61,3.67,4.00,5.16,4.53,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
9928,3790,2021-08-27,2021,Texas Rangers,Houston Astros,4,5,0,1,R,2021-08-27,0.591,0.667,1.000,0.621,0.557,0.507,2021-08-27,0.347,0.333,0.000,0.452,0.246,0.367,2021-08-27,Texas Rangers,3.81,5.00,6.00,3.95,3.73,2021-08-27,Houston Astros,5.38,3.67,6.00,5.24,4.67,2021-08-27,Texas Rangers,5.02,6.67,10.00,4.48,5.2,2021-08-27,Houston Astros,3.94,4.00,5.00,3.91,4.44,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
8368,3419,2021-07-31,2021,Tampa Bay Rays,Boston Red Sox,9,5,1,0,R,2021-07-31,0.600,0.333,0.000,0.600,0.600,0.4,2021-07-31,0.596,0.667,1.000,0.615,0.577,0.638,2021-07-31,Tampa Bay Rays,4.99,7.33,7.00,4.62,4.6,2021-07-31,Boston Red Sox,4.98,2.67,3.00,5.16,4.87,2021-07-31,Tampa Bay Rays,3.96,2.00,3.00,3.19,3.88,2021-07-31,Boston Red Sox,4.48,7.00,7.00,4.71,5.85,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
481,693,2020-08-16,2020,Chicago Cubs,Milwaukee Brewers,5,6,0,1,R,2020-08-16,0.474,0.667,1.000,0.250,0.636,0.546,2020-08-16,0.722,0.333,0.000,0.727,0.714,0.519,2020-08-16,Chicago Cubs,5.06,4.00,5.00,4.18,5.02,2020-08-16,Milwaukee Brewers,3.89,4.00,6.00,3.63,4.74,2020-08-16,Chicago Cubs,4.06,4.00,6.00,2.91,4.43,2020-08-16,Milwaukee Brewers,4.58,4.00,5.00,5.50,4.72,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
14089,6349,2022-08-12,2022,Boston Red Sox,New York Yankees,3,2,1,0,R,2022-08-12,0.634,0.333,0.000,0.732,0.536,0.564,2022-08-12,0.487,0.333,1.000,0.482,0.491,0.567,2022-08-12,Boston Red Sox,4.50,5.00,4.00,4.63,5.14,2022-08-12,New York Yankees,5.28,4.00,3.00,5.36,4.37,2022-08-12,Boston Red Sox,4.81,6.67,3.00,5.27,4.66,2022-08-12,New York Yankees,3.46,3.00,4.00,3.16,4.14,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
303,557,2020-08-07,2020,Pittsburgh Pirates,Detroit Tigers,13,17,0,1,R,2020-08-07,0.500,0.333,0.000,0.429,0.667,0.292,2020-08-07,0.231,0.333,1.000,0.400,0.125,0.426,2020-08-07,Pittsburgh Pirates,3.46,3.67,6.00,4.20,4.68,2020-08-07,Detroit Tigers,3.80,3.33,0.00,4.00,3.61,2020-08-07,Pittsburgh Pirates,4.92,5.67,5.00,5.00,5.62,2020-08-07,Detroit Tigers,4.90,3.33,4.00,5.14,5.68,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
497,703,2020-08-17,2020,Atlanta Braves,Washington Nationals,7,6,1,0,R,2020-08-17,0.421,0.667,1.000,0.200,0.667,0.587,2020-08-17,0.565,0.667,1.000,0.778,0.429,0.593,2020-08-17,Atlanta Braves,4.87,2.67,4.00,5.33,5.22,2020-08-17,Washington Nationals,4.47,8.00,6.00,2.50,5.31,2020-08-17,Atlanta Braves,4.22,3.00,0.00,3.22,4.6,2020-08-17,Washington Nationals,4.68,5.00,5.00,4.60,4.39,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
2600,2063,2021-04-21,2021,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2021-04-21,0.647,1.000,1.000,0.833,0.546,0.483,2021-04-21,0.471,0.333,0.000,0.636,0.167,0.467,2021-04-21,Philadelphia Phillies,3.76,3.00,7.00,4.36,5.1,2021-04-21,San Francisco Giants,3.59,4.33,10.00,3.50,4.98,2021-04-21,Philadelphia Phillies,4.18,4.00,10.00,3.55,5.18,2021-04-21,San Francisco Giants,3.12,2.33,7.00,2.17,4.95,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
1229,1183,2020-09-18,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-18,0.420,0.667,1.000,0.435,0.407,0.364,2020-09-18,0.469,0.667,1.000,0.462,0.478,0.546,2020-09-18,Milwaukee Brewers,4.29,8.67,6.00,3.92,4.74,2020-09-18,Kansas City Royals,4.14,5.00,4.00,4.17,4.27,2020-09-18,Milwaukee Brewers,4.57,2.33,0.00,4.65,4.72,2020-09-18,Kansas City Royals,4.60,2.00,0.00,4.96,5.36,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
5989,2891,2021-06-20,2021,New York Yankees,Oakland Athletics,2,1,1,0,R,2021-06-20,0.611,0.667,0.000,0.581,0.655,0.582,2021-06-20,0.529,0.667,1.000,0.514,0.543,0.552,2021-06-20,New York Yankees,3.99,6.00,7.00,3.86,5.39,2021-06-20,Oakland Athletics,4.56,6.00,5.00,4.30,4.6,2021-06-20,New York Yankees,4.00,4.67,5.00,3.80,4.52,2021-06-20,Oakland Athletics,4.14,4.67,7.00,4.40,4.12,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
996,1040,2020-09-08,2020,San Diego Padres,Colorado Rockies,14,5,1,0,R,2020-09-08,0.488,0.667,0.000,0.429,0.550,0.438,2020-09-08,0.605,0.667,1.000,0.684,0.542,0.432,2020-09-08,San Diego Padres,5.56,3.33,1.00,5.32,4.21,2020-09-08,Colorado Rockies,4.88,4.00,0.00,5.71,5.15,2020-09-08,San Diego Padres,4.30,3.67,0.00,3.89,4.87,2020-09-08,Colorado Rockies,5.76,3.00,1.00,7.71,5.91,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
327,575,2020-08-08,2020,Washington Nationals,Baltimore Orioles,3,5,0,1,R,2020-08-08,0.462,0.333,1.000,0.429,0.500,0.333,2020-08-08,0.400,0.333,0.000,0.250,1.000,0.587,2020-08-08,Washington Nationals,3.00,2.00,0.00,2.50,5.31,2020-08-08,Baltimore Orioles,4.62,6.33,11.00,3.57,4.5,2020-08-08,Washington Nationals,3.90,5.67,11.00,4.38,4.39,2020-08-08,Baltimore Orioles,4.54,3.33,0.00,4.29,6.06,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.018126497054444357,0.018126497054444357,0.6375659693520697,0.3624340306479303
12642,5177,2022-05-16,2022,Oakland Athletics,Minnesota Twins,1,3,0,1,R,2022-05-16,0.571,0.667,1.000,0.619,0.500,0.451,2022-05-16,0.405,0.333,0.000,0.294,0.500,0.531,2022-05-16,Oakland Athletics,3.30,2.00,1.00,2.47,4.59,2022-05-16,Minnesota Twins,3.91,5.67,3.00,3.86,4.5,2022-05-16,Oakland Athletics,3.81,5.33,4.00,4.29,4.24,2022-05-16,Minnesota Twins,3.57,4.00,1.00,3.48,5.15,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15247,7866,2023-04-16,2023,Boston Red Sox,Los Angeles Angels,2,1,1,0,R,2023-04-16,0.500,0.333,0.000,0.500,0.500,0.451,2023-04-16,0.467,0.667,1.000,0.500,0.429,0.482,2023-04-16,Boston Red Sox,5.67,5.67,9.00,6.13,4.54,2023-04-16,Los Angeles Angels,5.36,4.33,7.00,5.33,3.85,2023-04-16,Boston Red Sox,5.53,6.33,7.00,6.00,4.86,2023-04-16,Los Angeles Angels,4.50,5.33,9.00,4.83,4.12,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
14059,6319,2022-08-09,2022,Seattle Mariners,New York Yankees,1,0,1,0,R,2022-08-09,0.646,0.333,1.000,0.732,0.556,0.564,2022-08-09,0.532,0.333,0.000,0.527,0.536,0.556,2022-08-09,Seattle Mariners,4.05,3.67,4.00,3.93,4.3,2022-08-09,New York Yankees,5.35,6.00,9.00,5.36,4.37,2022-08-09,Seattle Mariners,3.93,6.33,9.00,3.78,4.62,2022-08-09,New York Yankees,3.47,5.67,4.00,3.16,4.14,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
11364,4159,2021-09-23,2021,Arizona Diamondbacks,Atlanta Braves,6,4,1,0,R,2021-09-23,0.533,1.000,1.000,0.507,0.558,0.597,2021-09-23,0.316,0.000,0.000,0.378,0.256,0.417,2021-09-23,Arizona Diamondbacks,4.16,2.33,2.00,4.47,4.48,2021-09-23,Atlanta Braves,4.90,8.67,9.00,5.08,5.63,2021-09-23,Arizona Diamondbacks,5.61,8.67,9.00,5.59,4.92,2021-09-23,Atlanta Braves,4.12,2.33,2.00,4.53,4.61,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
14047,6307,2022-08-09,2022,Philadelphia Phillies,Miami Marlins,4,1,1,0,R,2022-08-09,0.454,0.333,1.000,0.451,0.456,0.414,2022-08-09,0.556,1.000,1.000,0.546,0.566,0.506,2022-08-09,Philadelphia Phillies,4.78,10.33,13.00,4.89,4.53,2022-08-09,Miami Marlins,3.84,1.33,3.00,3.76,3.85,2022-08-09,Philadelphia Phillies,4.11,2.67,1.00,4.04,4.6,2022-08-09,Miami Marlins,4.18,2.00,0.00,4.18,4.33,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
12585,5126,2022-05-13,2022,Tampa Bay Rays,Toronto Blue Jays,5,2,1,0,R,2022-05-13,0.531,0.000,0.000,0.625,0.438,0.562,2022-05-13,0.594,0.333,1.000,0.563,0.625,0.608,2022-05-13,Tampa Bay Rays,4.28,2.33,4.00,3.81,5.28,2022-05-13,Toronto Blue Jays,3.84,3.67,3.00,4.00,5.22,2022-05-13,Tampa Bay Rays,4.38,8.33,2.00,4.56,4.08,2022-05-13,Toronto Blue Jays,4.25,5.00,5.00,4.69,4.09,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
12565,5112,2022-05-12,2022,Washington Nationals,New York Mets,1,4,0,1,R,2022-05-12,0.656,0.667,0.000,0.643,0.667,0.475,2022-05-12,0.344,0.333,1.000,0.250,0.438,0.401,2022-05-12,Washington Nationals,4.22,4.67,8.00,2.56,4.47,2022-05-12,New York Mets,4.47,4.33,3.00,4.21,3.93,2022-05-12,Washington Nationals,5.06,4.00,3.00,4.75,5.06,2022-05-12,New York Mets,3.44,3.67,8.00,3.29,4.12,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
15803,8310,2023-05-18,2023,Toronto Blue Jays,New York Yankees,2,4,0,1,R,2023-05-18,0.556,0.667,0.000,0.615,0.474,0.597,2023-05-18,0.581,0.333,1.000,0.722,0.480,0.561,2023-05-18,Toronto Blue Jays,4.70,3.33,3.00,4.56,4.78,2023-05-18,New York Yankees,4.56,4.33,0.00,4.73,4.89,2023-05-18,Toronto Blue Jays,4.26,4.33,0.00,3.11,4.23,2023-05-18,New York Yankees,4.13,3.33,3.00,3.85,3.5,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13986,6265,2022-08-06,2022,New York Mets,Atlanta Braves,8,5,1,0,R,2022-08-06,0.598,0.333,1.000,0.627,0.563,0.559,2022-08-06,0.632,0.667,0.000,0.640,0.625,0.475,2022-08-06,New York Mets,4.75,7.00,6.00,4.74,3.93,2022-08-06,Atlanta Braves,4.79,4.67,9.00,4.86,4.83,2022-08-06,New York Mets,3.80,6.00,9.00,3.60,4.12,2022-08-06,Atlanta Braves,3.94,5.00,6.00,3.90,4.01,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14789,6919,2022-09-22,2022,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2022-09-22,0.467,0.667,1.000,0.500,0.431,0.321,2022-09-22,0.691,0.333,0.000,0.718,0.667,0.644,2022-09-22,Los Angeles Dodgers,5.36,3.00,1.00,5.39,5.05,2022-09-22,Arizona Diamondbacks,4.38,5.33,6.00,4.37,4.19,2022-09-22,Los Angeles Dodgers,3.18,5.33,6.00,3.45,3.45,2022-09-22,Arizona Diamondbacks,4.57,3.00,1.00,4.47,5.51,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
13492,5861,2022-07-04,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-04,0.443,0.667,1.000,0.523,0.343,0.46,2022-07-04,0.628,0.667,0.000,0.639,0.619,0.644,2022-07-04,Los Angeles Dodgers,5.04,4.67,2.00,4.97,5.05,2022-07-04,Colorado Rockies,4.56,6.67,6.00,5.77,4.59,2022-07-04,Los Angeles Dodgers,3.27,2.33,4.00,3.50,3.45,2022-07-04,Colorado Rockies,5.42,7.00,5.00,5.61,4.94,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
13532,5895,2022-07-07,2022,Baltimore Orioles,Los Angeles Angels,4,1,1,0,R,2022-07-07,0.458,0.333,1.000,0.477,0.436,0.475,2022-07-07,0.470,1.000,1.000,0.553,0.400,0.321,2022-07-07,Baltimore Orioles,4.11,6.33,2.00,4.26,4.07,2022-07-07,Los Angeles Angels,4.06,2.67,5.00,4.36,4.46,2022-07-07,Baltimore Orioles,4.39,5.33,1.00,3.92,5.9,2022-07-07,Los Angeles Angels,4.19,2.67,2.00,4.11,4.96,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13048,5481,2022-06-07,2022,Atlanta Braves,Oakland Athletics,3,2,1,0,R,2022-06-07,0.357,0.000,0.000,0.233,0.500,0.531,2022-06-07,0.509,1.000,1.000,0.500,0.519,0.559,2022-06-07,Atlanta Braves,4.42,5.67,8.00,4.61,4.83,2022-06-07,Oakland Athletics,3.27,1.33,2.00,2.60,4.59,2022-06-07,Atlanta Braves,4.35,3.33,7.00,4.82,4.01,2022-06-07,Oakland Athletics,4.39,6.67,5.00,5.10,4.24,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
12616,5151,2022-05-14,2022,Los Angeles Dodgers,Philadelphia Phillies,3,8,0,1,R,2022-05-14,0.485,1.000,1.000,0.500,0.467,0.506,2022-05-14,0.645,0.000,0.000,0.714,0.588,0.644,2022-05-14,Los Angeles Dodgers,5.35,6.67,10.00,5.71,5.05,2022-05-14,Philadelphia Phillies,4.85,8.33,12.00,4.44,4.53,2022-05-14,Los Angeles Dodgers,2.97,8.67,12.00,3.36,3.45,2022-05-14,Philadelphia Phillies,4.42,6.33,10.00,3.72,4.6,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
522,728,2020-08-19,2020,Baltimore Orioles,Toronto Blue Jays,2,5,0,1,R,2020-08-19,0.450,0.667,1.000,0.400,0.467,0.414,2020-08-19,0.522,0.000,0.000,0.333,0.727,0.333,2020-08-19,Baltimore Orioles,5.26,4.67,7.00,4.08,4.5,2020-08-19,Toronto Blue Jays,4.45,6.67,8.00,7.00,4.48,2020-08-19,Baltimore Orioles,5.22,7.00,8.00,5.75,6.06,2020-08-19,Toronto Blue Jays,4.65,5.33,7.00,6.40,5.11,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
