,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14810,6940,2022-09-24,2022,Pittsburgh Pirates,Chicago Cubs,6,0,1,0,R,2022-09-24,0.437,1.000,1.000,0.413,0.461,0.438,2022-09-24,0.364,0.000,0.000,0.384,0.346,0.377,2022-09-24,Pittsburgh Pirates,3.58,3.00,5.00,3.74,3.76,2022-09-24,Chicago Cubs,4.02,4.33,6.00,4.00,4.35,2022-09-24,Pittsburgh Pirates,5.09,7.67,6.00,5.27,5.14,2022-09-24,Chicago Cubs,4.69,3.33,5.00,4.49,5.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
194,509,2020-08-04,2020,Tampa Bay Rays,Boston Red Sox,5,1,1,0,R,2020-08-04,0.300,0.000,0.000,0.200,0.400,0.519,2020-08-04,0.400,0.000,0.000,0.800,0.000,0.589,2020-08-04,Tampa Bay Rays,4.60,2.67,1.00,6.60,4.71,2020-08-04,Boston Red Sox,4.60,3.33,7.00,5.20,5.56,2020-08-04,Tampa Bay Rays,4.40,5.33,5.00,3.80,4.02,2020-08-04,Boston Red Sox,5.70,6.33,9.00,6.20,5.11,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
15935,8428,2023-05-27,2023,Baltimore Orioles,Texas Rangers,3,5,0,1,R,2023-05-27,0.640,1.000,1.000,0.667,0.615,0.42,2023-05-27,0.647,0.667,0.000,0.625,0.667,0.512,2023-05-27,Baltimore Orioles,5.08,4.67,2.00,4.25,4.16,2023-05-27,Texas Rangers,6.44,7.00,12.00,6.79,4.36,2023-05-27,Baltimore Orioles,4.39,6.33,12.00,4.17,4.25,2023-05-27,Texas Rangers,4.00,1.67,2.00,4.38,4.59,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
15563,8098,2023-05-02,2023,Los Angeles Dodgers,Philadelphia Phillies,13,1,1,0,R,2023-05-02,0.500,0.333,0.000,0.615,0.412,0.548,2023-05-02,0.567,1.000,1.000,0.625,0.500,0.675,2023-05-02,Los Angeles Dodgers,5.30,6.67,13.00,5.31,5.17,2023-05-02,Philadelphia Phillies,4.33,4.33,4.00,4.62,4.59,2023-05-02,Los Angeles Dodgers,4.43,2.33,4.00,3.00,3.18,2023-05-02,Philadelphia Phillies,4.77,6.00,13.00,3.69,4.15,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
16363,8824,2023-06-25,2023,Cleveland Guardians,Milwaukee Brewers,4,5,0,1,R,2023-06-25,0.513,0.333,0.000,0.550,0.472,0.531,2023-06-25,0.487,0.667,1.000,0.526,0.447,0.568,2023-06-25,Cleveland Guardians,3.92,3.67,4.00,3.53,4.23,2023-06-25,Milwaukee Brewers,4.04,3.33,2.00,4.25,4.48,2023-06-25,Cleveland Guardians,4.17,3.33,2.00,3.87,3.88,2023-06-25,Milwaukee Brewers,4.33,3.33,4.00,4.28,4.25,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13470,5845,2022-07-03,2022,Los Angeles Dodgers,San Diego Padres,2,4,0,1,R,2022-07-03,0.575,0.000,0.000,0.568,0.581,0.488,2022-07-03,0.636,1.000,1.000,0.657,0.619,0.644,2022-07-03,Los Angeles Dodgers,5.08,5.00,7.00,5.06,5.05,2022-07-03,San Diego Padres,4.51,1.33,2.00,3.78,4.5,2022-07-03,Los Angeles Dodgers,3.26,1.33,2.00,3.49,3.45,2022-07-03,San Diego Padres,3.81,5.00,7.00,3.49,4.37,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15695,8216,2023-05-11,2023,Arizona Diamondbacks,San Francisco Giants,2,6,0,1,R,2023-05-11,0.444,0.333,0.000,0.500,0.375,0.5,2023-05-11,0.541,0.333,0.000,0.550,0.529,0.457,2023-05-11,Arizona Diamondbacks,5.16,3.67,4.00,5.25,4.33,2023-05-11,San Francisco Giants,4.42,3.67,6.00,3.80,4.42,2023-05-11,Arizona Diamondbacks,4.95,4.33,5.00,4.50,4.57,2023-05-11,San Francisco Giants,5.06,5.67,11.00,4.75,4.3,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13330,5731,2022-06-25,2022,Cleveland Guardians,Boston Red Sox,2,4,0,1,R,2022-06-25,0.563,1.000,1.000,0.556,0.571,0.567,2022-06-25,0.546,0.333,0.000,0.593,0.513,0.494,2022-06-25,Cleveland Guardians,4.59,4.67,3.00,4.63,4.43,2022-06-25,Boston Red Sox,4.77,5.67,6.00,4.72,5.14,2022-06-25,Cleveland Guardians,4.09,5.67,6.00,3.81,4.49,2022-06-25,Boston Red Sox,3.96,3.00,3.00,4.39,4.66,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
13800,6098,2022-07-24,2022,Seattle Mariners,Houston Astros,5,8,0,1,R,2022-07-24,0.663,1.000,1.000,0.682,0.647,0.584,2022-07-24,0.537,0.333,0.000,0.522,0.551,0.556,2022-07-24,Seattle Mariners,4.08,3.00,1.00,3.96,4.3,2022-07-24,Houston Astros,4.43,5.00,3.00,4.43,5.34,2022-07-24,Seattle Mariners,3.76,3.33,3.00,3.63,4.62,2022-07-24,Houston Astros,3.32,2.67,1.00,3.32,4.1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13104,5537,2022-06-11,2022,Cleveland Guardians,Oakland Athletics,5,10,0,1,R,2022-06-11,0.333,0.000,0.000,0.233,0.433,0.531,2022-06-11,0.519,1.000,1.000,0.625,0.433,0.494,2022-06-11,Cleveland Guardians,4.61,5.00,3.00,4.63,4.43,2022-06-11,Oakland Athletics,3.22,2.67,2.00,2.60,4.59,2022-06-11,Cleveland Guardians,3.96,2.00,2.00,3.50,4.49,2022-06-11,Oakland Athletics,4.55,8.00,3.00,5.10,4.24,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15608,8129,2023-05-05,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05,0.531,0.667,1.000,0.579,0.462,0.597,2023-05-05,0.813,1.000,1.000,0.895,0.692,0.524,2023-05-05,Tampa Bay Rays,6.56,5.00,3.00,6.16,4.07,2023-05-05,New York Yankees,3.94,3.33,4.00,3.74,4.89,2023-05-05,Tampa Bay Rays,3.00,1.33,2.00,2.32,3.76,2023-05-05,New York Yankees,3.81,2.67,3.00,3.21,3.5,-186.0,171.0,0.6503496503496503,0.36900369003690037,0.019353340386550677,0.019353340386550677,0.6380021770498443,0.3619978229501557
14066,6326,2022-08-10,2022,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2022-08-10,0.450,0.333,0.000,0.451,0.448,0.414,2022-08-10,0.560,1.000,1.000,0.554,0.566,0.506,2022-08-10,Philadelphia Phillies,4.77,9.33,4.00,4.88,4.53,2022-08-10,Miami Marlins,3.82,1.33,1.00,3.76,3.85,2022-08-10,Philadelphia Phillies,4.08,2.33,1.00,3.98,4.6,2022-08-10,Miami Marlins,4.17,2.67,4.00,4.18,4.33,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
1275,1223,2020-09-21,2020,Cincinnati Reds,Milwaukee Brewers,6,3,1,0,R,2020-09-21,0.500,1.000,1.000,0.517,0.478,0.546,2020-09-21,0.500,0.667,1.000,0.539,0.464,0.463,2020-09-21,Cincinnati Reds,3.96,4.67,7.00,4.65,4.33,2020-09-21,Milwaukee Brewers,4.40,6.33,5.00,4.17,4.74,2020-09-21,Cincinnati Reds,4.15,3.00,3.00,4.73,4.39,2020-09-21,Milwaukee Brewers,4.46,2.67,3.00,4.45,4.72,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
463,681,2020-08-15,2020,Colorado Rockies,Texas Rangers,4,6,0,1,R,2020-08-15,0.500,1.000,1.000,0.636,0.286,0.482,2020-08-15,0.632,0.333,0.000,0.546,0.750,0.438,2020-08-15,Colorado Rockies,5.53,5.67,2.00,6.18,5.15,2020-08-15,Texas Rangers,3.61,4.67,3.00,3.55,5.0,2020-08-15,Colorado Rockies,4.42,7.67,3.00,6.00,5.91,2020-08-15,Texas Rangers,4.33,2.67,2.00,3.45,5.42,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
391,633,2020-08-12,2020,Cincinnati Reds,Kansas City Royals,4,5,0,1,R,2020-08-12,0.389,0.667,0.000,0.500,0.300,0.364,2020-08-12,0.471,0.667,1.000,0.444,0.500,0.463,2020-08-12,Cincinnati Reds,4.29,4.33,6.00,5.33,4.33,2020-08-12,Kansas City Royals,4.39,6.00,5.00,4.88,4.27,2020-08-12,Cincinnati Reds,4.82,5.00,5.00,4.89,4.39,2020-08-12,Kansas City Royals,4.72,4.67,6.00,5.13,5.36,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16021,8514,2023-06-02,2023,Los Angeles Dodgers,New York Yankees,8,4,1,0,R,2023-06-02,0.586,0.667,0.000,0.594,0.577,0.597,2023-06-02,0.597,0.667,0.000,0.704,0.500,0.675,2023-06-02,Los Angeles Dodgers,5.60,7.00,6.00,5.85,5.17,2023-06-02,New York Yankees,4.71,6.67,0.00,4.69,4.89,2023-06-02,Los Angeles Dodgers,4.60,4.67,10.00,3.30,3.18,2023-06-02,New York Yankees,4.02,2.33,1.00,4.09,3.5,-136.0,126.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
15918,8411,2023-05-26,2023,Tampa Bay Rays,Los Angeles Dodgers,9,3,1,0,R,2023-05-26,0.608,0.667,0.000,0.708,0.519,0.675,2023-05-26,0.712,0.667,1.000,0.828,0.565,0.524,2023-05-26,Tampa Bay Rays,5.96,4.67,6.00,5.69,4.07,2023-05-26,Los Angeles Dodgers,5.47,6.33,3.00,5.71,5.17,2023-05-26,Tampa Bay Rays,3.77,8.67,3.00,3.38,3.76,2023-05-26,Los Angeles Dodgers,4.37,3.67,4.00,3.13,3.18,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
12834,5323,2022-05-27,2022,Atlanta Braves,Miami Marlins,6,4,1,0,R,2022-05-27,0.429,0.333,0.000,0.455,0.400,0.414,2022-05-27,0.467,0.667,0.000,0.480,0.450,0.559,2022-05-27,Atlanta Braves,4.11,5.00,1.00,4.64,4.83,2022-05-27,Miami Marlins,4.10,2.67,4.00,4.55,3.85,2022-05-27,Atlanta Braves,4.40,4.33,4.00,4.96,4.01,2022-05-27,Miami Marlins,3.81,4.00,5.00,4.00,4.33,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
254,535,2020-08-05,2020,San Diego Padres,Los Angeles Dodgers,6,7,0,1,R,2020-08-05,0.667,0.667,1.000,0.500,0.750,0.647,2020-08-05,0.583,0.333,0.000,0.667,0.500,0.432,2020-08-05,San Diego Padres,5.50,4.33,2.00,4.67,4.21,2020-08-05,Los Angeles Dodgers,5.25,4.00,5.00,5.50,5.44,2020-08-05,San Diego Padres,4.75,6.00,5.00,3.00,4.87,2020-08-05,Los Angeles Dodgers,2.58,2.33,2.00,2.50,3.8,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
2453,2030,2021-04-18,2021,Kansas City Royals,Toronto Blue Jays,2,0,1,0,R,2021-04-18,0.467,0.333,0.000,0.500,0.444,0.516,2021-04-18,0.615,0.667,1.000,0.667,0.500,0.433,2021-04-18,Kansas City Royals,4.62,3.67,3.00,5.67,4.13,2021-04-18,Toronto Blue Jays,4.40,4.00,2.00,5.67,4.92,2021-04-18,Kansas City Royals,4.54,4.00,2.00,5.11,4.53,2021-04-18,Toronto Blue Jays,3.67,3.67,3.00,4.17,5.21,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
11146,4101,2021-09-19,2021,Cincinnati Reds,Los Angeles Dodgers,5,8,0,1,R,2021-09-19,0.638,0.667,1.000,0.693,0.581,0.718,2021-09-19,0.517,0.667,0.000,0.534,0.500,0.5,2021-09-19,Cincinnati Reds,4.80,1.67,1.00,5.38,3.92,2021-09-19,Los Angeles Dodgers,5.03,3.67,5.00,4.85,5.77,2021-09-19,Cincinnati Reds,4.62,2.00,5.00,5.14,4.02,2021-09-19,Los Angeles Dodgers,3.38,2.33,1.00,3.24,3.58,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
13048,5481,2022-06-07,2022,Atlanta Braves,Oakland Athletics,3,2,1,0,R,2022-06-07,0.357,0.000,0.000,0.233,0.500,0.531,2022-06-07,0.509,1.000,1.000,0.500,0.519,0.559,2022-06-07,Atlanta Braves,4.42,5.67,8.00,4.61,4.83,2022-06-07,Oakland Athletics,3.27,1.33,2.00,2.60,4.59,2022-06-07,Atlanta Braves,4.35,3.33,7.00,4.82,4.01,2022-06-07,Oakland Athletics,4.39,6.67,5.00,5.10,4.24,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
13379,5766,2022-06-28,2022,New York Yankees,Oakland Athletics,2,1,1,0,R,2022-06-28,0.333,0.667,0.000,0.222,0.436,0.531,2022-06-28,0.730,0.667,1.000,0.781,0.667,0.564,2022-06-28,New York Yankees,5.08,5.00,9.00,4.98,4.37,2022-06-28,Oakland Athletics,3.20,6.33,5.00,2.39,4.59,2022-06-28,New York Yankees,3.08,3.67,5.00,2.83,4.14,2022-06-28,Oakland Athletics,4.68,6.33,9.00,4.97,4.24,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
15340,7931,2023-04-20,2023,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2023-04-20,0.450,0.333,1.000,0.385,0.571,0.546,2023-04-20,0.579,0.667,0.000,0.714,0.500,0.457,2023-04-20,Arizona Diamondbacks,4.63,6.33,5.00,6.00,4.33,2023-04-20,San Diego Padres,3.65,0.67,1.00,3.23,4.34,2023-04-20,Arizona Diamondbacks,5.00,8.00,14.00,4.57,4.57,2023-04-20,San Diego Padres,4.15,3.33,0.00,4.38,4.05,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
16066,8553,2023-06-05,2023,Cincinnati Reds,Milwaukee Brewers,2,0,1,0,R,2023-06-05,0.542,1.000,1.000,0.571,0.516,0.531,2023-06-05,0.441,0.000,0.000,0.452,0.429,0.383,2023-06-05,Cincinnati Reds,4.59,4.33,1.00,4.68,4.0,2023-06-05,Milwaukee Brewers,4.08,6.67,5.00,4.29,4.48,2023-06-05,Cincinnati Reds,5.19,6.67,5.00,5.55,5.03,2023-06-05,Milwaukee Brewers,4.41,4.33,1.00,4.29,4.25,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
14820,6950,2022-09-25,2022,Baltimore Orioles,Houston Astros,3,6,0,1,R,2022-09-25,0.654,0.333,1.000,0.685,0.625,0.584,2022-09-25,0.523,0.667,0.000,0.566,0.480,0.321,2022-09-25,Baltimore Orioles,4.19,6.00,10.00,4.32,4.07,2022-09-25,Houston Astros,4.56,3.67,11.00,4.59,5.34,2022-09-25,Baltimore Orioles,4.17,3.67,11.00,4.11,5.9,2022-09-25,Houston Astros,3.23,6.00,10.00,3.18,4.1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
13823,6121,2022-07-26,2022,Kansas City Royals,Los Angeles Angels,0,6,0,1,R,2022-07-26,0.417,0.333,0.000,0.449,0.383,0.475,2022-07-26,0.406,1.000,1.000,0.440,0.370,0.457,2022-07-26,Kansas City Royals,3.95,5.67,7.00,3.70,4.23,2022-07-26,Los Angeles Angels,3.91,3.67,0.00,4.24,4.46,2022-07-26,Kansas City Royals,5.01,1.67,0.00,4.90,4.86,2022-07-26,Los Angeles Angels,4.33,5.00,7.00,4.22,4.96,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
16358,8819,2023-06-25,2023,New York Yankees,Texas Rangers,5,3,1,0,R,2023-06-25,0.618,0.667,0.000,0.649,0.590,0.42,2023-06-25,0.546,0.333,1.000,0.558,0.529,0.597,2023-06-25,New York Yankees,4.34,1.67,1.00,4.16,4.89,2023-06-25,Texas Rangers,5.99,3.33,0.00,6.41,4.36,2023-06-25,New York Yankees,4.06,4.67,0.00,3.81,3.5,2023-06-25,Texas Rangers,3.96,2.00,1.00,4.24,4.59,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
12874,5343,2022-05-28,2022,Tampa Bay Rays,New York Yankees,3,1,1,0,R,2022-05-28,0.717,1.000,1.000,0.708,0.727,0.564,2022-05-28,0.578,0.333,0.000,0.577,0.579,0.608,2022-05-28,Tampa Bay Rays,4.24,2.33,0.00,3.73,5.28,2022-05-28,New York Yankees,4.72,3.67,2.00,4.46,4.37,2022-05-28,Tampa Bay Rays,4.02,4.33,2.00,3.77,4.08,2022-05-28,New York Yankees,3.09,0.67,0.00,3.33,4.14,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
12911,5374,2022-05-30,2022,New York Mets,Washington Nationals,13,5,1,0,R,2022-05-30,0.367,0.667,1.000,0.333,0.409,0.401,2022-05-30,0.653,1.000,1.000,0.667,0.640,0.475,2022-05-30,New York Mets,4.96,7.00,5.00,4.88,3.93,2022-05-30,Washington Nationals,4.10,7.00,6.00,3.33,4.47,2022-05-30,New York Mets,3.86,4.00,4.00,3.63,4.12,2022-05-30,Washington Nationals,5.18,5.00,5.00,5.07,5.06,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
519,725,2020-08-18,2020,Minnesota Twins,Milwaukee Brewers,4,3,1,0,R,2020-08-18,0.500,1.000,1.000,0.250,0.667,0.546,2020-08-18,0.652,0.667,1.000,0.833,0.455,0.612,2020-08-18,Minnesota Twins,4.87,3.33,4.00,3.75,5.73,2020-08-18,Milwaukee Brewers,4.00,5.33,6.00,3.63,4.74,2020-08-18,Minnesota Twins,3.22,2.33,1.00,1.92,4.71,2020-08-18,Milwaukee Brewers,4.60,4.33,5.00,5.50,4.72,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
9996,3809,2021-08-28,2021,Atlanta Braves,San Francisco Giants,0,5,0,1,R,2021-08-28,0.648,0.667,0.000,0.689,0.612,0.483,2021-08-28,0.543,0.333,1.000,0.508,0.578,0.597,2021-08-28,Atlanta Braves,4.90,3.67,6.00,5.14,5.63,2021-08-28,San Francisco Giants,4.86,3.67,5.00,4.92,4.98,2021-08-28,Atlanta Braves,4.20,5.00,5.00,4.63,4.61,2021-08-28,San Francisco Giants,3.68,3.33,6.00,3.95,4.95,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
16174,8647,2023-06-12,2023,Kansas City Royals,Cincinnati Reds,4,5,0,1,R,2023-06-12,0.470,0.667,1.000,0.486,0.452,0.383,2023-06-12,0.277,0.000,0.000,0.281,0.273,0.401,2023-06-12,Kansas City Royals,3.74,2.00,3.00,4.22,3.95,2023-06-12,Cincinnati Reds,4.64,5.33,4.00,4.69,4.0,2023-06-12,Kansas City Royals,5.31,6.67,11.00,5.69,5.0,2023-06-12,Cincinnati Reds,5.15,4.67,3.00,5.49,5.03,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
12895,5364,2022-05-29,2022,New York Mets,Philadelphia Phillies,5,4,1,0,R,2022-05-29,0.447,0.333,0.000,0.458,0.435,0.506,2022-05-29,0.646,0.667,1.000,0.652,0.640,0.475,2022-05-29,New York Mets,4.96,6.33,8.00,4.87,3.93,2022-05-29,Philadelphia Phillies,4.51,4.00,2.00,3.83,4.53,2022-05-29,New York Mets,3.85,5.67,2.00,3.61,4.12,2022-05-29,Philadelphia Phillies,4.40,5.67,8.00,3.58,4.6,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
4344,2489,2021-05-22,2021,Texas Rangers,Houston Astros,8,4,1,0,R,2021-05-22,0.578,0.667,0.000,0.625,0.524,0.507,2021-05-22,0.426,0.333,1.000,0.458,0.391,0.367,2021-05-22,Texas Rangers,4.06,2.33,7.00,3.71,3.73,2021-05-22,Houston Astros,5.38,7.00,5.00,5.38,4.67,2021-05-22,Texas Rangers,4.53,3.00,5.00,4.04,5.2,2021-05-22,Houston Astros,3.96,4.00,7.00,3.83,4.44,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.020870018913454746,0.020870018913454746,0.36414744777358965,0.6358525522264102
8132,3369,2021-07-27,2021,San Diego Padres,Oakland Athletics,7,4,1,0,R,2021-07-27,0.555,0.000,0.000,0.556,0.553,0.582,2021-07-27,0.569,0.333,0.000,0.635,0.500,0.591,2021-07-27,San Diego Padres,4.76,3.33,3.00,4.40,5.35,2021-07-27,Oakland Athletics,4.37,3.33,3.00,4.13,4.6,2021-07-27,San Diego Padres,3.85,4.67,9.00,3.62,4.24,2021-07-27,Oakland Athletics,3.98,4.33,4.00,4.17,4.12,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
15133,7752,2023-04-07,2023,Colorado Rockies,Washington Nationals,5,10,0,1,R,2023-04-07,0.143,0.000,0.000,0.167,0.000,0.34,2023-04-07,0.429,0.333,1.000,1.000,0.333,0.42,2023-04-07,Colorado Rockies,3.29,2.33,1.00,1.00,4.31,2023-04-07,Washington Nationals,2.43,2.67,0.00,2.83,3.72,2023-04-07,Colorado Rockies,4.57,6.00,0.00,0.00,5.39,2023-04-07,Washington Nationals,5.57,6.00,1.00,6.33,5.28,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
7193,3172,2021-07-10,2021,New York Mets,Pittsburgh Pirates,2,6,0,1,R,2021-07-10,0.368,0.333,0.000,0.432,0.302,0.317,2021-07-10,0.548,0.667,1.000,0.692,0.422,0.433,2021-07-10,New York Mets,3.76,5.67,13.00,3.56,4.77,2021-07-10,Pittsburgh Pirates,3.51,3.00,4.00,3.98,3.65,2021-07-10,New York Mets,3.62,4.00,4.00,2.31,5.13,2021-07-10,Pittsburgh Pirates,4.94,9.33,13.00,4.59,4.97,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
14838,6968,2022-09-26,2022,Boston Red Sox,Baltimore Orioles,8,14,0,1,R,2022-09-26,0.520,0.333,0.000,0.558,0.480,0.321,2022-09-26,0.474,0.000,0.000,0.500,0.449,0.567,2022-09-26,Boston Red Sox,4.52,3.00,0.00,4.69,5.14,2022-09-26,Baltimore Orioles,4.18,6.33,3.00,4.30,4.07,2022-09-26,Boston Red Sox,4.80,4.67,2.00,5.11,4.66,2022-09-26,Baltimore Orioles,4.18,5.67,6.00,4.13,5.9,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
15941,8434,2023-05-27,2023,Milwaukee Brewers,San Francisco Giants,1,3,0,1,R,2023-05-27,0.510,0.667,1.000,0.577,0.440,0.5,2023-05-27,0.529,0.333,0.000,0.577,0.480,0.531,2023-05-27,Milwaukee Brewers,4.04,1.67,1.00,4.31,4.48,2023-05-27,San Francisco Giants,4.51,7.00,15.00,4.00,4.42,2023-05-27,Milwaukee Brewers,4.45,6.67,15.00,4.31,4.25,2023-05-27,San Francisco Giants,4.53,2.67,1.00,4.38,4.3,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
376,618,2020-08-11,2020,New York Mets,Washington Nationals,1,2,0,1,R,2020-08-11,0.417,0.333,1.000,0.222,1.000,0.587,2020-08-11,0.412,0.667,0.000,0.333,0.500,0.531,2020-08-11,New York Mets,4.12,5.33,4.00,3.44,4.88,2020-08-11,Washington Nationals,4.08,6.33,16.00,2.56,5.31,2020-08-11,New York Mets,5.41,7.33,16.00,6.11,4.55,2020-08-11,Washington Nationals,4.00,6.67,4.00,4.44,4.39,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
13785,6083,2022-07-23,2022,Atlanta Braves,Los Angeles Angels,7,2,1,0,R,2022-07-23,0.419,0.000,0.000,0.449,0.386,0.475,2022-07-23,0.600,0.667,1.000,0.615,0.581,0.559,2022-07-23,Atlanta Braves,4.78,5.67,8.00,4.87,4.83,2022-07-23,Los Angeles Angels,3.91,1.00,1.00,4.24,4.46,2022-07-23,Atlanta Braves,3.95,3.67,1.00,4.06,4.01,2022-07-23,Los Angeles Angels,4.31,8.00,8.00,4.22,4.96,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
15797,8304,2023-05-17,2023,Houston Astros,Chicago Cubs,7,6,1,0,R,2023-05-17,0.452,0.000,0.000,0.500,0.400,0.457,2023-05-17,0.548,1.000,1.000,0.476,0.619,0.669,2023-05-17,Houston Astros,4.38,5.67,7.00,4.38,4.51,2023-05-17,Chicago Cubs,4.76,3.33,3.00,4.82,4.06,2023-05-17,Houston Astros,3.67,3.33,3.00,3.95,3.17,2023-05-17,Chicago Cubs,4.21,9.67,7.00,4.05,4.51,-150.0,139.0,0.6,0.41841004184100417,0.018410041841004254,0.018410041841004254,0.5891536565324568,0.4108463434675431
