,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,betonlineag_home,betonlineag_away,betonlineag_home_prob,betonlineag_away_prob,betonlineag_home_vf,betonlineag_away_vf
39003,3928,2021-09-06,2021,Milwaukee Brewers,Philadelphia Phillies,0,12,0,1,R,2021-09-06,0.9177215189873417,0.3765586034912719,0.8985019871598899,0.8832761667186363,0.620253164556962,0.374064837905237,0.6092937939468052,0.5970273360357554,0.14095744680851063,0.5336658354114714,0.006002400960384159,0.001659221442246573,0.31117021276595747,0.6583541147132169,0.02601040416166469,0.335928525845565,0.2162921348314606,0.16867469879518068,0.9271814187068428,0.9426900584795307,0.5617977528089889,0.707831325301205,0.9102322661644696,0.753606237816764,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5600370097622689,0.4399629902377311
18416,2651,2021-06-02,2021,Toronto Blue Jays,Miami Marlins,6,5,1,0,R,2021-06-02,0.6744966442953021,0.4962593516209477,0.6035257518147255,0.6929651545036161,0.4228187919463087,0.47630922693266836,0.4573107500864157,0.4080210387902696,0.3753351206434317,0.44139650872817954,0.32843472317156513,0.2076454152908305,0.6407506702412871,0.6608478802992518,0.8629528366370474,0.8549657099314198,0.16666666666666663,0.24937655860349123,0.565055762081785,0.5025670279520814,0.8672839506172838,0.20698254364089783,0.33271375464683955,0.6571591557330292,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
31552,3464,2021-08-03,2021,Colorado Rockies,Chicago Cubs,13,6,1,0,R,2021-08-03,0.3888888888888889,0.2892768079800499,0.39076825798292786,0.41714342079305594,0.5216049382716049,0.5760598503740649,0.5491621877963958,0.5777273623988952,0.5994475138121547,0.4563591022443891,0.8931388012618295,1.0,0.80939226519337,0.8004987531172071,0.7681388012618298,0.9091170136396263,0.13259668508287292,0.6325301204819277,0.21186440677966098,0.0,0.2955801104972376,0.5572289156626505,0.8072033898305092,0.43078668683812354,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
16145,2525,2021-05-25,2021,Miami Marlins,Philadelphia Phillies,0,2,0,1,R,2021-05-25,0.48288973384030415,0.47630922693266836,0.40568978955572854,0.42406264831514007,0.4448669201520912,0.374064837905237,0.5767731878409976,0.6258898908400573,0.6953316953316954,0.6608478802992518,0.7851449275362318,0.9589914103629809,0.746928746928747,0.8004987531172071,0.8971014492753624,0.9673039623164311,0.6805555555555556,0.6184538653366582,0.8289992119779349,0.7604593929450372,0.7111111111111111,0.4962593516209477,0.6903073286052017,0.5016406890894181,-125.0,114.0,0.5555555555555556,0.4672897196261682,0.5431472081218274,0.45685279187817257
30333,3385,2021-07-28,2021,Los Angeles Angels,Colorado Rockies,8,7,1,0,R,2021-07-28,0.6012269938650306,0.2892768079800499,0.5925473427000609,0.6145052833813642,0.4049079754601227,0.2892768079800499,0.4105070250458157,0.42103746397694536,0.2225201072386059,0.48628428927680806,0.12274678111588008,0.20853689894574431,0.5442359249329758,0.4563591022443891,0.9244635193133045,0.8342761635381845,0.21703853955375252,0.40963855421686746,0.48308270676691756,0.7766497461928923,0.49290060851926976,0.7379518072289154,0.16854636591478658,0.25619587936697563,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
17628,2595,2021-05-29,2021,Boston Red Sox,Miami Marlins,3,1,1,0,R,2021-05-29,0.9084745762711863,0.20698254364089783,0.9023827824750189,0.980377545951317,0.4440677966101693,0.47630922693266836,0.4031514219830901,0.430948832588177,0.3740458015267176,0.13216957605985036,0.36429558011049745,0.29367661621162855,0.7175572519083969,0.33416458852867836,0.8349447513812153,0.9209223369642097,0.6050156739811913,0.374064837905237,0.26345381526104417,0.6860635696821524,0.7774294670846397,0.6608478802992518,0.8305220883534145,0.7418092909535448,-141.0,129.0,0.5850622406639004,0.4366812227074236,0.5726116795828974,0.4273883204171026
14161,2397,2021-05-15,2021,Houston Astros,Texas Rangers,6,5,1,0,R,2021-05-15,0.7993079584775085,0.47381546134663344,0.7575757575757578,0.5658557496516987,0.40484429065743943,0.12468827930174561,0.5760980592441268,0.3771299967849103,0.4308943089430895,0.12468827930174561,0.39479905437352225,0.3499999999999998,0.4004065040650407,0.24937655860349123,0.23235393448159394,0.7202319587628861,0.8208556149732619,0.3765586034912719,0.7788259958071277,1.0,0.5668449197860962,0.2892768079800499,0.4999999999999991,0.1796407185628754,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6190689597221445,0.3809310402778556
23311,2973,2021-06-26,2021,New York Mets,Philadelphia Phillies,4,3,1,0,R,2021-06-26,0.7263157894736842,0.2892768079800499,0.7696768848384423,0.7733024040489245,0.5447368421052631,0.374064837905237,0.5810549571941451,0.5452340784479122,0.6659528907922911,1.0,0.7242827151854448,0.7521948806726843,0.7987152034261242,0.4139650872817955,0.6924422673198042,0.7707431680474838,0.015060240963855434,0.24937655860349123,0.30188679245283007,0.1254927726675421,0.5963855421686747,0.4563591022443891,0.7275471698113201,0.7306176084099857,-238.0,211.0,0.7041420118343196,0.3215434083601286,0.6865087462204826,0.3134912537795173
31322,3448,2021-08-02,2021,Tampa Bay Rays,Seattle Mariners,2,8,0,1,R,2021-08-02,0.921383647798742,0.8004987531172071,0.91216429699842,0.8784514100422521,0.6823899371069183,0.33167082294264344,0.715007898894155,0.7022698241131965,0.48484848484848475,0.374064837905237,0.23784494086728009,0.20344129554655843,0.7878787878787877,0.8004987531172071,0.9294787560227775,0.8977732793522264,0.20551378446115295,0.707831325301205,0.4058402860548269,0.791625776905463,0.5714285714285716,1.0,0.66150178784267,0.4504416094210013,-159.0,145.0,0.6138996138996139,0.40816326530612246,0.6006475984889369,0.3993524015110632
42227,4159,2021-09-23,2021,Arizona Diamondbacks,Atlanta Braves,6,4,1,0,R,2021-09-23,0.0,0.24937655860349123,0.008152173913043586,0.030272247054043123,0.6477611940298508,0.6982543640897756,0.6325483091787439,0.6570499796830556,0.6243386243386245,0.42643391521197005,0.7869674185463659,0.7545247352191986,0.2804232804232804,0.47630922693266836,0.16081871345029267,0.15900254725834573,0.2287390029325514,0.4186746987951807,0.20824295010845872,0.7969924812030073,0.5161290322580647,0.0,0.12364425162689774,0.1929824561403502,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.36328871892925424,0.6367112810707456
19178,2708,2021-06-06,2021,Milwaukee Brewers,Arizona Diamondbacks,2,0,1,0,R,2021-06-06,0.718032786885246,0.3765586034912719,0.6727209221096747,0.6014063146284299,0.0,0.24937655860349123,0.04121550820817297,0.10795532882944994,0.7066326530612245,0.20698254364089783,0.8680624792289798,0.7413577154308623,0.4362244897959184,0.603491271820449,0.3798604187437688,0.2868236472945891,0.16666666666666663,0.0,0.26526082130965534,0.6136752136752129,0.8958333333333333,0.8004987531172071,0.5793562708102103,0.4752136752136756,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.6837516738368614,0.3162483261631385
22967,2953,2021-06-25,2021,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2021-06-25,0.6568364611260054,0.4962593516209477,0.6158365976496926,0.6391620350577171,0.0831099195710455,0.24937655860349123,0.11275881365416901,0.06648140230867892,0.36069114470842334,0.5960099750623443,0.3947998631542936,0.32994168010919495,0.6112311015118792,0.8379052369077308,0.8915497776257272,0.9404392604541502,0.5165165165165164,0.2892768079800499,0.2953776775648248,0.5664739884393073,0.8918918918918918,0.3765586034912719,0.9853438556933487,0.9892650701899242,-238.0,211.0,0.7041420118343196,0.3215434083601286,0.6865087462204826,0.3134912537795173
15628,2488,2021-05-22,2021,Washington Nationals,Baltimore Orioles,12,9,1,0,R,2021-05-22,0.31203007518797,0.2892768079800499,0.30919837458441113,0.39741070396485956,0.11278195488721814,0.24937655860349123,0.25341706686368665,0.3941740839209337,0.6772727272727272,0.8379052369077308,0.8055448594532153,0.7732376432457461,0.6886363636363636,0.39401496259351615,0.8186368887177511,0.7824979743025811,1.0,0.4139650872817955,0.6357340720221609,0.3513513513513518,0.8207282913165265,0.3765586034912719,0.720914127423822,0.5313990461049283,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.5926876202694035,0.40731237973059653
25083,3095,2021-07-04,2021,Oakland Athletics,Boston Red Sox,0,1,0,1,R,2021-07-04,0.8429752066115701,0.6608478802992518,0.8444505194095132,0.8711189220855303,0.9586776859504131,0.20698254364089783,0.9125205030071076,0.9113454403436828,0.4547461368653421,0.13216957605985036,0.2797062750333777,0.2223020721044436,0.42604856512141287,0.24189526184538648,0.40954606141522026,0.4357408072823092,1.0,0.4139650872817955,0.7010582010582015,0.2817487855655794,0.7319277108433733,0.5860349127182046,0.7380952380952374,0.6502428868841078,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
24913,3089,2021-07-04,2021,Atlanta Braves,Miami Marlins,8,7,1,0,R,2021-07-04,0.5977961432506886,0.6982543640897756,0.5650628758884635,0.5467682093341145,0.443526170798898,0.47630922693266836,0.41853471842536916,0.40558484670962713,0.1854304635761589,0.0,0.1044726301735647,0.07318241705593473,0.5651214128035321,0.33167082294264344,0.639185580774366,0.7506288178224937,0.14759036144578308,0.12468827930174561,0.2566137566137557,0.1623872310895205,0.14759036144578308,0.12468827930174561,0.6375661375661376,0.879250520471894,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
45932,5790,2022-06-29,2022,Chicago Cubs,Cincinnati Reds,8,3,1,0,R,2022-06-29,0.12128712871287127,0.3524096385542168,0.11367013372956895,0.12630753138075299,0.06683168316831675,0.575301204819277,0.032937097573055914,0.015341701534170058,0.8944844124700239,0.5134328358208955,0.9549461312438788,0.6508594229588706,0.645083932853717,0.12835820895522382,0.9023832843617371,0.5494168201350521,0.553956834532374,0.6805970149253728,0.48234106962663975,0.5712090769412599,0.5995203836930455,0.42388059701492525,0.38546922300706377,0.45975652996099764,-135.0,124.0,0.574468085106383,0.44642857142857145,0.5627093412727949,0.4372906587272051
22959,2953,2021-06-25,2021,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2021-06-25,0.6568364611260054,0.4962593516209477,0.6158365976496926,0.6391620350577171,0.0831099195710455,0.24937655860349123,0.11275881365416901,0.06648140230867892,0.43844492440604743,0.374064837905237,0.3879575778309956,0.32870083136865635,0.6112311015118792,0.8379052369077308,0.8915497776257272,0.9404392604541502,0.5165165165165164,0.2892768079800499,0.2953776775648248,0.5664739884393073,0.8918918918918918,0.3765586034912719,0.9853438556933487,0.9892650701899242,-238.0,211.0,0.7041420118343196,0.3215434083601286,0.6865087462204826,0.3134912537795173
31687,3473,2021-08-04,2021,New York Yankees,Baltimore Orioles,10,3,1,0,R,2021-08-04,0.7170418006430869,0.5860349127182046,0.691967109424415,0.6757963679666565,0.14147909967845654,0.24937655860349123,0.1321948134092344,0.11154113327379171,0.6856368563685638,0.6608478802992518,0.6774924471299092,0.8208242950108463,0.6802168021680217,0.6508728179551122,0.8089123867069486,0.9081706435285616,0.25761772853185594,0.16867469879518068,0.5836206896551716,0.39382757463938356,0.21883656509695285,0.0,0.6034482758620697,0.4491781281449181,-263.0,233.0,0.7245179063360881,0.3003003003003003,0.706972126026203,0.29302787397379704
45711,5595,2022-06-15,2022,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2022-06-15,1.0,0.7319277108433733,1.0,1.0,0.5999999999999999,0.8644578313253011,0.6333841463414634,0.6641937409397115,0.4918793503480278,0.6149253731343284,0.393846153846154,0.23245999648320761,0.825986078886311,0.3492537313432835,1.0,0.6859504132231409,0.7911832946635732,0.8208955223880595,0.8945908460471564,0.8844496214327314,0.4918793503480278,0.6805970149253728,0.32836338418862693,0.5128712871287127,-128.0,117.0,0.5614035087719298,0.4608294930875576,0.549193293261626,0.450806706738374
34523,3632,2021-08-15,2021,Texas Rangers,Oakland Athletics,7,4,1,0,R,2021-08-15,0.0877742946708463,0.12468827930174561,0.12300123001230004,0.161069014949826,0.811912225705329,0.6608478802992518,0.8038130381303811,0.7938767151341388,0.5762273901808787,0.4962593516209477,0.6420784883720931,0.6061203047018651,0.023255813953488396,0.20947630922693272,0.39970930232558133,0.6600998161281851,0.9902439024390244,0.7319277108433733,0.38439716312056726,0.38932228181374917,0.7268292682926829,0.9728915662650602,0.47659574468085103,0.31618722574353947,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
40264,4016,2021-09-12,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12,0.941358024691358,1.0,0.9691011235955056,0.9457855973813426,0.6203703703703703,0.683291770573566,0.6576154806491887,0.67338379705401,0.30790190735694817,0.35660847880299257,0.23161361141602665,0.31407482820056,0.11716621253405989,0.0,0.041712403951701504,0.07317383558157273,0.16216216216216217,0.16867469879518068,0.6027667984189714,0.8776157260621421,0.31351351351351353,0.2801204819277107,0.1501976284584973,0.3633481293595433,-175.0,159.0,0.6363636363636364,0.3861003861003861,0.6223824236182629,0.37761757638173704
32319,3513,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,2,0,1,R,2021-08-07,0.7275641025641026,0.4962593516209477,0.6795685279187815,0.6703759398496241,0.8397435897435896,0.20698254364089783,0.8870558375634515,0.9110776942355888,0.456233421750663,0.8379052369077308,0.38903898108838303,0.4016429514449169,0.07161803713527856,0.20947630922693272,0.15322269394056362,0.24614933255097562,0.6234413965087281,0.39156626506024095,0.5626725565985653,0.8498319013821447,0.6957605985037406,0.503012048192771,0.806184428492546,0.5898393724318263,-141.0,129.0,0.5850622406639004,0.4366812227074236,0.5726116795828974,0.4273883204171026
19677,2742,2021-06-09,2021,Tampa Bay Rays,Washington Nationals,7,9,0,1,R,2021-06-09,0.9870967741935484,0.8004987531172071,0.9850121993726038,0.8813956695628187,0.31612903225806444,0.2892768079800499,0.31822934820494925,0.26120535098607095,0.26932668329177056,0.2892768079800499,0.2750775594622543,0.18630781290828333,0.5910224438902745,0.2892768079800499,0.7231988969320926,0.8220538280637572,0.7885196374622355,0.6334164588528678,0.7181663837011886,0.7913234486545847,0.6948640483383687,0.683291770573566,0.0,0.3476112026359134,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
21229,2849,2021-06-17,2021,Toronto Blue Jays,New York Yankees,4,8,0,1,R,2021-06-17,0.6140350877192983,0.4962593516209477,0.6477237048665622,0.6483996120271585,0.6783625730994153,0.5860349127182046,0.6583987441130298,0.731935014548982,0.3130630630630631,0.47630922693266836,0.4008221993833509,0.27629861654920396,0.6148648648648648,0.3765586034912719,0.7762932511133952,0.7474549725920129,0.9164086687306501,0.3765586034912719,1.0,0.6745417515274954,0.736842105263158,0.6608478802992518,0.48785638859556396,0.3743380855397151,109.0,-119.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
22016,2900,2021-06-20,2021,Los Angeles Angels,Detroit Tigers,3,5,0,1,R,2021-06-20,0.6432584269662921,0.2892768079800499,0.6004221954161639,0.4533595012699147,0.36797752808988754,0.19950124688279308,0.3510253317249698,0.2544447009928423,0.40170940170940167,0.2892768079800499,0.2533807829181496,0.08522727272727258,0.5854700854700856,0.683291770573566,0.7982206405693948,0.7187500000000002,0.7142857142857144,0.4962593516209477,0.6326164874551969,0.737291581943881,0.0,0.24937655860349123,0.431899641577061,0.3379422529483536,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.5926876202694035,0.40731237973059653
24425,3053,2021-07-02,2021,Washington Nationals,Los Angeles Dodgers,5,10,0,1,R,2021-07-02,0.6580459770114943,0.2892768079800499,0.6039173014145813,0.4892750744786493,0.9770114942528736,1.0,0.8895538628944506,0.8971201588877853,0.6652452025586353,0.8004987531172071,0.764556156538339,0.7557160048134774,0.40938166311300644,0.24189526184538648,0.4352529430480431,0.4606498194945848,0.38285714285714284,0.6583541147132169,0.23164763458401413,0.6243739565943227,0.46285714285714274,0.19950124688279308,1.0,0.47356705620478545,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5,0.5
22213,2906,2021-06-21,2021,Baltimore Orioles,Houston Astros,2,10,0,1,R,2021-06-21,0.13698630136986298,0.24937655860349123,0.12766587677725127,0.0511596180081854,0.9095890410958903,0.47381546134663344,0.8563388625592417,0.7997953615279673,0.7079831932773109,0.6658354114713216,1.0,1.0,0.38865546218487396,0.009975062344139661,0.4625474628926475,0.39961121910580405,0.41411042944785276,0.2892768079800499,0.8295454545454549,0.5375051802735192,0.7730061349693249,0.6334164588528678,0.386363636363636,0.5064235391628685,150.0,-164.0,0.4,0.6212121212121212,0.39169139465875374,0.6083086053412463
17817,2608,2021-05-30,2021,Houston Astros,San Diego Padres,7,4,1,0,R,2021-05-30,0.6412698412698413,0.47381546134663344,0.7215657311669128,0.7804816542680619,1.0,0.683291770573566,1.0,0.9271214222670534,0.40885416666666663,0.2892768079800499,0.3759011328527293,0.3311534715458466,0.018229166666666685,0.24937655860349123,0.018194301407483595,0.2215110616390708,0.8067484662576685,0.683291770573566,0.5883333333333324,0.7304618117229131,0.4049079754601227,0.2892768079800499,0.3308333333333335,0.2810834813499105,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5,0.5
42560,4178,2021-09-24,2021,Milwaukee Brewers,New York Mets,5,1,1,0,R,2021-09-24,0.8409785932721712,0.3765586034912719,0.8739419588875451,0.8885045778229906,0.4892966360856268,0.2892768079800499,0.5063482466747278,0.5301119023397761,0.0,0.24937655860349123,0.02303415409054816,0.0,0.5973333333333335,0.6608478802992518,0.7982525814138207,0.7171930751949253,0.5088757396449706,0.5210843373493975,0.6626262626262627,0.4665027658266745,0.5917159763313612,0.503012048192771,0.4232323232323238,0.45728334357713546,-143.0,129.0,0.588477366255144,0.4366812227074236,0.5740354444580784,0.4259645555419216
13934,2382,2021-05-14,2021,Toronto Blue Jays,Philadelphia Phillies,1,5,0,1,R,2021-05-14,0.7447552447552449,0.4962593516209477,0.7516600265604251,0.4924362636200149,0.6398601398601399,0.374064837905237,0.7483399734395747,0.5340103670792341,0.38067061143984215,0.009975062344139661,0.2438456420492348,0.30759280817488044,1.0,0.6159600997506234,0.9038589487691283,0.938429698615962,0.4051948051948051,0.19950124688279308,0.7463099630996313,0.7453142227122385,0.8285714285714284,1.0,0.8025830258302585,0.4658213891951484,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
