,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
9330,3637,2021-08-15,2021,New York Mets,Los Angeles Dodgers,4,14,0,1,R,2021-08-15,0.607,0.667,1.0,0.643,0.574,0.718,2021-08-15,0.509,0.333,0.0,0.621,0.397,0.433,2021-08-15,New York Mets,3.78,3.67,1.0,3.5,4.77,2021-08-15,Los Angeles Dodgers,5.17,3.0,2.0,5.05,5.77,2021-08-15,New York Mets,3.91,4.0,2.0,3.03,5.13,2021-08-15,Los Angeles Dodgers,3.61,2.67,1.0,3.48,3.58,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
12311,4950,2022-04-30,2022,Milwaukee Brewers,Chicago Cubs,9,1,1,0,R,2022-04-30,0.4,0.333,0.0,0.4,0.4,0.438,2022-04-30,0.667,1.0,1.0,0.667,0.667,0.578,2022-04-30,Milwaukee Brewers,4.05,5.67,11.0,4.56,4.48,2022-04-30,Chicago Cubs,4.65,2.67,1.0,5.8,4.35,2022-04-30,Milwaukee Brewers,3.43,1.33,1.0,3.11,3.83,2022-04-30,Chicago Cubs,4.35,6.33,11.0,3.7,5.18,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
12984,5429,2022-06-03,2022,Toronto Blue Jays,Minnesota Twins,3,9,0,1,R,2022-06-03,0.566,0.0,0.0,0.607,0.52,0.451,2022-06-03,0.6,1.0,1.0,0.68,0.52,0.562,2022-06-03,Toronto Blue Jays,4.12,7.0,8.0,4.08,5.22,2022-06-03,Minnesota Twins,4.23,0.67,2.0,4.0,4.5,2022-06-03,Toronto Blue Jays,3.94,3.67,3.0,3.92,4.09,2022-06-03,Minnesota Twins,3.7,4.0,3.0,3.61,5.15,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
16148,8621,2023-06-10,2023,Tampa Bay Rays,Texas Rangers,4,8,0,1,R,2023-06-10,0.645,0.333,0.0,0.7,0.594,0.42,2023-06-10,0.712,1.0,1.0,0.833,0.567,0.524,2023-06-10,Tampa Bay Rays,5.76,4.67,8.0,5.86,4.07,2023-06-10,Texas Rangers,6.27,3.0,3.0,6.77,4.36,2023-06-10,Tampa Bay Rays,3.64,2.0,3.0,3.42,3.76,2023-06-10,Texas Rangers,3.87,4.33,8.0,4.07,4.59,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
12681,5198,2022-05-18,2022,Tampa Bay Rays,Detroit Tigers,6,1,1,0,R,2022-05-18,0.351,0.667,0.0,0.409,0.267,0.475,2022-05-18,0.595,0.667,1.0,0.571,0.625,0.608,2022-05-18,Tampa Bay Rays,4.22,4.33,8.0,3.81,5.28,2022-05-18,Detroit Tigers,2.81,3.0,1.0,3.32,4.3,2022-05-18,Tampa Bay Rays,4.08,1.33,1.0,4.0,4.08,2022-05-18,Detroit Tigers,3.86,3.67,8.0,3.82,4.67,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
15618,8139,2023-05-05,2023,Seattle Mariners,Houston Astros,4,6,0,1,R,2023-05-05,0.516,0.333,0.0,0.421,0.667,0.669,2023-05-05,0.484,1.0,1.0,0.438,0.533,0.551,2023-05-05,Seattle Mariners,4.32,4.67,5.0,4.25,4.27,2023-05-05,Houston Astros,4.42,3.0,2.0,4.16,4.51,2023-05-05,Seattle Mariners,4.03,2.0,3.0,4.13,3.86,2023-05-05,Houston Astros,3.71,3.0,4.0,4.0,3.17,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15932,8425,2023-05-27,2023,New York Yankees,San Diego Padres,3,2,1,0,R,2023-05-27,0.471,0.667,1.0,0.4,0.539,0.546,2023-05-27,0.566,0.0,0.0,0.567,0.565,0.597,2023-05-27,New York Yankees,4.53,2.67,1.0,4.57,4.89,2023-05-27,San Diego Padres,4.02,5.33,5.0,3.48,4.34,2023-05-27,New York Yankees,4.09,5.67,5.0,4.07,3.5,2023-05-27,San Diego Padres,4.04,4.0,1.0,3.64,4.05,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14178,6426,2022-08-17,2022,Atlanta Braves,New York Mets,7,9,0,1,R,2022-08-17,0.641,0.333,0.0,0.678,0.603,0.475,2022-08-17,0.61,1.0,1.0,0.639,0.579,0.559,2022-08-17,Atlanta Braves,4.87,7.0,5.0,5.0,4.83,2022-08-17,New York Mets,4.73,2.33,0.0,4.83,3.93,2022-08-17,Atlanta Braves,3.91,0.67,0.0,3.79,4.01,2022-08-17,New York Mets,3.74,6.0,5.0,3.32,4.12,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
10640,3971,2021-09-09,2021,New York Yankees,Toronto Blue Jays,4,6,0,1,R,2021-09-09,0.551,1.0,1.0,0.565,0.536,0.516,2021-09-09,0.561,0.0,0.0,0.571,0.551,0.552,2021-09-09,New York Yankees,4.3,1.33,3.0,4.39,5.39,2021-09-09,Toronto Blue Jays,5.1,6.33,6.0,5.52,4.92,2021-09-09,New York Yankees,4.04,6.33,6.0,3.89,4.52,2021-09-09,Toronto Blue Jays,4.07,1.33,3.0,4.48,5.21,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
9410,3652,2021-08-17,2021,Detroit Tigers,Los Angeles Angels,2,8,0,1,R,2021-08-17,0.492,0.333,0.0,0.516,0.466,0.433,2021-08-17,0.483,0.333,0.0,0.55,0.417,0.397,2021-08-17,Detroit Tigers,4.4,3.33,0.0,4.17,4.29,2021-08-17,Los Angeles Angels,4.49,2.0,1.0,4.94,4.9,2021-08-17,Detroit Tigers,4.83,7.33,11.0,4.15,5.48,2021-08-17,Los Angeles Angels,4.93,3.67,2.0,4.98,5.35,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14289,6525,2022-08-24,2022,Kansas City Royals,Arizona Diamondbacks,5,3,1,0,R,2022-08-24,0.459,0.333,1.0,0.5,0.414,0.321,2022-08-24,0.4,0.333,0.0,0.462,0.333,0.457,2022-08-24,Kansas City Royals,3.81,3.67,3.0,3.88,4.23,2022-08-24,Arizona Diamondbacks,4.28,6.0,7.0,4.42,4.19,2022-08-24,Kansas City Royals,5.02,4.67,7.0,4.88,4.86,2022-08-24,Arizona Diamondbacks,4.52,8.33,3.0,4.34,5.51,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
9044,3575,2021-08-11,2021,Los Angeles Angels,Toronto Blue Jays,2,10,0,1,R,2021-08-11,0.545,0.667,1.0,0.554,0.536,0.516,2021-08-11,0.5,0.333,0.0,0.526,0.474,0.433,2021-08-11,Los Angeles Angels,4.6,2.67,0.0,5.12,4.9,2021-08-11,Toronto Blue Jays,5.16,5.33,4.0,5.66,4.92,2021-08-11,Los Angeles Angels,4.95,5.0,4.0,4.96,5.35,2021-08-11,Toronto Blue Jays,4.05,4.67,0.0,4.54,5.21,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
12687,5204,2022-05-18,2022,Miami Marlins,Washington Nationals,4,5,0,1,R,2022-05-18,0.316,0.0,0.0,0.25,0.389,0.401,2022-05-18,0.472,0.667,1.0,0.5,0.444,0.414,2022-05-18,Miami Marlins,4.28,5.33,5.0,4.78,3.85,2022-05-18,Washington Nationals,4.03,1.0,1.0,2.8,4.47,2022-05-18,Miami Marlins,3.72,3.33,1.0,3.94,4.33,2022-05-18,Washington Nationals,5.24,7.0,5.0,5.0,5.06,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
3039,2164,2021-04-28,2021,Baltimore Orioles,New York Yankees,0,7,0,1,R,2021-04-28,0.435,0.333,1.0,0.364,0.5,0.552,2021-04-28,0.435,0.667,0.0,0.25,0.636,0.417,2021-04-28,Baltimore Orioles,3.78,4.33,1.0,3.75,4.57,2021-04-28,New York Yankees,3.57,3.33,5.0,3.27,5.39,2021-04-28,Baltimore Orioles,4.13,2.67,5.0,5.08,4.9,2021-04-28,New York Yankees,3.83,4.0,1.0,3.45,4.52,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
15924,8417,2023-05-26,2023,Kansas City Royals,Washington Nationals,10,12,0,1,R,2023-05-26,0.42,0.333,0.0,0.393,0.455,0.34,2023-05-26,0.294,0.333,0.0,0.269,0.32,0.401,2023-05-26,Kansas City Royals,3.88,4.33,4.0,4.31,3.95,2023-05-26,Washington Nationals,4.16,5.0,6.0,3.64,3.72,2023-05-26,Kansas City Royals,5.31,5.0,6.0,5.81,5.0,2023-05-26,Washington Nationals,4.64,6.0,8.0,5.04,5.28,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
6043,2903,2021-06-20,2021,Seattle Mariners,Tampa Bay Rays,6,2,1,0,R,2021-06-20,0.597,0.0,0.0,0.576,0.615,0.638,2021-06-20,0.507,1.0,1.0,0.595,0.417,0.45,2021-06-20,Seattle Mariners,4.03,5.67,6.0,4.0,4.23,2021-06-20,Tampa Bay Rays,4.88,3.67,5.0,3.97,4.6,2021-06-20,Seattle Mariners,4.71,3.67,5.0,4.03,5.05,2021-06-20,Tampa Bay Rays,3.81,5.67,6.0,3.18,3.88,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14323,6559,2022-08-27,2022,New York Mets,Colorado Rockies,3,0,1,0,R,2022-08-27,0.425,0.0,0.0,0.529,0.305,0.46,2022-08-27,0.638,0.667,1.0,0.689,0.591,0.475,2022-08-27,New York Mets,4.76,4.0,7.0,4.84,3.93,2022-08-27,Colorado Rockies,4.52,3.67,6.0,5.69,4.59,2022-08-27,New York Mets,3.77,3.67,6.0,3.33,4.12,2022-08-27,Colorado Rockies,5.53,8.67,7.0,5.68,4.94,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
13902,6200,2022-08-01,2022,Cleveland Guardians,Arizona Diamondbacks,6,5,1,0,R,2022-08-01,0.446,0.0,0.0,0.5,0.383,0.321,2022-08-01,0.515,0.667,1.0,0.568,0.474,0.494,2022-08-01,Cleveland Guardians,4.4,4.33,5.0,4.23,4.43,2022-08-01,Arizona Diamondbacks,4.22,1.33,0.0,4.35,4.19,2022-08-01,Cleveland Guardians,4.25,3.33,3.0,4.11,4.49,2022-08-01,Arizona Diamondbacks,4.56,4.0,1.0,4.19,5.51,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
16066,8553,2023-06-05,2023,Cincinnati Reds,Milwaukee Brewers,2,0,1,0,R,2023-06-05,0.542,1.0,1.0,0.571,0.516,0.531,2023-06-05,0.441,0.0,0.0,0.452,0.429,0.383,2023-06-05,Cincinnati Reds,4.59,4.33,1.0,4.68,4.0,2023-06-05,Milwaukee Brewers,4.08,6.67,5.0,4.29,4.48,2023-06-05,Cincinnati Reds,5.19,6.67,5.0,5.55,5.03,2023-06-05,Milwaukee Brewers,4.41,4.33,1.0,4.29,4.25,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
512,718,2020-08-18,2020,New York Yankees,Tampa Bay Rays,3,6,0,1,R,2020-08-18,0.609,0.667,1.0,0.727,0.5,0.589,2020-08-18,0.727,1.0,1.0,0.909,0.546,0.632,2020-08-18,New York Yankees,5.68,7.0,6.0,7.09,5.77,2020-08-18,Tampa Bay Rays,5.26,4.67,7.0,4.73,4.71,2020-08-18,New York Yankees,3.95,3.33,3.0,4.18,4.49,2020-08-18,Tampa Bay Rays,4.57,6.33,5.0,3.55,4.02,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
12839,5328,2022-05-27,2022,San Diego Padres,Pittsburgh Pirates,4,3,1,0,R,2022-05-27,0.419,0.667,1.0,0.44,0.389,0.377,2022-05-27,0.636,0.333,0.0,0.55,0.708,0.488,2022-05-27,San Diego Padres,4.32,1.67,1.0,3.15,4.5,2022-05-27,Pittsburgh Pirates,3.4,4.33,10.0,3.72,3.76,2022-05-27,San Diego Padres,3.73,2.67,2.0,3.55,4.37,2022-05-27,Pittsburgh Pirates,5.33,2.67,5.0,4.88,5.14,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
1242,1196,2020-09-19,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19,0.412,0.333,0.0,0.435,0.393,0.364,2020-09-19,0.48,0.667,1.0,0.482,0.478,0.546,2020-09-19,Milwaukee Brewers,4.38,5.67,9.0,4.11,4.74,2020-09-19,Kansas City Royals,4.16,3.0,5.0,4.17,4.27,2020-09-19,Milwaukee Brewers,4.58,3.0,5.0,4.67,4.72,2020-09-19,Kansas City Royals,4.69,5.0,9.0,4.96,5.36,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
16093,8580,2023-06-07,2023,Milwaukee Brewers,Baltimore Orioles,10,2,1,0,R,2023-06-07,0.617,0.333,0.0,0.586,0.645,0.512,2023-06-07,0.541,0.667,1.0,0.586,0.5,0.531,2023-06-07,Milwaukee Brewers,4.02,3.0,4.0,4.28,4.48,2023-06-07,Baltimore Orioles,4.92,3.67,3.0,4.28,4.16,2023-06-07,Milwaukee Brewers,4.34,2.0,3.0,4.24,4.25,2023-06-07,Baltimore Orioles,4.43,3.67,4.0,4.45,4.25,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12904,5367,2022-05-30,2022,Detroit Tigers,Minnesota Twins,7,5,1,0,R,2022-05-30,0.604,0.667,1.0,0.607,0.6,0.451,2022-05-30,0.37,0.667,1.0,0.44,0.286,0.475,2022-05-30,Detroit Tigers,2.72,2.33,2.0,3.2,4.3,2022-05-30,Minnesota Twins,4.35,6.67,7.0,4.0,4.5,2022-05-30,Detroit Tigers,3.87,4.0,1.0,3.84,4.67,2022-05-30,Minnesota Twins,3.65,5.67,3.0,3.61,5.15,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
15256,7875,2023-04-16,2023,Oakland Athletics,New York Mets,3,4,0,1,R,2023-04-16,0.6,1.0,1.0,0.667,0.556,0.618,2023-04-16,0.2,0.0,0.0,0.25,0.143,0.37,2023-04-16,Oakland Athletics,3.93,5.0,2.0,3.75,3.51,2023-04-16,New York Mets,4.73,8.33,3.0,4.67,4.73,2023-04-16,Oakland Athletics,8.07,9.33,3.0,7.63,4.75,2023-04-16,New York Mets,4.0,3.33,2.0,3.0,3.77,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
13120,5547,2022-06-12,2022,Cleveland Guardians,Oakland Athletics,6,3,1,0,R,2022-06-12,0.344,0.333,1.0,0.233,0.452,0.531,2022-06-12,0.509,0.667,0.0,0.6,0.433,0.494,2022-06-12,Cleveland Guardians,4.62,5.33,5.0,4.64,4.43,2022-06-12,Oakland Athletics,3.33,5.33,10.0,2.6,4.59,2022-06-12,Cleveland Guardians,4.07,5.33,10.0,3.76,4.49,2022-06-12,Oakland Athletics,4.56,5.33,5.0,5.1,4.24,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
13959,6245,2022-08-04,2022,Cleveland Guardians,Houston Astros,0,6,0,1,R,2022-08-04,0.642,0.333,1.0,0.667,0.618,0.584,2022-08-04,0.519,0.667,1.0,0.575,0.474,0.494,2022-08-04,Cleveland Guardians,4.42,5.33,7.0,4.3,4.43,2022-08-04,Houston Astros,4.43,3.0,6.0,4.43,5.34,2022-08-04,Cleveland Guardians,4.27,5.0,4.0,4.17,4.49,2022-08-04,Houston Astros,3.32,2.0,1.0,3.18,4.1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
8604,3484,2021-08-05,2021,Detroit Tigers,Boston Red Sox,8,1,1,0,R,2021-08-05,0.587,0.333,1.0,0.6,0.574,0.4,2021-08-05,0.473,0.667,0.0,0.554,0.389,0.397,2021-08-05,Detroit Tigers,4.38,3.67,1.0,4.14,4.29,2021-08-05,Boston Red Sox,4.92,2.67,4.0,5.16,4.87,2021-08-05,Detroit Tigers,4.85,2.67,4.0,4.04,5.48,2021-08-05,Boston Red Sox,4.47,2.67,1.0,4.71,5.85,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
16318,8779,2023-06-22,2023,Philadelphia Phillies,Atlanta Braves,1,5,0,1,R,2023-06-22,0.644,1.0,1.0,0.615,0.677,0.615,2023-06-22,0.521,0.667,0.0,0.613,0.452,0.548,2023-06-22,Philadelphia Phillies,4.41,2.67,2.0,4.39,4.59,2023-06-22,Atlanta Braves,5.47,9.33,4.0,5.51,4.83,2023-06-22,Philadelphia Phillies,4.62,2.67,4.0,3.87,4.15,2023-06-22,Atlanta Braves,4.07,3.33,2.0,4.67,3.81,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
16062,8549,2023-06-05,2023,Philadelphia Phillies,Detroit Tigers,8,3,1,0,R,2023-06-05,0.456,0.0,0.0,0.519,0.4,0.407,2023-06-05,0.458,0.667,1.0,0.583,0.371,0.548,2023-06-05,Philadelphia Phillies,4.27,7.33,11.0,4.58,4.59,2023-06-05,Detroit Tigers,3.63,1.0,2.0,3.96,3.44,2023-06-05,Philadelphia Phillies,4.88,4.33,3.0,3.96,4.15,2023-06-05,Detroit Tigers,4.75,3.67,6.0,4.93,4.4,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.02178153124164628,0.02178153124164628,0.6812108175149947,0.31878918248500526
15739,8253,2023-05-14,2023,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2023-05-14,0.513,0.667,1.0,0.455,0.588,0.551,2023-05-14,0.447,0.333,0.0,0.471,0.429,0.407,2023-05-14,Detroit Tigers,3.53,2.33,0.0,3.88,3.44,2023-05-14,Seattle Mariners,4.38,5.67,5.0,4.14,4.27,2023-05-14,Detroit Tigers,4.74,4.67,5.0,4.88,4.4,2023-05-14,Seattle Mariners,3.72,2.0,0.0,3.82,3.86,160.0,-174.0,0.38461538461538464,0.635036496350365,0.019651880965749546,0.019651880965749546,0.3772026431718062,0.6227973568281938
15397,7982,2023-04-24,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-24,0.667,0.667,1.0,0.667,0.667,0.42,2023-04-24,0.318,0.0,0.0,0.5,0.1,0.383,2023-04-24,Cincinnati Reds,4.0,1.0,0.0,4.83,4.0,2023-04-24,Texas Rangers,6.62,9.0,5.0,6.92,4.36,2023-04-24,Cincinnati Reds,5.0,2.67,2.0,5.75,5.03,2023-04-24,Texas Rangers,3.76,3.33,2.0,4.08,4.59,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
5979,2888,2021-06-20,2021,Washington Nationals,New York Mets,5,2,1,0,R,2021-06-20,0.563,0.333,0.0,0.741,0.432,0.433,2021-06-20,0.471,0.667,1.0,0.526,0.4,0.433,2021-06-20,Washington Nationals,3.75,2.67,6.0,3.26,4.88,2021-06-20,New York Mets,3.75,2.33,2.0,3.63,4.77,2021-06-20,Washington Nationals,3.97,2.33,2.0,3.34,5.02,2021-06-20,New York Mets,3.42,2.67,6.0,2.11,5.13,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
14482,6698,2022-09-06,2022,Oakland Athletics,Atlanta Braves,9,10,0,1,R,2022-09-06,0.622,1.0,1.0,0.653,0.587,0.559,2022-09-06,0.37,0.333,1.0,0.339,0.4,0.531,2022-09-06,Oakland Athletics,3.39,2.67,5.0,2.85,4.59,2022-09-06,Atlanta Braves,4.93,5.67,7.0,4.93,4.83,2022-09-06,Oakland Athletics,4.55,4.33,0.0,4.66,4.24,2022-09-06,Atlanta Braves,3.79,1.0,1.0,3.63,4.01,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
15890,8383,2023-05-23,2023,Los Angeles Angels,Boston Red Sox,4,0,1,0,R,2023-05-23,0.542,0.333,0.0,0.577,0.5,0.482,2023-05-23,0.531,0.667,1.0,0.565,0.5,0.451,2023-05-23,Los Angeles Angels,4.92,2.67,2.0,5.13,3.85,2023-05-23,Boston Red Sox,5.4,1.67,1.0,6.0,4.54,2023-05-23,Los Angeles Angels,4.76,3.0,1.0,5.3,4.12,2023-05-23,Boston Red Sox,5.08,3.67,2.0,5.5,4.86,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14292,6528,2022-08-25,2022,Tampa Bay Rays,Los Angeles Angels,8,3,1,0,R,2022-08-25,0.419,0.0,0.0,0.419,0.419,0.475,2022-08-25,0.553,1.0,1.0,0.641,0.458,0.608,2022-08-25,Tampa Bay Rays,4.16,5.67,4.0,4.16,5.28,2022-08-25,Los Angeles Angels,3.74,1.67,3.0,4.06,4.46,2022-08-25,Tampa Bay Rays,3.78,1.67,3.0,3.48,4.08,2022-08-25,Los Angeles Angels,4.23,5.67,4.0,4.42,4.96,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
7905,3313,2021-07-23,2021,Minnesota Twins,Los Angeles Angels,5,4,1,0,R,2021-07-23,0.495,0.333,1.0,0.551,0.435,0.433,2021-07-23,0.423,0.333,0.0,0.458,0.388,0.581,2021-07-23,Minnesota Twins,4.59,4.67,2.0,4.71,4.37,2021-07-23,Los Angeles Angels,4.81,1.33,3.0,5.53,4.9,2021-07-23,Minnesota Twins,5.28,4.67,3.0,5.25,3.58,2021-07-23,Los Angeles Angels,5.16,4.0,2.0,4.98,5.35,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
625,807,2020-08-24,2020,Detroit Tigers,Chicago Cubs,3,9,0,1,R,2020-08-24,0.63,0.333,1.0,0.556,0.778,0.519,2020-08-24,0.423,0.667,1.0,0.308,0.539,0.292,2020-08-24,Detroit Tigers,4.62,6.0,7.0,4.08,3.61,2020-08-24,Chicago Cubs,4.52,2.33,2.0,3.78,5.02,2020-08-24,Detroit Tigers,5.81,5.0,4.0,5.62,5.68,2020-08-24,Chicago Cubs,4.37,6.0,1.0,3.94,4.43,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
13797,6095,2022-07-24,2022,Milwaukee Brewers,Colorado Rockies,10,9,1,0,R,2022-07-24,0.453,0.0,0.0,0.549,0.341,0.46,2022-07-24,0.547,0.667,1.0,0.548,0.547,0.578,2022-07-24,Milwaukee Brewers,4.55,6.67,9.0,4.52,4.48,2022-07-24,Colorado Rockies,4.59,4.0,4.0,5.88,4.59,2022-07-24,Milwaukee Brewers,4.22,6.0,4.0,4.05,3.83,2022-07-24,Colorado Rockies,5.31,7.67,9.0,5.43,4.94,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
13069,5502,2022-06-08,2022,San Diego Padres,New York Mets,13,2,1,0,R,2022-06-08,0.655,0.667,0.0,0.704,0.613,0.475,2022-06-08,0.607,0.667,1.0,0.56,0.645,0.488,2022-06-08,San Diego Padres,4.29,6.0,7.0,3.4,4.5,2022-06-08,New York Mets,5.12,5.33,0.0,5.37,3.93,2022-06-08,San Diego Padres,3.7,5.0,0.0,3.64,4.37,2022-06-08,New York Mets,3.83,5.33,7.0,3.41,4.12,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
2741,2088,2021-04-23,2021,Baltimore Orioles,Oakland Athletics,1,3,0,1,R,2021-04-23,0.632,1.0,1.0,0.571,0.8,0.582,2021-04-23,0.444,0.333,0.0,0.143,0.636,0.417,2021-04-23,Baltimore Orioles,3.94,2.33,0.0,4.14,4.57,2021-04-23,Oakland Athletics,4.74,7.0,13.0,4.21,4.6,2021-04-23,Baltimore Orioles,4.28,3.0,3.0,6.14,4.9,2021-04-23,Oakland Athletics,4.84,4.0,12.0,5.07,4.12,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15316,7907,2023-04-18,2023,Oakland Athletics,Chicago Cubs,0,4,0,1,R,2023-04-18,0.6,0.667,1.0,0.556,0.667,0.457,2023-04-18,0.177,0.0,0.0,0.2,0.143,0.37,2023-04-18,Oakland Athletics,3.71,2.0,1.0,3.4,3.51,2023-04-18,Chicago Cubs,5.53,4.67,10.0,4.78,4.06,2023-04-18,Oakland Athletics,7.94,5.67,10.0,7.5,4.75,2023-04-18,Chicago Cubs,3.87,1.67,1.0,4.33,4.51,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
15155,7774,2023-04-09,2023,Baltimore Orioles,New York Yankees,3,5,0,1,R,2023-04-09,0.625,0.667,1.0,0.667,0.5,0.597,2023-04-09,0.5,0.333,0.0,0.5,0.5,0.512,2023-04-09,Baltimore Orioles,5.25,3.33,1.0,4.0,4.16,2023-04-09,New York Yankees,4.88,4.67,4.0,4.83,4.89,2023-04-09,Baltimore Orioles,5.5,5.0,4.0,5.0,4.25,2023-04-09,New York Yankees,2.75,3.33,1.0,2.33,3.5,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
