,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
10818,4014,2021-09-12,2021,Chicago Cubs,San Francisco Giants,5,6,0,1,R,2021-09-12,0.648,1.0,1.0,0.662,0.635,0.483,2021-09-12,0.455,0.333,0.0,0.527,0.377,0.548,2021-09-12,Chicago Cubs,4.27,3.0,4.0,4.58,4.29,2021-09-12,San Francisco Giants,4.91,9.33,15.0,4.71,4.98,2021-09-12,Chicago Cubs,5.05,7.33,15.0,5.08,3.98,2021-09-12,San Francisco Giants,3.69,3.0,4.0,3.94,4.95,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
12316,4955,2022-05-01,2022,Pittsburgh Pirates,San Diego Padres,2,5,0,1,R,2022-05-01,0.636,0.667,0.0,0.6,0.667,0.488,2022-05-01,0.429,0.333,1.0,0.455,0.4,0.377,2022-05-01,Pittsburgh Pirates,3.71,4.0,7.0,4.55,3.76,2022-05-01,San Diego Padres,4.73,6.67,6.0,4.0,4.5,2022-05-01,Pittsburgh Pirates,5.52,5.33,6.0,4.82,5.14,2022-05-01,San Diego Padres,3.95,5.0,7.0,3.3,4.37,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
8770,3515,2021-08-07,2021,Philadelphia Phillies,New York Mets,5,3,1,0,R,2021-08-07,0.514,0.333,0.0,0.623,0.411,0.433,2021-08-07,0.518,1.0,1.0,0.604,0.439,0.467,2021-08-07,Philadelphia Phillies,4.64,6.67,4.0,4.45,5.1,2021-08-07,New York Mets,3.79,3.0,2.0,3.4,4.77,2021-08-07,Philadelphia Phillies,4.73,4.33,2.0,4.49,5.18,2021-08-07,New York Mets,3.91,3.67,4.0,2.94,5.13,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
4507,2534,2021-05-25,2021,Houston Astros,Los Angeles Dodgers,2,9,0,1,R,2021-05-25,0.617,1.0,1.0,0.727,0.52,0.718,2021-05-25,0.553,0.0,0.0,0.625,0.478,0.507,2021-05-25,Houston Astros,5.28,3.67,2.0,5.38,4.67,2021-05-25,Los Angeles Dodgers,5.17,6.33,11.0,5.09,5.77,2021-05-25,Houston Astros,4.02,6.0,3.0,3.83,4.44,2021-05-25,Los Angeles Dodgers,3.64,3.0,5.0,2.91,3.58,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
12100,4771,2022-04-17,2022,San Diego Padres,Atlanta Braves,2,1,1,0,R,2022-04-17,0.5,0.667,1.0,0.429,0.667,0.559,2022-04-17,0.5,0.333,0.0,0.333,0.571,0.488,2022-04-17,San Diego Padres,4.3,5.33,2.0,5.33,4.5,2022-04-17,Atlanta Braves,4.5,3.67,5.0,4.86,4.83,2022-04-17,San Diego Padres,3.9,3.67,5.0,3.67,4.37,2022-04-17,Atlanta Braves,5.3,5.33,2.0,5.29,4.01,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
594,776,2020-08-22,2020,Pittsburgh Pirates,Milwaukee Brewers,12,5,1,0,R,2020-08-22,0.458,0.333,0.0,0.25,0.563,0.546,2020-08-22,0.227,0.333,1.0,0.25,0.2,0.426,2020-08-22,Pittsburgh Pirates,3.86,2.67,7.0,4.25,4.68,2020-08-22,Milwaukee Brewers,3.96,4.0,2.0,3.63,4.74,2020-08-22,Pittsburgh Pirates,5.64,3.33,2.0,5.92,5.62,2020-08-22,Milwaukee Brewers,4.71,5.67,7.0,5.5,4.72,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
12543,5090,2022-05-10,2022,Texas Rangers,Kansas City Royals,6,4,1,0,R,2022-05-10,0.346,0.333,0.0,0.4,0.273,0.457,2022-05-10,0.407,0.333,0.0,0.308,0.5,0.37,2022-05-10,Texas Rangers,4.04,1.67,0.0,3.92,3.86,2022-05-10,Kansas City Royals,3.04,3.0,1.0,2.6,4.23,2022-05-10,Texas Rangers,4.15,1.67,1.0,4.85,5.03,2022-05-10,Kansas City Royals,4.73,4.67,6.0,4.73,4.86,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
12893,5362,2022-05-29,2022,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2022-05-29,0.422,0.667,1.0,0.44,0.4,0.377,2022-05-29,0.63,0.333,0.0,0.546,0.708,0.488,2022-05-29,San Diego Padres,4.26,2.33,2.0,3.14,4.5,2022-05-29,Pittsburgh Pirates,3.4,5.67,4.0,3.72,3.76,2022-05-29,San Diego Padres,3.72,3.0,4.0,3.55,4.37,2022-05-29,Pittsburgh Pirates,5.22,3.67,2.0,4.88,5.14,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
15345,7936,2023-04-21,2023,Baltimore Orioles,Detroit Tigers,2,1,1,0,R,2023-04-21,0.412,0.667,0.0,0.5,0.333,0.407,2023-04-21,0.611,1.0,1.0,0.571,0.636,0.512,2023-04-21,Baltimore Orioles,5.5,4.33,4.0,5.71,4.16,2023-04-21,Detroit Tigers,3.35,2.33,2.0,3.75,3.44,2023-04-21,Baltimore Orioles,4.83,1.33,0.0,5.57,4.25,2023-04-21,Detroit Tigers,5.47,2.0,3.0,5.13,4.4,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
10664,3977,2021-09-10,2021,Detroit Tigers,Tampa Bay Rays,10,4,1,0,R,2021-09-10,0.629,0.667,0.0,0.634,0.623,0.638,2021-09-10,0.468,0.333,1.0,0.5,0.437,0.397,2021-09-10,Detroit Tigers,4.35,3.33,5.0,4.1,4.29,2021-09-10,Tampa Bay Rays,5.41,8.0,1.0,4.97,4.6,2021-09-10,Detroit Tigers,4.77,3.33,1.0,4.36,5.48,2021-09-10,Tampa Bay Rays,4.13,6.33,2.0,3.28,3.88,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
16147,8620,2023-06-10,2023,Philadelphia Phillies,Los Angeles Dodgers,0,9,0,1,R,2023-06-10,0.563,0.333,0.0,0.667,0.471,0.675,2023-06-10,0.492,1.0,1.0,0.643,0.371,0.548,2023-06-10,Philadelphia Phillies,4.27,3.0,5.0,4.54,4.59,2023-06-10,Los Angeles Dodgers,5.55,5.33,4.0,5.67,5.17,2023-06-10,Philadelphia Phillies,4.71,2.0,4.0,3.71,4.15,2023-06-10,Los Angeles Dodgers,4.66,4.33,5.0,3.43,3.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
3834,2357,2021-05-12,2021,Atlanta Braves,Toronto Blue Jays,1,4,0,1,R,2021-05-12,0.529,0.667,1.0,0.636,0.478,0.516,2021-05-12,0.486,0.667,0.0,0.5,0.471,0.597,2021-05-12,Atlanta Braves,4.63,5.67,3.0,5.11,5.63,2021-05-12,Toronto Blue Jays,4.85,5.67,5.0,6.45,4.92,2021-05-12,Atlanta Braves,5.03,4.33,5.0,5.56,4.61,2021-05-12,Toronto Blue Jays,4.06,4.67,3.0,4.55,5.21,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
12336,4975,2022-05-02,2022,Oakland Athletics,Tampa Bay Rays,1,6,0,1,R,2022-05-02,0.546,0.333,0.0,0.563,0.5,0.608,2022-05-02,0.455,0.0,0.0,0.4,0.5,0.531,2022-05-02,Oakland Athletics,3.82,4.0,3.0,2.8,4.59,2022-05-02,Tampa Bay Rays,4.09,3.33,3.0,3.81,5.28,2022-05-02,Oakland Athletics,3.95,6.33,7.0,3.6,4.24,2022-05-02,Tampa Bay Rays,4.23,6.33,9.0,4.56,4.08,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
10510,3934,2021-09-06,2021,Los Angeles Angels,Texas Rangers,0,4,0,1,R,2021-09-06,0.353,0.333,1.0,0.456,0.25,0.367,2021-09-06,0.496,0.667,0.0,0.529,0.463,0.433,2021-09-06,Los Angeles Angels,4.53,3.33,3.0,4.87,4.9,2021-09-06,Texas Rangers,3.87,3.33,7.0,4.07,3.73,2021-09-06,Los Angeles Angels,5.0,3.33,7.0,4.87,5.35,2021-09-06,Texas Rangers,4.96,3.33,3.0,4.49,5.2,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
13575,5938,2022-07-10,2022,Kansas City Royals,Cleveland Guardians,5,1,1,0,R,2022-07-10,0.5,0.333,1.0,0.541,0.467,0.494,2022-07-10,0.374,0.333,0.0,0.366,0.381,0.457,2022-07-10,Kansas City Royals,3.89,2.33,1.0,3.41,4.23,2022-07-10,Cleveland Guardians,4.35,6.0,13.0,4.14,4.43,2022-07-10,Kansas City Royals,5.25,7.0,13.0,5.34,4.86,2022-07-10,Cleveland Guardians,4.41,4.33,1.0,4.38,4.49,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13409,5796,2022-06-30,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-06-30,0.571,1.0,1.0,0.559,0.581,0.578,2022-06-30,0.4,0.333,1.0,0.46,0.342,0.377,2022-06-30,Pittsburgh Pirates,3.65,3.67,8.0,4.03,3.76,2022-06-30,Milwaukee Brewers,4.44,6.67,5.0,4.5,4.48,2022-06-30,Pittsburgh Pirates,5.0,4.33,7.0,4.7,5.14,2022-06-30,Milwaukee Brewers,4.16,3.0,3.0,3.94,3.83,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
13296,5697,2022-06-22,2022,Los Angeles Angels,Kansas City Royals,5,0,1,0,R,2022-06-22,0.373,0.667,1.0,0.364,0.382,0.457,2022-06-22,0.465,0.333,0.0,0.46,0.471,0.475,2022-06-22,Los Angeles Angels,4.25,5.67,11.0,4.51,4.46,2022-06-22,Kansas City Royals,3.9,6.0,12.0,3.42,4.23,2022-06-22,Los Angeles Angels,4.2,6.0,12.0,4.22,4.96,2022-06-22,Kansas City Royals,5.18,5.67,11.0,5.12,4.86,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
3057,2169,2021-04-28,2021,Texas Rangers,Los Angeles Angels,3,4,0,1,R,2021-04-28,0.5,0.667,0.0,0.6,0.417,0.433,2021-04-28,0.417,0.333,1.0,0.364,0.462,0.367,2021-04-28,Texas Rangers,4.0,4.67,6.0,2.64,3.73,2021-04-28,Los Angeles Angels,4.86,4.67,1.0,5.7,4.9,2021-04-28,Texas Rangers,4.75,6.0,1.0,4.0,5.2,2021-04-28,Los Angeles Angels,5.64,4.0,6.0,5.0,5.35,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
9482,3672,2021-08-18,2021,Miami Marlins,Atlanta Braves,9,11,0,1,R,2021-08-18,0.533,1.0,1.0,0.517,0.55,0.597,2021-08-18,0.425,0.333,0.0,0.509,0.344,0.508,2021-08-18,Miami Marlins,4.01,2.0,0.0,4.03,4.23,2021-08-18,Atlanta Braves,4.91,6.67,2.0,5.22,5.63,2021-08-18,Miami Marlins,4.18,5.0,2.0,3.68,4.97,2021-08-18,Atlanta Braves,4.21,2.33,0.0,4.62,4.61,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
16351,8812,2023-06-24,2023,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2023-06-24,0.507,1.0,1.0,0.548,0.457,0.482,2023-06-24,0.432,0.333,0.0,0.46,0.405,0.407,2023-06-24,Detroit Tigers,3.76,3.33,1.0,4.11,3.44,2023-06-24,Minnesota Twins,4.31,5.0,4.0,4.43,4.3,2023-06-24,Detroit Tigers,4.74,3.0,4.0,5.14,4.4,2023-06-24,Minnesota Twins,3.9,1.67,1.0,4.07,4.22,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
14198,6446,2022-08-19,2022,Philadelphia Phillies,New York Mets,2,7,0,1,R,2022-08-19,0.639,0.333,0.0,0.678,0.6,0.475,2022-08-19,0.556,0.667,0.0,0.552,0.559,0.506,2022-08-19,Philadelphia Phillies,4.62,5.0,0.0,4.78,4.53,2022-08-19,New York Mets,4.74,3.67,2.0,4.83,3.93,2022-08-19,Philadelphia Phillies,3.99,2.67,1.0,3.95,4.6,2022-08-19,New York Mets,3.76,5.0,3.0,3.32,4.12,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
947,1009,2020-09-06,2020,Los Angeles Angels,Houston Astros,9,5,1,0,R,2020-09-06,0.539,0.0,0.0,0.727,0.294,0.65,2020-09-06,0.39,1.0,1.0,0.478,0.278,0.444,2020-09-06,Los Angeles Angels,4.88,7.67,7.0,5.61,4.75,2020-09-06,Houston Astros,5.41,6.67,6.0,5.32,5.51,2020-09-06,Los Angeles Angels,5.46,6.67,6.0,5.7,5.36,2020-09-06,Houston Astros,4.79,7.67,7.0,3.55,3.96,139.0,-149.0,0.41841004184100417,0.5983935742971888,0.016803616138192812,0.016803616138192812,0.41149543058286925,0.5885045694171308
6215,2943,2021-06-24,2021,Detroit Tigers,Houston Astros,3,12,0,1,R,2021-06-24,0.622,1.0,1.0,0.667,0.571,0.507,2021-06-24,0.432,1.0,1.0,0.472,0.395,0.397,2021-06-24,Detroit Tigers,3.96,6.33,6.0,3.86,4.29,2021-06-24,Houston Astros,5.74,8.67,13.0,5.49,4.67,2021-06-24,Detroit Tigers,4.84,2.33,2.0,4.44,5.48,2021-06-24,Houston Astros,3.92,1.0,0.0,3.9,4.44,182.0,-200.0,0.3546099290780142,0.6666666666666666,0.02127659574468077,0.02127659574468077,0.34722222222222227,0.6527777777777778
624,806,2020-08-24,2020,Washington Nationals,Miami Marlins,8,11,0,1,R,2020-08-24,0.5,0.333,0.0,0.375,0.571,0.352,2020-08-24,0.44,0.667,1.0,0.308,0.583,0.587,2020-08-24,Washington Nationals,4.72,5.67,9.0,3.15,5.31,2020-08-24,Miami Marlins,4.27,4.0,3.0,3.63,3.8,2020-08-24,Washington Nationals,4.64,4.0,3.0,4.31,4.39,2020-08-24,Miami Marlins,4.77,5.67,9.0,5.0,4.99,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14200,6448,2022-08-19,2022,Detroit Tigers,Los Angeles Angels,0,1,0,1,R,2022-08-19,0.432,0.0,0.0,0.419,0.446,0.475,2022-08-19,0.375,0.667,0.0,0.441,0.312,0.475,2022-08-19,Detroit Tigers,3.2,5.0,4.0,3.66,4.3,2022-08-19,Los Angeles Angels,3.86,3.67,7.0,4.06,4.46,2022-08-19,Detroit Tigers,4.41,5.33,8.0,4.39,4.67,2022-08-19,Los Angeles Angels,4.24,8.33,11.0,4.42,4.96,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
12807,5296,2022-05-25,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25,0.333,0.333,0.0,0.409,0.25,0.475,2022-05-25,0.628,1.0,1.0,0.652,0.6,0.451,2022-05-25,Minnesota Twins,4.3,4.67,2.0,3.83,4.5,2022-05-25,Detroit Tigers,2.71,2.67,0.0,3.32,4.3,2022-05-25,Minnesota Twins,3.51,3.33,0.0,3.35,5.15,2022-05-25,Detroit Tigers,3.9,3.0,2.0,3.82,4.67,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
6121,2918,2021-06-22,2021,Tampa Bay Rays,Boston Red Sox,5,9,0,1,R,2021-06-22,0.597,0.333,0.0,0.541,0.657,0.4,2021-06-22,0.589,0.0,0.0,0.576,0.6,0.638,2021-06-22,Tampa Bay Rays,4.84,2.67,2.0,3.97,4.6,2021-06-22,Boston Red Sox,5.03,4.33,3.0,5.0,4.87,2021-06-22,Tampa Bay Rays,3.84,5.67,6.0,3.18,3.88,2021-06-22,Boston Red Sox,4.56,4.33,7.0,4.89,5.85,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
9514,3681,2021-08-19,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19,0.537,0.667,1.0,0.597,0.475,0.45,2021-08-19,0.35,0.333,0.0,0.459,0.237,0.367,2021-08-19,Texas Rangers,3.73,3.0,1.0,3.89,3.73,2021-08-19,Seattle Mariners,4.17,3.0,3.0,4.0,4.23,2021-08-19,Texas Rangers,4.94,3.33,3.0,4.41,5.2,2021-08-19,Seattle Mariners,4.52,3.33,1.0,4.15,5.05,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
12744,5247,2022-05-21,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21,0.474,0.667,1.0,0.455,0.5,0.37,2022-05-21,0.625,0.333,0.0,0.667,0.6,0.584,2022-05-21,Houston Astros,4.33,2.0,0.0,3.73,5.34,2022-05-21,Texas Rangers,4.16,3.33,3.0,4.36,3.86,2022-05-21,Houston Astros,3.25,3.0,3.0,2.8,4.1,2022-05-21,Texas Rangers,4.29,3.33,0.0,4.95,5.03,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
616,798,2020-08-23,2020,Los Angeles Dodgers,Colorado Rockies,11,3,1,0,R,2020-08-23,0.482,0.0,0.0,0.467,0.5,0.438,2020-08-23,0.724,1.0,1.0,0.667,0.786,0.647,2020-08-23,Los Angeles Dodgers,5.52,5.0,4.0,5.4,5.44,2020-08-23,Colorado Rockies,5.15,4.0,3.0,6.4,5.15,2020-08-23,Los Angeles Dodgers,3.07,1.67,3.0,2.87,3.8,2020-08-23,Colorado Rockies,4.89,6.33,4.0,6.73,5.91,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
2237,1986,2021-04-15,2021,Tampa Bay Rays,Texas Rangers,4,6,0,1,R,2021-04-15,0.417,0.667,1.0,0.333,0.5,0.367,2021-04-15,0.417,0.333,0.0,0.5,0.333,0.638,2021-04-15,Tampa Bay Rays,3.83,1.67,1.0,3.83,4.6,2021-04-15,Texas Rangers,4.08,4.33,5.0,2.5,3.73,2021-04-15,Tampa Bay Rays,5.67,4.33,5.0,4.33,3.88,2021-04-15,Texas Rangers,4.67,1.67,1.0,3.83,5.2,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
15437,8022,2023-04-27,2023,Philadelphia Phillies,Seattle Mariners,1,0,1,0,R,2023-04-27,0.458,0.333,0.0,0.438,0.5,0.551,2023-04-27,0.48,0.667,1.0,0.583,0.385,0.548,2023-04-27,Philadelphia Phillies,4.52,6.0,6.0,4.92,4.59,2023-04-27,Seattle Mariners,4.5,4.33,5.0,4.25,4.27,2023-04-27,Philadelphia Phillies,4.96,4.33,5.0,4.0,4.15,2023-04-27,Seattle Mariners,4.42,5.33,6.0,4.13,3.86,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
12608,5143,2022-05-14,2022,Pittsburgh Pirates,Cincinnati Reds,3,1,1,0,R,2022-05-14,0.273,1.0,1.0,0.357,0.211,0.512,2022-05-14,0.406,0.333,0.0,0.412,0.4,0.377,2022-05-14,Pittsburgh Pirates,3.59,2.33,2.0,3.82,3.76,2022-05-14,Cincinnati Reds,4.24,8.67,8.0,5.64,4.85,2022-05-14,Pittsburgh Pirates,5.44,5.0,8.0,5.0,5.14,2022-05-14,Cincinnati Reds,6.12,4.33,2.0,6.07,4.69,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
4018,2406,2021-05-16,2021,Pittsburgh Pirates,San Francisco Giants,1,4,0,1,R,2021-05-16,0.59,0.333,0.0,0.778,0.429,0.483,2021-05-16,0.436,0.667,1.0,0.444,0.429,0.317,2021-05-16,Pittsburgh Pirates,3.51,4.0,8.0,4.0,3.65,2021-05-16,San Francisco Giants,4.33,3.67,6.0,4.39,4.98,2021-05-16,Pittsburgh Pirates,4.56,3.67,6.0,5.0,4.97,2021-05-16,San Francisco Giants,3.56,4.0,8.0,2.94,4.95,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15763,8270,2023-05-15,2023,Houston Astros,Chicago Cubs,6,4,1,0,R,2023-05-15,0.475,0.333,0.0,0.5,0.444,0.457,2023-05-15,0.525,0.667,1.0,0.421,0.619,0.669,2023-05-15,Houston Astros,4.28,3.33,4.0,4.16,4.51,2023-05-15,Chicago Cubs,4.83,3.33,3.0,4.82,4.06,2023-05-15,Houston Astros,3.68,2.33,3.0,4.0,3.17,2023-05-15,Chicago Cubs,4.1,9.67,16.0,4.05,4.51,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14858,6988,2022-09-28,2022,Toronto Blue Jays,New York Yankees,3,8,0,1,R,2022-09-28,0.617,0.667,1.0,0.718,0.513,0.564,2022-09-28,0.561,0.667,0.0,0.571,0.551,0.562,2022-09-28,Toronto Blue Jays,4.73,4.0,2.0,4.3,5.22,2022-09-28,New York Yankees,5.05,3.0,5.0,5.24,4.37,2022-09-28,Toronto Blue Jays,4.26,2.67,5.0,4.47,4.09,2022-09-28,New York Yankees,3.55,1.67,2.0,3.33,4.14,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
14875,7005,2022-09-29,2022,Los Angeles Angels,Oakland Athletics,4,2,1,0,R,2022-09-29,0.361,0.0,0.0,0.338,0.385,0.531,2022-09-29,0.445,1.0,1.0,0.468,0.423,0.475,2022-09-29,Los Angeles Angels,3.85,6.0,4.0,4.04,4.46,2022-09-29,Oakland Athletics,3.51,2.67,1.0,3.13,4.59,2022-09-29,Los Angeles Angels,4.19,2.33,1.0,4.3,4.96,2022-09-29,Oakland Athletics,4.83,7.0,4.0,5.05,4.24,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
13937,6229,2022-08-03,2022,Houston Astros,Boston Red Sox,6,1,1,0,R,2022-08-03,0.505,1.0,1.0,0.491,0.519,0.567,2022-08-03,0.638,0.333,0.0,0.66,0.618,0.584,2022-08-03,Houston Astros,4.42,2.0,1.0,4.4,5.34,2022-08-03,Boston Red Sox,4.5,4.0,2.0,4.6,5.14,2022-08-03,Houston Astros,3.34,2.33,2.0,3.22,4.1,2022-08-03,Boston Red Sox,4.65,1.67,1.0,5.19,4.66,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
12295,4934,2022-04-29,2022,Colorado Rockies,Cincinnati Reds,10,4,1,0,R,2022-04-29,0.158,0.0,0.0,0.125,0.182,0.512,2022-04-29,0.526,0.0,0.0,0.6,0.444,0.46,2022-04-29,Colorado Rockies,4.21,2.33,1.0,5.2,4.59,2022-04-29,Cincinnati Reds,3.11,5.33,5.0,3.75,4.85,2022-04-29,Colorado Rockies,5.37,8.0,7.0,4.8,4.94,2022-04-29,Cincinnati Reds,5.68,8.0,7.0,6.38,4.69,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
12262,4901,2022-04-27,2022,Philadelphia Phillies,Colorado Rockies,7,3,1,0,R,2022-04-27,0.588,0.333,0.0,0.6,0.571,0.46,2022-04-27,0.444,0.667,1.0,0.546,0.286,0.506,2022-04-27,Philadelphia Phillies,4.56,6.0,10.0,4.55,4.53,2022-04-27,Colorado Rockies,4.47,3.67,3.0,5.2,4.59,2022-04-27,Philadelphia Phillies,4.44,2.0,3.0,3.55,4.6,2022-04-27,Colorado Rockies,5.18,6.67,10.0,4.8,4.94,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
16322,8783,2023-06-22,2023,Tampa Bay Rays,Kansas City Royals,5,6,0,1,R,2023-06-22,0.27,0.333,0.0,0.263,0.278,0.401,2023-06-22,0.675,0.333,1.0,0.8,0.541,0.524,2023-06-22,Tampa Bay Rays,5.56,5.67,7.0,5.88,4.07,2023-06-22,Kansas City Royals,3.73,3.0,4.0,4.18,3.95,2023-06-22,Tampa Bay Rays,3.66,5.0,2.0,3.6,3.76,2023-06-22,Kansas City Royals,5.32,5.0,9.0,5.68,5.0,-360.0,319.0,0.782608695652174,0.2386634844868735,0.021272180139047414,0.021272180139047414,0.7663076610445032,0.23369233895549685
14784,6914,2022-09-22,2022,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2022-09-22,0.53,0.333,1.0,0.583,0.481,0.578,2022-09-22,0.396,0.667,1.0,0.411,0.382,0.512,2022-09-22,Cincinnati Reds,4.17,3.67,5.0,4.78,4.85,2022-09-22,Milwaukee Brewers,4.54,4.33,6.0,4.65,4.48,2022-09-22,Cincinnati Reds,4.99,2.0,1.0,5.16,4.69,2022-09-22,Milwaukee Brewers,4.38,4.67,0.0,4.08,3.83,143.0,-155.0,0.411522633744856,0.6078431372549019,0.019365770999757892,0.019365770999757892,0.4037045832343862,0.5962954167656138
940,1002,2020-09-06,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-06,0.5,0.333,1.0,0.357,0.6,0.352,2020-09-06,0.675,0.667,0.0,0.684,0.667,0.589,2020-09-06,Tampa Bay Rays,5.1,4.33,3.0,4.42,4.71,2020-09-06,Miami Marlins,4.21,4.0,7.0,3.07,3.8,2020-09-06,Tampa Bay Rays,4.13,4.33,7.0,3.79,4.02,2020-09-06,Miami Marlins,4.44,3.33,3.0,4.43,4.99,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
