,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13033,5472,2022-06-06,2022,San Diego Padres,New York Mets,5,11,0,1,R,2022-06-06,0.661,0.667,1.0,0.704,0.621,0.475,2022-06-06,0.611,1.0,1.0,0.565,0.645,0.488,2022-06-06,San Diego Padres,4.22,5.67,6.0,3.17,4.5,2022-06-06,New York Mets,5.11,5.0,5.0,5.37,3.93,2022-06-06,San Diego Padres,3.63,1.33,4.0,3.48,4.37,2022-06-06,New York Mets,3.75,4.67,4.0,3.41,4.12,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
12206,4845,2022-04-23,2022,Detroit Tigers,Colorado Rockies,2,3,0,1,R,2022-04-23,0.667,0.667,0.0,0.6,1.0,0.46,2022-04-23,0.417,0.333,1.0,0.333,0.667,0.475,2022-04-23,Detroit Tigers,3.0,2.67,3.0,3.22,4.3,2022-04-23,Colorado Rockies,5.17,5.33,6.0,5.2,4.59,2022-04-23,Detroit Tigers,4.08,3.0,0.0,4.78,4.67,2022-04-23,Colorado Rockies,4.42,5.0,9.0,4.8,4.94,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
16303,8764,2023-06-21,2023,Miami Marlins,Toronto Blue Jays,3,6,0,1,R,2023-06-21,0.533,0.333,1.0,0.594,0.488,0.561,2023-06-21,0.568,0.667,0.0,0.611,0.526,0.426,2023-06-21,Miami Marlins,4.05,5.0,0.0,4.0,3.62,2023-06-21,Toronto Blue Jays,4.43,3.0,2.0,4.19,4.78,2023-06-21,Miami Marlins,4.26,1.33,2.0,4.03,4.17,2023-06-21,Toronto Blue Jays,4.35,7.33,0.0,3.78,4.23,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13531,5894,2022-07-07,2022,Philadelphia Phillies,Washington Nationals,5,3,1,0,R,2022-07-07,0.357,0.333,1.0,0.311,0.41,0.401,2022-07-07,0.524,0.667,0.0,0.523,0.526,0.506,2022-07-07,Philadelphia Phillies,4.85,5.67,2.0,4.66,4.53,2022-07-07,Washington Nationals,3.93,1.67,3.0,3.71,4.47,2022-07-07,Philadelphia Phillies,4.18,1.0,3.0,3.86,4.6,2022-07-07,Washington Nationals,5.45,5.33,2.0,5.31,5.06,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
12729,5239,2022-05-21,2022,Colorado Rockies,New York Mets,1,5,0,1,R,2022-05-21,0.65,0.667,1.0,0.619,0.684,0.475,2022-05-21,0.487,0.333,1.0,0.591,0.333,0.46,2022-05-21,Colorado Rockies,4.81,6.0,5.0,6.23,4.59,2022-05-21,New York Mets,4.6,7.0,7.0,4.57,3.93,2022-05-21,Colorado Rockies,5.62,6.67,3.0,5.5,4.94,2022-05-21,New York Mets,3.5,4.67,6.0,3.57,4.12,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
12782,5271,2022-05-23,2022,New York Yankees,Baltimore Orioles,4,6,0,1,R,2022-05-23,0.405,0.667,1.0,0.522,0.263,0.321,2022-05-23,0.707,0.333,0.0,0.714,0.7,0.564,2022-05-23,New York Yankees,4.76,2.67,0.0,4.48,4.37,2022-05-23,Baltimore Orioles,3.5,5.33,7.0,4.04,4.07,2022-05-23,New York Yankees,3.12,4.33,5.0,3.24,4.14,2022-05-23,Baltimore Orioles,4.36,6.0,6.0,3.78,5.9,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
13249,5650,2022-06-19,2022,New York Mets,Miami Marlins,2,6,0,1,R,2022-06-19,0.444,0.0,0.0,0.517,0.382,0.414,2022-06-19,0.657,1.0,1.0,0.719,0.6,0.475,2022-06-19,New York Mets,5.07,6.0,3.0,5.28,3.93,2022-06-19,Miami Marlins,4.48,2.33,2.0,4.69,3.85,2022-06-19,New York Mets,4.03,3.33,2.0,3.5,4.12,2022-06-19,Miami Marlins,4.24,5.33,3.0,4.1,4.33,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
3302,2234,2021-05-03,2021,Oakland Athletics,Toronto Blue Jays,5,4,1,0,R,2021-05-03,0.539,1.0,1.0,0.636,0.467,0.516,2021-05-03,0.586,0.333,1.0,0.529,0.667,0.582,2021-05-03,Oakland Athletics,4.21,4.33,7.0,4.24,4.6,2021-05-03,Toronto Blue Jays,4.62,8.67,7.0,6.45,4.92,2021-05-03,Oakland Athletics,4.41,5.33,5.0,5.12,4.12,2021-05-03,Toronto Blue Jays,3.73,4.0,2.0,4.55,5.21,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
10888,4030,2021-09-14,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14,0.618,1.0,1.0,0.563,0.671,0.468,2021-09-14,0.472,0.667,1.0,0.507,0.437,0.397,2021-09-14,Detroit Tigers,4.4,6.67,8.0,4.21,4.29,2021-09-14,Milwaukee Brewers,4.67,8.0,11.0,4.32,4.02,2021-09-14,Detroit Tigers,4.79,6.0,7.0,4.42,5.48,2021-09-14,Milwaukee Brewers,3.72,1.33,1.0,4.23,4.37,187.0,-204.0,0.34843205574912894,0.6710526315789473,0.01948468732807629,0.01948468732807629,0.3417727211404416,0.6582272788595583
15959,8452,2023-05-28,2023,Arizona Diamondbacks,Boston Red Sox,4,2,1,0,R,2023-05-28,0.539,0.667,1.0,0.577,0.5,0.482,2023-05-28,0.558,0.0,0.0,0.539,0.577,0.457,2023-05-28,Arizona Diamondbacks,5.0,2.67,1.0,4.85,4.33,2023-05-28,Boston Red Sox,5.21,4.0,2.0,6.0,4.54,2023-05-28,Arizona Diamondbacks,4.83,5.0,2.0,4.35,4.57,2023-05-28,Boston Red Sox,4.96,3.33,1.0,5.5,4.86,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
1079,1099,2020-09-13,2020,Washington Nationals,Atlanta Braves,4,8,0,1,R,2020-09-13,0.587,0.667,1.0,0.652,0.522,0.593,2020-09-13,0.386,0.333,0.0,0.333,0.435,0.587,2020-09-13,Washington Nationals,4.77,5.0,1.0,3.81,5.31,2020-09-13,Atlanta Braves,5.89,5.33,2.0,6.57,5.22,2020-09-13,Washington Nationals,5.16,5.33,2.0,4.67,4.39,2020-09-13,Atlanta Braves,4.74,5.0,1.0,4.48,4.6,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
3270,2225,2021-05-02,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02,0.37,0.333,1.0,0.533,0.167,0.433,2021-05-02,0.519,0.667,0.0,0.5,0.529,0.417,2021-05-02,Arizona Diamondbacks,5.26,6.0,6.0,5.6,4.48,2021-05-02,Colorado Rockies,4.78,6.33,14.0,5.93,4.58,2021-05-02,Arizona Diamondbacks,5.19,6.33,14.0,5.7,4.92,2021-05-02,Colorado Rockies,5.04,6.0,6.0,4.33,5.88,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
10434,3913,2021-09-05,2021,Tampa Bay Rays,Minnesota Twins,5,6,0,1,R,2021-09-05,0.43,0.0,0.0,0.471,0.388,0.581,2021-09-05,0.632,0.667,1.0,0.643,0.621,0.638,2021-09-05,Tampa Bay Rays,5.35,5.33,11.0,4.97,4.6,2021-09-05,Minnesota Twins,4.51,2.33,4.0,4.57,4.37,2021-09-05,Tampa Bay Rays,4.07,3.67,4.0,3.24,3.88,2021-09-05,Minnesota Twins,5.34,6.33,11.0,5.15,3.58,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
15666,8187,2023-05-09,2023,New York Yankees,Oakland Athletics,10,5,1,0,R,2023-05-09,0.222,0.333,0.0,0.167,0.278,0.37,2023-05-09,0.528,0.667,1.0,0.6,0.438,0.597,2023-05-09,New York Yankees,4.08,5.67,7.0,3.9,4.89,2023-05-09,Oakland Athletics,3.86,2.67,2.0,3.11,3.51,2023-05-09,New York Yankees,3.86,4.0,2.0,3.15,3.5,2023-05-09,Oakland Athletics,7.44,5.33,7.0,6.83,4.75,-232.0,209.0,0.6987951807228916,0.32362459546925565,0.02241977619214719,0.02241977619214719,0.6834718938296088,0.3165281061703913
141,474,2020-08-01,2020,Seattle Mariners,Oakland Athletics,2,3,0,1,R,2020-08-01,0.429,0.0,0.0,0.5,0.0,0.595,2020-08-01,0.5,1.0,1.0,1.0,0.429,0.42,2020-08-01,Seattle Mariners,5.13,7.67,5.0,5.0,4.68,2020-08-01,Oakland Athletics,3.43,2.33,3.0,3.5,5.19,2020-08-01,Seattle Mariners,6.75,5.0,3.0,3.0,5.51,2020-08-01,Oakland Athletics,4.14,6.0,5.0,4.0,4.2,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
14178,6426,2022-08-17,2022,Atlanta Braves,New York Mets,7,9,0,1,R,2022-08-17,0.641,0.333,0.0,0.678,0.603,0.475,2022-08-17,0.61,1.0,1.0,0.639,0.579,0.559,2022-08-17,Atlanta Braves,4.87,7.0,5.0,5.0,4.83,2022-08-17,New York Mets,4.73,2.33,0.0,4.83,3.93,2022-08-17,Atlanta Braves,3.91,0.67,0.0,3.79,4.01,2022-08-17,New York Mets,3.74,6.0,5.0,3.32,4.12,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
13593,5949,2022-07-11,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-07-11,0.424,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.381,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,3.9,3.33,5.0,3.45,4.23,2022-07-11,Detroit Tigers,3.18,3.0,2.0,3.62,4.3,2022-07-11,Kansas City Royals,5.2,5.67,1.0,5.24,4.86,2022-07-11,Detroit Tigers,4.24,5.67,4.0,4.21,4.67,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13828,6126,2022-07-26,2022,Los Angeles Dodgers,Washington Nationals,3,8,0,1,R,2022-07-26,0.337,0.667,1.0,0.294,0.383,0.401,2022-07-26,0.674,0.667,0.0,0.708,0.638,0.644,2022-07-26,Los Angeles Dodgers,5.14,4.0,1.0,5.02,5.05,2022-07-26,Washington Nationals,3.83,3.33,4.0,3.73,4.47,2022-07-26,Los Angeles Dodgers,3.26,3.33,4.0,3.46,3.45,2022-07-26,Washington Nationals,5.45,3.67,1.0,5.27,5.06,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
1008,1052,2020-09-09,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-09-09,0.512,0.333,1.0,0.727,0.286,0.65,2020-09-09,0.625,0.667,0.0,0.696,0.529,0.595,2020-09-09,Oakland Athletics,4.73,4.67,4.0,4.26,5.19,2020-09-09,Houston Astros,5.19,2.33,5.0,5.32,5.51,2020-09-09,Oakland Athletics,3.78,2.33,5.0,3.22,4.2,2020-09-09,Houston Astros,4.88,4.67,4.0,3.55,3.96,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
335,583,2020-08-08,2020,Seattle Mariners,Colorado Rockies,0,5,0,1,R,2020-08-08,0.769,0.667,1.0,0.714,0.833,0.438,2020-08-08,0.333,0.333,0.0,0.25,0.429,0.42,2020-08-08,Seattle Mariners,4.07,4.0,4.0,3.13,4.68,2020-08-08,Colorado Rockies,5.54,5.67,8.0,6.14,5.15,2020-08-08,Seattle Mariners,6.4,6.67,8.0,5.63,5.51,2020-08-08,Colorado Rockies,3.38,4.0,4.0,4.43,5.91,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
13297,5698,2022-06-23,2022,Miami Marlins,Colorado Rockies,3,2,1,0,R,2022-06-23,0.435,0.333,0.0,0.5,0.355,0.46,2022-06-23,0.463,0.667,1.0,0.548,0.389,0.414,2022-06-23,Miami Marlins,4.54,5.33,7.0,4.9,3.85,2022-06-23,Colorado Rockies,4.62,6.67,4.0,5.76,4.59,2022-06-23,Miami Marlins,4.28,6.0,4.0,4.23,4.33,2022-06-23,Colorado Rockies,5.51,6.33,7.0,5.63,4.94,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
605,787,2020-08-22,2020,Seattle Mariners,Texas Rangers,10,1,1,0,R,2020-08-22,0.4,0.0,0.0,0.539,0.25,0.482,2020-08-22,0.321,0.667,1.0,0.385,0.267,0.42,2020-08-22,Seattle Mariners,3.93,4.67,7.0,3.38,4.68,2020-08-22,Texas Rangers,3.96,4.67,4.0,3.62,5.0,2020-08-22,Seattle Mariners,5.71,4.67,4.0,5.15,5.51,2020-08-22,Texas Rangers,5.32,7.0,7.0,4.46,5.42,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
2592,2061,2021-04-20,2021,San Diego Padres,Milwaukee Brewers,0,6,0,1,R,2021-04-20,0.563,0.667,1.0,0.444,0.714,0.468,2021-04-20,0.556,0.333,0.0,0.455,0.714,0.591,2021-04-20,San Diego Padres,3.89,2.0,1.0,3.55,5.35,2021-04-20,Milwaukee Brewers,4.31,5.0,3.0,4.0,4.02,2021-04-20,San Diego Padres,3.28,2.33,3.0,3.36,4.24,2021-04-20,Milwaukee Brewers,3.31,2.67,1.0,3.78,4.37,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14752,6882,2022-09-20,2022,Baltimore Orioles,Detroit Tigers,2,3,0,1,R,2022-09-20,0.381,0.333,1.0,0.408,0.352,0.475,2022-09-20,0.521,0.333,0.0,0.563,0.48,0.321,2022-09-20,Baltimore Orioles,4.14,2.67,0.0,4.23,4.07,2022-09-20,Detroit Tigers,3.35,6.33,11.0,3.43,4.3,2022-09-20,Baltimore Orioles,4.21,7.0,11.0,4.18,5.9,2022-09-20,Detroit Tigers,4.46,5.0,0.0,4.46,4.67,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
12071,4742,2022-04-15,2022,Los Angeles Dodgers,Cincinnati Reds,3,1,1,0,R,2022-04-15,0.286,0.0,0.0,0.0,0.4,0.512,2022-04-15,0.667,1.0,1.0,1.0,0.6,0.644,2022-04-15,Los Angeles Dodgers,5.67,7.67,9.0,9.0,5.05,2022-04-15,Cincinnati Reds,4.29,3.67,3.0,4.0,4.85,2022-04-15,Los Angeles Dodgers,3.33,1.67,3.0,3.0,3.45,2022-04-15,Cincinnati Reds,5.86,8.67,9.0,8.5,4.69,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
13759,6063,2022-07-22,2022,Kansas City Royals,Tampa Bay Rays,3,7,0,1,R,2022-07-22,0.554,0.667,1.0,0.633,0.465,0.608,2022-07-22,0.391,0.0,0.0,0.413,0.37,0.457,2022-07-22,Kansas City Royals,3.9,2.67,2.0,3.59,4.23,2022-07-22,Tampa Bay Rays,4.22,5.33,7.0,4.14,5.28,2022-07-22,Kansas City Royals,5.1,6.0,4.0,5.07,4.86,2022-07-22,Tampa Bay Rays,3.9,5.0,5.0,3.65,4.08,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
128,461,2020-07-31,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2020-07-31,0.714,1.0,1.0,0.5,1.0,0.647,2020-07-31,0.286,0.333,0.0,0.0,0.333,0.525,2020-07-31,Arizona Diamondbacks,2.86,3.67,3.0,3.0,5.02,2020-07-31,Los Angeles Dodgers,5.29,5.0,6.0,5.5,5.44,2020-07-31,Arizona Diamondbacks,5.0,4.67,6.0,6.0,4.59,2020-07-31,Los Angeles Dodgers,2.43,2.33,3.0,2.5,3.8,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
16301,8762,2023-06-20,2023,Los Angeles Angels,Los Angeles Dodgers,0,2,0,1,R,2023-06-20,0.542,0.0,0.0,0.611,0.472,0.675,2023-06-20,0.554,0.667,1.0,0.588,0.525,0.451,2023-06-20,Los Angeles Angels,4.93,5.67,5.0,4.94,3.85,2023-06-20,Los Angeles Dodgers,5.4,2.67,3.0,5.33,5.17,2023-06-20,Los Angeles Angels,4.59,4.0,2.0,4.76,4.12,2023-06-20,Los Angeles Dodgers,4.82,9.67,7.0,4.03,3.18,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
15245,7864,2023-04-15,2023,Los Angeles Dodgers,Chicago Cubs,2,1,1,0,R,2023-04-15,0.583,0.667,1.0,0.556,0.667,0.457,2023-04-15,0.5,0.333,0.0,0.571,0.429,0.675,2023-04-15,Los Angeles Dodgers,5.79,4.0,2.0,5.71,5.17,2023-04-15,Chicago Cubs,5.75,8.0,8.0,4.78,4.06,2023-04-15,Los Angeles Dodgers,4.5,6.0,8.0,3.0,3.18,2023-04-15,Chicago Cubs,4.42,5.33,2.0,4.33,4.51,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
15405,7990,2023-04-25,2023,Cleveland Guardians,Colorado Rockies,1,5,0,1,R,2023-04-25,0.292,0.333,1.0,0.3,0.286,0.42,2023-04-25,0.478,0.333,0.0,0.3,0.615,0.568,2023-04-25,Cleveland Guardians,3.91,3.0,0.0,3.0,4.23,2023-04-25,Colorado Rockies,3.83,4.0,6.0,4.5,4.31,2023-04-25,Cleveland Guardians,4.43,4.33,6.0,5.0,3.88,2023-04-25,Colorado Rockies,5.83,4.33,0.0,7.6,5.39,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
3237,2216,2021-05-02,2021,New York Yankees,Detroit Tigers,2,0,1,0,R,2021-05-02,0.286,0.0,0.0,0.308,0.267,0.397,2021-05-02,0.482,0.667,1.0,0.462,0.5,0.552,2021-05-02,New York Yankees,4.0,6.33,6.0,4.0,5.39,2021-05-02,Detroit Tigers,2.82,1.33,4.0,2.85,4.29,2021-05-02,New York Yankees,3.56,2.67,4.0,3.23,4.52,2021-05-02,Detroit Tigers,4.96,9.0,6.0,4.46,5.48,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
14055,6315,2022-08-09,2022,Oakland Athletics,Los Angeles Angels,1,5,0,1,R,2022-08-09,0.427,0.667,1.0,0.429,0.426,0.475,2022-08-09,0.373,0.0,0.0,0.321,0.421,0.531,2022-08-09,Oakland Athletics,3.4,2.33,0.0,2.83,4.59,2022-08-09,Los Angeles Angels,3.86,3.67,1.0,4.14,4.46,2022-08-09,Oakland Athletics,4.47,4.67,1.0,4.68,4.24,2022-08-09,Los Angeles Angels,4.19,2.33,0.0,4.29,4.96,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
1230,1184,2020-09-18,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-18,0.596,0.333,0.0,0.808,0.385,0.612,2020-09-18,0.6,1.0,1.0,0.571,0.636,0.519,2020-09-18,Chicago Cubs,4.6,7.0,3.0,3.68,5.02,2020-09-18,Minnesota Twins,4.48,3.33,3.0,4.46,5.73,2020-09-18,Chicago Cubs,3.98,2.33,2.0,3.71,4.43,2020-09-18,Minnesota Twins,3.62,3.67,4.0,2.85,4.71,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
14644,6816,2022-09-15,2022,New York Mets,Pittsburgh Pirates,7,1,1,0,R,2022-09-15,0.385,1.0,1.0,0.394,0.375,0.377,2022-09-15,0.618,0.0,0.0,0.639,0.597,0.475,2022-09-15,New York Mets,4.67,2.0,3.0,4.49,3.93,2022-09-15,Pittsburgh Pirates,3.6,5.67,10.0,3.75,3.76,2022-09-15,New York Mets,3.76,5.0,6.0,3.39,4.12,2022-09-15,Pittsburgh Pirates,4.99,1.67,4.0,5.3,5.14,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.020828805332174127,0.020828805332174127,0.6948298498988681,0.30517015010113197
12250,4889,2022-04-26,2022,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2022-04-26,0.4,0.333,0.0,0.333,0.667,0.475,2022-04-26,0.5,1.0,1.0,0.556,0.429,0.451,2022-04-26,Minnesota Twins,3.63,5.67,6.0,4.11,4.5,2022-04-26,Detroit Tigers,3.53,5.67,2.0,3.83,4.3,2022-04-26,Minnesota Twins,3.5,2.33,4.0,3.44,5.15,2022-04-26,Detroit Tigers,3.87,3.0,6.0,4.33,4.67,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
3772,2347,2021-05-11,2021,Los Angeles Dodgers,Seattle Mariners,6,4,1,0,R,2021-05-11,0.514,0.333,0.0,0.529,0.5,0.45,2021-05-11,0.514,0.333,0.0,0.615,0.455,0.718,2021-05-11,Los Angeles Dodgers,4.97,5.67,1.0,4.77,5.77,2021-05-11,Seattle Mariners,4.06,5.0,2.0,3.88,4.23,2021-05-11,Los Angeles Dodgers,4.06,7.33,2.0,3.38,3.58,2021-05-11,Seattle Mariners,4.49,7.67,10.0,4.24,5.05,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
14200,6448,2022-08-19,2022,Detroit Tigers,Los Angeles Angels,0,1,0,1,R,2022-08-19,0.432,0.0,0.0,0.419,0.446,0.475,2022-08-19,0.375,0.667,0.0,0.441,0.312,0.475,2022-08-19,Detroit Tigers,3.2,5.0,4.0,3.66,4.3,2022-08-19,Los Angeles Angels,3.86,3.67,7.0,4.06,4.46,2022-08-19,Detroit Tigers,4.41,5.33,8.0,4.39,4.67,2022-08-19,Los Angeles Angels,4.24,8.33,11.0,4.42,4.96,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15442,8027,2023-04-27,2023,New York Mets,Washington Nationals,9,8,1,0,R,2023-04-27,0.391,0.667,1.0,0.182,0.583,0.34,2023-04-27,0.56,0.0,0.0,0.5,0.588,0.618,2023-04-27,New York Mets,4.52,1.67,1.0,3.63,4.73,2023-04-27,Washington Nationals,3.7,3.33,4.0,2.82,3.72,2023-04-27,New York Mets,4.08,4.67,4.0,3.38,3.77,2023-04-27,Washington Nationals,4.22,1.33,1.0,5.36,5.28,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
13520,5889,2022-07-06,2022,Arizona Diamondbacks,San Francisco Giants,5,7,0,1,R,2022-07-06,0.506,0.0,0.0,0.512,0.5,0.653,2022-07-06,0.457,0.667,1.0,0.488,0.421,0.321,2022-07-06,Arizona Diamondbacks,4.23,6.33,6.0,4.0,4.19,2022-07-06,San Francisco Giants,4.68,3.0,2.0,4.61,4.87,2022-07-06,Arizona Diamondbacks,4.74,3.67,2.0,4.44,5.51,2022-07-06,San Francisco Giants,4.44,9.0,6.0,4.51,3.66,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
621,803,2020-08-23,2020,Atlanta Braves,Philadelphia Phillies,4,5,0,1,R,2020-08-23,0.391,0.0,0.0,0.467,0.25,0.5,2020-08-23,0.593,0.667,1.0,0.769,0.429,0.593,2020-08-23,Atlanta Braves,5.22,7.33,6.0,5.92,5.22,2020-08-23,Philadelphia Phillies,5.35,5.0,5.0,5.07,4.78,2020-08-23,Atlanta Braves,4.37,5.0,5.0,3.85,4.6,2020-08-23,Philadelphia Phillies,5.83,8.67,6.0,5.33,4.9,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14387,6623,2022-09-01,2022,New York Mets,Los Angeles Dodgers,5,3,1,0,R,2022-09-01,0.698,0.667,0.0,0.738,0.662,0.644,2022-09-01,0.634,0.333,1.0,0.677,0.591,0.475,2022-09-01,New York Mets,4.67,1.67,2.0,4.66,3.93,2022-09-01,Los Angeles Dodgers,5.36,2.67,1.0,5.41,5.05,2022-09-01,New York Mets,3.7,2.0,1.0,3.22,4.12,2022-09-01,Los Angeles Dodgers,3.14,2.33,2.0,3.31,3.45,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
16000,8493,2023-05-31,2023,Arizona Diamondbacks,Colorado Rockies,6,0,1,0,R,2023-05-31,0.429,0.333,0.0,0.517,0.333,0.42,2023-05-31,0.582,1.0,1.0,0.586,0.577,0.457,2023-05-31,Arizona Diamondbacks,5.02,5.33,5.0,4.9,4.33,2023-05-31,Colorado Rockies,4.57,5.67,1.0,5.34,4.31,2023-05-31,Arizona Diamondbacks,4.71,2.67,1.0,4.17,4.57,2023-05-31,Colorado Rockies,5.55,7.33,5.0,6.34,5.39,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
1363,1287,2020-09-25,2020,Los Angeles Dodgers,Los Angeles Angels,9,5,1,0,R,2020-09-25,0.456,1.0,1.0,0.516,0.385,0.444,2020-09-25,0.702,0.667,1.0,0.667,0.733,0.647,2020-09-25,Los Angeles Dodgers,5.75,5.33,5.0,5.67,5.44,2020-09-25,Los Angeles Angels,4.96,5.67,5.0,5.77,4.75,2020-09-25,Los Angeles Dodgers,3.54,3.0,1.0,3.22,3.8,2020-09-25,Los Angeles Angels,5.26,3.0,2.0,5.61,5.36,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
