,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16282,8743,2023-06-19,2023,Minnesota Twins,Boston Red Sox,3,9,0,1,R,2023-06-19,0.514,1.0,1.0,0.539,0.485,0.482,2023-06-19,0.5,0.333,0.0,0.553,0.441,0.482,2023-06-19,Minnesota Twins,4.31,2.33,4.0,4.42,4.3,2023-06-19,Boston Red Sox,5.04,8.33,4.0,5.87,4.54,2023-06-19,Minnesota Twins,3.83,4.33,6.0,3.89,4.22,2023-06-19,Boston Red Sox,4.79,2.67,1.0,5.13,4.86,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
13704,6027,2022-07-16,2022,Cleveland Guardians,Detroit Tigers,10,0,1,0,R,2022-07-16,0.407,0.0,0.0,0.489,0.318,0.475,2022-07-16,0.506,0.667,1.0,0.558,0.457,0.494,2022-07-16,Cleveland Guardians,4.28,3.67,6.0,4.09,4.43,2022-07-16,Detroit Tigers,3.16,2.33,5.0,3.62,4.3,2022-07-16,Cleveland Guardians,4.34,2.33,5.0,4.21,4.49,2022-07-16,Detroit Tigers,4.29,5.0,6.0,4.21,4.67,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
940,1002,2020-09-06,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-06,0.5,0.333,1.0,0.357,0.6,0.352,2020-09-06,0.675,0.667,0.0,0.684,0.667,0.589,2020-09-06,Tampa Bay Rays,5.1,4.33,3.0,4.42,4.71,2020-09-06,Miami Marlins,4.21,4.0,7.0,3.07,3.8,2020-09-06,Tampa Bay Rays,4.13,4.33,7.0,3.79,4.02,2020-09-06,Miami Marlins,4.44,3.33,3.0,4.43,4.99,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
16083,8570,2023-06-06,2023,San Diego Padres,Seattle Mariners,1,4,0,1,R,2023-06-06,0.492,0.0,0.0,0.531,0.444,0.551,2023-06-06,0.467,0.667,1.0,0.414,0.516,0.546,2023-06-06,San Diego Padres,4.12,4.0,5.0,3.45,4.34,2023-06-06,Seattle Mariners,4.37,3.0,3.0,4.31,4.27,2023-06-06,San Diego Padres,3.92,2.33,0.0,3.45,4.05,2023-06-06,Seattle Mariners,4.32,10.0,12.0,3.91,3.86,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13850,6148,2022-07-28,2022,Houston Astros,Seattle Mariners,4,2,1,0,R,2022-07-28,0.546,1.0,1.0,0.54,0.551,0.556,2022-07-28,0.647,0.0,0.0,0.682,0.618,0.584,2022-07-28,Houston Astros,4.43,3.33,2.0,4.43,5.34,2022-07-28,Seattle Mariners,4.1,4.33,4.0,4.0,4.3,2022-07-28,Houston Astros,3.39,5.33,4.0,3.32,4.1,2022-07-28,Seattle Mariners,3.78,3.0,2.0,3.68,4.62,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
13398,5785,2022-06-29,2022,Seattle Mariners,Baltimore Orioles,9,3,1,0,R,2022-06-29,0.461,0.333,0.0,0.514,0.415,0.321,2022-06-29,0.461,0.333,1.0,0.457,0.463,0.556,2022-06-29,Seattle Mariners,3.91,1.67,2.0,3.89,4.3,2022-06-29,Baltimore Orioles,4.09,4.0,0.0,4.09,4.07,2022-06-29,Seattle Mariners,3.99,3.67,0.0,3.83,4.62,2022-06-29,Baltimore Orioles,4.36,2.67,2.0,3.8,5.9,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
9896,3781,2021-08-26,2021,Seattle Mariners,Kansas City Royals,4,6,0,1,R,2021-08-26,0.444,0.333,0.0,0.508,0.381,0.433,2021-08-26,0.543,1.0,1.0,0.597,0.492,0.45,2021-08-26,Seattle Mariners,4.2,5.33,5.0,4.0,4.23,2021-08-26,Kansas City Royals,4.13,4.0,5.0,4.57,4.13,2021-08-26,Seattle Mariners,4.64,2.33,1.0,4.15,5.05,2021-08-26,Kansas City Royals,4.87,3.67,6.0,4.98,4.53,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
12615,5150,2022-05-14,2022,Colorado Rockies,Kansas City Royals,10,4,1,0,R,2022-05-14,0.367,0.667,1.0,0.4,0.333,0.457,2022-05-14,0.5,0.0,0.0,0.647,0.333,0.46,2022-05-14,Colorado Rockies,4.47,4.33,10.0,6.0,4.59,2022-05-14,Kansas City Royals,3.53,7.67,14.0,2.6,4.23,2022-05-14,Colorado Rockies,5.5,10.0,14.0,5.24,4.94,2022-05-14,Kansas City Royals,4.8,5.0,10.0,4.73,4.86,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
13046,5479,2022-06-07,2022,Pittsburgh Pirates,Detroit Tigers,3,5,0,1,R,2022-06-07,0.389,0.0,0.0,0.5,0.25,0.475,2022-06-07,0.462,0.667,1.0,0.464,0.458,0.377,2022-06-07,Pittsburgh Pirates,3.56,3.67,3.0,3.71,3.76,2022-06-07,Detroit Tigers,2.78,1.33,4.0,3.37,4.3,2022-06-07,Pittsburgh Pirates,5.0,3.0,0.0,4.68,5.14,2022-06-07,Detroit Tigers,3.96,7.0,5.0,3.7,4.67,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
1246,1200,2020-09-19,2020,Chicago Cubs,Minnesota Twins,1,8,0,1,R,2020-09-19,0.585,0.333,0.0,0.808,0.37,0.612,2020-09-19,0.608,1.0,1.0,0.586,0.636,0.519,2020-09-19,Chicago Cubs,4.53,3.33,1.0,3.59,5.02,2020-09-19,Minnesota Twins,4.4,2.67,0.0,4.46,5.73,2020-09-19,Chicago Cubs,3.9,2.33,0.0,3.59,4.43,2020-09-19,Minnesota Twins,3.57,2.0,1.0,2.85,4.71,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
8063,3350,2021-07-26,2021,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2021-07-26,0.459,0.0,0.0,0.519,0.391,0.433,2021-07-26,0.5,0.667,1.0,0.604,0.4,0.467,2021-07-26,Philadelphia Phillies,4.48,3.33,2.0,4.38,5.1,2021-07-26,Washington Nationals,4.34,2.67,4.0,4.08,4.88,2021-07-26,Philadelphia Phillies,4.71,5.67,1.0,4.46,5.18,2021-07-26,Washington Nationals,4.6,5.33,5.0,4.15,5.02,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
6529,3014,2021-06-29,2021,Cincinnati Reds,San Diego Padres,4,5,0,1,R,2021-06-29,0.588,0.667,1.0,0.667,0.486,0.591,2021-06-29,0.507,0.667,1.0,0.514,0.5,0.5,2021-06-29,Cincinnati Reds,4.99,5.33,12.0,5.84,3.92,2021-06-29,San Diego Padres,4.56,5.67,5.0,4.4,5.35,2021-06-29,Cincinnati Reds,5.01,3.0,4.0,5.46,4.02,2021-06-29,San Diego Padres,3.6,6.33,4.0,3.24,4.24,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
12249,4888,2022-04-26,2022,Atlanta Braves,Chicago Cubs,3,1,1,0,R,2022-04-26,0.438,0.333,0.0,0.4,0.5,0.438,2022-04-26,0.412,0.333,0.0,0.4,0.429,0.559,2022-04-26,Atlanta Braves,4.0,4.67,4.0,4.8,4.83,2022-04-26,Chicago Cubs,5.25,8.67,3.0,5.8,4.35,2022-04-26,Atlanta Braves,4.82,4.67,5.0,5.1,4.01,2022-04-26,Chicago Cubs,4.06,2.67,4.0,3.7,5.18,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
14310,6546,2022-08-26,2022,Minnesota Twins,San Francisco Giants,9,0,1,0,R,2022-08-26,0.496,0.667,0.0,0.54,0.45,0.653,2022-08-26,0.504,0.0,0.0,0.556,0.45,0.451,2022-08-26,Minnesota Twins,4.36,2.67,3.0,4.0,4.5,2022-08-26,San Francisco Giants,4.48,4.33,1.0,4.44,4.87,2022-08-26,Minnesota Twins,4.22,5.0,6.0,3.97,5.15,2022-08-26,San Francisco Giants,4.37,5.0,6.0,4.14,3.66,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
5368,2732,2021-06-08,2021,Oakland Athletics,Arizona Diamondbacks,5,2,1,0,R,2021-06-08,0.328,0.0,0.0,0.407,0.265,0.417,2021-06-08,0.574,0.667,0.0,0.5,0.667,0.582,2021-06-08,Oakland Athletics,4.34,5.33,1.0,3.88,4.6,2021-06-08,Arizona Diamondbacks,4.28,2.0,0.0,5.07,4.48,2021-06-08,Oakland Athletics,4.25,3.67,3.0,4.71,4.12,2021-06-08,Arizona Diamondbacks,5.33,4.67,2.0,5.59,4.92,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
15866,8359,2023-05-22,2023,Pittsburgh Pirates,Texas Rangers,6,4,1,0,R,2023-05-22,0.63,1.0,1.0,0.667,0.591,0.42,2023-05-22,0.522,0.333,0.0,0.5,0.542,0.383,2023-05-22,Pittsburgh Pirates,4.41,6.33,3.0,4.05,3.65,2023-05-22,Texas Rangers,6.46,10.33,13.0,6.79,4.36,2023-05-22,Pittsburgh Pirates,4.04,5.0,8.0,4.86,5.04,2023-05-22,Texas Rangers,4.11,3.33,3.0,4.38,4.59,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14264,6500,2022-08-23,2022,Philadelphia Phillies,Cincinnati Reds,7,6,1,0,R,2022-08-23,0.4,0.667,0.0,0.426,0.373,0.512,2022-08-23,0.549,0.667,1.0,0.54,0.559,0.506,2022-08-23,Philadelphia Phillies,4.61,5.67,4.0,4.73,4.53,2022-08-23,Cincinnati Reds,4.25,6.67,1.0,4.98,4.85,2022-08-23,Philadelphia Phillies,4.05,4.0,1.0,4.06,4.6,2022-08-23,Cincinnati Reds,5.16,3.33,4.0,5.23,4.69,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
2853,2119,2021-04-25,2021,New York Mets,Washington Nationals,4,0,1,0,R,2021-04-25,0.444,0.667,1.0,0.5,0.375,0.433,2021-04-25,0.5,0.333,0.0,0.714,0.333,0.433,2021-04-25,New York Mets,3.25,3.33,1.0,3.29,4.77,2021-04-25,Washington Nationals,3.44,2.67,7.0,3.6,4.88,2021-04-25,New York Mets,4.19,3.67,7.0,2.29,5.13,2021-04-25,Washington Nationals,4.56,2.33,1.0,4.6,5.02,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
1048,1074,2020-09-11,2020,Kansas City Royals,Pittsburgh Pirates,4,3,1,0,R,2020-09-11,0.342,0.667,0.0,0.391,0.278,0.426,2020-09-11,0.378,1.0,1.0,0.35,0.4,0.364,2020-09-11,Kansas City Royals,4.02,7.33,11.0,3.7,4.27,2020-09-11,Pittsburgh Pirates,3.9,3.0,1.0,4.35,4.68,2020-09-11,Kansas City Royals,4.82,2.33,1.0,5.35,5.36,2020-09-11,Pittsburgh Pirates,5.32,4.67,8.0,5.43,5.62,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
847,951,2020-09-02,2020,Los Angeles Angels,San Diego Padres,4,11,0,1,R,2020-09-02,0.595,0.667,1.0,0.667,0.526,0.432,2020-09-02,0.333,0.333,0.0,0.389,0.278,0.444,2020-09-02,Los Angeles Angels,4.75,6.0,1.0,5.56,4.75,2020-09-02,San Diego Padres,5.7,7.33,6.0,5.56,4.21,2020-09-02,Los Angeles Angels,5.36,2.33,2.0,5.56,5.36,2020-09-02,San Diego Padres,4.54,2.0,0.0,4.11,4.87,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
13404,5791,2022-06-29,2022,Colorado Rockies,Los Angeles Dodgers,4,8,0,1,R,2022-06-29,0.616,0.333,0.0,0.625,0.61,0.644,2022-06-29,0.44,0.667,1.0,0.525,0.343,0.46,2022-06-29,Colorado Rockies,4.48,4.67,7.0,5.75,4.59,2022-06-29,Los Angeles Dodgers,5.04,3.0,4.0,5.06,5.05,2022-06-29,Colorado Rockies,5.32,3.33,4.0,5.45,4.94,2022-06-29,Los Angeles Dodgers,3.33,4.67,7.0,3.69,3.45,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
5507,2770,2021-06-11,2021,Arizona Diamondbacks,Los Angeles Angels,5,6,0,1,R,2021-06-11,0.484,1.0,1.0,0.529,0.429,0.433,2021-06-11,0.318,0.0,0.0,0.407,0.25,0.417,2021-06-11,Arizona Diamondbacks,4.17,0.67,0.0,5.07,4.48,2021-06-11,Los Angeles Angels,4.69,7.33,6.0,5.56,4.9,2021-06-11,Arizona Diamondbacks,5.3,3.67,4.0,5.59,4.92,2021-06-11,Los Angeles Angels,5.1,1.67,1.0,5.06,5.35,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
13465,5840,2022-07-03,2022,Houston Astros,Los Angeles Angels,4,2,1,0,R,2022-07-03,0.463,0.333,0.0,0.477,0.444,0.475,2022-07-03,0.649,1.0,1.0,0.677,0.628,0.584,2022-07-03,Houston Astros,4.4,6.33,9.0,4.32,5.34,2022-07-03,Los Angeles Angels,4.11,2.0,1.0,4.36,4.46,2022-07-03,Houston Astros,3.26,1.0,1.0,3.12,4.1,2022-07-03,Los Angeles Angels,4.25,6.0,9.0,4.11,4.96,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
15395,7980,2023-04-24,2023,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2023-04-24,0.522,0.667,1.0,0.539,0.5,0.482,2023-04-24,0.667,1.0,1.0,0.7,0.636,0.512,2023-04-24,Baltimore Orioles,5.14,3.0,2.0,4.9,4.16,2023-04-24,Boston Red Sox,5.74,7.0,12.0,5.77,4.54,2023-04-24,Baltimore Orioles,4.29,1.0,1.0,4.2,4.25,2023-04-24,Boston Red Sox,5.26,4.33,5.0,5.62,4.86,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
16058,8545,2023-06-04,2023,Arizona Diamondbacks,Atlanta Braves,5,8,0,1,R,2023-06-04,0.586,0.667,1.0,0.517,0.655,0.615,2023-06-04,0.593,0.667,0.0,0.606,0.577,0.457,2023-06-04,Arizona Diamondbacks,4.95,3.33,2.0,4.79,4.33,2023-06-04,Atlanta Braves,4.98,3.67,5.0,4.76,4.83,2023-06-04,Arizona Diamondbacks,4.58,3.67,5.0,4.0,4.57,2023-06-04,Atlanta Braves,3.95,2.33,2.0,4.79,3.81,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
12610,5145,2022-05-14,2022,Texas Rangers,Boston Red Sox,3,11,0,1,R,2022-05-14,0.375,0.667,1.0,0.308,0.421,0.567,2022-05-14,0.419,0.333,0.0,0.353,0.5,0.37,2022-05-14,Texas Rangers,3.9,2.0,1.0,3.71,3.86,2022-05-14,Boston Red Sox,3.56,6.33,7.0,2.92,5.14,2022-05-14,Texas Rangers,4.26,5.33,7.0,4.88,5.03,2022-05-14,Boston Red Sox,4.0,3.33,1.0,4.23,4.66,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
14720,6864,2022-09-18,2022,Los Angeles Angels,Seattle Mariners,5,1,1,0,R,2022-09-18,0.556,0.333,0.0,0.549,0.562,0.556,2022-09-18,0.435,0.667,1.0,0.452,0.417,0.475,2022-09-18,Los Angeles Angels,3.83,4.33,2.0,4.07,4.46,2022-09-18,Seattle Mariners,4.19,4.67,1.0,3.82,4.3,2022-09-18,Los Angeles Angels,4.2,4.33,1.0,4.34,4.96,2022-09-18,Seattle Mariners,3.72,3.67,2.0,3.55,4.62,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
13285,5686,2022-06-22,2022,San Diego Padres,Arizona Diamondbacks,10,4,1,0,R,2022-06-22,0.457,0.333,0.0,0.472,0.441,0.321,2022-06-22,0.614,0.667,1.0,0.594,0.632,0.488,2022-06-22,San Diego Padres,4.67,3.33,3.0,3.75,4.5,2022-06-22,Arizona Diamondbacks,4.03,3.33,2.0,3.78,4.19,2022-06-22,San Diego Padres,3.73,3.67,2.0,3.34,4.37,2022-06-22,Arizona Diamondbacks,4.59,2.67,3.0,4.39,5.51,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15791,8298,2023-05-17,2023,Miami Marlins,Washington Nationals,4,3,1,0,R,2023-05-17,0.429,0.333,0.0,0.364,0.5,0.34,2023-05-17,0.5,0.667,1.0,0.522,0.474,0.426,2023-05-17,Miami Marlins,3.48,4.33,5.0,3.17,3.62,2023-05-17,Washington Nationals,4.05,5.33,4.0,3.18,3.72,2023-05-17,Miami Marlins,4.79,3.67,4.0,4.48,4.17,2023-05-17,Washington Nationals,4.55,5.33,5.0,4.95,5.28,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
12245,4884,2022-04-26,2022,Washington Nationals,Miami Marlins,2,5,0,1,R,2022-04-26,0.467,0.667,1.0,0.571,0.375,0.414,2022-04-26,0.333,0.0,0.0,0.273,0.429,0.401,2022-04-26,Washington Nationals,3.44,2.0,3.0,2.36,4.47,2022-04-26,Miami Marlins,3.93,4.67,5.0,4.43,3.85,2022-04-26,Washington Nationals,5.56,8.0,12.0,5.36,5.06,2022-04-26,Miami Marlins,3.87,4.67,4.0,3.43,4.33,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
1289,1231,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2020-09-22,0.5,0.333,0.0,0.581,0.391,0.5,2020-09-22,0.396,0.667,1.0,0.348,0.433,0.587,2020-09-22,Washington Nationals,4.74,7.0,5.0,3.87,5.31,2020-09-22,Philadelphia Phillies,5.17,2.33,1.0,5.26,4.78,2020-09-22,Washington Nationals,5.04,1.0,1.0,4.65,4.39,2020-09-22,Philadelphia Phillies,5.19,4.0,5.0,4.77,4.9,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
12579,5120,2022-05-12,2022,Los Angeles Dodgers,Philadelphia Phillies,7,9,0,1,R,2022-05-12,0.452,0.667,1.0,0.5,0.385,0.506,2022-05-12,0.69,0.333,0.0,0.833,0.588,0.644,2022-05-12,Los Angeles Dodgers,5.14,5.0,3.0,5.25,5.05,2022-05-12,Philadelphia Phillies,4.48,5.67,4.0,4.44,4.53,2022-05-12,Los Angeles Dodgers,2.45,3.67,5.0,2.17,3.45,2022-05-12,Philadelphia Phillies,4.16,2.33,2.0,3.72,4.6,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
15763,8270,2023-05-15,2023,Houston Astros,Chicago Cubs,6,4,1,0,R,2023-05-15,0.475,0.333,0.0,0.5,0.444,0.457,2023-05-15,0.525,0.667,1.0,0.421,0.619,0.669,2023-05-15,Houston Astros,4.28,3.33,4.0,4.16,4.51,2023-05-15,Chicago Cubs,4.83,3.33,3.0,4.82,4.06,2023-05-15,Houston Astros,3.68,2.33,3.0,4.0,3.17,2023-05-15,Chicago Cubs,4.1,9.67,16.0,4.05,4.51,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15905,8398,2023-05-24,2023,Los Angeles Angels,Boston Red Sox,7,3,1,0,R,2023-05-24,0.531,0.0,0.0,0.577,0.478,0.482,2023-05-24,0.54,1.0,1.0,0.583,0.5,0.451,2023-05-24,Los Angeles Angels,4.9,3.33,4.0,5.08,3.85,2023-05-24,Boston Red Sox,5.29,0.33,0.0,6.0,4.54,2023-05-24,Los Angeles Angels,4.66,1.0,0.0,5.08,4.12,2023-05-24,Boston Red Sox,5.06,4.33,4.0,5.5,4.86,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
14221,6463,2022-08-20,2022,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2022-08-20,0.492,0.333,0.0,0.492,0.492,0.567,2022-08-20,0.521,0.333,1.0,0.607,0.444,0.321,2022-08-20,Baltimore Orioles,4.3,6.0,15.0,4.43,4.07,2022-08-20,Boston Red Sox,4.51,6.67,10.0,4.53,5.14,2022-08-20,Baltimore Orioles,4.22,6.33,10.0,3.89,5.9,2022-08-20,Boston Red Sox,4.81,8.67,15.0,5.08,4.66,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
10454,3919,2021-09-05,2021,Los Angeles Angels,Texas Rangers,3,7,0,1,R,2021-09-05,0.348,0.0,0.0,0.456,0.239,0.367,2021-09-05,0.5,0.667,1.0,0.536,0.463,0.433,2021-09-05,Los Angeles Angels,4.54,2.67,4.0,4.9,4.9,2021-09-05,Texas Rangers,3.84,2.67,1.0,4.07,3.73,2021-09-05,Los Angeles Angels,4.99,2.33,1.0,4.84,5.35,2021-09-05,Texas Rangers,4.97,5.33,4.0,4.49,5.2,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
4280,2471,2021-05-21,2021,Washington Nationals,Baltimore Orioles,4,2,1,0,R,2021-05-21,0.395,0.0,0.0,0.25,0.579,0.417,2021-05-21,0.425,0.333,0.0,0.474,0.381,0.433,2021-05-21,Washington Nationals,3.85,3.0,2.0,3.32,4.88,2021-05-21,Baltimore Orioles,3.91,4.67,1.0,3.92,4.57,2021-05-21,Washington Nationals,4.3,4.67,5.0,4.0,5.02,2021-05-21,Baltimore Orioles,4.86,10.67,10.0,6.0,4.9,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
14147,6395,2022-08-15,2022,Atlanta Braves,New York Mets,13,1,1,0,R,2022-08-15,0.652,0.667,1.0,0.678,0.625,0.475,2022-08-15,0.603,1.0,1.0,0.627,0.579,0.559,2022-08-15,Atlanta Braves,4.8,4.67,3.0,4.86,4.83,2022-08-15,New York Mets,4.8,2.67,6.0,4.83,3.93,2022-08-15,Atlanta Braves,3.97,1.67,1.0,3.9,4.01,2022-08-15,New York Mets,3.64,0.67,0.0,3.32,4.12,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
12035,4706,2022-04-13,2022,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2022-04-13,0.75,0.667,1.0,0.667,1.0,0.438,2022-04-13,0.25,0.333,0.0,0.0,0.333,0.377,2022-04-13,Pittsburgh Pirates,3.0,4.0,1.0,1.0,3.76,2022-04-13,Chicago Cubs,5.0,5.0,2.0,6.0,4.35,2022-04-13,Pittsburgh Pirates,5.25,4.0,2.0,2.0,5.14,2022-04-13,Chicago Cubs,2.5,2.0,1.0,3.0,5.18,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
8858,3539,2021-08-08,2021,San Diego Padres,Arizona Diamondbacks,2,0,1,0,R,2021-08-08,0.313,0.333,0.0,0.375,0.25,0.417,2021-08-08,0.563,0.333,1.0,0.617,0.5,0.591,2021-08-08,San Diego Padres,4.8,5.0,6.0,4.48,5.35,2021-08-08,Arizona Diamondbacks,4.14,4.67,2.0,4.54,4.48,2021-08-08,San Diego Padres,3.91,5.0,2.0,3.78,4.24,2021-08-08,Arizona Diamondbacks,5.71,5.33,6.0,5.73,4.92,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
8546,3468,2021-08-04,2021,Cincinnati Reds,Minnesota Twins,6,5,1,0,R,2021-08-04,0.421,0.667,1.0,0.444,0.396,0.581,2021-08-04,0.523,0.333,0.0,0.491,0.556,0.5,2021-08-04,Cincinnati Reds,4.92,5.33,5.0,5.38,3.92,2021-08-04,Minnesota Twins,4.64,6.0,7.0,4.8,4.37,2021-08-04,Cincinnati Reds,4.93,4.33,7.0,5.64,4.02,2021-08-04,Minnesota Twins,5.33,4.33,5.0,5.41,3.58,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
4705,2569,2021-05-27,2021,Seattle Mariners,Texas Rangers,5,0,1,0,R,2021-05-27,0.431,0.333,0.0,0.5,0.36,0.367,2021-05-27,0.46,0.667,0.0,0.5,0.423,0.45,2021-05-27,Seattle Mariners,3.74,3.67,3.0,3.67,4.23,2021-05-27,Texas Rangers,4.22,5.33,8.0,3.85,3.73,2021-05-27,Seattle Mariners,4.78,3.67,6.0,4.13,5.05,2021-05-27,Texas Rangers,4.69,7.33,9.0,3.96,5.2,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12971,5416,2022-06-02,2022,Miami Marlins,San Francisco Giants,3,0,1,0,R,2022-06-02,0.551,0.667,0.0,0.542,0.56,0.653,2022-06-02,0.417,0.333,0.0,0.455,0.385,0.414,2022-06-02,Miami Marlins,4.38,9.0,12.0,4.55,3.85,2022-06-02,San Francisco Giants,5.08,5.67,5.0,5.46,4.87,2022-06-02,Miami Marlins,4.04,7.0,13.0,4.0,4.33,2022-06-02,San Francisco Giants,4.65,4.67,6.0,5.13,3.66,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
