,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12089,4760,2022-04-17,2022,Boston Red Sox,Minnesota Twins,8,1,1,0,R,2022-04-17,0.375,0.333,0.0,0.333,0.5,0.451,2022-04-17,0.5,0.667,1.0,0.5,0.5,0.567,2022-04-17,Boston Red Sox,4.25,5.67,4.0,4.0,5.14,2022-04-17,Minnesota Twins,3.5,2.67,0.0,3.33,4.5,2022-04-17,Boston Red Sox,4.25,5.0,0.0,4.0,4.66,2022-04-17,Minnesota Twins,4.0,5.0,4.0,4.0,5.15,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
14009,6275,2022-08-06,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06,0.481,0.0,0.0,0.518,0.44,0.653,2022-08-06,0.383,0.667,1.0,0.34,0.421,0.531,2022-08-06,Oakland Athletics,3.43,4.0,8.0,2.86,4.59,2022-08-06,San Francisco Giants,4.54,2.67,3.0,4.55,4.87,2022-08-06,Oakland Athletics,4.47,3.67,7.0,4.68,4.24,2022-08-06,San Francisco Giants,4.39,5.67,5.0,4.3,3.66,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
2192,1980,2021-04-15,2021,Pittsburgh Pirates,San Diego Padres,3,8,0,1,R,2021-04-15,0.615,0.333,0.0,0.571,0.667,0.591,2021-04-15,0.417,0.667,1.0,0.667,0.167,0.317,2021-04-15,Pittsburgh Pirates,4.08,5.0,5.0,5.33,3.65,2021-04-15,San Diego Padres,3.85,3.67,1.0,3.86,5.35,2021-04-15,Pittsburgh Pirates,5.0,3.67,1.0,3.0,4.97,2021-04-15,San Diego Padres,2.92,5.0,5.0,2.71,4.24,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
14977,7075,2022-10-04,2022,Cleveland Guardians,Kansas City Royals,5,3,1,0,R,2022-10-04,0.406,0.667,1.0,0.482,0.329,0.457,2022-10-04,0.563,0.333,0.0,0.557,0.568,0.494,2022-10-04,Cleveland Guardians,4.28,3.33,2.0,3.94,4.43,2022-10-04,Kansas City Royals,3.97,5.67,5.0,4.14,4.23,2022-10-04,Cleveland Guardians,3.93,5.67,5.0,4.01,4.49,2022-10-04,Kansas City Royals,4.98,3.33,2.0,4.93,4.86,-174.0,160.0,0.635036496350365,0.38461538461538464,0.019651880965749546,0.019651880965749546,0.6227973568281938,0.3772026431718062
3286,2229,2021-05-03,2021,Philadelphia Phillies,Milwaukee Brewers,4,3,1,0,R,2021-05-03,0.607,0.667,0.0,0.5,0.75,0.468,2021-05-03,0.464,0.333,0.0,0.6,0.308,0.467,2021-05-03,Philadelphia Phillies,3.86,4.33,7.0,4.47,5.1,2021-05-03,Milwaukee Brewers,4.04,4.33,4.0,3.63,4.02,2021-05-03,Philadelphia Phillies,4.46,4.67,8.0,3.87,5.18,2021-05-03,Milwaukee Brewers,4.07,7.33,16.0,4.69,4.37,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
624,806,2020-08-24,2020,Washington Nationals,Miami Marlins,8,11,0,1,R,2020-08-24,0.5,0.333,0.0,0.375,0.571,0.352,2020-08-24,0.44,0.667,1.0,0.308,0.583,0.587,2020-08-24,Washington Nationals,4.72,5.67,9.0,3.15,5.31,2020-08-24,Miami Marlins,4.27,4.0,3.0,3.63,3.8,2020-08-24,Washington Nationals,4.64,4.0,3.0,4.31,4.39,2020-08-24,Miami Marlins,4.77,5.67,9.0,5.0,4.99,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
329,577,2020-08-08,2020,Texas Rangers,Los Angeles Angels,2,0,1,0,R,2020-08-08,0.357,0.333,0.0,0.333,0.375,0.444,2020-08-08,0.333,0.333,1.0,0.5,0.167,0.482,2020-08-08,Texas Rangers,3.33,4.0,4.0,2.83,5.0,2020-08-08,Los Angeles Angels,4.93,5.0,3.0,6.33,4.75,2020-08-08,Texas Rangers,4.75,5.0,3.0,3.17,5.42,2020-08-08,Los Angeles Angels,5.07,4.0,4.0,6.5,5.36,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
1133,1123,2020-09-14,2020,Baltimore Orioles,Atlanta Braves,14,1,1,0,R,2020-09-14,0.596,0.667,1.0,0.652,0.542,0.593,2020-09-14,0.435,0.0,0.0,0.435,0.435,0.333,2020-09-14,Baltimore Orioles,4.61,1.0,1.0,4.43,4.5,2020-09-14,Atlanta Braves,5.94,5.67,8.0,6.57,5.22,2020-09-14,Baltimore Orioles,5.0,5.0,3.0,5.3,6.06,2020-09-14,Atlanta Braves,4.72,4.33,4.0,4.48,4.6,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
16003,8496,2023-06-01,2023,New York Mets,Philadelphia Phillies,4,2,1,0,R,2023-06-01,0.455,0.0,0.0,0.583,0.355,0.548,2023-06-01,0.518,0.667,1.0,0.609,0.455,0.618,2023-06-01,New York Mets,4.45,5.33,4.0,4.3,4.73,2023-06-01,Philadelphia Phillies,4.15,1.67,1.0,4.58,4.59,2023-06-01,New York Mets,4.59,4.0,1.0,4.39,3.77,2023-06-01,Philadelphia Phillies,4.93,5.67,4.0,3.96,4.15,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
1384,1296,2020-09-26,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26,0.393,0.0,0.0,0.444,0.345,0.292,2020-09-26,0.431,1.0,1.0,0.5,0.367,0.364,2020-09-26,Kansas City Royals,4.17,7.67,3.0,4.39,4.27,2020-09-26,Detroit Tigers,4.36,5.0,2.0,4.11,3.61,2020-09-26,Kansas City Royals,4.6,4.0,2.0,4.71,5.36,2020-09-26,Detroit Tigers,5.57,6.0,3.0,5.22,5.68,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
15174,7793,2023-04-10,2023,Chicago Cubs,Seattle Mariners,3,2,1,0,R,2023-04-10,0.4,0.667,0.0,0.286,0.667,0.551,2023-04-10,0.5,0.667,0.0,0.5,0.5,0.457,2023-04-10,Chicago Cubs,5.25,4.67,2.0,4.0,4.06,2023-04-10,Seattle Mariners,4.3,4.67,6.0,4.14,4.27,2023-04-10,Chicago Cubs,4.38,3.67,8.0,3.83,4.51,2023-04-10,Seattle Mariners,4.2,4.0,7.0,4.29,3.86,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14091,6351,2022-08-12,2022,Kansas City Royals,Los Angeles Dodgers,3,8,0,1,R,2022-08-12,0.7,1.0,1.0,0.727,0.673,0.644,2022-08-12,0.416,0.667,1.0,0.467,0.359,0.457,2022-08-12,Kansas City Royals,3.96,5.0,5.0,3.88,4.23,2022-08-12,Los Angeles Dodgers,5.35,7.33,8.0,5.25,5.05,2022-08-12,Kansas City Royals,4.96,3.0,3.0,4.75,4.86,2022-08-12,Los Angeles Dodgers,3.21,2.67,5.0,3.4,3.45,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.023136970867535744,0.023136970867535744,0.32150863255594453,0.6784913674440556
11254,4129,2021-09-21,2021,New York Yankees,Texas Rangers,7,1,1,0,R,2021-09-21,0.367,0.333,0.0,0.44,0.293,0.367,2021-09-21,0.556,0.333,1.0,0.566,0.547,0.552,2021-09-21,New York Yankees,4.33,2.67,4.0,4.38,5.39,2021-09-21,Texas Rangers,3.85,2.33,3.0,3.91,3.73,2021-09-21,New York Yankees,4.17,8.33,3.0,4.05,4.52,2021-09-21,Texas Rangers,5.03,4.0,4.0,4.75,5.2,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
14218,6460,2022-08-20,2022,New York Yankees,Toronto Blue Jays,2,5,0,1,R,2022-08-20,0.542,1.0,1.0,0.59,0.491,0.562,2022-08-20,0.608,0.333,0.0,0.689,0.525,0.564,2022-08-20,New York Yankees,5.06,3.33,0.0,5.1,4.37,2022-08-20,Toronto Blue Jays,4.72,6.33,4.0,4.51,5.22,2022-08-20,New York Yankees,3.52,6.67,4.0,3.34,4.14,2022-08-20,Toronto Blue Jays,4.23,1.0,0.0,4.43,4.09,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13654,5991,2022-07-14,2022,Miami Marlins,Pittsburgh Pirates,3,2,1,0,R,2022-07-14,0.427,0.667,0.0,0.465,0.391,0.377,2022-07-14,0.483,0.333,1.0,0.525,0.447,0.414,2022-07-14,Miami Marlins,4.22,2.67,5.0,4.4,3.85,2022-07-14,Pittsburgh Pirates,3.69,4.0,4.0,3.98,3.76,2022-07-14,Miami Marlins,4.2,4.0,4.0,4.08,4.33,2022-07-14,Pittsburgh Pirates,5.09,2.67,5.0,5.21,5.14,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
14084,6344,2022-08-12,2022,Washington Nationals,San Diego Padres,5,10,0,1,R,2022-08-12,0.553,0.667,1.0,0.579,0.526,0.488,2022-08-12,0.327,0.333,0.0,0.298,0.357,0.401,2022-08-12,Washington Nationals,3.8,3.67,2.0,3.72,4.47,2022-08-12,San Diego Padres,4.43,6.67,13.0,4.07,4.5,2022-08-12,Washington Nationals,5.57,5.0,4.0,5.32,5.06,2022-08-12,San Diego Padres,4.08,4.0,7.0,3.67,4.37,217.0,-244.0,0.31545741324921134,0.7093023255813954,0.02475973883060667,0.02475973883060667,0.30783548698858143,0.6921645130114186
12288,4927,2022-04-29,2022,Tampa Bay Rays,Minnesota Twins,6,1,1,0,R,2022-04-29,0.579,1.0,1.0,0.667,0.429,0.451,2022-04-29,0.579,0.667,1.0,0.615,0.5,0.608,2022-04-29,Tampa Bay Rays,4.21,3.0,2.0,3.92,5.28,2022-04-29,Minnesota Twins,3.95,5.67,7.0,4.5,4.5,2022-04-29,Tampa Bay Rays,3.89,3.67,1.0,4.15,4.08,2022-04-29,Minnesota Twins,3.21,1.67,1.0,3.0,5.15,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
13852,6150,2022-07-28,2022,Los Angeles Angels,Texas Rangers,0,2,0,1,R,2022-07-28,0.443,0.0,0.0,0.447,0.44,0.37,2022-07-28,0.429,0.667,1.0,0.449,0.408,0.475,2022-07-28,Los Angeles Angels,3.93,3.33,4.0,4.24,4.46,2022-07-28,Texas Rangers,4.53,3.0,2.0,4.38,3.86,2022-07-28,Los Angeles Angels,4.24,2.33,0.0,4.22,4.96,2022-07-28,Texas Rangers,4.49,4.33,4.0,4.81,5.03,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
12297,4936,2022-04-29,2022,Los Angeles Dodgers,Detroit Tigers,5,1,1,0,R,2022-04-29,0.333,0.0,0.0,0.333,0.333,0.475,2022-04-29,0.667,0.333,0.0,0.857,0.546,0.644,2022-04-29,Los Angeles Dodgers,5.0,2.67,1.0,5.57,5.05,2022-04-29,Detroit Tigers,3.22,1.67,1.0,3.83,4.3,2022-04-29,Los Angeles Dodgers,2.56,2.67,3.0,2.14,3.45,2022-04-29,Detroit Tigers,4.17,5.67,7.0,4.33,4.67,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
12232,4871,2022-04-24,2022,Seattle Mariners,Kansas City Royals,5,4,1,0,R,2022-04-24,0.385,0.0,0.0,0.5,0.0,0.457,2022-04-24,0.6,0.667,1.0,0.75,0.429,0.556,2022-04-24,Seattle Mariners,4.8,7.67,13.0,6.38,4.3,2022-04-24,Kansas City Royals,3.0,2.67,7.0,2.6,4.23,2022-04-24,Seattle Mariners,3.67,5.33,7.0,3.38,4.62,2022-04-24,Kansas City Royals,4.77,6.0,13.0,3.9,4.86,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
16168,8641,2023-06-11,2023,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2023-06-11,0.492,0.333,1.0,0.531,0.452,0.551,2023-06-11,0.53,0.667,0.0,0.576,0.485,0.451,2023-06-11,Los Angeles Angels,4.77,3.33,2.0,4.82,3.85,2023-06-11,Seattle Mariners,4.37,4.33,6.0,4.31,4.27,2023-06-11,Los Angeles Angels,4.64,3.67,6.0,4.79,4.12,2023-06-11,Seattle Mariners,4.33,5.67,2.0,3.91,3.86,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
5309,2716,2021-06-07,2021,Boston Red Sox,Miami Marlins,5,3,1,0,R,2021-06-07,0.431,0.333,1.0,0.5,0.382,0.508,2021-06-07,0.61,1.0,1.0,0.552,0.667,0.4,2021-06-07,Boston Red Sox,4.98,6.0,6.0,5.17,4.87,2021-06-07,Miami Marlins,3.83,4.0,3.0,3.96,4.23,2021-06-07,Boston Red Sox,4.1,3.33,5.0,4.28,5.85,2021-06-07,Miami Marlins,3.88,6.0,1.0,3.25,4.97,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
326,574,2020-08-08,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-08-08,0.462,0.0,0.0,0.5,0.429,0.65,2020-08-08,0.714,1.0,1.0,0.7,0.75,0.595,2020-08-08,Oakland Athletics,4.36,5.0,3.0,4.1,5.19,2020-08-08,Houston Astros,5.62,4.33,2.0,5.5,5.51,2020-08-08,Oakland Athletics,3.21,3.33,2.0,3.5,4.2,2020-08-08,Houston Astros,5.0,7.33,3.0,4.17,3.96,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13207,5614,2022-06-17,2022,Chicago Cubs,Atlanta Braves,1,0,1,0,R,2022-06-17,0.578,1.0,1.0,0.588,0.567,0.559,2022-06-17,0.365,0.0,0.0,0.314,0.429,0.438,2022-06-17,Chicago Cubs,4.25,4.67,4.0,4.57,4.35,2022-06-17,Atlanta Braves,4.81,9.0,8.0,4.91,4.83,2022-06-17,Chicago Cubs,5.33,12.33,6.0,5.26,5.18,2022-06-17,Atlanta Braves,4.13,3.67,2.0,4.38,4.01,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
10582,3954,2021-09-08,2021,Pittsburgh Pirates,Detroit Tigers,1,5,0,1,R,2021-09-08,0.464,0.333,0.0,0.5,0.429,0.397,2021-09-08,0.36,0.667,1.0,0.441,0.282,0.317,2021-09-08,Pittsburgh Pirates,3.65,5.67,3.0,4.0,3.65,2021-09-08,Detroit Tigers,4.34,3.0,2.0,4.1,4.29,2021-09-08,Pittsburgh Pirates,5.13,5.33,2.0,4.9,4.97,2021-09-08,Detroit Tigers,4.79,3.33,3.0,4.36,5.48,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14827,6957,2022-09-25,2022,Minnesota Twins,Los Angeles Angels,3,10,0,1,R,2022-09-25,0.434,0.333,0.0,0.453,0.416,0.475,2022-09-25,0.487,0.333,1.0,0.571,0.4,0.451,2022-09-25,Minnesota Twins,4.29,3.67,8.0,4.22,4.5,2022-09-25,Los Angeles Angels,3.81,3.67,4.0,4.04,4.46,2022-09-25,Minnesota Twins,4.25,4.0,4.0,3.87,5.15,2022-09-25,Los Angeles Angels,4.23,5.0,8.0,4.36,4.96,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16307,8768,2023-06-21,2023,Houston Astros,New York Mets,10,8,1,0,R,2023-06-21,0.466,0.333,0.0,0.531,0.415,0.618,2023-06-21,0.541,0.333,1.0,0.525,0.559,0.669,2023-06-21,Houston Astros,4.41,4.0,4.0,4.25,4.51,2023-06-21,New York Mets,4.51,6.67,2.0,4.19,4.73,2023-06-21,Houston Astros,3.86,7.33,2.0,4.08,3.17,2023-06-21,New York Mets,4.68,4.33,4.0,4.31,3.77,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
15866,8359,2023-05-22,2023,Pittsburgh Pirates,Texas Rangers,6,4,1,0,R,2023-05-22,0.63,1.0,1.0,0.667,0.591,0.42,2023-05-22,0.522,0.333,0.0,0.5,0.542,0.383,2023-05-22,Pittsburgh Pirates,4.41,6.33,3.0,4.05,3.65,2023-05-22,Texas Rangers,6.46,10.33,13.0,6.79,4.36,2023-05-22,Pittsburgh Pirates,4.04,5.0,8.0,4.86,5.04,2023-05-22,Texas Rangers,4.11,3.33,3.0,4.38,4.59,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
918,986,2020-09-05,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05,0.436,0.667,0.0,0.421,0.45,0.463,2020-09-05,0.324,0.667,1.0,0.368,0.278,0.426,2020-09-05,Pittsburgh Pirates,4.03,4.0,4.0,4.68,4.68,2020-09-05,Cincinnati Reds,3.92,3.67,3.0,4.74,4.33,2020-09-05,Pittsburgh Pirates,5.35,3.0,3.0,5.53,5.62,2020-09-05,Cincinnati Reds,4.62,3.0,4.0,5.68,4.39,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
16352,8813,2023-06-24,2023,San Diego Padres,Washington Nationals,0,2,0,1,R,2023-06-24,0.373,0.333,0.0,0.325,0.429,0.34,2023-06-24,0.487,0.667,1.0,0.474,0.5,0.546,2023-06-24,San Diego Padres,4.37,8.33,13.0,3.95,4.34,2023-06-24,Washington Nationals,4.11,3.0,3.0,3.65,3.72,2023-06-24,San Diego Padres,3.87,2.33,3.0,3.45,4.05,2023-06-24,Washington Nationals,5.05,6.0,13.0,5.4,5.28,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
283,542,2020-08-06,2020,Pittsburgh Pirates,Minnesota Twins,6,5,1,0,R,2020-08-06,0.833,1.0,1.0,0.875,0.75,0.612,2020-08-06,0.167,0.0,0.0,0.25,0.125,0.426,2020-08-06,Pittsburgh Pirates,3.25,3.0,2.0,3.75,4.68,2020-08-06,Minnesota Twins,5.25,5.67,5.0,3.88,5.73,2020-08-06,Pittsburgh Pirates,4.92,5.67,5.0,5.0,5.62,2020-08-06,Minnesota Twins,2.75,3.0,2.0,1.75,4.71,189.0,-208.0,0.3460207612456747,0.6753246753246753,0.02134543657035004,0.02134543657035004,0.33878915874692006,0.6612108412530799
14923,7033,2022-10-01,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-10-01,0.49,0.667,1.0,0.568,0.408,0.451,2022-10-01,0.404,0.667,0.0,0.425,0.382,0.475,2022-10-01,Detroit Tigers,3.39,4.0,0.0,3.46,4.3,2022-10-01,Minnesota Twins,4.31,6.0,7.0,4.23,4.5,2022-10-01,Detroit Tigers,4.39,3.67,7.0,4.41,4.67,2022-10-01,Minnesota Twins,4.23,2.67,0.0,3.9,5.15,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
16380,8841,2023-06-27,2023,Atlanta Braves,Minnesota Twins,6,2,1,0,R,2023-06-27,0.5,0.333,0.0,0.548,0.447,0.482,2023-06-27,0.654,1.0,1.0,0.625,0.684,0.615,2023-06-27,Atlanta Braves,5.54,6.0,4.0,5.48,4.83,2023-06-27,Minnesota Twins,4.26,3.0,1.0,4.43,4.3,2023-06-27,Atlanta Braves,4.13,4.33,1.0,4.58,3.81,2023-06-27,Minnesota Twins,3.88,3.33,4.0,4.07,4.22,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13668,6005,2022-07-15,2022,Washington Nationals,Atlanta Braves,4,8,0,1,R,2022-07-15,0.593,0.667,1.0,0.608,0.575,0.559,2022-07-15,0.33,0.0,0.0,0.292,0.372,0.401,2022-07-15,Washington Nationals,3.85,3.0,4.0,3.67,4.47,2022-07-15,Atlanta Braves,4.71,4.0,5.0,4.8,4.83,2022-07-15,Washington Nationals,5.45,4.33,5.0,5.25,5.06,2022-07-15,Atlanta Braves,3.96,4.0,4.0,4.12,4.01,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
14412,6648,2022-09-03,2022,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2022-09-03,0.368,0.0,0.0,0.339,0.397,0.531,2022-09-03,0.534,1.0,1.0,0.607,0.471,0.321,2022-09-03,Baltimore Orioles,4.21,4.0,5.0,4.39,4.07,2022-09-03,Oakland Athletics,3.39,2.67,2.0,2.85,4.59,2022-09-03,Baltimore Orioles,4.05,0.67,2.0,3.85,5.9,2022-09-03,Oakland Athletics,4.56,5.67,5.0,4.66,4.24,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
8566,3473,2021-08-04,2021,New York Yankees,Baltimore Orioles,10,3,1,0,R,2021-08-04,0.359,0.333,0.0,0.354,0.362,0.417,2021-08-04,0.538,0.667,1.0,0.539,0.537,0.552,2021-08-04,New York Yankees,4.14,5.67,13.0,4.38,5.39,2021-08-04,Baltimore Orioles,4.15,3.33,1.0,4.4,4.57,2021-08-04,New York Yankees,4.08,3.0,1.0,4.04,4.52,2021-08-04,Baltimore Orioles,5.5,6.67,13.0,6.15,4.9,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
190,505,2020-08-03,2020,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2020-08-03,0.7,0.667,1.0,0.5,0.833,0.647,2020-08-03,0.6,0.333,0.0,0.75,0.5,0.432,2020-08-03,San Diego Padres,5.9,5.0,6.0,5.25,4.21,2020-08-03,Los Angeles Dodgers,5.4,5.67,3.0,5.5,5.44,2020-08-03,San Diego Padres,4.8,7.33,9.0,2.25,4.87,2020-08-03,Los Angeles Dodgers,2.4,2.33,0.0,2.5,3.8,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
16040,8527,2023-06-03,2023,Cincinnati Reds,Milwaukee Brewers,8,10,0,1,R,2023-06-03,0.526,0.667,1.0,0.571,0.483,0.531,2023-06-03,0.456,0.333,0.0,0.483,0.429,0.383,2023-06-03,Cincinnati Reds,4.6,3.67,4.0,4.69,4.0,2023-06-03,Milwaukee Brewers,3.96,3.33,5.0,4.29,4.48,2023-06-03,Cincinnati Reds,5.11,5.67,5.0,5.41,5.03,2023-06-03,Milwaukee Brewers,4.4,3.0,4.0,4.29,4.25,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
15008,7094,2022-10-05,2022,Cincinnati Reds,Chicago Cubs,2,15,0,1,R,2022-10-05,0.453,0.333,0.0,0.457,0.45,0.438,2022-10-05,0.385,0.667,1.0,0.418,0.354,0.512,2022-10-05,Cincinnati Reds,4.01,2.33,3.0,4.59,4.85,2022-10-05,Chicago Cubs,3.99,3.67,2.0,4.0,4.35,2022-10-05,Cincinnati Reds,4.97,3.67,2.0,5.08,4.69,2022-10-05,Chicago Cubs,4.53,2.33,3.0,4.23,5.18,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15884,8377,2023-05-23,2023,Atlanta Braves,Los Angeles Dodgers,1,8,0,1,R,2023-05-23,0.612,0.333,1.0,0.708,0.52,0.675,2023-05-23,0.617,0.333,0.0,0.522,0.708,0.615,2023-05-23,Atlanta Braves,5.23,4.0,6.0,4.74,4.83,2023-05-23,Los Angeles Dodgers,5.47,6.0,8.0,5.71,5.17,2023-05-23,Atlanta Braves,3.94,5.67,8.0,4.83,3.81,2023-05-23,Los Angeles Dodgers,4.45,7.33,6.0,3.13,3.18,-195.0,179.0,0.6610169491525424,0.35842293906810035,0.019439888220642798,0.019439888220642798,0.6484118944043858,0.35158810559561404
13291,5692,2022-06-22,2022,Tampa Bay Rays,New York Yankees,4,5,0,1,R,2022-06-22,0.735,0.333,0.0,0.806,0.656,0.564,2022-06-22,0.544,0.333,1.0,0.611,0.469,0.608,2022-06-22,Tampa Bay Rays,4.03,2.67,5.0,3.92,5.28,2022-06-22,New York Yankees,5.12,5.67,4.0,5.03,4.37,2022-06-22,Tampa Bay Rays,3.79,3.33,4.0,3.53,4.08,2022-06-22,New York Yankees,3.0,5.67,5.0,2.67,4.14,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
13946,6238,2022-08-04,2022,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2022-08-04,0.548,0.0,0.0,0.565,0.535,0.578,2022-08-04,0.404,0.667,1.0,0.442,0.365,0.377,2022-08-04,Pittsburgh Pirates,3.62,5.0,8.0,3.9,3.76,2022-08-04,Milwaukee Brewers,4.65,4.0,7.0,4.72,4.48,2022-08-04,Pittsburgh Pirates,5.07,6.0,7.0,5.19,5.14,2022-08-04,Milwaukee Brewers,4.3,6.67,8.0,4.15,3.83,220.0,-244.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
2249,1989,2021-04-15,2021,Los Angeles Dodgers,Colorado Rockies,7,5,1,0,R,2021-04-15,0.25,0.0,0.0,0.429,0.0,0.433,2021-04-15,0.833,1.0,1.0,1.0,0.714,0.718,2021-04-15,Los Angeles Dodgers,5.67,4.67,4.0,4.8,5.77,2021-04-15,Colorado Rockies,4.17,0.67,2.0,6.29,4.58,2021-04-15,Los Angeles Dodgers,3.0,0.67,2.0,1.4,3.58,2021-04-15,Colorado Rockies,5.08,5.0,4.0,5.57,5.88,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
