,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15397,7982,2023-04-24,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-24,0.667,0.667,1.0,0.667,0.667,0.42,2023-04-24,0.318,0.0,0.0,0.5,0.1,0.383,2023-04-24,Cincinnati Reds,4.0,1.0,0.0,4.83,4.0,2023-04-24,Texas Rangers,6.62,9.0,5.0,6.92,4.36,2023-04-24,Cincinnati Reds,5.0,2.67,2.0,5.75,5.03,2023-04-24,Texas Rangers,3.76,3.33,2.0,4.08,4.59,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
835,939,2020-09-02,2020,Baltimore Orioles,New York Mets,4,9,0,1,R,2020-09-02,0.417,0.0,0.0,0.375,0.45,0.531,2020-09-02,0.457,0.667,1.0,0.389,0.529,0.333,2020-09-02,Baltimore Orioles,4.74,6.0,9.0,4.22,4.5,2020-09-02,New York Mets,4.33,3.33,5.0,3.81,4.88,2020-09-02,Baltimore Orioles,5.14,4.67,5.0,5.67,6.06,2020-09-02,New York Mets,4.92,6.33,9.0,5.19,4.55,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15148,7767,2023-04-08,2023,Arizona Diamondbacks,Los Angeles Dodgers,12,8,1,0,R,2023-04-08,0.625,0.667,0.0,0.667,0.5,0.675,2023-04-08,0.5,0.667,1.0,0.5,0.5,0.457,2023-04-08,Arizona Diamondbacks,3.38,5.33,6.0,4.0,4.33,2023-04-08,Los Angeles Dodgers,5.75,4.33,3.0,6.33,5.17,2023-04-08,Arizona Diamondbacks,4.88,4.67,3.0,4.0,4.57,2023-04-08,Los Angeles Dodgers,2.63,3.33,6.0,2.17,3.18,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
4987,2627,2021-05-31,2021,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2021-05-31,0.564,0.333,0.0,0.5,0.667,0.582,2021-05-31,0.5,1.0,1.0,0.571,0.423,0.45,2021-05-31,Seattle Mariners,3.74,3.33,4.0,3.68,4.23,2021-05-31,Oakland Athletics,4.11,1.67,2.0,3.88,4.6,2021-05-31,Seattle Mariners,4.54,2.0,2.0,3.75,5.05,2021-05-31,Oakland Athletics,4.29,3.0,4.0,4.71,4.12,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
12218,4857,2022-04-23,2022,Seattle Mariners,Kansas City Royals,13,7,1,0,R,2022-04-23,0.417,0.333,0.0,0.5,0.0,0.457,2022-04-23,0.571,0.667,1.0,0.714,0.429,0.556,2022-04-23,Seattle Mariners,4.21,4.67,4.0,5.43,4.3,2022-04-23,Kansas City Royals,2.67,1.0,1.0,2.6,4.23,2022-04-23,Seattle Mariners,3.43,3.67,1.0,2.86,4.62,2022-04-23,Kansas City Royals,4.08,1.67,4.0,3.9,4.86,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
13061,5494,2022-06-08,2022,Miami Marlins,Washington Nationals,2,1,1,0,R,2022-06-08,0.368,0.667,0.0,0.333,0.4,0.401,2022-06-08,0.434,0.667,1.0,0.482,0.385,0.414,2022-06-08,Miami Marlins,4.47,6.0,12.0,4.7,3.85,2022-06-08,Washington Nationals,4.07,5.67,2.0,3.33,4.47,2022-06-08,Miami Marlins,4.15,3.67,2.0,4.22,4.33,2022-06-08,Washington Nationals,5.6,8.0,12.0,5.07,5.06,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
16275,8736,2023-06-18,2023,San Diego Padres,Tampa Bay Rays,5,4,1,0,R,2023-06-18,0.689,0.667,0.0,0.816,0.556,0.524,2023-06-18,0.486,0.333,1.0,0.444,0.529,0.546,2023-06-18,San Diego Padres,4.21,3.33,2.0,3.67,4.34,2023-06-18,Tampa Bay Rays,5.55,3.33,0.0,5.84,4.07,2023-06-18,San Diego Padres,3.89,4.67,0.0,3.44,4.05,2023-06-18,Tampa Bay Rays,3.61,2.33,2.0,3.53,3.76,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
12926,5383,2022-05-31,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31,0.551,0.0,0.0,0.536,0.571,0.475,2022-05-31,0.688,0.333,0.0,0.708,0.667,0.564,2022-05-31,New York Yankees,4.58,1.67,2.0,4.46,4.37,2022-05-31,Los Angeles Angels,4.8,6.0,10.0,4.61,4.46,2022-05-31,New York Yankees,3.1,2.33,4.0,3.33,4.14,2022-05-31,Los Angeles Angels,3.94,7.0,11.0,3.96,4.96,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
3003,2154,2021-04-27,2021,Houston Astros,Seattle Mariners,2,0,1,0,R,2021-04-27,0.565,0.333,0.0,0.546,0.583,0.45,2021-04-27,0.5,0.667,1.0,0.455,0.546,0.507,2021-04-27,Houston Astros,5.14,7.67,5.0,5.0,4.67,2021-04-27,Seattle Mariners,4.3,4.33,2.0,4.0,4.23,2021-04-27,Houston Astros,4.18,2.67,2.0,4.45,4.44,2021-04-27,Seattle Mariners,4.26,4.0,5.0,4.09,5.05,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14631,6803,2022-09-14,2022,Miami Marlins,Philadelphia Phillies,1,6,0,1,R,2022-09-14,0.56,1.0,1.0,0.587,0.53,0.506,2022-09-14,0.409,0.333,0.0,0.4,0.417,0.414,2022-09-14,Miami Marlins,3.57,4.33,1.0,3.56,3.85,2022-09-14,Philadelphia Phillies,4.7,5.67,2.0,4.81,4.53,2022-09-14,Miami Marlins,4.29,3.67,2.0,4.41,4.33,2022-09-14,Philadelphia Phillies,4.18,3.67,1.0,4.0,4.6,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14307,6543,2022-08-26,2022,Texas Rangers,Detroit Tigers,7,6,1,0,R,2022-08-26,0.384,0.667,1.0,0.453,0.312,0.475,2022-08-26,0.46,0.667,1.0,0.443,0.476,0.37,2022-08-26,Texas Rangers,4.53,8.0,16.0,4.2,3.86,2022-08-26,Detroit Tigers,3.19,3.67,6.0,3.61,4.3,2022-08-26,Texas Rangers,4.4,4.0,4.0,4.72,5.03,2022-08-26,Detroit Tigers,4.3,1.33,1.0,4.17,4.67,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
13188,5601,2022-06-15,2022,Colorado Rockies,Cleveland Guardians,5,7,0,1,R,2022-06-15,0.526,0.667,1.0,0.615,0.452,0.494,2022-06-15,0.436,0.667,0.0,0.485,0.379,0.46,2022-06-15,Colorado Rockies,4.47,4.33,3.0,5.73,4.59,2022-06-15,Cleveland Guardians,4.63,5.0,4.0,4.69,4.43,2022-06-15,Colorado Rockies,5.52,2.67,4.0,5.82,4.94,2022-06-15,Cleveland Guardians,4.04,5.33,3.0,3.73,4.49,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14830,6960,2022-09-25,2022,Colorado Rockies,San Diego Padres,6,13,0,1,R,2022-09-25,0.553,0.333,1.0,0.556,0.55,0.488,2022-09-25,0.428,0.333,0.0,0.513,0.333,0.46,2022-09-25,Colorado Rockies,4.38,2.33,3.0,5.63,4.59,2022-09-25,San Diego Padres,4.38,5.33,9.0,3.81,4.5,2022-09-25,Colorado Rockies,5.38,5.0,9.0,5.79,4.94,2022-09-25,San Diego Padres,4.11,4.0,3.0,3.76,4.37,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.019677292404565172,0.019677292404565172,0.42454650714010034,0.5754534928598997
12588,5129,2022-05-13,2022,Minnesota Twins,Cleveland Guardians,12,8,1,0,R,2022-05-13,0.5,0.667,0.0,0.583,0.444,0.494,2022-05-13,0.563,0.0,0.0,0.611,0.5,0.451,2022-05-13,Minnesota Twins,3.75,1.0,0.0,3.56,4.5,2022-05-13,Cleveland Guardians,4.83,5.67,1.0,4.5,4.43,2022-05-13,Minnesota Twins,3.53,7.0,5.0,3.39,5.15,2022-05-13,Cleveland Guardians,4.5,5.33,4.0,4.08,4.49,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
14622,6794,2022-09-13,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-09-13,0.693,1.0,1.0,0.731,0.658,0.644,2022-09-13,0.471,0.333,0.0,0.514,0.427,0.321,2022-09-13,Arizona Diamondbacks,4.47,4.33,0.0,4.56,4.19,2022-09-13,Los Angeles Dodgers,5.44,8.33,6.0,5.51,5.05,2022-09-13,Arizona Diamondbacks,4.6,5.33,6.0,4.47,5.51,2022-09-13,Los Angeles Dodgers,3.19,2.0,0.0,3.39,3.45,176.0,-192.0,0.36231884057971014,0.6575342465753424,0.01985308715505263,0.01985308715505263,0.3552657192914152,0.6447342807085847
571,759,2020-08-21,2020,Washington Nationals,Miami Marlins,2,3,0,1,R,2020-08-21,0.5,0.0,0.0,0.375,0.6,0.352,2020-08-21,0.429,0.667,1.0,0.2,0.636,0.587,2020-08-21,Washington Nationals,4.71,6.67,8.0,2.5,5.31,2020-08-21,Miami Marlins,4.39,3.33,3.0,3.63,3.8,2020-08-21,Washington Nationals,4.81,5.67,5.0,4.6,4.39,2020-08-21,Miami Marlins,4.78,8.0,5.0,5.0,4.99,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
11262,4131,2021-09-21,2021,Tampa Bay Rays,Toronto Blue Jays,2,4,0,1,R,2021-09-21,0.56,0.667,0.0,0.573,0.547,0.516,2021-09-21,0.616,0.333,1.0,0.632,0.6,0.638,2021-09-21,Tampa Bay Rays,5.31,3.0,6.0,4.92,4.6,2021-09-21,Toronto Blue Jays,5.26,5.0,4.0,5.45,4.92,2021-09-21,Tampa Bay Rays,4.16,3.33,4.0,3.28,3.88,2021-09-21,Toronto Blue Jays,4.09,3.67,6.0,4.36,5.21,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14649,6821,2022-09-16,2022,Washington Nationals,Miami Marlins,5,4,1,0,R,2022-09-16,0.41,0.333,1.0,0.403,0.417,0.414,2022-09-16,0.343,0.0,0.0,0.31,0.375,0.401,2022-09-16,Washington Nationals,3.85,3.33,2.0,3.72,4.47,2022-09-16,Miami Marlins,3.56,2.33,5.0,3.54,3.85,2022-09-16,Washington Nationals,5.32,5.67,6.0,5.31,5.06,2022-09-16,Miami Marlins,4.29,3.67,3.0,4.42,4.33,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
16162,8635,2023-06-11,2023,Tampa Bay Rays,Texas Rangers,7,3,1,0,R,2023-06-11,0.651,0.333,1.0,0.7,0.606,0.42,2023-06-11,0.702,0.667,0.0,0.811,0.567,0.524,2023-06-11,Tampa Bay Rays,5.73,5.33,4.0,5.81,4.07,2023-06-11,Texas Rangers,6.3,3.67,8.0,6.77,4.36,2023-06-11,Tampa Bay Rays,3.7,4.33,8.0,3.54,3.76,2023-06-11,Texas Rangers,3.87,4.33,4.0,4.07,4.59,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
2421,2023,2021-04-18,2021,Washington Nationals,Arizona Diamondbacks,2,5,0,1,R,2021-04-18,0.333,0.333,0.0,0.4,0.3,0.417,2021-04-18,0.417,0.667,1.0,0.5,0.333,0.433,2021-04-18,Washington Nationals,3.67,4.33,6.0,4.17,4.88,2021-04-18,Arizona Diamondbacks,4.53,4.33,2.0,6.0,4.48,2021-04-18,Washington Nationals,4.67,4.33,2.0,4.5,5.02,2021-04-18,Arizona Diamondbacks,5.4,4.33,6.0,5.0,4.92,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.018126497054444357,0.018126497054444357,0.6375659693520697,0.3624340306479303
14922,7032,2022-10-01,2022,Cleveland Guardians,Kansas City Royals,1,7,0,1,R,2022-10-01,0.401,0.0,0.0,0.482,0.316,0.457,2022-10-01,0.567,1.0,1.0,0.566,0.568,0.494,2022-10-01,Cleveland Guardians,4.29,3.33,6.0,3.96,4.43,2022-10-01,Kansas City Royals,3.94,2.33,3.0,4.14,4.23,2022-10-01,Cleveland Guardians,3.9,1.67,3.0,3.95,4.49,2022-10-01,Kansas City Royals,5.01,6.0,6.0,4.93,4.86,-177.0,163.0,0.6389891696750902,0.38022813688212925,0.019217306557219427,0.019217306557219427,0.6269410512989725,0.3730589487010276
14501,6704,2022-09-07,2022,New York Yankees,Minnesota Twins,5,4,1,0,R,2022-09-07,0.511,0.333,0.0,0.58,0.438,0.451,2022-09-07,0.6,0.667,1.0,0.697,0.507,0.564,2022-09-07,New York Yankees,4.89,2.67,5.0,5.0,4.37,2022-09-07,Minnesota Twins,4.4,2.33,2.0,4.22,4.5,2022-09-07,New York Yankees,3.49,1.67,2.0,3.29,4.14,2022-09-07,Minnesota Twins,4.21,6.33,5.0,3.88,5.15,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
14121,6375,2022-08-14,2022,Cincinnati Reds,Chicago Cubs,8,5,1,0,R,2022-08-14,0.42,1.0,1.0,0.414,0.426,0.438,2022-08-14,0.393,0.0,0.0,0.421,0.364,0.512,2022-08-14,Cincinnati Reds,4.2,2.0,2.0,5.05,4.85,2022-08-14,Chicago Cubs,4.15,5.0,7.0,4.17,4.35,2022-08-14,Cincinnati Reds,5.21,7.0,7.0,5.25,4.69,2022-08-14,Chicago Cubs,4.77,2.0,2.0,4.55,5.18,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
13102,5535,2022-06-11,2022,Washington Nationals,Milwaukee Brewers,8,6,1,0,R,2022-06-11,0.55,0.0,0.0,0.556,0.546,0.578,2022-06-11,0.367,0.333,1.0,0.357,0.375,0.401,2022-06-11,Washington Nationals,4.13,5.33,11.0,3.61,4.47,2022-06-11,Milwaukee Brewers,4.28,2.67,5.0,4.44,4.48,2022-06-11,Washington Nationals,5.55,4.67,5.0,5.07,5.06,2022-06-11,Milwaukee Brewers,4.22,9.67,11.0,3.81,3.83,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
16340,8801,2023-06-24,2023,Baltimore Orioles,Seattle Mariners,6,4,1,0,R,2023-06-24,0.5,0.667,1.0,0.553,0.444,0.551,2023-06-24,0.608,0.333,0.0,0.611,0.605,0.512,2023-06-24,Baltimore Orioles,4.88,3.67,1.0,4.47,4.16,2023-06-24,Seattle Mariners,4.51,8.33,13.0,4.39,4.27,2023-06-24,Baltimore Orioles,4.57,8.67,13.0,4.42,4.25,2023-06-24,Seattle Mariners,4.15,2.33,1.0,3.68,3.86,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
13409,5796,2022-06-30,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-06-30,0.571,1.0,1.0,0.559,0.581,0.578,2022-06-30,0.4,0.333,1.0,0.46,0.342,0.377,2022-06-30,Pittsburgh Pirates,3.65,3.67,8.0,4.03,3.76,2022-06-30,Milwaukee Brewers,4.44,6.67,5.0,4.5,4.48,2022-06-30,Pittsburgh Pirates,5.0,4.33,7.0,4.7,5.14,2022-06-30,Milwaukee Brewers,4.16,3.0,3.0,3.94,3.83,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
13933,6225,2022-08-03,2022,New York Yankees,Seattle Mariners,3,7,0,1,R,2022-08-03,0.533,0.333,1.0,0.54,0.527,0.556,2022-08-03,0.667,0.333,0.0,0.746,0.58,0.564,2022-08-03,New York Yankees,5.37,6.33,6.0,5.4,4.37,2022-08-03,Seattle Mariners,4.06,4.0,8.0,4.0,4.3,2022-08-03,New York Yankees,3.37,6.0,8.0,3.09,4.14,2022-08-03,Seattle Mariners,3.9,5.33,6.0,3.68,4.62,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
7107,3157,2021-07-09,2021,Boston Red Sox,Philadelphia Phillies,11,5,1,0,R,2021-07-09,0.494,0.667,1.0,0.6,0.4,0.467,2021-07-09,0.614,0.333,0.0,0.614,0.614,0.4,2021-07-09,Boston Red Sox,5.08,4.0,4.0,5.39,4.87,2021-07-09,Philadelphia Phillies,4.48,8.67,8.0,4.55,5.1,2021-07-09,Boston Red Sox,4.39,4.67,5.0,4.59,5.85,2021-07-09,Philadelphia Phillies,4.64,6.0,0.0,4.38,5.18,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15738,8252,2023-05-14,2023,Toronto Blue Jays,Atlanta Braves,6,5,1,0,R,2023-05-14,0.641,0.0,0.0,0.526,0.75,0.615,2023-05-14,0.59,0.667,1.0,0.786,0.48,0.561,2023-05-14,Toronto Blue Jays,4.77,3.0,5.0,4.71,4.78,2023-05-14,Atlanta Braves,5.15,1.33,2.0,4.79,4.83,2023-05-14,Toronto Blue Jays,4.23,1.33,2.0,2.71,4.23,2023-05-14,Atlanta Braves,3.79,4.33,5.0,4.84,3.81,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
14930,7040,2022-10-01,2022,Los Angeles Dodgers,Colorado Rockies,6,4,1,0,R,2022-10-01,0.414,0.0,0.0,0.506,0.316,0.46,2022-10-01,0.694,1.0,1.0,0.724,0.667,0.644,2022-10-01,Los Angeles Dodgers,5.29,5.33,10.0,5.34,5.05,2022-10-01,Colorado Rockies,4.34,2.67,1.0,5.63,4.59,2022-10-01,Los Angeles Dodgers,3.17,1.0,1.0,3.45,3.45,2022-10-01,Colorado Rockies,5.46,7.33,10.0,5.88,4.94,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.022752912846863316,0.022752912846863316,0.6876187651208276,0.31238123487917246
13699,6022,2022-07-16,2022,Chicago Cubs,New York Mets,3,4,0,1,R,2022-07-16,0.622,0.667,1.0,0.651,0.596,0.475,2022-07-16,0.382,0.0,0.0,0.362,0.405,0.438,2022-07-16,Chicago Cubs,4.26,1.0,0.0,4.4,4.35,2022-07-16,New York Mets,4.77,5.33,8.0,4.79,3.93,2022-07-16,Chicago Cubs,5.21,6.33,8.0,5.04,5.18,2022-07-16,New York Mets,3.86,2.33,0.0,3.51,4.12,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
13261,5662,2022-06-20,2022,Tampa Bay Rays,New York Yankees,2,4,0,1,R,2022-06-20,0.742,0.667,0.0,0.806,0.667,0.564,2022-06-20,0.546,0.333,0.0,0.618,0.469,0.608,2022-06-20,Tampa Bay Rays,4.05,2.67,1.0,3.94,5.28,2022-06-20,New York Yankees,5.15,8.33,9.0,5.03,4.37,2022-06-20,Tampa Bay Rays,3.79,3.0,2.0,3.5,4.08,2022-06-20,New York Yankees,2.98,4.33,10.0,2.67,4.14,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
13775,6073,2022-07-23,2022,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2022-07-23,0.543,1.0,1.0,0.612,0.467,0.562,2022-07-23,0.511,0.0,0.0,0.523,0.5,0.567,2022-07-23,Boston Red Sox,4.63,2.67,5.0,4.8,5.14,2022-07-23,Toronto Blue Jays,4.85,12.67,28.0,4.76,5.22,2022-07-23,Boston Red Sox,4.68,18.33,28.0,5.23,4.66,2022-07-23,Toronto Blue Jays,4.35,4.0,5.0,4.53,4.09,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
802,906,2020-08-30,2020,Texas Rangers,Los Angeles Dodgers,2,7,0,1,R,2020-08-30,0.714,0.667,1.0,0.688,0.737,0.647,2020-08-30,0.375,0.333,0.0,0.5,0.214,0.482,2020-08-30,Texas Rangers,3.69,3.67,4.0,3.56,5.0,2020-08-30,Los Angeles Dodgers,5.63,3.67,7.0,5.75,5.44,2020-08-30,Texas Rangers,5.34,4.0,7.0,4.56,5.42,2020-08-30,Los Angeles Dodgers,3.2,3.33,4.0,2.88,3.8,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
14889,7016,2022-09-30,2022,Houston Astros,Tampa Bay Rays,3,7,0,1,R,2022-09-30,0.545,0.333,0.0,0.63,0.453,0.608,2022-09-30,0.654,0.667,0.0,0.68,0.63,0.584,2022-09-30,Houston Astros,4.59,6.0,2.0,4.63,5.34,2022-09-30,Tampa Bay Rays,4.17,2.67,1.0,4.15,5.28,2022-09-30,Houston Astros,3.23,3.33,5.0,3.19,4.1,2022-09-30,Tampa Bay Rays,3.78,3.0,2.0,3.44,4.08,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.019075648572051573,0.019075648572051573,0.6283024922451599,0.37169750775484006
16359,8820,2023-06-25,2023,Toronto Blue Jays,Oakland Athletics,12,1,1,0,R,2023-06-25,0.253,0.333,0.0,0.237,0.268,0.37,2023-06-25,0.539,0.667,1.0,0.588,0.5,0.561,2023-06-25,Toronto Blue Jays,4.47,5.67,7.0,4.26,4.78,2023-06-25,Oakland Athletics,3.53,3.0,3.0,3.05,3.51,2023-06-25,Toronto Blue Jays,4.32,3.67,3.0,3.79,4.23,2023-06-25,Oakland Athletics,6.23,5.67,7.0,5.84,4.75,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.02324709411323589,0.02324709411323589,0.7207768413338218,0.2792231586661781
12983,5428,2022-06-03,2022,New York Yankees,Detroit Tigers,13,0,1,0,R,2022-06-03,0.412,1.0,1.0,0.5,0.286,0.475,2022-06-03,0.706,1.0,1.0,0.741,0.667,0.564,2022-06-03,New York Yankees,4.65,5.67,2.0,4.59,4.37,2022-06-03,Detroit Tigers,2.86,4.0,3.0,3.37,4.3,2022-06-03,New York Yankees,2.98,1.0,1.0,3.07,4.14,2022-06-03,Detroit Tigers,3.78,0.67,2.0,3.7,4.67,-323.0,287.0,0.7635933806146572,0.25839793281653745,0.021991313431194648,0.021991313431194648,0.7471623002851149,0.2528376997148851
15211,7830,2023-04-13,2023,Tampa Bay Rays,Boston Red Sox,9,3,1,0,R,2023-04-13,0.417,0.0,0.0,0.333,0.5,0.482,2023-04-13,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-13,Tampa Bay Rays,7.67,5.67,9.0,7.67,4.07,2023-04-13,Boston Red Sox,5.67,3.0,7.0,5.83,4.54,2023-04-13,Tampa Bay Rays,2.25,3.0,7.0,1.89,3.76,2023-04-13,Boston Red Sox,5.33,5.67,9.0,6.33,4.86,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
1075,1095,2020-09-12,2020,Colorado Rockies,Los Angeles Angels,2,5,0,1,R,2020-09-12,0.391,0.333,0.0,0.5,0.273,0.444,2020-09-12,0.477,0.333,1.0,0.455,0.5,0.438,2020-09-12,Colorado Rockies,4.91,5.33,8.0,5.82,5.15,2020-09-12,Los Angeles Angels,4.85,4.33,4.0,5.75,4.75,2020-09-12,Colorado Rockies,5.89,7.67,4.0,7.55,5.91,2020-09-12,Los Angeles Angels,5.5,5.67,8.0,5.67,5.36,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
6759,3076,2021-07-03,2021,Washington Nationals,Los Angeles Dodgers,3,5,0,1,R,2021-07-03,0.622,1.0,1.0,0.683,0.561,0.718,2021-07-03,0.5,0.333,0.0,0.546,0.444,0.433,2021-07-03,Washington Nationals,4.08,7.33,5.0,3.7,4.88,2021-07-03,Los Angeles Dodgers,5.1,6.33,10.0,4.98,5.77,2021-07-03,Washington Nationals,4.16,7.33,10.0,3.59,5.02,2021-07-03,Los Angeles Dodgers,3.7,2.67,5.0,3.29,3.58,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
14784,6914,2022-09-22,2022,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2022-09-22,0.53,0.333,1.0,0.583,0.481,0.578,2022-09-22,0.396,0.667,1.0,0.411,0.382,0.512,2022-09-22,Cincinnati Reds,4.17,3.67,5.0,4.78,4.85,2022-09-22,Milwaukee Brewers,4.54,4.33,6.0,4.65,4.48,2022-09-22,Cincinnati Reds,4.99,2.0,1.0,5.16,4.69,2022-09-22,Milwaukee Brewers,4.38,4.67,0.0,4.08,3.83,143.0,-155.0,0.411522633744856,0.6078431372549019,0.019365770999757892,0.019365770999757892,0.4037045832343862,0.5962954167656138
15765,8272,2023-05-15,2023,Oakland Athletics,Arizona Diamondbacks,2,5,0,1,R,2023-05-15,0.561,1.0,1.0,0.583,0.529,0.457,2023-05-15,0.214,0.333,0.0,0.182,0.25,0.37,2023-05-15,Oakland Athletics,3.79,4.0,3.0,3.09,3.51,2023-05-15,Arizona Diamondbacks,5.1,5.33,2.0,5.13,4.33,2023-05-15,Oakland Athletics,7.52,7.67,11.0,6.82,4.75,2023-05-15,Arizona Diamondbacks,4.8,2.67,1.0,4.33,4.57,179.0,-195.0,0.35842293906810035,0.6610169491525424,0.019439888220642798,0.019439888220642798,0.35158810559561404,0.6484118944043858
13921,6213,2022-08-02,2022,Cleveland Guardians,Arizona Diamondbacks,3,6,0,1,R,2022-08-02,0.441,0.0,0.0,0.5,0.375,0.321,2022-08-02,0.52,0.667,1.0,0.578,0.474,0.494,2022-08-02,Cleveland Guardians,4.41,5.0,6.0,4.27,4.43,2022-08-02,Arizona Diamondbacks,4.23,2.33,5.0,4.35,4.19,2022-08-02,Cleveland Guardians,4.25,4.67,5.0,4.13,4.49,2022-08-02,Arizona Diamondbacks,4.58,4.33,6.0,4.19,5.51,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
