,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14892,7019,2022-09-30,2022,Los Angeles Angels,Texas Rangers,4,1,1,0,R,2022-09-30,0.426,0.333,0.0,0.416,0.436,0.37,2022-09-30,0.449,1.0,1.0,0.474,0.423,0.475,2022-09-30,Los Angeles Angels,3.85,4.0,4.0,4.04,4.46,2022-09-30,Texas Rangers,4.45,5.0,9.0,4.29,3.86,2022-09-30,Los Angeles Angels,4.18,2.0,2.0,4.27,4.96,2022-09-30,Texas Rangers,4.62,4.33,10.0,4.99,5.03,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
9596,3704,2021-08-21,2021,New York Yankees,Minnesota Twins,7,1,1,0,R,2021-08-21,0.439,0.333,0.0,0.476,0.4,0.581,2021-08-21,0.577,1.0,1.0,0.603,0.55,0.552,2021-08-21,New York Yankees,4.31,7.33,10.0,4.48,5.39,2021-08-21,Minnesota Twins,4.61,5.0,2.0,4.76,4.37,2021-08-21,New York Yankees,4.01,3.0,2.0,3.76,4.52,2021-08-21,Minnesota Twins,5.29,8.0,10.0,5.3,3.58,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
15383,7968,2023-04-23,2023,New York Yankees,Toronto Blue Jays,1,5,0,1,R,2023-04-23,0.571,0.333,0.0,0.667,0.533,0.561,2023-04-23,0.619,0.667,1.0,0.6,0.667,0.597,2023-04-23,New York Yankees,4.38,4.33,3.0,4.0,4.89,2023-04-23,Toronto Blue Jays,4.52,3.0,2.0,4.33,4.78,2023-04-23,New York Yankees,3.19,3.67,2.0,3.2,3.5,2023-04-23,Toronto Blue Jays,4.9,4.0,3.0,3.67,4.23,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
5451,2754,2021-06-10,2021,Miami Marlins,Colorado Rockies,11,4,1,0,R,2021-06-10,0.403,0.667,1.0,0.588,0.179,0.433,2021-06-10,0.426,0.333,0.0,0.5,0.371,0.508,2021-06-10,Miami Marlins,3.84,4.0,3.0,4.0,4.23,2021-06-10,Colorado Rockies,4.27,3.0,4.0,5.76,4.58,2021-06-10,Miami Marlins,3.87,3.67,4.0,3.23,4.97,2021-06-10,Colorado Rockies,4.95,3.33,3.0,4.91,5.88,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
15864,8357,2023-05-21,2023,San Diego Padres,Boston Red Sox,7,0,1,0,R,2023-05-21,0.565,1.0,1.0,0.577,0.55,0.482,2023-05-21,0.435,0.0,0.0,0.375,0.5,0.546,2023-05-21,San Diego Padres,3.8,2.0,2.0,3.33,4.34,2023-05-21,Boston Red Sox,5.61,7.33,4.0,6.0,4.54,2023-05-21,San Diego Padres,4.13,4.67,4.0,3.79,4.05,2023-05-21,Boston Red Sox,5.11,2.0,2.0,5.5,4.86,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14026,6292,2022-08-07,2022,Oakland Athletics,San Francisco Giants,4,6,0,1,R,2022-08-07,0.486,0.333,1.0,0.518,0.451,0.653,2022-08-07,0.38,0.667,0.0,0.333,0.421,0.531,2022-08-07,Oakland Athletics,3.43,4.67,3.0,2.86,4.59,2022-08-07,San Francisco Giants,4.56,3.33,7.0,4.55,4.87,2022-08-07,Oakland Athletics,4.49,5.0,7.0,4.73,4.24,2022-08-07,San Francisco Giants,4.37,3.67,3.0,4.3,3.66,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.023136970867535744,0.023136970867535744,0.32150863255594453,0.6784913674440556
14883,7010,2022-09-30,2022,Chicago Cubs,Cincinnati Reds,6,1,1,0,R,2022-09-30,0.385,0.0,0.0,0.403,0.367,0.512,2022-09-30,0.449,1.0,1.0,0.436,0.462,0.438,2022-09-30,Chicago Cubs,3.99,2.67,2.0,3.95,4.35,2022-09-30,Cincinnati Reds,4.08,2.33,3.0,4.64,4.85,2022-09-30,Chicago Cubs,4.62,1.0,0.0,4.36,5.18,2022-09-30,Cincinnati Reds,5.01,5.33,4.0,5.17,4.69,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
14359,6595,2022-08-30,2022,New York Mets,Los Angeles Dodgers,3,4,0,1,R,2022-08-30,0.701,0.667,1.0,0.738,0.667,0.644,2022-08-30,0.636,0.667,0.0,0.683,0.591,0.475,2022-08-30,New York Mets,4.71,3.33,0.0,4.73,3.93,2022-08-30,Los Angeles Dodgers,5.4,4.0,3.0,5.41,5.05,2022-08-30,New York Mets,3.72,2.33,1.0,3.24,4.12,2022-08-30,Los Angeles Dodgers,3.15,1.67,2.0,3.31,3.45,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
16275,8736,2023-06-18,2023,San Diego Padres,Tampa Bay Rays,5,4,1,0,R,2023-06-18,0.689,0.667,0.0,0.816,0.556,0.524,2023-06-18,0.486,0.333,1.0,0.444,0.529,0.546,2023-06-18,San Diego Padres,4.21,3.33,2.0,3.67,4.34,2023-06-18,Tampa Bay Rays,5.55,3.33,0.0,5.84,4.07,2023-06-18,San Diego Padres,3.89,4.67,0.0,3.44,4.05,2023-06-18,Tampa Bay Rays,3.61,2.33,2.0,3.53,3.76,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
15309,7900,2023-04-18,2023,Washington Nationals,Baltimore Orioles,0,1,0,1,R,2023-04-18,0.563,0.667,1.0,0.571,0.556,0.512,2023-04-18,0.313,0.333,1.0,0.222,0.429,0.34,2023-04-18,Washington Nationals,3.88,4.67,7.0,3.44,3.72,2023-04-18,Baltimore Orioles,5.88,6.67,8.0,5.71,4.16,2023-04-18,Washington Nationals,5.13,5.33,6.0,6.0,5.28,2023-04-18,Baltimore Orioles,5.44,4.67,4.0,5.57,4.25,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13812,6110,2022-07-25,2022,Arizona Diamondbacks,San Francisco Giants,7,0,1,0,R,2022-07-25,0.505,0.0,0.0,0.542,0.468,0.653,2022-07-25,0.442,0.667,0.0,0.471,0.409,0.321,2022-07-25,Arizona Diamondbacks,4.24,6.67,3.0,4.24,4.19,2022-07-25,San Francisco Giants,4.74,2.33,4.0,4.79,4.87,2022-07-25,Arizona Diamondbacks,4.66,2.33,4.0,4.31,5.51,2022-07-25,San Francisco Giants,4.33,5.33,7.0,4.29,3.66,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
15250,7869,2023-04-16,2023,Toronto Blue Jays,Tampa Bay Rays,1,8,0,1,R,2023-04-16,0.867,0.333,0.0,1.0,0.6,0.524,2023-04-16,0.667,0.667,1.0,0.8,0.6,0.561,2023-04-16,Toronto Blue Jays,5.27,4.0,5.0,5.0,4.78,2023-04-16,Tampa Bay Rays,7.07,4.67,2.0,7.8,4.07,2023-04-16,Toronto Blue Jays,4.8,2.67,2.0,2.8,4.23,2023-04-16,Tampa Bay Rays,2.73,4.67,5.0,2.0,3.76,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
10742,3992,2021-09-11,2021,Philadelphia Phillies,Colorado Rockies,6,1,1,0,R,2021-09-11,0.458,0.667,1.0,0.625,0.286,0.433,2021-09-11,0.504,0.0,0.0,0.565,0.444,0.467,2021-09-11,Philadelphia Phillies,4.55,2.67,2.0,4.3,5.1,2021-09-11,Colorado Rockies,4.6,6.33,11.0,5.75,4.58,2021-09-11,Philadelphia Phillies,4.71,6.33,11.0,4.52,5.18,2021-09-11,Colorado Rockies,4.92,4.0,2.0,4.99,5.88,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
16201,8668,2023-06-14,2023,Minnesota Twins,Milwaukee Brewers,4,2,1,0,R,2023-06-14,0.508,0.0,0.0,0.529,0.485,0.531,2023-06-14,0.508,0.667,1.0,0.576,0.441,0.482,2023-06-14,Minnesota Twins,4.4,7.33,7.0,4.64,4.3,2023-06-14,Milwaukee Brewers,4.06,4.0,5.0,4.29,4.48,2023-06-14,Minnesota Twins,3.78,5.33,5.0,3.79,4.22,2023-06-14,Milwaukee Brewers,4.4,5.67,7.0,4.29,4.25,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
10702,3988,2021-09-11,2021,Chicago Cubs,San Francisco Giants,4,15,0,1,R,2021-09-11,0.645,1.0,1.0,0.662,0.63,0.483,2021-09-11,0.458,0.333,0.0,0.534,0.377,0.548,2021-09-11,Chicago Cubs,4.27,2.67,1.0,4.59,4.29,2021-09-11,San Francisco Giants,4.84,8.33,6.0,4.71,4.98,2021-09-11,Chicago Cubs,4.98,3.67,6.0,4.95,3.98,2021-09-11,San Francisco Giants,3.69,2.67,1.0,3.94,4.95,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
12513,5066,2022-05-08,2022,Arizona Diamondbacks,Colorado Rockies,4,0,1,0,R,2022-05-08,0.593,0.667,1.0,0.688,0.455,0.46,2022-05-08,0.5,0.667,0.0,0.429,0.571,0.321,2022-05-08,Arizona Diamondbacks,3.43,4.33,1.0,2.86,4.19,2022-05-08,Colorado Rockies,4.63,4.67,4.0,5.75,4.59,2022-05-08,Arizona Diamondbacks,4.0,4.0,4.0,3.64,5.51,2022-05-08,Colorado Rockies,4.96,4.0,1.0,4.69,4.94,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
1075,1095,2020-09-12,2020,Colorado Rockies,Los Angeles Angels,2,5,0,1,R,2020-09-12,0.391,0.333,0.0,0.5,0.273,0.444,2020-09-12,0.477,0.333,1.0,0.455,0.5,0.438,2020-09-12,Colorado Rockies,4.91,5.33,8.0,5.82,5.15,2020-09-12,Los Angeles Angels,4.85,4.33,4.0,5.75,4.75,2020-09-12,Colorado Rockies,5.89,7.67,4.0,7.55,5.91,2020-09-12,Los Angeles Angels,5.5,5.67,8.0,5.67,5.36,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14461,6677,2022-09-05,2022,Tampa Bay Rays,Boston Red Sox,4,3,1,0,R,2022-09-05,0.496,1.0,1.0,0.507,0.485,0.567,2022-09-05,0.561,0.667,0.0,0.647,0.469,0.608,2022-09-05,Tampa Bay Rays,4.26,4.0,1.0,4.21,5.28,2022-09-05,Boston Red Sox,4.57,6.33,5.0,4.68,5.14,2022-09-05,Tampa Bay Rays,3.73,1.0,2.0,3.37,4.08,2022-09-05,Boston Red Sox,4.87,2.0,2.0,5.12,4.66,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
4348,2490,2021-05-22,2021,Kansas City Royals,Detroit Tigers,7,5,1,0,R,2021-05-22,0.409,1.0,1.0,0.429,0.391,0.397,2021-05-22,0.465,0.667,0.0,0.435,0.5,0.433,2021-05-22,Kansas City Royals,4.12,4.33,5.0,4.35,4.13,2021-05-22,Detroit Tigers,3.66,6.0,7.0,3.57,4.29,2021-05-22,Kansas City Royals,4.77,3.67,7.0,5.57,4.53,2021-05-22,Detroit Tigers,4.91,2.33,5.0,4.62,5.48,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14755,6885,2022-09-20,2022,Milwaukee Brewers,New York Mets,5,7,0,1,R,2022-09-20,0.631,1.0,1.0,0.658,0.603,0.475,2022-09-20,0.531,0.333,0.0,0.586,0.481,0.578,2022-09-20,Milwaukee Brewers,4.53,4.67,2.0,4.63,4.48,2022-09-20,New York Mets,4.71,6.33,7.0,4.55,3.93,2022-09-20,Milwaukee Brewers,4.39,6.67,7.0,4.1,3.83,2022-09-20,New York Mets,3.7,2.0,2.0,3.32,4.12,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
13249,5650,2022-06-19,2022,New York Mets,Miami Marlins,2,6,0,1,R,2022-06-19,0.444,0.0,0.0,0.517,0.382,0.414,2022-06-19,0.657,1.0,1.0,0.719,0.6,0.475,2022-06-19,New York Mets,5.07,6.0,3.0,5.28,3.93,2022-06-19,Miami Marlins,4.48,2.33,2.0,4.69,3.85,2022-06-19,New York Mets,4.03,3.33,2.0,3.5,4.12,2022-06-19,Miami Marlins,4.24,5.33,3.0,4.1,4.33,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
5711,2820,2021-06-15,2021,New York Mets,Chicago Cubs,3,2,1,0,R,2021-06-15,0.576,0.667,0.0,0.706,0.438,0.548,2021-06-15,0.569,0.667,1.0,0.75,0.441,0.433,2021-06-15,New York Mets,3.86,4.0,5.0,3.71,4.77,2021-06-15,Chicago Cubs,4.58,3.67,2.0,5.12,4.29,2021-06-15,New York Mets,3.52,3.33,2.0,2.08,5.13,2021-06-15,Chicago Cubs,3.97,2.33,5.0,3.32,3.98,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
6521,3012,2021-06-29,2021,Toronto Blue Jays,Seattle Mariners,9,3,1,0,R,2021-06-29,0.519,0.667,0.0,0.6,0.436,0.45,2021-06-29,0.526,0.667,1.0,0.485,0.558,0.516,2021-06-29,Toronto Blue Jays,5.09,7.33,5.0,5.67,4.92,2021-06-29,Seattle Mariners,4.06,5.67,5.0,3.95,4.23,2021-06-29,Toronto Blue Jays,4.24,4.0,2.0,5.03,5.21,2021-06-29,Seattle Mariners,4.61,4.0,7.0,3.93,5.05,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
332,580,2020-08-08,2020,Milwaukee Brewers,Cincinnati Reds,1,4,0,1,R,2020-08-08,0.429,0.333,1.0,0.375,0.5,0.463,2020-08-08,0.455,0.667,0.0,0.0,0.625,0.546,2020-08-08,Milwaukee Brewers,3.82,4.0,3.0,3.0,4.74,2020-08-08,Cincinnati Reds,4.29,2.67,8.0,5.25,4.33,2020-08-08,Milwaukee Brewers,4.36,3.67,8.0,5.67,4.72,2020-08-08,Cincinnati Reds,4.79,6.0,3.0,4.88,4.39,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15405,7990,2023-04-25,2023,Cleveland Guardians,Colorado Rockies,1,5,0,1,R,2023-04-25,0.292,0.333,1.0,0.3,0.286,0.42,2023-04-25,0.478,0.333,0.0,0.3,0.615,0.568,2023-04-25,Cleveland Guardians,3.91,3.0,0.0,3.0,4.23,2023-04-25,Colorado Rockies,3.83,4.0,6.0,4.5,4.31,2023-04-25,Cleveland Guardians,4.43,4.33,6.0,5.0,3.88,2023-04-25,Colorado Rockies,5.83,4.33,0.0,7.6,5.39,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
336,584,2020-08-08,2020,Los Angeles Dodgers,San Francisco Giants,4,5,0,1,R,2020-08-08,0.4,0.333,0.0,0.5,0.333,0.475,2020-08-08,0.714,1.0,1.0,0.6,0.778,0.647,2020-08-08,Los Angeles Dodgers,5.5,6.33,7.0,5.8,5.44,2020-08-08,San Francisco Giants,4.4,3.33,2.0,6.33,4.19,2020-08-08,Los Angeles Dodgers,2.79,3.33,2.0,2.4,3.8,2020-08-08,San Francisco Giants,5.8,5.33,7.0,6.17,4.77,-294.0,260.0,0.7461928934010152,0.2777777777777778,0.023970671178793035,0.023970671178793035,0.7287248691820435,0.2712751308179565
6023,2898,2021-06-20,2021,Colorado Rockies,Milwaukee Brewers,6,7,0,1,R,2021-06-20,0.549,0.333,1.0,0.526,0.576,0.468,2021-06-20,0.417,0.667,0.0,0.625,0.156,0.433,2021-06-20,Colorado Rockies,4.39,6.0,5.0,5.83,4.58,2021-06-20,Milwaukee Brewers,3.99,4.67,6.0,3.79,4.02,2021-06-20,Colorado Rockies,5.17,4.67,6.0,4.85,5.88,2021-06-20,Milwaukee Brewers,4.04,6.0,5.0,4.39,4.37,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
6121,2918,2021-06-22,2021,Tampa Bay Rays,Boston Red Sox,5,9,0,1,R,2021-06-22,0.597,0.333,0.0,0.541,0.657,0.4,2021-06-22,0.589,0.0,0.0,0.576,0.6,0.638,2021-06-22,Tampa Bay Rays,4.84,2.67,2.0,3.97,4.6,2021-06-22,Boston Red Sox,5.03,4.33,3.0,5.0,4.87,2021-06-22,Tampa Bay Rays,3.84,5.67,6.0,3.18,3.88,2021-06-22,Boston Red Sox,4.56,4.33,7.0,4.89,5.85,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
5893,2871,2021-06-18,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-18,0.614,0.0,0.0,0.576,0.649,0.638,2021-06-18,0.493,0.667,1.0,0.571,0.417,0.45,2021-06-18,Seattle Mariners,3.99,6.0,6.0,3.91,4.23,2021-06-18,Tampa Bay Rays,4.93,4.0,5.0,3.97,4.6,2021-06-18,Seattle Mariners,4.76,4.0,5.0,4.09,5.05,2021-06-18,Tampa Bay Rays,3.76,5.67,6.0,3.18,3.88,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15499,8048,2023-04-29,2023,Washington Nationals,Pittsburgh Pirates,1,16,0,1,R,2023-04-29,0.692,0.667,1.0,0.692,0.692,0.383,2023-04-29,0.375,0.667,0.0,0.182,0.539,0.34,2023-04-29,Washington Nationals,3.88,5.67,8.0,2.82,3.72,2023-04-29,Pittsburgh Pirates,5.08,7.0,6.0,4.69,3.65,2023-04-29,Washington Nationals,4.42,3.33,9.0,5.36,5.28,2023-04-29,Pittsburgh Pirates,3.73,3.67,2.0,4.31,5.04,139.0,-150.0,0.41841004184100417,0.6,0.018410041841004254,0.018410041841004254,0.4108463434675431,0.5891536565324568
14556,6746,2022-09-10,2022,Philadelphia Phillies,Washington Nationals,8,5,1,0,R,2022-09-10,0.353,0.333,0.0,0.319,0.386,0.401,2022-09-10,0.551,0.667,1.0,0.575,0.523,0.506,2022-09-10,Philadelphia Phillies,4.68,4.67,5.0,4.74,4.53,2022-09-10,Washington Nationals,3.85,6.33,3.0,3.75,4.47,2022-09-10,Philadelphia Phillies,4.19,4.0,3.0,3.97,4.6,2022-09-10,Washington Nationals,5.29,5.67,5.0,5.32,5.06,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
14383,6619,2022-08-31,2022,Arizona Diamondbacks,Philadelphia Phillies,2,18,0,1,R,2022-08-31,0.554,0.0,0.0,0.565,0.541,0.506,2022-08-31,0.477,1.0,1.0,0.515,0.436,0.321,2022-08-31,Arizona Diamondbacks,4.45,9.33,12.0,4.67,4.19,2022-08-31,Philadelphia Phillies,4.64,3.33,3.0,4.77,4.53,2022-08-31,Arizona Diamondbacks,4.49,4.0,3.0,4.36,5.51,2022-08-31,Philadelphia Phillies,4.15,10.0,12.0,4.0,4.6,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
9704,3734,2021-08-23,2021,Boston Red Sox,Texas Rangers,8,4,1,0,R,2021-08-23,0.35,0.333,1.0,0.452,0.246,0.367,2021-08-23,0.56,0.333,0.0,0.603,0.516,0.4,2021-08-23,Boston Red Sox,4.94,3.0,1.0,5.49,4.87,2021-08-23,Texas Rangers,3.78,6.0,10.0,3.95,3.73,2021-08-23,Boston Red Sox,4.55,5.0,10.0,4.73,5.85,2021-08-23,Texas Rangers,4.95,5.33,1.0,4.48,5.2,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
12459,5046,2022-05-07,2022,San Diego Padres,Miami Marlins,0,8,0,1,R,2022-05-07,0.462,0.0,0.0,0.462,0.462,0.414,2022-05-07,0.667,0.667,1.0,0.667,0.667,0.488,2022-05-07,San Diego Padres,4.59,3.33,3.0,3.75,4.5,2022-05-07,Miami Marlins,3.88,3.33,2.0,4.62,3.85,2022-05-07,San Diego Padres,3.78,3.0,2.0,3.0,4.37,2022-05-07,Miami Marlins,3.85,4.33,3.0,4.31,4.33,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
310,564,2020-08-07,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-08-07,0.5,0.333,0.0,0.5,0.5,0.65,2020-08-07,0.692,1.0,1.0,0.667,0.75,0.595,2020-08-07,Oakland Athletics,4.46,5.67,6.0,4.22,5.19,2020-08-07,Houston Astros,5.92,6.33,4.0,5.5,5.51,2020-08-07,Oakland Athletics,3.31,3.0,4.0,3.67,4.2,2020-08-07,Houston Astros,5.17,7.0,5.0,4.17,3.96,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
15523,8072,2023-04-30,2023,San Diego Padres,San Francisco Giants,6,4,1,0,R,2023-04-30,0.423,0.333,0.0,0.5,0.333,0.5,2023-04-30,0.5,0.667,1.0,0.385,0.6,0.546,2023-04-30,San Diego Padres,4.11,7.67,16.0,3.23,4.34,2023-04-30,San Francisco Giants,4.69,6.0,11.0,3.71,4.42,2023-04-30,San Diego Padres,4.64,6.33,11.0,4.38,4.05,2023-04-30,San Francisco Giants,5.31,8.33,16.0,4.71,4.3,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12457,5044,2022-05-07,2022,Atlanta Braves,Milwaukee Brewers,3,2,1,0,R,2022-05-07,0.704,1.0,1.0,0.714,0.692,0.578,2022-05-07,0.429,0.333,0.0,0.429,0.429,0.559,2022-05-07,Atlanta Braves,3.93,4.0,3.0,4.43,4.83,2022-05-07,Milwaukee Brewers,4.96,11.33,6.0,6.0,4.48,2022-05-07,Atlanta Braves,4.32,3.67,6.0,4.64,4.01,2022-05-07,Milwaukee Brewers,3.33,4.0,3.0,3.07,3.83,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
13757,6061,2022-07-22,2022,Boston Red Sox,Toronto Blue Jays,5,28,0,1,R,2022-07-22,0.538,1.0,1.0,0.612,0.455,0.562,2022-07-22,0.516,0.333,0.0,0.535,0.5,0.567,2022-07-22,Boston Red Sox,4.62,2.67,2.0,4.79,5.14,2022-07-22,Toronto Blue Jays,4.6,6.0,4.0,4.76,5.22,2022-07-22,Boston Red Sox,4.43,10.33,13.0,4.7,4.66,2022-07-22,Toronto Blue Jays,4.34,2.67,2.0,4.53,4.09,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
14399,6635,2022-09-02,2022,Tampa Bay Rays,New York Yankees,9,0,1,0,R,2022-09-02,0.603,0.333,0.0,0.692,0.515,0.564,2022-09-02,0.558,1.0,1.0,0.646,0.469,0.608,2022-09-02,Tampa Bay Rays,4.26,7.0,2.0,4.22,5.28,2022-09-02,New York Yankees,4.98,4.0,2.0,5.0,4.37,2022-09-02,Tampa Bay Rays,3.79,2.33,1.0,3.48,4.08,2022-09-02,New York Yankees,3.49,3.67,3.0,3.31,4.14,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
5422,2746,2021-06-09,2021,Minnesota Twins,New York Yankees,6,9,0,1,R,2021-06-09,0.525,0.333,1.0,0.515,0.536,0.552,2021-06-09,0.4,0.667,0.0,0.4,0.4,0.581,2021-06-09,Minnesota Twins,4.57,3.67,4.0,4.27,4.37,2021-06-09,New York Yankees,3.79,5.33,8.0,3.79,5.39,2021-06-09,Minnesota Twins,5.22,4.33,8.0,5.07,3.58,2021-06-09,New York Yankees,3.79,5.67,4.0,3.73,4.52,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
15372,7957,2023-04-22,2023,Baltimore Orioles,Detroit Tigers,5,1,1,0,R,2023-04-22,0.389,0.333,0.0,0.5,0.3,0.407,2023-04-22,0.632,1.0,1.0,0.625,0.636,0.512,2023-04-22,Baltimore Orioles,5.32,2.33,2.0,5.25,4.16,2023-04-22,Detroit Tigers,3.22,1.33,1.0,3.75,3.44,2023-04-22,Baltimore Orioles,4.63,0.33,1.0,5.0,4.25,2023-04-22,Detroit Tigers,5.28,1.67,2.0,5.13,4.4,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15395,7980,2023-04-24,2023,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2023-04-24,0.522,0.667,1.0,0.539,0.5,0.482,2023-04-24,0.667,1.0,1.0,0.7,0.636,0.512,2023-04-24,Baltimore Orioles,5.14,3.0,2.0,4.9,4.16,2023-04-24,Boston Red Sox,5.74,7.0,12.0,5.77,4.54,2023-04-24,Baltimore Orioles,4.29,1.0,1.0,4.2,4.25,2023-04-24,Boston Red Sox,5.26,4.33,5.0,5.62,4.86,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
14472,6688,2022-09-06,2022,Tampa Bay Rays,Boston Red Sox,8,4,1,0,R,2022-09-06,0.493,0.667,0.0,0.507,0.478,0.567,2022-09-06,0.564,0.667,1.0,0.652,0.469,0.608,2022-09-06,Tampa Bay Rays,4.26,2.33,4.0,4.2,5.28,2022-09-06,Boston Red Sox,4.56,4.33,3.0,4.68,5.14,2022-09-06,Tampa Bay Rays,3.72,2.0,3.0,3.36,4.08,2022-09-06,Boston Red Sox,4.86,3.0,4.0,5.12,4.66,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
