,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13136,5563,2022-06-13,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-06-13,0.466,0.667,0.0,0.517,0.414,0.414,2022-06-13,0.5,0.667,0.0,0.515,0.482,0.506,2022-06-13,Philadelphia Phillies,4.82,4.0,1.0,4.36,4.53,2022-06-13,Miami Marlins,4.52,5.33,4.0,4.69,3.85,2022-06-13,Philadelphia Phillies,4.35,6.0,13.0,3.94,4.6,2022-06-13,Miami Marlins,4.12,4.67,9.0,4.1,4.33,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
8588,3480,2021-08-04,2021,Colorado Rockies,Chicago Cubs,2,3,0,1,R,2021-08-04,0.472,0.333,0.0,0.596,0.357,0.548,2021-08-04,0.439,0.667,1.0,0.63,0.245,0.433,2021-08-04,Colorado Rockies,4.41,6.33,13.0,5.63,4.58,2021-08-04,Chicago Cubs,4.23,5.67,6.0,4.79,4.29,2021-08-04,Colorado Rockies,4.88,5.67,6.0,4.76,5.88,2021-08-04,Chicago Cubs,4.58,7.33,13.0,4.37,3.98,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
12811,5300,2022-05-25,2022,San Diego Padres,Milwaukee Brewers,1,2,0,1,R,2022-05-25,0.628,0.333,1.0,0.7,0.565,0.578,2022-05-25,0.651,0.667,0.0,0.579,0.708,0.488,2022-05-25,San Diego Padres,4.4,4.67,1.0,3.26,4.5,2022-05-25,Milwaukee Brewers,4.63,2.67,4.0,5.3,4.48,2022-05-25,San Diego Padres,3.77,2.33,4.0,3.63,4.37,2022-05-25,Milwaukee Brewers,3.84,4.0,1.0,3.05,3.83,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
847,951,2020-09-02,2020,Los Angeles Angels,San Diego Padres,4,11,0,1,R,2020-09-02,0.595,0.667,1.0,0.667,0.526,0.432,2020-09-02,0.333,0.333,0.0,0.389,0.278,0.444,2020-09-02,Los Angeles Angels,4.75,6.0,1.0,5.56,4.75,2020-09-02,San Diego Padres,5.7,7.33,6.0,5.56,4.21,2020-09-02,Los Angeles Angels,5.36,2.33,2.0,5.56,5.36,2020-09-02,San Diego Padres,4.54,2.0,0.0,4.11,4.87,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
14578,6768,2022-09-11,2022,San Diego Padres,Los Angeles Dodgers,2,11,0,1,R,2022-09-11,0.688,0.667,1.0,0.731,0.648,0.644,2022-09-11,0.55,0.667,0.0,0.559,0.542,0.488,2022-09-11,San Diego Padres,4.41,5.0,4.0,3.85,4.5,2022-09-11,Los Angeles Dodgers,5.4,6.33,8.0,5.51,5.05,2022-09-11,San Diego Padres,4.19,5.0,8.0,3.75,4.37,2022-09-11,Los Angeles Dodgers,3.22,4.0,4.0,3.39,3.45,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
13719,6042,2022-07-17,2022,Chicago Cubs,New York Mets,3,2,1,0,R,2022-07-17,0.63,1.0,1.0,0.651,0.612,0.475,2022-07-17,0.374,0.0,0.0,0.347,0.405,0.438,2022-07-17,Chicago Cubs,4.21,1.33,3.0,4.31,4.35,2022-07-17,New York Mets,4.73,4.67,4.0,4.79,3.93,2022-07-17,Chicago Cubs,5.16,4.67,4.0,4.96,5.18,2022-07-17,New York Mets,3.82,1.33,3.0,3.51,4.12,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
1006,1050,2020-09-09,2020,San Diego Padres,Colorado Rockies,5,3,1,0,R,2020-09-09,0.476,0.333,0.0,0.429,0.524,0.438,2020-09-09,0.614,1.0,1.0,0.7,0.542,0.432,2020-09-09,San Diego Padres,5.75,6.67,14.0,5.75,4.21,2020-09-09,Colorado Rockies,4.88,4.0,5.0,5.71,5.15,2020-09-09,San Diego Padres,4.32,2.67,5.0,3.95,4.87,2020-09-09,Colorado Rockies,5.95,7.0,14.0,7.71,5.91,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
581,769,2020-08-21,2020,Seattle Mariners,Texas Rangers,7,4,1,0,R,2020-08-21,0.417,0.0,0.0,0.539,0.273,0.482,2020-08-21,0.296,0.333,0.0,0.333,0.267,0.42,2020-08-21,Seattle Mariners,3.81,2.67,1.0,3.08,4.68,2020-08-21,Texas Rangers,3.96,4.67,7.0,3.62,5.0,2020-08-21,Seattle Mariners,5.78,4.0,6.0,5.25,5.51,2020-08-21,Texas Rangers,5.25,6.67,8.0,4.46,5.42,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
11322,4147,2021-09-22,2021,Los Angeles Angels,Houston Astros,5,9,0,1,R,2021-09-22,0.596,1.0,1.0,0.627,0.566,0.507,2021-09-22,0.477,0.0,0.0,0.487,0.467,0.433,2021-09-22,Los Angeles Angels,4.42,2.33,5.0,4.64,4.9,2021-09-22,Houston Astros,5.4,9.0,10.0,5.29,4.67,2021-09-22,Los Angeles Angels,5.01,7.67,10.0,4.95,5.35,2021-09-22,Houston Astros,3.97,3.67,5.0,3.96,4.44,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
16119,8592,2023-06-08,2023,Philadelphia Phillies,Detroit Tigers,3,2,1,0,R,2023-06-08,0.441,0.0,0.0,0.519,0.375,0.407,2023-06-08,0.475,1.0,1.0,0.615,0.371,0.548,2023-06-08,Philadelphia Phillies,4.28,6.67,1.0,4.58,4.59,2023-06-08,Detroit Tigers,3.56,1.67,0.0,3.96,3.44,2023-06-08,Philadelphia Phillies,4.77,2.0,0.0,3.77,4.15,2023-06-08,Detroit Tigers,4.75,5.0,1.0,4.93,4.4,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.022338049143708183,0.022338049143708183,0.6904588492352512,0.30954115076474875
13716,6039,2022-07-17,2022,Miami Marlins,Philadelphia Phillies,0,4,0,1,R,2022-07-17,0.528,0.667,1.0,0.533,0.522,0.506,2022-07-17,0.478,0.333,0.0,0.512,0.447,0.414,2022-07-17,Miami Marlins,4.12,1.33,0.0,4.19,3.85,2022-07-17,Philadelphia Phillies,4.69,4.67,10.0,4.67,4.53,2022-07-17,Miami Marlins,4.21,4.67,10.0,4.12,4.33,2022-07-17,Philadelphia Phillies,4.05,3.0,0.0,3.84,4.6,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
4477,2526,2021-05-25,2021,Washington Nationals,Cincinnati Reds,1,2,0,1,R,2021-05-25,0.444,0.333,0.0,0.458,0.429,0.5,2021-05-25,0.465,1.0,1.0,0.546,0.381,0.433,2021-05-25,Washington Nationals,4.09,7.33,6.0,3.86,4.88,2021-05-25,Cincinnati Reds,5.11,5.33,4.0,5.92,3.92,2021-05-25,Washington Nationals,4.37,5.33,5.0,4.18,5.02,2021-05-25,Cincinnati Reds,5.62,5.67,9.0,6.0,4.02,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
9902,3783,2021-08-27,2021,Baltimore Orioles,Tampa Bay Rays,3,6,0,1,R,2021-08-27,0.622,1.0,1.0,0.641,0.603,0.638,2021-08-27,0.318,0.667,1.0,0.317,0.318,0.417,2021-08-27,Baltimore Orioles,4.1,10.33,13.0,4.53,4.57,2021-08-27,Tampa Bay Rays,5.31,6.33,7.0,4.94,4.6,2021-08-27,Baltimore Orioles,5.87,7.0,1.0,6.3,4.9,2021-08-27,Tampa Bay Rays,4.09,1.67,4.0,3.23,3.88,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
4871,2598,2021-05-29,2021,New York Mets,Atlanta Braves,13,2,1,0,R,2021-05-29,0.49,0.667,0.0,0.482,0.5,0.597,2021-05-29,0.546,1.0,1.0,0.737,0.4,0.433,2021-05-29,New York Mets,3.36,2.67,4.0,3.21,4.77,2021-05-29,Atlanta Braves,4.92,5.0,5.0,5.3,5.63,2021-05-29,New York Mets,3.57,1.0,2.0,1.89,5.13,2021-05-29,Atlanta Braves,4.73,3.67,9.0,4.89,4.61,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15707,8228,2023-05-12,2023,Milwaukee Brewers,Kansas City Royals,5,1,1,0,R,2023-05-12,0.308,0.667,1.0,0.261,0.375,0.401,2023-05-12,0.541,0.333,0.0,0.556,0.526,0.531,2023-05-12,Milwaukee Brewers,4.35,4.0,1.0,4.5,4.48,2023-05-12,Kansas City Royals,4.18,5.0,4.0,4.3,3.95,2023-05-12,Milwaukee Brewers,4.03,5.67,8.0,3.89,4.25,2023-05-12,Kansas City Royals,5.51,2.67,3.0,5.91,5.0,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
6533,3015,2021-06-29,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-06-29,0.541,0.333,0.0,0.686,0.41,0.433,2021-06-29,0.481,0.667,1.0,0.5,0.46,0.597,2021-06-29,Atlanta Braves,4.57,2.67,4.0,5.2,5.63,2021-06-29,New York Mets,3.59,3.33,4.0,3.37,4.77,2021-06-29,Atlanta Braves,4.61,2.0,0.0,4.93,4.61,2021-06-29,New York Mets,3.39,5.0,8.0,2.17,5.13,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
13711,6034,2022-07-16,2022,Los Angeles Angels,Los Angeles Dodgers,1,7,0,1,R,2022-07-16,0.663,1.0,1.0,0.698,0.63,0.644,2022-07-16,0.429,0.333,0.0,0.458,0.395,0.475,2022-07-16,Los Angeles Angels,3.98,3.33,1.0,4.31,4.46,2022-07-16,Los Angeles Dodgers,5.11,6.67,9.0,5.0,5.05,2022-07-16,Los Angeles Angels,4.24,4.33,9.0,4.17,4.96,2022-07-16,Los Angeles Dodgers,3.28,2.33,1.0,3.47,3.45,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
283,542,2020-08-06,2020,Pittsburgh Pirates,Minnesota Twins,6,5,1,0,R,2020-08-06,0.833,1.0,1.0,0.875,0.75,0.612,2020-08-06,0.167,0.0,0.0,0.25,0.125,0.426,2020-08-06,Pittsburgh Pirates,3.25,3.0,2.0,3.75,4.68,2020-08-06,Minnesota Twins,5.25,5.67,5.0,3.88,5.73,2020-08-06,Pittsburgh Pirates,4.92,5.67,5.0,5.0,5.62,2020-08-06,Minnesota Twins,2.75,3.0,2.0,1.75,4.71,189.0,-208.0,0.3460207612456747,0.6753246753246753,0.02134543657035004,0.02134543657035004,0.33878915874692006,0.6612108412530799
15581,8102,2023-05-03,2023,Texas Rangers,Arizona Diamondbacks,7,12,0,1,R,2023-05-03,0.533,0.333,0.0,0.571,0.5,0.457,2023-05-03,0.621,1.0,1.0,0.706,0.5,0.42,2023-05-03,Texas Rangers,6.34,7.67,6.0,6.65,4.36,2023-05-03,Arizona Diamondbacks,4.97,6.33,4.0,5.36,4.33,2023-05-03,Texas Rangers,3.79,2.0,4.0,3.59,4.59,2023-05-03,Arizona Diamondbacks,4.87,7.33,6.0,4.29,4.57,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
15169,7788,2023-04-10,2023,Pittsburgh Pirates,Houston Astros,2,8,0,1,R,2023-04-10,0.4,0.333,1.0,0.429,0.333,0.669,2023-04-10,0.667,0.667,1.0,0.667,0.667,0.383,2023-04-10,Pittsburgh Pirates,4.67,6.33,1.0,6.33,3.65,2023-04-10,Houston Astros,4.7,4.33,5.0,4.86,4.51,2023-04-10,Pittsburgh Pirates,4.56,6.67,0.0,6.67,5.04,2023-04-10,Houston Astros,4.4,4.33,1.0,4.43,3.17,166.0,-181.0,0.37593984962406013,0.6441281138790036,0.020067963503063613,0.020067963503063613,0.3685439236156651,0.631456076384335
14147,6395,2022-08-15,2022,Atlanta Braves,New York Mets,13,1,1,0,R,2022-08-15,0.652,0.667,1.0,0.678,0.625,0.475,2022-08-15,0.603,1.0,1.0,0.627,0.579,0.559,2022-08-15,Atlanta Braves,4.8,4.67,3.0,4.86,4.83,2022-08-15,New York Mets,4.8,2.67,6.0,4.83,3.93,2022-08-15,Atlanta Braves,3.97,1.67,1.0,3.9,4.01,2022-08-15,New York Mets,3.64,0.67,0.0,3.32,4.12,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
12289,4928,2022-04-29,2022,New York Mets,Philadelphia Phillies,3,0,1,0,R,2022-04-29,0.5,1.0,1.0,0.615,0.286,0.506,2022-04-29,0.7,0.667,0.0,0.714,0.692,0.475,2022-04-29,New York Mets,4.7,4.33,5.0,4.71,3.93,2022-04-29,Philadelphia Phillies,4.8,8.0,7.0,4.92,4.53,2022-04-29,New York Mets,3.05,4.0,10.0,2.57,4.12,2022-04-29,Philadelphia Phillies,4.2,2.33,1.0,3.31,4.6,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
1140,1130,2020-09-15,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15,0.565,0.667,1.0,0.632,0.519,0.414,2020-09-15,0.553,1.0,1.0,0.68,0.409,0.632,2020-09-15,New York Yankees,4.74,5.0,3.0,5.44,5.77,2020-09-15,Toronto Blue Jays,4.85,3.67,7.0,5.74,4.48,2020-09-15,New York Yankees,4.19,1.0,1.0,4.0,4.49,2020-09-15,Toronto Blue Jays,4.67,7.67,3.0,5.42,5.11,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
12344,4977,2022-05-03,2022,New York Mets,Atlanta Braves,3,0,1,0,R,2022-05-03,0.458,0.333,1.0,0.462,0.455,0.559,2022-05-03,0.667,0.333,0.0,0.636,0.692,0.475,2022-05-03,New York Mets,4.58,4.33,2.0,4.45,3.93,2022-05-03,Atlanta Braves,3.92,3.0,5.0,4.54,4.83,2022-05-03,New York Mets,3.17,5.0,5.0,3.0,4.12,2022-05-03,Atlanta Braves,4.38,4.0,2.0,4.54,4.01,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
12841,5330,2022-05-27,2022,Oakland Athletics,Texas Rangers,5,8,0,1,R,2022-05-27,0.465,0.667,1.0,0.455,0.476,0.37,2022-05-27,0.404,0.667,0.0,0.286,0.5,0.531,2022-05-27,Oakland Athletics,3.36,4.0,1.0,2.52,4.59,2022-05-27,Texas Rangers,4.07,4.67,4.0,4.36,3.86,2022-05-27,Oakland Athletics,4.02,3.67,4.0,4.57,4.24,2022-05-27,Texas Rangers,4.14,2.67,1.0,4.95,5.03,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
12312,4951,2022-04-30,2022,Colorado Rockies,Cincinnati Reds,4,3,1,0,R,2022-04-30,0.15,0.0,0.0,0.125,0.167,0.512,2022-04-30,0.55,0.333,1.0,0.636,0.444,0.46,2022-04-30,Colorado Rockies,4.5,4.67,10.0,5.64,4.59,2022-04-30,Cincinnati Reds,3.15,4.67,4.0,3.75,4.85,2022-04-30,Colorado Rockies,5.3,6.0,4.0,4.73,4.94,2022-04-30,Cincinnati Reds,5.9,8.33,10.0,6.38,4.69,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15594,8115,2023-05-03,2023,Oakland Athletics,Seattle Mariners,2,7,0,1,R,2023-05-03,0.448,0.667,1.0,0.438,0.462,0.551,2023-05-03,0.2,0.333,0.0,0.188,0.214,0.37,2023-05-03,Oakland Athletics,3.8,2.67,1.0,3.19,3.51,2023-05-03,Seattle Mariners,4.21,4.0,2.0,4.25,4.27,2023-05-03,Oakland Athletics,7.73,3.0,2.0,6.94,4.75,2023-05-03,Seattle Mariners,4.14,3.33,1.0,4.13,3.86,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
15601,8122,2023-05-04,2023,Colorado Rockies,Milwaukee Brewers,9,6,1,0,R,2023-05-04,0.6,0.0,0.0,0.6,0.6,0.531,2023-05-04,0.355,1.0,1.0,0.4,0.313,0.42,2023-05-04,Colorado Rockies,4.03,7.33,7.0,4.8,4.31,2023-05-04,Milwaukee Brewers,4.37,1.0,1.0,4.6,4.48,2023-05-04,Colorado Rockies,5.55,2.33,1.0,6.87,5.39,2023-05-04,Milwaukee Brewers,3.67,4.33,7.0,3.53,4.25,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
12202,4844,2022-04-23,2022,Detroit Tigers,Colorado Rockies,13,0,1,0,R,2022-04-23,0.667,0.667,0.0,0.6,1.0,0.46,2022-04-23,0.417,0.333,1.0,0.333,0.667,0.475,2022-04-23,Detroit Tigers,3.0,2.67,3.0,3.22,4.3,2022-04-23,Colorado Rockies,5.17,5.33,6.0,5.2,4.59,2022-04-23,Detroit Tigers,4.08,3.0,0.0,4.78,4.67,2022-04-23,Colorado Rockies,4.42,5.0,9.0,4.8,4.94,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
12229,4868,2022-04-24,2022,Oakland Athletics,Texas Rangers,2,0,1,0,R,2022-04-24,0.357,1.0,1.0,0.167,0.5,0.37,2022-04-24,0.5,0.333,0.0,0.5,0.5,0.531,2022-04-24,Oakland Athletics,4.19,2.33,0.0,2.33,4.59,2022-04-24,Texas Rangers,5.07,6.0,2.0,4.33,3.86,2022-04-24,Oakland Athletics,3.75,4.67,2.0,2.83,4.24,2022-04-24,Texas Rangers,5.43,2.33,0.0,6.5,5.03,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14069,6329,2022-08-10,2022,Houston Astros,Texas Rangers,4,8,0,1,R,2022-08-10,0.44,0.333,0.0,0.426,0.455,0.37,2022-08-10,0.64,0.333,1.0,0.673,0.61,0.584,2022-08-10,Houston Astros,4.44,2.67,7.0,4.48,5.34,2022-08-10,Texas Rangers,4.46,5.0,5.0,4.2,3.86,2022-08-10,Houston Astros,3.29,3.33,5.0,3.21,4.1,2022-08-10,Texas Rangers,4.49,5.0,7.0,4.8,5.03,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
13717,6040,2022-07-17,2022,Houston Astros,Oakland Athletics,3,4,0,1,R,2022-07-17,0.337,0.333,0.0,0.262,0.4,0.531,2022-07-17,0.656,0.667,1.0,0.683,0.633,0.584,2022-07-17,Houston Astros,4.44,3.0,5.0,4.44,5.34,2022-07-17,Oakland Athletics,3.28,2.33,0.0,2.48,4.59,2022-07-17,Houston Astros,3.34,2.33,0.0,3.29,4.1,2022-07-17,Oakland Athletics,4.58,3.67,5.0,4.79,4.24,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
13046,5479,2022-06-07,2022,Pittsburgh Pirates,Detroit Tigers,3,5,0,1,R,2022-06-07,0.389,0.0,0.0,0.5,0.25,0.475,2022-06-07,0.462,0.667,1.0,0.464,0.458,0.377,2022-06-07,Pittsburgh Pirates,3.56,3.67,3.0,3.71,3.76,2022-06-07,Detroit Tigers,2.78,1.33,4.0,3.37,4.3,2022-06-07,Pittsburgh Pirates,5.0,3.0,0.0,4.68,5.14,2022-06-07,Detroit Tigers,3.96,7.0,5.0,3.7,4.67,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
5279,2708,2021-06-06,2021,Milwaukee Brewers,Arizona Diamondbacks,2,0,1,0,R,2021-06-06,0.333,0.0,0.0,0.407,0.273,0.417,2021-06-06,0.552,1.0,1.0,0.516,0.593,0.468,2021-06-06,Milwaukee Brewers,3.95,6.33,7.0,3.84,4.02,2021-06-06,Arizona Diamondbacks,4.35,3.33,5.0,5.07,4.48,2021-06-06,Milwaukee Brewers,4.05,3.33,5.0,4.61,4.37,2021-06-06,Arizona Diamondbacks,5.38,6.33,7.0,5.59,4.92,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
15164,7783,2023-04-09,2023,Arizona Diamondbacks,Los Angeles Dodgers,11,6,1,0,R,2023-04-09,0.556,0.333,0.0,0.667,0.333,0.675,2023-04-09,0.556,0.667,1.0,0.667,0.5,0.457,2023-04-09,Arizona Diamondbacks,4.33,6.67,12.0,6.67,4.33,2023-04-09,Los Angeles Dodgers,6.0,5.33,8.0,6.33,5.17,2023-04-09,Arizona Diamondbacks,5.22,5.33,8.0,5.33,4.57,2023-04-09,Los Angeles Dodgers,3.67,6.67,12.0,2.17,3.18,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14188,6436,2022-08-18,2022,Baltimore Orioles,Chicago Cubs,2,3,0,1,R,2022-08-18,0.422,0.667,1.0,0.414,0.431,0.438,2022-08-18,0.521,0.667,0.0,0.611,0.444,0.321,2022-08-18,Baltimore Orioles,4.23,4.0,1.0,4.28,4.07,2022-08-18,Chicago Cubs,4.17,4.67,3.0,4.17,4.35,2022-08-18,Baltimore Orioles,4.18,3.67,6.0,3.8,5.9,2022-08-18,Chicago Cubs,4.78,4.0,2.0,4.55,5.18,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13941,6233,2022-08-03,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-08-03,0.553,0.333,0.0,0.565,0.544,0.578,2022-08-03,0.398,0.333,1.0,0.431,0.365,0.377,2022-08-03,Pittsburgh Pirates,3.57,2.67,5.0,3.82,3.76,2022-08-03,Milwaukee Brewers,4.63,4.67,3.0,4.72,4.48,2022-08-03,Pittsburgh Pirates,5.05,4.33,3.0,5.16,5.14,2022-08-03,Milwaukee Brewers,4.26,5.33,5.0,4.15,3.83,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
10746,3993,2021-09-11,2021,Detroit Tigers,Tampa Bay Rays,2,7,0,1,R,2021-09-11,0.624,0.333,0.0,0.634,0.614,0.638,2021-09-11,0.472,0.667,1.0,0.507,0.437,0.397,2021-09-11,Detroit Tigers,4.39,5.67,10.0,4.18,4.29,2021-09-11,Tampa Bay Rays,5.4,5.67,4.0,4.97,4.6,2021-09-11,Detroit Tigers,4.76,2.67,4.0,4.35,5.48,2021-09-11,Tampa Bay Rays,4.17,6.33,10.0,3.28,3.88,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
4567,2551,2021-05-26,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-05-26,0.604,0.333,1.0,0.667,0.556,0.483,2021-05-26,0.367,0.0,0.0,0.474,0.3,0.417,2021-05-26,Arizona Diamondbacks,4.29,3.0,0.0,5.05,4.48,2021-05-26,San Francisco Giants,4.65,5.33,8.0,4.19,4.98,2021-05-26,Arizona Diamondbacks,5.29,6.33,8.0,5.58,4.92,2021-05-26,San Francisco Giants,3.5,5.67,0.0,3.43,4.95,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
16415,8876,2023-06-29,2023,Chicago Cubs,Philadelphia Phillies,1,3,0,1,R,2023-06-29,0.532,1.0,1.0,0.6,0.477,0.548,2023-06-29,0.474,0.0,0.0,0.513,0.436,0.457,2023-06-29,Chicago Cubs,4.59,3.67,5.0,4.72,4.06,2023-06-29,Philadelphia Phillies,4.43,6.67,8.0,4.31,4.59,2023-06-29,Chicago Cubs,4.27,6.67,8.0,4.31,4.51,2023-06-29,Philadelphia Phillies,4.54,4.0,5.0,3.89,4.15,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
14170,6418,2022-08-17,2022,Washington Nationals,Chicago Cubs,2,3,0,1,R,2022-08-17,0.417,0.333,1.0,0.414,0.421,0.438,2022-08-17,0.331,0.333,0.0,0.307,0.357,0.401,2022-08-17,Washington Nationals,3.8,3.33,5.0,3.73,4.47,2022-08-17,Chicago Cubs,4.18,5.33,7.0,4.17,4.35,2022-08-17,Washington Nationals,5.58,5.67,7.0,5.37,5.06,2022-08-17,Chicago Cubs,4.8,6.0,5.0,4.55,5.18,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
13314,5715,2022-06-24,2022,Minnesota Twins,Colorado Rockies,0,1,0,1,R,2022-06-24,0.429,0.0,0.0,0.5,0.344,0.46,2022-06-24,0.549,0.333,1.0,0.568,0.529,0.451,2022-06-24,Minnesota Twins,4.45,5.33,1.0,4.38,4.5,2022-06-24,Colorado Rockies,4.59,4.67,2.0,5.76,4.59,2022-06-24,Minnesota Twins,4.11,5.67,0.0,4.16,5.15,2022-06-24,Colorado Rockies,5.47,6.33,3.0,5.63,4.94,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14579,6769,2022-09-11,2022,Seattle Mariners,Atlanta Braves,8,7,1,0,R,2022-09-11,0.626,0.667,0.0,0.653,0.597,0.559,2022-09-11,0.561,0.333,1.0,0.544,0.578,0.556,2022-09-11,Seattle Mariners,4.18,4.33,3.0,3.78,4.3,2022-09-11,Atlanta Braves,4.96,4.67,1.0,4.93,4.83,2022-09-11,Seattle Mariners,3.71,5.33,1.0,3.56,4.62,2022-09-11,Atlanta Braves,3.81,3.33,3.0,3.63,4.01,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
