,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1144,1134,2020-09-15,2020,Houston Astros,Texas Rangers,4,1,1,0,R,2020-09-15,0.362,0.667,1.0,0.5,0.191,0.482,2020-09-15,0.489,0.333,0.0,0.727,0.28,0.65,2020-09-15,Houston Astros,4.98,3.0,1.0,5.32,5.51,2020-09-15,Texas Rangers,3.79,4.0,6.0,3.85,5.0,2020-09-15,Houston Astros,4.87,5.33,8.0,3.55,3.96,2020-09-15,Texas Rangers,5.34,5.0,3.0,4.77,5.42,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.018126497054444357,0.018126497054444357,0.6375659693520697,0.3624340306479303
2558,2052,2021-04-20,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-20,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-20,0.6,0.667,0.0,0.778,0.333,0.5,2021-04-20,Cincinnati Reds,6.07,5.33,3.0,8.11,3.92,2021-04-20,Arizona Diamondbacks,4.56,2.33,5.0,6.0,4.48,2021-04-20,Cincinnati Reds,4.47,3.67,6.0,4.11,4.02,2021-04-20,Arizona Diamondbacks,5.19,3.0,2.0,5.0,4.92,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
14052,6312,2022-08-09,2022,Houston Astros,Texas Rangers,7,5,1,0,R,2022-08-09,0.444,0.333,0.0,0.426,0.463,0.37,2022-08-09,0.636,0.333,0.0,0.667,0.61,0.584,2022-08-09,Houston Astros,4.42,3.33,0.0,4.43,5.34,2022-08-09,Texas Rangers,4.45,3.67,2.0,4.2,3.86,2022-08-09,Houston Astros,3.27,2.67,1.0,3.18,4.1,2022-08-09,Texas Rangers,4.46,3.33,8.0,4.8,5.03,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
15260,7879,2023-04-16,2023,Houston Astros,Texas Rangers,1,9,0,1,R,2023-04-16,0.571,0.333,0.0,0.667,0.4,0.42,2023-04-16,0.467,0.667,1.0,0.444,0.5,0.669,2023-04-16,Houston Astros,5.07,5.67,8.0,4.89,4.51,2023-04-16,Texas Rangers,5.36,3.0,2.0,6.22,4.36,2023-04-16,Houston Astros,4.07,2.67,2.0,4.33,3.17,2023-04-16,Texas Rangers,4.5,6.67,8.0,4.33,4.59,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
2640,2067,2021-04-21,2021,Colorado Rockies,Houston Astros,6,3,1,0,R,2021-04-21,0.438,0.333,0.0,0.167,0.6,0.507,2021-04-21,0.294,0.667,1.0,0.455,0.0,0.433,2021-04-21,Colorado Rockies,4.24,4.67,6.0,5.55,4.58,2021-04-21,Houston Astros,4.63,1.67,2.0,3.17,4.67,2021-04-21,Colorado Rockies,4.59,2.0,2.0,4.45,5.88,2021-04-21,Houston Astros,4.5,4.33,6.0,5.83,4.44,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
2937,2136,2021-04-26,2021,Tampa Bay Rays,Oakland Athletics,1,2,0,1,R,2021-04-26,0.636,0.667,0.0,0.571,0.75,0.582,2021-04-26,0.5,0.333,0.0,0.4,0.583,0.638,2021-04-26,Tampa Bay Rays,4.64,2.67,0.0,3.5,4.6,2021-04-26,Oakland Athletics,4.59,3.67,1.0,4.21,4.6,2021-04-26,Tampa Bay Rays,4.86,3.0,1.0,4.1,3.88,2021-04-26,Oakland Athletics,4.68,3.67,8.0,5.07,4.12,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
8364,3418,2021-07-31,2021,Detroit Tigers,Baltimore Orioles,2,5,0,1,R,2021-07-31,0.353,0.667,1.0,0.354,0.352,0.417,2021-07-31,0.472,0.667,0.0,0.558,0.389,0.397,2021-07-31,Detroit Tigers,4.42,8.67,3.0,4.21,4.29,2021-07-31,Baltimore Orioles,4.17,4.67,4.0,4.4,4.57,2021-07-31,Detroit Tigers,4.91,6.67,4.0,4.1,5.48,2021-07-31,Baltimore Orioles,5.5,5.33,3.0,6.15,4.9,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
994,1038,2020-09-08,2020,Texas Rangers,Los Angeles Angels,7,1,1,0,R,2020-09-08,0.405,1.0,1.0,0.5,0.278,0.444,2020-09-08,0.325,0.0,0.0,0.474,0.191,0.482,2020-09-08,Texas Rangers,3.6,3.33,4.0,3.47,5.0,2020-09-08,Los Angeles Angels,4.98,8.67,9.0,5.75,4.75,2020-09-08,Texas Rangers,5.4,5.67,8.0,4.68,5.42,2020-09-08,Los Angeles Angels,5.45,6.67,5.0,5.67,5.36,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14636,6808,2022-09-14,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-09-14,0.401,0.333,0.0,0.453,0.343,0.457,2022-09-14,0.5,0.333,1.0,0.562,0.433,0.451,2022-09-14,Minnesota Twins,4.36,3.67,6.0,4.22,4.5,2022-09-14,Kansas City Royals,3.92,3.67,3.0,3.97,4.23,2022-09-14,Minnesota Twins,4.25,4.33,3.0,3.95,5.15,2022-09-14,Kansas City Royals,5.04,4.67,6.0,4.97,4.86,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
6703,3061,2021-07-02,2021,Kansas City Royals,Minnesota Twins,7,4,1,0,R,2021-07-02,0.418,0.0,0.0,0.425,0.41,0.581,2021-07-02,0.413,0.0,0.0,0.487,0.349,0.433,2021-07-02,Kansas City Royals,4.09,3.0,1.0,4.76,4.13,2021-07-02,Minnesota Twins,4.66,4.67,5.0,4.6,4.37,2021-07-02,Kansas City Royals,5.13,9.33,15.0,5.22,4.53,2021-07-02,Minnesota Twins,5.44,9.33,8.0,5.4,3.58,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
16430,8891,2023-06-30,2023,Seattle Mariners,Tampa Bay Rays,4,15,0,1,R,2023-06-30,0.667,0.667,1.0,0.773,0.55,0.524,2023-06-30,0.481,0.333,0.0,0.537,0.421,0.551,2023-06-30,Seattle Mariners,4.47,4.33,1.0,4.39,4.27,2023-06-30,Tampa Bay Rays,5.52,4.33,6.0,5.86,4.07,2023-06-30,Seattle Mariners,4.19,5.0,4.0,3.78,3.86,2023-06-30,Tampa Bay Rays,3.71,3.67,1.0,3.7,3.76,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14130,6384,2022-08-14,2022,Colorado Rockies,Arizona Diamondbacks,4,7,0,1,R,2022-08-14,0.46,0.667,1.0,0.525,0.385,0.321,2022-08-14,0.44,0.667,0.0,0.532,0.333,0.46,2022-08-14,Colorado Rockies,4.55,4.33,0.0,5.69,4.59,2022-08-14,Arizona Diamondbacks,4.3,6.0,6.0,4.44,4.19,2022-08-14,Colorado Rockies,5.38,5.0,6.0,5.5,4.94,2022-08-14,Arizona Diamondbacks,4.49,2.67,0.0,4.11,5.51,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
13886,6184,2022-07-31,2022,Pittsburgh Pirates,Philadelphia Phillies,2,8,0,1,R,2022-07-31,0.535,1.0,1.0,0.51,0.56,0.506,2022-07-31,0.396,0.0,0.0,0.429,0.365,0.377,2022-07-31,Pittsburgh Pirates,3.57,3.33,1.0,3.84,3.76,2022-07-31,Philadelphia Phillies,4.63,4.67,2.0,4.57,4.53,2022-07-31,Pittsburgh Pirates,5.04,4.67,2.0,5.14,5.14,2022-07-31,Philadelphia Phillies,4.12,3.33,1.0,4.12,4.6,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
2237,1986,2021-04-15,2021,Tampa Bay Rays,Texas Rangers,4,6,0,1,R,2021-04-15,0.417,0.667,1.0,0.333,0.5,0.367,2021-04-15,0.417,0.333,0.0,0.5,0.333,0.638,2021-04-15,Tampa Bay Rays,3.83,1.67,1.0,3.83,4.6,2021-04-15,Texas Rangers,4.08,4.33,5.0,2.5,3.73,2021-04-15,Tampa Bay Rays,5.67,4.33,5.0,4.33,3.88,2021-04-15,Texas Rangers,4.67,1.67,1.0,3.83,5.2,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
1147,1137,2020-09-15,2020,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2020-09-15,0.625,0.333,1.0,0.72,0.522,0.595,2020-09-15,0.457,0.333,0.0,0.417,0.5,0.438,2020-09-15,Colorado Rockies,4.8,4.33,3.0,5.54,5.15,2020-09-15,Oakland Athletics,4.88,5.67,9.0,4.16,5.19,2020-09-15,Colorado Rockies,5.85,4.67,5.0,7.33,5.91,2020-09-15,Oakland Athletics,3.71,4.0,0.0,3.08,4.2,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
5325,2720,2021-06-08,2021,Pittsburgh Pirates,Los Angeles Dodgers,3,5,0,1,R,2021-06-08,0.576,0.333,0.0,0.655,0.5,0.718,2021-06-08,0.397,0.667,0.0,0.448,0.345,0.317,2021-06-08,Pittsburgh Pirates,3.55,6.0,1.0,4.03,3.65,2021-06-08,Los Angeles Dodgers,5.31,5.0,2.0,5.38,5.77,2021-06-08,Pittsburgh Pirates,4.84,4.0,3.0,4.34,4.97,2021-06-08,Los Angeles Dodgers,3.9,5.0,4.0,3.48,3.58,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
795,899,2020-08-30,2020,Cincinnati Reds,Chicago Cubs,1,10,0,1,R,2020-08-30,0.576,0.333,0.0,0.556,0.6,0.519,2020-08-30,0.455,0.667,1.0,0.467,0.444,0.463,2020-08-30,Cincinnati Reds,4.06,4.0,6.0,5.2,4.33,2020-08-30,Chicago Cubs,4.58,4.33,5.0,3.78,5.02,2020-08-30,Cincinnati Reds,4.18,4.33,5.0,4.8,4.39,2020-08-30,Chicago Cubs,4.45,4.0,6.0,3.94,4.43,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
8850,3537,2021-08-08,2021,Oakland Athletics,Texas Rangers,6,3,1,0,R,2021-08-08,0.351,0.0,0.0,0.464,0.236,0.367,2021-08-08,0.568,1.0,1.0,0.569,0.566,0.582,2021-08-08,Oakland Athletics,4.42,7.0,12.0,4.22,4.6,2021-08-08,Texas Rangers,3.76,1.33,3.0,3.88,3.73,2021-08-08,Oakland Athletics,3.9,2.67,3.0,4.16,4.12,2021-08-08,Texas Rangers,4.99,7.0,12.0,4.38,5.2,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.023919103940878594,0.023919103940878594,0.7075929177876947,0.2924070822123052
1070,1090,2020-09-12,2020,Kansas City Royals,Pittsburgh Pirates,7,4,1,0,R,2020-09-12,0.333,0.333,0.0,0.391,0.263,0.426,2020-09-12,0.391,1.0,1.0,0.381,0.4,0.364,2020-09-12,Kansas City Royals,4.02,6.0,4.0,3.71,4.27,2020-09-12,Pittsburgh Pirates,3.88,3.0,3.0,4.35,4.68,2020-09-12,Kansas City Royals,4.78,1.33,3.0,5.24,5.36,2020-09-12,Pittsburgh Pirates,5.29,5.33,4.0,5.43,5.62,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
6043,2903,2021-06-20,2021,Seattle Mariners,Tampa Bay Rays,6,2,1,0,R,2021-06-20,0.597,0.0,0.0,0.576,0.615,0.638,2021-06-20,0.507,1.0,1.0,0.595,0.417,0.45,2021-06-20,Seattle Mariners,4.03,5.67,6.0,4.0,4.23,2021-06-20,Tampa Bay Rays,4.88,3.67,5.0,3.97,4.6,2021-06-20,Seattle Mariners,4.71,3.67,5.0,4.03,5.05,2021-06-20,Tampa Bay Rays,3.81,5.67,6.0,3.18,3.88,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
10904,4034,2021-09-14,2021,Toronto Blue Jays,Tampa Bay Rays,0,2,0,1,R,2021-09-14,0.618,0.333,0.0,0.634,0.603,0.638,2021-09-14,0.563,1.0,1.0,0.571,0.554,0.516,2021-09-14,Toronto Blue Jays,5.31,13.67,8.0,5.56,4.92,2021-09-14,Tampa Bay Rays,5.39,5.0,1.0,4.97,4.6,2021-09-14,Toronto Blue Jays,4.1,3.33,1.0,4.43,5.21,2021-09-14,Tampa Bay Rays,4.21,6.0,8.0,3.28,3.88,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
12674,5191,2022-05-17,2022,Toronto Blue Jays,Seattle Mariners,3,0,1,0,R,2022-05-17,0.444,0.333,0.0,0.563,0.35,0.556,2022-05-17,0.528,0.667,1.0,0.647,0.421,0.562,2022-05-17,Toronto Blue Jays,3.78,3.67,6.0,4.12,5.22,2022-05-17,Seattle Mariners,3.92,4.67,2.0,4.81,4.3,2022-05-17,Toronto Blue Jays,4.08,2.0,2.0,4.53,4.09,2022-05-17,Seattle Mariners,4.25,6.0,6.0,4.31,4.62,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
16099,8586,2023-06-08,2023,Cincinnati Reds,Los Angeles Dodgers,0,6,0,1,R,2023-06-08,0.565,0.0,0.0,0.667,0.469,0.675,2023-06-08,0.468,1.0,1.0,0.5,0.429,0.383,2023-06-08,Cincinnati Reds,4.68,6.33,8.0,4.82,4.0,2023-06-08,Los Angeles Dodgers,5.56,5.0,6.0,5.67,5.17,2023-06-08,Cincinnati Reds,5.16,4.67,6.0,5.47,5.03,2023-06-08,Los Angeles Dodgers,4.73,7.0,8.0,3.43,3.18,200.0,-220.0,0.3333333333333333,0.6875,0.02083333333333326,0.02083333333333326,0.326530612244898,0.6734693877551021
13800,6098,2022-07-24,2022,Seattle Mariners,Houston Astros,5,8,0,1,R,2022-07-24,0.663,1.0,1.0,0.682,0.647,0.584,2022-07-24,0.537,0.333,0.0,0.522,0.551,0.556,2022-07-24,Seattle Mariners,4.08,3.0,1.0,3.96,4.3,2022-07-24,Houston Astros,4.43,5.0,3.0,4.43,5.34,2022-07-24,Seattle Mariners,3.76,3.33,3.0,3.63,4.62,2022-07-24,Houston Astros,3.32,2.67,1.0,3.32,4.1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
9606,3707,2021-08-21,2021,Toronto Blue Jays,Detroit Tigers,3,0,1,0,R,2021-08-21,0.476,0.333,1.0,0.524,0.426,0.397,2021-08-21,0.525,0.0,0.0,0.544,0.508,0.516,2021-08-21,Toronto Blue Jays,5.13,4.0,1.0,5.58,4.92,2021-08-21,Detroit Tigers,4.4,5.0,4.0,4.17,4.29,2021-08-21,Toronto Blue Jays,4.18,8.0,4.0,4.53,5.21,2021-08-21,Detroit Tigers,4.88,5.67,1.0,4.33,5.48,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
12259,4898,2022-04-27,2022,Pittsburgh Pirates,Milwaukee Brewers,1,3,0,1,R,2022-04-27,0.611,0.667,1.0,0.625,0.6,0.578,2022-04-27,0.471,0.333,0.0,0.571,0.4,0.377,2022-04-27,Pittsburgh Pirates,3.82,4.0,8.0,5.29,3.76,2022-04-27,Milwaukee Brewers,3.78,5.0,12.0,3.75,4.48,2022-04-27,Pittsburgh Pirates,5.71,12.0,12.0,4.86,5.14,2022-04-27,Milwaukee Brewers,3.78,4.0,8.0,3.38,3.83,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
16344,8805,2023-06-24,2023,Toronto Blue Jays,Oakland Athletics,7,3,1,0,R,2023-06-24,0.256,0.333,1.0,0.237,0.275,0.37,2023-06-24,0.533,0.667,0.0,0.576,0.5,0.561,2023-06-24,Toronto Blue Jays,4.44,4.0,4.0,4.18,4.78,2023-06-24,Oakland Athletics,3.54,4.0,5.0,3.05,3.51,2023-06-24,Toronto Blue Jays,4.34,2.67,5.0,3.82,4.23,2023-06-24,Oakland Athletics,6.22,5.67,4.0,5.84,4.75,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.023187907935417362,0.023187907935417362,0.7020312237703542,0.2979687762296458
14450,6672,2022-09-04,2022,Arizona Diamondbacks,Milwaukee Brewers,5,1,1,0,R,2022-09-04,0.53,0.333,1.0,0.574,0.493,0.578,2022-09-04,0.477,0.667,0.0,0.514,0.436,0.321,2022-09-04,Arizona Diamondbacks,4.43,4.33,6.0,4.61,4.19,2022-09-04,Milwaukee Brewers,4.53,3.0,8.0,4.64,4.48,2022-09-04,Arizona Diamondbacks,4.56,3.0,8.0,4.5,5.51,2022-09-04,Milwaukee Brewers,4.29,4.33,6.0,3.98,3.83,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
6735,3069,2021-07-03,2021,Philadelphia Phillies,San Diego Padres,4,2,1,0,R,2021-07-03,0.583,0.333,0.0,0.667,0.487,0.591,2021-07-03,0.481,0.667,1.0,0.605,0.366,0.467,2021-07-03,Philadelphia Phillies,4.27,4.67,4.0,4.66,5.1,2021-07-03,San Diego Padres,4.57,4.67,3.0,4.4,5.35,2021-07-03,Philadelphia Phillies,4.56,5.67,3.0,4.26,5.18,2021-07-03,San Diego Padres,3.64,4.67,4.0,3.24,4.24,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
14834,6964,2022-09-25,2022,New York Yankees,Boston Red Sox,2,0,1,0,R,2022-09-25,0.477,0.0,0.0,0.5,0.455,0.567,2022-09-25,0.616,1.0,1.0,0.714,0.514,0.564,2022-09-25,New York Yankees,5.09,5.67,7.0,5.29,4.37,2022-09-25,Boston Red Sox,4.55,4.33,5.0,4.69,5.14,2022-09-25,New York Yankees,3.59,4.33,5.0,3.38,4.14,2022-09-25,Boston Red Sox,4.81,5.67,7.0,5.11,4.66,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
1005,1049,2020-09-09,2020,Texas Rangers,Los Angeles Angels,7,3,1,0,R,2020-09-09,0.395,0.667,0.0,0.5,0.263,0.444,2020-09-09,0.342,0.333,1.0,0.5,0.191,0.482,2020-09-09,Texas Rangers,3.68,4.67,7.0,3.65,5.0,2020-09-09,Los Angeles Angels,4.88,5.67,1.0,5.75,4.75,2020-09-09,Texas Rangers,5.29,4.33,1.0,4.5,5.42,2020-09-09,Los Angeles Angels,5.49,6.0,7.0,5.67,5.36,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13198,5611,2022-06-16,2022,Seattle Mariners,Los Angeles Angels,1,4,0,1,R,2022-06-16,0.453,0.0,0.0,0.486,0.414,0.475,2022-06-16,0.444,0.333,0.0,0.5,0.4,0.556,2022-06-16,Seattle Mariners,4.02,2.33,0.0,4.32,4.3,2022-06-16,Los Angeles Angels,4.27,0.67,1.0,4.4,4.46,2022-06-16,Seattle Mariners,4.24,2.67,5.0,3.89,4.62,2022-06-16,Los Angeles Angels,4.2,3.33,4.0,3.94,4.96,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13708,6031,2022-07-16,2022,New York Yankees,Boston Red Sox,14,1,1,0,R,2022-07-16,0.528,0.333,1.0,0.535,0.521,0.567,2022-07-16,0.689,0.333,0.0,0.745,0.628,0.564,2022-07-16,New York Yankees,5.22,5.67,4.0,4.91,4.37,2022-07-16,Boston Red Sox,4.69,3.33,5.0,4.79,5.14,2022-07-16,New York Yankees,3.28,6.0,5.0,3.02,4.14,2022-07-16,Boston Red Sox,4.23,4.33,4.0,4.7,4.66,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
352,594,2020-08-09,2020,Milwaukee Brewers,Cincinnati Reds,9,3,1,0,R,2020-08-09,0.467,0.667,1.0,0.375,0.571,0.463,2020-08-09,0.417,0.333,0.0,0.0,0.625,0.546,2020-08-09,Milwaukee Brewers,3.58,4.0,1.0,2.5,4.74,2020-08-09,Cincinnati Reds,4.27,4.0,4.0,5.25,4.33,2020-08-09,Milwaukee Brewers,4.33,5.0,4.0,5.25,4.72,2020-08-09,Cincinnati Reds,4.53,5.67,1.0,4.88,4.39,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
4871,2598,2021-05-29,2021,New York Mets,Atlanta Braves,13,2,1,0,R,2021-05-29,0.49,0.667,0.0,0.482,0.5,0.597,2021-05-29,0.546,1.0,1.0,0.737,0.4,0.433,2021-05-29,New York Mets,3.36,2.67,4.0,3.21,4.77,2021-05-29,Atlanta Braves,4.92,5.0,5.0,5.3,5.63,2021-05-29,New York Mets,3.57,1.0,2.0,1.89,5.13,2021-05-29,Atlanta Braves,4.73,3.67,9.0,4.89,4.61,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
514,720,2020-08-18,2020,Atlanta Braves,Washington Nationals,5,8,0,1,R,2020-08-18,0.4,0.333,0.0,0.2,0.6,0.587,2020-08-18,0.583,1.0,1.0,0.8,0.429,0.593,2020-08-18,Atlanta Braves,4.96,4.33,7.0,5.5,5.22,2020-08-18,Washington Nationals,4.55,5.0,6.0,2.5,5.31,2020-08-18,Atlanta Braves,4.29,2.33,6.0,3.5,4.6,2020-08-18,Washington Nationals,4.8,6.33,7.0,4.6,4.39,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
8762,3513,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,2,0,1,R,2021-08-07,0.577,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.542,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,5.23,7.67,12.0,5.83,4.92,2021-08-07,Boston Red Sox,4.87,3.0,4.0,5.16,4.87,2021-08-07,Toronto Blue Jays,4.09,3.33,4.0,4.58,5.21,2021-08-07,Boston Red Sox,4.57,7.0,12.0,4.71,5.85,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
7923,3318,2021-07-24,2021,Chicago Cubs,Arizona Diamondbacks,3,7,0,1,R,2021-07-24,0.303,0.667,0.0,0.388,0.22,0.417,2021-07-24,0.49,0.333,1.0,0.63,0.365,0.548,2021-07-24,Chicago Cubs,4.21,4.0,8.0,4.89,4.29,2021-07-24,Arizona Diamondbacks,4.18,6.67,3.0,4.67,4.48,2021-07-24,Chicago Cubs,4.43,3.0,3.0,4.17,3.98,2021-07-24,Arizona Diamondbacks,5.7,6.0,8.0,5.53,4.92,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
13125,5552,2022-06-12,2022,Detroit Tigers,Toronto Blue Jays,0,6,0,1,R,2022-06-12,0.586,0.333,0.0,0.643,0.533,0.562,2022-06-12,0.414,0.667,1.0,0.5,0.308,0.475,2022-06-12,Detroit Tigers,2.79,2.33,3.0,3.28,4.3,2022-06-12,Toronto Blue Jays,4.43,5.0,1.0,4.39,5.22,2022-06-12,Detroit Tigers,3.95,4.0,1.0,3.81,4.67,2022-06-12,Toronto Blue Jays,3.95,4.0,3.0,4.21,4.09,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
14395,6631,2022-09-02,2022,Detroit Tigers,Kansas City Royals,5,4,1,0,R,2022-09-02,0.402,0.333,0.0,0.464,0.333,0.457,2022-09-02,0.382,0.0,0.0,0.433,0.328,0.475,2022-09-02,Detroit Tigers,3.29,2.0,0.0,3.54,4.3,2022-09-02,Kansas City Royals,3.91,4.0,1.0,4.06,4.23,2022-09-02,Detroit Tigers,4.39,7.0,7.0,4.3,4.67,2022-09-02,Kansas City Royals,5.09,6.0,7.0,4.99,4.86,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
7819,3288,2021-07-21,2021,Toronto Blue Jays,Boston Red Sox,4,7,0,1,R,2021-07-21,0.6,0.333,1.0,0.596,0.604,0.4,2021-07-21,0.528,0.667,0.0,0.512,0.542,0.516,2021-07-21,Toronto Blue Jays,5.2,6.33,4.0,5.86,4.92,2021-07-21,Boston Red Sox,5.08,5.0,13.0,5.4,4.87,2021-07-21,Toronto Blue Jays,4.25,4.33,13.0,4.86,5.21,2021-07-21,Boston Red Sox,4.45,5.33,4.0,4.74,5.85,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
9708,3735,2021-08-23,2021,Pittsburgh Pirates,Arizona Diamondbacks,6,5,1,0,R,2021-08-23,0.336,0.333,1.0,0.429,0.242,0.417,2021-08-23,0.355,0.667,0.0,0.407,0.308,0.317,2021-08-23,Pittsburgh Pirates,3.55,3.0,0.0,3.95,3.65,2021-08-23,Arizona Diamondbacks,4.19,4.67,8.0,4.62,4.48,2021-08-23,Pittsburgh Pirates,5.07,2.33,3.0,4.9,4.97,2021-08-23,Arizona Diamondbacks,5.55,6.0,4.0,5.4,4.92,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
