,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15883,8376,2023-05-23,2023,New York Yankees,Baltimore Orioles,6,5,1,0,R,2023-05-23,0.66,1.0,1.0,0.652,0.667,0.512,2023-05-23,0.592,1.0,1.0,0.615,0.565,0.597,2023-05-23,New York Yankees,4.61,5.67,4.0,4.73,4.89,2023-05-23,Baltimore Orioles,5.11,6.67,8.0,4.35,4.16,2023-05-23,New York Yankees,3.98,2.33,1.0,3.85,3.5,2023-05-23,Baltimore Orioles,4.23,3.33,3.0,3.83,4.25,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
5503,2769,2021-06-11,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-11,0.377,0.0,0.0,0.406,0.345,0.317,2021-06-11,0.565,0.667,1.0,0.531,0.6,0.468,2021-06-11,Milwaukee Brewers,3.97,5.0,7.0,3.78,4.02,2021-06-11,Pittsburgh Pirates,3.49,2.33,3.0,3.88,3.65,2021-06-11,Milwaukee Brewers,3.95,3.33,2.0,4.47,4.37,2021-06-11,Pittsburgh Pirates,4.82,4.33,6.0,4.34,4.97,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
16349,8810,2023-06-24,2023,Cleveland Guardians,Milwaukee Brewers,4,2,1,0,R,2023-06-24,0.52,0.667,1.0,0.55,0.486,0.531,2023-06-24,0.48,0.667,0.0,0.514,0.447,0.568,2023-06-24,Cleveland Guardians,3.92,4.67,1.0,3.51,4.23,2023-06-24,Milwaukee Brewers,4.07,5.0,7.0,4.25,4.48,2023-06-24,Cleveland Guardians,4.2,4.67,7.0,3.92,3.88,2023-06-24,Milwaukee Brewers,4.33,3.67,1.0,4.28,4.25,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
13125,5552,2022-06-12,2022,Detroit Tigers,Toronto Blue Jays,0,6,0,1,R,2022-06-12,0.586,0.333,0.0,0.643,0.533,0.562,2022-06-12,0.414,0.667,1.0,0.5,0.308,0.475,2022-06-12,Detroit Tigers,2.79,2.33,3.0,3.28,4.3,2022-06-12,Toronto Blue Jays,4.43,5.0,1.0,4.39,5.22,2022-06-12,Detroit Tigers,3.95,4.0,1.0,3.81,4.67,2022-06-12,Toronto Blue Jays,3.95,4.0,3.0,4.21,4.09,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
13422,5809,2022-07-01,2022,Colorado Rockies,Arizona Diamondbacks,3,9,0,1,R,2022-07-01,0.447,0.667,0.0,0.463,0.429,0.321,2022-07-01,0.434,0.667,0.0,0.512,0.343,0.46,2022-07-01,Colorado Rockies,4.47,5.0,4.0,5.71,4.59,2022-07-01,Arizona Diamondbacks,4.05,6.0,0.0,3.85,4.19,2022-07-01,Colorado Rockies,5.36,4.0,8.0,5.51,4.94,2022-07-01,Arizona Diamondbacks,4.72,5.67,4.0,4.54,5.51,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
12144,4795,2022-04-19,2022,Colorado Rockies,Philadelphia Phillies,6,5,1,0,R,2022-04-19,0.364,0.333,0.0,0.5,0.2,0.506,2022-04-19,0.7,0.667,1.0,0.625,1.0,0.46,2022-04-19,Colorado Rockies,5.0,5.67,4.0,5.0,4.59,2022-04-19,Philadelphia Phillies,3.91,4.67,1.0,4.17,4.53,2022-04-19,Colorado Rockies,3.9,4.33,1.0,4.25,4.94,2022-04-19,Philadelphia Phillies,5.0,6.0,4.0,4.33,4.6,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
8620,3488,2021-08-05,2021,Washington Nationals,Philadelphia Phillies,6,7,0,1,R,2021-08-05,0.509,1.0,1.0,0.596,0.429,0.467,2021-08-05,0.454,0.0,0.0,0.5,0.4,0.433,2021-08-05,Washington Nationals,4.39,4.67,5.0,4.12,4.88,2021-08-05,Philadelphia Phillies,4.62,7.0,9.0,4.46,5.1,2021-08-05,Washington Nationals,4.7,7.0,9.0,4.33,5.02,2021-08-05,Philadelphia Phillies,4.74,4.67,5.0,4.54,5.18,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15604,8125,2023-05-04,2023,Boston Red Sox,Toronto Blue Jays,11,5,1,0,R,2023-05-04,0.581,0.0,0.0,0.75,0.474,0.561,2023-05-04,0.563,1.0,1.0,0.632,0.462,0.482,2023-05-04,Boston Red Sox,5.75,7.0,8.0,5.95,4.54,2023-05-04,Toronto Blue Jays,4.71,4.67,3.0,4.83,4.78,2023-05-04,Boston Red Sox,5.16,4.67,3.0,5.26,4.86,2023-05-04,Toronto Blue Jays,4.48,7.0,8.0,3.0,4.23,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
13382,5769,2022-06-28,2022,Tampa Bay Rays,Milwaukee Brewers,3,5,0,1,R,2022-06-28,0.56,0.667,1.0,0.559,0.561,0.578,2022-06-28,0.556,1.0,1.0,0.625,0.469,0.608,2022-06-28,Tampa Bay Rays,4.06,4.67,4.0,3.98,5.28,2022-06-28,Milwaukee Brewers,4.43,6.33,10.0,4.5,4.48,2022-06-28,Tampa Bay Rays,3.79,3.33,2.0,3.55,4.08,2022-06-28,Milwaukee Brewers,4.19,5.33,3.0,3.94,3.83,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
15838,8345,2023-05-21,2023,Philadelphia Phillies,Chicago Cubs,2,1,1,0,R,2023-05-21,0.444,0.333,0.0,0.5,0.391,0.457,2023-05-21,0.467,0.333,1.0,0.6,0.36,0.548,2023-05-21,Philadelphia Phillies,4.36,5.67,12.0,4.8,4.59,2023-05-21,Chicago Cubs,4.87,6.33,3.0,4.82,4.06,2023-05-21,Philadelphia Phillies,5.0,6.67,3.0,3.95,4.15,2023-05-21,Chicago Cubs,4.38,6.67,12.0,4.05,4.51,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
14030,6296,2022-08-07,2022,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2022-08-07,0.555,0.0,0.0,0.574,0.536,0.488,2022-08-07,0.692,1.0,1.0,0.712,0.673,0.644,2022-08-07,Los Angeles Dodgers,5.3,7.0,8.0,5.13,5.05,2022-08-07,San Diego Padres,4.41,2.33,3.0,3.93,4.5,2022-08-07,Los Angeles Dodgers,3.22,2.33,3.0,3.44,3.45,2022-08-07,San Diego Padres,4.08,7.67,8.0,3.65,4.37,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
14310,6546,2022-08-26,2022,Minnesota Twins,San Francisco Giants,9,0,1,0,R,2022-08-26,0.496,0.667,0.0,0.54,0.45,0.653,2022-08-26,0.504,0.0,0.0,0.556,0.45,0.451,2022-08-26,Minnesota Twins,4.36,2.67,3.0,4.0,4.5,2022-08-26,San Francisco Giants,4.48,4.33,1.0,4.44,4.87,2022-08-26,Minnesota Twins,4.22,5.0,6.0,3.97,5.15,2022-08-26,San Francisco Giants,4.37,5.0,6.0,4.14,3.66,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
12091,4762,2022-04-17,2022,New York Mets,Arizona Diamondbacks,5,0,1,0,R,2022-04-17,0.375,0.667,1.0,0.333,0.5,0.321,2022-04-17,0.667,0.667,0.0,0.5,0.714,0.475,2022-04-17,New York Mets,5.11,7.0,2.0,6.0,3.93,2022-04-17,Arizona Diamondbacks,2.63,3.0,3.0,2.5,4.19,2022-04-17,New York Mets,2.78,4.0,3.0,3.0,4.12,2022-04-17,Arizona Diamondbacks,4.5,4.67,2.0,4.0,5.51,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
368,610,2020-08-10,2020,Los Angeles Angels,Oakland Athletics,10,9,1,0,R,2020-08-10,0.75,1.0,1.0,0.75,0.75,0.595,2020-08-10,0.313,0.0,0.0,0.333,0.3,0.444,2020-08-10,Los Angeles Angels,4.5,2.0,3.0,6.33,4.75,2020-08-10,Oakland Athletics,4.44,4.33,7.0,4.25,5.19,2020-08-10,Los Angeles Angels,5.0,4.33,7.0,6.5,5.36,2020-08-10,Oakland Athletics,3.0,1.67,2.0,3.17,4.2,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14892,7019,2022-09-30,2022,Los Angeles Angels,Texas Rangers,4,1,1,0,R,2022-09-30,0.426,0.333,0.0,0.416,0.436,0.37,2022-09-30,0.449,1.0,1.0,0.474,0.423,0.475,2022-09-30,Los Angeles Angels,3.85,4.0,4.0,4.04,4.46,2022-09-30,Texas Rangers,4.45,5.0,9.0,4.29,3.86,2022-09-30,Los Angeles Angels,4.18,2.0,2.0,4.27,4.96,2022-09-30,Texas Rangers,4.62,4.33,10.0,4.99,5.03,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
15900,8393,2023-05-24,2023,New York Yankees,Baltimore Orioles,6,9,0,1,R,2023-05-24,0.646,0.667,0.0,0.652,0.64,0.512,2023-05-24,0.6,1.0,1.0,0.63,0.565,0.597,2023-05-24,New York Yankees,4.64,5.67,6.0,4.78,4.89,2023-05-24,Baltimore Orioles,5.1,6.33,5.0,4.35,4.16,2023-05-24,New York Yankees,4.0,3.33,5.0,3.89,3.5,2023-05-24,Baltimore Orioles,4.27,4.67,6.0,3.83,4.25,-129.0,119.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
14593,6777,2022-09-12,2022,New York Mets,Chicago Cubs,2,5,0,1,R,2022-09-12,0.414,0.333,0.0,0.417,0.412,0.438,2022-09-12,0.631,0.667,1.0,0.667,0.597,0.475,2022-09-12,New York Mets,4.72,7.67,9.0,4.59,3.93,2022-09-12,Chicago Cubs,4.06,2.67,2.0,4.08,4.35,2022-09-12,New York Mets,3.73,4.0,3.0,3.32,4.12,2022-09-12,Chicago Cubs,4.81,3.67,4.0,4.57,5.18,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
13142,5569,2022-06-13,2022,Arizona Diamondbacks,Cincinnati Reds,4,5,0,1,R,2022-06-13,0.35,0.333,1.0,0.414,0.29,0.512,2022-06-13,0.468,0.333,1.0,0.467,0.469,0.321,2022-06-13,Arizona Diamondbacks,4.03,6.0,13.0,3.57,4.19,2022-06-13,Cincinnati Reds,4.38,3.67,7.0,5.97,4.85,2022-06-13,Arizona Diamondbacks,4.61,4.0,1.0,4.33,5.51,2022-06-13,Cincinnati Reds,5.32,4.33,6.0,5.66,4.69,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
10054,3825,2021-08-29,2021,Oakland Athletics,New York Yankees,3,1,1,0,R,2021-08-29,0.589,0.667,0.0,0.609,0.569,0.552,2021-08-29,0.546,0.333,1.0,0.537,0.556,0.582,2021-08-29,Oakland Athletics,4.43,3.67,3.0,4.12,4.6,2021-08-29,New York Yankees,4.37,5.67,2.0,4.52,5.39,2021-08-29,Oakland Athletics,3.98,5.67,2.0,4.18,4.12,2021-08-29,New York Yankees,3.95,3.67,3.0,3.72,4.52,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
16133,8606,2023-06-09,2023,Atlanta Braves,Washington Nationals,3,2,1,0,R,2023-06-09,0.41,0.0,0.0,0.364,0.464,0.34,2023-06-09,0.613,1.0,1.0,0.563,0.667,0.615,2023-06-09,Atlanta Braves,5.21,8.67,13.0,5.13,4.83,2023-06-09,Washington Nationals,4.26,3.33,2.0,3.7,3.72,2023-06-09,Atlanta Braves,4.08,6.33,10.0,4.94,3.81,2023-06-09,Washington Nationals,5.02,9.0,6.0,5.42,5.28,-201.0,184.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
15803,8310,2023-05-18,2023,Toronto Blue Jays,New York Yankees,2,4,0,1,R,2023-05-18,0.556,0.667,0.0,0.615,0.474,0.597,2023-05-18,0.581,0.333,1.0,0.722,0.48,0.561,2023-05-18,Toronto Blue Jays,4.7,3.33,3.0,4.56,4.78,2023-05-18,New York Yankees,4.56,4.33,0.0,4.73,4.89,2023-05-18,Toronto Blue Jays,4.26,4.33,0.0,3.11,4.23,2023-05-18,New York Yankees,4.13,3.33,3.0,3.85,3.5,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
6841,3092,2021-07-04,2021,Kansas City Royals,Minnesota Twins,2,6,0,1,R,2021-07-04,0.407,0.0,0.0,0.425,0.39,0.581,2021-07-04,0.427,0.667,1.0,0.513,0.349,0.433,2021-07-04,Kansas City Royals,4.15,4.67,6.0,4.85,4.13,2021-07-04,Minnesota Twins,4.63,4.0,3.0,4.6,4.37,2021-07-04,Kansas City Royals,5.09,7.33,3.0,5.13,4.53,2021-07-04,Minnesota Twins,5.47,7.0,6.0,5.4,3.58,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
12172,4817,2022-04-21,2022,New York Mets,San Francisco Giants,6,2,1,0,R,2022-04-21,0.667,0.333,1.0,0.667,0.667,0.653,2022-04-21,0.692,0.667,0.0,0.667,0.714,0.475,2022-04-21,New York Mets,4.69,3.33,2.0,4.5,3.93,2022-04-21,San Francisco Giants,4.42,3.33,5.0,4.5,4.87,2022-04-21,New York Mets,2.69,3.33,5.0,2.67,4.12,2022-04-21,San Francisco Giants,2.5,3.33,2.0,2.67,3.66,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
12241,4880,2022-04-26,2022,Pittsburgh Pirates,Milwaukee Brewers,8,12,0,1,R,2022-04-26,0.588,0.667,0.0,0.625,0.556,0.578,2022-04-26,0.5,0.667,1.0,0.667,0.4,0.377,2022-04-26,Pittsburgh Pirates,3.56,2.67,4.0,4.83,3.76,2022-04-26,Milwaukee Brewers,3.29,2.67,2.0,3.75,4.48,2022-04-26,Pittsburgh Pirates,5.31,8.67,3.0,3.67,5.14,2022-04-26,Milwaukee Brewers,3.53,2.33,4.0,3.38,3.83,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
399,641,2020-08-12,2020,Los Angeles Dodgers,San Diego Padres,6,0,1,0,R,2020-08-12,0.611,1.0,1.0,0.6,0.625,0.432,2020-08-12,0.611,0.333,0.0,0.444,0.778,0.647,2020-08-12,Los Angeles Dodgers,5.0,3.0,2.0,4.67,5.44,2020-08-12,San Diego Padres,5.22,5.67,6.0,4.8,4.21,2020-08-12,Los Angeles Dodgers,3.0,3.33,6.0,3.0,3.8,2020-08-12,San Diego Padres,4.17,2.67,2.0,3.3,4.87,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
12759,5262,2022-05-22,2022,Chicago Cubs,Arizona Diamondbacks,5,4,1,0,R,2022-05-22,0.5,1.0,1.0,0.476,0.524,0.321,2022-05-22,0.385,0.0,0.0,0.286,0.5,0.438,2022-05-22,Chicago Cubs,4.13,4.33,6.0,4.57,4.35,2022-05-22,Arizona Diamondbacks,3.81,6.67,7.0,3.24,4.19,2022-05-22,Chicago Cubs,4.21,6.67,7.0,4.14,5.18,2022-05-22,Arizona Diamondbacks,4.31,4.33,6.0,3.71,5.51,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14069,6329,2022-08-10,2022,Houston Astros,Texas Rangers,4,8,0,1,R,2022-08-10,0.44,0.333,0.0,0.426,0.455,0.37,2022-08-10,0.64,0.333,1.0,0.673,0.61,0.584,2022-08-10,Houston Astros,4.44,2.67,7.0,4.48,5.34,2022-08-10,Texas Rangers,4.46,5.0,5.0,4.2,3.86,2022-08-10,Houston Astros,3.29,3.33,5.0,3.21,4.1,2022-08-10,Texas Rangers,4.49,5.0,7.0,4.8,5.03,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
12741,5244,2022-05-21,2022,Miami Marlins,Atlanta Braves,3,4,0,1,R,2022-05-21,0.462,0.667,1.0,0.476,0.444,0.559,2022-05-21,0.447,0.333,0.0,0.45,0.444,0.414,2022-05-21,Miami Marlins,4.24,4.0,3.0,4.65,3.85,2022-05-21,Atlanta Braves,4.1,4.67,5.0,4.67,4.83,2022-05-21,Miami Marlins,3.79,3.67,5.0,4.05,4.33,2022-05-21,Atlanta Braves,4.38,3.33,3.0,4.95,4.01,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
7283,3189,2021-07-11,2021,Houston Astros,New York Yankees,8,7,1,0,R,2021-07-11,0.523,0.667,1.0,0.511,0.535,0.552,2021-07-11,0.6,0.0,0.0,0.596,0.605,0.507,2021-07-11,Houston Astros,5.42,0.33,0.0,5.11,4.67,2021-07-11,New York Yankees,4.13,1.67,1.0,4.22,5.39,2021-07-11,Houston Astros,3.92,2.33,1.0,4.15,4.44,2021-07-11,New York Yankees,4.1,1.33,0.0,4.16,4.52,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
14200,6448,2022-08-19,2022,Detroit Tigers,Los Angeles Angels,0,1,0,1,R,2022-08-19,0.432,0.0,0.0,0.419,0.446,0.475,2022-08-19,0.375,0.667,0.0,0.441,0.312,0.475,2022-08-19,Detroit Tigers,3.2,5.0,4.0,3.66,4.3,2022-08-19,Los Angeles Angels,3.86,3.67,7.0,4.06,4.46,2022-08-19,Detroit Tigers,4.41,5.33,8.0,4.39,4.67,2022-08-19,Los Angeles Angels,4.24,8.33,11.0,4.42,4.96,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13886,6184,2022-07-31,2022,Pittsburgh Pirates,Philadelphia Phillies,2,8,0,1,R,2022-07-31,0.535,1.0,1.0,0.51,0.56,0.506,2022-07-31,0.396,0.0,0.0,0.429,0.365,0.377,2022-07-31,Pittsburgh Pirates,3.57,3.33,1.0,3.84,3.76,2022-07-31,Philadelphia Phillies,4.63,4.67,2.0,4.57,4.53,2022-07-31,Pittsburgh Pirates,5.04,4.67,2.0,5.14,5.14,2022-07-31,Philadelphia Phillies,4.12,3.33,1.0,4.12,4.6,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
13254,5655,2022-06-19,2022,Los Angeles Dodgers,Cleveland Guardians,3,5,0,1,R,2022-06-19,0.541,0.667,0.0,0.615,0.486,0.494,2022-06-19,0.625,0.667,1.0,0.645,0.606,0.644,2022-06-19,Los Angeles Dodgers,5.05,4.0,7.0,5.13,5.05,2022-06-19,Cleveland Guardians,4.56,2.33,1.0,4.69,4.43,2022-06-19,Los Angeles Dodgers,3.23,1.33,1.0,3.65,3.45,2022-06-19,Cleveland Guardians,4.02,3.33,7.0,3.73,4.49,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14512,6708,2022-09-07,2022,Los Angeles Angels,Detroit Tigers,4,5,0,1,R,2022-09-07,0.375,0.0,0.0,0.429,0.318,0.475,2022-09-07,0.441,0.667,1.0,0.443,0.439,0.475,2022-09-07,Los Angeles Angels,3.82,5.33,5.0,4.04,4.46,2022-09-07,Detroit Tigers,3.26,2.0,4.0,3.51,4.3,2022-09-07,Los Angeles Angels,4.16,4.33,4.0,4.34,4.96,2022-09-07,Detroit Tigers,4.48,6.0,5.0,4.39,4.67,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
5471,2760,2021-06-11,2021,Washington Nationals,San Francisco Giants,0,1,0,1,R,2021-06-11,0.623,0.333,0.0,0.667,0.588,0.483,2021-06-11,0.431,0.333,1.0,0.464,0.4,0.433,2021-06-11,Washington Nationals,3.88,5.33,9.0,3.36,4.88,2021-06-11,San Francisco Giants,4.85,5.0,3.0,4.33,4.98,2021-06-11,Washington Nationals,4.41,7.33,7.0,4.04,5.02,2021-06-11,San Francisco Giants,3.64,4.0,4.0,3.52,4.95,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
12835,5324,2022-05-27,2022,Minnesota Twins,Kansas City Royals,10,7,1,0,R,2022-05-27,0.349,0.333,1.0,0.348,0.35,0.457,2022-05-27,0.6,0.333,0.0,0.6,0.6,0.451,2022-05-27,Minnesota Twins,4.2,2.0,2.0,3.68,4.5,2022-05-27,Kansas City Royals,3.7,4.67,3.0,2.87,4.23,2022-05-27,Minnesota Twins,3.51,2.33,3.0,3.36,5.15,2022-05-27,Kansas City Royals,5.12,6.33,2.0,4.83,4.86,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
13644,5981,2022-07-13,2022,Miami Marlins,Pittsburgh Pirates,5,4,1,0,R,2022-07-13,0.432,1.0,1.0,0.465,0.4,0.377,2022-07-13,0.477,0.333,0.0,0.513,0.447,0.414,2022-07-13,Miami Marlins,4.21,1.67,2.0,4.38,3.85,2022-07-13,Pittsburgh Pirates,3.68,5.33,3.0,3.98,3.76,2022-07-13,Miami Marlins,4.2,2.67,3.0,4.08,4.33,2022-07-13,Pittsburgh Pirates,5.09,3.0,2.0,5.21,5.14,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
14309,6545,2022-08-26,2022,Kansas City Royals,San Diego Padres,5,13,0,1,R,2022-08-26,0.54,0.333,0.0,0.556,0.524,0.488,2022-08-26,0.405,0.667,1.0,0.47,0.333,0.457,2022-08-26,Kansas City Royals,3.82,4.67,5.0,3.89,4.23,2022-08-26,San Diego Padres,4.33,1.0,0.0,3.83,4.5,2022-08-26,Kansas City Royals,5.0,4.67,3.0,4.85,4.86,2022-08-26,San Diego Padres,4.01,3.67,7.0,3.65,4.37,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
4520,2538,2021-05-25,2021,Arizona Diamondbacks,San Francisco Giants,0,8,0,1,R,2021-05-25,0.596,0.0,0.0,0.667,0.539,0.483,2021-05-25,0.375,0.0,0.0,0.5,0.3,0.417,2021-05-25,Arizona Diamondbacks,4.38,3.33,3.0,5.33,4.48,2021-05-25,San Francisco Giants,4.57,3.0,5.0,4.19,4.98,2021-05-25,Arizona Diamondbacks,5.23,6.0,4.0,5.44,4.92,2021-05-25,San Francisco Giants,3.57,6.33,11.0,3.43,4.95,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
1076,1096,2020-09-12,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-12,0.432,0.0,0.0,0.579,0.32,0.42,2020-09-12,0.37,0.667,1.0,0.5,0.25,0.525,2020-09-12,Arizona Diamondbacks,4.11,4.33,4.0,4.86,5.02,2020-09-12,Seattle Mariners,4.27,3.0,3.0,4.26,4.68,2020-09-12,Arizona Diamondbacks,5.0,3.67,3.0,4.86,4.59,2020-09-12,Seattle Mariners,5.27,6.67,4.0,4.32,5.51,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
12886,5355,2022-05-29,2022,Tampa Bay Rays,New York Yankees,4,2,1,0,R,2022-05-29,0.702,0.667,0.0,0.708,0.696,0.564,2022-05-29,0.587,0.333,1.0,0.593,0.579,0.608,2022-05-29,Tampa Bay Rays,4.22,1.67,3.0,3.7,5.28,2022-05-29,New York Yankees,4.64,3.33,1.0,4.46,4.37,2022-05-29,Tampa Bay Rays,3.96,3.33,1.0,3.67,4.08,2022-05-29,New York Yankees,3.09,1.67,3.0,3.33,4.14,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15196,7815,2023-04-12,2023,New York Mets,San Diego Padres,5,2,1,0,R,2023-04-12,0.583,0.667,1.0,0.5,0.667,0.546,2023-04-12,0.5,0.333,0.0,0.6,0.429,0.618,2023-04-12,New York Mets,3.83,3.0,2.0,4.6,4.73,2023-04-12,San Diego Padres,4.5,4.67,4.0,4.17,4.34,2023-04-12,New York Mets,4.17,3.67,4.0,3.2,3.77,2023-04-12,San Diego Padres,4.08,3.0,2.0,4.67,4.05,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
15186,7805,2023-04-11,2023,New York Mets,San Diego Padres,2,4,0,1,R,2023-04-11,0.546,0.667,0.0,0.5,0.6,0.546,2023-04-11,0.546,0.667,1.0,0.75,0.429,0.618,2023-04-11,New York Mets,4.0,4.0,5.0,5.25,4.73,2023-04-11,San Diego Padres,4.55,4.67,0.0,4.17,4.34,2023-04-11,New York Mets,4.18,3.0,0.0,3.0,3.77,2023-04-11,San Diego Padres,4.27,2.67,5.0,4.67,4.05,-136.0,126.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
16432,8893,2023-07-01,2023,Cincinnati Reds,San Diego Padres,5,12,0,1,R,2023-07-01,0.451,0.0,0.0,0.45,0.452,0.546,2023-07-01,0.537,1.0,1.0,0.524,0.55,0.383,2023-07-01,Cincinnati Reds,4.99,7.0,7.0,5.05,4.0,2023-07-01,San Diego Padres,4.26,3.33,5.0,3.83,4.34,2023-07-01,Cincinnati Reds,5.16,4.33,5.0,5.57,5.03,2023-07-01,San Diego Padres,4.05,6.33,7.0,3.53,4.05,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
