,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1166,1150,2020-09-16,2020,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2020-09-16,0.408,0.667,0.0,0.435,0.385,0.364,2020-09-16,0.447,0.333,1.0,0.5,0.4,0.292,2020-09-16,Detroit Tigers,4.53,2.67,6.0,4.5,3.61,2020-09-16,Kansas City Royals,4.14,6.0,0.0,4.17,4.27,2020-09-16,Detroit Tigers,5.64,6.33,0.0,5.32,5.68,2020-09-16,Kansas City Royals,4.69,3.33,6.0,4.96,5.36,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
14932,7042,2022-10-02,2022,Washington Nationals,Philadelphia Phillies,1,8,0,1,R,2022-10-02,0.538,0.667,1.0,0.58,0.494,0.506,2022-10-02,0.348,0.333,0.0,0.325,0.372,0.401,2022-10-02,Washington Nationals,3.78,5.33,2.0,3.7,4.47,2022-10-02,Philadelphia Phillies,4.65,5.67,8.0,4.89,4.53,2022-10-02,Washington Nationals,5.23,5.67,8.0,5.28,5.06,2022-10-02,Philadelphia Phillies,4.25,5.33,2.0,4.15,4.6,208.0,-230.0,0.3246753246753247,0.696969696969697,0.02164502164502169,0.02164502164502169,0.3177966101694915,0.6822033898305085
16211,8678,2023-06-14,2023,Oakland Athletics,Tampa Bay Rays,3,6,0,1,R,2023-06-14,0.686,0.333,0.0,0.816,0.531,0.524,2023-06-14,0.275,1.0,1.0,0.273,0.278,0.37,2023-06-14,Oakland Athletics,3.64,4.67,2.0,3.18,3.51,2023-06-14,Tampa Bay Rays,5.64,3.67,1.0,5.84,4.07,2023-06-14,Oakland Athletics,6.42,3.33,1.0,6.06,4.75,2023-06-14,Tampa Bay Rays,3.67,3.0,2.0,3.53,3.76,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.02298486169453917,0.02298486169453917,0.2866661501510808,0.7133338498489191
15977,8470,2023-05-30,2023,Boston Red Sox,Cincinnati Reds,8,9,0,1,R,2023-05-30,0.453,1.0,1.0,0.5,0.4,0.383,2023-05-30,0.528,0.667,0.0,0.577,0.482,0.482,2023-05-30,Boston Red Sox,5.15,3.67,2.0,6.0,4.54,2023-05-30,Cincinnati Reds,4.57,8.33,8.0,4.71,4.0,2023-05-30,Boston Red Sox,4.94,2.33,4.0,5.5,4.86,2023-05-30,Cincinnati Reds,5.02,3.33,5.0,5.43,5.03,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
9964,3800,2021-08-28,2021,Philadelphia Phillies,Arizona Diamondbacks,7,0,1,0,R,2021-08-28,0.339,0.667,0.0,0.429,0.254,0.417,2021-08-28,0.5,0.333,1.0,0.569,0.429,0.467,2021-08-28,Philadelphia Phillies,4.47,6.0,7.0,4.28,5.1,2021-08-28,Arizona Diamondbacks,4.23,6.33,6.0,4.62,4.48,2021-08-28,Philadelphia Phillies,4.68,7.0,6.0,4.51,5.18,2021-08-28,Arizona Diamondbacks,5.54,5.33,7.0,5.4,4.92,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
16219,8686,2023-06-15,2023,Atlanta Braves,Colorado Rockies,8,3,1,0,R,2023-06-15,0.414,0.667,0.0,0.457,0.371,0.42,2023-06-15,0.618,0.667,1.0,0.571,0.667,0.615,2023-06-15,Atlanta Braves,5.22,7.0,6.0,5.0,4.83,2023-06-15,Colorado Rockies,4.46,4.67,3.0,5.14,4.31,2023-06-15,Atlanta Braves,4.16,6.0,5.0,4.86,3.81,2023-06-15,Colorado Rockies,5.46,5.0,6.0,6.31,5.39,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.022338049143708183,0.022338049143708183,0.6904588492352512,0.30954115076474875
205,519,2020-08-04,2020,Seattle Mariners,Los Angeles Angels,3,5,0,1,R,2020-08-04,0.3,0.333,0.0,0.333,0.25,0.444,2020-08-04,0.364,0.0,0.0,0.25,0.429,0.42,2020-08-04,Seattle Mariners,4.18,1.67,1.0,2.5,4.68,2020-08-04,Los Angeles Angels,4.9,5.33,5.0,6.33,4.75,2020-08-04,Seattle Mariners,6.45,5.67,11.0,5.0,5.51,2020-08-04,Los Angeles Angels,5.6,6.33,6.0,6.5,5.36,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
479,691,2020-08-16,2020,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2020-08-16,0.429,0.667,1.0,0.5,0.385,0.364,2020-08-16,0.619,0.667,0.0,0.8,0.455,0.612,2020-08-16,Minnesota Twins,4.95,6.0,2.0,3.7,5.73,2020-08-16,Kansas City Royals,4.29,3.67,4.0,4.88,4.27,2020-08-16,Minnesota Twins,3.38,2.67,4.0,2.0,4.71,2020-08-16,Kansas City Royals,4.52,3.33,2.0,5.13,5.36,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
423,653,2020-08-14,2020,Baltimore Orioles,Washington Nationals,3,15,0,1,R,2020-08-14,0.4,0.333,0.0,0.222,0.667,0.587,2020-08-14,0.588,1.0,1.0,0.429,0.7,0.333,2020-08-14,Baltimore Orioles,5.35,8.67,11.0,3.57,4.5,2020-08-14,Washington Nationals,3.93,3.33,2.0,2.56,5.31,2020-08-14,Baltimore Orioles,4.65,5.67,4.0,4.29,6.06,2020-08-14,Washington Nationals,4.53,6.67,8.0,4.44,4.39,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
9916,3787,2021-08-27,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27,0.524,0.333,0.0,0.54,0.508,0.516,2021-08-27,0.477,0.667,0.0,0.524,0.431,0.397,2021-08-27,Detroit Tigers,4.34,3.67,2.0,4.17,4.29,2021-08-27,Toronto Blue Jays,5.05,4.0,7.0,5.37,4.92,2021-08-27,Detroit Tigers,4.82,3.0,3.0,4.33,5.48,2021-08-27,Toronto Blue Jays,4.15,5.33,10.0,4.44,5.21,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
16160,8633,2023-06-11,2023,Atlanta Braves,Washington Nationals,2,6,0,1,R,2023-06-11,0.397,0.0,0.0,0.364,0.433,0.34,2023-06-11,0.625,1.0,1.0,0.588,0.667,0.615,2023-06-11,Atlanta Braves,5.19,7.33,6.0,5.09,4.83,2023-06-11,Washington Nationals,4.22,2.67,4.0,3.7,3.72,2023-06-11,Atlanta Braves,4.05,5.33,4.0,4.82,3.81,2023-06-11,Washington Nationals,5.0,5.0,6.0,5.42,5.28,-251.0,225.0,0.7150997150997151,0.3076923076923077,0.02279202279202286,0.02279202279202286,0.6991643454038997,0.3008356545961003
11372,4161,2021-09-23,2021,Cincinnati Reds,Washington Nationals,2,3,0,1,R,2021-09-23,0.415,0.667,1.0,0.449,0.378,0.433,2021-09-23,0.513,0.333,0.0,0.526,0.5,0.5,2021-09-23,Cincinnati Reds,4.81,5.33,2.0,5.38,3.92,2021-09-23,Washington Nationals,4.51,7.0,7.0,4.36,4.88,2021-09-23,Cincinnati Reds,4.66,6.33,6.0,5.18,4.02,2021-09-23,Washington Nationals,5.01,4.67,5.0,4.88,5.02,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
15499,8048,2023-04-29,2023,Washington Nationals,Pittsburgh Pirates,1,16,0,1,R,2023-04-29,0.692,0.667,1.0,0.692,0.692,0.383,2023-04-29,0.375,0.667,0.0,0.182,0.539,0.34,2023-04-29,Washington Nationals,3.88,5.67,8.0,2.82,3.72,2023-04-29,Pittsburgh Pirates,5.08,7.0,6.0,4.69,3.65,2023-04-29,Washington Nationals,4.42,3.33,9.0,5.36,5.28,2023-04-29,Pittsburgh Pirates,3.73,3.67,2.0,4.31,5.04,139.0,-150.0,0.41841004184100417,0.6,0.018410041841004254,0.018410041841004254,0.4108463434675431,0.5891536565324568
13572,5935,2022-07-10,2022,Atlanta Braves,Washington Nationals,4,3,1,0,R,2022-07-10,0.345,0.0,0.0,0.311,0.381,0.401,2022-07-10,0.593,0.667,1.0,0.617,0.564,0.559,2022-07-10,Atlanta Braves,4.79,6.0,4.0,4.96,4.83,2022-07-10,Washington Nationals,3.89,2.67,3.0,3.71,4.47,2022-07-10,Atlanta Braves,3.97,2.67,3.0,4.15,4.01,2022-07-10,Washington Nationals,5.51,7.0,4.0,5.31,5.06,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
3874,2369,2021-05-13,2021,Boston Red Sox,Oakland Athletics,8,1,1,0,R,2021-05-13,0.605,0.667,1.0,0.542,0.714,0.582,2021-05-13,0.579,0.0,0.0,0.476,0.706,0.4,2021-05-13,Boston Red Sox,5.03,1.33,1.0,5.05,4.87,2021-05-13,Oakland Athletics,4.13,3.33,4.0,4.17,4.6,2021-05-13,Boston Red Sox,4.26,3.67,4.0,4.9,5.85,2021-05-13,Oakland Athletics,4.29,2.33,1.0,4.96,4.12,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14295,6531,2022-08-25,2022,Philadelphia Phillies,Cincinnati Reds,4,0,1,0,R,2022-08-25,0.393,0.0,0.0,0.426,0.361,0.512,2022-08-25,0.557,1.0,1.0,0.554,0.559,0.506,2022-08-25,Philadelphia Phillies,4.65,6.0,7.0,4.8,4.53,2022-08-25,Cincinnati Reds,4.27,4.0,5.0,4.98,4.85,2022-08-25,Philadelphia Phillies,4.07,4.0,5.0,4.11,4.6,2022-08-25,Cincinnati Reds,5.19,6.0,7.0,5.23,4.69,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
12291,4930,2022-04-29,2022,Texas Rangers,Atlanta Braves,3,6,0,1,R,2022-04-29,0.45,0.667,1.0,0.462,0.429,0.559,2022-04-29,0.316,0.0,0.0,0.2,0.444,0.37,2022-04-29,Texas Rangers,4.37,2.0,2.0,3.8,3.86,2022-04-29,Atlanta Braves,3.95,3.67,5.0,4.54,4.83,2022-04-29,Texas Rangers,4.84,4.0,3.0,5.3,5.03,2022-04-29,Atlanta Braves,4.5,2.67,1.0,4.54,4.01,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13534,5897,2022-07-07,2022,Boston Red Sox,New York Yankees,5,6,0,1,R,2022-07-07,0.72,0.333,1.0,0.791,0.641,0.564,2022-07-07,0.549,0.333,0.0,0.539,0.558,0.567,2022-07-07,Boston Red Sox,4.67,3.0,1.0,4.59,5.14,2022-07-07,New York Yankees,5.13,6.0,16.0,4.91,4.37,2022-07-07,Boston Red Sox,4.02,5.0,7.0,4.44,4.66,2022-07-07,New York Yankees,3.0,2.33,0.0,2.79,4.14,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
12611,5146,2022-05-14,2022,New York Mets,Seattle Mariners,5,4,1,0,R,2022-05-14,0.455,0.667,1.0,0.563,0.353,0.556,2022-05-14,0.647,0.333,0.0,0.6,0.684,0.475,2022-05-14,New York Mets,4.35,2.67,1.0,4.0,3.93,2022-05-14,Seattle Mariners,3.85,3.0,2.0,4.81,4.3,2022-05-14,New York Mets,3.32,3.67,2.0,3.2,4.12,2022-05-14,Seattle Mariners,4.09,3.0,1.0,4.31,4.62,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
16010,8503,2023-06-02,2023,Miami Marlins,Oakland Athletics,4,0,1,0,R,2023-06-02,0.207,0.667,0.0,0.226,0.185,0.37,2023-06-02,0.509,0.333,0.0,0.536,0.483,0.426,2023-06-02,Miami Marlins,3.68,2.33,1.0,3.18,3.62,2023-06-02,Oakland Athletics,3.45,3.67,2.0,3.19,3.51,2023-06-02,Miami Marlins,4.63,6.67,10.0,4.61,4.17,2023-06-02,Oakland Athletics,6.81,2.33,4.0,6.32,4.75,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
5805,2846,2021-06-16,2021,Los Angeles Dodgers,Philadelphia Phillies,0,2,0,1,R,2021-06-16,0.492,0.333,0.0,0.636,0.344,0.467,2021-06-16,0.612,1.0,1.0,0.677,0.546,0.718,2021-06-16,Los Angeles Dodgers,5.25,4.33,5.0,5.35,5.77,2021-06-16,Philadelphia Phillies,4.23,3.67,3.0,4.52,5.1,2021-06-16,Los Angeles Dodgers,3.84,2.33,3.0,3.56,3.58,2021-06-16,Philadelphia Phillies,4.37,2.67,5.0,3.91,5.18,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
657,827,2020-08-25,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-25,0.367,1.0,1.0,0.467,0.267,0.42,2020-08-25,0.6,1.0,1.0,0.733,0.467,0.432,2020-08-25,San Diego Padres,5.43,7.33,5.0,5.6,4.21,2020-08-25,Seattle Mariners,4.13,7.0,4.0,3.87,4.68,2020-08-25,San Diego Padres,4.5,2.67,3.0,3.4,4.87,2020-08-25,Seattle Mariners,5.4,2.0,1.0,4.6,5.51,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
13547,5910,2022-07-08,2022,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2022-07-08,0.5,0.0,0.0,0.541,0.465,0.494,2022-07-08,0.37,0.333,0.0,0.359,0.381,0.457,2022-07-08,Kansas City Royals,3.93,5.33,2.0,3.46,4.23,2022-07-08,Cleveland Guardians,4.26,3.0,2.0,4.14,4.43,2022-07-08,Kansas City Royals,5.19,6.0,5.0,5.21,4.86,2022-07-08,Cleveland Guardians,4.46,8.0,8.0,4.38,4.49,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15712,8233,2023-05-13,2023,New York Yankees,Tampa Bay Rays,9,8,1,0,R,2023-05-13,0.75,0.333,0.0,0.864,0.611,0.524,2023-05-13,0.55,0.667,1.0,0.625,0.438,0.597,2023-05-13,New York Yankees,4.4,6.33,6.0,4.46,4.89,2023-05-13,Tampa Bay Rays,6.1,4.67,5.0,6.0,4.07,2023-05-13,New York Yankees,4.0,5.33,5.0,3.5,3.5,2023-05-13,Tampa Bay Rays,3.1,3.33,6.0,2.64,3.76,121.0,-131.0,0.45248868778280543,0.5670995670995671,0.01958825488237248,0.01958825488237248,0.4437955082515226,0.5562044917484775
3458,2261,2021-05-05,2021,Miami Marlins,Arizona Diamondbacks,8,0,1,0,R,2021-05-05,0.517,0.333,0.0,0.546,0.5,0.417,2021-05-05,0.429,0.333,1.0,0.417,0.438,0.508,2021-05-05,Miami Marlins,4.14,4.0,9.0,3.92,4.23,2021-05-05,Arizona Diamondbacks,5.28,5.67,3.0,5.82,4.48,2021-05-05,Miami Marlins,3.79,4.33,3.0,3.92,4.97,2021-05-05,Arizona Diamondbacks,5.28,9.0,9.0,5.55,4.92,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
12778,5267,2022-05-22,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-05-22,0.405,0.333,0.0,0.3,0.5,0.531,2022-05-22,0.595,0.333,1.0,0.619,0.571,0.475,2022-05-22,Los Angeles Angels,4.83,4.0,5.0,4.62,4.46,2022-05-22,Oakland Athletics,3.31,3.67,3.0,2.6,4.59,2022-05-22,Los Angeles Angels,3.69,4.33,3.0,3.48,4.96,2022-05-22,Oakland Athletics,3.98,7.0,5.0,4.6,4.24,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
8576,3476,2021-08-04,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04,0.519,0.0,0.0,0.623,0.415,0.433,2021-08-04,0.43,0.667,1.0,0.5,0.364,0.508,2021-08-04,Miami Marlins,3.93,4.0,5.0,3.96,4.23,2021-08-04,New York Mets,3.81,2.67,4.0,3.4,4.77,2021-08-04,Miami Marlins,3.91,3.33,4.0,3.48,4.97,2021-08-04,New York Mets,3.92,6.0,5.0,2.94,5.13,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
3740,2338,2021-05-11,2021,New York Mets,Baltimore Orioles,3,2,1,0,R,2021-05-11,0.457,0.333,1.0,0.278,0.647,0.417,2021-05-11,0.552,1.0,1.0,0.692,0.438,0.433,2021-05-11,New York Mets,3.48,4.33,4.0,3.15,4.77,2021-05-11,Baltimore Orioles,3.86,4.33,4.0,3.56,4.57,2021-05-11,New York Mets,3.59,2.67,2.0,2.08,5.13,2021-05-11,Baltimore Orioles,4.23,5.33,1.0,5.17,4.9,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
13136,5563,2022-06-13,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-06-13,0.466,0.667,0.0,0.517,0.414,0.414,2022-06-13,0.5,0.667,0.0,0.515,0.482,0.506,2022-06-13,Philadelphia Phillies,4.82,4.0,1.0,4.36,4.53,2022-06-13,Miami Marlins,4.52,5.33,4.0,4.69,3.85,2022-06-13,Philadelphia Phillies,4.35,6.0,13.0,3.94,4.6,2022-06-13,Miami Marlins,4.12,4.67,9.0,4.1,4.33,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
14468,6684,2022-09-05,2022,Los Angeles Angels,Detroit Tigers,10,0,1,0,R,2022-09-05,0.381,0.333,0.0,0.429,0.328,0.475,2022-09-05,0.433,0.333,0.0,0.427,0.439,0.475,2022-09-05,Los Angeles Angels,3.77,1.67,1.0,3.94,4.46,2022-09-05,Detroit Tigers,3.28,3.0,2.0,3.51,4.3,2022-09-05,Los Angeles Angels,4.19,4.67,9.0,4.41,4.96,2022-09-05,Detroit Tigers,4.43,6.33,3.0,4.39,4.67,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
12614,5149,2022-05-14,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-14,0.355,0.333,0.0,0.267,0.438,0.438,2022-05-14,0.546,0.667,1.0,0.526,0.571,0.321,2022-05-14,Arizona Diamondbacks,3.64,5.33,4.0,3.37,4.19,2022-05-14,Chicago Cubs,3.97,4.67,3.0,4.33,4.35,2022-05-14,Arizona Diamondbacks,4.0,5.67,3.0,3.74,5.51,2022-05-14,Chicago Cubs,4.42,4.67,4.0,4.27,5.18,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
617,799,2020-08-23,2020,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2020-08-23,0.321,0.333,1.0,0.357,0.286,0.444,2020-08-23,0.679,0.667,0.0,0.75,0.583,0.595,2020-08-23,Oakland Athletics,4.96,4.33,3.0,4.25,5.19,2020-08-23,Los Angeles Angels,4.54,4.0,4.0,5.64,4.75,2020-08-23,Oakland Athletics,3.82,2.67,4.0,2.94,4.2,2020-08-23,Los Angeles Angels,5.61,6.0,3.0,6.5,5.36,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13603,5952,2022-07-11,2022,Tampa Bay Rays,Boston Red Sox,10,5,1,0,R,2022-07-11,0.547,0.667,1.0,0.535,0.558,0.567,2022-07-11,0.529,0.0,0.0,0.595,0.465,0.608,2022-07-11,Tampa Bay Rays,4.12,3.33,5.0,3.93,5.28,2022-07-11,Boston Red Sox,4.77,7.33,11.0,4.79,5.14,2022-07-11,Tampa Bay Rays,3.91,5.67,10.0,3.62,4.08,2022-07-11,Boston Red Sox,4.17,7.67,6.0,4.7,4.66,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13068,5501,2022-06-08,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-08,0.518,1.0,1.0,0.482,0.552,0.567,2022-06-08,0.474,0.0,0.0,0.5,0.444,0.475,2022-06-08,Los Angeles Angels,4.42,4.0,5.0,4.47,4.46,2022-06-08,Boston Red Sox,4.8,4.0,6.0,4.48,5.14,2022-06-08,Los Angeles Angels,4.26,5.33,6.0,3.93,4.96,2022-06-08,Boston Red Sox,4.09,2.33,5.0,4.59,4.66,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
4481,2527,2021-05-25,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25,0.5,0.0,0.0,0.476,0.52,0.516,2021-05-25,0.596,1.0,1.0,0.609,0.583,0.552,2021-05-25,New York Yankees,4.02,4.67,5.0,4.17,5.39,2021-05-25,Toronto Blue Jays,5.0,4.33,8.0,5.9,4.92,2021-05-25,New York Yankees,3.51,1.67,4.0,3.3,4.52,2021-05-25,Toronto Blue Jays,4.41,7.67,14.0,5.24,5.21,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
16014,8507,2023-06-02,2023,Texas Rangers,Seattle Mariners,2,0,1,0,R,2023-06-02,0.518,0.333,1.0,0.531,0.5,0.551,2023-06-02,0.636,0.667,0.0,0.667,0.613,0.42,2023-06-02,Texas Rangers,6.29,5.67,2.0,6.79,4.36,2023-06-02,Seattle Mariners,4.45,2.33,1.0,4.31,4.27,2023-06-02,Texas Rangers,3.91,3.0,3.0,4.38,4.59,2023-06-02,Seattle Mariners,4.02,6.67,0.0,3.91,3.86,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
16218,8685,2023-06-15,2023,Minnesota Twins,Detroit Tigers,4,8,0,1,R,2023-06-15,0.409,0.333,0.0,0.455,0.364,0.407,2023-06-15,0.515,0.667,1.0,0.588,0.441,0.482,2023-06-15,Minnesota Twins,4.4,5.67,4.0,4.62,4.3,2023-06-15,Detroit Tigers,3.65,6.0,5.0,4.12,3.44,2023-06-15,Minnesota Twins,3.75,4.67,2.0,3.74,4.22,2023-06-15,Detroit Tigers,4.95,7.0,6.0,5.36,4.4,-203.0,186.0,0.66996699669967,0.34965034965034963,0.01961734635001955,0.01961734635001955,0.6570768917358927,0.3429231082641074
6115,2916,2021-06-22,2021,New York Yankees,Kansas City Royals,5,6,0,1,R,2021-06-22,0.457,0.667,1.0,0.487,0.424,0.433,2021-06-22,0.535,0.667,1.0,0.528,0.543,0.552,2021-06-22,New York Yankees,3.96,4.0,2.0,3.81,5.39,2021-06-22,Kansas City Royals,4.23,4.33,7.0,4.76,4.13,2021-06-22,New York Yankees,3.96,3.67,1.0,3.72,4.52,2021-06-22,Kansas City Royals,4.8,4.33,3.0,5.22,4.53,-270.0,242.0,0.7297297297297297,0.29239766081871343,0.02212739054844315,0.02212739054844315,0.7139322715323952,0.28606772846760475
14375,6611,2022-08-31,2022,Washington Nationals,Oakland Athletics,5,1,1,0,R,2022-08-31,0.377,1.0,1.0,0.339,0.415,0.531,2022-08-31,0.333,0.333,0.0,0.299,0.371,0.401,2022-08-31,Washington Nationals,3.72,3.67,6.0,3.69,4.47,2022-08-31,Oakland Athletics,3.41,5.67,10.0,2.85,4.59,2022-08-31,Washington Nationals,5.43,6.0,10.0,5.39,5.06,2022-08-31,Oakland Athletics,4.53,3.0,6.0,4.66,4.24,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
13384,5771,2022-06-28,2022,Chicago Cubs,Cincinnati Reds,3,5,0,1,R,2022-06-28,0.347,0.667,1.0,0.343,0.351,0.512,2022-06-28,0.384,0.667,1.0,0.342,0.429,0.438,2022-06-28,Chicago Cubs,4.25,4.0,6.0,4.39,4.35,2022-06-28,Cincinnati Reds,4.36,5.33,10.0,5.54,4.85,2022-06-28,Chicago Cubs,5.3,3.33,5.0,5.08,5.18,2022-06-28,Cincinnati Reds,5.43,4.67,3.0,5.94,4.69,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
16346,8807,2023-06-24,2023,Cincinnati Reds,Atlanta Braves,6,7,0,1,R,2023-06-24,0.64,0.667,0.0,0.615,0.667,0.615,2023-06-24,0.54,1.0,1.0,0.539,0.541,0.383,2023-06-24,Cincinnati Reds,4.91,8.0,11.0,4.95,4.0,2023-06-24,Atlanta Braves,5.52,6.33,10.0,5.51,4.83,2023-06-24,Cincinnati Reds,5.08,6.33,10.0,5.51,5.03,2023-06-24,Atlanta Braves,4.12,4.67,11.0,4.67,3.81,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
2690,2074,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,5,8,0,1,R,2021-04-21,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-21,0.6,0.667,0.0,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,6.07,5.33,3.0,8.11,3.92,2021-04-21,Arizona Diamondbacks,4.56,2.33,5.0,6.0,4.48,2021-04-21,Cincinnati Reds,4.47,3.67,6.0,4.11,4.02,2021-04-21,Arizona Diamondbacks,5.19,3.0,2.0,5.0,4.92,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14399,6635,2022-09-02,2022,Tampa Bay Rays,New York Yankees,9,0,1,0,R,2022-09-02,0.603,0.333,0.0,0.692,0.515,0.564,2022-09-02,0.558,1.0,1.0,0.646,0.469,0.608,2022-09-02,Tampa Bay Rays,4.26,7.0,2.0,4.22,5.28,2022-09-02,New York Yankees,4.98,4.0,2.0,5.0,4.37,2022-09-02,Tampa Bay Rays,3.79,2.33,1.0,3.48,4.08,2022-09-02,New York Yankees,3.49,3.67,3.0,3.31,4.14,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
