,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14777,6907,2022-09-22,2022,Texas Rangers,Los Angeles Angels,5,3,1,0,R,2022-09-22,0.436,0.333,0.0,0.453,0.419,0.475,2022-09-22,0.432,0.333,1.0,0.425,0.44,0.37,2022-09-22,Texas Rangers,4.46,4.0,7.0,4.33,3.86,2022-09-22,Los Angeles Angels,3.81,2.67,2.0,4.04,4.46,2022-09-22,Texas Rangers,4.59,4.0,2.0,4.95,5.03,2022-09-22,Los Angeles Angels,4.21,6.0,7.0,4.36,4.96,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
15184,7803,2023-04-11,2023,Philadelphia Phillies,Miami Marlins,4,8,0,1,R,2023-04-11,0.364,0.333,0.0,0.429,0.25,0.426,2023-04-11,0.4,0.667,1.0,0.75,0.167,0.548,2023-04-11,Philadelphia Phillies,4.5,7.33,15.0,6.75,4.59,2023-04-11,Miami Marlins,2.73,4.0,3.0,2.14,3.62,2023-04-11,Philadelphia Phillies,5.5,3.67,3.0,3.25,4.15,2023-04-11,Miami Marlins,5.55,7.33,15.0,4.29,4.17,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
15379,7964,2023-04-23,2023,Philadelphia Phillies,Colorado Rockies,9,3,1,0,R,2023-04-23,0.273,0.333,0.0,0.3,0.25,0.42,2023-04-23,0.455,0.667,1.0,0.556,0.385,0.548,2023-04-23,Philadelphia Phillies,4.32,2.67,4.0,4.56,4.59,2023-04-23,Colorado Rockies,3.77,3.67,3.0,4.5,4.31,2023-04-23,Philadelphia Phillies,5.05,3.67,3.0,3.89,4.15,2023-04-23,Colorado Rockies,5.95,2.67,4.0,7.6,5.39,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.022919352528291137,0.022919352528291137,0.7269290015404005,0.2730709984595995
14887,7014,2022-09-30,2022,Detroit Tigers,Minnesota Twins,0,7,0,1,R,2022-09-30,0.487,0.667,0.0,0.568,0.4,0.451,2022-09-30,0.407,1.0,1.0,0.43,0.382,0.475,2022-09-30,Detroit Tigers,3.41,5.33,10.0,3.51,4.3,2022-09-30,Minnesota Twins,4.29,5.0,3.0,4.23,4.5,2022-09-30,Detroit Tigers,4.37,2.33,3.0,4.38,4.67,2022-09-30,Minnesota Twins,4.26,2.67,4.0,3.9,5.15,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12236,4875,2022-04-25,2022,Toronto Blue Jays,Boston Red Sox,6,2,1,0,R,2022-04-25,0.438,0.333,0.0,0.429,0.444,0.567,2022-04-25,0.625,0.667,0.0,0.667,0.6,0.562,2022-04-25,Toronto Blue Jays,4.13,4.67,7.0,5.5,5.22,2022-04-25,Boston Red Sox,3.63,2.67,2.0,3.43,5.14,2022-04-25,Toronto Blue Jays,3.94,4.33,8.0,5.67,4.09,2022-04-25,Boston Red Sox,4.0,3.67,5.0,3.86,4.66,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
13032,5471,2022-06-06,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-06,0.5,1.0,1.0,0.482,0.519,0.567,2022-06-06,0.491,0.0,0.0,0.536,0.444,0.475,2022-06-06,Los Angeles Angels,4.49,3.0,7.0,4.61,4.46,2022-06-06,Boston Red Sox,4.85,6.67,5.0,4.48,5.14,2022-06-06,Los Angeles Angels,4.29,8.67,9.0,3.96,4.96,2022-06-06,Boston Red Sox,4.15,1.33,2.0,4.59,4.66,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
12933,5390,2022-05-31,2022,Oakland Athletics,Houston Astros,1,3,0,1,R,2022-05-31,0.633,0.667,1.0,0.7,0.586,0.584,2022-05-31,0.392,0.333,0.0,0.28,0.5,0.531,2022-05-31,Oakland Athletics,3.41,3.67,1.0,2.76,4.59,2022-05-31,Houston Astros,4.04,2.33,5.0,3.65,5.34,2022-05-31,Oakland Athletics,4.27,7.0,5.0,5.0,4.24,2022-05-31,Houston Astros,3.2,2.67,1.0,2.75,4.1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15425,8010,2023-04-26,2023,Milwaukee Brewers,Detroit Tigers,6,2,1,0,R,2023-04-26,0.409,0.667,1.0,0.5,0.357,0.407,2023-04-26,0.625,0.0,0.0,0.546,0.692,0.531,2023-04-26,Milwaukee Brewers,4.71,3.33,3.0,4.91,4.48,2023-04-26,Detroit Tigers,3.09,3.0,4.0,3.75,3.44,2023-04-26,Milwaukee Brewers,3.71,6.67,4.0,3.82,4.25,2023-04-26,Detroit Tigers,4.86,2.33,3.0,5.13,4.4,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
14080,6340,2022-08-11,2022,Arizona Diamondbacks,Pittsburgh Pirates,9,3,1,0,R,2022-08-11,0.405,0.333,1.0,0.453,0.362,0.377,2022-08-11,0.455,0.667,0.0,0.517,0.38,0.321,2022-08-11,Arizona Diamondbacks,4.25,4.33,4.0,4.37,4.19,2022-08-11,Pittsburgh Pirates,3.62,3.33,6.0,3.92,3.76,2022-08-11,Arizona Diamondbacks,4.54,3.33,6.0,4.13,5.51,2022-08-11,Pittsburgh Pirates,4.97,4.33,4.0,5.17,5.14,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
13287,5688,2022-06-22,2022,Miami Marlins,Colorado Rockies,7,4,1,0,R,2022-06-22,0.441,0.667,0.0,0.5,0.367,0.46,2022-06-22,0.455,0.667,1.0,0.533,0.389,0.414,2022-06-22,Miami Marlins,4.5,5.0,9.0,4.83,3.85,2022-06-22,Colorado Rockies,4.63,7.0,8.0,5.76,4.59,2022-06-22,Miami Marlins,4.29,5.33,8.0,4.23,4.33,2022-06-22,Colorado Rockies,5.49,5.33,9.0,5.63,4.94,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
1152,1142,2020-09-16,2020,Colorado Rockies,Oakland Athletics,1,3,0,1,R,2020-09-16,0.612,0.333,0.0,0.72,0.5,0.595,2020-09-16,0.468,0.333,1.0,0.44,0.5,0.438,2020-09-16,Colorado Rockies,4.77,2.67,3.0,5.44,5.15,2020-09-16,Oakland Athletics,4.8,5.0,1.0,4.16,5.19,2020-09-16,Colorado Rockies,5.74,3.67,1.0,7.08,5.91,2020-09-16,Oakland Athletics,3.69,3.0,3.0,3.08,4.2,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16207,8674,2023-06-14,2023,Texas Rangers,Los Angeles Angels,6,3,1,0,R,2023-06-14,0.551,1.0,1.0,0.588,0.514,0.451,2023-06-14,0.621,0.0,0.0,0.656,0.588,0.42,2023-06-14,Texas Rangers,6.2,4.0,3.0,6.63,4.36,2023-06-14,Los Angeles Angels,4.93,8.33,7.0,4.94,3.85,2023-06-14,Texas Rangers,4.05,7.67,7.0,4.31,4.59,2023-06-14,Los Angeles Angels,4.62,4.33,3.0,4.76,4.12,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14705,6849,2022-09-17,2022,Arizona Diamondbacks,San Diego Padres,0,2,0,1,R,2022-09-17,0.545,0.333,1.0,0.551,0.54,0.488,2022-09-17,0.472,0.667,0.0,0.513,0.427,0.321,2022-09-17,Arizona Diamondbacks,4.43,4.0,3.0,4.47,4.19,2022-09-17,San Diego Padres,4.38,4.33,12.0,3.83,4.5,2022-09-17,Arizona Diamondbacks,4.6,5.0,12.0,4.49,5.51,2022-09-17,San Diego Padres,4.21,4.33,3.0,3.86,4.37,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
12929,5386,2022-05-31,2022,New York Mets,Washington Nationals,10,0,1,0,R,2022-05-31,0.36,0.333,0.0,0.333,0.391,0.401,2022-05-31,0.66,1.0,1.0,0.68,0.64,0.475,2022-05-31,New York Mets,5.12,8.67,13.0,5.2,3.93,2022-05-31,Washington Nationals,4.12,4.33,5.0,3.33,4.47,2022-05-31,New York Mets,3.88,3.67,5.0,3.68,4.12,2022-05-31,Washington Nationals,5.34,7.0,13.0,5.07,5.06,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
3057,2169,2021-04-28,2021,Texas Rangers,Los Angeles Angels,3,4,0,1,R,2021-04-28,0.5,0.667,0.0,0.6,0.417,0.433,2021-04-28,0.417,0.333,1.0,0.364,0.462,0.367,2021-04-28,Texas Rangers,4.0,4.67,6.0,2.64,3.73,2021-04-28,Los Angeles Angels,4.86,4.67,1.0,5.7,4.9,2021-04-28,Texas Rangers,4.75,6.0,1.0,4.0,5.2,2021-04-28,Los Angeles Angels,5.64,4.0,6.0,5.0,5.35,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
203,517,2020-08-04,2020,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2020-08-04,0.636,0.667,0.0,0.5,0.714,0.647,2020-08-04,0.636,0.333,1.0,0.8,0.5,0.432,2020-08-04,San Diego Padres,5.82,4.0,5.0,5.2,4.21,2020-08-04,Los Angeles Dodgers,5.27,6.0,4.0,5.5,5.44,2020-08-04,San Diego Padres,4.73,6.33,4.0,2.6,4.87,2020-08-04,Los Angeles Dodgers,2.64,2.33,5.0,2.5,3.8,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
14393,6629,2022-09-02,2022,Cincinnati Reds,Colorado Rockies,3,2,1,0,R,2022-09-02,0.424,0.333,0.0,0.529,0.313,0.46,2022-09-02,0.395,0.333,0.0,0.422,0.369,0.512,2022-09-02,Cincinnati Reds,4.25,4.0,3.0,4.94,4.85,2022-09-02,Colorado Rockies,4.39,1.67,0.0,5.69,4.59,2022-09-02,Cincinnati Reds,5.15,6.33,5.0,5.28,4.69,2022-09-02,Colorado Rockies,5.4,2.67,3.0,5.68,4.94,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15247,7866,2023-04-16,2023,Boston Red Sox,Los Angeles Angels,2,1,1,0,R,2023-04-16,0.5,0.333,0.0,0.5,0.5,0.451,2023-04-16,0.467,0.667,1.0,0.5,0.429,0.482,2023-04-16,Boston Red Sox,5.67,5.67,9.0,6.13,4.54,2023-04-16,Los Angeles Angels,5.36,4.33,7.0,5.33,3.85,2023-04-16,Boston Red Sox,5.53,6.33,7.0,6.0,4.86,2023-04-16,Los Angeles Angels,4.5,5.33,9.0,4.83,4.12,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
4420,2510,2021-05-23,2021,Texas Rangers,Houston Astros,3,2,1,0,R,2021-05-23,0.565,0.333,0.0,0.625,0.5,0.507,2021-05-23,0.438,0.667,1.0,0.48,0.391,0.367,2021-05-23,Texas Rangers,4.15,5.0,8.0,3.88,3.73,2021-05-23,Houston Astros,5.35,5.67,4.0,5.38,4.67,2021-05-23,Texas Rangers,4.52,3.67,4.0,4.04,5.2,2021-05-23,Houston Astros,4.04,6.33,8.0,3.83,4.44,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14116,6370,2022-08-13,2022,Colorado Rockies,Arizona Diamondbacks,0,6,0,1,R,2022-08-13,0.455,0.333,0.0,0.525,0.373,0.321,2022-08-13,0.444,0.667,1.0,0.541,0.333,0.46,2022-08-13,Colorado Rockies,4.59,6.0,5.0,5.79,4.59,2022-08-13,Arizona Diamondbacks,4.29,5.33,3.0,4.44,4.19,2022-08-13,Colorado Rockies,5.37,6.0,3.0,5.49,4.94,2022-08-13,Arizona Diamondbacks,4.53,4.67,5.0,4.11,5.51,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
14312,6548,2022-08-26,2022,Milwaukee Brewers,Chicago Cubs,3,4,0,1,R,2022-08-26,0.432,0.333,0.0,0.424,0.441,0.438,2022-08-26,0.529,0.333,0.0,0.564,0.5,0.578,2022-08-26,Milwaukee Brewers,4.51,3.67,6.0,4.53,4.48,2022-08-26,Chicago Cubs,4.14,4.33,3.0,4.14,4.35,2022-08-26,Milwaukee Brewers,4.33,7.33,12.0,4.04,3.83,2022-08-26,Chicago Cubs,4.77,7.33,8.0,4.61,5.18,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
13445,5820,2022-07-02,2022,Minnesota Twins,Baltimore Orioles,4,3,1,0,R,2022-07-02,0.449,0.0,0.0,0.514,0.395,0.321,2022-07-02,0.55,0.333,1.0,0.585,0.513,0.451,2022-07-02,Minnesota Twins,4.49,4.0,3.0,4.32,4.5,2022-07-02,Baltimore Orioles,4.05,1.67,2.0,4.09,4.07,2022-07-02,Minnesota Twins,3.93,4.67,2.0,3.9,5.15,2022-07-02,Baltimore Orioles,4.4,4.67,3.0,3.8,5.9,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
12286,4925,2022-04-29,2022,Baltimore Orioles,Boston Red Sox,1,3,0,1,R,2022-04-29,0.4,0.333,0.0,0.429,0.385,0.567,2022-04-29,0.316,0.0,0.0,0.5,0.231,0.321,2022-04-29,Baltimore Orioles,3.11,5.0,5.0,2.83,4.07,2022-04-29,Boston Red Sox,3.6,4.0,0.0,3.43,5.14,2022-04-29,Baltimore Orioles,4.42,9.0,10.0,2.5,5.9,2022-04-29,Boston Red Sox,3.9,2.67,1.0,3.86,4.66,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
13423,5810,2022-07-01,2022,Houston Astros,Los Angeles Angels,8,1,1,0,R,2022-07-01,0.474,0.667,1.0,0.477,0.471,0.475,2022-07-01,0.64,1.0,1.0,0.656,0.628,0.584,2022-07-01,Houston Astros,4.29,4.33,2.0,4.06,5.34,2022-07-01,Los Angeles Angels,4.19,4.0,4.0,4.36,4.46,2022-07-01,Houston Astros,3.32,0.67,1.0,3.25,4.1,2022-07-01,Los Angeles Angels,4.14,5.0,1.0,4.11,4.96,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
13867,6165,2022-07-29,2022,San Diego Padres,Minnesota Twins,10,1,1,0,R,2022-07-29,0.531,0.333,0.0,0.551,0.51,0.451,2022-07-29,0.55,0.333,0.0,0.544,0.556,0.488,2022-07-29,San Diego Padres,4.32,4.33,3.0,3.54,4.5,2022-07-29,Minnesota Twins,4.57,6.33,4.0,4.06,4.5,2022-07-29,San Diego Padres,4.07,6.67,4.0,3.72,4.37,2022-07-29,Minnesota Twins,4.23,6.0,10.0,4.18,5.15,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
1165,1149,2020-09-16,2020,New York Yankees,Toronto Blue Jays,13,2,1,0,R,2020-09-16,0.553,0.667,0.0,0.632,0.5,0.414,2020-09-16,0.563,1.0,1.0,0.692,0.409,0.632,2020-09-16,New York Yankees,5.06,8.33,20.0,6.0,5.77,2020-09-16,Toronto Blue Jays,4.87,5.33,6.0,5.74,4.48,2020-09-16,New York Yankees,4.23,2.67,6.0,4.08,4.49,2020-09-16,Toronto Blue Jays,5.0,8.33,20.0,5.42,5.11,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
505,711,2020-08-17,2020,Los Angeles Dodgers,Seattle Mariners,11,9,1,0,R,2020-08-17,0.304,0.0,0.0,0.3,0.308,0.42,2020-08-17,0.696,1.0,1.0,0.546,0.833,0.647,2020-08-17,Los Angeles Dodgers,5.57,7.0,8.0,5.36,5.44,2020-08-17,Seattle Mariners,3.74,1.33,2.0,3.0,4.68,2020-08-17,Los Angeles Dodgers,2.96,4.0,3.0,2.64,3.8,2020-08-17,Seattle Mariners,5.78,5.33,3.0,5.3,5.51,-286.0,253.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
16186,8659,2023-06-13,2023,Houston Astros,Washington Nationals,6,1,1,0,R,2023-06-13,0.406,0.333,1.0,0.364,0.452,0.34,2023-06-13,0.561,0.333,0.0,0.563,0.559,0.669,2023-06-13,Houston Astros,4.52,5.0,0.0,4.44,4.51,2023-06-13,Washington Nationals,4.25,4.0,6.0,3.7,3.72,2023-06-13,Houston Astros,3.68,6.33,5.0,3.75,3.17,2023-06-13,Washington Nationals,4.95,3.67,2.0,5.42,5.28,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.023187907935417362,0.023187907935417362,0.7020312237703542,0.2979687762296458
14082,6342,2022-08-11,2022,Cincinnati Reds,Chicago Cubs,2,4,0,1,R,2022-08-11,0.409,0.667,1.0,0.414,0.404,0.438,2022-08-11,0.4,0.0,0.0,0.429,0.37,0.512,2022-08-11,Cincinnati Reds,4.24,1.67,2.0,5.11,4.85,2022-08-11,Chicago Cubs,4.13,5.0,4.0,4.17,4.35,2022-08-11,Cincinnati Reds,5.21,7.0,10.0,5.21,4.69,2022-08-11,Chicago Cubs,4.82,3.67,2.0,4.55,5.18,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
12870,5339,2022-05-28,2022,Oakland Athletics,Texas Rangers,4,11,0,1,R,2022-05-28,0.477,1.0,1.0,0.455,0.5,0.37,2022-05-28,0.396,0.333,0.0,0.273,0.5,0.531,2022-05-28,Oakland Athletics,3.4,3.33,5.0,2.64,4.59,2022-05-28,Texas Rangers,4.16,6.33,8.0,4.36,3.86,2022-05-28,Oakland Athletics,4.1,4.67,8.0,4.73,4.24,2022-05-28,Texas Rangers,4.16,2.67,5.0,4.95,5.03,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
16125,8598,2023-06-09,2023,Detroit Tigers,Arizona Diamondbacks,6,11,0,1,R,2023-06-09,0.597,0.667,1.0,0.588,0.607,0.457,2023-06-09,0.433,0.0,0.0,0.519,0.364,0.407,2023-06-09,Detroit Tigers,3.53,1.67,2.0,3.96,3.44,2023-06-09,Arizona Diamondbacks,5.05,7.0,6.0,4.79,4.33,2023-06-09,Detroit Tigers,4.72,4.0,3.0,4.93,4.4,2023-06-09,Arizona Diamondbacks,4.6,5.0,2.0,4.12,4.57,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
1994,1947,2021-04-13,2021,Minnesota Twins,Boston Red Sox,2,4,0,1,R,2021-04-13,0.667,1.0,1.0,0.5,1.0,0.4,2021-04-13,0.556,0.333,0.0,0.333,0.667,0.581,2021-04-13,Minnesota Twins,6.11,6.33,6.0,6.33,4.37,2021-04-13,Boston Red Sox,6.44,9.0,14.0,5.17,4.87,2021-04-13,Minnesota Twins,3.78,4.67,8.0,4.67,3.58,2021-04-13,Boston Red Sox,4.78,5.33,9.0,4.5,5.85,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
10582,3954,2021-09-08,2021,Pittsburgh Pirates,Detroit Tigers,1,5,0,1,R,2021-09-08,0.464,0.333,0.0,0.5,0.429,0.397,2021-09-08,0.36,0.667,1.0,0.441,0.282,0.317,2021-09-08,Pittsburgh Pirates,3.65,5.67,3.0,4.0,3.65,2021-09-08,Detroit Tigers,4.34,3.0,2.0,4.1,4.29,2021-09-08,Pittsburgh Pirates,5.13,5.33,2.0,4.9,4.97,2021-09-08,Detroit Tigers,4.79,3.33,3.0,4.36,5.48,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
12596,5137,2022-05-14,2022,Atlanta Braves,San Diego Padres,6,5,1,0,R,2022-05-14,0.636,0.667,1.0,0.588,0.688,0.488,2022-05-14,0.455,0.333,0.0,0.474,0.429,0.559,2022-05-14,Atlanta Braves,4.15,5.0,6.0,4.68,4.83,2022-05-14,San Diego Padres,4.48,7.0,11.0,3.41,4.5,2022-05-14,Atlanta Braves,4.48,7.67,11.0,4.84,4.01,2022-05-14,San Diego Padres,4.09,5.67,6.0,3.71,4.37,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
9678,3727,2021-08-22,2021,Colorado Rockies,Arizona Diamondbacks,4,8,0,1,R,2021-08-22,0.331,0.333,0.0,0.429,0.23,0.417,2021-08-22,0.463,1.0,1.0,0.672,0.237,0.433,2021-08-22,Colorado Rockies,4.54,7.0,5.0,5.94,4.58,2021-08-22,Arizona Diamondbacks,4.16,4.0,2.0,4.62,4.48,2021-08-22,Colorado Rockies,4.8,3.67,2.0,4.66,5.88,2021-08-22,Arizona Diamondbacks,5.56,5.33,5.0,5.4,4.92,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14512,6708,2022-09-07,2022,Los Angeles Angels,Detroit Tigers,4,5,0,1,R,2022-09-07,0.375,0.0,0.0,0.429,0.318,0.475,2022-09-07,0.441,0.667,1.0,0.443,0.439,0.475,2022-09-07,Los Angeles Angels,3.82,5.33,5.0,4.04,4.46,2022-09-07,Detroit Tigers,3.26,2.0,4.0,3.51,4.3,2022-09-07,Los Angeles Angels,4.16,4.33,4.0,4.34,4.96,2022-09-07,Detroit Tigers,4.48,6.0,5.0,4.39,4.67,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
16348,8809,2023-06-24,2023,Miami Marlins,Pittsburgh Pirates,4,3,1,0,R,2023-06-24,0.467,0.333,1.0,0.487,0.447,0.383,2023-06-24,0.558,0.333,0.0,0.59,0.526,0.426,2023-06-24,Miami Marlins,4.03,3.33,1.0,3.95,3.62,2023-06-24,Pittsburgh Pirates,4.13,3.33,3.0,3.86,3.65,2023-06-24,Miami Marlins,4.26,4.33,3.0,4.05,4.17,2023-06-24,Pittsburgh Pirates,4.68,5.0,1.0,5.03,5.04,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
13575,5938,2022-07-10,2022,Kansas City Royals,Cleveland Guardians,5,1,1,0,R,2022-07-10,0.5,0.333,1.0,0.541,0.467,0.494,2022-07-10,0.374,0.333,0.0,0.366,0.381,0.457,2022-07-10,Kansas City Royals,3.89,2.33,1.0,3.41,4.23,2022-07-10,Cleveland Guardians,4.35,6.0,13.0,4.14,4.43,2022-07-10,Kansas City Royals,5.25,7.0,13.0,5.34,4.86,2022-07-10,Cleveland Guardians,4.41,4.33,1.0,4.38,4.49,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15839,8346,2023-05-21,2023,Atlanta Braves,Seattle Mariners,3,2,1,0,R,2023-05-21,0.489,0.333,1.0,0.455,0.522,0.551,2023-05-21,0.622,0.667,0.0,0.524,0.708,0.615,2023-05-21,Atlanta Braves,5.27,5.0,3.0,4.76,4.83,2023-05-21,Seattle Mariners,4.44,4.0,7.0,4.14,4.27,2023-05-21,Atlanta Braves,3.89,4.67,7.0,4.81,3.81,2023-05-21,Seattle Mariners,4.02,7.0,3.0,3.82,3.86,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
1006,1050,2020-09-09,2020,San Diego Padres,Colorado Rockies,5,3,1,0,R,2020-09-09,0.476,0.333,0.0,0.429,0.524,0.438,2020-09-09,0.614,1.0,1.0,0.7,0.542,0.432,2020-09-09,San Diego Padres,5.75,6.67,14.0,5.75,4.21,2020-09-09,Colorado Rockies,4.88,4.0,5.0,5.71,5.15,2020-09-09,San Diego Padres,4.32,2.67,5.0,3.95,4.87,2020-09-09,Colorado Rockies,5.95,7.0,14.0,7.71,5.91,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
12231,4870,2022-04-24,2022,San Diego Padres,Los Angeles Dodgers,2,10,0,1,R,2022-04-24,0.714,0.667,0.0,0.857,0.571,0.644,2022-04-24,0.625,0.667,1.0,0.667,0.571,0.488,2022-04-24,San Diego Padres,4.06,3.33,3.0,4.22,4.5,2022-04-24,Los Angeles Dodgers,5.14,4.33,2.0,5.57,5.05,2022-04-24,San Diego Padres,3.19,2.67,2.0,2.56,4.37,2022-04-24,Los Angeles Dodgers,2.57,1.67,3.0,2.14,3.45,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
14307,6543,2022-08-26,2022,Texas Rangers,Detroit Tigers,7,6,1,0,R,2022-08-26,0.384,0.667,1.0,0.453,0.312,0.475,2022-08-26,0.46,0.667,1.0,0.443,0.476,0.37,2022-08-26,Texas Rangers,4.53,8.0,16.0,4.2,3.86,2022-08-26,Detroit Tigers,3.19,3.67,6.0,3.61,4.3,2022-08-26,Texas Rangers,4.4,4.0,4.0,4.72,5.03,2022-08-26,Detroit Tigers,4.3,1.33,1.0,4.17,4.67,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15228,7847,2023-04-14,2023,Oakland Athletics,New York Mets,6,17,0,1,R,2023-04-14,0.539,0.667,1.0,0.667,0.429,0.618,2023-04-14,0.231,0.333,0.0,0.333,0.143,0.37,2023-04-14,Oakland Athletics,3.92,7.67,7.0,3.67,3.51,2023-04-14,New York Mets,3.92,4.0,5.0,4.67,4.73,2023-04-14,Oakland Athletics,7.77,8.0,8.0,6.83,4.75,2023-04-14,New York Mets,4.0,2.0,2.0,3.0,3.77,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.01988510826336709,0.01988510826336709,0.33578856152513,0.6642114384748701
