,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15324,7915,2023-04-19,2023,Kansas City Royals,Texas Rangers,3,12,0,1,R,2023-04-19,0.647,1.0,1.0,0.667,0.625,0.42,2023-04-19,0.222,0.0,0.0,0.083,0.5,0.401,2023-04-19,Kansas City Royals,3.11,2.0,2.0,2.42,3.95,2023-04-19,Texas Rangers,5.88,8.33,12.0,6.22,4.36,2023-04-19,Kansas City Royals,5.44,7.0,12.0,5.75,5.0,2023-04-19,Texas Rangers,3.88,1.0,2.0,4.33,4.59,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
10780,4003,2021-09-11,2021,Seattle Mariners,Arizona Diamondbacks,3,7,0,1,R,2021-09-11,0.319,0.0,0.0,0.394,0.243,0.417,2021-09-11,0.546,0.667,1.0,0.586,0.507,0.45,2021-09-11,Seattle Mariners,4.26,5.67,5.0,3.97,4.23,2021-09-11,Arizona Diamondbacks,4.19,3.33,4.0,4.56,4.48,2021-09-11,Seattle Mariners,4.63,4.67,4.0,4.09,5.05,2021-09-11,Arizona Diamondbacks,5.58,5.33,5.0,5.46,4.92,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
16391,8852,2023-06-28,2023,Seattle Mariners,Washington Nationals,1,4,0,1,R,2023-06-28,0.392,0.667,1.0,0.325,0.462,0.34,2023-06-28,0.487,0.333,0.0,0.55,0.421,0.551,2023-06-28,Seattle Mariners,4.51,4.67,4.0,4.48,4.27,2023-06-28,Washington Nationals,4.16,6.33,7.0,3.65,3.72,2023-06-28,Seattle Mariners,4.19,4.67,7.0,3.78,3.86,2023-06-28,Washington Nationals,4.99,5.0,4.0,5.4,5.28,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
3458,2261,2021-05-05,2021,Miami Marlins,Arizona Diamondbacks,8,0,1,0,R,2021-05-05,0.517,0.333,0.0,0.546,0.5,0.417,2021-05-05,0.429,0.333,1.0,0.417,0.438,0.508,2021-05-05,Miami Marlins,4.14,4.0,9.0,3.92,4.23,2021-05-05,Arizona Diamondbacks,5.28,5.67,3.0,5.82,4.48,2021-05-05,Miami Marlins,3.79,4.33,3.0,3.92,4.97,2021-05-05,Arizona Diamondbacks,5.28,9.0,9.0,5.55,4.92,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
5573,2781,2021-06-12,2021,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2021-06-12,0.355,0.333,0.0,0.344,0.367,0.417,2021-06-12,0.625,0.667,1.0,0.548,0.697,0.638,2021-06-12,Tampa Bay Rays,4.94,4.67,4.0,3.84,4.6,2021-06-12,Baltimore Orioles,4.08,4.33,2.0,4.53,4.57,2021-06-12,Tampa Bay Rays,3.73,4.0,2.0,3.23,3.88,2021-06-12,Baltimore Orioles,5.06,7.0,4.0,5.84,4.9,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
16175,8648,2023-06-12,2023,Oakland Athletics,Tampa Bay Rays,4,3,1,0,R,2023-06-12,0.706,0.667,1.0,0.816,0.567,0.524,2023-06-12,0.254,1.0,1.0,0.226,0.278,0.37,2023-06-12,Oakland Athletics,3.66,5.0,8.0,3.19,3.51,2023-06-12,Tampa Bay Rays,5.75,6.33,7.0,5.84,4.07,2023-06-12,Oakland Athletics,6.55,3.0,6.0,6.32,4.75,2023-06-12,Tampa Bay Rays,3.69,4.67,3.0,3.53,3.76,220.0,-245.0,0.3125,0.7101449275362319,0.02264492753623193,0.02264492753623193,0.30558015943312666,0.6944198405668733
120,453,2020-07-31,2020,Atlanta Braves,New York Mets,11,10,1,0,R,2020-07-31,0.429,0.333,0.0,0.2,1.0,0.531,2020-07-31,0.571,0.667,1.0,1.0,0.4,0.593,2020-07-31,Atlanta Braves,5.0,3.67,2.0,4.5,5.22,2020-07-31,New York Mets,3.86,5.0,2.0,2.4,4.88,2020-07-31,Atlanta Braves,4.14,3.33,1.0,2.5,4.6,2020-07-31,New York Mets,5.14,4.33,4.0,5.8,4.55,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13132,5559,2022-06-12,2022,San Diego Padres,Colorado Rockies,2,4,0,1,R,2022-06-12,0.433,0.333,1.0,0.5,0.357,0.46,2022-06-12,0.617,0.667,0.0,0.586,0.645,0.488,2022-06-12,San Diego Padres,4.43,4.33,2.0,3.83,4.5,2022-06-12,Colorado Rockies,4.5,2.33,6.0,5.81,4.59,2022-06-12,San Diego Padres,3.6,2.33,6.0,3.45,4.37,2022-06-12,Colorado Rockies,5.6,4.33,2.0,5.88,4.94,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
12258,4897,2022-04-27,2022,Arizona Diamondbacks,Los Angeles Dodgers,3,1,1,0,R,2022-04-27,0.706,0.667,0.0,0.857,0.6,0.644,2022-04-27,0.389,0.333,1.0,0.364,0.429,0.321,2022-04-27,Arizona Diamondbacks,3.0,2.33,5.0,2.91,4.19,2022-04-27,Los Angeles Dodgers,5.24,5.67,3.0,5.57,5.05,2022-04-27,Arizona Diamondbacks,4.11,4.33,3.0,4.09,5.51,2022-04-27,Los Angeles Dodgers,2.53,2.33,5.0,2.14,3.45,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
8093,3358,2021-07-27,2021,Baltimore Orioles,Miami Marlins,3,7,0,1,R,2021-07-27,0.43,0.667,1.0,0.511,0.359,0.508,2021-07-27,0.347,1.0,1.0,0.348,0.346,0.417,2021-07-27,Baltimore Orioles,4.16,5.33,5.0,4.35,4.57,2021-07-27,Miami Marlins,3.91,4.67,9.0,4.06,4.23,2021-07-27,Baltimore Orioles,5.49,2.67,4.0,6.11,4.9,2021-07-27,Miami Marlins,3.9,3.33,3.0,3.49,4.97,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
9972,3802,2021-08-28,2021,Miami Marlins,Cincinnati Reds,6,1,1,0,R,2021-08-28,0.546,0.667,1.0,0.554,0.539,0.5,2021-08-28,0.411,0.667,0.0,0.5,0.323,0.508,2021-08-28,Miami Marlins,3.96,3.67,0.0,4.05,4.23,2021-08-28,Cincinnati Reds,5.02,4.0,6.0,5.52,3.92,2021-08-28,Miami Marlins,4.29,4.67,6.0,3.86,4.97,2021-08-28,Cincinnati Reds,4.69,1.67,0.0,5.17,4.02,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
13862,6160,2022-07-29,2022,Atlanta Braves,Arizona Diamondbacks,5,2,1,0,R,2022-07-29,0.459,1.0,1.0,0.5,0.409,0.321,2022-07-29,0.59,0.333,0.0,0.611,0.565,0.559,2022-07-29,Atlanta Braves,4.74,4.0,2.0,4.83,4.83,2022-07-29,Arizona Diamondbacks,4.31,6.33,5.0,4.35,4.19,2022-07-29,Atlanta Braves,4.02,5.33,7.0,4.11,4.01,2022-07-29,Arizona Diamondbacks,4.58,2.0,3.0,4.19,5.51,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
15952,8445,2023-05-28,2023,Kansas City Royals,Washington Nationals,3,2,1,0,R,2023-05-28,0.442,0.667,1.0,0.393,0.5,0.34,2023-05-28,0.283,0.0,0.0,0.25,0.32,0.401,2023-05-28,Kansas City Royals,3.96,5.33,2.0,4.43,3.95,2023-05-28,Washington Nationals,4.31,7.33,4.0,3.64,3.72,2023-05-28,Kansas City Royals,5.42,7.33,4.0,5.96,5.0,2023-05-28,Washington Nationals,4.69,6.67,2.0,5.04,5.28,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
10914,4037,2021-09-14,2021,Texas Rangers,Houston Astros,8,1,1,0,R,2021-09-14,0.587,0.667,1.0,0.625,0.549,0.507,2021-09-14,0.371,0.667,0.0,0.449,0.297,0.367,2021-09-14,Texas Rangers,3.91,4.33,1.0,4.03,3.73,2021-09-14,Houston Astros,5.32,6.67,15.0,5.31,4.67,2021-09-14,Texas Rangers,4.99,8.0,15.0,4.64,5.2,2021-09-14,Houston Astros,3.98,2.0,1.0,3.92,4.44,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
15780,8287,2023-05-16,2023,Oakland Athletics,Arizona Diamondbacks,9,8,1,0,R,2023-05-16,0.571,1.0,1.0,0.583,0.556,0.457,2023-05-16,0.209,0.0,0.0,0.174,0.25,0.37,2023-05-16,Oakland Athletics,3.74,1.67,2.0,3.04,3.51,2023-05-16,Arizona Diamondbacks,5.1,4.67,5.0,5.13,4.33,2023-05-16,Oakland Athletics,7.47,7.0,5.0,6.74,4.75,2023-05-16,Arizona Diamondbacks,4.74,1.67,2.0,4.33,4.57,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
7143,3166,2021-07-09,2021,Seattle Mariners,Los Angeles Angels,7,3,1,0,R,2021-07-09,0.512,0.667,1.0,0.565,0.45,0.433,2021-07-09,0.523,0.333,1.0,0.587,0.452,0.45,2021-07-09,Seattle Mariners,4.1,3.0,4.0,3.89,4.23,2021-07-09,Los Angeles Angels,4.94,4.67,5.0,5.5,4.9,2021-07-09,Seattle Mariners,4.67,5.67,0.0,4.04,5.05,2021-07-09,Los Angeles Angels,5.24,4.0,4.0,4.93,5.35,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
12195,4840,2022-04-22,2022,Oakland Athletics,Texas Rangers,1,8,0,1,R,2022-04-22,0.25,0.333,1.0,0.167,0.333,0.37,2022-04-22,0.571,0.667,1.0,0.75,0.5,0.531,2022-04-22,Oakland Athletics,4.71,2.67,6.0,3.25,4.59,2022-04-22,Texas Rangers,5.08,4.0,8.0,4.33,3.86,2022-04-22,Oakland Athletics,3.57,2.0,4.0,1.75,4.24,2022-04-22,Texas Rangers,6.25,5.33,6.0,6.5,5.03,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
12383,5004,2022-05-04,2022,Boston Red Sox,Los Angeles Angels,5,10,0,1,R,2022-05-04,0.6,0.333,0.0,0.615,0.583,0.475,2022-05-04,0.417,0.333,1.0,0.5,0.375,0.567,2022-05-04,Boston Red Sox,3.54,3.33,4.0,3.5,5.14,2022-05-04,Los Angeles Angels,4.4,2.0,0.0,4.15,4.46,2022-05-04,Boston Red Sox,3.75,3.67,0.0,3.38,4.66,2022-05-04,Los Angeles Angels,3.84,4.0,4.0,3.69,4.96,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
8814,3527,2021-08-08,2021,Philadelphia Phillies,New York Mets,3,0,1,0,R,2021-08-08,0.509,0.0,0.0,0.623,0.404,0.433,2021-08-08,0.523,1.0,1.0,0.611,0.439,0.467,2021-08-08,Philadelphia Phillies,4.64,5.33,5.0,4.46,5.1,2021-08-08,New York Mets,3.78,2.33,3.0,3.4,4.77,2021-08-08,Philadelphia Phillies,4.71,3.67,3.0,4.46,5.18,2021-08-08,New York Mets,3.92,4.33,5.0,2.94,5.13,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
13517,5886,2022-07-06,2022,Boston Red Sox,Tampa Bay Rays,1,7,0,1,R,2022-07-06,0.543,0.667,1.0,0.595,0.487,0.608,2022-07-06,0.556,0.667,0.0,0.553,0.558,0.567,2022-07-06,Boston Red Sox,4.72,4.0,4.0,4.68,5.14,2022-07-06,Tampa Bay Rays,4.11,5.0,8.0,3.93,5.28,2022-07-06,Boston Red Sox,3.99,3.33,8.0,4.37,4.66,2022-07-06,Tampa Bay Rays,3.88,3.67,4.0,3.62,4.08,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
14822,6952,2022-09-25,2022,Tampa Bay Rays,Toronto Blue Jays,1,7,0,1,R,2022-09-25,0.559,0.333,1.0,0.573,0.546,0.562,2022-09-25,0.553,0.667,0.0,0.638,0.458,0.608,2022-09-25,Tampa Bay Rays,4.22,7.0,1.0,4.19,5.28,2022-09-25,Toronto Blue Jays,4.74,4.67,3.0,4.35,5.22,2022-09-25,Tampa Bay Rays,3.78,4.67,3.0,3.4,4.08,2022-09-25,Toronto Blue Jays,4.3,7.0,1.0,4.49,4.09,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
12756,5259,2022-05-22,2022,Houston Astros,Texas Rangers,5,2,1,0,R,2022-05-22,0.462,0.333,0.0,0.455,0.471,0.37,2022-05-22,0.634,0.667,1.0,0.688,0.6,0.584,2022-05-22,Houston Astros,4.27,2.33,2.0,3.63,5.34,2022-05-22,Texas Rangers,4.08,1.67,1.0,4.36,3.86,2022-05-22,Houston Astros,3.2,1.67,1.0,2.69,4.1,2022-05-22,Texas Rangers,4.23,2.33,2.0,4.95,5.03,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
372,614,2020-08-11,2020,Cincinnati Reds,Kansas City Royals,6,5,1,0,R,2020-08-11,0.412,1.0,1.0,0.5,0.333,0.364,2020-08-11,0.438,0.667,0.0,0.375,0.5,0.463,2020-08-11,Cincinnati Reds,4.19,5.0,3.0,5.25,4.33,2020-08-11,Kansas City Royals,4.35,5.33,4.0,4.88,4.27,2020-08-11,Cincinnati Reds,4.81,4.33,9.0,4.88,4.39,2020-08-11,Kansas City Royals,4.65,3.33,2.0,5.13,5.36,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
10768,4000,2021-09-11,2021,Atlanta Braves,Miami Marlins,4,6,0,1,R,2021-09-11,0.418,0.667,0.0,0.528,0.304,0.508,2021-09-11,0.536,0.667,1.0,0.522,0.549,0.597,2021-09-11,Atlanta Braves,4.9,5.0,6.0,5.16,5.63,2021-09-11,Miami Marlins,3.94,2.33,2.0,4.06,4.23,2021-09-11,Atlanta Braves,4.19,4.0,2.0,4.55,4.61,2021-09-11,Miami Marlins,4.22,3.0,6.0,3.75,4.97,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
4871,2598,2021-05-29,2021,New York Mets,Atlanta Braves,13,2,1,0,R,2021-05-29,0.49,0.667,0.0,0.482,0.5,0.597,2021-05-29,0.546,1.0,1.0,0.737,0.4,0.433,2021-05-29,New York Mets,3.36,2.67,4.0,3.21,4.77,2021-05-29,Atlanta Braves,4.92,5.0,5.0,5.3,5.63,2021-05-29,New York Mets,3.57,1.0,2.0,1.89,5.13,2021-05-29,Atlanta Braves,4.73,3.67,9.0,4.89,4.61,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15310,7901,2023-04-18,2023,New York Yankees,Los Angeles Angels,2,5,0,1,R,2023-04-18,0.5,0.333,1.0,0.5,0.5,0.451,2023-04-18,0.625,0.667,1.0,0.6,0.667,0.597,2023-04-18,New York Yankees,4.63,3.67,2.0,4.2,4.89,2023-04-18,Los Angeles Angels,5.06,4.33,5.0,5.33,3.85,2023-04-18,New York Yankees,3.06,1.67,0.0,3.0,3.5,2023-04-18,Los Angeles Angels,4.31,5.0,4.0,4.83,4.12,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14649,6821,2022-09-16,2022,Washington Nationals,Miami Marlins,5,4,1,0,R,2022-09-16,0.41,0.333,1.0,0.403,0.417,0.414,2022-09-16,0.343,0.0,0.0,0.31,0.375,0.401,2022-09-16,Washington Nationals,3.85,3.33,2.0,3.72,4.47,2022-09-16,Miami Marlins,3.56,2.33,5.0,3.54,3.85,2022-09-16,Washington Nationals,5.32,5.67,6.0,5.31,5.06,2022-09-16,Miami Marlins,4.29,3.67,3.0,4.42,4.33,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
14076,6336,2022-08-11,2022,Detroit Tigers,Cleveland Guardians,3,4,0,1,R,2022-08-11,0.527,1.0,1.0,0.569,0.492,0.494,2022-08-11,0.384,0.0,0.0,0.448,0.315,0.475,2022-08-11,Detroit Tigers,3.2,1.33,2.0,3.67,4.3,2022-08-11,Cleveland Guardians,4.33,3.0,3.0,4.12,4.43,2022-08-11,Detroit Tigers,4.39,5.0,3.0,4.4,4.67,2022-08-11,Cleveland Guardians,4.22,1.33,2.0,4.16,4.49,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
14132,6386,2022-08-14,2022,Los Angeles Angels,Minnesota Twins,4,2,1,0,R,2022-08-14,0.518,0.333,0.0,0.554,0.482,0.451,2022-08-14,0.439,0.667,1.0,0.431,0.446,0.475,2022-08-14,Los Angeles Angels,3.86,3.33,5.0,4.09,4.46,2022-08-14,Minnesota Twins,4.49,4.0,3.0,4.09,4.5,2022-08-14,Los Angeles Angels,4.15,3.67,3.0,4.26,4.96,2022-08-14,Minnesota Twins,4.32,4.33,5.0,4.18,5.15,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
15345,7936,2023-04-21,2023,Baltimore Orioles,Detroit Tigers,2,1,1,0,R,2023-04-21,0.412,0.667,0.0,0.5,0.333,0.407,2023-04-21,0.611,1.0,1.0,0.571,0.636,0.512,2023-04-21,Baltimore Orioles,5.5,4.33,4.0,5.71,4.16,2023-04-21,Detroit Tigers,3.35,2.33,2.0,3.75,3.44,2023-04-21,Baltimore Orioles,4.83,1.33,0.0,5.57,4.25,2023-04-21,Detroit Tigers,5.47,2.0,3.0,5.13,4.4,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
12758,5261,2022-05-22,2022,Milwaukee Brewers,Washington Nationals,2,8,0,1,R,2022-05-22,0.317,0.333,0.0,0.25,0.381,0.401,2022-05-22,0.65,1.0,1.0,0.737,0.571,0.578,2022-05-22,Milwaukee Brewers,4.78,6.33,5.0,5.47,4.48,2022-05-22,Washington Nationals,3.88,2.0,1.0,2.8,4.47,2022-05-22,Milwaukee Brewers,3.83,2.33,1.0,2.79,3.83,2022-05-22,Washington Nationals,5.24,5.33,5.0,5.0,5.06,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.0219780219780219,0.0219780219780219,0.6989247311827957,0.30107526881720437
6039,2902,2021-06-20,2021,San Diego Padres,Cincinnati Reds,3,2,1,0,R,2021-06-20,0.507,0.0,0.0,0.5,0.514,0.5,2021-06-20,0.562,1.0,1.0,0.632,0.486,0.591,2021-06-20,San Diego Padres,4.53,7.0,7.0,4.32,5.35,2021-06-20,Cincinnati Reds,4.99,3.67,5.0,6.03,3.92,2021-06-20,San Diego Padres,3.56,3.67,5.0,3.11,4.24,2021-06-20,Cincinnati Reds,5.13,7.0,7.0,5.84,4.02,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15823,8330,2023-05-20,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,4,0,1,R,2023-05-20,0.556,0.333,0.0,0.583,0.524,0.457,2023-05-20,0.546,0.667,1.0,0.55,0.542,0.383,2023-05-20,Pittsburgh Pirates,4.48,7.0,13.0,4.15,3.65,2023-05-20,Arizona Diamondbacks,5.11,5.33,3.0,5.13,4.33,2023-05-20,Pittsburgh Pirates,3.95,2.33,3.0,4.75,5.04,2023-05-20,Arizona Diamondbacks,4.98,8.33,13.0,4.33,4.57,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15695,8216,2023-05-11,2023,Arizona Diamondbacks,San Francisco Giants,2,6,0,1,R,2023-05-11,0.444,0.333,0.0,0.5,0.375,0.5,2023-05-11,0.541,0.333,0.0,0.55,0.529,0.457,2023-05-11,Arizona Diamondbacks,5.16,3.67,4.0,5.25,4.33,2023-05-11,San Francisco Giants,4.42,3.67,6.0,3.8,4.42,2023-05-11,Arizona Diamondbacks,4.95,4.33,5.0,4.5,4.57,2023-05-11,San Francisco Giants,5.06,5.67,11.0,4.75,4.3,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
16092,8579,2023-06-07,2023,Atlanta Braves,New York Mets,7,5,1,0,R,2023-06-07,0.492,0.0,0.0,0.556,0.441,0.618,2023-06-07,0.6,1.0,1.0,0.533,0.667,0.615,2023-06-07,Atlanta Braves,5.05,6.33,6.0,4.8,4.83,2023-06-07,New York Mets,4.3,3.0,4.0,4.0,4.73,2023-06-07,Atlanta Braves,3.97,3.67,4.0,4.77,3.81,2023-06-07,New York Mets,4.52,4.67,6.0,4.22,3.77,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14228,6470,2022-08-20,2022,Colorado Rockies,San Francisco Giants,4,3,1,0,R,2022-08-20,0.496,0.0,0.0,0.54,0.446,0.653,2022-08-20,0.43,0.333,1.0,0.531,0.316,0.46,2022-08-20,Colorado Rockies,4.5,2.67,7.0,5.69,4.59,2022-08-20,San Francisco Giants,4.5,2.0,4.0,4.44,4.87,2022-08-20,Colorado Rockies,5.44,7.33,4.0,5.5,4.94,2022-08-20,San Francisco Giants,4.36,5.0,7.0,4.14,3.66,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
1324,1266,2020-09-24,2020,Atlanta Braves,Miami Marlins,2,4,0,1,R,2020-09-24,0.5,0.0,0.0,0.483,0.519,0.352,2020-09-24,0.607,1.0,1.0,0.692,0.533,0.593,2020-09-24,Atlanta Braves,5.98,8.33,9.0,6.77,5.22,2020-09-24,Miami Marlins,4.39,3.0,4.0,3.83,3.8,2020-09-24,Atlanta Braves,4.64,3.0,4.0,4.31,4.6,2020-09-24,Miami Marlins,5.14,8.33,9.0,4.69,4.99,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
8868,3543,2021-08-09,2021,Kansas City Royals,New York Yankees,6,8,0,1,R,2021-08-09,0.55,0.667,0.0,0.561,0.537,0.552,2021-08-09,0.436,0.333,1.0,0.528,0.351,0.433,2021-08-09,Kansas City Royals,4.1,3.33,6.0,4.72,4.13,2021-08-09,New York Yankees,4.16,2.67,0.0,4.4,5.39,2021-08-09,Kansas City Royals,4.95,4.67,5.0,4.91,4.53,2021-08-09,New York Yankees,4.03,2.67,2.0,3.93,4.52,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
13723,6046,2022-07-17,2022,San Diego Padres,Arizona Diamondbacks,1,3,0,1,R,2022-07-17,0.429,0.0,0.0,0.458,0.395,0.321,2022-07-17,0.559,0.667,1.0,0.556,0.563,0.488,2022-07-17,San Diego Padres,4.38,4.67,4.0,3.6,4.5,2022-07-17,Arizona Diamondbacks,4.18,3.0,3.0,4.08,4.19,2022-07-17,San Diego Padres,4.02,4.67,3.0,3.73,4.37,2022-07-17,Arizona Diamondbacks,4.78,4.33,4.0,4.44,5.51,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
9632,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.541,1.0,1.0,0.517,0.565,0.597,2021-08-21,0.314,0.0,0.0,0.309,0.318,0.417,2021-08-21,Baltimore Orioles,3.98,2.0,0.0,4.29,4.57,2021-08-21,Atlanta Braves,4.94,5.33,3.0,5.22,5.63,2021-08-21,Baltimore Orioles,5.88,6.0,3.0,6.35,4.9,2021-08-21,Atlanta Braves,4.21,3.0,0.0,4.62,4.61,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
12086,4757,2022-04-16,2022,Los Angeles Dodgers,Cincinnati Reds,5,2,1,0,R,2022-04-16,0.25,0.0,0.0,0.0,0.333,0.512,2022-04-16,0.714,1.0,1.0,1.0,0.6,0.644,2022-04-16,Los Angeles Dodgers,5.29,6.33,3.0,6.0,5.05,2022-04-16,Cincinnati Reds,3.88,2.33,1.0,4.0,4.85,2022-04-16,Los Angeles Dodgers,3.0,1.33,1.0,2.0,3.45,2022-04-16,Cincinnati Reds,5.5,6.33,3.0,8.5,4.69,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
16006,8499,2023-06-01,2023,Boston Red Sox,Cincinnati Reds,8,2,1,0,R,2023-06-01,0.473,1.0,1.0,0.5,0.444,0.383,2023-06-01,0.509,0.0,0.0,0.536,0.482,0.482,2023-06-01,Boston Red Sox,5.18,4.67,4.0,6.0,4.54,2023-06-01,Cincinnati Reds,4.65,7.33,5.0,4.71,4.0,2023-06-01,Boston Red Sox,5.02,6.0,5.0,5.61,4.86,2023-06-01,Cincinnati Reds,5.05,5.67,4.0,5.43,5.03,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
1237,1191,2020-09-19,2020,Miami Marlins,Washington Nationals,7,3,1,0,R,2020-09-19,0.388,0.667,0.0,0.318,0.444,0.587,2020-09-19,0.52,0.333,1.0,0.462,0.583,0.352,2020-09-19,Miami Marlins,4.56,5.67,14.0,3.92,3.8,2020-09-19,Washington Nationals,4.63,4.0,3.0,3.82,5.31,2020-09-19,Miami Marlins,4.88,4.33,3.0,4.5,4.99,2020-09-19,Washington Nationals,5.24,5.33,14.0,4.82,4.39,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
