,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1147,1137,2020-09-15,2020,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2020-09-15,0.625,0.333,1.0,0.72,0.522,0.595,2020-09-15,0.457,0.333,0.0,0.417,0.5,0.438,2020-09-15,Colorado Rockies,4.8,4.33,3.0,5.54,5.15,2020-09-15,Oakland Athletics,4.88,5.67,9.0,4.16,5.19,2020-09-15,Colorado Rockies,5.85,4.67,5.0,7.33,5.91,2020-09-15,Oakland Athletics,3.71,4.0,0.0,3.08,4.2,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
16175,8648,2023-06-12,2023,Oakland Athletics,Tampa Bay Rays,4,3,1,0,R,2023-06-12,0.706,0.667,1.0,0.816,0.567,0.524,2023-06-12,0.254,1.0,1.0,0.226,0.278,0.37,2023-06-12,Oakland Athletics,3.66,5.0,8.0,3.19,3.51,2023-06-12,Tampa Bay Rays,5.75,6.33,7.0,5.84,4.07,2023-06-12,Oakland Athletics,6.55,3.0,6.0,6.32,4.75,2023-06-12,Tampa Bay Rays,3.69,4.67,3.0,3.53,3.76,220.0,-245.0,0.3125,0.7101449275362319,0.02264492753623193,0.02264492753623193,0.30558015943312666,0.6944198405668733
15717,8238,2023-05-13,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-13,0.487,0.667,1.0,0.467,0.5,0.618,2023-05-13,0.421,0.333,0.0,0.316,0.526,0.34,2023-05-13,Washington Nationals,3.97,4.67,2.0,2.89,3.72,2023-05-13,New York Mets,4.13,1.67,3.0,4.0,4.73,2023-05-13,Washington Nationals,4.55,4.33,3.0,5.05,5.28,2023-05-13,New York Mets,4.49,2.67,2.0,4.6,3.77,130.0,-140.0,0.43478260869565216,0.5833333333333334,0.018115942028985588,0.018115942028985588,0.4270462633451957,0.5729537366548043
136,469,2020-08-01,2020,Atlanta Braves,New York Mets,7,1,1,0,R,2020-08-01,0.375,0.0,0.0,0.2,0.667,0.531,2020-08-01,0.625,1.0,1.0,1.0,0.4,0.593,2020-08-01,Atlanta Braves,5.75,6.67,11.0,6.67,5.22,2020-08-01,New York Mets,4.63,5.67,10.0,2.4,4.88,2020-08-01,Atlanta Braves,4.88,5.0,10.0,5.0,4.6,2020-08-01,New York Mets,5.88,7.0,11.0,5.8,4.55,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16432,8893,2023-07-01,2023,Cincinnati Reds,San Diego Padres,5,12,0,1,R,2023-07-01,0.451,0.0,0.0,0.45,0.452,0.546,2023-07-01,0.537,1.0,1.0,0.524,0.55,0.383,2023-07-01,Cincinnati Reds,4.99,7.0,7.0,5.05,4.0,2023-07-01,San Diego Padres,4.26,3.33,5.0,3.83,4.34,2023-07-01,Cincinnati Reds,5.16,4.33,5.0,5.57,5.03,2023-07-01,San Diego Padres,4.05,6.33,7.0,3.53,4.05,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
12231,4870,2022-04-24,2022,San Diego Padres,Los Angeles Dodgers,2,10,0,1,R,2022-04-24,0.714,0.667,0.0,0.857,0.571,0.644,2022-04-24,0.625,0.667,1.0,0.667,0.571,0.488,2022-04-24,San Diego Padres,4.06,3.33,3.0,4.22,4.5,2022-04-24,Los Angeles Dodgers,5.14,4.33,2.0,5.57,5.05,2022-04-24,San Diego Padres,3.19,2.67,2.0,2.56,4.37,2022-04-24,Los Angeles Dodgers,2.57,1.67,3.0,2.14,3.45,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
15161,7780,2023-04-09,2023,Colorado Rockies,Washington Nationals,7,6,1,0,R,2023-04-09,0.333,0.667,1.0,0.167,0.667,0.34,2023-04-09,0.333,0.333,0.0,0.333,0.333,0.42,2023-04-09,Colorado Rockies,3.78,4.0,6.0,4.0,4.31,2023-04-09,Washington Nationals,3.78,5.67,7.0,2.83,3.72,2023-04-09,Colorado Rockies,5.44,5.67,7.0,5.67,5.39,2023-04-09,Washington Nationals,5.56,4.0,6.0,6.33,5.28,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
5573,2781,2021-06-12,2021,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2021-06-12,0.355,0.333,0.0,0.344,0.367,0.417,2021-06-12,0.625,0.667,1.0,0.548,0.697,0.638,2021-06-12,Tampa Bay Rays,4.94,4.67,4.0,3.84,4.6,2021-06-12,Baltimore Orioles,4.08,4.33,2.0,4.53,4.57,2021-06-12,Tampa Bay Rays,3.73,4.0,2.0,3.23,3.88,2021-06-12,Baltimore Orioles,5.06,7.0,4.0,5.84,4.9,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
15883,8376,2023-05-23,2023,New York Yankees,Baltimore Orioles,6,5,1,0,R,2023-05-23,0.66,1.0,1.0,0.652,0.667,0.512,2023-05-23,0.592,1.0,1.0,0.615,0.565,0.597,2023-05-23,New York Yankees,4.61,5.67,4.0,4.73,4.89,2023-05-23,Baltimore Orioles,5.11,6.67,8.0,4.35,4.16,2023-05-23,New York Yankees,3.98,2.33,1.0,3.85,3.5,2023-05-23,Baltimore Orioles,4.23,3.33,3.0,3.83,4.25,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
12239,4878,2022-04-25,2022,Los Angeles Angels,Cleveland Guardians,3,0,1,0,R,2022-04-25,0.467,0.0,0.0,0.5,0.444,0.494,2022-04-25,0.563,0.333,1.0,0.444,0.714,0.475,2022-04-25,Los Angeles Angels,4.94,4.67,7.0,3.78,4.46,2022-04-25,Cleveland Guardians,5.0,2.33,2.0,3.83,4.43,2022-04-25,Los Angeles Angels,4.5,5.33,6.0,4.56,4.96,2022-04-25,Cleveland Guardians,4.13,6.33,10.0,3.5,4.49,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
12526,5079,2022-05-09,2022,Arizona Diamondbacks,Miami Marlins,4,3,1,0,R,2022-05-09,0.464,0.333,0.0,0.462,0.467,0.414,2022-05-09,0.517,0.667,1.0,0.467,0.571,0.321,2022-05-09,Arizona Diamondbacks,3.45,3.0,4.0,2.93,4.19,2022-05-09,Miami Marlins,3.96,4.0,2.0,4.62,3.85,2022-05-09,Arizona Diamondbacks,3.86,1.67,0.0,3.4,5.51,2022-05-09,Miami Marlins,3.68,2.0,3.0,4.31,4.33,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
16340,8801,2023-06-24,2023,Baltimore Orioles,Seattle Mariners,6,4,1,0,R,2023-06-24,0.5,0.667,1.0,0.553,0.444,0.551,2023-06-24,0.608,0.333,0.0,0.611,0.605,0.512,2023-06-24,Baltimore Orioles,4.88,3.67,1.0,4.47,4.16,2023-06-24,Seattle Mariners,4.51,8.33,13.0,4.39,4.27,2023-06-24,Baltimore Orioles,4.57,8.67,13.0,4.42,4.25,2023-06-24,Seattle Mariners,4.15,2.33,1.0,3.68,3.86,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
3302,2234,2021-05-03,2021,Oakland Athletics,Toronto Blue Jays,5,4,1,0,R,2021-05-03,0.539,1.0,1.0,0.636,0.467,0.516,2021-05-03,0.586,0.333,1.0,0.529,0.667,0.582,2021-05-03,Oakland Athletics,4.21,4.33,7.0,4.24,4.6,2021-05-03,Toronto Blue Jays,4.62,8.67,7.0,6.45,4.92,2021-05-03,Oakland Athletics,4.41,5.33,5.0,5.12,4.12,2021-05-03,Toronto Blue Jays,3.73,4.0,2.0,4.55,5.21,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
6529,3014,2021-06-29,2021,Cincinnati Reds,San Diego Padres,4,5,0,1,R,2021-06-29,0.588,0.667,1.0,0.667,0.486,0.591,2021-06-29,0.507,0.667,1.0,0.514,0.5,0.5,2021-06-29,Cincinnati Reds,4.99,5.33,12.0,5.84,3.92,2021-06-29,San Diego Padres,4.56,5.67,5.0,4.4,5.35,2021-06-29,Cincinnati Reds,5.01,3.0,4.0,5.46,4.02,2021-06-29,San Diego Padres,3.6,6.33,4.0,3.24,4.24,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
14123,6377,2022-08-14,2022,New York Mets,Philadelphia Phillies,6,0,1,0,R,2022-08-14,0.558,0.333,0.0,0.552,0.564,0.506,2022-08-14,0.649,0.667,1.0,0.672,0.625,0.475,2022-08-14,New York Mets,4.79,4.0,1.0,4.81,3.93,2022-08-14,Philadelphia Phillies,4.65,0.67,0.0,4.78,4.53,2022-08-14,New York Mets,3.68,1.33,0.0,3.38,4.12,2022-08-14,Philadelphia Phillies,4.01,1.67,1.0,3.95,4.6,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15168,7787,2023-04-10,2023,Baltimore Orioles,Oakland Athletics,5,1,1,0,R,2023-04-10,0.222,0.0,0.0,0.333,0.0,0.37,2023-04-10,0.444,0.333,0.0,0.333,0.5,0.512,2023-04-10,Baltimore Orioles,5.0,3.67,3.0,3.67,4.16,2023-04-10,Oakland Athletics,3.0,1.67,0.0,3.67,3.51,2023-04-10,Baltimore Orioles,5.44,5.0,5.0,5.0,4.25,2023-04-10,Oakland Athletics,8.0,10.33,11.0,6.83,4.75,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
12066,4737,2022-04-15,2022,Kansas City Royals,Detroit Tigers,1,2,0,1,R,2022-04-15,0.429,0.333,1.0,0.333,1.0,0.475,2022-04-15,0.333,0.0,0.0,0.4,0.0,0.457,2022-04-15,Kansas City Royals,3.5,4.67,2.0,3.2,4.23,2022-04-15,Detroit Tigers,3.57,4.67,4.0,3.5,4.3,2022-04-15,Kansas City Royals,6.33,6.67,4.0,6.4,4.86,2022-04-15,Detroit Tigers,5.14,5.33,2.0,5.67,4.67,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
14392,6628,2022-09-02,2022,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2022-09-02,0.543,0.667,0.0,0.567,0.516,0.562,2022-09-02,0.377,0.333,0.0,0.419,0.338,0.377,2022-09-02,Pittsburgh Pirates,3.56,3.33,1.0,3.82,3.76,2022-09-02,Toronto Blue Jays,4.65,5.0,5.0,4.37,5.22,2022-09-02,Pittsburgh Pirates,5.11,5.0,6.0,5.39,5.14,2022-09-02,Toronto Blue Jays,4.27,4.67,7.0,4.57,4.09,220.0,-244.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
15405,7990,2023-04-25,2023,Cleveland Guardians,Colorado Rockies,1,5,0,1,R,2023-04-25,0.292,0.333,1.0,0.3,0.286,0.42,2023-04-25,0.478,0.333,0.0,0.3,0.615,0.568,2023-04-25,Cleveland Guardians,3.91,3.0,0.0,3.0,4.23,2023-04-25,Colorado Rockies,3.83,4.0,6.0,4.5,4.31,2023-04-25,Cleveland Guardians,4.43,4.33,6.0,5.0,3.88,2023-04-25,Colorado Rockies,5.83,4.33,0.0,7.6,5.39,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
12222,4861,2022-04-24,2022,Atlanta Braves,Miami Marlins,4,5,0,1,R,2022-04-24,0.429,0.667,1.0,0.571,0.286,0.414,2022-04-24,0.438,0.333,0.0,0.444,0.429,0.559,2022-04-24,Atlanta Braves,4.0,3.67,7.0,4.89,4.83,2022-04-24,Miami Marlins,3.86,4.67,9.0,4.43,3.85,2022-04-24,Atlanta Braves,4.81,4.67,9.0,5.11,4.01,2022-04-24,Miami Marlins,3.86,3.33,7.0,3.43,4.33,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
16389,8850,2023-06-27,2023,Oakland Athletics,New York Yankees,2,1,1,0,R,2023-06-27,0.551,0.667,1.0,0.568,0.529,0.597,2023-06-27,0.25,0.333,0.0,0.237,0.262,0.37,2023-06-27,Oakland Athletics,3.5,3.0,1.0,3.05,3.51,2023-06-27,New York Yankees,4.35,2.67,5.0,4.18,4.89,2023-06-27,Oakland Athletics,6.3,7.67,12.0,5.84,4.75,2023-06-27,New York Yankees,4.05,2.33,3.0,3.8,3.5,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
16019,8512,2023-06-02,2023,San Diego Padres,Chicago Cubs,1,2,0,1,R,2023-06-02,0.436,0.667,0.0,0.484,0.375,0.457,2023-06-02,0.464,0.667,1.0,0.4,0.516,0.546,2023-06-02,San Diego Padres,4.18,6.67,10.0,3.48,4.34,2023-06-02,Chicago Cubs,4.51,2.0,3.0,4.32,4.06,2023-06-02,San Diego Padres,4.04,2.33,1.0,3.64,4.05,2023-06-02,Chicago Cubs,4.42,1.67,4.0,4.29,4.51,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
13547,5910,2022-07-08,2022,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2022-07-08,0.5,0.0,0.0,0.541,0.465,0.494,2022-07-08,0.37,0.333,0.0,0.359,0.381,0.457,2022-07-08,Kansas City Royals,3.93,5.33,2.0,3.46,4.23,2022-07-08,Cleveland Guardians,4.26,3.0,2.0,4.14,4.43,2022-07-08,Kansas City Royals,5.19,6.0,5.0,5.21,4.86,2022-07-08,Cleveland Guardians,4.46,8.0,8.0,4.38,4.49,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
7637,3248,2021-07-18,2021,Los Angeles Angels,Seattle Mariners,4,7,0,1,R,2021-07-18,0.527,0.333,0.0,0.592,0.455,0.45,2021-07-18,0.506,0.667,1.0,0.563,0.442,0.433,2021-07-18,Los Angeles Angels,4.93,7.0,9.0,5.56,4.9,2021-07-18,Seattle Mariners,4.1,3.67,4.0,3.86,4.23,2021-07-18,Los Angeles Angels,5.18,3.67,4.0,4.94,5.35,2021-07-18,Seattle Mariners,4.68,7.0,9.0,4.0,5.05,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
12379,5000,2022-05-04,2022,Oakland Athletics,Tampa Bay Rays,0,3,0,1,R,2022-05-04,0.583,0.667,1.0,0.563,0.625,0.608,2022-05-04,0.417,0.0,0.0,0.333,0.5,0.531,2022-05-04,Oakland Athletics,3.83,3.67,7.0,3.0,4.59,2022-05-04,Tampa Bay Rays,4.42,6.33,10.0,3.81,5.28,2022-05-04,Oakland Athletics,4.29,7.67,10.0,4.33,4.24,2022-05-04,Tampa Bay Rays,4.21,5.67,7.0,4.56,4.08,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15017,7103,2022-10-05,2022,Milwaukee Brewers,Arizona Diamondbacks,2,4,0,1,R,2022-10-05,0.453,0.0,0.0,0.494,0.413,0.321,2022-10-05,0.534,0.667,1.0,0.575,0.494,0.578,2022-10-05,Milwaukee Brewers,4.49,4.0,3.0,4.5,4.48,2022-10-05,Arizona Diamondbacks,4.34,2.67,0.0,4.36,4.19,2022-10-05,Milwaukee Brewers,4.25,3.0,0.0,3.98,3.83,2022-10-05,Arizona Diamondbacks,4.58,4.33,3.0,4.44,5.51,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
16328,8789,2023-06-23,2023,Miami Marlins,Pittsburgh Pirates,1,3,0,1,R,2023-06-23,0.46,0.0,0.0,0.487,0.432,0.383,2023-06-23,0.566,0.333,1.0,0.605,0.526,0.426,2023-06-23,Miami Marlins,4.07,3.0,6.0,4.03,3.62,2023-06-23,Pittsburgh Pirates,4.15,2.33,4.0,3.86,3.65,2023-06-23,Miami Marlins,4.28,4.0,4.0,4.08,4.17,2023-06-23,Pittsburgh Pirates,4.73,6.0,6.0,5.03,5.04,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
620,802,2020-08-23,2020,Seattle Mariners,Texas Rangers,4,1,1,0,R,2020-08-23,0.385,0.0,0.0,0.539,0.231,0.482,2020-08-23,0.345,0.667,1.0,0.429,0.267,0.42,2020-08-23,Seattle Mariners,4.14,6.0,10.0,3.86,4.68,2020-08-23,Texas Rangers,3.85,4.0,1.0,3.62,5.0,2020-08-23,Seattle Mariners,5.55,3.67,1.0,4.86,5.51,2020-08-23,Texas Rangers,5.5,8.33,10.0,4.46,5.42,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
15250,7869,2023-04-16,2023,Toronto Blue Jays,Tampa Bay Rays,1,8,0,1,R,2023-04-16,0.867,0.333,0.0,1.0,0.6,0.524,2023-04-16,0.667,0.667,1.0,0.8,0.6,0.561,2023-04-16,Toronto Blue Jays,5.27,4.0,5.0,5.0,4.78,2023-04-16,Tampa Bay Rays,7.07,4.67,2.0,7.8,4.07,2023-04-16,Toronto Blue Jays,4.8,2.67,2.0,2.8,4.23,2023-04-16,Tampa Bay Rays,2.73,4.67,5.0,2.0,3.76,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
13499,5868,2022-07-05,2022,Detroit Tigers,Cleveland Guardians,11,4,1,0,R,2022-07-05,0.513,0.333,0.0,0.541,0.488,0.494,2022-07-05,0.405,0.667,1.0,0.467,0.324,0.475,2022-07-05,Detroit Tigers,3.04,4.33,5.0,3.36,4.3,2022-07-05,Cleveland Guardians,4.29,2.0,3.0,4.14,4.43,2022-07-05,Detroit Tigers,4.25,3.67,3.0,4.27,4.67,2022-07-05,Cleveland Guardians,4.33,3.0,5.0,4.38,4.49,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15956,8449,2023-05-28,2023,Colorado Rockies,New York Mets,11,10,1,0,R,2023-05-28,0.509,0.667,0.0,0.571,0.469,0.618,2023-05-28,0.434,0.667,1.0,0.5,0.36,0.42,2023-05-28,Colorado Rockies,4.51,6.33,10.0,5.14,4.31,2023-05-28,New York Mets,4.4,7.33,7.0,4.43,4.73,2023-05-28,Colorado Rockies,5.45,6.0,7.0,6.21,5.39,2023-05-28,New York Mets,4.62,4.33,10.0,4.76,3.77,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
12389,5010,2022-05-05,2022,Milwaukee Brewers,Cincinnati Reds,10,5,1,0,R,2022-05-05,0.125,0.0,0.0,0.125,0.125,0.512,2022-05-05,0.68,0.667,1.0,0.692,0.667,0.578,2022-05-05,Milwaukee Brewers,4.72,8.0,18.0,5.69,4.48,2022-05-05,Cincinnati Reds,3.08,2.67,4.0,3.75,4.85,2022-05-05,Milwaukee Brewers,3.28,3.0,4.0,2.92,3.83,2022-05-05,Cincinnati Reds,6.5,11.33,18.0,6.38,4.69,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
14871,7001,2022-09-29,2022,Boston Red Sox,Baltimore Orioles,5,3,1,0,R,2022-09-29,0.516,0.333,0.0,0.558,0.474,0.321,2022-09-29,0.477,0.667,1.0,0.507,0.449,0.567,2022-09-29,Boston Red Sox,4.59,8.0,3.0,4.82,5.14,2022-09-29,Baltimore Orioles,4.25,8.0,1.0,4.3,4.07,2022-09-29,Boston Red Sox,4.86,8.0,1.0,5.22,4.66,2022-09-29,Baltimore Orioles,4.25,8.0,3.0,4.13,5.9,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
4362,2494,2021-05-22,2021,Cincinnati Reds,Milwaukee Brewers,3,4,0,1,R,2021-05-22,0.477,0.0,0.0,0.455,0.5,0.468,2021-05-22,0.465,0.333,1.0,0.5,0.429,0.5,2021-05-22,Cincinnati Reds,5.19,4.33,9.0,6.14,3.92,2021-05-22,Milwaukee Brewers,3.66,2.67,4.0,3.5,4.02,2021-05-22,Cincinnati Reds,5.58,9.0,4.0,5.95,4.02,2021-05-22,Milwaukee Brewers,4.23,5.67,9.0,4.73,4.37,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
15833,8340,2023-05-20,2023,San Diego Padres,Boston Red Sox,2,4,0,1,R,2023-05-20,0.556,1.0,1.0,0.577,0.526,0.482,2023-05-20,0.444,0.0,0.0,0.391,0.5,0.546,2023-05-20,San Diego Padres,3.84,2.67,1.0,3.39,4.34,2023-05-20,Boston Red Sox,5.64,9.0,6.0,6.0,4.54,2023-05-20,San Diego Padres,4.13,5.0,6.0,3.78,4.05,2023-05-20,Boston Red Sox,5.18,2.67,1.0,5.5,4.86,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
8620,3488,2021-08-05,2021,Washington Nationals,Philadelphia Phillies,6,7,0,1,R,2021-08-05,0.509,1.0,1.0,0.596,0.429,0.467,2021-08-05,0.454,0.0,0.0,0.5,0.4,0.433,2021-08-05,Washington Nationals,4.39,4.67,5.0,4.12,4.88,2021-08-05,Philadelphia Phillies,4.62,7.0,9.0,4.46,5.1,2021-08-05,Washington Nationals,4.7,7.0,9.0,4.33,5.02,2021-08-05,Philadelphia Phillies,4.74,4.67,5.0,4.54,5.18,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14837,6967,2022-09-26,2022,Toronto Blue Jays,New York Yankees,3,2,1,0,R,2022-09-26,0.618,1.0,1.0,0.718,0.514,0.564,2022-09-26,0.562,0.667,1.0,0.573,0.551,0.562,2022-09-26,Toronto Blue Jays,4.76,5.33,7.0,4.35,5.22,2022-09-26,New York Yankees,5.07,4.67,2.0,5.24,4.37,2022-09-26,Toronto Blue Jays,4.27,4.0,1.0,4.49,4.09,2022-09-26,New York Yankees,3.57,3.0,0.0,3.33,4.14,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
6627,3039,2021-07-01,2021,Toronto Blue Jays,Seattle Mariners,2,7,0,1,R,2021-07-01,0.519,0.333,1.0,0.6,0.439,0.45,2021-07-01,0.526,0.667,0.0,0.486,0.558,0.516,2021-07-01,Toronto Blue Jays,5.17,7.0,7.0,5.8,4.92,2021-07-01,Seattle Mariners,4.11,5.67,9.0,3.95,4.23,2021-07-01,Toronto Blue Jays,4.28,4.67,9.0,5.09,5.21,2021-07-01,Seattle Mariners,4.69,7.67,7.0,3.93,5.05,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
8395,3427,2021-07-31,2021,Atlanta Braves,Milwaukee Brewers,8,1,1,0,R,2021-07-31,0.596,1.0,1.0,0.547,0.647,0.468,2021-07-31,0.49,0.333,0.0,0.5,0.481,0.597,2021-07-31,Atlanta Braves,4.75,4.0,5.0,5.29,5.63,2021-07-31,Milwaukee Brewers,4.58,9.33,9.0,4.21,4.02,2021-07-31,Atlanta Braves,4.34,4.67,9.0,4.67,4.61,2021-07-31,Milwaukee Brewers,3.67,2.67,5.0,4.06,4.37,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
10918,4038,2021-09-14,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-14,0.539,0.333,0.0,0.541,0.536,0.582,2021-09-14,0.455,0.667,1.0,0.493,0.419,0.433,2021-09-14,Kansas City Royals,4.2,4.33,5.0,4.57,4.13,2021-09-14,Oakland Athletics,4.55,6.33,3.0,4.18,4.6,2021-09-14,Kansas City Royals,4.85,5.33,3.0,4.96,4.53,2021-09-14,Oakland Athletics,4.12,5.67,4.0,4.14,4.12,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
12739,5242,2022-05-21,2022,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2022-05-21,0.425,0.333,0.0,0.563,0.333,0.556,2022-05-21,0.436,1.0,1.0,0.444,0.429,0.567,2022-05-21,Boston Red Sox,4.1,8.0,7.0,4.0,5.14,2022-05-21,Seattle Mariners,3.88,4.67,3.0,4.81,4.3,2022-05-21,Boston Red Sox,4.21,3.33,3.0,4.5,4.66,2022-05-21,Seattle Mariners,4.4,6.67,7.0,4.31,4.62,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
15153,7772,2023-04-09,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-09,0.25,0.0,0.0,0.333,0.0,0.37,2023-04-09,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-09,Tampa Bay Rays,8.0,9.0,11.0,8.2,4.07,2023-04-09,Oakland Athletics,3.38,3.0,0.0,3.67,3.51,2023-04-09,Tampa Bay Rays,2.25,2.33,0.0,1.6,3.76,2023-04-09,Oakland Athletics,7.63,8.67,11.0,6.83,4.75,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
13206,5613,2022-06-17,2022,Washington Nationals,Philadelphia Phillies,7,8,0,1,R,2022-06-17,0.516,0.667,1.0,0.528,0.5,0.506,2022-06-17,0.349,0.0,0.0,0.324,0.375,0.401,2022-06-17,Washington Nationals,4.08,2.33,1.0,3.59,4.47,2022-06-17,Philadelphia Phillies,4.91,7.33,10.0,4.42,4.53,2022-06-17,Washington Nationals,5.76,9.33,10.0,5.56,5.06,2022-06-17,Philadelphia Phillies,4.31,4.33,1.0,4.0,4.6,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
