,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1935,1931,2021-04-11,2021,Atlanta Braves,Philadelphia Phillies,6,7,0,1,R,2021-04-11,0.625,0.333,0.0,0.833,0.0,0.467,2021-04-11,0.5,1.0,1.0,1.0,0.333,0.597,2021-04-11,Atlanta Braves,3.75,5.0,5.0,6.5,5.63,2021-04-11,Philadelphia Phillies,3.88,4.33,4.0,4.33,5.1,2021-04-11,Atlanta Braves,3.25,1.67,4.0,2.5,4.61,2021-04-11,Philadelphia Phillies,3.63,5.0,5.0,2.67,5.18,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
12669,5186,2022-05-17,2022,Cleveland Guardians,Cincinnati Reds,4,5,0,1,R,2022-05-17,0.257,0.333,0.0,0.357,0.191,0.512,2022-05-17,0.485,0.333,0.0,0.583,0.429,0.494,2022-05-17,Cleveland Guardians,4.76,4.0,1.0,4.5,4.43,2022-05-17,Cincinnati Reds,4.03,3.0,0.0,5.64,4.85,2022-05-17,Cleveland Guardians,4.61,5.67,3.0,4.08,4.49,2022-05-17,Cincinnati Reds,5.89,2.0,1.0,6.07,4.69,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
14933,7043,2022-10-02,2022,New York Yankees,Baltimore Orioles,1,3,0,1,R,2022-10-02,0.513,0.333,0.0,0.558,0.469,0.321,2022-10-02,0.618,0.667,1.0,0.713,0.52,0.564,2022-10-02,New York Yankees,5.06,5.67,8.0,5.23,4.37,2022-10-02,Baltimore Orioles,4.2,1.67,0.0,4.3,4.07,2022-10-02,New York Yankees,3.52,1.67,0.0,3.28,4.14,2022-10-02,Baltimore Orioles,4.26,4.67,8.0,4.13,5.9,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
12543,5090,2022-05-10,2022,Texas Rangers,Kansas City Royals,6,4,1,0,R,2022-05-10,0.346,0.333,0.0,0.4,0.273,0.457,2022-05-10,0.407,0.333,0.0,0.308,0.5,0.37,2022-05-10,Texas Rangers,4.04,1.67,0.0,3.92,3.86,2022-05-10,Kansas City Royals,3.04,3.0,1.0,2.6,4.23,2022-05-10,Texas Rangers,4.15,1.67,1.0,4.85,5.03,2022-05-10,Kansas City Royals,4.73,4.67,6.0,4.73,4.86,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13033,5472,2022-06-06,2022,San Diego Padres,New York Mets,5,11,0,1,R,2022-06-06,0.661,0.667,1.0,0.704,0.621,0.475,2022-06-06,0.611,1.0,1.0,0.565,0.645,0.488,2022-06-06,San Diego Padres,4.22,5.67,6.0,3.17,4.5,2022-06-06,New York Mets,5.11,5.0,5.0,5.37,3.93,2022-06-06,San Diego Padres,3.63,1.33,4.0,3.48,4.37,2022-06-06,New York Mets,3.75,4.67,4.0,3.41,4.12,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
12219,4858,2022-04-24,2022,Detroit Tigers,Colorado Rockies,2,6,0,1,R,2022-04-24,0.643,0.333,1.0,0.6,0.75,0.46,2022-04-24,0.429,0.667,0.0,0.364,0.667,0.475,2022-04-24,Detroit Tigers,3.64,6.0,2.0,4.0,4.3,2022-04-24,Colorado Rockies,4.64,3.0,3.0,5.2,4.59,2022-04-24,Detroit Tigers,3.71,1.0,3.0,4.18,4.67,2022-04-24,Colorado Rockies,4.86,8.0,2.0,4.8,4.94,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
6031,2900,2021-06-20,2021,Los Angeles Angels,Detroit Tigers,3,5,0,1,R,2021-06-20,0.409,0.0,0.0,0.441,0.378,0.397,2021-06-20,0.507,1.0,1.0,0.568,0.441,0.433,2021-06-20,Los Angeles Angels,4.99,8.67,8.0,5.81,4.9,2021-06-20,Detroit Tigers,3.86,3.67,3.0,3.68,4.29,2021-06-20,Los Angeles Angels,5.13,3.67,3.0,4.95,5.35,2021-06-20,Detroit Tigers,4.94,8.67,8.0,4.59,5.48,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
516,722,2020-08-18,2020,Boston Red Sox,Philadelphia Phillies,6,13,0,1,R,2020-08-18,0.471,1.0,1.0,0.467,0.5,0.5,2020-08-18,0.261,0.0,0.0,0.25,0.273,0.519,2020-08-18,Boston Red Sox,4.26,3.33,3.0,4.92,5.56,2020-08-18,Philadelphia Phillies,5.29,6.0,6.0,5.07,4.78,2020-08-18,Boston Red Sox,6.22,7.0,6.0,6.75,5.11,2020-08-18,Philadelphia Phillies,5.47,3.0,2.0,5.33,4.9,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
15220,7839,2023-04-14,2023,Washington Nationals,Cleveland Guardians,3,4,0,1,R,2023-04-14,0.539,0.333,0.0,0.333,0.714,0.568,2023-04-14,0.308,0.333,0.0,0.167,0.429,0.34,2023-04-14,Washington Nationals,3.69,2.67,2.0,2.83,3.72,2023-04-14,Cleveland Guardians,4.46,2.67,3.0,3.33,4.23,2023-04-14,Washington Nationals,5.08,3.0,3.0,6.33,5.28,2023-04-14,Cleveland Guardians,4.77,5.67,4.0,5.17,3.88,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.019680842340052074,0.019680842340052074,0.406929052804272,0.5930709471957281
13515,5884,2022-07-06,2022,Philadelphia Phillies,Washington Nationals,2,3,0,1,R,2022-07-06,0.349,0.0,0.0,0.311,0.395,0.401,2022-07-06,0.531,0.667,1.0,0.535,0.526,0.506,2022-07-06,Philadelphia Phillies,4.89,7.0,11.0,4.72,4.53,2022-07-06,Washington Nationals,3.94,2.0,0.0,3.71,4.47,2022-07-06,Philadelphia Phillies,4.2,2.33,0.0,3.88,4.6,2022-07-06,Washington Nationals,5.49,7.0,11.0,5.31,5.06,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
12068,4739,2022-04-15,2022,Colorado Rockies,Chicago Cubs,6,5,1,0,R,2022-04-15,0.667,0.667,1.0,0.667,0.667,0.438,2022-04-15,0.667,0.667,0.0,0.5,1.0,0.46,2022-04-15,Colorado Rockies,4.5,4.0,2.0,4.25,4.59,2022-04-15,Chicago Cubs,4.5,3.0,5.0,6.0,4.35,2022-04-15,Colorado Rockies,3.5,3.33,5.0,4.0,4.94,2022-04-15,Chicago Cubs,3.0,3.0,2.0,3.0,5.18,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
9318,3634,2021-08-15,2021,Los Angeles Angels,Houston Astros,3,1,1,0,R,2021-08-15,0.603,1.0,1.0,0.617,0.589,0.507,2021-08-15,0.492,0.333,0.0,0.508,0.474,0.433,2021-08-15,Los Angeles Angels,4.53,3.0,2.0,4.97,4.9,2021-08-15,Houston Astros,5.4,5.67,8.0,5.08,4.67,2021-08-15,Los Angeles Angels,4.99,5.0,8.0,5.05,5.35,2021-08-15,Houston Astros,3.96,1.33,2.0,3.93,4.44,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
10644,3972,2021-09-09,2021,Atlanta Braves,Washington Nationals,7,6,1,0,R,2021-09-09,0.417,0.667,1.0,0.458,0.373,0.433,2021-09-09,0.529,0.667,0.0,0.508,0.549,0.597,2021-09-09,Atlanta Braves,4.88,6.33,2.0,5.12,5.63,2021-09-09,Washington Nationals,4.44,4.33,4.0,4.38,4.88,2021-09-09,Atlanta Braves,4.19,3.67,4.0,4.57,4.61,2021-09-09,Washington Nationals,5.01,4.33,2.0,4.9,5.02,-204.0,186.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
13921,6213,2022-08-02,2022,Cleveland Guardians,Arizona Diamondbacks,3,6,0,1,R,2022-08-02,0.441,0.0,0.0,0.5,0.375,0.321,2022-08-02,0.52,0.667,1.0,0.578,0.474,0.494,2022-08-02,Cleveland Guardians,4.41,5.0,6.0,4.27,4.43,2022-08-02,Arizona Diamondbacks,4.23,2.33,5.0,4.35,4.19,2022-08-02,Cleveland Guardians,4.25,4.67,5.0,4.13,4.49,2022-08-02,Arizona Diamondbacks,4.58,4.33,6.0,4.19,5.51,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14617,6789,2022-09-13,2022,Boston Red Sox,New York Yankees,6,7,0,1,R,2022-09-13,0.603,0.667,1.0,0.694,0.507,0.564,2022-09-13,0.489,0.667,1.0,0.507,0.472,0.567,2022-09-13,Boston Red Sox,4.57,6.67,1.0,4.68,5.14,2022-09-13,New York Yankees,4.94,7.33,10.0,5.1,4.37,2022-09-13,Boston Red Sox,4.8,2.33,0.0,5.12,4.66,2022-09-13,New York Yankees,3.48,3.67,4.0,3.29,4.14,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
15190,7809,2023-04-11,2023,Texas Rangers,Kansas City Royals,8,5,1,0,R,2023-04-11,0.273,0.333,0.0,0.143,0.5,0.401,2023-04-11,0.6,0.667,1.0,0.714,0.333,0.42,2023-04-11,Texas Rangers,5.8,7.33,11.0,6.71,4.36,2023-04-11,Kansas City Royals,2.64,3.0,2.0,2.43,3.95,2023-04-11,Texas Rangers,3.8,4.67,2.0,3.43,4.59,2023-04-11,Kansas City Royals,4.45,6.33,11.0,4.14,5.0,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
16330,8791,2023-06-23,2023,Philadelphia Phillies,New York Mets,5,1,1,0,R,2023-06-23,0.46,0.333,0.0,0.531,0.405,0.618,2023-06-23,0.514,0.333,0.0,0.594,0.452,0.548,2023-06-23,Philadelphia Phillies,4.36,2.0,1.0,4.28,4.59,2023-06-23,New York Mets,4.55,7.0,8.0,4.19,4.73,2023-06-23,Philadelphia Phillies,4.62,3.67,5.0,3.91,4.15,2023-06-23,New York Mets,4.76,5.0,10.0,4.31,3.77,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
255,536,2020-08-05,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-05,0.333,0.333,0.0,0.4,0.25,0.482,2020-08-05,0.636,1.0,1.0,0.571,0.75,0.595,2020-08-05,Oakland Athletics,4.18,6.33,5.0,3.71,5.19,2020-08-05,Texas Rangers,3.11,4.33,1.0,2.6,5.0,2020-08-05,Oakland Athletics,3.18,1.33,1.0,3.57,4.2,2020-08-05,Texas Rangers,4.67,5.67,5.0,3.2,5.42,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
5404,2741,2021-06-09,2021,Detroit Tigers,Seattle Mariners,6,9,0,1,R,2021-06-09,0.484,0.333,0.0,0.548,0.419,0.45,2021-06-09,0.417,0.667,1.0,0.483,0.355,0.397,2021-06-09,Detroit Tigers,3.7,3.0,5.0,3.59,4.29,2021-06-09,Seattle Mariners,3.85,5.67,3.0,3.71,4.23,2021-06-09,Detroit Tigers,4.63,3.0,3.0,4.14,5.48,2021-06-09,Seattle Mariners,4.76,7.33,5.0,4.13,5.05,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
3672,2320,2021-05-09,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09,0.529,0.333,0.0,0.529,0.529,0.45,2021-05-09,0.486,0.667,1.0,0.444,0.529,0.367,2021-05-09,Texas Rangers,4.23,5.67,9.0,3.5,3.73,2021-05-09,Seattle Mariners,4.12,4.33,8.0,3.88,4.23,2021-05-09,Texas Rangers,4.57,5.33,8.0,4.28,5.2,2021-05-09,Seattle Mariners,4.32,6.33,9.0,4.24,5.05,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
2289,2000,2021-04-16,2021,Oakland Athletics,Detroit Tigers,3,0,1,0,R,2021-04-16,0.462,0.667,0.0,0.5,0.429,0.397,2021-04-16,0.462,1.0,1.0,0.25,0.8,0.582,2021-04-16,Oakland Athletics,4.31,8.0,8.0,3.13,4.6,2021-04-16,Detroit Tigers,4.08,6.0,4.0,3.83,4.29,2021-04-16,Oakland Athletics,6.0,4.67,4.0,7.13,4.12,2021-04-16,Detroit Tigers,5.38,4.67,8.0,5.67,5.48,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
16443,8898,2023-07-01,2023,Baltimore Orioles,Minnesota Twins,0,1,0,1,R,2023-07-01,0.494,0.333,1.0,0.548,0.439,0.482,2023-07-01,0.6,0.0,0.0,0.595,0.605,0.512,2023-07-01,Baltimore Orioles,4.86,3.0,1.0,4.5,4.16,2023-07-01,Minnesota Twins,4.23,3.33,8.0,4.43,4.3,2023-07-01,Baltimore Orioles,4.61,7.33,8.0,4.52,4.25,2023-07-01,Minnesota Twins,3.86,3.33,1.0,4.07,4.22,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
15157,7776,2023-04-09,2023,New York Mets,Miami Marlins,2,7,0,1,R,2023-04-09,0.333,0.333,0.0,0.429,0.0,0.426,2023-04-09,0.556,0.667,1.0,1.0,0.429,0.618,2023-04-09,New York Mets,4.11,6.67,5.0,7.0,4.73,2023-04-09,Miami Marlins,2.22,3.33,2.0,2.14,3.62,2023-04-09,New York Mets,4.33,4.0,2.0,2.5,3.77,2023-04-09,Miami Marlins,4.89,5.33,5.0,4.29,4.17,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12610,5145,2022-05-14,2022,Texas Rangers,Boston Red Sox,3,11,0,1,R,2022-05-14,0.375,0.667,1.0,0.308,0.421,0.567,2022-05-14,0.419,0.333,0.0,0.353,0.5,0.37,2022-05-14,Texas Rangers,3.9,2.0,1.0,3.71,3.86,2022-05-14,Boston Red Sox,3.56,6.33,7.0,2.92,5.14,2022-05-14,Texas Rangers,4.26,5.33,7.0,4.88,5.03,2022-05-14,Boston Red Sox,4.0,3.33,1.0,4.23,4.66,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
14133,6387,2022-08-14,2022,Boston Red Sox,New York Yankees,3,0,1,0,R,2022-08-14,0.632,0.333,1.0,0.732,0.535,0.564,2022-08-14,0.487,0.667,0.0,0.483,0.491,0.567,2022-08-14,Boston Red Sox,4.46,3.0,2.0,4.55,5.14,2022-08-14,New York Yankees,5.23,2.67,3.0,5.36,4.37,2022-08-14,Boston Red Sox,4.77,2.67,3.0,5.17,4.66,2022-08-14,New York Yankees,3.44,3.0,2.0,3.16,4.14,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14767,6897,2022-09-21,2022,Philadelphia Phillies,Toronto Blue Jays,4,3,1,0,R,2022-09-21,0.568,0.667,1.0,0.573,0.562,0.562,2022-09-21,0.544,0.0,0.0,0.579,0.507,0.506,2022-09-21,Philadelphia Phillies,4.69,5.33,11.0,4.89,4.53,2022-09-21,Toronto Blue Jays,4.76,9.33,18.0,4.35,5.22,2022-09-21,Philadelphia Phillies,4.28,9.0,18.0,4.18,4.6,2022-09-21,Toronto Blue Jays,4.24,6.33,11.0,4.49,4.09,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
12811,5300,2022-05-25,2022,San Diego Padres,Milwaukee Brewers,1,2,0,1,R,2022-05-25,0.628,0.333,1.0,0.7,0.565,0.578,2022-05-25,0.651,0.667,0.0,0.579,0.708,0.488,2022-05-25,San Diego Padres,4.4,4.67,1.0,3.26,4.5,2022-05-25,Milwaukee Brewers,4.63,2.67,4.0,5.3,4.48,2022-05-25,San Diego Padres,3.77,2.33,4.0,3.63,4.37,2022-05-25,Milwaukee Brewers,3.84,4.0,1.0,3.05,3.83,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15230,7849,2023-04-14,2023,Los Angeles Dodgers,Chicago Cubs,2,8,0,1,R,2023-04-14,0.546,0.667,0.0,0.556,0.5,0.457,2023-04-14,0.539,0.667,1.0,0.667,0.429,0.675,2023-04-14,Los Angeles Dodgers,6.08,6.33,10.0,6.33,5.17,2023-04-14,Chicago Cubs,5.55,6.33,2.0,4.78,4.06,2023-04-14,Los Angeles Dodgers,4.23,3.67,5.0,2.17,3.18,2023-04-14,Chicago Cubs,4.64,5.33,5.0,4.33,4.51,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14122,6376,2022-08-14,2022,Tampa Bay Rays,Baltimore Orioles,4,1,1,0,R,2022-08-14,0.522,0.333,0.0,0.611,0.441,0.321,2022-08-14,0.527,0.333,1.0,0.607,0.446,0.608,2022-08-14,Tampa Bay Rays,4.11,4.67,8.0,4.07,5.28,2022-08-14,Baltimore Orioles,4.27,5.0,2.0,4.28,4.07,2022-08-14,Tampa Bay Rays,3.95,5.33,2.0,3.73,4.08,2022-08-14,Baltimore Orioles,4.19,5.0,8.0,3.8,5.9,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14036,6302,2022-08-08,2022,San Diego Padres,San Francisco Giants,0,1,0,1,R,2022-08-08,0.491,0.667,1.0,0.518,0.462,0.653,2022-08-08,0.55,0.0,0.0,0.574,0.526,0.488,2022-08-08,San Diego Padres,4.37,1.33,0.0,3.93,4.5,2022-08-08,San Francisco Giants,4.57,5.33,6.0,4.55,4.87,2022-08-08,San Diego Padres,4.08,6.67,4.0,3.65,4.37,2022-08-08,San Francisco Giants,4.37,4.0,4.0,4.3,3.66,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
15504,8053,2023-04-29,2023,Boston Red Sox,Cleveland Guardians,8,7,1,0,R,2023-04-29,0.5,0.667,1.0,0.333,0.643,0.568,2023-04-29,0.482,0.333,0.0,0.5,0.462,0.482,2023-04-29,Boston Red Sox,5.48,4.0,2.0,5.5,4.54,2023-04-29,Cleveland Guardians,3.85,3.33,5.0,2.92,4.23,2023-04-29,Boston Red Sox,5.3,5.67,5.0,5.57,4.86,2023-04-29,Cleveland Guardians,4.23,2.67,2.0,4.67,3.88,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
10572,3951,2021-09-08,2021,Colorado Rockies,San Francisco Giants,4,7,0,1,R,2021-09-08,0.64,1.0,1.0,0.662,0.62,0.483,2021-09-08,0.453,0.0,0.0,0.634,0.265,0.433,2021-09-08,Colorado Rockies,4.56,3.33,3.0,5.77,4.58,2021-09-08,San Francisco Giants,4.81,9.33,12.0,4.71,4.98,2021-09-08,Colorado Rockies,4.94,10.33,12.0,4.96,5.88,2021-09-08,San Francisco Giants,3.71,4.0,3.0,3.94,4.95,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
14652,6824,2022-09-16,2022,New York Mets,Pittsburgh Pirates,4,3,1,0,R,2022-09-16,0.382,0.667,0.0,0.394,0.37,0.377,2022-09-16,0.621,0.333,1.0,0.644,0.597,0.475,2022-09-16,New York Mets,4.68,3.67,7.0,4.52,3.93,2022-09-16,Pittsburgh Pirates,3.58,4.0,1.0,3.75,3.76,2022-09-16,New York Mets,3.74,3.67,1.0,3.36,4.12,2022-09-16,Pittsburgh Pirates,5.01,3.67,7.0,5.3,5.14,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
12177,4822,2022-04-21,2022,Oakland Athletics,Baltimore Orioles,6,4,1,0,R,2022-04-21,0.333,0.333,1.0,0.5,0.167,0.321,2022-04-21,0.539,0.667,0.0,0.667,0.5,0.531,2022-04-21,Oakland Athletics,4.62,2.33,0.0,2.33,4.59,2022-04-21,Baltimore Orioles,2.0,1.0,1.0,2.83,4.07,2022-04-21,Oakland Athletics,3.54,1.0,1.0,1.0,4.24,2022-04-21,Baltimore Orioles,3.08,2.33,0.0,2.5,5.9,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16160,8633,2023-06-11,2023,Atlanta Braves,Washington Nationals,2,6,0,1,R,2023-06-11,0.397,0.0,0.0,0.364,0.433,0.34,2023-06-11,0.625,1.0,1.0,0.588,0.667,0.615,2023-06-11,Atlanta Braves,5.19,7.33,6.0,5.09,4.83,2023-06-11,Washington Nationals,4.22,2.67,4.0,3.7,3.72,2023-06-11,Atlanta Braves,4.05,5.33,4.0,4.82,3.81,2023-06-11,Washington Nationals,5.0,5.0,6.0,5.42,5.28,-251.0,225.0,0.7150997150997151,0.3076923076923077,0.02279202279202286,0.02279202279202286,0.6991643454038997,0.3008356545961003
4142,2441,2021-05-18,2021,Oakland Athletics,Houston Astros,6,5,1,0,R,2021-05-18,0.585,1.0,1.0,0.625,0.529,0.507,2021-05-18,0.595,0.667,1.0,0.542,0.667,0.582,2021-05-18,Oakland Athletics,4.17,5.67,7.0,4.17,4.6,2021-05-18,Houston Astros,5.27,7.33,6.0,5.38,4.67,2021-05-18,Oakland Athletics,4.36,4.0,6.0,4.96,4.12,2021-05-18,Houston Astros,3.9,3.67,2.0,3.83,4.44,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
364,606,2020-08-10,2020,Milwaukee Brewers,Minnesota Twins,2,4,0,1,R,2020-08-10,0.625,0.0,0.0,0.875,0.375,0.612,2020-08-10,0.462,0.333,1.0,0.2,0.625,0.546,2020-08-10,Milwaukee Brewers,4.0,4.33,9.0,3.8,4.74,2020-08-10,Minnesota Twins,4.88,3.33,2.0,3.88,5.73,2020-08-10,Milwaukee Brewers,4.23,5.0,3.0,4.8,4.72,2020-08-10,Minnesota Twins,3.44,5.33,4.0,1.75,4.71,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
15784,8291,2023-05-17,2023,Detroit Tigers,Pittsburgh Pirates,0,8,0,1,R,2023-05-17,0.524,0.333,0.0,0.526,0.522,0.383,2023-05-17,0.475,0.667,1.0,0.526,0.429,0.407,2023-05-17,Detroit Tigers,3.58,3.0,4.0,3.95,3.44,2023-05-17,Pittsburgh Pirates,4.19,1.33,0.0,3.68,3.65,2023-05-17,Detroit Tigers,4.58,2.67,0.0,4.53,4.4,2023-05-17,Pittsburgh Pirates,4.07,2.0,4.0,4.84,5.04,-155.0,143.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
16367,8828,2023-06-25,2023,San Diego Padres,Washington Nationals,3,8,0,1,R,2023-06-25,0.382,0.333,1.0,0.325,0.444,0.34,2023-06-25,0.481,0.667,0.0,0.462,0.5,0.546,2023-06-25,San Diego Padres,4.31,7.67,0.0,3.85,4.34,2023-06-25,Washington Nationals,4.08,2.67,2.0,3.65,3.72,2023-06-25,San Diego Padres,3.84,1.67,2.0,3.41,4.05,2023-06-25,Washington Nationals,4.99,6.0,0.0,5.4,5.28,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
8774,3516,2021-08-07,2021,Baltimore Orioles,Tampa Bay Rays,3,12,0,1,R,2021-08-07,0.6,0.667,1.0,0.614,0.585,0.638,2021-08-07,0.352,0.0,0.0,0.347,0.356,0.417,2021-08-07,Baltimore Orioles,4.16,3.33,6.0,4.43,4.57,2021-08-07,Tampa Bay Rays,4.99,5.33,10.0,4.56,4.6,2021-08-07,Baltimore Orioles,5.58,11.0,10.0,6.22,4.9,2021-08-07,Tampa Bay Rays,4.0,4.33,6.0,3.3,3.88,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
13273,5674,2022-06-21,2022,Atlanta Braves,San Francisco Giants,10,12,0,1,R,2022-06-21,0.561,0.333,0.0,0.576,0.546,0.653,2022-06-21,0.574,0.667,1.0,0.6,0.546,0.559,2022-06-21,Atlanta Braves,4.69,3.67,2.0,4.83,4.83,2022-06-21,San Francisco Giants,4.8,3.67,1.0,4.91,4.87,2022-06-21,Atlanta Braves,4.0,2.33,1.0,4.29,4.01,2022-06-21,San Francisco Giants,4.17,3.67,2.0,4.36,3.66,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14049,6309,2022-08-09,2022,New York Mets,Cincinnati Reds,6,2,1,0,R,2022-08-09,0.407,0.667,0.0,0.429,0.385,0.512,2022-08-09,0.646,1.0,1.0,0.667,0.625,0.475,2022-08-09,New York Mets,4.8,5.33,5.0,4.83,3.93,2022-08-09,Cincinnati Reds,4.28,4.0,1.0,5.11,4.85,2022-08-09,New York Mets,3.75,1.67,1.0,3.52,4.12,2022-08-09,Cincinnati Reds,5.16,4.0,5.0,5.21,4.69,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
9722,3739,2021-08-23,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-23,0.447,1.0,1.0,0.508,0.383,0.433,2021-08-23,0.589,0.667,0.0,0.619,0.557,0.507,2021-08-23,Houston Astros,5.42,10.0,3.0,5.32,4.67,2021-08-23,Kansas City Royals,4.13,6.33,9.0,4.57,4.13,2021-08-23,Houston Astros,3.94,3.33,6.0,3.9,4.44,2021-08-23,Kansas City Royals,4.9,1.67,1.0,4.98,4.53,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
