,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
12831,0.400,0.333,0.000,0.522,0.273,0.321,0.477,0.667,1.000,0.500,0.458,0.567,4.70,11.00,16.00,4.30,5.14,3.53,4.00,0.00,4.04,4.07,4.23,4.33,7.00,4.50,4.66,4.36,4.33,2.00,3.78,5.9,-200.0,170.0,-197.20833333333334,171.54166666666666
14187,0.698,0.667,1.000,0.727,0.672,0.644,0.535,0.333,0.000,0.556,0.516,0.578,4.50,2.00,1.00,4.52,4.48,5.34,3.33,2.00,5.25,5.05,4.23,3.33,2.00,4.06,3.83,3.18,2.00,1.00,3.40,3.45,-104.5,-112.0,-41.76923076923077,-103.8076923076923
9424,0.529,0.667,0.000,0.597,0.456,0.45,0.356,0.667,1.000,0.475,0.237,0.367,3.77,6.00,7.00,3.98,3.73,4.18,5.00,3.00,4.00,4.23,4.97,6.00,4.00,4.46,5.2,4.58,4.33,8.00,4.15,5.05,131.0,-147.0,131.82608695652175,-147.65217391304347
14322,0.528,0.667,1.000,0.600,0.462,0.321,0.638,0.667,0.000,0.689,0.591,0.584,4.57,3.67,0.00,4.59,5.34,4.27,3.00,2.00,4.38,4.07,3.34,2.67,2.00,3.21,4.1,4.16,2.67,0.00,3.88,5.9,-175.0,150.0,-175.55555555555554,153.14814814814815
6529,0.588,0.667,1.000,0.667,0.486,0.591,0.507,0.667,1.000,0.514,0.500,0.5,4.99,5.33,12.00,5.84,3.92,4.56,5.67,5.00,4.40,5.35,5.01,3.00,4.00,5.46,4.02,3.60,6.33,4.00,3.24,4.24,137.0,-161.0,139.07407407407408,-157.2962962962963
13260,0.394,0.667,1.000,0.450,0.308,0.475,0.537,0.667,1.000,0.515,0.559,0.567,4.73,4.67,6.00,4.67,5.14,2.88,7.00,7.00,3.33,4.3,4.03,6.67,4.00,4.55,4.66,4.27,5.67,3.00,4.38,4.67,-185.0,160.0,-185.22222222222223,161.4814814814815
9330,0.607,0.667,1.000,0.643,0.574,0.718,0.509,0.333,0.000,0.621,0.397,0.433,3.78,3.67,1.00,3.50,4.77,5.17,3.00,2.00,5.05,5.77,3.91,4.00,2.00,3.03,5.13,3.61,2.67,1.00,3.48,3.58,155.0,-179.0,156.25,-178.45833333333334
14069,0.440,0.333,0.000,0.426,0.455,0.37,0.640,0.333,1.000,0.673,0.610,0.584,4.44,2.67,7.00,4.48,5.34,4.46,5.00,5.00,4.20,3.86,3.29,3.33,5.00,3.21,4.1,4.49,5.00,7.00,4.80,5.03,-333.0,270.0,-324.0,267.962962962963
3924,0.472,0.000,0.000,0.619,0.267,0.548,0.351,1.000,1.000,0.444,0.263,0.397,3.43,5.33,4.00,3.50,4.29,4.44,2.67,1.00,5.10,4.29,5.16,4.00,3.00,4.44,5.48,4.64,3.67,2.00,3.86,3.98,120.0,-139.0,124.16,-129.12
498,0.391,0.000,0.000,0.417,0.364,0.531,0.600,0.333,0.000,0.600,0.600,0.352,4.60,3.00,0.00,3.80,3.8,4.30,3.00,2.00,4.25,4.88,4.13,2.67,4.00,3.20,4.99,5.22,6.00,6.00,5.42,4.55,130.0,-143.0,127.52631578947368,-143.10526315789474
12082,0.500,0.333,0.000,0.571,0.000,0.564,0.286,0.333,1.000,0.500,0.000,0.321,2.00,2.67,2.00,2.50,4.07,3.13,2.67,1.00,3.43,4.37,3.57,3.33,1.00,2.50,5.9,2.75,2.67,2.00,2.86,4.14,160.0,-185.0,159.2962962962963,-182.74074074074073
6167,0.644,0.667,1.000,0.706,0.590,0.483,0.493,0.333,0.000,0.539,0.441,0.433,4.89,3.67,0.00,5.59,4.9,4.97,7.33,5.00,5.18,4.98,5.12,4.33,5.00,4.95,5.35,3.67,5.00,0.00,3.91,4.95,-104.0,-112.0,-15.130434782608695,-112.34782608695652
6497,0.539,0.000,0.000,0.667,0.410,0.548,0.577,1.000,1.000,0.561,0.595,0.468,4.09,6.67,5.00,4.00,4.02,4.23,1.67,1.00,4.77,4.29,3.95,2.67,0.00,4.27,4.37,4.01,5.33,7.00,3.56,3.98,-147.0,130.0,-147.34615384615384,130.8846153846154
16031,0.690,0.333,1.000,0.813,0.539,0.524,0.518,0.333,1.000,0.552,0.482,0.482,5.23,6.67,8.00,6.07,4.54,5.86,1.67,4.00,5.94,4.07,4.96,5.33,2.00,5.48,4.86,3.81,2.00,3.00,3.66,3.76,-114.0,-103.0,-114.07142857142857,-15.285714285714286
13896,0.450,0.667,0.000,0.447,0.453,0.37,0.426,0.333,1.000,0.442,0.408,0.475,3.92,3.67,9.00,4.21,4.46,4.55,5.33,7.00,4.38,3.86,4.28,5.33,7.00,4.29,4.96,4.47,3.67,9.00,4.81,5.03,-120.0,104.0,-119.0,104.21428571428571
13322,0.629,0.667,1.000,0.645,0.615,0.584,0.732,0.667,0.000,0.790,0.667,0.564,5.08,4.33,1.00,4.97,4.37,4.33,4.67,3.00,4.13,5.34,3.06,4.33,3.00,2.76,4.14,3.44,3.67,1.00,3.32,4.1,-169.0,146.5,-166.80769230769232,146.1153846153846
14242,0.336,0.667,0.000,0.302,0.373,0.401,0.545,0.333,1.000,0.567,0.524,0.488,4.41,2.00,2.00,3.97,4.5,3.77,3.33,1.00,3.70,4.47,4.02,3.33,1.00,3.65,4.37,5.48,2.00,2.00,5.33,5.06,-278.0,234.0,-277.6666666666667,232.74074074074073
2457,0.400,0.333,0.000,0.571,0.250,0.317,0.571,0.667,1.000,0.500,0.667,0.468,4.36,5.00,7.00,3.88,4.02,3.93,3.33,1.00,5.00,3.65,3.29,2.33,1.00,3.50,4.37,5.07,5.33,7.00,3.71,4.97,-196.0,170.0,-194.36,170.76
1301,0.352,0.333,0.000,0.500,0.214,0.482,0.370,0.333,0.000,0.458,0.300,0.525,4.19,3.33,2.00,4.71,5.02,3.67,5.00,5.00,3.85,5.0,5.07,3.00,3.00,5.04,4.59,5.13,4.67,8.00,4.77,5.42,-139.0,125.5,-141.0,125.44444444444444
13009,0.549,0.333,1.000,0.542,0.556,0.653,0.420,0.333,0.000,0.458,0.385,0.414,4.38,7.00,6.00,4.54,3.85,5.18,6.67,15.00,5.46,4.87,4.18,9.33,15.00,4.29,4.33,4.65,5.00,6.00,5.13,3.66,-109.0,-108.0,-100.5925925925926,-99.0
9506,0.500,0.667,1.000,0.516,0.483,0.433,0.475,0.000,0.000,0.532,0.417,0.397,4.35,1.00,1.00,4.08,4.29,4.51,4.00,3.00,4.94,4.9,4.84,7.33,3.00,4.19,5.48,4.88,1.67,1.00,4.98,5.35,102.0,-118.0,94.68,-116.68
372,0.412,1.000,1.000,0.500,0.333,0.364,0.438,0.667,0.000,0.375,0.500,0.463,4.19,5.00,3.00,5.25,4.33,4.35,5.33,4.00,4.88,4.27,4.81,4.33,9.00,4.88,4.39,4.65,3.33,2.00,5.13,5.36,-189.0,168.0,-189.2,167.75
8423,0.524,0.667,0.000,0.500,0.547,0.5,0.534,0.333,1.000,0.635,0.431,0.433,3.84,3.33,5.00,3.44,4.77,4.90,5.67,4.00,5.38,3.92,3.85,5.33,4.00,2.87,5.13,4.94,3.67,5.00,5.62,4.02,-179.0,155.0,-177.2,155.16
1166,0.408,0.667,0.000,0.435,0.385,0.364,0.447,0.333,1.000,0.500,0.400,0.292,4.53,2.67,6.00,4.50,3.61,4.14,6.00,0.00,4.17,4.27,5.64,6.33,0.00,5.32,5.68,4.69,3.33,6.00,4.96,5.36,120.0,-132.5,118.0,-133.3
3470,0.567,0.000,0.000,0.500,0.643,0.468,0.500,0.667,1.000,0.647,0.308,0.467,3.93,5.67,6.00,4.53,5.1,4.03,4.00,5.00,3.63,4.02,4.43,5.33,5.00,3.88,5.18,4.13,8.67,6.00,4.69,4.37,121.0,-141.0,126.04,-137.64
14518,0.399,0.333,0.000,0.433,0.364,0.512,0.422,0.333,1.000,0.433,0.412,0.438,4.12,4.33,9.00,4.21,4.35,4.27,5.67,3.00,4.97,4.85,4.82,4.33,3.00,4.58,5.18,5.14,5.67,9.00,5.19,4.69,-145.0,128.0,-145.57142857142858,127.47619047619048
4120,0.595,0.667,0.000,0.520,0.706,0.4,0.564,0.667,1.000,0.643,0.520,0.516,4.92,5.00,10.00,6.14,4.92,5.17,6.00,5.00,5.28,4.87,4.00,4.33,8.00,4.50,5.21,4.10,3.00,6.00,4.52,5.85,-135.0,120.0,-136.76,121.4
13251,0.561,0.333,0.000,0.588,0.531,0.559,0.385,0.667,1.000,0.351,0.429,0.438,4.23,3.67,6.00,4.51,4.35,4.71,3.67,3.00,4.91,4.83,5.22,3.00,3.00,5.05,5.18,4.11,3.00,6.00,4.38,4.01,140.0,-161.0,140.37037037037038,-160.07407407407408
15544,0.519,0.000,0.000,0.500,0.546,0.457,0.370,0.333,1.000,0.214,0.539,0.34,3.85,3.67,7.00,3.00,3.72,5.41,3.67,3.00,4.94,4.06,4.81,8.00,2.00,5.93,5.28,3.81,4.67,4.00,4.25,4.51,120.0,-138.0,119.4074074074074,-136.96296296296296
4184,0.421,0.333,0.000,0.474,0.368,0.433,0.512,1.000,1.000,0.652,0.333,0.548,4.63,6.00,6.00,5.22,4.29,3.89,3.00,3.00,3.32,4.88,4.51,2.33,3.00,3.78,3.98,4.32,4.33,6.00,4.00,5.02,132.0,-154.0,134.9090909090909,-151.04545454545453
2977,0.421,0.333,0.000,0.500,0.333,0.433,0.476,0.667,1.000,0.500,0.467,0.516,3.95,3.00,1.00,5.67,4.92,3.26,2.33,0.00,3.60,4.88,3.43,2.67,0.00,4.17,5.21,4.53,3.67,4.00,4.60,5.02,117.0,-135.0,117.8076923076923,-132.46153846153845
940,0.500,0.333,1.000,0.357,0.600,0.352,0.675,0.667,0.000,0.684,0.667,0.589,5.10,4.33,3.00,4.42,4.71,4.21,4.00,7.00,3.07,3.8,4.13,4.33,7.00,3.79,4.02,4.44,3.33,3.00,4.43,4.99,-233.0,200.0,-230.89473684210526,201.10526315789474
16122,0.484,0.000,0.000,0.556,0.429,0.618,0.607,1.000,1.000,0.548,0.667,0.615,5.08,7.00,7.00,4.87,4.83,4.31,4.33,5.00,4.00,4.73,3.98,4.67,5.00,4.77,3.81,4.56,6.33,7.00,4.22,3.77,-173.5,150.0,-173.32142857142858,148.82142857142858
16008,0.526,0.667,1.000,0.536,0.517,0.451,0.582,0.333,0.000,0.536,0.630,0.669,4.47,4.00,2.00,4.32,4.51,4.91,7.00,12.00,4.86,3.85,3.58,5.33,8.00,3.86,3.17,4.70,5.33,5.00,5.04,4.12,-220.0,184.0,-214.625,182.375
13710,0.433,0.000,0.000,0.458,0.405,0.321,0.554,0.333,1.000,0.546,0.563,0.488,4.38,5.33,5.00,3.59,4.5,4.19,2.00,3.00,4.08,4.19,4.03,7.00,3.00,3.75,4.37,4.79,7.33,5.00,4.44,5.51,-194.0,165.0,-192.8846153846154,166.80769230769232
6573,0.588,0.333,0.000,0.590,0.585,0.638,0.507,1.000,1.000,0.561,0.444,0.433,3.95,5.67,4.00,3.44,4.88,4.89,6.67,3.00,4.26,4.6,4.04,2.67,3.00,3.32,5.02,3.84,4.33,4.00,3.28,3.88,107.0,-125.0,106.94736842105263,-121.57894736842105
14564,0.686,0.667,0.000,0.731,0.643,0.644,0.554,1.000,1.000,0.567,0.542,0.488,4.42,5.67,5.00,3.85,4.5,5.38,5.67,4.00,5.51,5.05,4.17,4.00,4.00,3.69,4.37,3.21,3.67,5.00,3.39,3.45,132.5,-154.0,132.3846153846154,-150.3846153846154
14614,0.557,1.000,1.000,0.587,0.523,0.506,0.411,0.333,1.000,0.406,0.417,0.414,3.59,5.00,10.00,3.59,3.85,4.72,6.67,7.00,4.81,4.53,4.30,6.00,6.00,4.45,4.33,4.20,4.33,5.00,4.00,4.6,-130.0,115.0,-129.55555555555554,113.88888888888889
6415,0.473,0.333,0.000,0.600,0.359,0.467,0.556,0.667,1.000,0.706,0.421,0.433,3.61,2.33,4.00,3.41,4.77,4.26,2.00,3.00,4.66,5.1,3.32,2.00,3.00,2.12,5.13,4.45,2.33,4.00,4.14,5.18,-127.0,110.0,-127.52941176470588,111.3529411764706
10976,0.535,0.000,0.000,0.541,0.529,0.582,0.458,0.667,1.000,0.500,0.419,0.433,4.24,5.67,10.00,4.64,4.13,4.56,5.33,7.00,4.18,4.6,4.86,6.33,7.00,4.99,4.53,4.16,7.33,10.00,4.14,4.12,125.0,-145.0,125.96,-143.08
14132,0.518,0.333,0.000,0.554,0.482,0.451,0.439,0.667,1.000,0.431,0.446,0.475,3.86,3.33,5.00,4.09,4.46,4.49,4.00,3.00,4.09,4.5,4.15,3.67,3.00,4.26,4.96,4.32,4.33,5.00,4.18,5.15,120.0,-135.0,118.81481481481481,-135.74074074074073
7677,0.326,0.667,1.000,0.302,0.347,0.417,0.591,0.667,1.000,0.622,0.563,0.638,4.88,4.67,7.00,4.44,4.6,4.12,5.00,5.00,4.28,4.57,4.03,6.67,5.00,3.18,3.88,5.60,4.33,0.00,6.35,4.9,-227.0,194.0,-226.35,196.4
5333,0.559,0.667,1.000,0.606,0.500,0.507,0.617,1.000,1.000,0.567,0.667,0.4,4.98,6.00,5.00,5.17,4.87,5.31,7.00,6.00,5.24,4.67,4.08,3.67,3.00,4.23,5.85,4.14,3.33,3.00,4.15,4.44,110.0,-125.0,112.1923076923077,-126.38461538461539
14822,0.559,0.333,1.000,0.573,0.546,0.562,0.553,0.667,0.000,0.638,0.458,0.608,4.22,7.00,1.00,4.19,5.28,4.74,4.67,3.00,4.35,5.22,3.78,4.67,3.00,3.40,4.08,4.30,7.00,1.00,4.49,4.09,-139.0,122.0,-138.22222222222223,122.29629629629629
12615,0.367,0.667,1.000,0.400,0.333,0.457,0.500,0.000,0.000,0.647,0.333,0.46,4.47,4.33,10.00,6.00,4.59,3.53,7.67,14.00,2.60,4.23,5.50,10.00,14.00,5.24,4.94,4.80,5.00,10.00,4.73,4.86,-161.0,138.0,-158.11111111111111,138.11111111111111
5511,0.492,0.333,1.000,0.516,0.467,0.433,0.578,0.667,0.000,0.514,0.667,0.582,4.30,3.33,1.00,3.84,4.6,4.33,2.67,6.00,4.90,4.13,4.17,2.67,6.00,4.54,4.12,4.62,5.00,1.00,5.16,4.53,-141.0,120.0,-139.22222222222223,122.96296296296296
7943,0.475,0.667,0.000,0.560,0.388,0.397,0.421,1.000,1.000,0.489,0.354,0.433,4.14,5.33,5.00,4.68,4.13,4.27,4.67,3.00,4.20,4.29,5.12,2.67,3.00,5.13,4.53,4.79,4.00,5.00,4.14,5.48,-122.0,106.0,-121.5925925925926,107.62962962962963
13450,0.468,0.333,0.000,0.477,0.457,0.475,0.645,1.000,1.000,0.667,0.628,0.584,4.34,4.00,8.00,4.18,5.34,4.15,3.00,1.00,4.36,4.46,3.29,0.67,1.00,3.18,4.1,4.19,6.67,8.00,4.11,4.96,-137.0,120.0,-138.37037037037038,121.44444444444444
16207,0.551,1.000,1.000,0.588,0.514,0.451,0.621,0.000,0.000,0.656,0.588,0.42,6.20,4.00,3.00,6.63,4.36,4.93,8.33,7.00,4.94,3.85,4.05,7.67,7.00,4.31,4.59,4.62,4.33,3.00,4.76,4.12,-144.5,125.0,-145.03571428571428,125.35714285714286
12352,0.522,0.333,0.000,0.778,0.357,0.556,0.522,0.333,1.000,0.429,0.563,0.584,3.70,2.00,3.00,3.71,5.34,4.43,2.67,0.00,6.22,4.3,3.74,1.67,0.00,4.29,4.1,3.70,3.00,3.00,3.44,4.62,-145.0,128.0,-146.25925925925927,128.33333333333334
13537,0.427,0.000,0.000,0.523,0.316,0.46,0.451,0.667,0.000,0.477,0.421,0.321,4.24,6.33,5.00,4.02,4.19,4.46,2.00,1.00,5.77,4.59,4.77,4.00,7.00,4.50,5.51,5.37,4.00,2.00,5.61,4.94,120.0,-141.0,119.3125,-137.375
8968,0.455,1.000,1.000,0.644,0.245,0.433,0.589,0.333,0.000,0.603,0.574,0.507,5.39,4.33,5.00,5.09,4.67,4.59,11.33,13.00,5.86,4.58,4.06,4.00,7.00,4.05,4.44,4.86,4.67,8.00,4.73,5.88,-179.0,156.0,-179.79166666666666,157.83333333333334
15383,0.571,0.333,0.000,0.667,0.533,0.561,0.619,0.667,1.000,0.600,0.667,0.597,4.38,4.33,3.00,4.00,4.89,4.52,3.00,2.00,4.33,4.78,3.19,3.67,2.00,3.20,3.5,4.90,4.00,3.00,3.67,4.23,116.0,-135.0,116.33333333333333,-133.14814814814815
3408,0.433,0.667,0.000,0.438,0.429,0.367,0.407,0.667,1.000,0.429,0.385,0.581,4.93,7.33,6.00,4.64,4.37,4.07,6.00,5.00,3.13,3.73,4.78,6.67,5.00,4.57,3.58,4.67,5.00,6.00,4.00,5.2,-161.0,140.0,-159.8695652173913,141.30434782608697
6673,0.590,0.667,0.000,0.667,0.500,0.591,0.474,0.333,0.000,0.595,0.366,0.467,4.27,4.67,6.00,4.68,5.1,4.59,5.33,4.00,4.40,5.35,4.58,8.67,11.00,4.30,5.18,3.64,4.67,5.00,3.24,4.24,-124.0,110.0,-97.375,111.0
13291,0.735,0.333,0.000,0.806,0.656,0.564,0.544,0.333,1.000,0.611,0.469,0.608,4.03,2.67,5.00,3.92,5.28,5.12,5.67,4.00,5.03,4.37,3.79,3.33,4.00,3.53,4.08,3.00,5.67,5.00,2.67,4.14,125.0,-143.0,124.81481481481481,-142.14814814814815
15491,0.692,0.667,1.000,0.692,0.692,0.383,0.375,0.667,0.000,0.182,0.539,0.34,3.88,5.67,8.00,2.82,3.72,5.08,7.00,6.00,4.69,3.65,4.42,3.33,9.00,5.36,5.28,3.73,3.67,2.00,4.31,5.04,130.0,-154.5,115.6,-161.85
16052,0.500,0.000,0.000,0.536,0.469,0.451,0.603,1.000,1.000,0.581,0.630,0.669,4.59,6.67,9.00,4.55,4.51,4.83,3.33,6.00,4.86,3.85,3.57,3.33,6.00,3.81,3.17,4.80,6.67,9.00,5.04,4.12,-148.0,129.0,-149.10714285714286,129.21428571428572
10948,0.558,0.333,1.000,0.603,0.514,0.4,0.538,0.333,0.000,0.568,0.507,0.45,4.26,4.33,4.00,3.97,4.23,5.05,4.33,8.00,5.74,4.87,4.67,5.67,8.00,4.19,5.05,4.68,3.67,4.00,5.00,5.85,110.0,-127.0,110.92,-126.6
14372,0.523,0.333,0.000,0.600,0.456,0.321,0.535,0.667,1.000,0.569,0.507,0.494,4.28,3.00,5.00,4.14,4.43,4.21,1.67,1.00,4.38,4.07,3.98,2.67,1.00,4.02,4.49,4.13,3.00,5.00,3.88,5.9,-169.0,149.0,-168.96153846153845,147.1153846153846
16132,0.571,0.000,0.000,0.563,0.581,0.669,0.468,0.667,1.000,0.467,0.469,0.568,3.73,6.33,10.00,3.13,4.23,4.49,1.67,2.00,4.44,4.51,4.08,3.33,3.00,3.80,3.88,3.56,3.67,3.00,3.75,3.17,106.5,-125.0,107.46428571428571,-124.64285714285714
12030,0.750,1.000,1.000,0.667,1.000,0.46,0.250,0.333,0.000,0.000,0.333,0.37,6.75,6.33,4.00,4.00,3.86,5.25,6.00,6.00,5.00,4.59,6.50,5.33,6.00,6.00,5.03,3.75,3.33,4.00,3.67,4.94,-156.0,135.0,-154.74074074074073,136.07407407407408
9654,0.472,0.333,0.000,0.524,0.419,0.397,0.529,0.333,1.000,0.552,0.508,0.516,5.12,3.00,3.00,5.53,4.92,4.36,4.67,0.00,4.17,4.29,4.14,4.00,0.00,4.45,5.21,4.86,5.67,3.00,4.33,5.48,-238.0,210.0,-244.52173913043478,207.8695652173913
6235,0.554,0.667,1.000,0.667,0.429,0.548,0.595,0.000,0.000,0.657,0.539,0.718,5.14,2.33,3.00,5.20,5.77,4.34,3.00,7.00,4.77,4.29,3.84,4.67,5.00,3.51,3.58,4.01,1.67,1.00,3.56,3.98,-238.0,199.0,-237.08,201.36
15401,0.350,0.000,0.000,0.500,0.250,0.407,0.682,0.333,0.000,0.667,0.692,0.531,4.91,4.33,5.00,5.44,4.48,3.00,1.00,1.00,3.75,3.44,3.68,7.00,12.00,3.78,4.25,5.10,3.00,2.00,5.13,4.4,-160.0,140.0,-158.85185185185185,138.37037037037038
8205,0.515,0.333,1.000,0.500,0.531,0.5,0.490,0.667,0.000,0.620,0.365,0.548,4.23,5.00,4.00,4.86,4.29,4.84,6.00,7.00,5.38,3.92,4.45,4.33,7.00,4.24,3.98,5.01,6.67,4.00,5.62,4.02,-104.5,-111.0,-61.625,-93.70833333333333
4907,0.481,0.333,0.000,0.600,0.370,0.467,0.623,1.000,1.000,0.519,0.731,0.638,4.98,4.67,5.00,3.67,4.6,3.98,2.67,3.00,4.20,5.1,3.91,2.00,3.00,3.19,3.88,4.35,3.67,5.00,3.96,5.18,100.0,-118.0,67.84615384615384,-63.53846153846154
2853,0.444,0.667,1.000,0.500,0.375,0.433,0.500,0.333,0.000,0.714,0.333,0.433,3.25,3.33,1.00,3.29,4.77,3.44,2.67,7.00,3.60,4.88,4.19,3.67,7.00,2.29,5.13,4.56,2.33,1.00,4.60,5.02,-161.0,140.0,-158.0,139.6
15797,0.452,0.000,0.000,0.500,0.400,0.457,0.548,1.000,1.000,0.476,0.619,0.669,4.38,5.67,7.00,4.38,4.51,4.76,3.33,3.00,4.82,4.06,3.67,3.33,3.00,3.95,3.17,4.21,9.67,7.00,4.05,4.51,-160.0,137.0,-158.28571428571428,136.89285714285714
13542,0.452,0.333,0.000,0.477,0.425,0.475,0.476,1.000,1.000,0.564,0.400,0.321,4.11,5.33,4.00,4.26,4.07,4.02,2.33,1.00,4.36,4.46,4.35,3.67,1.00,3.85,5.9,4.19,2.67,4.00,4.11,4.96,-149.0,128.0,-147.64,129.32
16200,0.606,0.333,0.000,0.571,0.645,0.615,0.422,0.333,1.000,0.484,0.364,0.407,3.58,3.67,6.00,4.00,3.44,5.14,4.33,5.00,5.00,4.83,4.86,5.67,5.00,5.19,4.4,4.11,5.33,6.00,4.86,3.81,188.0,-225.0,189.8,-227.6
8285,0.510,0.333,0.000,0.500,0.519,0.516,0.612,0.667,1.000,0.611,0.612,0.4,5.04,3.33,4.00,5.24,4.87,5.10,3.00,1.00,5.82,4.92,4.37,3.00,1.00,4.56,5.85,4.23,3.33,4.00,4.91,5.21,-115.0,100.0,-106.04,3.28
13784,0.516,0.333,0.000,0.542,0.489,0.653,0.674,1.000,1.000,0.711,0.638,0.644,5.17,7.00,5.00,5.09,5.05,4.77,5.33,1.00,4.79,4.87,3.26,2.67,1.00,3.47,3.45,4.30,6.33,5.00,4.29,3.66,-179.0,150.0,-176.62962962962962,153.2962962962963
12334,0.435,0.333,0.000,0.462,0.400,0.559,0.696,0.667,1.000,0.700,0.692,0.475,4.70,4.67,10.00,4.70,3.93,3.87,3.33,3.00,4.54,4.83,3.09,3.33,6.00,2.80,4.12,4.48,4.33,7.00,4.54,4.01,-115.0,-105.0,-112.92857142857143,-14.357142857142858
14188,0.422,0.667,1.000,0.414,0.431,0.438,0.521,0.667,0.000,0.611,0.444,0.321,4.23,4.00,1.00,4.28,4.07,4.17,4.67,3.00,4.17,4.35,4.18,3.67,6.00,3.80,5.9,4.78,4.00,2.00,4.55,5.18,-152.0,135.0,-153.37037037037038,134.2962962962963
9032,0.611,1.000,1.000,0.614,0.607,0.638,0.565,0.333,0.000,0.589,0.542,0.4,4.83,4.67,4.00,5.14,4.87,5.12,9.67,8.00,4.56,4.6,4.57,6.00,8.00,4.77,5.85,4.01,4.33,4.00,3.30,3.88,-120.0,102.0,-120.6,102.4
13579,0.540,0.000,0.000,0.581,0.500,0.451,0.476,0.667,1.000,0.487,0.465,0.37,4.48,5.33,9.00,4.28,3.86,4.57,6.67,7.00,4.23,4.5,4.32,4.67,7.00,4.44,5.03,4.01,8.00,9.00,3.86,5.15,-116.0,100.0,-116.18518518518519,86.25925925925925
5827,0.530,1.000,1.000,0.500,0.559,0.5,0.543,0.000,0.000,0.600,0.486,0.591,4.43,4.33,7.00,4.09,5.35,5.05,4.67,2.00,6.03,3.92,3.56,6.33,8.00,3.06,4.24,5.05,1.33,1.00,5.84,4.02,-175.0,155.0,-175.6,153.56
14636,0.401,0.333,0.000,0.453,0.343,0.457,0.500,0.333,1.000,0.562,0.433,0.451,4.36,3.67,6.00,4.22,4.5,3.92,3.67,3.00,3.97,4.23,4.25,4.33,3.00,3.95,5.15,5.04,4.67,6.00,4.97,4.86,-200.0,170.0,-196.5185185185185,171.33333333333334
7743,0.532,0.667,1.000,0.592,0.467,0.45,0.436,0.333,1.000,0.628,0.209,0.433,4.28,4.00,6.00,5.51,4.58,4.13,5.67,7.00,3.86,4.23,4.91,8.00,5.00,4.75,5.88,4.67,6.00,4.00,4.00,5.05,-179.0,155.0,-179.52,157.0
13191,0.625,1.000,1.000,0.567,0.677,0.488,0.371,0.000,0.000,0.324,0.429,0.438,4.26,3.67,5.00,4.59,4.35,4.73,11.67,19.00,3.77,4.5,5.32,11.67,19.00,5.24,5.18,3.61,3.67,5.00,3.47,4.37,170.0,-200.0,172.17391304347825,-199.2608695652174
13933,0.533,0.333,1.000,0.540,0.527,0.556,0.667,0.333,0.000,0.746,0.580,0.564,5.37,6.33,6.00,5.40,4.37,4.06,4.00,8.00,4.00,4.3,3.37,6.00,8.00,3.09,4.14,3.90,5.33,6.00,3.68,4.62,-182.0,160.0,-183.24,160.12
8546,0.421,0.667,1.000,0.444,0.396,0.581,0.523,0.333,0.000,0.491,0.556,0.5,4.92,5.33,5.00,5.38,3.92,4.64,6.00,7.00,4.80,4.37,4.93,4.33,7.00,5.64,4.02,5.33,4.33,5.00,5.41,3.58,-222.0,190.0,-217.48,187.92
14339,0.488,0.000,0.000,0.540,0.436,0.653,0.512,0.667,1.000,0.569,0.450,0.451,4.38,5.00,3.00,4.06,4.5,4.42,1.00,2.00,4.44,4.87,4.17,2.67,2.00,3.88,5.15,4.40,6.00,3.00,4.14,3.66,-112.0,-104.0,-112.66666666666667,-50.22222222222222
13022,0.642,0.667,0.000,0.700,0.606,0.584,0.333,0.333,1.000,0.360,0.308,0.457,3.75,3.00,6.00,3.00,4.23,4.08,5.00,0.00,3.65,5.34,5.27,4.67,0.00,4.84,4.86,3.23,4.33,6.00,2.75,4.1,190.0,-227.0,191.65384615384616,-227.0
14532,0.482,0.333,0.000,0.536,0.424,0.653,0.522,0.333,0.000,0.574,0.480,0.578,4.53,5.67,4.00,4.64,4.48,4.47,4.33,3.00,4.57,4.87,4.36,7.33,8.00,3.98,3.83,4.43,5.67,7.00,4.12,3.66,-208.0,180.0,-208.61111111111111,177.61111111111111
12078,0.714,1.000,1.000,0.667,1.000,0.653,0.571,0.667,0.000,0.000,0.667,0.494,6.57,6.00,1.00,1.00,4.43,4.43,6.33,4.00,4.50,4.87,3.71,4.00,4.00,4.00,4.49,2.43,1.33,1.00,2.67,3.66,100.0,-115.0,37.88461538461539,-114.34615384615384
13290,0.382,0.333,0.000,0.450,0.286,0.475,0.551,1.000,1.000,0.543,0.559,0.567,4.74,5.33,5.00,4.69,5.14,2.88,4.33,4.00,3.33,4.3,4.00,3.33,4.00,4.46,4.66,4.29,4.33,5.00,4.38,4.67,-154.0,135.0,-155.07407407407408,136.25925925925927
