,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14939,0.380,0.000,0.000,0.403,0.358,0.512,0.456,1.000,1.000,0.450,0.462,0.438,3.99,3.33,2.00,3.95,4.35,4.04,1.67,1.00,4.64,4.85,4.57,0.67,1.00,4.28,5.18,4.99,4.00,2.00,5.17,4.69,-175.0,150.0,-174.07407407407408,151.66666666666666
8025,0.560,0.333,0.000,0.556,0.565,0.582,0.535,0.667,1.000,0.596,0.468,0.45,4.11,3.33,5.00,3.83,4.23,4.38,3.67,4.00,4.13,4.6,4.65,3.67,4.00,3.98,5.05,3.98,3.33,5.00,4.17,4.12,112.0,-128.0,112.0,-127.0
15681,0.487,0.667,1.000,0.526,0.444,0.426,0.556,0.333,0.000,0.579,0.529,0.457,5.19,5.00,2.00,5.32,4.33,3.35,4.33,6.00,2.95,3.62,4.94,5.67,6.00,4.47,4.57,4.84,3.67,2.00,4.47,4.17,-144.0,125.0,-144.85714285714286,125.25
12799,0.474,0.667,1.000,0.500,0.455,0.494,0.628,0.667,0.000,0.667,0.600,0.584,4.21,2.67,1.00,3.56,5.34,4.66,4.67,6.00,4.25,4.43,3.23,3.00,6.00,2.83,4.1,4.39,2.00,1.00,3.94,4.49,-200.0,171.0,-200.04761904761904,173.61904761904762
5701,0.354,0.000,0.000,0.406,0.303,0.317,0.444,0.667,1.000,0.485,0.400,0.433,3.75,3.00,3.00,3.18,4.88,3.46,2.67,2.00,3.88,3.65,4.14,1.33,2.00,3.58,5.02,4.86,5.00,3.00,4.34,4.97,-167.0,145.0,-165.59259259259258,146.62962962962962
12497,0.417,1.000,1.000,0.308,0.546,0.37,0.720,0.667,0.000,0.769,0.667,0.564,4.76,4.33,1.00,5.38,4.37,4.33,5.00,2.00,3.92,3.86,2.80,1.67,2.00,3.23,4.14,4.46,2.67,1.00,4.85,5.03,-190.5,165.0,-190.125,164.125
14754,0.347,0.333,0.000,0.324,0.370,0.401,0.626,1.000,1.000,0.671,0.578,0.559,4.94,4.67,5.00,4.95,4.83,3.83,2.67,2.00,3.72,4.47,3.78,2.33,2.00,3.55,4.01,5.28,3.67,5.00,5.23,5.06,-325.0,275.0,-331.5925925925926,272.037037037037
14875,0.361,0.000,0.000,0.338,0.385,0.531,0.445,1.000,1.000,0.468,0.423,0.475,3.85,6.00,4.00,4.04,4.46,3.51,2.67,1.00,3.13,4.59,4.19,2.33,1.00,4.30,4.96,4.83,7.00,4.00,5.05,4.24,-245.0,210.0,-247.92592592592592,209.4814814814815
8810,0.604,1.000,1.000,0.614,0.593,0.638,0.349,0.000,0.000,0.340,0.356,0.417,4.15,4.00,3.00,4.40,4.57,5.05,8.67,12.00,4.56,4.6,5.64,10.67,12.00,6.34,4.9,3.99,4.00,3.00,3.30,3.88,155.0,-175.0,154.36,-176.96
1310,0.500,0.667,1.000,0.517,0.480,0.546,0.500,0.667,0.000,0.536,0.464,0.463,3.96,5.00,2.00,4.61,4.33,4.35,3.67,3.00,4.17,4.74,4.11,3.00,3.00,4.61,4.39,4.44,3.67,2.00,4.45,4.72,-161.0,139.5,-158.45,140.55
14964,0.616,0.667,1.000,0.704,0.526,0.564,0.415,0.000,0.000,0.410,0.420,0.37,4.38,2.00,1.00,4.24,3.86,5.02,4.00,3.00,5.17,4.37,4.62,4.67,3.00,4.96,5.03,3.50,1.33,1.00,3.27,4.14,110.0,-125.0,110.07142857142857,-127.35714285714286
6471,0.382,0.667,1.000,0.432,0.333,0.317,0.397,0.000,0.000,0.610,0.162,0.433,4.31,2.67,0.00,5.83,4.58,3.62,4.33,7.00,4.08,3.65,5.17,6.67,5.00,4.90,5.88,4.74,3.00,2.00,4.35,4.97,-122.0,105.0,-121.56,107.76
2650,0.444,0.667,0.000,0.333,0.556,0.367,0.600,0.667,1.000,0.667,0.500,0.433,5.40,6.67,6.00,5.89,4.9,3.72,3.00,2.00,2.11,3.73,5.07,3.67,2.00,4.78,5.35,4.50,3.33,6.00,3.78,5.2,-175.0,155.0,-175.08,154.64
14125,0.705,1.000,1.000,0.727,0.684,0.644,0.409,0.333,0.000,0.452,0.359,0.457,3.94,3.67,3.00,3.85,4.23,5.45,9.67,13.00,5.25,5.05,5.06,8.00,13.00,4.94,4.86,3.21,3.67,3.00,3.40,3.45,225.0,-270.0,222.57692307692307,-265.4230769230769
16121,0.500,0.333,0.000,0.515,0.483,0.482,0.459,0.667,1.000,0.448,0.469,0.568,3.62,3.67,5.00,2.90,4.23,5.05,2.67,2.00,5.73,4.54,4.10,2.67,2.00,3.83,3.88,4.94,4.33,5.00,5.39,4.86,-115.0,-105.0,-115.18181818181819,-68.54545454545455
12066,0.429,0.333,1.000,0.333,1.000,0.475,0.333,0.000,0.000,0.400,0.000,0.457,3.50,4.67,2.00,3.20,4.23,3.57,4.67,4.00,3.50,4.3,6.33,6.67,4.00,6.40,4.86,5.14,5.33,2.00,5.67,4.67,-130.0,112.0,-127.51851851851852,111.92592592592592
10228,0.436,0.667,1.000,0.508,0.368,0.548,0.439,0.333,0.000,0.478,0.400,0.581,4.56,2.00,1.00,4.64,4.37,4.23,3.67,3.00,4.51,4.29,5.32,3.67,3.00,5.18,3.58,5.03,4.67,1.00,4.97,3.98,-154.0,135.0,-152.42857142857142,134.42857142857142
8185,0.549,0.000,0.000,0.556,0.542,0.582,0.573,0.333,1.000,0.642,0.500,0.591,4.79,4.00,7.00,4.45,5.35,4.36,3.67,4.00,4.13,4.6,3.85,5.33,4.00,3.62,4.24,4.01,5.33,7.00,4.17,4.12,-135.0,120.0,-136.20833333333334,119.875
4220,0.558,0.667,1.000,0.550,0.565,0.552,0.422,0.333,0.000,0.455,0.391,0.367,4.09,3.00,0.00,3.73,3.73,4.02,3.67,2.00,4.10,5.39,4.58,3.67,2.00,4.09,5.2,3.72,3.00,0.00,3.55,4.52,115.0,-132.0,114.52,-130.48
15330,0.722,1.000,1.000,0.833,0.667,0.531,0.444,0.333,0.000,0.417,0.500,0.551,4.56,3.00,5.00,4.33,4.27,5.00,4.67,6.00,6.00,4.48,4.39,4.33,6.00,4.00,3.86,3.17,2.67,5.00,2.17,4.25,-129.0,110.0,-129.0,112.11111111111111
10884,0.521,0.333,0.000,0.535,0.507,0.5,0.364,0.667,0.000,0.444,0.282,0.317,3.67,5.33,2.00,4.01,3.65,4.87,2.67,0.00,5.48,3.92,5.13,5.33,6.00,4.92,4.97,4.67,3.33,2.00,5.20,4.02,140.0,-162.5,141.6153846153846,-162.80769230769232
13280,0.464,0.333,0.000,0.472,0.455,0.321,0.609,0.333,1.000,0.581,0.632,0.488,4.70,3.67,4.00,3.77,4.5,4.06,3.00,1.00,3.78,4.19,3.75,4.67,1.00,3.39,4.37,4.61,5.33,4.00,4.39,5.51,-128.0,107.0,-114.0,108.29411764705883
14478,0.433,0.000,0.000,0.424,0.441,0.37,0.644,0.667,1.000,0.688,0.606,0.584,4.50,3.67,1.00,4.45,5.34,4.46,1.67,0.00,4.21,3.86,3.24,1.00,0.00,3.13,4.1,4.55,3.67,1.00,4.89,5.03,-263.0,225.0,-265.0740740740741,224.77777777777777
14081,0.527,0.667,1.000,0.611,0.446,0.321,0.482,0.000,0.000,0.473,0.491,0.567,4.50,5.33,4.00,4.64,5.14,4.25,4.67,6.00,4.28,4.07,4.82,10.00,8.00,5.31,4.66,4.17,5.67,5.00,3.80,5.9,-130.0,114.0,-130.39285714285714,114.0
8514,0.524,0.333,0.000,0.623,0.423,0.433,0.425,0.333,1.000,0.490,0.364,0.508,3.92,3.00,6.00,3.94,4.23,3.81,3.00,3.00,3.40,4.77,3.91,3.33,3.00,3.47,4.97,3.90,5.67,6.00,2.94,5.13,150.0,-164.0,148.2,-162.4
8380,0.539,0.333,1.000,0.589,0.479,0.45,0.350,0.333,0.000,0.460,0.245,0.367,3.84,4.00,5.00,4.00,3.73,4.24,6.33,9.00,4.00,4.23,4.97,5.33,9.00,4.38,5.2,4.76,8.00,5.00,4.23,5.05,142.0,-167.0,147.45454545454547,-163.54545454545453
16251,0.699,1.000,1.000,0.816,0.571,0.524,0.478,0.333,0.000,0.429,0.529,0.546,4.25,4.33,2.00,3.71,4.34,5.63,5.33,6.00,5.84,4.07,3.94,4.67,6.00,3.54,4.05,3.63,2.67,2.00,3.53,3.76,-105.0,-109.5,-82.88461538461539,-109.76923076923077
12317,0.524,0.667,0.000,0.333,0.600,0.584,0.636,0.667,1.000,0.667,0.600,0.562,4.05,3.33,2.00,4.67,5.22,3.81,5.00,1.00,3.83,5.34,4.05,4.00,1.00,5.00,4.09,3.95,3.67,2.00,5.00,4.1,-149.0,132.0,-150.4814814814815,132.66666666666666
14300,0.613,1.000,1.000,0.692,0.525,0.564,0.368,0.333,1.000,0.328,0.406,0.531,3.36,2.00,3.00,2.82,4.59,5.01,4.00,4.00,5.00,4.37,4.51,3.33,2.00,4.66,4.24,3.49,2.00,2.00,3.31,4.14,190.0,-222.0,188.15384615384616,-220.57692307692307
14318,0.376,0.000,0.000,0.419,0.333,0.377,0.564,1.000,1.000,0.567,0.559,0.506,4.66,6.00,7.00,4.82,4.53,3.58,2.33,4.00,3.82,3.76,4.04,3.00,4.00,4.04,4.6,5.14,9.00,7.00,5.39,5.14,-278.0,230.0,-270.8888888888889,228.2962962962963
10788,0.409,0.000,0.000,0.458,0.357,0.433,0.366,0.667,1.000,0.451,0.282,0.317,3.68,5.00,10.00,4.04,3.65,4.46,5.33,7.00,4.38,4.88,5.13,5.00,7.00,4.90,4.97,5.05,7.00,10.00,4.90,5.02,108.5,-125.0,109.38461538461539,-124.84615384615384
14918,0.382,0.000,0.000,0.403,0.363,0.512,0.452,1.000,1.000,0.443,0.462,0.438,4.01,4.00,6.00,3.97,4.35,4.06,1.67,1.00,4.64,4.85,4.59,1.00,1.00,4.32,5.18,5.01,4.67,6.00,5.17,4.69,-135.0,118.0,-133.85185185185185,117.48148148148148
14638,0.359,0.333,0.000,0.324,0.394,0.531,0.437,0.667,1.000,0.429,0.444,0.37,4.48,5.67,8.00,4.29,3.86,3.47,6.33,7.00,3.01,4.59,4.59,6.33,7.00,4.94,5.03,4.73,7.00,8.00,4.96,4.24,-161.0,140.0,-159.44444444444446,140.55555555555554
13195,0.565,0.333,0.000,0.618,0.500,0.608,0.742,1.000,1.000,0.800,0.667,0.564,5.05,8.00,4.00,5.11,4.37,4.16,3.00,3.00,3.94,5.28,2.95,2.33,3.00,2.71,4.14,3.85,2.00,4.00,3.50,4.08,-278.0,230.0,-281.1904761904762,233.66666666666666
13494,0.625,0.667,1.000,0.667,0.585,0.475,0.342,0.333,0.000,0.333,0.350,0.512,4.29,3.00,4.00,5.23,4.85,4.80,4.67,7.00,4.85,3.93,5.57,4.67,7.00,5.92,4.69,4.05,4.00,4.00,3.59,4.12,170.0,-200.0,172.92592592592592,-199.44444444444446
16185,0.478,1.000,1.000,0.486,0.469,0.383,0.273,0.000,0.000,0.273,0.273,0.401,3.74,2.67,4.00,4.21,3.95,4.64,5.67,5.00,4.69,4.0,5.30,7.33,5.00,5.67,5.0,5.13,3.67,4.00,5.49,5.03,-114.5,-104.0,-113.71428571428571,-38.32142857142857
13827,0.500,0.000,0.000,0.542,0.458,0.653,0.448,0.667,1.000,0.481,0.409,0.321,4.27,5.67,7.00,4.29,4.19,4.69,2.00,0.00,4.79,4.87,4.61,2.00,0.00,4.23,5.51,4.35,6.00,7.00,4.29,3.66,151.0,-169.0,151.66666666666666,-174.125
12093,0.444,0.333,1.000,0.500,0.333,0.506,0.375,0.667,0.000,0.667,0.200,0.414,3.50,4.67,3.00,4.67,3.85,4.33,4.67,10.00,4.17,4.53,4.25,4.67,10.00,4.67,4.33,4.44,4.67,3.00,4.33,4.6,129.0,-147.0,128.88888888888889,-146.55555555555554
13531,0.357,0.333,1.000,0.311,0.410,0.401,0.524,0.667,0.000,0.523,0.526,0.506,4.85,5.67,2.00,4.66,4.53,3.93,1.67,3.00,3.71,4.47,4.18,1.00,3.00,3.86,4.6,5.45,5.33,2.00,5.31,5.06,-183.5,156.0,-183.42307692307693,159.03846153846155
8802,0.315,0.333,1.000,0.375,0.255,0.417,0.559,0.333,0.000,0.610,0.500,0.591,4.79,5.67,5.00,4.46,5.35,4.16,4.33,8.00,4.54,4.48,3.93,4.67,8.00,3.81,4.24,5.71,5.67,5.00,5.73,4.92,-294.0,235.0,-292.5217391304348,242.04347826086956
509,0.333,0.000,0.000,0.333,0.333,0.475,0.348,0.333,1.000,0.385,0.300,0.444,4.83,5.00,7.00,5.92,4.75,4.46,5.00,6.00,6.00,4.19,5.39,6.67,6.00,6.38,5.36,6.29,9.67,7.00,7.44,4.77,-238.0,205.0,-237.2,206.35
355,0.400,0.667,1.000,0.429,0.375,0.525,0.533,0.333,0.000,0.556,0.500,0.432,5.13,3.67,2.00,4.33,4.21,3.40,2.67,3.00,4.43,5.02,4.47,3.33,3.00,3.11,4.87,5.07,3.00,2.00,6.00,4.59,-156.0,141.0,-158.1578947368421,141.8421052631579
8850,0.351,0.000,0.000,0.464,0.236,0.367,0.568,1.000,1.000,0.569,0.566,0.582,4.42,7.00,12.00,4.22,4.6,3.76,1.33,3.00,3.88,3.73,3.90,2.67,3.00,4.16,4.12,4.99,7.00,12.00,4.38,5.2,-278.0,230.0,-274.6,231.4
9846,0.436,0.333,1.000,0.484,0.383,0.433,0.405,0.000,0.000,0.492,0.323,0.508,3.97,2.00,1.00,4.07,4.23,4.44,4.67,5.00,4.28,4.88,4.28,5.00,5.00,3.82,4.97,4.82,5.67,1.00,4.55,5.02,-104.0,-110.5,-68.36363636363636,-100.81818181818181
15713,0.500,0.667,1.000,0.455,0.563,0.551,0.460,0.333,0.000,0.500,0.429,0.407,3.62,2.33,2.00,4.13,3.44,4.37,5.67,9.00,4.14,4.27,4.73,3.67,9.00,4.88,4.4,3.82,2.00,2.00,3.82,3.86,145.0,-172.0,147.2962962962963,-171.7037037037037
12975,0.471,0.333,1.000,0.500,0.435,0.559,0.460,0.667,1.000,0.571,0.318,0.46,4.74,7.00,13.00,6.07,4.59,4.18,5.00,6.00,4.61,4.83,5.72,9.00,12.00,5.64,4.94,4.37,4.67,0.00,4.82,4.01,130.0,-147.0,130.6,-147.84
15371,0.350,0.000,0.000,0.500,0.125,0.383,0.667,1.000,1.000,0.625,0.692,0.383,5.10,7.33,4.00,4.50,3.65,4.35,1.67,2.00,4.83,4.0,4.05,2.67,2.00,5.50,5.04,5.30,5.33,4.00,5.75,5.03,-150.0,133.0,-150.96296296296296,131.59259259259258
14834,0.477,0.000,0.000,0.500,0.455,0.567,0.616,1.000,1.000,0.714,0.514,0.564,5.09,5.67,7.00,5.29,4.37,4.55,4.33,5.00,4.69,5.14,3.59,4.33,5.00,3.38,4.14,4.81,5.67,7.00,5.11,4.66,-176.5,157.0,-179.5,156.26923076923077
16059,0.439,0.333,0.000,0.484,0.385,0.457,0.466,0.667,1.000,0.407,0.516,0.546,4.16,5.67,6.00,3.48,4.34,4.39,1.67,0.00,4.32,4.06,3.93,1.00,0.00,3.44,4.05,4.39,3.67,6.00,4.29,4.51,-110.0,-105.0,-109.71428571428571,-91.89285714285714
13756,0.553,0.667,0.000,0.544,0.563,0.488,0.624,0.667,0.000,0.651,0.600,0.475,4.70,2.67,2.00,4.79,3.93,4.34,3.33,1.00,3.54,4.5,3.81,2.33,3.00,3.51,4.12,4.01,3.00,3.00,3.72,4.37,-182.0,160.0,-182.07142857142858,159.5
3306,0.444,0.000,0.000,0.417,0.467,0.317,0.552,0.667,0.000,0.438,0.692,0.591,4.00,3.33,1.00,3.19,5.35,3.78,2.67,0.00,4.25,3.65,3.55,3.67,7.00,3.63,4.24,4.74,7.33,3.00,4.83,4.97,-175.0,155.0,-178.4,153.8
13538,0.513,0.333,1.000,0.512,0.513,0.653,0.566,0.333,0.000,0.539,0.591,0.488,4.45,2.67,2.00,3.69,4.5,4.71,4.00,7.00,4.61,4.87,3.87,5.33,6.00,3.67,4.37,4.45,6.33,5.00,4.51,3.66,-135.0,118.0,-135.03703703703704,118.55555555555556
15928,0.490,0.333,0.000,0.560,0.423,0.426,0.549,1.000,1.000,0.600,0.500,0.451,4.94,4.33,7.00,5.16,3.85,3.67,6.67,6.00,3.28,3.62,4.63,1.33,3.00,5.00,4.12,4.65,4.67,7.00,4.36,4.17,-145.0,125.0,-147.17857142857142,127.32142857142857
16147,0.563,0.333,0.000,0.667,0.471,0.675,0.492,1.000,1.000,0.643,0.371,0.548,4.27,3.00,5.00,4.54,4.59,5.55,5.33,4.00,5.67,5.17,4.71,2.00,4.00,3.71,4.15,4.66,4.33,5.00,3.43,3.18,-108.0,-108.0,-92.92857142857143,-108.53571428571429
14726,0.425,0.333,0.000,0.413,0.437,0.438,0.408,0.333,1.000,0.403,0.413,0.414,3.56,3.33,3.00,3.54,3.85,4.03,2.00,3.00,4.00,4.35,4.28,3.67,1.00,4.42,4.33,4.71,2.67,4.00,4.49,5.18,-140.0,122.0,-139.33333333333334,121.85185185185185
15621,0.485,0.000,0.000,0.526,0.429,0.426,0.500,0.333,1.000,0.529,0.467,0.457,5.00,2.67,4.00,4.88,4.06,3.30,3.33,1.00,2.95,3.62,3.59,2.33,1.00,4.06,4.51,4.97,8.00,4.00,4.47,4.17,-177.0,150.0,-175.07142857142858,150.96428571428572
14481,0.485,0.667,1.000,0.521,0.444,0.321,0.544,0.000,0.000,0.547,0.542,0.488,4.39,1.67,0.00,3.77,4.5,4.44,5.33,5.00,4.62,4.19,4.17,8.67,5.00,3.67,4.37,4.50,3.00,0.00,4.45,5.51,-164.0,145.0,-165.57692307692307,144.92307692307693
15825,0.455,0.333,1.000,0.500,0.409,0.457,0.455,0.000,0.000,0.579,0.360,0.548,4.18,2.67,1.00,4.42,4.59,4.91,6.33,10.00,4.82,4.06,5.05,7.00,10.00,4.00,4.15,4.20,5.00,1.00,4.05,4.51,-165.0,145.0,-166.10714285714286,143.71428571428572
4727,0.479,0.333,0.000,0.480,0.478,0.433,0.408,1.000,1.000,0.423,0.391,0.581,4.71,6.00,3.00,4.31,4.37,4.00,1.67,2.00,4.40,4.13,5.02,3.00,2.00,4.81,3.58,4.63,3.33,7.00,5.40,4.53,-149.0,130.0,-148.96,131.92
1875,0.750,0.667,1.000,0.667,1.000,0.433,0.375,0.000,0.000,0.000,0.500,0.516,3.25,2.33,1.00,3.00,4.92,5.88,5.33,7.00,5.50,4.9,4.13,5.33,7.00,7.00,5.21,4.75,3.33,1.00,5.33,5.35,-125.0,106.0,-100.36363636363636,96.66666666666667
13108,0.431,0.333,0.000,0.500,0.346,0.46,0.621,1.000,1.000,0.593,0.645,0.488,4.52,9.67,9.00,3.96,4.5,4.53,1.67,0.00,5.81,4.59,3.60,0.67,0.00,3.44,4.37,5.72,4.33,9.00,5.88,4.94,-250.0,210.0,-248.8181818181818,206.9090909090909
7973,0.566,0.667,0.000,0.556,0.578,0.582,0.531,0.333,1.000,0.588,0.468,0.45,4.10,2.67,4.00,3.80,4.23,4.38,4.33,3.00,4.13,4.6,4.65,4.33,3.00,3.98,5.05,3.97,1.67,4.00,4.17,4.12,110.0,-130.0,112.33333333333333,-127.25925925925925
961,0.525,0.000,0.000,0.727,0.278,0.65,0.622,0.333,0.000,0.700,0.529,0.595,4.73,3.67,3.00,4.20,5.19,5.40,6.67,5.00,5.32,5.51,3.89,5.33,5.00,3.35,4.2,4.90,8.67,9.00,3.55,3.96,-149.0,134.0,-150.52631578947367,133.68421052631578
996,0.488,0.667,0.000,0.429,0.550,0.438,0.605,0.667,1.000,0.684,0.542,0.432,5.56,3.33,1.00,5.32,4.21,4.88,4.00,0.00,5.71,5.15,4.30,3.67,0.00,3.89,4.87,5.76,3.00,1.00,7.71,5.91,-244.0,210.0,-245.73684210526315,212.0
12709,0.297,0.667,1.000,0.357,0.261,0.512,0.526,0.667,0.000,0.632,0.421,0.562,3.68,3.33,1.00,3.89,5.22,4.05,3.00,4.00,5.64,4.85,4.00,2.33,5.00,4.32,4.09,5.73,2.33,2.00,6.07,4.69,-185.0,162.0,-187.4814814814815,162.40740740740742
14651,0.396,0.000,0.000,0.453,0.333,0.457,0.483,0.333,0.000,0.493,0.472,0.567,4.57,3.33,3.00,4.68,5.14,3.88,1.67,2.00,3.97,4.23,4.82,4.00,5.00,5.14,4.66,5.02,4.33,3.00,4.97,4.86,-200.0,175.0,-201.74074074074073,175.59259259259258
11178,0.547,1.000,1.000,0.541,0.554,0.582,0.487,0.333,0.000,0.507,0.467,0.433,4.46,4.67,1.00,4.74,4.9,4.62,5.00,3.00,4.18,4.6,4.96,3.67,3.00,4.84,5.35,4.16,2.33,1.00,4.14,4.12,104.0,-115.0,86.45454545454545,-116.9090909090909
15335,0.611,0.333,1.000,0.667,0.583,0.482,0.474,0.333,0.000,0.500,0.429,0.482,5.26,4.33,4.00,5.33,4.54,4.28,4.67,10.00,3.83,4.3,5.42,6.33,10.00,5.67,4.86,3.00,3.67,4.00,3.50,4.22,-121.0,105.0,-120.44,105.48
15984,0.593,0.333,0.000,0.517,0.680,0.615,0.196,0.333,1.000,0.207,0.185,0.37,3.50,3.67,7.00,3.28,3.51,5.13,4.67,2.00,4.76,4.83,6.96,6.00,2.00,6.59,4.75,4.07,4.33,7.00,4.79,3.81,220.0,-265.0,218.4814814814815,-261.0740740740741
12363,0.409,0.333,0.000,0.417,0.400,0.377,0.333,0.333,0.000,0.333,0.333,0.475,3.19,3.00,3.00,3.83,4.3,3.64,4.00,2.00,4.33,3.76,4.14,4.00,6.00,4.33,4.67,5.50,6.00,5.00,4.83,5.14,-154.0,130.0,-151.8235294117647,130.88235294117646
16358,0.618,0.667,0.000,0.649,0.590,0.42,0.546,0.333,1.000,0.558,0.529,0.597,4.34,1.67,1.00,4.16,4.89,5.99,3.33,0.00,6.41,4.36,4.06,4.67,0.00,3.81,3.5,3.96,2.00,1.00,4.24,4.59,-115.0,-103.0,-114.75,-30.5
14641,0.556,0.333,0.000,0.662,0.451,0.608,0.566,0.667,1.000,0.578,0.556,0.562,4.69,4.67,5.00,4.37,5.22,4.19,2.33,1.00,4.21,5.28,4.16,2.33,1.00,4.44,4.09,3.79,4.67,5.00,3.32,4.08,-141.0,124.0,-140.5,123.53846153846153
12710,0.342,0.333,0.000,0.409,0.250,0.475,0.457,0.000,0.000,0.500,0.429,0.494,4.66,2.33,2.00,4.29,4.43,2.76,1.67,1.00,3.32,4.3,4.60,4.00,4.00,4.14,4.49,3.92,5.33,6.00,3.82,4.67,102.0,-118.0,85.84,-116.6
3043,0.400,0.333,0.000,0.500,0.300,0.433,0.500,0.667,1.000,0.571,0.467,0.516,4.18,4.33,9.00,6.14,4.92,3.35,4.00,5.00,3.60,4.88,3.50,3.33,5.00,4.29,5.21,4.75,4.67,9.00,4.60,5.02,-175.0,152.5,-172.6153846153846,152.53846153846155
15349,0.158,0.000,0.000,0.167,0.143,0.37,0.667,1.000,1.000,0.667,0.667,0.42,6.22,9.33,12.00,6.22,4.36,3.42,1.00,2.00,3.00,3.51,3.83,1.67,3.00,4.33,4.59,7.95,8.67,12.00,7.58,4.75,-205.0,175.0,-203.8148148148148,175.0
7951,0.357,0.000,0.000,0.468,0.255,0.367,0.602,0.667,1.000,0.615,0.587,0.507,5.39,6.67,7.00,5.23,4.67,3.90,3.33,3.00,4.00,3.73,3.97,3.67,3.00,4.15,4.44,4.99,6.00,7.00,4.32,5.2,-204.0,175.0,-206.1851851851852,179.22222222222223
945,0.460,0.000,0.000,0.474,0.444,0.292,0.610,1.000,1.000,0.810,0.400,0.612,4.37,3.00,4.00,4.00,5.73,4.70,1.67,3.00,4.47,3.61,3.49,1.67,3.00,2.48,4.71,5.16,3.00,4.00,5.00,5.68,-185.0,160.0,-186.05263157894737,162.1578947368421
13468,0.449,0.333,0.000,0.463,0.432,0.321,0.436,0.333,1.000,0.512,0.343,0.46,4.54,6.00,11.00,5.77,4.59,4.15,5.33,7.00,3.85,4.19,5.42,8.00,7.00,5.63,4.94,4.78,6.00,11.00,4.54,5.51,100.0,-118.0,86.23076923076923,-116.84615384615384
3550,0.484,0.000,0.000,0.546,0.450,0.417,0.500,0.667,1.000,0.600,0.438,0.433,3.38,4.00,4.00,2.80,4.77,4.97,1.33,1.00,5.82,4.48,3.69,2.33,1.00,1.90,5.13,5.29,6.67,3.00,5.55,4.92,-137.0,118.5,-135.1304347826087,119.5
5629,0.468,0.000,0.000,0.500,0.429,0.597,0.453,1.000,1.000,0.552,0.371,0.508,3.95,6.33,4.00,4.24,4.23,4.76,2.67,2.00,5.21,5.63,3.83,3.00,2.00,3.21,4.97,4.82,4.00,4.00,4.91,4.61,-135.0,118.0,-133.59259259259258,118.0
10076,0.462,0.667,1.000,0.662,0.262,0.433,0.346,0.333,1.000,0.446,0.246,0.367,3.87,6.33,13.00,4.06,3.73,4.56,3.67,5.00,5.91,4.58,4.99,4.00,2.00,4.46,5.2,4.82,2.33,0.00,4.71,5.88,135.0,-156.0,135.5909090909091,-154.6818181818182
4855,0.635,0.667,1.000,0.643,0.625,0.591,0.540,0.333,0.000,0.593,0.478,0.507,5.16,3.33,3.00,5.15,4.67,4.75,5.67,10.00,4.43,5.35,4.20,7.00,10.00,4.19,4.44,3.10,3.33,3.00,2.86,4.24,130.0,-143.0,128.56,-145.36
406,0.579,0.667,0.000,0.600,0.556,0.432,0.632,0.333,1.000,0.500,0.778,0.647,5.05,3.00,6.00,4.80,5.44,4.95,2.67,0.00,4.80,4.21,2.84,2.67,0.00,2.70,3.8,4.26,3.00,6.00,3.30,4.87,-141.0,125.0,-142.0,126.73684210526316
3570,0.533,0.667,1.000,0.636,0.474,0.516,0.516,0.333,1.000,0.500,0.529,0.507,4.87,4.33,7.00,4.57,4.67,4.80,6.67,10.00,6.45,4.92,3.97,5.67,4.00,3.93,4.44,3.80,4.00,4.00,4.55,5.21,-139.0,120.0,-139.65217391304347,122.69565217391305
8616,0.630,0.667,1.000,0.673,0.589,0.483,0.312,0.333,0.000,0.382,0.241,0.417,4.13,4.00,1.00,4.55,4.48,4.90,6.33,7.00,4.90,4.98,5.72,6.33,7.00,5.75,4.92,3.73,4.00,1.00,4.02,4.95,145.0,-169.0,146.95652173913044,-168.91304347826087
12296,0.368,0.000,0.000,0.500,0.308,0.494,0.526,0.667,1.000,0.571,0.500,0.531,3.79,1.67,1.00,2.29,4.59,4.32,2.33,1.00,3.83,4.43,3.58,2.67,0.00,2.43,4.24,4.32,5.67,4.00,3.50,4.49,-139.0,120.0,-136.53846153846155,120.5
1383,0.414,0.333,0.000,0.419,0.407,0.333,0.535,1.000,1.000,0.667,0.441,0.414,5.03,9.33,10.00,6.21,4.48,4.57,6.33,5.00,4.29,4.5,5.22,2.33,5.00,5.29,5.11,4.90,6.67,10.00,4.77,6.06,-149.0,135.0,-152.6,135.65
427,0.235,0.333,1.000,0.250,0.222,0.426,0.421,0.333,0.000,0.364,0.500,0.463,4.37,5.33,6.00,5.27,4.33,4.29,5.00,9.00,5.00,4.68,5.05,6.33,9.00,5.27,4.39,5.88,6.33,6.00,6.88,5.62,-192.0,169.0,-194.25,170.85
