,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
8774,0.600,0.667,1.000,0.614,0.585,0.638,0.352,0.000,0.000,0.347,0.356,0.417,4.16,3.33,6.00,4.43,4.57,4.99,5.33,10.00,4.56,4.6,5.58,11.00,10.00,6.22,4.9,4.00,4.33,6.00,3.30,3.88,180.0,-208.0,179.95833333333334,-208.83333333333334
13354,0.575,1.000,1.000,0.556,0.595,0.567,0.556,0.333,0.000,0.600,0.514,0.562,4.71,5.33,3.00,4.60,5.22,4.81,6.00,8.00,4.72,5.14,4.39,6.33,10.00,4.74,4.09,3.92,2.67,3.00,4.39,4.66,-185.0,160.0,-182.96296296296296,159.77777777777777
15625,0.576,0.333,1.000,0.750,0.476,0.561,0.606,0.000,0.000,0.643,0.579,0.383,4.85,1.00,0.00,4.36,3.65,4.70,4.00,4.00,4.83,4.78,3.85,5.00,4.00,4.29,5.04,4.55,6.33,0.00,3.00,4.23,115.0,-132.0,115.85714285714286,-133.89285714285714
15707,0.308,0.667,1.000,0.261,0.375,0.401,0.541,0.333,0.000,0.556,0.526,0.531,4.35,4.00,1.00,4.50,4.48,4.18,5.00,4.00,4.30,3.95,4.03,5.67,8.00,3.89,4.25,5.51,2.67,3.00,5.91,5.0,-235.0,195.0,-234.08695652173913,192.875
7893,0.526,0.667,0.000,0.540,0.511,0.552,0.608,1.000,1.000,0.604,0.612,0.4,5.10,8.33,5.00,5.40,4.87,4.19,5.33,4.00,4.28,5.39,4.44,4.00,4.00,4.73,5.85,4.09,4.67,5.00,4.04,4.52,-106.0,-110.0,-90.6923076923077,-92.38461538461539
625,0.630,0.333,1.000,0.556,0.778,0.519,0.423,0.667,1.000,0.308,0.539,0.292,4.62,6.00,7.00,4.08,3.61,4.52,2.33,2.00,3.78,5.02,5.81,5.00,4.00,5.62,5.68,4.37,6.00,1.00,3.94,4.43,125.0,-140.0,124.75,-139.6
5341,0.429,0.333,0.000,0.464,0.393,0.433,0.623,0.667,1.000,0.536,0.697,0.638,4.95,4.67,7.00,3.75,4.6,3.84,3.33,6.00,3.36,4.88,3.72,2.00,1.00,3.14,3.88,4.39,6.00,12.00,4.04,5.02,-196.0,175.0,-200.30769230769232,174.1153846153846
3702,0.629,1.000,1.000,0.526,0.750,0.4,0.441,0.000,0.000,0.235,0.647,0.417,3.85,3.67,3.00,3.53,4.57,5.34,7.00,4.00,5.42,4.87,4.32,7.00,4.00,5.41,4.9,4.31,3.67,3.00,5.05,5.85,125.0,-145.0,126.48,-142.375
15641,0.235,0.667,1.000,0.167,0.313,0.37,0.235,0.000,0.000,0.111,0.375,0.401,3.85,7.33,4.00,3.72,3.95,4.00,6.67,5.00,3.11,3.51,5.91,10.00,5.00,6.78,5.0,7.53,5.67,4.00,6.83,4.75,-105.0,-110.0,-69.07142857142857,-110.67857142857143
3562,0.531,1.000,1.000,0.684,0.308,0.467,0.484,1.000,1.000,0.500,0.471,0.597,4.61,4.67,3.00,5.21,5.63,3.91,4.33,2.00,4.42,5.1,4.87,2.00,2.00,5.36,4.61,4.28,3.00,0.00,3.68,5.18,-175.0,150.0,-171.36,151.79166666666666
13167,0.548,0.333,1.000,0.556,0.543,0.578,0.645,0.667,1.000,0.704,0.600,0.475,5.10,5.67,4.00,5.37,3.93,4.31,5.00,4.00,4.44,4.48,4.03,5.00,1.00,3.41,4.12,4.23,6.67,1.00,3.81,3.83,-152.0,130.0,-150.59259259259258,132.33333333333334
16343,0.627,0.667,1.000,0.649,0.605,0.42,0.540,0.333,0.000,0.548,0.529,0.597,4.38,2.67,2.00,4.24,4.89,6.07,5.33,4.00,6.41,4.36,4.12,5.33,4.00,3.90,3.5,4.00,4.00,2.00,4.24,4.59,110.0,-130.0,111.46428571428571,-129.14285714285714
10362,0.500,1.000,1.000,0.603,0.394,0.433,0.414,0.000,0.000,0.456,0.369,0.433,4.40,4.67,2.00,4.29,4.88,3.78,4.33,6.00,3.51,4.77,4.93,8.33,6.00,4.75,5.02,3.93,2.00,2.00,3.26,5.13,140.0,-164.0,141.21052631578948,-162.52631578947367
13295,0.435,0.333,1.000,0.455,0.417,0.556,0.333,0.333,0.000,0.235,0.429,0.531,3.17,2.00,2.00,2.50,4.59,3.94,2.67,8.00,4.00,4.3,4.61,3.33,8.00,4.94,4.24,4.13,3.00,2.00,3.79,4.62,115.0,-133.0,116.77777777777777,-133.03703703703704
13419,0.564,0.667,0.000,0.559,0.568,0.578,0.408,0.667,1.000,0.474,0.342,0.377,3.71,5.67,8.00,4.13,3.76,4.47,5.67,7.00,4.50,4.48,5.03,5.67,7.00,4.76,5.14,4.21,4.67,8.00,3.94,3.83,175.0,-200.0,173.15384615384616,-198.84615384615384
14695,0.431,0.333,0.000,0.541,0.314,0.46,0.431,1.000,1.000,0.425,0.437,0.438,4.06,4.00,2.00,4.05,4.35,4.45,2.00,1.00,5.84,4.59,4.72,1.67,1.00,4.52,5.18,5.39,2.00,2.00,5.76,4.94,-141.0,125.0,-142.38095238095238,126.61904761904762
2101,0.300,0.000,0.000,0.429,0.000,0.433,0.800,1.000,1.000,1.000,0.714,0.718,5.70,4.33,3.00,4.33,5.77,4.80,1.33,0.00,6.29,4.58,3.40,1.67,0.00,1.67,3.58,5.00,3.67,4.00,5.57,5.88,-323.0,262.5,-324.8695652173913,267.3181818181818
9402,0.539,0.333,1.000,0.554,0.525,0.516,0.424,0.000,0.000,0.468,0.375,0.433,4.34,3.00,5.00,4.10,4.88,5.16,4.33,8.00,5.66,4.92,4.82,7.33,6.00,4.52,5.02,4.08,5.00,3.00,4.54,5.21,175.0,-204.0,178.7826086956522,-203.47826086956522
12911,0.367,0.667,1.000,0.333,0.409,0.401,0.653,1.000,1.000,0.667,0.640,0.475,4.96,7.00,5.00,4.88,3.93,4.10,7.00,6.00,3.33,4.47,3.86,4.00,4.00,3.63,4.12,5.18,5.00,5.00,5.07,5.06,-185.0,160.0,-184.14814814814815,160.1851851851852
14750,0.422,0.000,0.000,0.413,0.431,0.438,0.412,0.667,1.000,0.411,0.413,0.414,3.60,5.33,10.00,3.63,3.85,4.03,2.33,3.00,4.00,4.35,4.27,3.00,3.00,4.40,4.33,4.74,5.67,10.00,4.49,5.18,-150.0,132.0,-150.55555555555554,132.0
12682,0.460,0.333,1.000,0.476,0.438,0.559,0.622,0.667,0.000,0.688,0.571,0.578,4.65,2.67,0.00,5.31,4.48,4.03,2.00,3.00,4.67,4.83,3.95,2.00,3.00,2.88,3.83,4.35,2.67,0.00,4.95,4.01,-141.0,123.0,-140.0,122.70370370370371
16352,0.373,0.333,0.000,0.325,0.429,0.34,0.487,0.667,1.000,0.474,0.500,0.546,4.37,8.33,13.00,3.95,4.34,4.11,3.00,3.00,3.65,3.72,3.87,2.33,3.00,3.45,4.05,5.05,6.00,13.00,5.40,5.28,-200.0,165.0,-199.85185185185185,154.53846153846155
10486,0.471,0.667,1.000,0.500,0.441,0.397,0.350,0.000,0.000,0.424,0.282,0.317,3.64,6.33,8.00,3.98,3.65,4.37,7.67,4.00,4.10,4.29,5.17,8.00,11.00,4.97,4.97,4.80,4.33,1.00,4.36,5.48,116.5,-135.0,118.375,-134.54166666666666
13355,0.554,0.667,1.000,0.575,0.529,0.451,0.529,0.000,0.000,0.552,0.513,0.494,4.53,2.67,3.00,4.48,4.43,4.43,4.00,6.00,4.35,4.5,4.15,6.00,8.00,3.97,4.49,4.00,1.33,3.00,3.95,5.15,115.0,-130.0,115.5,-131.19230769230768
9026,0.602,1.000,1.000,0.643,0.561,0.718,0.522,0.667,0.000,0.607,0.439,0.467,4.58,2.67,0.00,4.36,5.1,5.20,6.00,5.00,5.05,5.77,4.67,2.67,5.00,4.39,5.18,3.65,1.67,0.00,3.48,3.58,123.0,-141.0,122.5,-137.83333333333334
14558,0.562,0.667,1.000,0.567,0.557,0.562,0.431,0.333,0.000,0.418,0.443,0.37,4.44,3.33,3.00,4.19,3.86,4.68,4.67,4.00,4.37,5.22,4.53,3.67,4.00,4.88,5.03,4.20,4.33,3.00,4.57,4.09,170.0,-200.0,172.5185185185185,-198.33333333333334
14635,0.606,1.000,1.000,0.694,0.514,0.564,0.486,0.667,0.000,0.500,0.472,0.567,4.58,8.00,6.00,4.70,5.14,4.96,9.00,7.00,5.10,4.37,4.82,3.67,7.00,5.14,4.66,3.50,4.33,6.00,3.29,4.14,110.0,-125.0,110.70370370370371,-125.44444444444444
940,0.500,0.333,1.000,0.357,0.600,0.352,0.675,0.667,0.000,0.684,0.667,0.589,5.10,4.33,3.00,4.42,4.71,4.21,4.00,7.00,3.07,3.8,4.13,4.33,7.00,3.79,4.02,4.44,3.33,3.00,4.43,4.99,-233.0,200.0,-230.89473684210526,201.10526315789474
10434,0.430,0.000,0.000,0.471,0.388,0.581,0.632,0.667,1.000,0.643,0.621,0.638,5.35,5.33,11.00,4.97,4.6,4.51,2.33,4.00,4.57,4.37,4.07,3.67,4.00,3.24,3.88,5.34,6.33,11.00,5.15,3.58,-208.0,175.5,-206.625,178.20833333333334
16012,0.446,0.000,0.000,0.583,0.344,0.548,0.429,0.333,1.000,0.393,0.464,0.34,4.29,4.67,10.00,3.64,3.72,4.11,1.00,2.00,4.58,4.59,4.79,7.00,6.00,5.04,5.28,4.91,3.33,4.00,3.96,4.15,155.0,-180.0,154.39285714285714,-179.89285714285714
12304,0.550,0.667,0.000,0.667,0.375,0.451,0.600,1.000,1.000,0.643,0.500,0.608,4.30,3.67,6.00,4.07,5.28,3.80,4.33,1.00,4.50,4.5,3.75,1.33,1.00,3.93,4.08,3.35,2.33,6.00,3.00,5.15,-173.5,148.0,-171.16666666666666,149.38888888888889
513,0.292,0.000,0.000,0.300,0.286,0.42,0.708,1.000,1.000,0.583,0.833,0.647,5.79,8.33,11.00,5.83,5.44,3.96,4.00,9.00,3.00,4.68,3.21,5.67,9.00,3.17,3.8,6.00,5.33,11.00,5.30,5.51,-256.0,223.0,-257.8421052631579,221.57894736842104
11212,0.315,0.000,0.000,0.311,0.320,0.417,0.510,0.667,0.000,0.568,0.453,0.467,4.62,3.67,2.00,4.50,5.1,4.15,3.33,6.00,4.55,4.57,4.68,3.00,3.00,4.55,5.18,6.00,8.00,8.00,6.49,4.9,-208.0,175.5,-206.96153846153845,177.46153846153845
582,0.520,0.000,0.000,0.467,0.600,0.438,0.704,0.667,1.000,0.615,0.786,0.647,5.59,4.00,6.00,5.54,5.44,5.40,5.00,8.00,6.40,5.15,3.15,2.67,1.00,3.00,3.8,4.92,8.33,10.00,6.73,5.91,-233.0,205.0,-236.1578947368421,205.31578947368422
5705,0.508,0.000,0.000,0.515,0.500,0.552,0.516,0.667,0.000,0.500,0.526,0.516,5.03,8.67,1.00,5.58,4.92,3.88,4.00,0.00,3.79,5.39,4.27,2.67,2.00,5.27,5.21,3.98,7.33,7.00,3.73,4.52,-121.0,107.0,-122.75,106.5
15330,0.722,1.000,1.000,0.833,0.667,0.531,0.444,0.333,0.000,0.417,0.500,0.551,4.56,3.00,5.00,4.33,4.27,5.00,4.67,6.00,6.00,4.48,4.39,4.33,6.00,4.00,3.86,3.17,2.67,5.00,2.17,4.25,-129.0,110.0,-129.0,112.11111111111111
13678,0.659,0.667,1.000,0.698,0.622,0.644,0.433,0.333,0.000,0.468,0.395,0.475,4.01,4.67,2.00,4.38,4.46,5.07,5.67,4.00,5.00,5.05,4.19,3.33,3.00,4.06,4.96,3.31,4.33,0.00,3.47,3.45,175.0,-208.0,176.3846153846154,-204.07692307692307
3392,0.429,0.000,0.000,0.500,0.357,0.597,0.500,1.000,1.000,0.615,0.364,0.433,3.63,4.00,3.00,3.69,4.88,4.61,4.00,2.00,5.21,5.63,4.21,1.33,1.00,3.85,5.02,5.18,8.67,7.00,5.36,4.61,115.0,-133.0,118.1304347826087,-131.43478260869566
564,0.500,0.667,1.000,0.250,0.643,0.546,0.640,0.667,0.000,0.786,0.455,0.612,4.76,3.67,3.00,3.71,5.73,4.18,6.00,9.00,3.63,4.74,3.44,4.33,9.00,2.50,4.71,4.50,4.00,3.00,5.50,4.72,-114.5,104.0,-115.4,62.1
13968,0.645,0.667,1.000,0.667,0.625,0.584,0.514,0.333,0.000,0.563,0.474,0.494,4.38,3.33,0.00,4.21,4.43,4.45,4.33,6.00,4.43,5.34,4.29,5.33,6.00,4.21,4.49,3.29,1.00,0.00,3.18,4.1,170.0,-200.0,170.04,-197.04
13644,0.432,1.000,1.000,0.465,0.400,0.377,0.477,0.333,0.000,0.513,0.447,0.414,4.21,1.67,2.00,4.38,3.85,3.68,5.33,3.00,3.98,3.76,4.20,2.67,3.00,4.08,4.33,5.09,3.00,2.00,5.21,5.14,-175.0,150.0,-174.77777777777777,152.25925925925927
13123,0.397,0.000,0.000,0.355,0.444,0.438,0.729,1.000,1.000,0.781,0.667,0.564,4.90,6.67,8.00,4.84,4.37,4.29,1.33,0.00,4.68,4.35,2.98,2.67,0.00,2.75,4.14,4.78,6.33,8.00,4.61,5.18,-238.0,205.0,-241.92,204.76
5739,0.500,0.667,0.000,0.529,0.469,0.433,0.603,1.000,1.000,0.561,0.667,0.582,4.47,8.33,8.00,4.17,4.6,4.85,7.67,5.00,5.56,4.9,4.12,3.33,5.00,4.41,4.12,5.14,6.00,8.00,5.06,5.35,-127.0,110.0,-126.77777777777777,111.66666666666667
14254,0.430,0.000,0.000,0.431,0.429,0.414,0.369,0.667,1.000,0.328,0.406,0.531,3.39,3.67,5.00,2.86,4.59,3.67,1.33,3.00,3.62,3.85,4.54,5.33,3.00,4.72,4.24,4.21,6.33,10.00,4.21,4.33,123.0,-141.0,123.14814814814815,-140.0
12268,0.471,0.667,1.000,0.333,0.546,0.584,0.353,0.333,0.000,0.250,0.444,0.37,4.59,2.33,1.00,4.13,3.86,3.59,5.00,5.00,3.83,5.34,5.00,3.00,5.00,5.75,5.03,4.06,4.67,1.00,5.00,4.1,110.5,-128.0,111.76923076923077,-126.88461538461539
3736,0.485,0.000,0.000,0.400,0.615,0.433,0.294,0.333,1.000,0.333,0.263,0.397,3.26,6.33,7.00,3.13,4.29,4.15,1.33,3.00,4.35,4.13,5.26,7.33,3.00,4.53,5.48,5.09,7.00,9.00,5.85,4.53,118.0,-134.0,119.16666666666667,-135.0
10462,0.544,1.000,1.000,0.580,0.508,0.45,0.329,0.333,0.000,0.412,0.246,0.417,4.21,6.00,5.00,4.62,4.48,4.21,5.00,8.00,3.96,4.23,5.55,5.67,8.00,5.40,4.92,4.59,3.33,5.00,4.09,5.05,120.0,-141.0,121.21739130434783,-138.0
10842,0.420,0.333,0.000,0.528,0.310,0.508,0.413,0.333,1.000,0.458,0.366,0.433,4.47,5.33,6.00,4.38,4.88,3.94,3.67,3.00,4.06,4.23,5.03,5.33,2.00,4.90,5.02,4.22,5.00,5.00,3.75,4.97,-114.0,100.0,-103.73333333333333,36.53333333333333
7583,0.585,0.667,1.000,0.563,0.609,0.468,0.522,0.333,0.000,0.511,0.532,0.5,4.84,4.33,4.00,5.51,3.92,4.38,6.33,7.00,4.25,4.02,4.84,6.33,7.00,5.36,4.02,3.81,4.33,4.00,4.15,4.37,122.0,-137.0,122.07407407407408,-137.4814814814815
14360,0.547,0.667,1.000,0.556,0.539,0.556,0.391,0.667,1.000,0.453,0.328,0.475,3.32,8.67,9.00,3.61,4.3,4.11,3.33,4.00,3.79,4.3,4.33,5.67,8.00,4.17,4.67,3.80,2.00,0.00,3.54,4.62,150.0,-175.0,149.73076923076923,-172.23076923076923
13184,0.333,0.333,0.000,0.233,0.424,0.531,0.532,0.667,1.000,0.500,0.559,0.567,4.68,4.67,6.00,4.54,5.14,3.29,4.67,1.00,2.60,4.59,3.95,2.67,1.00,4.46,4.66,4.60,5.67,6.00,5.10,4.24,-192.0,164.0,-191.16666666666666,165.83333333333334
14648,0.434,0.333,1.000,0.541,0.319,0.46,0.427,1.000,1.000,0.417,0.437,0.438,4.08,5.00,6.00,4.08,4.35,4.48,3.67,3.00,5.84,4.59,4.75,2.00,3.00,4.57,5.18,5.41,5.33,0.00,5.76,4.94,-135.0,117.0,-135.88,117.64
13243,0.537,1.000,1.000,0.528,0.548,0.506,0.333,0.000,0.000,0.297,0.375,0.401,4.06,3.67,1.00,3.59,4.47,4.91,5.00,2.00,4.42,4.53,5.72,5.00,2.00,5.51,5.06,4.28,3.67,1.00,4.00,4.6,155.0,-182.0,158.96296296296296,-182.07407407407408
8025,0.560,0.333,0.000,0.556,0.565,0.582,0.535,0.667,1.000,0.596,0.468,0.45,4.11,3.33,5.00,3.83,4.23,4.38,3.67,4.00,4.13,4.6,4.65,3.67,4.00,3.98,5.05,3.98,3.33,5.00,4.17,4.12,112.0,-128.0,112.0,-127.0
6291,0.541,0.667,1.000,0.539,0.543,0.552,0.587,0.333,0.000,0.541,0.632,0.4,4.97,3.67,0.00,5.00,4.87,4.05,6.33,8.00,4.00,5.39,4.56,4.67,1.00,4.89,5.85,3.96,4.00,1.00,3.74,4.52,113.0,-128.0,114.0,-129.04
13863,0.540,0.667,0.000,0.540,0.540,0.556,0.650,0.333,1.000,0.689,0.618,0.584,4.43,3.00,4.00,4.42,5.34,4.08,3.67,2.00,4.00,4.3,3.38,3.67,2.00,3.29,4.1,3.78,3.33,4.00,3.68,4.62,-175.0,154.0,-175.14285714285714,152.42857142857142
10576,0.362,1.000,1.000,0.456,0.271,0.367,0.324,0.000,0.000,0.400,0.246,0.417,4.19,3.33,1.00,4.56,4.48,3.86,4.67,3.00,4.07,3.73,5.57,7.00,3.00,5.43,4.92,4.89,1.33,1.00,4.49,5.2,-157.5,140.0,-158.45454545454547,140.0
15899,0.458,0.667,1.000,0.400,0.522,0.546,0.417,0.667,0.000,0.385,0.455,0.34,4.10,5.00,4.00,3.50,3.72,3.94,5.33,7.00,3.48,4.34,4.60,4.33,7.00,5.00,5.28,4.04,2.67,4.00,3.64,4.05,131.5,-152.0,131.85714285714286,-152.78571428571428
8081,0.434,0.333,0.000,0.623,0.217,0.433,0.500,0.667,1.000,0.551,0.449,0.433,4.79,4.00,6.00,5.53,4.9,4.27,3.67,2.00,5.49,4.58,5.08,2.67,2.00,4.98,5.35,4.86,3.33,3.00,4.74,5.88,-156.0,135.0,-155.5,138.0
7697,0.630,0.333,0.000,0.698,0.571,0.483,0.617,0.667,0.000,0.682,0.560,0.718,5.32,8.00,5.00,5.34,5.77,4.89,3.00,1.00,5.05,4.98,3.68,4.00,6.00,3.30,3.58,3.61,2.33,2.00,3.84,4.95,-125.0,105.0,-121.66666666666667,107.33333333333333
14469,0.485,1.000,1.000,0.536,0.429,0.653,0.692,0.667,1.000,0.734,0.652,0.644,5.38,7.33,9.00,5.50,5.05,4.48,7.67,5.00,4.57,4.87,3.17,4.00,4.00,3.34,3.45,4.40,2.67,3.00,4.12,3.66,-208.0,180.0,-210.5,181.3846153846154
14460,0.515,0.333,1.000,0.580,0.444,0.451,0.597,0.333,1.000,0.692,0.507,0.564,4.89,1.00,2.00,5.00,4.37,4.42,2.67,5.00,4.22,4.5,3.50,4.00,1.00,3.31,4.14,4.20,6.00,1.00,3.88,5.15,-169.0,150.0,-169.25925925925927,149.25925925925927
12813,0.439,0.333,0.000,0.455,0.421,0.414,0.595,0.667,1.000,0.609,0.579,0.608,4.38,5.33,4.00,3.91,5.28,4.10,2.33,0.00,4.55,3.85,4.00,2.67,0.00,3.70,4.08,3.78,3.67,4.00,4.00,4.33,-200.0,170.0,-196.63636363636363,169.95454545454547
13043,0.464,0.000,0.000,0.467,0.462,0.321,0.352,0.333,1.000,0.423,0.286,0.512,4.33,6.33,7.00,5.96,4.85,3.79,0.33,0.00,3.57,4.19,5.30,5.00,0.00,5.54,4.69,4.57,4.00,7.00,4.33,5.51,-135.0,116.0,-134.88,118.64
9174,0.609,0.667,1.000,0.614,0.603,0.638,0.435,0.667,1.000,0.456,0.414,0.581,4.57,2.00,1.00,4.65,4.37,5.17,8.00,8.00,4.56,4.6,5.27,4.67,0.00,5.37,3.58,4.12,8.33,1.00,3.30,3.88,143.0,-161.0,143.75,-162.75
1839,0.143,0.000,0.000,0.167,0.000,0.508,0.500,0.667,1.000,1.000,0.333,0.433,4.00,4.33,3.00,3.00,4.77,3.00,1.33,2.00,3.17,4.23,4.75,4.67,2.00,2.00,5.13,4.57,4.67,3.00,4.83,4.97,-278.0,235.0,-277.7826086956522,234.30434782608697
16000,0.429,0.333,0.000,0.517,0.333,0.42,0.582,1.000,1.000,0.586,0.577,0.457,5.02,5.33,5.00,4.90,4.33,4.57,5.67,1.00,5.34,4.31,4.71,2.67,1.00,4.17,4.57,5.55,7.33,5.00,6.34,5.39,-176.0,150.0,-176.17857142857142,151.03571428571428
13022,0.642,0.667,0.000,0.700,0.606,0.584,0.333,0.333,1.000,0.360,0.308,0.457,3.75,3.00,6.00,3.00,4.23,4.08,5.00,0.00,3.65,5.34,5.27,4.67,0.00,4.84,4.86,3.23,4.33,6.00,2.75,4.1,190.0,-227.0,191.65384615384616,-227.0
14120,0.531,0.667,0.000,0.569,0.500,0.494,0.545,0.333,1.000,0.614,0.473,0.562,4.74,2.33,2.00,4.60,5.22,4.33,4.33,1.00,4.12,4.43,4.27,5.00,1.00,4.40,4.09,4.15,1.67,2.00,4.16,4.49,-139.0,122.0,-139.1153846153846,122.6923076923077
13986,0.598,0.333,1.000,0.627,0.563,0.559,0.632,0.667,0.000,0.640,0.625,0.475,4.75,7.00,6.00,4.74,3.93,4.79,4.67,9.00,4.86,4.83,3.80,6.00,9.00,3.60,4.12,3.94,5.00,6.00,3.90,4.01,-132.0,113.0,-131.0,113.45454545454545
13901,0.534,0.333,0.000,0.540,0.528,0.556,0.670,0.667,0.000,0.755,0.580,0.564,5.35,8.33,6.00,5.36,4.37,4.04,2.67,2.00,4.00,4.3,3.34,5.00,8.00,3.02,4.14,3.84,6.00,3.00,3.68,4.62,-189.0,160.0,-186.1851851851852,161.7037037037037
12175,0.583,0.667,1.000,0.667,0.500,0.562,0.500,0.333,0.000,0.500,0.500,0.567,4.00,2.00,1.00,3.67,5.14,4.08,3.67,6.00,5.50,5.22,4.17,5.00,6.00,4.00,4.66,4.00,2.00,1.00,5.67,4.09,102.0,-118.0,95.44444444444444,-117.70370370370371
5889,0.522,0.667,0.000,0.500,0.543,0.5,0.549,0.333,1.000,0.611,0.486,0.591,4.45,5.67,6.00,4.14,5.35,5.03,2.67,4.00,6.03,3.92,3.56,6.67,4.00,3.08,4.24,5.06,2.67,6.00,5.84,4.02,-208.0,175.0,-204.77777777777777,177.1851851851852
5329,0.491,0.667,1.000,0.500,0.478,0.597,0.483,0.667,1.000,0.607,0.367,0.467,4.22,6.00,12.00,4.39,5.1,4.86,5.00,4.00,5.21,5.63,4.41,3.33,6.00,3.89,5.18,4.91,5.00,2.00,4.91,4.61,-161.0,140.0,-159.34615384615384,141.3846153846154
15582,0.414,0.333,1.000,0.500,0.333,0.5,0.533,0.667,0.000,0.444,0.667,0.669,4.50,3.67,0.00,4.28,4.51,4.52,3.00,2.00,3.71,4.42,3.70,2.67,2.00,4.00,3.17,5.21,4.33,0.00,4.71,4.3,-170.0,149.0,-171.10714285714286,147.85714285714286
13486,0.520,0.000,0.000,0.512,0.528,0.653,0.443,0.333,0.000,0.463,0.421,0.321,4.16,7.00,5.00,3.85,4.19,4.74,2.33,4.00,4.61,4.87,4.80,6.67,6.00,4.54,5.51,4.38,6.33,13.00,4.51,3.66,158.0,-182.0,158.8,-183.0
13870,0.390,0.000,0.000,0.423,0.354,0.457,0.673,0.667,1.000,0.765,0.580,0.564,5.32,4.67,11.00,5.29,4.37,3.84,1.67,5.00,3.56,4.23,3.31,2.67,5.00,2.94,4.14,5.03,5.33,11.00,4.90,4.86,-303.0,250.0,-297.2608695652174,246.91304347826087
14176,0.539,1.000,1.000,0.614,0.466,0.608,0.615,0.000,0.000,0.707,0.525,0.564,5.10,0.33,1.00,5.19,4.37,4.10,3.67,3.00,4.07,5.28,3.44,3.33,3.00,3.17,4.14,3.86,0.67,1.00,3.68,4.08,-145.0,126.0,-143.96296296296296,126.25925925925925
9830,0.619,1.000,1.000,0.641,0.597,0.638,0.504,0.333,0.000,0.581,0.429,0.467,4.43,3.67,1.00,4.19,5.1,5.29,6.67,3.00,4.94,4.6,4.62,3.67,3.00,4.39,5.18,4.09,1.67,1.00,3.23,3.88,-130.0,114.0,-130.375,115.5
12225,0.667,1.000,1.000,0.667,0.667,0.562,0.429,0.000,0.000,0.200,0.556,0.584,3.29,1.67,2.00,3.00,5.34,3.93,3.33,3.00,5.50,5.22,3.93,4.33,3.00,4.60,4.1,3.67,2.33,2.00,5.67,4.09,-130.0,115.0,-130.5185185185185,114.96296296296296
14089,0.634,0.333,0.000,0.732,0.536,0.564,0.487,0.333,1.000,0.482,0.491,0.567,4.50,5.00,4.00,4.63,5.14,5.28,4.00,3.00,5.36,4.37,4.81,6.67,3.00,5.27,4.66,3.46,3.00,4.00,3.16,4.14,108.0,-125.0,107.14814814814815,-122.55555555555556
13941,0.553,0.333,0.000,0.565,0.544,0.578,0.398,0.333,1.000,0.431,0.365,0.377,3.57,2.67,5.00,3.82,3.76,4.63,4.67,3.00,4.72,4.48,5.05,4.33,3.00,5.16,5.14,4.26,5.33,5.00,4.15,3.83,185.0,-213.0,183.65217391304347,-212.17391304347825
4086,0.550,0.667,0.000,0.550,0.550,0.552,0.429,0.000,0.000,0.474,0.391,0.367,4.17,3.67,2.00,3.84,3.73,4.05,6.33,6.00,4.10,5.39,4.64,7.33,6.00,4.16,5.2,3.78,5.33,10.00,3.55,4.52,240.0,-290.0,240.03846153846155,-266.61538461538464
14235,0.546,1.000,1.000,0.590,0.500,0.562,0.603,0.000,0.000,0.677,0.525,0.564,5.03,1.33,2.00,5.05,4.37,4.72,6.00,5.00,4.51,5.22,3.53,6.00,5.00,3.37,4.14,4.21,1.33,2.00,4.43,4.09,-118.0,102.0,-116.81818181818181,94.0
7923,0.303,0.667,0.000,0.388,0.220,0.417,0.490,0.333,1.000,0.630,0.365,0.548,4.21,4.00,8.00,4.89,4.29,4.18,6.67,3.00,4.67,4.48,4.43,3.00,3.00,4.17,3.98,5.70,6.00,8.00,5.53,4.92,-155.0,140.0,-155.46153846153845,138.6153846153846
15181,0.200,0.000,0.000,0.333,0.000,0.37,0.500,0.333,1.000,0.500,0.500,0.512,5.00,3.00,5.00,4.00,4.16,2.80,0.33,1.00,3.67,3.51,5.00,3.33,1.00,4.00,4.25,7.70,9.00,5.00,6.83,4.75,-189.0,164.0,-189.4814814814815,163.2962962962963
16219,0.414,0.667,0.000,0.457,0.371,0.42,0.618,0.667,1.000,0.571,0.667,0.615,5.22,7.00,6.00,5.00,4.83,4.46,4.67,3.00,5.14,4.31,4.16,6.00,5.00,4.86,3.81,5.46,5.00,6.00,6.31,5.39,-250.0,205.0,-248.96,206.08
15503,0.423,1.000,1.000,0.600,0.182,0.383,0.185,0.000,0.000,0.154,0.214,0.37,3.93,5.67,7.00,3.31,3.51,4.54,7.67,11.00,5.13,4.0,8.26,10.00,11.00,7.85,4.75,5.08,5.33,7.00,5.60,5.03,133.0,-154.5,120.84615384615384,-161.8846153846154
