,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
15638,0.382,0.667,1.000,0.438,0.333,0.42,0.500,0.333,0.000,0.500,0.500,0.618,4.24,1.00,2.00,3.86,4.73,4.09,4.67,5.00,5.06,4.31,4.32,2.33,5.00,4.00,3.77,5.32,3.00,2.00,6.81,5.39,-200.0,170.0,-200.42857142857142,170.78571428571428
8624,0.532,0.667,0.000,0.589,0.472,0.45,0.542,0.667,1.000,0.547,0.537,0.552,4.20,8.00,10.00,4.49,5.39,4.25,5.00,3.00,4.00,4.23,4.07,3.67,3.00,4.02,4.52,4.70,2.67,4.00,4.23,5.05,-222.0,185.0,-215.94117647058823,187.58823529411765
12519,0.731,1.000,1.000,0.833,0.643,0.644,0.407,0.333,0.000,0.417,0.400,0.377,3.78,4.33,3.00,4.33,3.76,5.15,6.67,7.00,5.25,5.05,5.44,7.00,7.00,4.83,5.14,2.31,1.00,1.00,2.17,3.45,205.0,-244.0,207.03846153846155,-243.42307692307693
16271,0.542,0.333,0.000,0.594,0.500,0.561,0.614,0.333,1.000,0.639,0.588,0.42,6.04,2.67,4.00,6.28,4.36,4.49,2.00,2.00,4.19,4.78,3.99,3.00,2.00,4.17,4.59,4.22,3.00,4.00,3.78,4.23,-124.0,106.0,-124.4074074074074,106.85185185185185
5685,0.508,1.000,1.000,0.529,0.484,0.433,0.597,1.000,1.000,0.550,0.667,0.582,4.42,7.00,6.00,4.08,4.6,4.85,8.00,10.00,5.56,4.9,4.10,2.67,3.00,4.40,4.12,5.09,5.00,3.00,5.06,5.35,-161.0,145.0,-162.04,143.72
9738,0.333,0.333,0.000,0.429,0.238,0.417,0.360,0.667,1.000,0.417,0.308,0.317,3.57,3.67,6.00,3.98,3.65,4.20,5.00,5.00,4.62,4.48,5.07,4.00,5.00,4.90,4.97,5.56,5.00,6.00,5.40,4.92,100.0,-114.0,42.0,-114.42857142857143
14796,0.560,0.333,0.000,0.573,0.547,0.562,0.553,0.333,1.000,0.641,0.458,0.608,4.21,4.00,10.00,4.15,5.28,4.75,8.67,5.00,4.35,5.22,3.77,5.00,5.00,3.37,4.08,4.28,8.33,10.00,4.49,4.09,-114.0,-103.0,-116.73333333333333,-7.2
12759,0.500,1.000,1.000,0.476,0.524,0.321,0.385,0.000,0.000,0.286,0.500,0.438,4.13,4.33,6.00,4.57,4.35,3.81,6.67,7.00,3.24,4.19,4.21,6.67,7.00,4.14,5.18,4.31,4.33,6.00,3.71,5.51,-120.0,105.0,-121.48,106.88
13674,0.333,0.333,0.000,0.262,0.396,0.531,0.659,0.667,1.000,0.692,0.633,0.584,4.48,3.33,3.00,4.51,5.34,3.30,8.00,2.00,2.48,4.59,3.36,4.67,2.00,3.33,4.1,4.61,7.33,5.00,4.79,4.24,-200.0,175.0,-202.44444444444446,175.66666666666666
7503,0.533,0.667,1.000,0.592,0.465,0.45,0.500,0.333,0.000,0.553,0.442,0.433,4.89,4.00,5.00,5.49,4.9,4.10,3.00,6.00,3.86,4.23,5.19,3.00,6.00,4.96,5.35,4.63,4.00,5.00,4.00,5.05,-125.0,110.0,-125.4,111.0
1272,0.509,0.667,0.000,0.581,0.409,0.5,0.385,0.333,1.000,0.318,0.433,0.587,4.73,6.33,15.00,3.82,5.31,5.25,4.67,3.00,5.26,4.78,5.12,3.00,0.00,4.82,4.39,5.19,4.67,6.00,4.77,4.9,140.0,-161.0,140.68421052631578,-158.47368421052633
16157,0.281,0.000,0.000,0.281,0.281,0.401,0.625,1.000,1.000,0.613,0.636,0.512,4.88,5.00,6.00,4.29,4.16,3.75,1.33,1.00,4.22,3.95,4.41,2.00,1.00,4.26,4.25,5.22,5.00,6.00,5.69,5.0,-182.0,155.0,-181.92592592592592,154.8148148148148
13103,0.407,0.333,0.000,0.500,0.310,0.321,0.351,1.000,1.000,0.387,0.308,0.457,3.82,7.67,8.00,3.29,4.23,3.90,5.00,1.00,4.23,4.07,5.28,3.33,1.00,4.94,4.86,4.63,6.00,8.00,4.07,5.9,102.0,-118.0,86.57692307692308,-116.76923076923077
5269,0.586,0.667,0.000,0.655,0.517,0.718,0.482,0.667,1.000,0.485,0.478,0.597,4.88,5.33,6.00,5.24,5.63,5.36,9.00,4.00,5.38,5.77,4.96,4.67,4.00,5.00,4.61,3.90,4.67,6.00,3.48,3.58,116.0,-135.0,117.34615384615384,-132.80769230769232
13413,0.325,0.000,0.000,0.222,0.415,0.531,0.468,0.667,1.000,0.472,0.463,0.556,3.97,4.33,9.00,4.03,4.3,3.17,3.00,3.00,2.39,4.59,3.97,4.00,3.00,3.81,4.62,4.65,5.33,5.00,4.97,4.24,-222.0,190.0,-223.64,192.12
10076,0.462,0.667,1.000,0.662,0.262,0.433,0.346,0.333,1.000,0.446,0.246,0.367,3.87,6.33,13.00,4.06,3.73,4.56,3.67,5.00,5.91,4.58,4.99,4.00,2.00,4.46,5.2,4.82,2.33,0.00,4.71,5.88,135.0,-156.0,135.5909090909091,-154.6818181818182
14786,0.624,0.667,0.000,0.667,0.578,0.559,0.547,0.333,1.000,0.584,0.507,0.506,4.69,5.67,4.00,4.88,4.53,4.91,3.33,2.00,4.88,4.83,4.27,8.67,3.00,4.17,4.6,3.76,2.33,3.00,3.53,4.01,125.0,-143.0,125.07407407407408,-143.07407407407408
1229,0.420,0.667,1.000,0.435,0.407,0.364,0.469,0.667,1.000,0.462,0.478,0.546,4.29,8.67,6.00,3.92,4.74,4.14,5.00,4.00,4.17,4.27,4.57,2.33,0.00,4.65,4.72,4.60,2.00,0.00,4.96,5.36,-147.0,130.0,-147.7,130.95
13281,0.427,0.000,0.000,0.455,0.400,0.556,0.338,0.333,1.000,0.242,0.429,0.531,3.19,1.67,4.00,2.52,4.59,3.88,0.67,0.00,4.00,4.3,4.56,2.33,0.00,4.85,4.24,4.16,3.67,4.00,3.79,4.62,125.0,-145.0,126.33333333333333,-143.8148148148148
12506,0.679,0.667,0.000,0.714,0.643,0.578,0.448,0.667,1.000,0.467,0.429,0.559,3.90,5.00,3.00,4.33,4.83,4.86,6.00,2.00,6.00,4.48,4.24,3.33,2.00,4.47,4.01,3.32,3.67,3.00,3.07,3.83,-118.5,102.0,-118.3076923076923,103.84615384615384
13855,0.622,1.000,1.000,0.646,0.600,0.475,0.475,0.667,1.000,0.489,0.463,0.414,4.03,4.00,7.00,4.00,3.85,4.65,5.67,3.00,4.69,3.93,4.25,4.00,6.00,4.20,4.33,3.78,3.33,2.00,3.48,4.12,106.0,-124.0,107.53571428571429,-115.32142857142857
13068,0.518,1.000,1.000,0.482,0.552,0.567,0.474,0.000,0.000,0.500,0.444,0.475,4.42,4.00,5.00,4.47,4.46,4.80,4.00,6.00,4.48,5.14,4.26,5.33,6.00,3.93,4.96,4.09,2.33,5.00,4.59,4.66,143.0,-164.0,142.32,-162.68
8259,0.490,0.333,0.000,0.510,0.471,0.597,0.540,0.667,1.000,0.653,0.431,0.433,3.86,2.67,2.00,3.45,4.77,4.74,4.33,1.00,5.29,5.63,3.81,4.33,1.00,2.71,5.13,4.30,2.67,2.00,4.59,4.61,-147.0,130.0,-146.56,129.68
137,0.500,0.000,0.000,0.800,0.000,0.589,0.500,0.333,1.000,0.333,0.667,0.333,5.17,5.00,6.00,5.00,4.5,5.13,2.67,3.00,6.60,4.71,6.50,6.67,3.00,6.67,6.06,4.25,5.00,6.00,3.80,4.02,190.0,-217.0,191.1578947368421,-217.47368421052633
3043,0.400,0.333,0.000,0.500,0.300,0.433,0.500,0.667,1.000,0.571,0.467,0.516,4.18,4.33,9.00,6.14,4.92,3.35,4.00,5.00,3.60,4.88,3.50,3.33,5.00,4.29,5.21,4.75,4.67,9.00,4.60,5.02,-175.0,152.5,-172.6153846153846,152.53846153846155
15909,0.500,0.333,1.000,0.560,0.440,0.426,0.420,0.667,0.000,0.480,0.360,0.42,4.40,4.00,2.00,5.00,4.31,3.62,5.67,10.00,3.28,3.62,5.42,5.67,10.00,6.24,5.39,4.60,4.00,2.00,4.36,4.17,110.0,-125.0,107.5925925925926,-123.77777777777777
13575,0.500,0.333,1.000,0.541,0.467,0.494,0.374,0.333,0.000,0.366,0.381,0.457,3.89,2.33,1.00,3.41,4.23,4.35,6.00,13.00,4.14,4.43,5.25,7.00,13.00,5.34,4.86,4.41,4.33,1.00,4.38,4.49,108.0,-125.0,108.6923076923077,-124.03846153846153
14937,0.418,0.667,1.000,0.410,0.425,0.414,0.532,0.333,0.000,0.571,0.494,0.578,4.50,2.00,3.00,4.52,4.48,3.58,2.67,4.00,3.58,3.85,4.27,2.67,4.00,4.01,3.83,4.19,2.00,3.00,4.31,4.33,-165.0,140.0,-165.89473684210526,142.57894736842104
5321,0.558,0.667,1.000,0.750,0.438,0.433,0.356,0.667,1.000,0.333,0.379,0.417,4.07,8.33,18.00,4.47,4.57,3.69,3.33,6.00,3.70,4.77,4.97,5.33,5.00,5.67,4.9,3.48,1.33,2.00,1.90,5.13,105.0,-120.0,106.0,-119.84615384615384
1230,0.596,0.333,0.000,0.808,0.385,0.612,0.600,1.000,1.000,0.571,0.636,0.519,4.60,7.00,3.00,3.68,5.02,4.48,3.33,3.00,4.46,5.73,3.98,2.33,2.00,3.71,4.43,3.62,3.67,4.00,2.85,4.71,-133.0,117.0,-132.15,117.65
13547,0.500,0.000,0.000,0.541,0.465,0.494,0.370,0.333,0.000,0.359,0.381,0.457,3.93,5.33,2.00,3.46,4.23,4.26,3.00,2.00,4.14,4.43,5.19,6.00,5.00,5.21,4.86,4.46,8.00,8.00,4.38,4.49,-113.5,-103.5,-113.3076923076923,-17.115384615384617
13717,0.337,0.333,0.000,0.262,0.400,0.531,0.656,0.667,1.000,0.683,0.633,0.584,4.44,3.00,5.00,4.44,5.34,3.28,2.33,0.00,2.48,4.59,3.34,2.33,0.00,3.29,4.1,4.58,3.67,5.00,4.79,4.24,-286.0,240.0,-284.5,237.0
13432,0.526,0.000,0.000,0.595,0.441,0.608,0.571,0.667,1.000,0.625,0.514,0.562,4.81,6.00,9.00,4.80,5.22,3.96,2.00,2.00,3.93,5.28,4.31,3.00,2.00,4.55,4.09,3.89,6.00,9.00,3.62,4.08,-135.0,118.0,-135.34782608695653,117.8695652173913
13723,0.429,0.000,0.000,0.458,0.395,0.321,0.559,0.667,1.000,0.556,0.563,0.488,4.38,4.67,4.00,3.60,4.5,4.18,3.00,3.00,4.08,4.19,4.02,4.67,3.00,3.73,4.37,4.78,4.33,4.00,4.44,5.51,-159.0,135.0,-157.0,137.6153846153846
2493,0.600,0.333,1.000,0.833,0.444,0.483,0.533,0.667,1.000,0.778,0.167,0.467,3.80,5.00,2.00,4.56,5.1,3.27,2.67,1.00,3.50,4.98,3.93,3.67,0.00,3.00,5.18,3.07,3.67,0.00,2.17,4.95,100.0,-114.0,2.48,-104.0
5197,0.551,0.333,0.000,0.750,0.414,0.433,0.603,0.333,1.000,0.655,0.552,0.591,4.69,2.67,4.00,4.41,5.35,3.71,5.00,3.00,3.70,4.77,3.38,4.33,3.00,2.86,4.24,3.61,5.33,4.00,1.90,5.13,-179.0,150.0,-177.14285714285714,154.35714285714286
15416,0.381,0.333,1.000,0.500,0.308,0.407,0.652,0.333,0.000,0.600,0.692,0.531,4.78,4.00,2.00,5.10,4.48,3.05,2.00,4.00,3.75,3.44,3.70,6.67,4.00,3.80,4.25,4.95,3.00,2.00,5.13,4.4,-175.0,150.0,-174.33333333333334,150.40740740740742
13043,0.464,0.000,0.000,0.467,0.462,0.321,0.352,0.333,1.000,0.423,0.286,0.512,4.33,6.33,7.00,5.96,4.85,3.79,0.33,0.00,3.57,4.19,5.30,5.00,0.00,5.54,4.69,4.57,4.00,7.00,4.33,5.51,-135.0,116.0,-134.88,118.64
12059,0.375,0.333,0.000,0.250,0.500,0.401,0.500,0.667,1.000,0.667,0.333,0.377,4.50,5.33,9.00,5.33,3.76,3.75,3.67,4.00,2.00,4.47,4.50,2.67,4.00,2.67,5.14,5.88,8.67,9.00,4.75,5.06,-110.0,-104.0,-102.66666666666667,-67.55555555555556
12881,0.533,0.333,0.000,0.542,0.524,0.653,0.348,1.000,1.000,0.450,0.269,0.512,4.24,9.33,3.00,5.95,4.85,5.02,4.00,2.00,5.46,4.87,5.39,2.67,2.00,5.70,4.69,4.67,3.67,3.00,5.13,3.66,130.0,-149.0,129.74074074074073,-147.96296296296296
8348,0.427,0.333,0.000,0.623,0.220,0.433,0.571,0.667,1.000,0.636,0.500,0.591,4.76,4.67,3.00,4.42,5.35,4.31,6.33,0.00,5.49,4.58,3.88,4.67,0.00,3.67,4.24,4.86,4.67,3.00,4.74,5.88,-190.5,164.5,-189.0,164.84615384615384
4955,0.630,1.000,1.000,0.536,0.731,0.638,0.547,0.000,0.000,0.577,0.519,0.552,3.79,1.67,2.00,3.96,5.39,5.00,6.00,6.00,3.75,4.6,3.60,5.00,6.00,3.35,4.52,3.87,2.33,2.00,3.14,3.88,-109.0,-105.0,-93.33333333333333,-98.22222222222223
15251,0.333,0.333,0.000,0.500,0.222,0.548,0.429,0.667,1.000,0.625,0.167,0.383,5.07,7.33,13.00,5.88,4.0,4.07,3.33,0.00,5.50,4.59,4.64,3.33,0.00,4.50,5.03,5.87,7.33,13.00,4.00,4.15,158.0,-183.0,158.5,-183.30769230769232
12622,0.529,0.333,1.000,0.625,0.444,0.562,0.588,0.667,0.000,0.556,0.625,0.608,4.21,3.33,1.00,3.72,5.28,3.82,3.33,5.00,4.00,5.22,4.32,3.00,5.00,4.44,4.08,4.18,3.67,1.00,4.69,4.09,112.0,-130.0,111.82608695652173,-128.17391304347825
15149,0.250,0.333,1.000,0.167,0.500,0.34,0.375,0.333,0.000,0.500,0.333,0.42,3.50,2.67,5.00,3.00,4.31,3.38,4.00,10.00,2.83,3.72,5.25,5.00,10.00,5.00,5.39,5.50,4.33,5.00,6.33,5.28,-139.0,119.0,-138.23076923076923,119.38461538461539
16008,0.526,0.667,1.000,0.536,0.517,0.451,0.582,0.333,0.000,0.536,0.630,0.669,4.47,4.00,2.00,4.32,4.51,4.91,7.00,12.00,4.86,3.85,3.58,5.33,8.00,3.86,3.17,4.70,5.33,5.00,5.04,4.12,-220.0,184.0,-214.625,182.375
16222,0.394,0.333,0.000,0.364,0.424,0.34,0.574,0.667,1.000,0.588,0.559,0.669,4.54,3.67,5.00,4.50,4.51,4.20,3.67,4.00,3.70,3.72,3.65,3.33,4.00,3.68,3.17,4.97,4.33,5.00,5.42,5.28,-215.0,184.0,-214.60714285714286,182.07142857142858
13623,0.552,0.333,0.000,0.525,0.575,0.578,0.546,0.333,1.000,0.581,0.511,0.451,4.59,6.00,6.00,4.23,4.5,4.55,4.33,6.00,4.38,4.48,4.02,6.67,5.00,3.86,5.15,4.18,5.00,8.00,4.03,3.83,-141.0,120.0,-138.2962962962963,121.48148148148148
1138,0.354,0.333,1.000,0.320,0.391,0.519,0.533,1.000,1.000,0.476,0.583,0.352,4.51,5.33,6.00,3.67,3.8,4.67,3.67,6.00,5.08,5.56,5.00,1.33,2.00,4.67,4.99,6.17,6.33,3.00,6.88,5.11,-158.5,140.0,-157.8,139.65
2767,0.529,0.333,0.000,0.600,0.429,0.433,0.444,0.333,1.000,0.286,0.546,0.507,4.72,4.33,8.00,3.86,4.67,5.12,4.00,2.00,5.70,4.9,4.44,4.67,2.00,5.29,4.44,5.35,5.67,8.00,5.00,5.35,-141.0,125.0,-140.2,124.8
3193,0.423,0.333,0.000,0.533,0.273,0.548,0.480,0.667,1.000,0.615,0.333,0.5,5.44,4.67,8.00,7.77,3.92,4.38,5.00,6.00,5.27,4.29,5.12,6.33,6.00,5.38,4.02,4.92,7.00,8.00,4.13,3.98,-161.0,143.5,-162.6153846153846,143.92307692307693
10940,0.614,0.667,0.000,0.563,0.662,0.468,0.476,0.667,1.000,0.514,0.437,0.397,4.37,3.67,1.00,4.16,4.29,4.64,4.67,0.00,4.32,4.02,4.76,4.67,0.00,4.36,5.48,3.70,0.67,1.00,4.23,4.37,185.0,-222.0,186.08,-219.76
13284,0.522,0.333,0.000,0.528,0.515,0.506,0.478,0.333,1.000,0.455,0.500,0.37,4.39,5.67,7.00,4.24,3.86,4.81,1.67,0.00,4.42,4.53,4.34,7.00,0.00,4.52,5.03,4.39,5.67,7.00,4.00,4.6,120.0,-133.0,118.51851851851852,-134.5185185185185
12576,0.226,0.667,1.000,0.357,0.118,0.512,0.433,0.667,1.000,0.467,0.400,0.377,3.77,3.67,5.00,4.20,3.76,4.13,9.33,14.00,5.64,4.85,5.40,5.00,3.00,4.87,5.14,6.45,7.00,11.00,6.07,4.69,-141.0,125.0,-141.69230769230768,124.42307692307692
125,0.333,0.333,0.000,0.333,0.333,0.426,0.667,0.667,0.000,0.667,0.667,0.519,6.33,7.67,7.00,5.00,5.02,3.83,4.33,0.00,4.33,4.68,5.50,8.00,12.00,3.00,4.43,5.00,5.00,3.00,5.00,5.62,-190.5,170.0,-192.5,171.88888888888889
15743,0.293,0.333,0.000,0.261,0.333,0.401,0.564,0.667,1.000,0.600,0.526,0.531,4.36,3.33,4.00,4.50,4.48,4.07,2.67,3.00,4.30,3.95,3.92,4.00,3.00,3.70,4.25,5.46,4.00,4.00,5.91,5.0,-165.0,140.0,-169.0,130.75
14244,0.433,0.000,0.000,0.431,0.436,0.414,0.698,0.667,1.000,0.737,0.661,0.644,5.31,4.00,7.00,5.23,5.05,3.68,1.33,0.00,3.62,3.85,3.15,2.00,0.00,3.30,3.45,4.16,6.33,7.00,4.21,4.33,-164.0,149.0,-171.34615384615384,148.30769230769232
1164,0.438,0.000,0.000,0.435,0.440,0.531,0.511,0.333,1.000,0.600,0.409,0.5,5.26,2.33,4.00,5.28,4.78,4.94,2.00,1.00,4.74,4.88,5.23,5.00,1.00,4.76,4.9,4.92,4.67,4.00,5.35,4.55,125.0,-143.0,125.38461538461539,-143.0
14092,0.366,0.000,0.000,0.309,0.421,0.531,0.637,0.667,1.000,0.667,0.610,0.584,4.46,6.00,7.00,4.52,5.34,3.38,1.67,4.00,2.82,4.59,3.33,5.33,3.00,3.30,4.1,4.48,3.67,5.00,4.69,4.24,-345.0,280.0,-336.48148148148147,277.8888888888889
14240,0.492,0.000,0.000,0.540,0.439,0.653,0.434,0.667,1.000,0.539,0.316,0.46,4.49,3.67,4.00,5.66,4.59,4.48,2.33,3.00,4.44,4.87,5.42,6.67,3.00,5.46,4.94,4.36,5.33,4.00,4.14,3.66,114.0,-130.0,113.5925925925926,-129.74074074074073
16002,0.527,0.667,1.000,0.571,0.482,0.531,0.518,0.667,0.000,0.583,0.469,0.561,4.75,4.00,2.00,4.29,4.78,4.00,4.33,4.00,4.29,4.48,4.34,2.00,4.00,3.58,4.23,4.44,4.67,2.00,4.29,4.25,-200.0,171.5,-198.5,169.78571428571428
12086,0.250,0.000,0.000,0.000,0.333,0.512,0.714,1.000,1.000,1.000,0.600,0.644,5.29,6.33,3.00,6.00,5.05,3.88,2.33,1.00,4.00,4.85,3.00,1.33,1.00,2.00,3.45,5.50,6.33,3.00,8.50,4.69,-250.0,205.0,-245.84,207.44
12600,0.647,0.667,1.000,0.632,0.667,0.475,0.412,0.667,0.000,0.286,0.500,0.531,3.41,4.67,0.00,2.57,4.59,4.88,5.33,2.00,4.74,4.46,3.68,1.67,2.00,4.07,4.24,3.50,1.33,0.00,3.47,4.96,102.0,-120.0,102.91666666666667,-118.54166666666667
11202,0.376,0.667,0.000,0.453,0.297,0.317,0.513,0.333,0.000,0.527,0.500,0.5,4.80,3.00,5.00,5.38,3.92,3.68,4.33,5.00,4.00,3.65,4.65,4.67,8.00,5.18,4.02,5.06,3.33,6.00,4.85,4.97,-173.5,148.5,-173.46153846153845,150.92307692307693
15949,0.462,0.667,0.000,0.400,0.519,0.546,0.574,0.333,1.000,0.581,0.565,0.597,4.50,1.67,3.00,4.52,4.89,3.98,5.00,2.00,3.48,4.34,4.06,3.33,2.00,4.00,3.5,4.02,3.33,3.00,3.64,4.05,-144.5,125.0,-144.53571428571428,125.14285714285714
1363,0.456,1.000,1.000,0.516,0.385,0.444,0.702,0.667,1.000,0.667,0.733,0.647,5.75,5.33,5.00,5.67,5.44,4.96,5.67,5.00,5.77,4.75,3.54,3.00,1.00,3.22,3.8,5.26,3.00,2.00,5.61,5.36,-206.0,180.0,-204.77777777777777,179.16666666666666
13574,0.482,0.333,0.000,0.541,0.435,0.414,0.624,0.667,1.000,0.667,0.581,0.475,4.81,5.67,5.00,4.90,3.93,4.30,3.00,4.00,4.54,3.85,3.96,3.00,4.00,3.55,4.12,4.25,5.67,5.00,4.08,4.33,-125.0,110.0,-124.74074074074075,108.81481481481481
15952,0.442,0.667,1.000,0.393,0.500,0.34,0.283,0.000,0.000,0.250,0.320,0.401,3.96,5.33,2.00,4.43,3.95,4.31,7.33,4.00,3.64,3.72,5.42,7.33,4.00,5.96,5.0,4.69,6.67,2.00,5.04,5.28,-106.5,-110.0,-85.17857142857143,-109.07142857142857
15741,0.487,0.667,0.000,0.500,0.471,0.457,0.550,0.667,1.000,0.619,0.474,0.482,4.38,6.00,11.00,4.67,4.3,4.87,5.67,1.00,4.82,4.06,3.63,3.33,1.00,3.95,4.22,3.79,5.67,11.00,4.05,4.51,-114.0,-103.0,-113.81481481481481,-28.48148148148148
13811,0.667,1.000,1.000,0.682,0.654,0.584,0.357,0.667,0.000,0.298,0.412,0.531,3.36,5.33,8.00,2.70,4.59,4.47,5.33,8.00,4.43,5.34,4.56,5.33,11.00,4.77,4.24,3.33,2.67,5.00,3.32,4.1,194.0,-233.0,194.0,-228.57142857142858
5179,0.345,0.333,0.000,0.407,0.290,0.417,0.536,0.667,1.000,0.483,0.593,0.468,3.88,5.67,7.00,3.69,4.02,4.40,5.33,4.00,5.07,4.48,4.09,5.33,4.00,4.72,4.37,5.36,6.33,7.00,5.59,4.92,-206.0,175.0,-203.21428571428572,176.14285714285714
14250,0.642,0.667,1.000,0.678,0.609,0.475,0.607,0.333,1.000,0.683,0.525,0.564,5.02,2.00,4.00,5.03,4.37,4.80,6.33,10.00,4.83,3.93,3.52,3.67,2.00,3.35,4.14,3.77,5.00,9.00,3.32,4.12,140.0,-161.0,140.88888888888889,-160.62962962962962
13323,0.414,0.333,0.000,0.460,0.364,0.377,0.543,0.667,1.000,0.605,0.469,0.608,4.03,4.33,4.00,3.92,5.28,3.66,5.33,3.00,4.03,3.76,3.80,4.00,3.00,3.55,4.08,5.03,8.33,4.00,4.70,5.14,-190.5,165.0,-190.53846153846155,165.03846153846155
2805,0.579,0.667,0.000,0.444,0.700,0.468,0.526,1.000,1.000,0.615,0.333,0.548,4.68,11.67,15.00,5.85,4.29,4.26,4.00,2.00,4.00,4.02,4.42,3.00,2.00,4.00,3.98,3.68,5.67,15.00,3.78,4.37,-102.0,-114.0,-16.708333333333332,-113.08333333333333
13803,0.474,0.667,1.000,0.489,0.460,0.414,0.383,0.667,1.000,0.408,0.356,0.512,4.34,6.00,6.00,5.10,4.85,4.05,4.67,6.00,4.00,3.85,5.44,4.67,3.00,5.47,4.69,4.19,2.33,5.00,4.20,4.33,-126.0,110.0,-127.10714285714286,111.64285714285714
3189,0.462,0.667,1.000,0.286,0.667,0.417,0.593,0.333,0.000,0.533,0.667,0.582,4.11,1.67,2.00,4.07,4.6,3.62,2.33,3.00,3.50,4.57,4.26,2.33,3.00,4.93,4.12,4.12,4.00,2.00,5.07,4.9,-189.0,165.0,-190.03846153846155,166.42307692307693
9920,0.543,0.333,1.000,0.554,0.531,0.5,0.414,0.667,1.000,0.508,0.323,0.508,3.99,4.00,7.00,4.11,4.23,5.02,3.33,5.00,5.52,3.92,4.27,4.33,5.00,3.83,4.97,4.73,4.00,1.00,5.17,4.02,130.0,-149.0,131.43478260869566,-148.95652173913044
7303,0.433,0.667,1.000,0.646,0.191,0.433,0.576,0.667,0.000,0.647,0.488,0.591,4.64,4.33,0.00,4.47,5.35,4.30,4.67,3.00,5.60,4.58,3.80,4.33,3.00,3.63,4.24,4.86,2.33,0.00,4.54,5.88,-179.0,155.0,-180.2,157.32
5819,0.559,0.000,0.000,0.706,0.412,0.548,0.583,1.000,1.000,0.769,0.441,0.433,3.88,4.67,6.00,3.77,4.77,4.51,2.33,3.00,5.12,4.29,3.48,2.33,3.00,2.12,5.13,3.99,4.67,6.00,3.32,3.98,-132.0,119.5,-133.57692307692307,118.03846153846153
15929,0.520,0.000,0.000,0.577,0.458,0.482,0.580,0.667,0.000,0.583,0.577,0.457,5.14,5.00,5.00,5.13,4.33,5.24,1.33,3.00,6.00,4.54,4.84,4.00,6.00,4.33,4.57,5.10,4.33,7.00,5.50,4.86,125.0,-145.0,126.0,-145.75
13412,0.597,0.333,1.000,0.568,0.625,0.488,0.622,0.333,1.000,0.625,0.619,0.644,5.08,4.00,8.00,5.06,5.05,4.64,5.00,4.00,3.78,4.5,3.34,5.00,4.00,3.69,3.45,3.77,5.00,0.00,3.49,4.37,-125.0,105.0,-122.92,106.6
16306,0.274,0.333,1.000,0.263,0.286,0.401,0.431,0.667,0.000,0.457,0.405,0.407,3.72,4.00,0.00,4.06,3.44,3.73,2.33,1.00,4.18,3.95,4.76,3.00,1.00,5.20,4.4,5.27,3.67,0.00,5.68,5.0,-125.0,106.0,-123.5925925925926,106.14814814814815
15628,0.588,1.000,1.000,0.650,0.500,0.482,0.455,0.000,0.000,0.571,0.368,0.548,4.24,3.33,3.00,4.50,4.59,5.88,8.00,5.00,6.20,4.54,5.18,9.33,5.00,3.79,4.15,5.09,3.67,3.00,5.25,4.86,-141.0,120.0,-140.78571428571428,121.67857142857143
15206,0.200,0.000,0.000,0.000,0.286,0.407,0.636,0.667,1.000,1.000,0.600,0.561,5.73,8.67,9.00,9.00,4.78,3.00,3.00,3.00,3.00,3.44,5.55,7.67,3.00,3.00,4.23,7.10,9.00,9.00,8.00,4.4,-275.0,230.0,-276.0,230.19230769230768
13354,0.575,1.000,1.000,0.556,0.595,0.567,0.556,0.333,0.000,0.600,0.514,0.562,4.71,5.33,3.00,4.60,5.22,4.81,6.00,8.00,4.72,5.14,4.39,6.33,10.00,4.74,4.09,3.92,2.67,3.00,4.39,4.66,-185.0,160.0,-182.96296296296296,159.77777777777777
13970,0.594,0.333,0.000,0.627,0.553,0.559,0.638,0.667,1.000,0.653,0.625,0.475,4.74,5.33,6.00,4.71,3.93,4.75,6.00,4.00,4.86,4.83,3.75,4.67,4.00,3.49,4.12,3.92,3.33,6.00,3.90,4.01,-133.0,118.0,-134.92592592592592,118.55555555555556
13024,0.434,0.667,0.000,0.546,0.355,0.556,0.481,0.333,1.000,0.464,0.500,0.37,4.25,2.33,3.00,4.21,3.86,4.08,4.33,2.00,4.73,4.3,4.06,3.00,2.00,4.54,5.03,4.36,4.00,3.00,4.05,4.62,-125.0,110.0,-125.77777777777777,110.14814814814815
14105,0.536,1.000,1.000,0.569,0.508,0.494,0.541,0.000,0.000,0.607,0.473,0.562,4.77,3.00,0.00,4.64,5.22,4.36,5.00,8.00,4.12,4.43,4.30,7.00,8.00,4.46,4.09,4.17,1.67,0.00,4.16,4.49,-125.0,106.0,-123.04166666666667,107.91666666666667
