,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
581,0.417,0.000,0.000,0.539,0.273,0.482,0.296,0.333,0.000,0.333,0.267,0.42,3.81,2.67,1.00,3.08,4.68,3.96,4.67,7.00,3.62,5.0,5.78,4.00,6.00,5.25,5.51,5.25,6.67,8.00,4.46,5.42,106.5,-120.0,106.95,-120.3
6859,0.634,0.667,1.000,0.703,0.578,0.483,0.271,0.333,0.000,0.333,0.217,0.417,4.19,4.67,5.00,4.72,4.48,4.94,6.67,6.00,5.03,4.98,5.64,6.67,6.00,5.77,4.92,3.68,4.67,5.00,3.89,4.95,155.0,-175.0,155.3846153846154,-175.65384615384616
5451,0.403,0.667,1.000,0.588,0.179,0.433,0.426,0.333,0.000,0.500,0.371,0.508,3.84,4.00,3.00,4.00,4.23,4.27,3.00,4.00,5.76,4.58,3.87,3.67,4.00,3.23,4.97,4.95,3.33,3.00,4.91,5.88,-222.0,190.0,-218.84615384615384,189.8846153846154
14573,0.526,0.667,1.000,0.524,0.527,0.494,0.500,0.333,0.000,0.563,0.433,0.451,4.38,4.67,4.00,4.24,4.5,4.17,4.67,6.00,3.87,4.43,4.26,5.33,6.00,3.96,5.15,3.99,4.00,4.00,4.06,4.49,135.0,-156.0,135.88235294117646,-156.7058823529412
4621,0.640,0.667,1.000,0.643,0.636,0.591,0.490,0.333,0.000,0.440,0.542,0.468,3.69,2.33,1.00,3.36,4.02,4.64,4.00,2.00,4.43,5.35,4.18,4.00,2.00,4.64,4.37,3.04,2.33,1.00,2.86,4.24,105.0,-122.0,107.07692307692308,-121.38461538461539
16079,0.627,0.667,1.000,0.586,0.667,0.512,0.533,0.667,0.000,0.571,0.500,0.531,4.02,5.00,0.00,4.29,4.48,4.95,3.67,8.00,4.28,4.16,4.37,3.67,2.00,4.29,4.25,4.44,3.00,3.00,4.45,4.25,-124.0,107.0,-124.22222222222223,108.25925925925925
16304,0.382,0.000,0.000,0.457,0.317,0.42,0.527,1.000,1.000,0.514,0.541,0.383,4.82,7.33,8.00,4.78,4.0,4.39,5.33,6.00,5.14,4.31,5.04,5.67,6.00,5.46,5.03,5.72,9.00,8.00,6.31,5.39,-250.0,210.0,-252.57692307692307,209.42307692307693
5396,0.500,1.000,1.000,0.500,0.500,0.597,0.475,0.667,0.000,0.586,0.367,0.467,4.24,7.33,5.00,4.41,5.1,4.93,6.33,9.00,5.21,5.63,4.49,5.67,9.00,4.07,5.18,4.91,3.67,5.00,4.91,4.61,-128.0,110.0,-127.88888888888889,112.96296296296296
7969,0.443,0.667,1.000,0.623,0.227,0.433,0.596,0.000,0.000,0.633,0.560,0.718,5.26,3.67,6.00,5.22,5.77,4.34,6.33,9.00,5.49,4.58,3.81,6.00,9.00,3.59,3.58,4.92,5.00,6.00,4.74,5.88,-256.0,215.0,-253.6086956521739,218.69565217391303
16333,0.514,0.333,0.000,0.550,0.471,0.531,0.487,1.000,1.000,0.528,0.447,0.568,3.96,5.33,6.00,3.58,4.23,4.03,3.00,1.00,4.25,4.48,4.16,3.00,1.00,3.83,3.88,4.38,6.33,5.00,4.28,4.25,-150.0,131.0,-152.21428571428572,131.21428571428572
13569,0.405,0.333,0.000,0.386,0.425,0.438,0.651,1.000,1.000,0.683,0.619,0.644,4.99,3.67,4.00,4.88,5.05,4.35,2.67,3.00,4.64,4.35,3.22,2.33,3.00,3.37,3.45,5.12,3.33,4.00,4.95,5.18,-270.0,225.0,-268.17391304347825,227.47826086956522
13393,0.329,0.333,0.000,0.222,0.425,0.531,0.733,1.000,1.000,0.786,0.667,0.564,5.04,5.67,2.00,4.90,4.37,3.17,3.67,1.00,2.39,4.59,3.05,3.00,1.00,2.79,4.14,4.64,4.67,2.00,4.97,4.24,-286.0,240.0,-288.7037037037037,242.0
12428,0.696,1.000,1.000,0.833,0.546,0.644,0.375,0.333,0.000,0.333,0.417,0.438,4.17,2.00,3.00,5.17,4.35,4.96,6.00,9.00,5.25,5.05,4.29,2.33,4.00,3.67,5.18,2.48,1.67,1.00,2.17,3.45,195.0,-233.0,196.2608695652174,-231.43478260869566
13048,0.357,0.000,0.000,0.233,0.500,0.531,0.509,1.000,1.000,0.500,0.519,0.559,4.42,5.67,8.00,4.61,4.83,3.27,1.33,2.00,2.60,4.59,4.35,3.33,7.00,4.82,4.01,4.39,6.67,5.00,5.10,4.24,-238.0,204.0,-239.84615384615384,203.34615384615384
9874,0.651,1.000,1.000,0.689,0.615,0.483,0.484,0.333,0.000,0.590,0.385,0.433,3.74,3.00,2.00,3.43,4.77,4.87,4.33,3.00,4.92,4.98,4.00,4.33,3.00,3.30,5.13,3.67,1.00,2.00,3.95,4.95,110.0,-127.0,110.91666666666667,-127.375
16426,0.438,0.333,1.000,0.462,0.415,0.407,0.386,0.333,0.000,0.463,0.310,0.42,4.35,4.00,3.00,4.98,4.31,3.80,4.33,8.00,4.05,3.44,6.01,9.00,14.00,6.83,5.39,4.80,7.67,5.00,5.08,4.4,101.5,-119.5,71.38461538461539,-118.96153846153847
12676,0.429,0.667,0.000,0.474,0.375,0.377,0.412,1.000,1.000,0.313,0.500,0.438,4.09,5.33,9.00,4.63,4.35,3.40,1.33,0.00,3.63,3.76,4.15,1.33,0.00,4.00,5.18,5.26,3.33,9.00,4.53,5.14,-141.0,123.0,-139.43478260869566,122.78260869565217
1246,0.585,0.333,0.000,0.808,0.370,0.612,0.608,1.000,1.000,0.586,0.636,0.519,4.53,3.33,1.00,3.59,5.02,4.40,2.67,0.00,4.46,5.73,3.90,2.33,0.00,3.59,4.43,3.57,2.00,1.00,2.85,4.71,116.0,-130.0,116.63157894736842,-130.78947368421052
14281,0.439,0.667,1.000,0.431,0.446,0.414,0.363,0.333,0.000,0.317,0.406,0.531,3.36,2.67,3.00,2.82,4.59,3.67,3.67,5.00,3.62,3.85,4.53,3.67,5.00,4.70,4.24,4.16,4.33,3.00,4.21,4.33,105.0,-120.0,105.44444444444444,-120.07407407407408
4456,0.370,0.000,0.000,0.250,0.500,0.417,0.370,0.667,1.000,0.348,0.391,0.581,4.63,7.00,8.00,4.09,4.37,4.00,5.33,5.00,3.92,4.57,5.15,3.33,5.00,5.04,3.58,5.02,7.33,6.00,6.00,4.9,-110.0,-105.0,-93.64,-48.56
1140,0.565,0.667,1.000,0.632,0.519,0.414,0.553,1.000,1.000,0.680,0.409,0.632,4.74,5.00,3.00,5.44,5.77,4.85,3.67,7.00,5.74,4.48,4.19,1.00,1.00,4.00,4.49,4.67,7.67,3.00,5.42,5.11,-149.0,133.5,-150.25,133.55
1075,0.391,0.333,0.000,0.500,0.273,0.444,0.477,0.333,1.000,0.455,0.500,0.438,4.91,5.33,8.00,5.82,5.15,4.85,4.33,4.00,5.75,4.75,5.89,7.67,4.00,7.55,5.91,5.50,5.67,8.00,5.67,5.36,-128.0,113.0,-127.42105263157895,112.89473684210526
10160,0.580,0.000,0.000,0.609,0.552,0.552,0.492,0.667,1.000,0.523,0.463,0.433,4.58,6.00,8.00,4.98,4.9,4.37,3.33,7.00,4.52,5.39,5.05,4.67,7.00,4.97,5.35,3.98,4.67,8.00,3.72,4.52,165.5,-179.0,161.5,-171.5
14837,0.618,1.000,1.000,0.718,0.514,0.564,0.562,0.667,1.000,0.573,0.551,0.562,4.76,5.33,7.00,4.35,5.22,5.07,4.67,2.00,5.24,4.37,4.27,4.00,1.00,4.49,4.09,3.57,3.00,0.00,3.33,4.14,-120.5,104.0,-120.27777777777777,92.66666666666667
6121,0.597,0.333,0.000,0.541,0.657,0.4,0.589,0.000,0.000,0.576,0.600,0.638,4.84,2.67,2.00,3.97,4.6,5.03,4.33,3.00,5.00,4.87,3.84,5.67,6.00,3.18,3.88,4.56,4.33,7.00,4.89,5.85,-114.0,100.0,-115.0,24.153846153846153
12617,0.618,0.333,0.000,0.588,0.647,0.488,0.471,0.667,1.000,0.500,0.429,0.559,4.21,5.67,6.00,4.75,4.83,4.50,7.00,5.00,3.41,4.5,4.50,6.33,5.00,4.85,4.01,4.15,6.33,6.00,3.71,4.37,-112.0,-104.0,-104.07407407407408,-65.70370370370371
13006,0.654,1.000,1.000,0.700,0.625,0.584,0.320,0.000,0.000,0.333,0.308,0.457,3.70,2.00,3.00,2.88,4.23,4.15,6.00,10.00,3.65,5.34,5.38,7.33,10.00,5.04,4.86,3.17,2.67,3.00,2.75,4.1,145.0,-167.0,148.8,-169.6
14501,0.511,0.333,0.000,0.580,0.438,0.451,0.600,0.667,1.000,0.697,0.507,0.564,4.89,2.67,5.00,5.00,4.37,4.40,2.33,2.00,4.22,4.5,3.49,1.67,2.00,3.29,4.14,4.21,6.33,5.00,3.88,5.15,-200.0,170.0,-198.17391304347825,170.52173913043478
3233,0.423,0.333,0.000,0.364,0.467,0.508,0.478,1.000,1.000,0.583,0.364,0.433,3.65,5.67,7.00,3.75,4.88,4.08,3.00,2.00,3.45,4.23,4.35,1.67,2.00,4.08,5.02,3.85,3.67,7.00,4.00,4.97,-147.0,132.0,-147.92592592592592,131.55555555555554
12899,0.625,0.333,1.000,0.700,0.571,0.578,0.413,0.333,0.000,0.318,0.500,0.438,4.37,4.67,4.00,4.59,4.35,4.54,4.33,8.00,5.30,4.48,4.48,8.67,5.00,4.14,5.18,3.77,4.00,0.00,3.05,3.83,105.0,-123.0,81.33333333333333,-112.79166666666667
3168,0.522,0.667,1.000,0.600,0.462,0.433,0.539,0.333,1.000,0.546,0.533,0.45,4.04,2.00,1.00,4.00,4.23,4.83,4.67,4.00,5.70,4.9,4.12,3.00,0.00,4.09,5.05,5.52,4.33,3.00,5.00,5.35,130.0,-149.0,131.24,-148.56
12696,0.757,1.000,1.000,0.778,0.737,0.564,0.368,0.000,0.000,0.474,0.263,0.321,3.21,2.67,2.00,3.58,4.07,4.89,4.67,3.00,4.78,4.37,4.18,4.67,3.00,3.32,5.9,2.86,2.67,2.00,3.06,4.14,180.0,-208.0,180.55555555555554,-208.92592592592592
194,0.300,0.000,0.000,0.200,0.400,0.519,0.400,0.000,0.000,0.800,0.000,0.589,4.60,2.67,1.00,6.60,4.71,4.60,3.33,7.00,5.20,5.56,4.40,5.33,5.00,3.80,4.02,5.70,6.33,9.00,6.20,5.11,-145.0,130.0,-147.0,130.94736842105263
785,0.441,0.000,0.000,0.529,0.353,0.475,0.424,0.333,1.000,0.563,0.294,0.525,4.39,6.00,7.00,5.13,5.02,4.79,1.33,4.00,5.76,4.19,5.12,5.67,4.00,4.81,4.59,5.53,5.33,7.00,5.59,4.77,-139.0,120.0,-138.27777777777777,122.55555555555556
10462,0.544,1.000,1.000,0.580,0.508,0.45,0.329,0.333,0.000,0.412,0.246,0.417,4.21,6.00,5.00,4.62,4.48,4.21,5.00,8.00,3.96,4.23,5.55,5.67,8.00,5.40,4.92,4.59,3.33,5.00,4.09,5.05,120.0,-141.0,121.21739130434783,-138.0
12191,0.308,0.333,0.000,0.500,0.143,0.321,0.615,0.667,1.000,0.500,0.714,0.475,5.00,5.33,6.00,3.33,4.46,2.15,2.00,4.00,2.83,4.07,4.31,3.33,0.00,4.17,4.96,3.31,2.67,6.00,2.50,5.9,-182.0,160.0,-184.1851851851852,160.44444444444446
6441,0.403,0.333,0.000,0.610,0.167,0.433,0.571,1.000,1.000,0.550,0.595,0.468,4.08,6.00,10.00,3.98,4.02,4.36,4.33,4.00,5.83,4.58,4.00,3.33,4.00,4.38,4.37,5.17,5.67,10.00,4.90,5.88,-189.0,164.5,-188.19230769230768,164.3846153846154
16168,0.492,0.333,1.000,0.531,0.452,0.551,0.530,0.667,0.000,0.576,0.485,0.451,4.77,3.33,2.00,4.82,3.85,4.37,4.33,6.00,4.31,4.27,4.64,3.67,6.00,4.79,4.12,4.33,5.67,2.00,3.91,3.86,-115.0,-102.0,-113.78571428571429,-9.607142857142858
2795,0.600,0.333,0.000,0.546,0.667,0.45,0.619,0.333,1.000,0.500,0.857,0.4,5.33,4.00,6.00,4.86,4.87,4.30,4.00,5.00,4.00,4.23,4.19,6.00,5.00,4.50,5.85,4.30,3.33,6.00,4.09,5.05,-200.0,175.0,-202.04166666666666,177.0
10032,0.651,0.667,1.000,0.689,0.618,0.483,0.539,0.333,0.000,0.500,0.578,0.597,4.86,3.33,0.00,5.06,5.63,4.86,4.33,5.00,4.92,4.98,4.21,5.00,5.00,4.64,4.61,3.65,2.67,0.00,3.95,4.95,-120.0,105.0,-121.13636363636364,97.31818181818181
163,0.333,0.000,0.000,0.200,0.500,0.531,0.667,1.000,1.000,1.000,0.400,0.593,5.89,6.67,7.00,6.75,5.22,4.22,4.33,1.00,2.40,4.88,4.44,4.00,1.00,4.00,4.6,6.00,7.33,7.00,5.80,4.55,-104.0,-105.0,-84.63157894736842,-96.0
15386,0.350,0.667,1.000,0.182,0.556,0.34,0.524,0.000,0.000,0.500,0.539,0.482,4.19,3.67,4.00,3.63,4.3,3.75,4.33,10.00,2.82,3.72,3.71,8.00,10.00,4.25,4.22,4.65,3.33,4.00,5.36,5.28,-265.0,225.0,-266.12,223.24
9418,0.529,1.000,1.000,0.517,0.542,0.597,0.429,0.667,0.000,0.517,0.344,0.508,4.04,3.67,2.00,4.10,4.23,4.93,10.00,12.00,5.22,5.63,4.20,5.67,12.00,3.71,4.97,4.24,3.00,2.00,4.62,4.61,115.0,-128.0,114.43478260869566,-128.7391304347826
14304,0.416,0.000,0.000,0.419,0.413,0.475,0.553,1.000,1.000,0.590,0.516,0.562,4.73,6.00,6.00,4.51,5.22,3.74,2.33,3.00,4.06,4.46,4.19,3.33,5.00,4.43,4.09,4.26,7.67,8.00,4.42,4.96,-182.0,160.0,-184.2962962962963,160.40740740740742
15918,0.608,0.667,0.000,0.708,0.519,0.675,0.712,0.667,1.000,0.828,0.565,0.524,5.96,4.67,6.00,5.69,4.07,5.47,6.33,3.00,5.71,5.17,3.77,8.67,3.00,3.38,3.76,4.37,3.67,4.00,3.13,3.18,-120.0,102.0,-118.77777777777777,95.4074074074074
13005,0.481,0.667,1.000,0.482,0.480,0.567,0.370,0.000,0.000,0.250,0.500,0.531,3.35,2.33,2.00,2.71,4.59,4.79,5.00,7.00,4.48,5.14,4.31,5.00,7.00,5.00,4.24,4.27,1.67,2.00,4.59,4.66,110.0,-125.0,111.22222222222223,-126.96296296296296
12221,0.667,0.667,1.000,0.667,0.667,0.653,0.353,0.000,0.000,0.300,0.429,0.401,3.47,2.00,2.00,2.30,4.47,4.47,4.67,5.00,4.50,4.87,5.18,5.33,5.00,4.70,5.06,2.60,3.00,2.00,2.67,3.66,195.0,-219.5,191.9,-222.4
479,0.429,0.667,1.000,0.500,0.385,0.364,0.619,0.667,0.000,0.800,0.455,0.612,4.95,6.00,2.00,3.70,5.73,4.29,3.67,4.00,4.88,4.27,3.38,2.67,4.00,2.00,4.71,4.52,3.33,2.00,5.13,5.36,-187.0,165.5,-189.0,168.88888888888889
14890,0.417,0.667,1.000,0.410,0.423,0.414,0.532,0.333,0.000,0.573,0.494,0.578,4.53,3.00,2.00,4.59,4.48,3.60,4.67,4.00,3.58,3.85,4.30,3.67,4.00,4.07,3.83,4.22,3.67,2.00,4.31,4.33,-172.0,148.0,-170.77777777777777,148.40740740740742
15674,0.472,0.333,0.000,0.526,0.412,0.426,0.571,0.667,1.000,0.611,0.529,0.457,5.29,7.00,5.00,5.50,4.33,3.28,3.00,2.00,2.95,3.62,4.91,6.00,2.00,4.39,4.57,4.92,4.33,5.00,4.47,4.17,-115.0,100.0,-114.71428571428571,5.75
3566,0.531,0.333,0.000,0.529,0.533,0.45,0.485,1.000,1.000,0.438,0.529,0.367,4.09,4.33,4.00,3.13,3.73,3.97,2.67,0.00,3.88,4.23,4.45,2.33,3.00,4.00,5.2,4.19,4.33,6.00,4.24,5.05,-114.5,-101.0,-112.83333333333333,-4.24
930,0.351,0.333,1.000,0.250,0.429,0.587,0.605,0.667,0.000,0.722,0.500,0.593,5.47,7.67,9.00,5.78,5.22,4.62,5.33,10.00,3.38,5.31,4.42,5.33,10.00,3.78,4.6,5.22,7.33,9.00,4.88,4.39,-256.0,218.0,-252.78947368421052,217.1578947368421
1931,0.200,0.000,0.000,0.333,0.000,0.433,0.778,0.667,1.000,1.000,0.714,0.718,6.00,4.33,9.00,5.00,5.77,3.40,1.67,5.00,4.00,4.88,3.78,3.00,5.00,2.50,3.58,4.80,4.00,9.00,4.67,5.02,-168.0,145.0,-165.77272727272728,146.4090909090909
14532,0.482,0.333,0.000,0.536,0.424,0.653,0.522,0.333,0.000,0.574,0.480,0.578,4.53,5.67,4.00,4.64,4.48,4.47,4.33,3.00,4.57,4.87,4.36,7.33,8.00,3.98,3.83,4.43,5.67,7.00,4.12,3.66,-208.0,180.0,-208.61111111111111,177.61111111111111
12792,0.415,0.667,1.000,0.318,0.526,0.438,0.293,0.333,0.000,0.333,0.269,0.512,3.88,2.67,4.00,5.53,4.85,4.22,6.00,7.00,4.59,4.35,5.51,4.00,7.00,6.13,4.69,4.20,5.00,4.00,4.14,5.18,-111.0,-105.0,-104.07407407407408,-36.74074074074074
15501,0.423,0.000,0.000,0.438,0.400,0.551,0.654,1.000,1.000,0.800,0.563,0.561,4.73,6.00,3.00,4.90,4.78,4.23,2.33,2.00,4.25,4.27,4.15,0.67,2.00,2.60,4.23,4.23,3.33,3.00,4.13,3.86,-233.0,198.0,-234.56,196.88
3478,0.548,0.333,0.000,0.615,0.500,0.718,0.467,0.667,1.000,0.588,0.308,0.548,4.67,7.67,4.00,5.29,4.29,4.90,6.67,3.00,4.77,5.77,4.90,5.67,3.00,3.88,3.98,3.68,5.00,4.00,3.38,3.58,150.0,-175.0,150.95833333333334,-171.33333333333334
16051,0.535,0.667,1.000,0.571,0.500,0.531,0.448,0.000,0.000,0.467,0.429,0.383,4.66,4.67,8.00,4.80,4.0,4.07,5.33,10.00,4.29,4.48,5.19,7.67,10.00,5.57,5.03,4.47,5.00,8.00,4.29,4.25,-110.0,-106.0,-109.51851851851852,-91.77777777777777
13939,0.631,0.667,0.000,0.646,0.618,0.475,0.343,0.333,1.000,0.304,0.388,0.401,3.82,2.67,5.00,3.70,4.47,4.69,5.67,1.00,4.69,3.93,5.42,4.33,1.00,5.25,5.06,3.74,3.67,5.00,3.48,4.12,207.5,-250.0,209.1153846153846,-246.46153846153845
12833,0.711,1.000,1.000,0.708,0.714,0.564,0.591,0.667,0.000,0.600,0.579,0.608,4.34,3.67,2.00,3.88,5.28,4.78,5.33,7.00,4.46,4.37,4.07,3.67,7.00,3.84,4.08,3.16,2.67,2.00,3.33,4.14,-125.0,108.0,-124.07692307692308,109.3076923076923
14873,0.548,0.333,0.000,0.630,0.460,0.608,0.561,0.667,1.000,0.554,0.568,0.494,4.30,5.67,2.00,3.96,4.43,4.19,2.67,1.00,4.15,5.28,3.92,3.67,1.00,4.00,4.49,3.79,4.67,2.00,3.44,4.08,100.0,-115.0,14.346153846153847,-113.07692307692308
14719,0.435,0.667,1.000,0.541,0.324,0.46,0.428,0.667,0.000,0.419,0.437,0.438,4.04,3.00,1.00,4.01,4.35,4.44,2.33,3.00,5.84,4.59,4.71,2.33,3.00,4.50,5.18,5.36,1.00,1.00,5.76,4.94,-130.0,115.0,-130.72,114.44
12720,0.488,0.667,1.000,0.476,0.500,0.321,0.395,0.000,0.000,0.300,0.500,0.438,4.08,3.00,6.00,4.50,4.35,3.73,5.33,10.00,3.24,4.19,4.13,5.33,10.00,4.00,5.18,4.27,4.00,6.00,3.71,5.51,-149.0,130.0,-149.73076923076923,131.3846153846154
3249,0.556,0.667,1.000,0.500,0.615,0.507,0.464,0.000,0.000,0.375,0.583,0.638,4.07,1.67,1.00,2.94,4.6,4.96,4.00,3.00,4.57,4.67,4.54,5.00,3.00,3.81,3.88,3.74,1.33,1.00,3.93,4.44,128.0,-143.0,127.2,-145.2
5665,0.524,0.667,1.000,0.500,0.541,0.516,0.591,0.333,0.000,0.528,0.667,0.4,4.95,4.00,4.00,5.08,4.87,5.10,10.00,18.00,5.58,4.92,4.52,10.00,18.00,5.00,5.85,4.30,4.00,4.00,5.27,5.21,-125.0,110.0,-127.08,111.8
14273,0.459,1.000,1.000,0.443,0.475,0.37,0.431,0.667,0.000,0.530,0.316,0.46,4.52,6.33,8.00,5.70,4.59,4.43,4.33,2.00,4.20,3.86,5.45,5.33,9.00,5.52,4.94,4.39,1.33,1.00,4.72,5.03,-120.0,105.0,-119.22222222222223,104.5925925925926
13454,0.577,0.667,1.000,0.585,0.568,0.559,0.342,0.000,0.000,0.333,0.350,0.512,4.34,3.67,1.00,5.42,4.85,4.76,5.67,9.00,4.85,4.83,5.61,10.67,9.00,6.03,4.69,4.15,5.33,1.00,4.46,4.01,150.0,-175.0,151.8148148148148,-174.07407407407408
11412,0.375,0.333,0.000,0.453,0.299,0.317,0.516,1.000,1.000,0.577,0.453,0.467,4.62,6.33,12.00,4.51,5.1,3.72,5.67,6.00,4.00,3.65,4.65,3.67,6.00,4.49,5.18,5.11,7.67,12.00,4.85,4.97,-204.0,183.0,-204.85714285714286,182.57142857142858
16006,0.473,1.000,1.000,0.500,0.444,0.383,0.509,0.000,0.000,0.536,0.482,0.482,5.18,4.67,4.00,6.00,4.54,4.65,7.33,5.00,4.71,4.0,5.02,6.00,5.00,5.61,4.86,5.05,5.67,4.00,5.43,5.03,-162.0,140.0,-161.89285714285714,139.85714285714286
7249,0.289,0.667,1.000,0.349,0.234,0.417,0.607,0.333,0.000,0.667,0.553,0.718,5.02,4.67,2.00,4.90,5.77,4.18,4.67,5.00,4.63,4.48,3.70,5.00,5.00,3.33,3.58,5.58,5.00,2.00,5.72,4.92,-312.0,260.0,-315.46153846153845,265.5769230769231
16073,0.194,0.000,0.000,0.226,0.161,0.37,0.542,1.000,1.000,0.552,0.533,0.383,4.39,3.67,5.00,4.00,3.65,3.39,3.33,4.00,3.19,3.51,4.20,2.67,4.00,4.59,5.04,6.82,8.00,5.00,6.32,4.75,-250.0,210.0,-248.59259259259258,210.14814814814815
6543,0.532,0.000,0.000,0.667,0.400,0.548,0.582,1.000,1.000,0.571,0.595,0.468,4.22,9.67,14.00,4.24,4.02,4.23,2.33,4.00,4.77,4.29,3.95,2.67,4.00,4.26,4.37,4.14,8.00,14.00,3.56,3.98,-208.0,180.0,-207.07407407407408,180.33333333333334
3890,0.444,0.333,1.000,0.471,0.421,0.508,0.460,0.667,0.000,0.571,0.391,0.417,4.86,6.00,2.00,5.86,4.48,4.00,2.67,3.00,3.94,4.23,5.00,2.67,3.00,4.93,4.92,3.72,6.00,2.00,3.35,4.97,100.0,-118.0,94.08333333333333,-117.70833333333333
5219,0.429,0.000,0.000,0.500,0.375,0.508,0.393,0.667,1.000,0.444,0.345,0.317,3.52,6.33,9.00,4.00,3.65,3.79,3.33,2.00,3.96,4.23,4.84,5.00,2.00,4.30,4.97,3.86,6.67,9.00,3.25,4.97,130.0,-149.0,131.11111111111111,-147.66666666666666
14977,0.406,0.667,1.000,0.482,0.329,0.457,0.563,0.333,0.000,0.557,0.568,0.494,4.28,3.33,2.00,3.94,4.43,3.97,5.67,5.00,4.14,4.23,3.93,5.67,5.00,4.01,4.49,4.98,3.33,2.00,4.93,4.86,-182.0,160.0,-183.28,159.16
3768,0.441,0.000,0.000,0.471,0.412,0.508,0.457,0.333,1.000,0.583,0.391,0.417,4.77,3.00,5.00,5.75,4.48,4.06,1.67,2.00,3.94,4.23,5.11,3.33,2.00,5.25,4.92,3.56,4.33,5.00,3.35,4.97,-114.0,-105.0,-113.17391304347827,-5.956521739130435
13281,0.427,0.000,0.000,0.455,0.400,0.556,0.338,0.333,1.000,0.242,0.429,0.531,3.19,1.67,4.00,2.52,4.59,3.88,0.67,0.00,4.00,4.3,4.56,2.33,0.00,4.85,4.24,4.16,3.67,4.00,3.79,4.62,125.0,-145.0,126.33333333333333,-143.8148148148148
12707,0.605,0.667,1.000,0.591,0.625,0.608,0.385,0.333,1.000,0.500,0.263,0.321,3.36,5.00,9.00,3.85,4.07,4.26,5.33,6.00,3.91,5.28,4.23,4.67,6.00,3.45,5.9,4.00,1.67,1.00,3.86,4.08,130.0,-149.0,130.92592592592592,-148.40740740740742
6031,0.409,0.000,0.000,0.441,0.378,0.397,0.507,1.000,1.000,0.568,0.441,0.433,4.99,8.67,8.00,5.81,4.9,3.86,3.67,3.00,3.68,4.29,5.13,3.67,3.00,4.95,5.35,4.94,8.67,8.00,4.59,5.48,-161.0,140.0,-159.7037037037037,141.37037037037038
12540,0.345,0.000,0.000,0.308,0.375,0.567,0.467,0.667,1.000,0.500,0.429,0.559,4.07,5.00,9.00,4.63,4.83,3.28,1.67,2.00,2.92,5.14,4.17,3.33,2.00,4.31,4.01,4.07,3.33,3.00,4.23,4.66,-132.0,115.0,-131.7037037037037,115.96296296296296
9120,0.605,0.667,0.000,0.614,0.597,0.638,0.569,0.333,1.000,0.597,0.542,0.4,4.96,10.67,20.00,5.40,4.87,5.14,8.33,8.00,4.56,4.6,4.60,8.33,8.00,4.82,5.85,4.15,10.00,20.00,3.30,3.88,-122.0,105.0,-123.4,81.73333333333333
12588,0.500,0.667,0.000,0.583,0.444,0.494,0.563,0.000,0.000,0.611,0.500,0.451,3.75,1.00,0.00,3.56,4.5,4.83,5.67,1.00,4.50,4.43,3.53,7.00,5.00,3.39,5.15,4.50,5.33,4.00,4.08,4.49,-161.0,140.0,-162.15384615384616,142.73076923076923
14450,0.530,0.333,1.000,0.574,0.493,0.578,0.477,0.667,0.000,0.514,0.436,0.321,4.43,4.33,6.00,4.61,4.19,4.53,3.00,8.00,4.64,4.48,4.56,3.00,8.00,4.50,5.51,4.29,4.33,6.00,3.98,3.83,-156.5,137.0,-156.07692307692307,137.53846153846155
14118,0.523,0.333,1.000,0.554,0.491,0.451,0.434,0.667,0.000,0.421,0.446,0.475,3.85,3.33,0.00,4.07,4.46,4.50,4.00,4.00,4.09,4.5,4.16,3.00,4.00,4.28,4.96,4.32,6.00,0.00,4.18,5.15,-105.0,-112.0,-43.666666666666664,-104.51851851851852
325,0.546,0.333,1.000,0.429,0.750,0.292,0.214,0.333,0.000,0.333,0.125,0.426,4.14,7.00,13.00,5.67,4.68,5.00,6.67,17.00,4.00,3.61,5.79,9.00,17.00,7.00,5.62,5.64,7.00,13.00,5.14,5.68,-122.0,109.0,-122.21052631578948,109.21052631578948
14908,0.539,0.333,1.000,0.580,0.493,0.506,0.346,0.333,0.000,0.321,0.372,0.401,3.74,2.00,1.00,3.60,4.47,4.63,2.33,5.00,4.89,4.53,5.22,5.00,5.00,5.26,5.06,4.21,2.33,1.00,4.15,4.6,170.0,-190.0,168.6,-190.8
10568,0.540,0.333,0.000,0.580,0.500,0.45,0.587,0.667,1.000,0.632,0.543,0.507,5.26,6.33,5.00,5.32,4.67,4.23,5.33,4.00,3.96,4.23,3.99,3.33,4.00,3.88,4.44,4.63,6.67,5.00,4.09,5.05,-204.0,180.0,-209.43478260869566,179.8695652173913
1363,0.456,1.000,1.000,0.516,0.385,0.444,0.702,0.667,1.000,0.667,0.733,0.647,5.75,5.33,5.00,5.67,5.44,4.96,5.67,5.00,5.77,4.75,3.54,3.00,1.00,3.22,3.8,5.26,3.00,2.00,5.61,5.36,-206.0,180.0,-204.77777777777777,179.16666666666666
