,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
2915,0.500,0.667,1.000,0.667,0.250,0.467,0.350,0.667,0.000,0.500,0.000,0.433,4.40,5.33,5.00,5.50,4.58,4.05,5.67,7.00,4.50,5.1,4.60,4.67,7.00,4.50,5.88,4.30,5.00,5.00,3.67,5.18,-111.0,-101.5,-102.83333333333333,-10.5
14277,0.537,0.667,1.000,0.564,0.515,0.578,0.694,0.667,0.000,0.729,0.661,0.644,5.31,5.67,0.00,5.22,5.05,4.53,4.67,4.00,4.53,4.48,3.16,2.33,4.00,3.31,3.45,4.21,2.67,0.00,4.04,3.83,-145.0,128.0,-146.69230769230768,127.96153846153847
8592,0.608,0.333,1.000,0.630,0.585,0.507,0.593,0.667,0.000,0.635,0.554,0.718,5.19,7.00,0.00,5.00,5.77,5.45,4.00,3.00,5.17,4.67,3.69,2.00,3.00,3.48,3.58,4.03,4.33,0.00,4.04,4.44,-215.0,184.0,-214.29166666666666,186.04166666666666
13607,0.333,0.333,0.000,0.262,0.400,0.531,0.470,0.667,0.000,0.475,0.465,0.37,4.48,6.67,5.00,4.30,3.86,3.14,2.33,1.00,2.48,4.59,4.34,6.00,6.00,4.48,5.03,4.52,5.33,6.00,4.79,4.24,-172.0,153.0,-174.07407407407408,152.03703703703704
8468,0.356,0.667,0.000,0.354,0.357,0.417,0.539,1.000,1.000,0.540,0.537,0.552,4.09,3.33,3.00,4.28,5.39,4.15,3.67,2.00,4.40,4.57,4.09,1.33,1.00,4.04,4.52,5.47,3.67,6.00,6.15,4.9,-244.0,205.0,-241.80769230769232,207.34615384615384
16282,0.514,1.000,1.000,0.539,0.485,0.482,0.500,0.333,0.000,0.553,0.441,0.482,4.31,2.33,4.00,4.42,4.3,5.04,8.33,4.00,5.87,4.54,3.83,4.33,6.00,3.89,4.22,4.79,2.67,1.00,5.13,4.86,-133.5,115.0,-133.96428571428572,115.89285714285714
4503,0.625,0.667,0.000,0.643,0.600,0.591,0.511,1.000,1.000,0.478,0.542,0.468,3.81,6.00,5.00,3.57,4.02,4.65,6.00,3.00,4.43,5.35,4.17,3.33,3.00,4.65,4.37,3.13,3.67,5.00,2.86,4.24,-119.0,102.0,-117.42307692307692,87.8076923076923
12097,0.500,0.333,0.000,0.667,0.400,0.438,0.750,0.667,1.000,0.667,1.000,0.46,5.25,5.67,9.00,5.33,4.59,4.75,5.33,6.00,6.00,4.35,4.00,5.33,6.00,4.50,4.94,4.13,5.67,9.00,3.00,5.18,-130.0,113.0,-127.81481481481481,112.22222222222223
14066,0.450,0.333,0.000,0.451,0.448,0.414,0.560,1.000,1.000,0.554,0.566,0.506,4.77,9.33,4.00,4.88,4.53,3.82,1.33,1.00,3.76,3.85,4.08,2.33,1.00,3.98,4.6,4.17,2.67,4.00,4.18,4.33,-130.0,112.0,-129.11111111111111,112.44444444444444
2101,0.300,0.000,0.000,0.429,0.000,0.433,0.800,1.000,1.000,1.000,0.714,0.718,5.70,4.33,3.00,4.33,5.77,4.80,1.33,0.00,6.29,4.58,3.40,1.67,0.00,1.67,3.58,5.00,3.67,4.00,5.57,5.88,-323.0,262.5,-324.8695652173913,267.3181818181818
3882,0.474,0.333,0.000,0.474,0.474,0.367,0.541,0.667,1.000,0.550,0.529,0.507,5.14,6.00,9.00,5.15,4.67,4.24,4.33,2.00,3.84,3.73,3.95,2.33,1.00,3.90,4.44,4.45,3.00,4.00,4.16,5.2,-196.0,170.0,-191.34615384615384,174.92307692307693
16296,0.521,1.000,1.000,0.539,0.500,0.482,0.493,0.333,0.000,0.539,0.441,0.482,4.29,3.00,3.00,4.38,4.3,5.10,6.33,9.00,5.87,4.54,3.90,5.00,9.00,4.03,4.22,4.77,2.00,3.00,5.13,4.86,-139.0,120.0,-139.03703703703704,120.81481481481481
6793,0.566,0.000,0.000,0.590,0.546,0.638,0.531,0.667,1.000,0.500,0.558,0.516,5.21,6.33,6.00,5.84,4.92,4.83,3.33,3.00,4.26,4.6,4.26,3.67,3.00,4.97,5.21,4.08,10.67,6.00,3.28,3.88,-161.0,138.0,-158.92307692307693,138.57692307692307
3728,0.500,0.667,1.000,0.588,0.400,0.5,0.412,0.333,0.000,0.385,0.429,0.317,3.44,3.00,1.00,4.00,3.65,5.34,6.33,14.00,6.88,3.92,4.71,7.33,14.00,5.54,4.97,5.06,3.33,1.00,5.53,4.02,-118.0,100.5,-117.04166666666667,43.708333333333336
8089,0.455,0.000,0.000,0.519,0.383,0.433,0.505,0.667,1.000,0.612,0.400,0.467,4.49,3.67,6.00,4.41,5.1,4.34,4.00,5.00,4.08,4.88,4.72,7.00,5.00,4.47,5.18,4.62,5.33,6.00,4.15,5.02,-120.0,105.0,-120.5,106.5
364,0.625,0.000,0.000,0.875,0.375,0.612,0.462,0.333,1.000,0.200,0.625,0.546,4.00,4.33,9.00,3.80,4.74,4.88,3.33,2.00,3.88,5.73,4.23,5.00,3.00,4.80,4.72,3.44,5.33,4.00,1.75,4.71,100.0,-111.0,19.5,-112.05
14953,0.459,0.333,0.000,0.494,0.423,0.321,0.528,0.333,0.000,0.564,0.494,0.578,4.49,2.33,3.00,4.50,4.48,4.36,5.00,3.00,4.36,4.19,4.27,2.67,4.00,4.01,3.83,4.58,6.00,4.00,4.44,5.51,-238.0,200.0,-236.92307692307693,201.19230769230768
285,0.300,0.333,0.000,0.400,0.200,0.482,0.667,1.000,1.000,0.625,0.750,0.595,4.33,7.33,6.00,4.00,5.19,3.20,4.67,4.00,2.60,5.0,3.25,2.00,4.00,3.63,4.2,4.80,5.33,6.00,3.20,5.42,-145.0,132.0,-147.25,131.95
15245,0.583,0.667,1.000,0.556,0.667,0.457,0.500,0.333,0.000,0.571,0.429,0.675,5.79,4.00,2.00,5.71,5.17,5.75,8.00,8.00,4.78,4.06,4.50,6.00,8.00,3.00,3.18,4.42,5.33,2.00,4.33,4.51,-161.5,140.0,-160.53846153846155,139.1153846153846
14755,0.631,1.000,1.000,0.658,0.603,0.475,0.531,0.333,0.000,0.586,0.481,0.578,4.53,4.67,2.00,4.63,4.48,4.71,6.33,7.00,4.55,3.93,4.39,6.67,7.00,4.10,3.83,3.70,2.00,2.00,3.32,4.12,-108.0,-110.0,-107.9090909090909,-109.18181818181819
7997,0.526,0.333,1.000,0.540,0.511,0.552,0.606,0.667,0.000,0.600,0.612,0.4,5.09,4.67,3.00,5.36,4.87,4.16,3.33,4.00,4.28,5.39,4.41,3.33,4.00,4.66,5.85,4.10,4.67,3.00,4.04,4.52,-145.0,125.0,-142.74074074074073,126.14814814814815
14397,0.557,1.000,1.000,0.556,0.559,0.556,0.527,0.333,0.000,0.550,0.507,0.494,4.21,1.67,0.00,4.00,4.43,4.18,7.00,7.00,3.79,4.3,3.98,2.67,3.00,4.00,4.49,3.76,2.00,0.00,3.54,4.62,125.0,-145.0,125.20833333333333,-142.04166666666666
16220,0.515,0.333,0.000,0.529,0.500,0.383,0.448,0.667,1.000,0.515,0.382,0.457,4.40,8.00,10.00,4.70,4.06,4.42,3.67,6.00,4.12,3.65,4.42,7.33,6.00,4.30,4.51,4.58,7.33,10.00,4.88,5.04,-161.5,129.0,-161.33333333333334,128.16666666666666
13677,0.422,0.333,0.000,0.465,0.383,0.377,0.456,1.000,1.000,0.542,0.357,0.46,4.54,7.67,8.00,5.88,4.59,3.67,3.00,2.00,3.98,3.76,5.32,4.67,5.00,5.56,4.94,5.07,3.33,3.00,5.21,5.14,-143.0,128.0,-144.37037037037038,126.55555555555556
3562,0.531,1.000,1.000,0.684,0.308,0.467,0.484,1.000,1.000,0.500,0.471,0.597,4.61,4.67,3.00,5.21,5.63,3.91,4.33,2.00,4.42,5.1,4.87,2.00,2.00,5.36,4.61,4.28,3.00,0.00,3.68,5.18,-175.0,150.0,-171.36,151.79166666666666
9482,0.533,1.000,1.000,0.517,0.550,0.597,0.425,0.333,0.000,0.509,0.344,0.508,4.01,2.00,0.00,4.03,4.23,4.91,6.67,2.00,5.22,5.63,4.18,5.00,2.00,3.68,4.97,4.21,2.33,0.00,4.62,4.61,175.0,-200.0,175.52,-200.32
10846,0.622,0.333,0.000,0.634,0.611,0.638,0.559,1.000,1.000,0.565,0.554,0.516,5.29,14.67,22.00,5.52,4.92,5.42,6.00,7.00,4.97,4.6,4.13,6.33,7.00,4.48,5.21,4.18,6.67,8.00,3.28,3.88,-146.0,129.5,-146.41666666666666,131.41666666666666
12721,0.290,0.667,0.000,0.357,0.250,0.512,0.539,0.667,1.000,0.650,0.421,0.562,3.64,2.00,2.00,3.80,5.22,3.97,3.33,1.00,5.64,4.85,3.92,2.00,1.00,4.15,4.09,5.63,2.67,2.00,6.07,4.69,-250.0,210.0,-253.23076923076923,214.65384615384616
13320,0.521,0.333,1.000,0.528,0.514,0.506,0.611,0.667,0.000,0.588,0.632,0.488,4.71,5.00,2.00,3.88,4.5,4.79,2.67,6.00,4.42,4.53,3.76,4.00,6.00,3.44,4.37,4.35,4.33,2.00,4.00,4.6,115.0,-132.0,114.66666666666667,-130.59259259259258
306,0.769,0.667,0.000,0.875,0.600,0.612,0.286,0.333,1.000,0.200,0.333,0.364,4.14,6.00,13.00,4.60,4.27,5.23,5.67,5.00,3.88,5.73,4.93,4.33,2.00,6.20,5.36,3.00,3.67,6.00,1.75,4.71,149.0,-165.5,147.7,-165.3
676,0.677,0.667,1.000,0.765,0.571,0.595,0.379,0.333,0.000,0.533,0.214,0.482,3.69,2.33,3.00,3.53,5.0,5.03,5.67,10.00,4.29,5.19,5.48,5.33,10.00,4.67,5.42,3.77,3.33,3.00,3.00,4.2,133.5,-149.0,134.5,-150.55
3630,0.516,0.667,0.000,0.636,0.450,0.516,0.531,0.667,1.000,0.533,0.529,0.507,5.03,6.67,10.00,4.93,4.67,4.77,7.67,4.00,6.45,4.92,3.97,4.67,4.00,3.93,4.44,4.00,6.00,10.00,4.55,5.21,-145.0,128.0,-144.28,128.52
15888,0.596,1.000,1.000,0.560,0.636,0.669,0.532,0.333,0.000,0.591,0.480,0.531,4.15,4.00,2.00,4.59,4.48,4.53,5.67,12.00,4.36,4.51,4.40,8.00,12.00,4.18,4.25,3.51,1.33,2.00,3.68,3.17,114.0,-130.0,112.38461538461539,-130.42307692307693
5349,0.559,1.000,1.000,0.531,0.593,0.468,0.491,1.000,1.000,0.462,0.516,0.5,4.95,6.33,8.00,6.00,3.92,3.92,4.67,2.00,3.78,4.02,5.33,4.33,7.00,6.23,4.02,3.98,2.00,0.00,4.47,4.37,-132.0,117.0,-131.6153846153846,117.11538461538461
14549,0.628,1.000,1.000,0.653,0.600,0.559,0.562,0.333,0.000,0.546,0.578,0.556,4.19,3.67,6.00,3.79,4.3,4.99,8.00,7.00,4.93,4.83,3.72,4.00,9.00,3.56,4.62,3.82,4.33,3.00,3.63,4.01,100.0,-114.0,15.384615384615385,-114.5
12069,0.375,0.333,0.000,0.429,0.000,0.559,0.625,0.333,1.000,1.000,0.571,0.488,4.88,5.00,12.00,12.00,4.5,4.38,6.00,1.00,4.86,4.83,3.63,5.33,1.00,1.00,4.37,6.13,6.33,12.00,5.29,4.01,-118.0,102.0,-117.03703703703704,79.92592592592592
10918,0.539,0.333,0.000,0.541,0.536,0.582,0.455,0.667,1.000,0.493,0.419,0.433,4.20,4.33,5.00,4.57,4.13,4.55,6.33,3.00,4.18,4.6,4.85,5.33,3.00,4.96,4.53,4.12,5.67,4.00,4.14,4.12,145.0,-164.0,144.26923076923077,-164.84615384615384
366,0.353,0.333,1.000,0.300,0.429,0.42,0.429,1.000,1.000,0.625,0.167,0.482,3.50,4.33,7.00,3.25,5.0,3.88,3.00,5.00,3.00,4.68,4.29,2.00,3.00,2.75,5.42,6.12,5.33,3.00,5.30,5.51,-169.0,150.0,-168.55,150.2
14835,0.392,0.333,1.000,0.403,0.382,0.512,0.366,0.333,0.000,0.387,0.346,0.377,3.59,4.67,3.00,3.76,3.76,4.12,2.33,2.00,4.64,4.85,5.08,4.67,8.00,5.24,5.14,5.00,5.33,1.00,5.17,4.69,-140.0,125.0,-140.62962962962962,123.22222222222223
13715,0.506,0.667,1.000,0.595,0.429,0.321,0.550,0.667,0.000,0.625,0.465,0.608,4.19,4.67,4.00,4.08,5.28,4.19,5.67,6.00,4.31,4.07,3.89,4.67,6.00,3.63,4.08,4.24,3.33,4.00,3.79,5.9,-161.0,138.0,-157.92592592592592,138.44444444444446
10910,0.458,0.667,1.000,0.625,0.292,0.433,0.535,0.667,1.000,0.521,0.549,0.597,4.89,5.00,5.00,5.14,5.63,4.58,5.67,5.00,5.75,4.58,4.19,3.67,3.00,4.55,4.61,4.92,4.00,4.00,4.99,5.88,-164.0,145.0,-166.1153846153846,144.96153846153845
962,0.500,0.667,1.000,0.429,0.579,0.438,0.595,0.667,1.000,0.667,0.542,0.432,5.67,5.33,5.00,5.56,4.21,5.00,6.00,7.00,5.71,5.15,4.40,3.67,3.00,4.11,4.87,5.88,6.00,6.00,7.71,5.91,-196.0,169.0,-196.0,170.94736842105263
3944,0.460,0.000,0.000,0.450,0.471,0.597,0.526,0.333,0.000,0.474,0.579,0.468,3.66,1.67,0.00,3.32,4.02,4.51,2.67,4.00,4.85,5.63,3.92,3.00,2.00,4.42,4.37,5.08,5.67,8.00,5.60,4.61,-120.0,104.0,-121.76923076923077,89.46153846153847
16020,0.589,0.333,1.000,0.517,0.667,0.615,0.597,1.000,1.000,0.613,0.577,0.457,5.04,5.33,5.00,4.94,4.33,5.04,2.33,4.00,4.76,4.83,4.61,1.67,4.00,4.03,4.57,4.00,3.67,2.00,4.79,3.81,108.0,-125.0,108.32142857142857,-125.10714285714286
15407,0.522,0.667,1.000,0.500,0.546,0.675,0.696,1.000,1.000,0.700,0.692,0.383,4.83,2.67,2.00,4.00,3.65,5.26,5.33,7.00,4.83,5.17,3.74,1.00,0.00,4.50,5.04,4.43,6.67,3.00,3.17,3.18,110.0,-125.0,110.55555555555556,-126.96296296296296
14283,0.331,0.000,0.000,0.302,0.361,0.401,0.545,0.333,1.000,0.552,0.539,0.556,4.16,3.33,4.00,3.88,4.3,3.73,1.33,2.00,3.70,4.47,3.88,3.67,2.00,3.67,4.62,5.44,2.67,4.00,5.33,5.06,-303.0,253.0,-303.51851851851853,254.44444444444446
7475,0.575,0.333,1.000,0.635,0.500,0.591,0.467,0.000,0.000,0.511,0.419,0.433,4.22,4.33,8.00,3.72,4.88,4.81,8.33,24.00,4.40,5.35,4.57,12.33,24.00,4.09,5.02,3.84,4.67,8.00,3.62,4.24,115.0,-130.0,115.92,-130.68
15809,0.442,0.000,0.000,0.500,0.381,0.457,0.465,0.000,0.000,0.611,0.360,0.548,4.26,3.33,4.00,4.61,4.59,4.79,4.33,6.00,4.82,4.06,4.93,5.67,7.00,3.67,4.15,4.28,6.67,7.00,4.05,4.51,-125.0,108.0,-123.92857142857143,100.14285714285714
15264,0.357,0.000,0.000,0.333,0.375,0.5,0.500,0.667,0.000,0.500,0.500,0.426,3.06,2.67,0.00,2.30,3.62,4.93,5.33,6.00,3.33,4.42,4.69,2.67,5.00,3.80,4.17,5.36,8.00,7.00,4.83,4.3,-128.0,110.0,-127.56521739130434,110.1304347826087
13794,0.537,0.667,1.000,0.551,0.522,0.451,0.400,0.333,0.000,0.479,0.319,0.475,3.15,3.67,4.00,3.63,4.3,4.52,4.67,8.00,4.06,4.5,4.37,5.00,8.00,4.29,4.67,4.18,6.00,4.00,4.18,5.15,153.5,-175.0,152.78571428571428,-175.46428571428572
13242,0.561,0.333,0.000,0.588,0.531,0.451,0.470,0.667,1.000,0.471,0.469,0.321,4.11,5.67,7.00,3.76,4.19,4.36,2.33,2.00,4.29,4.5,4.58,3.67,2.00,4.29,5.51,4.05,4.00,7.00,4.03,5.15,-110.0,-105.0,-101.3076923076923,-90.11538461538461
838,0.600,0.667,1.000,0.556,0.647,0.519,0.303,0.333,0.000,0.333,0.278,0.426,4.09,5.67,7.00,5.00,4.68,4.83,7.67,8.00,3.78,5.02,5.48,5.00,8.00,5.87,5.62,4.43,4.67,7.00,3.94,4.43,185.0,-217.0,184.71428571428572,-213.71428571428572
6613,0.547,0.333,1.000,0.686,0.425,0.433,0.474,0.333,0.000,0.488,0.460,0.597,4.55,2.67,3.00,5.15,5.63,3.60,3.33,4.00,3.37,4.77,4.60,2.67,4.00,4.90,4.61,3.39,5.00,3.00,2.17,5.13,-149.0,133.0,-149.46153846153845,133.3846153846154
1383,0.414,0.333,0.000,0.419,0.407,0.333,0.535,1.000,1.000,0.667,0.441,0.414,5.03,9.33,10.00,6.21,4.48,4.57,6.33,5.00,4.29,4.5,5.22,2.33,5.00,5.29,5.11,4.90,6.67,10.00,4.77,6.06,-149.0,135.0,-152.6,135.65
14820,0.654,0.333,1.000,0.685,0.625,0.584,0.523,0.667,0.000,0.566,0.480,0.321,4.19,6.00,10.00,4.32,4.07,4.56,3.67,11.00,4.59,5.34,4.17,3.67,11.00,4.11,5.9,3.23,6.00,10.00,3.18,4.1,140.0,-160.0,140.2962962962963,-159.77777777777777
1299,0.436,0.667,1.000,0.516,0.333,0.444,0.630,0.667,1.000,0.700,0.542,0.432,5.56,4.67,7.00,5.40,4.21,4.98,4.67,8.00,5.77,4.75,4.00,3.00,4.00,3.50,4.87,5.38,5.00,5.00,5.61,5.36,-167.0,150.0,-168.10526315789474,149.52631578947367
12616,0.485,1.000,1.000,0.500,0.467,0.506,0.645,0.000,0.000,0.714,0.588,0.644,5.35,6.67,10.00,5.71,5.05,4.85,8.33,12.00,4.44,4.53,2.97,8.67,12.00,3.36,3.45,4.42,6.33,10.00,3.72,4.6,-182.0,155.0,-166.84,159.16
14073,0.523,0.333,0.000,0.554,0.491,0.451,0.697,1.000,1.000,0.722,0.673,0.644,5.33,7.33,10.00,5.20,5.05,4.50,4.00,3.00,4.09,4.5,3.19,2.00,3.00,3.37,3.45,4.32,5.33,10.00,4.18,5.15,-149.0,128.0,-151.16666666666666,128.66666666666666
10068,0.310,0.000,0.000,0.302,0.318,0.417,0.527,0.667,1.000,0.540,0.515,0.516,4.98,2.00,2.00,5.37,4.92,4.12,4.67,8.00,4.54,4.57,4.09,1.67,1.00,4.44,5.21,5.91,7.33,12.00,6.35,4.9,-312.0,250.0,-309.59090909090907,256.6818181818182
9678,0.331,0.333,0.000,0.429,0.230,0.417,0.463,1.000,1.000,0.672,0.237,0.433,4.54,7.00,5.00,5.94,4.58,4.16,4.00,2.00,4.62,4.48,4.80,3.67,2.00,4.66,5.88,5.56,5.33,5.00,5.40,4.92,-180.5,155.0,-179.63636363636363,156.0
1278,0.528,0.667,0.000,0.483,0.583,0.352,0.585,0.667,1.000,0.652,0.533,0.593,5.85,8.00,7.00,6.57,5.22,4.47,3.00,0.00,3.83,3.8,4.74,3.00,0.00,4.48,4.6,4.96,6.33,15.00,4.69,4.99,-172.0,150.0,-171.78947368421052,151.47368421052633
1167,0.592,0.667,1.000,0.652,0.539,0.593,0.438,0.333,0.000,0.440,0.435,0.333,4.73,5.33,1.00,4.68,4.5,5.82,4.67,5.00,6.57,5.22,4.92,3.00,5.00,5.12,6.06,4.84,6.33,1.00,4.48,4.6,150.0,-172.0,151.2,-171.7
4847,0.449,0.333,0.000,0.458,0.440,0.5,0.560,1.000,1.000,0.654,0.458,0.548,4.54,3.33,1.00,4.96,4.29,4.86,2.00,0.00,5.92,3.92,4.08,1.33,0.00,3.58,3.98,5.31,2.00,1.00,6.00,4.02,-118.0,102.0,-117.24,87.68
15790,0.512,0.333,0.000,0.526,0.500,0.451,0.643,0.333,1.000,0.667,0.619,0.512,5.05,4.00,7.00,4.38,4.16,5.14,5.00,3.00,5.53,3.85,4.33,5.33,3.00,3.86,4.25,4.93,5.33,7.00,5.74,4.12,-140.0,120.0,-140.96428571428572,121.53571428571429
13849,0.516,0.667,1.000,0.568,0.472,0.494,0.495,0.333,0.000,0.490,0.500,0.567,4.57,4.00,6.00,4.65,5.14,4.42,5.33,7.00,4.23,4.43,4.73,5.33,7.00,5.27,4.66,4.28,4.00,6.00,4.11,4.49,101.0,-116.5,54.42307692307692,-116.84615384615384
573,0.478,0.333,0.000,0.250,0.600,0.546,0.191,0.000,0.000,0.182,0.200,0.426,3.71,1.33,0.00,4.00,4.68,4.04,4.33,1.00,3.63,4.74,5.81,4.67,2.00,6.27,5.62,4.61,4.67,7.00,5.50,4.72,130.5,-146.0,131.4,-146.65
16203,0.544,0.333,0.000,0.594,0.500,0.561,0.636,1.000,1.000,0.636,0.636,0.512,5.06,9.33,11.00,4.70,4.16,4.62,5.67,6.00,4.19,4.78,4.41,3.33,6.00,4.27,4.25,4.32,8.67,11.00,3.78,4.23,-104.0,-114.0,-67.89285714285714,-112.5
6711,0.622,1.000,1.000,0.614,0.632,0.4,0.578,0.333,0.000,0.565,0.595,0.582,4.51,3.33,3.00,4.24,4.6,5.18,9.33,15.00,5.39,4.87,4.14,4.67,8.00,4.41,4.12,4.43,3.00,1.00,4.59,5.85,-105.0,-110.0,-90.22222222222223,-94.14814814814815
3197,0.539,0.667,1.000,0.500,0.583,0.507,0.482,0.333,0.000,0.400,0.583,0.638,4.19,2.00,2.00,3.07,4.6,5.04,5.33,9.00,4.57,4.67,4.59,4.00,9.00,3.87,3.88,3.85,2.67,2.00,3.93,4.44,104.0,-120.0,56.111111111111114,-94.0
16065,0.593,0.667,0.000,0.563,0.630,0.669,0.550,1.000,1.000,0.600,0.514,0.561,4.67,3.67,6.00,4.24,4.78,4.53,5.33,1.00,4.44,4.51,4.15,1.67,4.00,3.48,4.23,3.54,3.33,2.00,3.75,3.17,-125.0,110.0,-126.0,109.66666666666667
13005,0.481,0.667,1.000,0.482,0.480,0.567,0.370,0.000,0.000,0.250,0.500,0.531,3.35,2.33,2.00,2.71,4.59,4.79,5.00,7.00,4.48,5.14,4.31,5.00,7.00,5.00,4.24,4.27,1.67,2.00,4.59,4.66,110.0,-125.0,111.22222222222223,-126.96296296296296
12312,0.150,0.000,0.000,0.125,0.167,0.512,0.550,0.333,1.000,0.636,0.444,0.46,4.50,4.67,10.00,5.64,4.59,3.15,4.67,4.00,3.75,4.85,5.30,6.00,4.00,4.73,4.94,5.90,8.33,10.00,6.38,4.69,-156.0,135.0,-154.25,135.4
128,0.714,1.000,1.000,0.500,1.000,0.647,0.286,0.333,0.000,0.000,0.333,0.525,2.86,3.67,3.00,3.00,5.02,5.29,5.00,6.00,5.50,5.44,5.00,4.67,6.00,6.00,4.59,2.43,2.33,3.00,2.50,3.8,121.0,-134.0,120.61111111111111,-134.66666666666666
13053,0.463,1.000,1.000,0.500,0.417,0.506,0.589,0.000,0.000,0.625,0.563,0.578,4.41,1.33,4.00,4.79,4.48,4.74,8.67,9.00,4.40,4.53,3.95,5.67,6.00,3.42,3.83,4.41,3.00,7.00,3.73,4.6,-110.0,-105.0,-102.76923076923077,-57.76923076923077
2977,0.421,0.333,0.000,0.500,0.333,0.433,0.476,0.667,1.000,0.500,0.467,0.516,3.95,3.00,1.00,5.67,4.92,3.26,2.33,0.00,3.60,4.88,3.43,2.67,0.00,4.17,5.21,4.53,3.67,4.00,4.60,5.02,117.0,-135.0,117.8076923076923,-132.46153846153845
4322,0.578,0.333,0.000,0.519,0.667,0.582,0.432,0.333,0.000,0.455,0.409,0.433,4.48,4.00,3.00,5.14,4.9,4.13,3.67,4.00,4.11,4.6,5.45,3.33,6.00,5.14,5.35,4.53,7.00,8.00,5.19,4.12,100.0,-115.0,52.84,-114.6
15594,0.448,0.667,1.000,0.438,0.462,0.551,0.200,0.333,0.000,0.188,0.214,0.37,3.80,2.67,1.00,3.19,3.51,4.21,4.00,2.00,4.25,4.27,7.73,3.00,2.00,6.94,4.75,4.14,3.33,1.00,4.13,3.86,150.0,-175.0,149.32,-175.44
13354,0.575,1.000,1.000,0.556,0.595,0.567,0.556,0.333,0.000,0.600,0.514,0.562,4.71,5.33,3.00,4.60,5.22,4.81,6.00,8.00,4.72,5.14,4.39,6.33,10.00,4.74,4.09,3.92,2.67,3.00,4.39,4.66,-185.0,160.0,-182.96296296296296,159.77777777777777
12711,0.436,0.333,0.000,0.563,0.348,0.556,0.421,0.667,1.000,0.412,0.429,0.567,4.03,7.00,12.00,3.82,5.14,3.90,3.67,6.00,4.81,4.3,4.24,6.67,6.00,4.59,4.66,4.33,5.33,12.00,4.31,4.62,-113.0,-1.0,-102.2,-1.25
6685,0.580,0.000,0.000,0.590,0.571,0.638,0.519,0.333,0.000,0.472,0.558,0.516,5.13,6.00,2.00,5.69,4.92,4.90,4.33,6.00,4.26,4.6,4.32,6.33,7.00,5.14,5.21,3.98,8.33,15.00,3.28,3.88,-111.5,-105.0,-111.0,-37.0
14892,0.426,0.333,0.000,0.416,0.436,0.37,0.449,1.000,1.000,0.474,0.423,0.475,3.85,4.00,4.00,4.04,4.46,4.45,5.00,9.00,4.29,3.86,4.18,2.00,2.00,4.27,4.96,4.62,4.33,10.00,4.99,5.03,-170.0,145.0,-168.3913043478261,145.04347826086956
14152,0.535,0.333,0.000,0.544,0.525,0.556,0.444,0.667,1.000,0.441,0.446,0.475,3.86,3.00,4.00,4.08,4.46,4.03,4.33,3.00,3.88,4.3,4.13,3.00,2.00,4.22,4.96,3.91,4.67,5.00,3.70,4.62,-115.0,100.0,-114.70370370370371,18.703703703703702
14462,0.526,0.333,0.000,0.574,0.486,0.578,0.422,0.333,0.000,0.529,0.313,0.46,4.37,3.33,0.00,5.69,4.59,4.50,3.33,1.00,4.64,4.48,5.41,5.67,10.00,5.68,4.94,4.29,4.33,5.00,3.98,3.83,118.0,-135.0,118.48,-134.64
13583,0.506,0.333,1.000,0.512,0.500,0.653,0.570,0.667,0.000,0.548,0.591,0.488,4.40,3.00,1.00,3.64,4.5,4.63,2.33,3.00,4.61,4.87,3.81,2.33,3.00,3.57,4.37,4.40,3.00,1.00,4.51,3.66,-120.0,104.0,-119.57692307692308,104.6923076923077
14273,0.459,1.000,1.000,0.443,0.475,0.37,0.431,0.667,0.000,0.530,0.316,0.46,4.52,6.33,8.00,5.70,4.59,4.43,4.33,2.00,4.20,3.86,5.45,5.33,9.00,5.52,4.94,4.39,1.33,1.00,4.72,5.03,-120.0,105.0,-119.22222222222223,104.5925925925926
2359,0.429,0.333,0.000,0.500,0.375,0.397,0.500,1.000,1.000,0.333,0.800,0.582,4.21,6.00,3.00,3.11,4.6,3.79,3.33,0.00,3.83,4.29,5.57,3.00,0.00,6.33,4.12,5.21,5.00,3.00,5.67,5.48,-143.0,129.0,-144.27272727272728,128.5
3740,0.457,0.333,1.000,0.278,0.647,0.417,0.552,1.000,1.000,0.692,0.438,0.433,3.48,4.33,4.00,3.15,4.77,3.86,4.33,4.00,3.56,4.57,3.59,2.67,2.00,2.08,5.13,4.23,5.33,1.00,5.17,4.9,-154.0,134.0,-152.45833333333334,133.95833333333334
14365,0.375,0.333,0.000,0.419,0.333,0.377,0.535,1.000,1.000,0.576,0.500,0.578,4.57,7.67,7.00,4.66,4.48,3.58,3.33,5.00,3.82,3.76,4.31,4.00,5.00,4.03,3.83,5.13,4.33,7.00,5.39,5.14,-179.0,155.0,-179.83333333333334,155.75
