,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
16360,0.286,0.667,1.000,0.263,0.308,0.401,0.663,0.333,0.000,0.767,0.541,0.524,5.60,6.67,4.00,5.93,4.07,3.82,6.00,9.00,4.18,3.95,3.75,6.00,9.00,3.77,3.76,5.38,6.67,4.00,5.68,5.0,-265.0,215.0,-261.64285714285717,217.21428571428572
16272,0.521,1.000,1.000,0.633,0.439,0.548,0.260,0.000,0.000,0.243,0.278,0.37,3.56,2.00,2.00,3.08,3.51,4.46,4.67,3.00,4.47,4.59,6.33,4.33,3.00,5.92,4.75,4.66,2.33,2.00,3.87,4.15,205.0,-250.0,200.59259259259258,-246.76923076923077
3057,0.500,0.667,0.000,0.600,0.417,0.433,0.417,0.333,1.000,0.364,0.462,0.367,4.00,4.67,6.00,2.64,3.73,4.86,4.67,1.00,5.70,4.9,4.75,6.00,1.00,4.00,5.2,5.64,4.00,6.00,5.00,5.35,113.0,-130.0,114.57692307692308,-129.34615384615384
15501,0.423,0.000,0.000,0.438,0.400,0.551,0.654,1.000,1.000,0.800,0.563,0.561,4.73,6.00,3.00,4.90,4.78,4.23,2.33,2.00,4.25,4.27,4.15,0.67,2.00,2.60,4.23,4.23,3.33,3.00,4.13,3.86,-233.0,198.0,-234.56,196.88
15929,0.520,0.000,0.000,0.577,0.458,0.482,0.580,0.667,0.000,0.583,0.577,0.457,5.14,5.00,5.00,5.13,4.33,5.24,1.33,3.00,6.00,4.54,4.84,4.00,6.00,4.33,4.57,5.10,4.33,7.00,5.50,4.86,125.0,-145.0,126.0,-145.75
13452,0.329,0.333,1.000,0.222,0.419,0.531,0.468,0.667,0.000,0.474,0.463,0.556,3.99,6.00,1.00,4.05,4.3,3.20,4.00,3.00,2.39,4.59,3.99,4.00,3.00,3.84,4.62,4.65,4.67,1.00,4.97,4.24,-179.0,155.0,-179.88888888888889,157.33333333333334
13474,0.481,0.333,0.000,0.460,0.500,0.37,0.450,0.333,1.000,0.514,0.400,0.321,4.03,2.67,3.00,4.09,4.07,4.36,3.67,1.00,4.11,3.86,4.35,2.67,1.00,3.80,5.9,4.19,3.67,4.00,4.35,5.03,-108.0,-110.0,-92.25925925925925,-92.62962962962963
5567,0.569,0.000,0.000,0.600,0.533,0.591,0.564,0.667,1.000,0.762,0.441,0.433,3.85,6.67,3.00,3.67,4.77,4.45,1.33,2.00,4.09,5.35,3.53,4.33,2.00,1.90,5.13,3.43,4.33,3.00,3.06,4.24,115.0,-130.0,114.29629629629629,-129.03703703703704
12588,0.500,0.667,0.000,0.583,0.444,0.494,0.563,0.000,0.000,0.611,0.500,0.451,3.75,1.00,0.00,3.56,4.5,4.83,5.67,1.00,4.50,4.43,3.53,7.00,5.00,3.39,5.15,4.50,5.33,4.00,4.08,4.49,-161.0,140.0,-162.15384615384616,142.73076923076923
6981,0.518,0.667,0.000,0.535,0.500,0.5,0.424,0.333,1.000,0.500,0.349,0.433,4.13,3.67,7.00,4.76,4.13,4.92,5.00,6.00,5.53,3.92,5.12,6.00,6.00,5.19,4.53,4.89,3.67,7.00,5.19,4.02,125.0,-145.0,126.6923076923077,-143.15384615384616
5337,0.492,0.333,1.000,0.548,0.433,0.45,0.407,0.333,0.000,0.464,0.355,0.397,3.68,4.00,0.00,3.54,4.29,3.87,5.33,9.00,3.71,4.23,4.66,5.00,3.00,4.18,5.48,4.75,6.67,5.00,4.13,5.05,-115.0,102.0,-114.26923076923077,54.88461538461539
12315,0.571,0.667,1.000,0.667,0.444,0.451,0.571,0.667,0.000,0.600,0.500,0.608,4.14,3.00,1.00,3.87,5.28,4.05,5.67,9.00,4.50,4.5,4.00,3.67,9.00,4.27,4.08,3.24,2.67,1.00,3.00,5.15,-154.0,134.0,-151.8421052631579,133.6315789473684
4072,0.600,0.333,1.000,0.778,0.455,0.483,0.500,0.667,1.000,0.588,0.429,0.5,5.39,6.33,7.00,6.88,3.92,4.33,4.00,4.00,4.39,4.98,5.34,6.67,6.00,5.53,4.02,3.50,4.00,1.00,2.94,4.95,-141.0,123.0,-140.1153846153846,125.46153846153847
9602,0.438,0.667,1.000,0.508,0.362,0.433,0.436,0.667,0.000,0.517,0.359,0.548,4.15,3.67,2.00,4.48,4.29,4.09,4.00,6.00,4.57,4.13,4.89,2.67,6.00,4.85,3.98,4.96,3.33,2.00,4.98,4.53,-115.0,-1.5,-113.75,-0.5833333333333334
14422,0.550,0.667,1.000,0.567,0.531,0.562,0.371,0.000,0.000,0.406,0.338,0.377,3.52,0.67,1.00,3.72,3.76,4.64,4.33,4.00,4.37,5.22,5.09,4.67,4.00,5.34,5.14,4.21,2.67,1.00,4.57,4.09,185.0,-208.0,183.14814814814815,-212.0
12873,0.419,0.000,0.000,0.455,0.381,0.414,0.478,0.667,1.000,0.500,0.450,0.559,4.15,5.00,6.00,4.69,4.83,4.09,2.67,4.00,4.55,3.85,4.39,4.00,4.00,4.92,4.01,3.86,5.00,6.00,4.00,4.33,-115.0,101.0,-115.32,69.0
16093,0.617,0.333,0.000,0.586,0.645,0.512,0.541,0.667,1.000,0.586,0.500,0.531,4.02,3.00,4.00,4.28,4.48,4.92,3.67,3.00,4.28,4.16,4.34,2.00,3.00,4.24,4.25,4.43,3.67,4.00,4.45,4.25,-145.0,125.0,-145.55555555555554,124.66666666666667
9592,0.504,0.000,0.000,0.590,0.417,0.467,0.545,0.000,0.000,0.625,0.458,0.591,4.72,4.33,5.00,4.45,5.35,4.45,2.00,2.00,4.25,5.1,4.04,6.67,7.00,3.78,4.24,4.66,4.33,6.00,4.41,5.18,-208.0,185.0,-213.91304347826087,184.82608695652175
15695,0.444,0.333,0.000,0.500,0.375,0.5,0.541,0.333,0.000,0.550,0.529,0.457,5.16,3.67,4.00,5.25,4.33,4.42,3.67,6.00,3.80,4.42,4.95,4.33,5.00,4.50,4.57,5.06,5.67,11.00,4.75,4.3,118.0,-135.0,117.07407407407408,-134.66666666666666
6885,0.482,0.667,0.000,0.600,0.366,0.467,0.500,0.000,0.000,0.667,0.356,0.548,4.13,1.67,2.00,4.77,4.29,4.22,3.00,1.00,4.55,5.1,4.19,2.67,3.00,3.56,3.98,4.60,5.33,11.00,4.38,5.18,-139.0,120.0,-138.73684210526315,120.3157894736842
15700,0.553,0.333,0.000,0.526,0.579,0.383,0.649,0.667,1.000,0.688,0.619,0.512,5.19,2.00,2.00,4.50,4.16,4.45,2.00,3.00,3.68,3.65,4.41,2.00,1.00,3.88,4.25,4.18,4.67,4.00,4.84,5.04,-156.0,135.0,-155.25,134.35714285714286
13890,0.505,0.667,0.000,0.592,0.423,0.321,0.390,0.333,1.000,0.418,0.356,0.512,4.41,5.33,8.00,5.15,4.85,4.19,3.67,2.00,4.29,4.07,5.33,5.00,2.00,5.27,4.69,4.25,3.33,8.00,3.78,5.9,-120.0,105.0,-120.29629629629629,97.85185185185185
12874,0.717,1.000,1.000,0.708,0.727,0.564,0.578,0.333,0.000,0.577,0.579,0.608,4.24,2.33,0.00,3.73,5.28,4.72,3.67,2.00,4.46,4.37,4.02,4.33,2.00,3.77,4.08,3.09,0.67,0.00,3.33,4.14,125.0,-139.0,123.84,-139.92
4481,0.500,0.000,0.000,0.476,0.520,0.516,0.596,1.000,1.000,0.609,0.583,0.552,4.02,4.67,5.00,4.17,5.39,5.00,4.33,8.00,5.90,4.92,3.51,1.67,4.00,3.30,4.52,4.41,7.67,14.00,5.24,5.21,-179.0,154.0,-175.42307692307693,154.03846153846155
133,0.571,0.333,1.000,0.500,1.000,0.65,0.250,0.000,0.000,0.250,0.250,0.444,4.88,6.00,6.00,7.00,4.75,6.00,4.33,9.00,5.50,5.51,5.75,9.00,9.00,7.25,5.36,4.43,5.00,6.00,4.17,3.96,140.0,-156.0,139.6315789473684,-157.21052631578948
6143,0.548,0.667,0.000,0.526,0.571,0.468,0.284,0.333,1.000,0.353,0.225,0.417,4.24,5.33,5.00,4.94,4.48,3.99,4.67,1.00,3.79,4.02,5.64,6.33,1.00,5.79,4.92,4.08,5.33,5.00,4.39,4.37,135.0,-156.0,135.65384615384616,-153.15384615384616
15316,0.600,0.667,1.000,0.556,0.667,0.457,0.177,0.000,0.000,0.200,0.143,0.37,3.71,2.00,1.00,3.40,3.51,5.53,4.67,10.00,4.78,4.06,7.94,5.67,10.00,7.50,4.75,3.87,1.67,1.00,4.33,4.51,150.0,-175.0,150.16,-175.04
13960,0.529,0.333,1.000,0.611,0.440,0.608,0.396,0.333,0.000,0.481,0.315,0.475,3.21,3.00,1.00,3.75,4.3,4.08,2.33,3.00,4.02,5.28,4.39,4.00,4.00,4.38,4.67,3.91,3.33,2.00,3.65,4.08,155.0,-175.0,153.40740740740742,-176.22222222222223
16375,0.519,0.000,0.000,0.512,0.526,0.383,0.623,1.000,1.000,0.641,0.605,0.512,4.94,6.33,10.00,4.62,4.16,4.91,5.00,3.00,5.00,4.0,4.51,3.00,3.00,4.31,4.25,5.19,8.00,10.00,5.59,5.03,-143.0,121.0,-141.7037037037037,122.18518518518519
12821,0.465,0.333,0.000,0.560,0.333,0.46,0.333,0.333,1.000,0.261,0.409,0.401,3.84,2.00,1.00,2.70,4.47,4.60,2.67,5.00,5.96,4.59,5.24,6.33,0.00,5.17,5.06,5.37,4.33,10.00,5.24,4.94,-112.0,-102.0,-112.37037037037037,-20.925925925925927
13045,0.418,0.333,0.000,0.355,0.500,0.438,0.411,0.333,0.000,0.483,0.333,0.321,3.84,3.33,2.00,4.07,4.07,4.45,4.33,3.00,4.68,4.35,4.55,4.33,3.00,4.10,5.9,4.69,4.33,5.00,4.61,5.18,-104.5,-114.0,-40.92307692307692,-112.26923076923077
364,0.625,0.000,0.000,0.875,0.375,0.612,0.462,0.333,1.000,0.200,0.625,0.546,4.00,4.33,9.00,3.80,4.74,4.88,3.33,2.00,3.88,5.73,4.23,5.00,3.00,4.80,4.72,3.44,5.33,4.00,1.75,4.71,100.0,-111.0,19.5,-112.05
14840,0.390,0.333,0.000,0.403,0.377,0.512,0.370,0.667,1.000,0.395,0.346,0.377,3.62,5.67,8.00,3.82,3.76,4.11,2.33,3.00,4.64,4.85,5.06,3.67,3.00,5.21,5.14,5.02,6.33,8.00,5.17,4.69,-112.0,-103.0,-112.22222222222223,-28.666666666666668
14613,0.645,0.667,1.000,0.681,0.611,0.584,0.383,0.333,0.000,0.423,0.343,0.475,3.31,2.67,0.00,3.46,4.3,4.53,6.67,7.00,4.48,5.34,4.47,5.00,7.00,4.42,4.67,3.25,3.33,0.00,3.19,4.1,190.0,-227.0,190.92592592592592,-222.33333333333334
16036,0.509,0.333,0.000,0.536,0.484,0.451,0.597,0.667,1.000,0.567,0.630,0.669,4.51,4.33,6.00,4.40,4.51,4.81,5.33,2.00,4.86,3.85,3.53,4.00,2.00,3.73,3.17,4.73,5.33,6.00,5.04,4.12,-177.0,155.0,-177.64285714285714,153.39285714285714
7681,0.376,0.000,0.000,0.468,0.283,0.367,0.457,1.000,1.000,0.522,0.396,0.397,4.16,4.33,7.00,3.93,4.29,3.99,0.67,0.00,4.00,3.73,4.90,1.33,0.00,4.33,5.48,4.87,8.33,10.00,4.32,5.2,-105.0,-111.0,-46.6,-111.44
16241,0.623,0.333,0.000,0.629,0.618,0.512,0.464,1.000,1.000,0.543,0.382,0.457,4.52,9.00,10.00,4.91,4.06,4.96,2.67,3.00,4.57,4.16,4.36,3.67,3.00,4.20,4.51,4.43,5.00,10.00,4.17,4.25,-127.5,110.0,-127.3076923076923,109.61538461538461
12928,0.340,0.667,0.000,0.429,0.269,0.512,0.469,0.333,0.000,0.480,0.458,0.567,4.78,4.67,0.00,4.52,5.14,4.23,4.00,4.00,5.86,4.85,4.43,5.33,10.00,4.84,4.66,5.40,3.00,6.00,5.71,4.69,-145.0,125.0,-145.91304347826087,128.34782608695653
15949,0.462,0.667,0.000,0.400,0.519,0.546,0.574,0.333,1.000,0.581,0.565,0.597,4.50,1.67,3.00,4.52,4.89,3.98,5.00,2.00,3.48,4.34,4.06,3.33,2.00,4.00,3.5,4.02,3.33,3.00,3.64,4.05,-144.5,125.0,-144.53571428571428,125.14285714285714
4268,0.405,0.000,0.000,0.421,0.391,0.317,0.465,0.333,1.000,0.435,0.500,0.597,4.56,3.00,5.00,4.61,5.63,3.45,2.67,5.00,3.84,3.65,4.95,3.67,4.00,5.35,4.61,4.64,5.67,8.00,4.95,4.97,-189.0,165.0,-189.70833333333334,168.04
16448,0.578,0.667,0.000,0.610,0.548,0.426,0.667,1.000,1.000,0.651,0.684,0.615,5.64,8.33,16.00,5.67,4.83,4.07,4.00,4.00,3.90,3.62,4.05,2.00,4.00,4.40,3.81,4.22,6.00,16.00,3.93,4.17,-170.0,145.0,-169.37037037037038,145.1851851851852
13426,0.321,0.000,0.000,0.222,0.405,0.531,0.474,1.000,1.000,0.487,0.463,0.556,4.03,6.33,8.00,4.14,4.3,3.21,3.33,6.00,2.39,4.59,4.00,3.00,6.00,3.86,4.62,4.69,5.00,8.00,4.97,4.24,-200.0,179.0,-202.92592592592592,175.55555555555554
12812,0.429,1.000,1.000,0.318,0.550,0.438,0.286,0.333,0.000,0.313,0.269,0.512,3.88,3.67,4.00,5.44,4.85,4.38,7.67,11.00,4.59,4.35,5.64,6.67,11.00,6.44,4.69,4.19,4.00,4.00,4.14,5.18,-128.0,111.0,-129.03703703703704,113.25925925925925
7471,0.534,0.333,0.000,0.667,0.413,0.433,0.385,0.667,1.000,0.444,0.326,0.317,3.55,4.00,4.00,3.98,3.65,3.73,3.33,1.00,3.57,4.77,4.86,3.33,1.00,4.51,4.97,3.66,4.00,4.00,2.48,5.13,155.0,-179.0,154.48,-175.16
14473,0.414,0.000,0.000,0.406,0.420,0.414,0.545,0.000,0.000,0.565,0.523,0.506,4.69,2.67,3.00,4.77,4.53,3.54,1.00,1.00,3.50,3.85,4.21,7.67,5.00,4.00,4.6,4.23,5.67,7.00,4.30,4.33,-222.0,190.0,-224.37037037037038,192.4814814814815
9862,0.539,0.333,0.000,0.554,0.524,0.5,0.614,1.000,1.000,0.563,0.667,0.468,4.69,6.00,4.00,4.34,4.02,5.02,2.67,1.00,5.52,3.92,3.72,2.67,1.00,4.06,4.37,4.76,4.00,4.00,5.17,4.02,-115.0,100.0,-114.25,41.0
5943,0.406,0.667,1.000,0.400,0.412,0.581,0.362,0.000,0.000,0.469,0.270,0.367,3.97,4.00,5.00,3.72,3.73,4.58,4.67,7.00,4.37,4.37,4.91,7.00,7.00,4.25,5.2,5.36,5.67,5.00,5.37,3.58,-132.0,112.0,-129.0,112.4
12781,0.675,0.667,0.000,0.750,0.600,0.644,0.333,0.333,1.000,0.250,0.409,0.401,3.98,3.00,8.00,2.80,4.47,5.43,4.67,3.00,5.85,5.05,5.17,4.67,2.00,5.00,5.06,3.23,3.00,4.00,3.75,3.45,185.0,-213.0,183.0,-214.42307692307693
5408,0.421,0.000,0.000,0.464,0.379,0.433,0.629,1.000,1.000,0.552,0.697,0.638,4.92,4.33,3.00,3.72,4.6,3.79,3.00,1.00,3.36,4.88,3.68,0.67,1.00,3.07,3.88,4.37,6.67,3.00,4.04,5.02,-154.0,135.0,-152.55555555555554,135.92592592592592
190,0.700,0.667,1.000,0.500,0.833,0.647,0.600,0.333,0.000,0.750,0.500,0.432,5.90,5.00,6.00,5.25,4.21,5.40,5.67,3.00,5.50,5.44,4.80,7.33,9.00,2.25,4.87,2.40,2.33,0.00,2.50,3.8,122.0,-135.0,121.29411764705883,-135.0
16411,0.580,1.000,1.000,0.610,0.550,0.426,0.494,0.000,0.000,0.512,0.475,0.482,4.90,1.33,2.00,5.66,4.54,4.10,6.00,6.00,3.90,3.62,4.80,6.67,6.00,5.27,4.86,4.12,1.00,2.00,3.93,4.17,-115.0,-103.0,-114.5925925925926,-35.55555555555556
15990,0.684,0.333,0.000,0.813,0.520,0.524,0.444,0.667,1.000,0.500,0.375,0.457,4.54,2.67,2.00,4.37,4.06,5.89,4.00,1.00,5.94,4.07,4.43,3.00,1.00,4.30,4.51,3.82,4.33,2.00,3.66,3.76,118.0,-137.0,117.55555555555556,-136.33333333333334
9566,0.418,0.000,0.000,0.500,0.339,0.508,0.537,0.333,1.000,0.532,0.541,0.5,5.06,2.67,6.00,5.55,3.92,4.02,3.33,1.00,4.12,4.23,4.80,3.33,1.00,5.29,4.02,4.25,6.33,6.00,3.80,4.97,-200.0,170.0,-200.8695652173913,173.43478260869566
5427,0.492,0.000,0.000,0.516,0.464,0.433,0.475,0.667,1.000,0.515,0.429,0.433,4.67,7.00,8.00,5.55,4.9,4.36,1.67,1.00,4.90,4.13,5.16,4.33,1.00,5.18,5.35,4.66,6.00,8.00,5.16,4.53,-132.0,115.0,-130.07407407407408,114.81481481481481
1384,0.393,0.000,0.000,0.444,0.345,0.292,0.431,1.000,1.000,0.500,0.367,0.364,4.17,7.67,3.00,4.39,4.27,4.36,5.00,2.00,4.11,3.61,4.60,4.00,2.00,4.71,5.36,5.57,6.00,3.00,5.22,5.68,-115.0,104.0,-117.6,73.65
6139,0.639,0.667,1.000,0.706,0.579,0.483,0.500,0.667,0.000,0.553,0.441,0.433,4.96,7.33,3.00,5.74,4.9,4.97,7.33,11.00,5.18,4.98,5.13,3.67,5.00,4.95,5.35,3.72,6.00,2.00,3.91,4.95,-130.0,114.0,-128.25925925925927,113.25925925925925
12277,0.353,0.000,0.000,0.333,0.400,0.475,0.556,1.000,1.000,0.636,0.429,0.451,3.78,5.33,5.00,4.27,4.5,3.35,2.00,0.00,3.83,4.3,3.33,2.67,0.00,3.18,5.15,4.00,5.33,5.00,4.33,4.67,-141.0,120.0,-139.96296296296296,122.5925925925926
3075,0.458,0.667,1.000,0.364,0.539,0.552,0.417,0.333,0.000,0.231,0.636,0.417,3.63,1.67,0.00,3.46,4.57,3.71,4.67,7.00,3.27,5.39,4.25,4.67,7.00,5.23,4.9,3.67,1.67,0.00,3.45,4.52,160.0,-185.0,161.40740740740742,-184.07407407407408
13194,0.508,0.667,1.000,0.528,0.482,0.506,0.354,0.000,0.000,0.333,0.375,0.401,4.12,3.67,2.00,3.67,4.47,4.83,5.00,3.00,4.42,4.53,5.69,9.00,8.00,5.42,5.06,4.37,4.67,1.00,4.00,4.6,175.0,-200.0,174.43478260869566,-201.7391304347826
12641,0.588,0.333,0.000,0.611,0.563,0.653,0.500,0.333,0.000,0.632,0.333,0.46,4.71,9.00,7.00,6.26,4.59,4.97,4.67,6.00,5.39,4.87,5.53,8.67,8.00,5.32,4.94,4.00,7.00,15.00,4.17,3.66,132.0,-149.0,132.1851851851852,-150.14814814814815
14026,0.486,0.333,1.000,0.518,0.451,0.653,0.380,0.667,0.000,0.333,0.421,0.531,3.43,4.67,3.00,2.86,4.59,4.56,3.33,7.00,4.55,4.87,4.49,5.00,7.00,4.73,4.24,4.37,3.67,3.00,4.30,3.66,200.0,-241.0,200.33333333333334,-236.45833333333334
16212,0.493,0.667,1.000,0.633,0.378,0.548,0.612,0.667,0.000,0.583,0.645,0.457,5.19,6.33,3.00,4.86,4.33,4.46,10.00,15.00,4.47,4.59,4.76,9.33,15.00,4.53,4.57,4.79,5.00,3.00,3.87,4.15,-140.0,120.0,-139.91666666666666,120.95833333333333
12178,0.333,0.333,1.000,0.333,0.333,0.321,0.429,0.667,0.000,0.429,0.429,0.401,3.79,3.00,2.00,2.43,4.47,2.75,4.00,11.00,2.50,4.19,5.14,4.00,11.00,4.43,5.06,4.17,3.00,2.00,4.00,5.51,-130.0,110.0,-128.23076923076923,112.03846153846153
12720,0.488,0.667,1.000,0.476,0.500,0.321,0.395,0.000,0.000,0.300,0.500,0.438,4.08,3.00,6.00,4.50,4.35,3.73,5.33,10.00,3.24,4.19,4.13,5.33,10.00,4.00,5.18,4.27,4.00,6.00,3.71,5.51,-149.0,130.0,-149.73076923076923,131.3846153846154
16120,0.581,0.333,0.000,0.563,0.600,0.669,0.556,0.667,1.000,0.607,0.514,0.561,4.63,4.00,3.00,4.21,4.78,4.53,4.67,2.00,4.44,4.51,4.17,4.67,2.00,3.61,4.23,3.56,4.00,3.00,3.75,3.17,107.0,-125.0,107.85714285714286,-124.92857142857143
7391,0.489,0.333,0.000,0.622,0.356,0.548,0.283,0.333,0.000,0.349,0.225,0.417,4.14,3.33,4.00,4.63,4.48,4.20,3.33,0.00,4.82,4.29,5.77,10.33,7.00,5.72,4.92,4.47,6.33,6.00,4.20,3.98,128.0,-143.0,127.89473684210526,-144.68421052631578
9036,0.535,0.333,0.000,0.535,0.536,0.5,0.513,0.667,1.000,0.517,0.509,0.597,4.80,3.33,3.00,5.21,5.63,4.98,2.67,2.00,5.55,3.92,4.21,3.00,2.00,4.47,4.61,4.85,4.67,3.00,5.40,4.02,-114.0,-104.0,-95.48,-78.68
10446,0.353,0.000,0.000,0.424,0.286,0.317,0.453,1.000,1.000,0.529,0.377,0.548,4.26,6.33,7.00,4.59,4.29,3.61,5.33,6.00,3.98,3.65,5.00,5.33,6.00,4.99,3.98,5.13,6.33,7.00,4.97,4.97,-147.0,130.0,-147.3913043478261,130.3913043478261
4516,0.458,0.333,1.000,0.500,0.417,0.45,0.571,0.333,0.000,0.500,0.667,0.582,4.22,4.33,2.00,4.04,4.6,3.75,3.33,4.00,3.67,4.23,4.49,4.00,4.00,5.14,4.12,4.79,5.67,2.00,4.13,5.05,-168.0,148.0,-168.8846153846154,149.57692307692307
16285,0.597,0.667,0.000,0.561,0.645,0.457,0.521,1.000,1.000,0.568,0.471,0.531,4.07,5.00,5.00,4.35,4.48,5.13,4.67,3.00,4.78,4.33,4.30,2.00,2.00,4.11,4.25,4.78,5.33,12.00,4.59,4.57,-129.0,110.0,-127.53571428571429,110.0
14750,0.422,0.000,0.000,0.413,0.431,0.438,0.412,0.667,1.000,0.411,0.413,0.414,3.60,5.33,10.00,3.63,3.85,4.03,2.33,3.00,4.00,4.35,4.27,3.00,3.00,4.40,4.33,4.74,5.67,10.00,4.49,5.18,-150.0,132.0,-150.55555555555554,132.0
13774,0.660,1.000,1.000,0.682,0.640,0.584,0.543,0.667,0.000,0.533,0.551,0.556,4.12,3.67,2.00,4.02,4.3,4.45,5.00,5.00,4.43,5.34,3.77,3.00,5.00,3.64,4.62,3.34,3.00,2.00,3.32,4.1,126.0,-144.0,125.64285714285714,-143.07142857142858
14082,0.409,0.667,1.000,0.414,0.404,0.438,0.400,0.000,0.000,0.429,0.370,0.512,4.24,1.67,2.00,5.11,4.85,4.13,5.00,4.00,4.17,4.35,5.21,7.00,10.00,5.21,4.69,4.82,3.67,2.00,4.55,5.18,-111.0,-105.0,-104.14814814814815,-29.074074074074073
14590,0.643,0.667,1.000,0.681,0.606,0.584,0.386,0.667,0.000,0.429,0.343,0.475,3.34,6.00,0.00,3.51,4.3,4.51,5.67,12.00,4.48,5.34,4.45,3.33,4.00,4.39,4.67,3.27,4.33,4.00,3.19,4.1,180.0,-208.0,179.7037037037037,-206.8148148148148
14729,0.628,1.000,1.000,0.658,0.597,0.475,0.534,0.667,0.000,0.594,0.481,0.578,4.55,6.33,8.00,4.67,4.48,4.70,5.33,7.00,4.55,3.93,4.37,6.33,12.00,4.06,3.83,3.71,2.33,3.00,3.32,4.12,-110.0,-105.0,-109.88888888888889,-75.4074074074074
10884,0.521,0.333,0.000,0.535,0.507,0.5,0.364,0.667,0.000,0.444,0.282,0.317,3.67,5.33,2.00,4.01,3.65,4.87,2.67,0.00,5.48,3.92,5.13,5.33,6.00,4.92,4.97,4.67,3.33,2.00,5.20,4.02,140.0,-162.5,141.6153846153846,-162.80769230769232
3143,0.480,0.667,0.000,0.500,0.455,0.597,0.478,0.667,0.000,0.500,0.467,0.516,4.09,4.00,2.00,5.63,4.92,4.68,6.00,3.00,5.21,5.63,3.70,4.33,8.00,4.75,5.21,4.76,3.00,9.00,5.36,4.61,-114.0,101.0,-115.33333333333333,68.16666666666667
10892,0.451,0.000,0.000,0.520,0.377,0.548,0.504,0.333,0.000,0.563,0.444,0.467,4.55,4.00,4.00,4.32,5.1,4.28,3.33,5.00,4.59,4.29,4.69,5.67,5.00,4.48,5.18,5.06,9.00,6.00,5.09,3.98,-200.0,175.0,-203.26923076923077,174.84615384615384
16207,0.551,1.000,1.000,0.588,0.514,0.451,0.621,0.000,0.000,0.656,0.588,0.42,6.20,4.00,3.00,6.63,4.36,4.93,8.33,7.00,4.94,3.85,4.05,7.67,7.00,4.31,4.59,4.62,4.33,3.00,4.76,4.12,-144.5,125.0,-145.03571428571428,125.35714285714286
15717,0.487,0.667,1.000,0.467,0.500,0.618,0.421,0.333,0.000,0.316,0.526,0.34,3.97,4.67,2.00,2.89,3.72,4.13,1.67,3.00,4.00,4.73,4.55,4.33,3.00,5.05,5.28,4.49,2.67,2.00,4.60,3.77,125.0,-145.0,125.0,-145.03703703703704
13972,0.495,0.333,0.000,0.491,0.500,0.567,0.396,0.333,1.000,0.434,0.359,0.457,3.83,3.33,7.00,3.62,4.23,4.46,2.00,3.00,4.60,5.14,5.04,5.33,3.00,4.87,4.86,4.68,4.67,7.00,5.19,4.66,-103.0,-114.5,-32.69230769230769,-105.46153846153847
8464,0.495,0.333,1.000,0.596,0.396,0.467,0.467,0.667,1.000,0.527,0.400,0.433,4.38,4.33,6.00,4.09,4.88,4.55,5.67,15.00,4.46,5.1,4.64,4.67,5.00,4.18,5.02,4.74,4.67,4.00,4.54,5.18,110.0,-125.0,109.8,-124.44
10092,0.592,0.667,0.000,0.621,0.563,0.507,0.534,0.333,1.000,0.576,0.492,0.45,4.20,4.33,4.00,4.02,4.23,5.35,4.00,2.00,5.24,4.67,4.66,5.00,3.00,4.21,5.05,3.99,6.33,13.00,3.91,4.44,135.0,-157.5,137.72727272727272,-156.0
12811,0.628,0.333,1.000,0.700,0.565,0.578,0.651,0.667,0.000,0.579,0.708,0.488,4.40,4.67,1.00,3.26,4.5,4.63,2.67,4.00,5.30,4.48,3.77,2.33,4.00,3.63,4.37,3.84,4.00,1.00,3.05,3.83,-125.0,110.0,-125.77777777777777,110.70370370370371
14989,0.538,0.000,0.000,0.630,0.443,0.608,0.475,0.333,1.000,0.519,0.432,0.567,4.52,2.33,4.00,4.81,5.14,4.14,1.67,3.00,4.15,5.28,4.90,6.33,3.00,5.16,4.66,3.76,3.00,4.00,3.44,4.08,102.0,-115.0,70.76923076923077,-116.26923076923077
14825,0.540,1.000,1.000,0.583,0.500,0.578,0.388,0.000,0.000,0.395,0.382,0.512,4.13,2.00,2.00,4.67,4.85,4.59,6.67,10.00,4.65,4.48,5.03,6.67,10.00,5.22,4.69,4.33,2.00,2.00,4.08,3.83,130.0,-150.0,130.8148148148148,-149.37037037037038
16222,0.394,0.333,0.000,0.364,0.424,0.34,0.574,0.667,1.000,0.588,0.559,0.669,4.54,3.67,5.00,4.50,4.51,4.20,3.67,4.00,3.70,3.72,3.65,3.33,4.00,3.68,3.17,4.97,4.33,5.00,5.42,5.28,-215.0,184.0,-214.60714285714286,182.07142857142858
15211,0.417,0.000,0.000,0.333,0.500,0.482,1.000,1.000,1.000,1.000,1.000,0.524,7.67,5.67,9.00,7.67,4.07,5.67,3.00,7.00,5.83,4.54,2.25,3.00,7.00,1.89,3.76,5.33,5.67,9.00,6.33,4.86,-218.5,185.0,-218.69230769230768,187.65384615384616
