,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14124,0.600,1.000,1.000,0.627,0.571,0.559,0.439,0.000,0.000,0.426,0.450,0.414,3.76,2.33,2.00,3.69,3.85,4.82,5.00,6.00,4.86,4.83,4.16,5.00,6.00,4.22,4.33,3.99,2.33,2.00,3.90,4.01,120.0,-141.0,119.96,-137.44
3123,0.474,0.333,0.000,0.600,0.333,0.433,0.480,0.333,0.000,0.667,0.308,0.467,3.80,3.33,3.00,4.50,5.1,3.00,1.67,0.00,2.80,4.77,4.44,4.00,4.00,3.67,5.18,3.68,1.00,1.00,1.90,5.13,132.0,-149.0,132.24,-149.44
15327,0.611,0.667,1.000,0.500,0.667,0.383,0.278,0.000,0.000,0.333,0.222,0.42,3.83,2.00,3.00,4.67,4.31,4.72,7.67,5.00,4.67,3.65,6.06,6.67,5.00,6.89,5.39,4.28,3.67,3.00,6.50,5.04,105.0,-122.0,90.77777777777777,-121.0
8858,0.313,0.333,0.000,0.375,0.250,0.417,0.563,0.333,1.000,0.617,0.500,0.591,4.80,5.00,6.00,4.48,5.35,4.14,4.67,2.00,4.54,4.48,3.91,5.00,2.00,3.78,4.24,5.71,5.33,6.00,5.73,4.92,-196.0,169.0,-194.04166666666666,168.625
1407,0.390,0.333,1.000,0.355,0.429,0.519,0.593,0.333,0.000,0.655,0.533,0.593,5.88,4.00,2.00,6.48,5.22,4.80,5.33,8.00,5.16,5.56,4.73,6.33,8.00,4.52,4.6,5.93,7.67,2.00,6.61,5.11,-135.0,119.0,-133.4,119.0
1008,0.512,0.333,1.000,0.727,0.286,0.65,0.625,0.667,0.000,0.696,0.529,0.595,4.73,4.67,4.00,4.26,5.19,5.19,2.33,5.00,5.32,5.51,3.78,2.33,5.00,3.22,4.2,4.88,4.67,4.00,3.55,3.96,-164.0,146.0,-166.4,145.65
16228,0.565,0.333,0.000,0.553,0.581,0.597,0.493,0.333,1.000,0.500,0.485,0.482,4.90,5.00,6.00,5.67,4.54,4.55,4.00,3.00,4.39,4.89,4.88,4.67,3.00,5.33,4.86,3.93,4.33,4.00,3.87,3.5,-120.0,102.0,-119.70370370370371,95.88888888888889
2572,0.438,0.333,0.000,0.500,0.400,0.516,0.647,0.333,1.000,0.500,0.857,0.4,5.65,4.67,11.00,5.20,4.87,4.13,2.33,0.00,5.67,4.92,4.00,4.00,4.00,4.30,5.85,3.56,2.00,2.00,4.17,5.21,-115.0,102.0,-107.1923076923077,47.65384615384615
14703,0.604,0.667,0.000,0.694,0.514,0.564,0.535,0.667,1.000,0.597,0.481,0.578,4.53,5.33,7.00,4.63,4.48,4.97,6.00,6.00,5.10,4.37,4.34,4.67,6.00,3.99,3.83,3.52,5.33,7.00,3.29,4.14,-119.0,102.0,-117.77777777777777,80.96296296296296
16448,0.578,0.667,0.000,0.610,0.548,0.426,0.667,1.000,1.000,0.651,0.684,0.615,5.64,8.33,16.00,5.67,4.83,4.07,4.00,4.00,3.90,3.62,4.05,2.00,4.00,4.40,3.81,4.22,6.00,16.00,3.93,4.17,-170.0,145.0,-169.37037037037038,145.1851851851852
15203,0.333,0.333,0.000,0.167,0.500,0.34,0.546,0.333,1.000,0.400,0.667,0.451,5.64,5.67,2.00,5.80,3.85,3.83,4.00,0.00,2.83,3.72,4.27,6.00,0.00,5.40,4.12,5.25,4.33,2.00,6.33,5.28,-173.5,145.0,-171.3846153846154,147.26923076923077
13753,0.380,0.333,1.000,0.360,0.405,0.438,0.533,1.000,1.000,0.533,0.532,0.506,4.68,5.33,4.00,4.67,4.53,4.20,2.33,3.00,4.28,4.35,4.01,0.33,0.00,3.84,4.6,5.13,2.67,2.00,4.90,5.18,-130.0,114.5,-129.14285714285714,113.03571428571429
14545,0.519,0.667,0.000,0.524,0.514,0.494,0.507,0.333,1.000,0.580,0.433,0.451,4.37,3.00,4.00,4.22,4.5,4.13,3.67,1.00,3.87,4.43,4.23,5.00,3.00,3.88,5.15,3.98,2.67,2.00,4.06,4.49,-110.0,-106.0,-100.96153846153847,-90.53846153846153
1021,0.581,0.333,1.000,0.652,0.500,0.593,0.390,0.667,1.000,0.333,0.435,0.587,4.76,4.67,5.00,3.61,5.31,5.93,11.00,29.00,6.57,5.22,5.15,4.67,3.00,4.56,4.39,4.72,7.33,9.00,4.48,4.6,130.0,-149.0,130.53846153846155,-148.23076923076923
844,0.382,0.333,1.000,0.474,0.267,0.482,0.559,0.667,0.000,0.700,0.357,0.65,5.32,5.00,5.00,5.35,5.51,3.71,4.00,6.00,3.47,5.0,4.68,3.67,6.00,3.65,3.96,5.38,6.33,5.00,4.68,5.42,-210.5,188.0,-215.05,188.35
10148,0.458,0.333,0.000,0.662,0.258,0.433,0.351,0.667,1.000,0.455,0.246,0.367,3.87,6.33,4.00,4.06,3.73,4.55,3.33,3.00,5.91,4.58,4.98,3.33,3.00,4.44,5.2,4.82,3.00,4.00,4.71,5.88,117.0,-135.0,117.6086956521739,-133.91304347826087
15960,0.510,0.333,0.000,0.480,0.539,0.383,0.519,0.667,1.000,0.536,0.500,0.551,4.54,4.67,5.00,4.46,4.27,4.37,4.33,0.00,3.92,3.65,3.88,4.33,0.00,3.64,3.86,4.12,4.67,5.00,4.80,5.04,-146.0,129.5,-147.92857142857142,127.89285714285714
15903,0.510,0.667,0.000,0.571,0.464,0.618,0.447,0.333,1.000,0.522,0.375,0.457,4.83,3.67,7.00,4.91,4.06,4.27,3.00,2.00,4.43,4.73,4.28,5.33,2.00,3.96,4.51,4.65,4.00,7.00,4.76,3.77,-117.5,100.0,-118.0,14.923076923076923
10412,0.351,0.333,0.000,0.456,0.242,0.367,0.496,0.667,1.000,0.529,0.463,0.433,4.55,3.33,3.00,4.91,4.9,3.87,3.67,2.00,4.07,3.73,5.01,3.33,2.00,4.90,5.35,4.98,5.00,3.00,4.49,5.2,-164.0,143.0,-163.5909090909091,143.72727272727272
1147,0.625,0.333,1.000,0.720,0.522,0.595,0.457,0.333,0.000,0.417,0.500,0.438,4.80,4.33,3.00,5.54,5.15,4.88,5.67,9.00,4.16,5.19,5.85,4.67,5.00,7.33,5.91,3.71,4.00,0.00,3.08,4.2,145.0,-165.5,146.2,-164.3
13702,0.539,1.000,1.000,0.546,0.532,0.556,0.466,0.333,0.000,0.467,0.465,0.37,4.57,4.33,3.00,4.49,3.86,4.13,5.33,8.00,4.07,4.3,4.52,5.33,8.00,4.82,5.03,3.79,3.00,3.00,3.61,4.62,125.0,-143.0,125.0,-142.40740740740742
6423,0.487,0.333,0.000,0.539,0.429,0.433,0.434,0.667,1.000,0.514,0.366,0.508,3.95,5.67,3.00,4.17,4.23,3.88,3.67,2.00,3.31,4.88,3.67,3.67,2.00,3.29,4.97,4.09,5.67,3.00,3.31,5.02,120.0,-139.0,121.38461538461539,-137.23076923076923
13286,0.621,0.667,1.000,0.625,0.618,0.644,0.343,0.000,0.000,0.364,0.324,0.512,4.31,2.67,2.00,5.61,4.85,5.06,6.00,8.00,5.06,5.05,5.36,7.00,8.00,5.76,4.69,3.24,2.67,2.00,3.69,3.45,150.0,-175.0,151.53846153846155,-172.76923076923077
12604,0.647,0.667,1.000,0.632,0.667,0.475,0.412,0.667,0.000,0.286,0.500,0.531,3.41,4.67,0.00,2.57,4.59,4.88,5.33,2.00,4.74,4.46,3.68,1.67,2.00,4.07,4.24,3.50,1.33,0.00,3.47,4.96,102.0,-120.0,102.91666666666667,-118.54166666666667
9874,0.651,1.000,1.000,0.689,0.615,0.483,0.484,0.333,0.000,0.590,0.385,0.433,3.74,3.00,2.00,3.43,4.77,4.87,4.33,3.00,4.92,4.98,4.00,4.33,3.00,3.30,5.13,3.67,1.00,2.00,3.95,4.95,110.0,-127.0,110.91666666666667,-127.375
16048,0.448,0.333,1.000,0.583,0.353,0.548,0.431,0.667,0.000,0.400,0.464,0.34,4.31,6.67,2.00,3.73,3.72,4.16,4.33,4.00,4.58,4.59,4.81,5.67,4.00,5.07,5.28,4.91,4.67,2.00,3.96,4.15,138.0,-159.5,136.89285714285714,-158.39285714285714
16166,0.484,1.000,1.000,0.419,0.546,0.546,0.394,0.000,0.000,0.441,0.344,0.42,4.44,4.00,2.00,5.15,4.31,4.22,7.33,3.00,3.58,4.34,5.50,6.00,3.00,6.38,5.39,3.91,3.67,2.00,3.45,4.05,155.0,-182.0,155.67857142857142,-181.78571428571428
575,0.429,0.000,0.000,0.467,0.333,0.5,0.560,0.667,0.000,0.727,0.429,0.593,4.96,5.33,5.00,5.45,5.22,5.52,4.33,8.00,5.07,4.78,4.44,4.67,8.00,3.91,4.6,5.57,6.00,9.00,5.33,4.9,-104.0,-108.0,-43.85,-108.9
12701,0.447,0.333,1.000,0.563,0.364,0.556,0.405,0.667,1.000,0.375,0.429,0.567,3.81,5.00,5.00,3.31,5.14,3.84,2.33,5.00,4.81,4.3,4.19,5.67,1.00,4.50,4.66,4.13,3.33,1.00,4.31,4.62,-128.0,110.0,-127.4074074074074,111.55555555555556
13907,0.447,0.333,0.000,0.526,0.348,0.46,0.553,0.667,1.000,0.551,0.556,0.488,4.36,5.67,3.00,3.67,4.5,4.52,4.00,3.00,5.60,4.59,4.05,3.33,2.00,3.69,4.37,5.33,5.00,7.00,5.47,4.94,-208.0,180.0,-209.44444444444446,179.62962962962962
1393,0.448,0.667,0.000,0.516,0.370,0.444,0.707,0.667,1.000,0.679,0.733,0.647,5.81,6.00,9.00,5.79,5.44,4.97,4.67,5.00,5.77,4.75,3.57,4.00,5.00,3.29,3.8,5.33,4.33,9.00,5.61,5.36,-179.0,155.0,-179.89473684210526,155.6315789473684
2923,0.522,0.667,0.000,0.385,0.700,0.591,0.714,0.333,1.000,0.778,0.667,0.718,4.86,2.67,5.00,4.33,5.77,3.70,4.33,4.00,3.15,5.35,3.29,4.33,4.00,2.78,3.58,3.35,2.67,5.00,3.62,4.24,-120.0,105.0,-106.95454545454545,88.77272727272727
14010,0.500,0.333,1.000,0.491,0.509,0.567,0.393,0.333,0.000,0.426,0.359,0.457,3.83,4.00,4.00,3.63,4.23,4.48,3.67,7.00,4.60,5.14,5.06,4.67,7.00,4.91,4.86,4.68,5.67,4.00,5.19,4.66,120.0,-139.0,121.44444444444444,-138.33333333333334
13266,0.471,0.667,1.000,0.472,0.469,0.321,0.603,0.000,0.000,0.567,0.632,0.488,4.71,3.67,3.00,3.77,4.5,4.10,5.00,7.00,3.78,4.19,3.79,7.67,8.00,3.47,4.37,4.62,4.67,1.00,4.39,5.51,-183.5,160.0,-182.53846153846155,159.30769230769232
2453,0.467,0.333,0.000,0.500,0.444,0.516,0.615,0.667,1.000,0.667,0.500,0.433,4.62,3.67,3.00,5.67,4.13,4.40,4.00,2.00,5.67,4.92,4.54,4.00,2.00,5.11,4.53,3.67,3.67,3.00,4.17,5.21,-105.0,-109.0,-64.56,-100.84
8340,0.596,0.333,0.000,0.647,0.547,0.718,0.311,0.333,1.000,0.388,0.241,0.417,4.17,2.67,3.00,4.67,4.48,5.13,3.00,0.00,5.10,5.77,5.62,4.00,2.00,5.53,4.92,3.71,2.33,5.00,3.49,3.58,160.0,-189.0,162.92,-185.64
13423,0.474,0.667,1.000,0.477,0.471,0.475,0.640,1.000,1.000,0.656,0.628,0.584,4.29,4.33,2.00,4.06,5.34,4.19,4.00,4.00,4.36,4.46,3.32,0.67,1.00,3.25,4.1,4.14,5.00,1.00,4.11,4.96,-164.0,143.0,-163.25925925925927,143.59259259259258
14114,0.628,0.000,0.000,0.732,0.526,0.564,0.491,0.667,1.000,0.491,0.491,0.567,4.48,3.67,3.00,4.60,5.14,5.25,1.67,2.00,5.36,4.37,4.78,4.33,2.00,5.21,4.66,3.45,2.67,3.00,3.16,4.14,125.0,-143.0,125.51851851851852,-143.44444444444446
16445,0.524,0.667,0.000,0.550,0.500,0.531,0.482,1.000,1.000,0.537,0.425,0.383,4.22,6.67,8.00,4.20,3.65,4.04,5.00,7.00,4.25,4.48,4.60,4.00,7.00,4.93,5.04,4.30,4.00,8.00,4.28,4.25,120.0,-140.0,120.62962962962963,-140.1851851851852
15942,0.529,0.333,1.000,0.577,0.480,0.482,0.569,0.333,0.000,0.560,0.577,0.457,5.08,3.67,2.00,5.00,4.33,5.27,3.33,7.00,6.00,4.54,4.88,5.33,7.00,4.44,4.57,5.04,4.33,2.00,5.50,4.86,114.0,-132.0,113.5925925925926,-131.33333333333334
9726,0.536,0.333,1.000,0.597,0.476,0.45,0.560,0.333,0.000,0.565,0.556,0.582,4.49,3.33,1.00,4.21,4.6,4.18,3.33,6.00,4.00,4.23,3.92,3.00,2.00,4.08,4.12,4.68,10.00,3.00,4.15,5.05,-127.0,110.0,-127.625,112.125
4348,0.409,1.000,1.000,0.429,0.391,0.397,0.465,0.667,0.000,0.435,0.500,0.433,4.12,4.33,5.00,4.35,4.13,3.66,6.00,7.00,3.57,4.29,4.77,3.67,7.00,5.57,4.53,4.91,2.33,5.00,4.62,5.48,-146.0,130.0,-145.76923076923077,129.76923076923077
13170,0.518,0.667,1.000,0.615,0.433,0.494,0.443,0.667,1.000,0.500,0.379,0.46,4.49,3.67,4.00,5.81,4.59,4.64,4.67,6.00,4.69,4.43,5.54,2.00,2.00,5.88,4.94,4.05,5.00,3.00,3.73,4.49,140.5,-159.0,141.65384615384616,-161.0
10940,0.614,0.667,0.000,0.563,0.662,0.468,0.476,0.667,1.000,0.514,0.437,0.397,4.37,3.67,1.00,4.16,4.29,4.64,4.67,0.00,4.32,4.02,4.76,4.67,0.00,4.36,5.48,3.70,0.67,1.00,4.23,4.37,185.0,-222.0,186.08,-219.76
14105,0.536,1.000,1.000,0.569,0.508,0.494,0.541,0.000,0.000,0.607,0.473,0.562,4.77,3.00,0.00,4.64,5.22,4.36,5.00,8.00,4.12,4.43,4.30,7.00,8.00,4.46,4.09,4.17,1.67,0.00,4.16,4.49,-125.0,106.0,-123.04166666666667,107.91666666666667
3061,0.542,0.000,0.000,0.546,0.539,0.45,0.522,0.667,1.000,0.500,0.546,0.507,5.00,3.00,2.00,4.75,4.67,4.13,1.67,0.00,4.00,4.23,4.00,2.00,0.00,4.08,4.44,4.17,4.00,2.00,4.09,5.05,-208.0,184.0,-211.30769230769232,182.92307692307693
1907,0.375,0.000,0.000,0.500,0.000,0.552,0.500,0.667,1.000,1.000,0.333,0.638,4.63,5.33,4.00,7.00,4.6,3.75,2.67,0.00,4.17,5.39,5.88,4.67,0.00,2.50,3.88,3.63,6.00,4.00,2.50,4.52,123.0,-139.0,143.875,-136.75
13881,0.677,1.000,1.000,0.700,0.653,0.644,0.446,0.333,0.000,0.527,0.348,0.46,4.53,3.33,4.00,5.65,4.59,5.21,8.33,5.00,5.02,5.05,5.34,7.67,5.00,5.49,4.94,3.26,1.67,4.00,3.50,3.45,195.0,-233.0,197.22222222222223,-232.07407407407408
13281,0.427,0.000,0.000,0.455,0.400,0.556,0.338,0.333,1.000,0.242,0.429,0.531,3.19,1.67,4.00,2.52,4.59,3.88,0.67,0.00,4.00,4.3,4.56,2.33,0.00,4.85,4.24,4.16,3.67,4.00,3.79,4.62,125.0,-145.0,126.33333333333333,-143.8148148148148
13089,0.414,0.333,0.000,0.500,0.321,0.321,0.339,0.667,1.000,0.367,0.308,0.457,3.75,5.00,7.00,3.13,4.23,3.95,5.33,5.00,4.23,4.07,5.36,5.33,5.00,5.07,4.86,4.57,4.33,7.00,4.07,5.9,-105.0,-110.0,-82.44444444444444,-87.85185185185185
2135,0.700,1.000,1.000,0.500,1.000,0.4,0.500,0.000,0.000,0.250,0.667,0.581,5.70,3.67,2.00,5.25,4.37,6.20,8.00,4.00,5.17,4.87,3.80,5.33,4.00,4.50,3.58,4.50,5.00,2.00,4.50,5.85,-147.0,128.0,-149.76923076923077,129.69230769230768
13889,0.564,1.000,1.000,0.565,0.564,0.578,0.490,0.333,0.000,0.481,0.500,0.567,4.52,3.00,4.00,4.56,5.14,4.67,7.67,9.00,4.72,4.48,4.74,5.00,9.00,5.25,4.66,4.23,3.00,4.00,4.15,3.83,120.0,-141.0,121.25,-137.92857142857142
12803,0.386,0.000,0.000,0.300,0.458,0.531,0.419,0.333,1.000,0.588,0.308,0.556,3.98,5.33,7.00,4.94,4.3,3.32,3.33,6.00,2.60,4.59,4.56,6.67,6.00,4.41,4.62,4.05,5.33,7.00,4.60,4.24,-154.0,134.0,-152.74074074074073,134.11111111111111
4907,0.481,0.333,0.000,0.600,0.370,0.467,0.623,1.000,1.000,0.519,0.731,0.638,4.98,4.67,5.00,3.67,4.6,3.98,2.67,3.00,4.20,5.1,3.91,2.00,3.00,3.19,3.88,4.35,3.67,5.00,3.96,5.18,100.0,-118.0,67.84615384615384,-63.53846153846154
368,0.750,1.000,1.000,0.750,0.750,0.595,0.313,0.000,0.000,0.333,0.300,0.444,4.50,2.00,3.00,6.33,4.75,4.44,4.33,7.00,4.25,5.19,5.00,4.33,7.00,6.50,5.36,3.00,1.67,2.00,3.17,4.2,112.0,-128.0,113.0,-127.15
14272,0.517,0.000,0.000,0.556,0.474,0.451,0.634,0.333,1.000,0.684,0.591,0.584,4.59,3.67,5.00,4.65,5.34,4.40,1.33,1.00,4.00,4.5,3.37,5.00,4.00,3.26,4.1,4.20,4.33,2.00,3.97,5.15,-357.0,292.5,-355.75,293.8333333333333
15182,0.455,0.667,1.000,0.429,0.500,0.669,0.600,0.333,0.000,0.500,0.667,0.383,4.40,2.67,2.00,5.25,3.65,5.00,6.33,8.00,4.86,4.51,4.90,6.33,8.00,7.00,5.04,4.18,4.00,2.00,4.43,3.17,150.0,-175.0,151.46153846153845,-175.57692307692307
14512,0.375,0.000,0.000,0.429,0.318,0.475,0.441,0.667,1.000,0.443,0.439,0.475,3.82,5.33,5.00,4.04,4.46,3.26,2.00,4.00,3.51,4.3,4.16,4.33,4.00,4.34,4.96,4.48,6.00,5.00,4.39,4.67,-200.0,179.0,-204.1851851851852,177.1851851851852
14821,0.618,0.333,1.000,0.667,0.568,0.559,0.550,0.667,0.000,0.588,0.507,0.506,4.68,4.33,3.00,4.86,4.53,4.86,2.33,6.00,4.88,4.83,4.23,2.33,6.00,4.10,4.6,3.77,4.33,3.00,3.53,4.01,109.0,-125.0,108.53846153846153,-124.03846153846153
10606,0.529,0.333,1.000,0.535,0.522,0.5,0.457,0.667,0.000,0.535,0.377,0.548,4.30,6.00,3.00,4.65,4.29,4.94,2.67,4.00,5.48,3.92,5.00,5.00,4.00,4.99,3.98,4.70,3.67,3.00,5.20,4.02,115.0,-128.0,114.91304347826087,-130.2173913043478
12140,0.455,0.333,0.000,0.571,0.250,0.608,0.600,0.667,1.000,0.750,0.500,0.438,4.80,5.33,4.00,5.50,4.35,4.18,4.33,2.00,4.43,5.28,3.90,5.00,2.00,2.75,5.18,4.36,3.33,4.00,5.00,4.08,-102.0,-115.0,-13.32,-105.8
13256,0.567,0.667,1.000,0.588,0.546,0.451,0.463,0.667,0.000,0.457,0.469,0.321,4.06,5.00,1.00,3.69,4.19,4.46,6.00,11.00,4.29,4.5,4.67,5.67,11.00,4.49,5.51,4.00,2.67,1.00,4.03,5.15,100.0,-118.0,78.8076923076923,-117.34615384615384
15647,0.515,0.333,0.000,0.421,0.643,0.669,0.485,0.667,1.000,0.444,0.533,0.551,4.39,5.33,7.00,4.39,4.27,4.48,4.33,5.00,4.16,4.51,4.12,4.67,5.00,4.28,3.86,3.82,5.00,7.00,4.00,3.17,-124.5,106.0,-124.42857142857143,108.5
14811,0.536,1.000,1.000,0.583,0.494,0.578,0.391,0.333,0.000,0.400,0.382,0.512,4.15,3.00,3.00,4.71,4.85,4.55,5.33,5.00,4.65,4.48,4.99,3.67,5.00,5.16,4.69,4.34,1.33,3.00,4.08,3.83,185.0,-217.0,184.59259259259258,-215.4814814814815
5613,0.561,0.000,0.000,0.600,0.516,0.591,0.571,1.000,1.000,0.773,0.441,0.433,3.86,7.00,4.00,3.68,4.77,4.39,1.33,1.00,4.09,5.35,3.48,1.33,1.00,1.86,5.13,3.44,3.33,4.00,3.06,4.24,112.0,-130.0,111.5,-127.5
1247,0.635,0.333,1.000,0.714,0.542,0.432,0.431,0.000,0.000,0.571,0.333,0.42,4.24,2.67,1.00,4.14,4.68,5.62,4.00,6.00,5.50,4.21,5.35,7.00,6.00,4.57,5.51,4.00,3.67,1.00,3.46,4.87,166.0,-190.5,166.25,-189.9
11356,0.638,0.667,0.000,0.693,0.584,0.718,0.470,0.333,1.000,0.622,0.325,0.433,4.61,4.67,10.00,5.78,4.58,5.05,6.00,5.00,4.85,5.77,4.87,4.33,5.00,4.99,5.88,3.43,6.33,10.00,3.24,3.58,210.0,-250.0,213.73076923076923,-252.34615384615384
5801,0.388,0.000,0.000,0.400,0.375,0.581,0.493,1.000,1.000,0.576,0.417,0.45,3.99,6.67,10.00,3.91,4.23,4.51,2.00,0.00,4.37,4.37,4.72,1.67,0.00,3.97,5.05,5.42,9.33,10.00,5.37,3.58,108.0,-123.0,108.37037037037037,-122.92592592592592
13055,0.667,1.000,1.000,0.704,0.633,0.475,0.600,0.667,0.000,0.542,0.645,0.488,4.24,5.00,5.00,3.25,4.5,5.21,8.33,11.00,5.37,3.93,3.76,5.00,11.00,3.79,4.37,3.77,4.33,5.00,3.41,4.12,-125.0,110.0,-125.92307692307692,110.53846153846153
16091,0.574,0.000,0.000,0.667,0.484,0.675,0.459,0.667,1.000,0.485,0.429,0.383,4.62,4.00,9.00,4.73,4.0,5.56,4.00,8.00,5.67,5.17,5.15,4.33,8.00,5.45,5.03,4.67,6.33,9.00,3.43,3.18,143.0,-165.0,142.10714285714286,-164.46428571428572
13265,0.354,0.667,0.000,0.364,0.344,0.457,0.478,1.000,1.000,0.486,0.471,0.475,4.19,3.67,4.00,4.40,4.46,3.74,2.33,0.00,3.42,4.23,4.06,0.67,0.00,3.94,4.96,5.14,1.67,4.00,5.12,4.86,-196.0,165.0,-193.40740740740742,166.33333333333334
10746,0.624,0.333,0.000,0.634,0.614,0.638,0.472,0.667,1.000,0.507,0.437,0.397,4.39,5.67,10.00,4.18,4.29,5.40,5.67,4.00,4.97,4.6,4.76,2.67,4.00,4.35,5.48,4.17,6.33,10.00,3.28,3.88,134.0,-156.0,135.13333333333333,-153.26666666666668
12543,0.346,0.333,0.000,0.400,0.273,0.457,0.407,0.333,0.000,0.308,0.500,0.37,4.04,1.67,0.00,3.92,3.86,3.04,3.00,1.00,2.60,4.23,4.15,1.67,1.00,4.85,5.03,4.73,4.67,6.00,4.73,4.86,-135.0,115.0,-133.55555555555554,117.37037037037037
13127,0.576,0.333,0.000,0.618,0.520,0.608,0.574,0.667,1.000,0.606,0.536,0.451,4.56,7.33,6.00,4.42,4.5,4.22,3.67,5.00,3.94,5.28,4.05,6.33,5.00,3.97,5.15,3.95,5.33,6.00,3.50,4.08,110.0,-125.0,110.77777777777777,-125.92592592592592
1248,0.353,0.333,0.000,0.500,0.200,0.482,0.423,0.667,1.000,0.500,0.333,0.444,5.00,6.33,6.00,5.89,4.75,3.59,1.33,2.00,3.85,5.0,5.40,4.67,2.00,5.68,5.36,5.16,2.67,6.00,4.77,5.42,-161.0,142.5,-161.45,143.2
15743,0.293,0.333,0.000,0.261,0.333,0.401,0.564,0.667,1.000,0.600,0.526,0.531,4.36,3.33,4.00,4.50,4.48,4.07,2.67,3.00,4.30,3.95,3.92,4.00,3.00,3.70,4.25,5.46,4.00,4.00,5.91,5.0,-165.0,140.0,-169.0,130.75
8215,0.436,0.333,1.000,0.623,0.229,0.433,0.500,0.667,0.000,0.549,0.449,0.433,4.78,5.00,3.00,5.49,4.9,4.33,5.33,12.00,5.49,4.58,5.12,5.33,12.00,5.06,5.35,4.85,4.00,3.00,4.74,5.88,-217.0,185.0,-215.83333333333334,184.5
13254,0.541,0.667,0.000,0.615,0.486,0.494,0.625,0.667,1.000,0.645,0.606,0.644,5.05,4.00,7.00,5.13,5.05,4.56,2.33,1.00,4.69,4.43,3.23,1.33,1.00,3.65,3.45,4.02,3.33,7.00,3.73,4.49,-161.0,139.0,-157.16,139.04
12879,0.409,0.333,0.000,0.440,0.368,0.377,0.644,0.333,1.000,0.571,0.708,0.488,4.31,2.00,4.00,3.19,4.5,3.39,4.67,3.00,3.72,3.76,3.71,3.00,3.00,3.52,4.37,5.30,3.67,4.00,4.88,5.14,-238.0,205.0,-239.28,205.44
12619,0.265,0.667,0.000,0.357,0.200,0.512,0.424,0.333,1.000,0.444,0.400,0.377,3.58,1.67,3.00,3.78,3.76,4.15,4.33,1.00,5.64,4.85,5.30,4.33,1.00,4.78,5.14,6.03,1.67,3.00,6.07,4.69,-135.0,118.0,-135.03703703703704,118.51851851851852
15343,0.368,0.000,0.000,0.500,0.143,0.383,0.650,1.000,1.000,0.571,0.692,0.383,5.15,7.67,4.00,4.57,3.65,4.47,1.00,3.00,4.83,4.0,4.15,3.00,3.00,6.00,5.04,5.37,7.33,4.00,5.75,5.03,-140.0,123.0,-138.15384615384616,121.26923076923077
15381,0.333,0.000,0.000,0.500,0.111,0.383,0.682,1.000,1.000,0.667,0.692,0.383,4.95,3.33,2.00,4.22,3.65,4.19,2.00,1.00,4.83,4.0,3.91,2.00,1.00,5.00,5.04,5.14,3.33,2.00,5.75,5.03,-108.0,-107.0,-108.07407407407408,-83.92592592592592
4955,0.630,1.000,1.000,0.536,0.731,0.638,0.547,0.000,0.000,0.577,0.519,0.552,3.79,1.67,2.00,3.96,5.39,5.00,6.00,6.00,3.75,4.6,3.60,5.00,6.00,3.35,4.52,3.87,2.33,2.00,3.14,3.88,-109.0,-105.0,-93.33333333333333,-98.22222222222223
14638,0.359,0.333,0.000,0.324,0.394,0.531,0.437,0.667,1.000,0.429,0.444,0.37,4.48,5.67,8.00,4.29,3.86,3.47,6.33,7.00,3.01,4.59,4.59,6.33,7.00,4.94,5.03,4.73,7.00,8.00,4.96,4.24,-161.0,140.0,-159.44444444444446,140.55555555555554
14576,0.471,0.000,0.000,0.521,0.418,0.321,0.436,1.000,1.000,0.548,0.313,0.46,4.49,8.33,4.00,5.84,4.59,4.45,4.67,1.00,4.62,4.19,5.41,5.00,1.00,5.67,4.94,4.58,7.67,4.00,4.45,5.51,145.0,-164.0,144.26923076923077,-164.65384615384616
14329,0.619,1.000,1.000,0.692,0.541,0.564,0.362,0.333,0.000,0.318,0.406,0.531,3.35,3.00,2.00,2.83,4.59,5.06,6.67,3.00,5.00,4.37,4.57,6.00,3.00,4.76,4.24,3.48,2.67,2.00,3.31,4.14,200.0,-238.0,202.11111111111111,-236.7037037037037
542,0.440,0.667,1.000,0.417,0.462,0.531,0.529,0.000,0.000,0.429,0.600,0.352,4.47,2.33,3.00,3.71,3.8,4.72,7.00,8.00,4.25,4.88,4.76,7.67,8.00,5.00,4.99,5.08,4.33,3.00,5.42,4.55,194.0,-222.0,194.2,-222.0
15772,0.558,0.667,1.000,0.615,0.471,0.597,0.585,0.667,0.000,0.750,0.480,0.561,4.78,5.00,4.00,4.75,4.78,4.63,7.67,7.00,4.73,4.89,4.32,4.67,7.00,3.13,4.23,4.19,6.67,4.00,3.85,3.5,-183.5,159.5,-184.60714285714286,158.39285714285714
