,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
15447,0.583,0.667,1.000,0.500,0.750,0.457,0.500,0.333,1.000,0.539,0.462,0.426,3.27,4.33,5.00,2.54,3.62,5.63,4.67,5.00,4.94,4.06,4.73,5.67,4.00,3.69,4.17,3.71,2.33,2.00,4.25,4.51,104.5,-120.0,96.39285714285714,-119.14285714285714
10430,0.467,0.333,0.000,0.500,0.433,0.397,0.533,0.667,1.000,0.543,0.522,0.5,4.99,8.00,7.00,5.54,3.92,4.37,8.33,4.00,4.10,4.29,4.72,7.00,4.00,5.21,4.02,4.82,6.67,7.00,4.36,5.48,-233.0,195.0,-231.41666666666666,196.125
12880,0.630,0.667,0.000,0.700,0.577,0.584,0.413,0.333,1.000,0.550,0.308,0.556,4.00,4.33,6.00,4.85,4.3,4.15,3.33,1.00,3.65,5.34,4.52,4.00,1.00,4.35,4.62,3.24,3.33,6.00,2.75,4.1,107.0,-123.0,106.72,-121.28
5507,0.484,1.000,1.000,0.529,0.429,0.433,0.318,0.000,0.000,0.407,0.250,0.417,4.17,0.67,0.00,5.07,4.48,4.69,7.33,6.00,5.56,4.9,5.30,3.67,4.00,5.59,4.92,5.10,1.67,1.00,5.06,5.35,120.0,-139.0,119.96153846153847,-135.34615384615384
15940,0.471,0.667,1.000,0.583,0.370,0.548,0.608,0.667,0.000,0.519,0.708,0.615,5.16,5.33,4.00,4.67,4.83,4.33,5.67,6.00,4.58,4.59,4.06,4.67,6.00,4.93,3.81,4.96,5.67,4.00,3.96,4.15,-138.0,120.5,-138.07142857142858,119.78571428571429
13808,0.417,0.333,0.000,0.457,0.380,0.377,0.400,1.000,1.000,0.360,0.444,0.438,4.33,8.33,4.00,4.28,4.35,3.61,2.33,5.00,3.87,3.76,5.04,2.33,3.00,4.90,5.18,5.08,4.67,6.00,5.17,5.14,-149.0,130.0,-147.10714285714286,129.32142857142858
13452,0.329,0.333,1.000,0.222,0.419,0.531,0.468,0.667,0.000,0.474,0.463,0.556,3.99,6.00,1.00,4.05,4.3,3.20,4.00,3.00,2.39,4.59,3.99,4.00,3.00,3.84,4.62,4.65,4.67,1.00,4.97,4.24,-179.0,155.0,-179.88888888888889,157.33333333333334
4268,0.405,0.000,0.000,0.421,0.391,0.317,0.465,0.333,1.000,0.435,0.500,0.597,4.56,3.00,5.00,4.61,5.63,3.45,2.67,5.00,3.84,3.65,4.95,3.67,4.00,5.35,4.61,4.64,5.67,8.00,4.95,4.97,-189.0,165.0,-189.70833333333334,168.04
15709,0.460,0.667,1.000,0.500,0.412,0.5,0.526,0.000,0.000,0.524,0.529,0.457,5.08,2.67,2.00,5.10,4.33,4.46,5.33,6.00,3.80,4.42,4.97,5.67,6.00,4.57,4.57,4.97,4.67,2.00,4.75,4.3,103.5,-121.0,57.22727272727273,-124.68181818181819
16000,0.429,0.333,0.000,0.517,0.333,0.42,0.582,1.000,1.000,0.586,0.577,0.457,5.02,5.33,5.00,4.90,4.33,4.57,5.67,1.00,5.34,4.31,4.71,2.67,1.00,4.17,4.57,5.55,7.33,5.00,6.34,5.39,-176.0,150.0,-176.17857142857142,151.03571428571428
7931,0.490,0.333,0.000,0.510,0.467,0.597,0.500,0.333,1.000,0.609,0.400,0.467,4.52,4.00,5.00,4.46,5.1,4.71,3.33,1.00,5.29,5.63,4.65,4.67,1.00,4.30,5.18,4.44,3.33,5.00,4.59,4.61,-120.0,105.0,-118.62962962962963,97.44444444444444
9406,0.430,0.000,0.000,0.525,0.339,0.548,0.542,0.667,1.000,0.542,0.541,0.5,5.12,7.33,14.00,5.69,3.92,4.16,3.33,5.00,4.53,4.29,4.83,5.00,5.00,5.39,4.02,4.94,7.67,14.00,4.83,3.98,-161.0,138.0,-157.82608695652175,139.65217391304347
15710,0.622,0.667,1.000,0.667,0.579,0.42,0.205,0.000,0.000,0.158,0.250,0.37,3.77,2.67,0.00,2.95,3.51,6.24,2.67,4.00,6.67,4.36,7.51,8.33,4.00,6.68,4.75,3.92,2.67,0.00,4.06,4.59,155.0,-179.0,154.75,-179.71428571428572
7869,0.306,1.000,1.000,0.388,0.225,0.417,0.485,0.333,0.000,0.622,0.365,0.548,4.18,3.67,2.00,4.82,4.29,4.19,7.00,6.00,4.67,4.48,4.44,4.00,3.00,4.20,3.98,5.67,4.00,4.00,5.53,4.92,-141.0,122.5,-138.95833333333334,123.29166666666667
16234,0.508,0.000,0.000,0.529,0.485,0.383,0.500,0.000,0.000,0.529,0.471,0.531,4.03,4.33,2.00,4.29,4.48,4.39,3.67,2.00,4.12,3.65,4.40,6.33,4.00,4.29,4.25,4.61,9.33,7.00,4.88,5.04,-120.5,105.0,-124.46153846153847,55.23076923076923
564,0.500,0.667,1.000,0.250,0.643,0.546,0.640,0.667,0.000,0.786,0.455,0.612,4.76,3.67,3.00,3.71,5.73,4.18,6.00,9.00,3.63,4.74,3.44,4.33,9.00,2.50,4.71,4.50,4.00,3.00,5.50,4.72,-114.5,104.0,-115.4,62.1
12215,0.733,0.667,1.000,0.714,0.750,0.475,0.357,0.667,0.000,0.286,0.429,0.321,3.00,6.67,5.00,2.86,4.19,4.87,4.67,6.00,4.71,3.93,4.21,3.67,6.00,4.29,5.51,2.80,4.00,5.00,2.57,4.12,115.0,-135.0,114.58823529411765,-133.35294117647058
13708,0.528,0.333,1.000,0.535,0.521,0.567,0.689,0.333,0.000,0.745,0.628,0.564,5.22,5.67,4.00,4.91,4.37,4.69,3.33,5.00,4.79,5.14,3.28,6.00,5.00,3.02,4.14,4.23,4.33,4.00,4.70,4.66,-164.0,140.0,-161.33333333333334,143.0
13823,0.417,0.333,0.000,0.449,0.383,0.475,0.406,1.000,1.000,0.440,0.370,0.457,3.95,5.67,7.00,3.70,4.23,3.91,3.67,0.00,4.24,4.46,5.01,1.67,0.00,4.90,4.86,4.33,5.00,7.00,4.22,4.96,-120.0,104.0,-118.79166666666667,95.33333333333333
15837,0.565,0.667,1.000,0.583,0.546,0.457,0.533,0.667,0.000,0.524,0.542,0.383,4.44,8.00,3.00,4.10,3.65,5.09,4.00,4.00,5.13,4.33,3.96,2.33,4.00,4.71,5.04,4.93,6.33,3.00,4.33,4.57,113.0,-130.0,111.85714285714286,-128.71428571428572
12779,0.475,0.333,0.000,0.560,0.333,0.46,0.400,0.000,0.000,0.409,0.389,0.377,3.33,3.67,4.00,3.64,3.76,4.75,4.00,0.00,5.96,4.59,5.53,9.33,18.00,5.18,5.14,5.45,3.33,2.00,5.24,4.94,-130.0,110.0,-127.5925925925926,112.0
13901,0.534,0.333,0.000,0.540,0.528,0.556,0.670,0.667,0.000,0.755,0.580,0.564,5.35,8.33,6.00,5.36,4.37,4.04,2.67,2.00,4.00,4.3,3.34,5.00,8.00,3.02,4.14,3.84,6.00,3.00,3.68,4.62,-189.0,160.0,-186.1851851851852,161.7037037037037
2397,0.615,0.667,0.000,0.833,0.429,0.483,0.462,0.667,1.000,0.286,0.667,0.508,4.54,5.33,4.00,3.29,4.23,3.23,3.67,1.00,3.50,4.98,4.31,4.33,1.00,4.29,4.97,3.00,3.33,4.00,2.17,4.95,-130.0,113.0,-128.6086956521739,114.8695652173913
14252,0.455,0.667,1.000,0.443,0.467,0.37,0.521,0.333,0.000,0.565,0.474,0.451,4.43,1.67,0.00,4.05,4.5,4.45,4.00,7.00,4.20,3.86,4.22,4.00,7.00,4.00,5.15,4.41,1.67,0.00,4.72,5.03,-208.0,180.0,-206.85185185185185,178.74074074074073
14225,0.445,0.333,0.000,0.443,0.448,0.37,0.530,1.000,1.000,0.583,0.474,0.451,4.48,5.00,2.00,4.13,4.5,4.43,4.33,1.00,4.20,3.86,4.20,0.33,1.00,3.95,5.15,4.46,4.00,2.00,4.72,5.03,-167.0,145.0,-168.96296296296296,147.5185185185185
8798,0.427,0.333,0.000,0.500,0.357,0.508,0.446,0.667,1.000,0.632,0.245,0.433,4.49,7.33,14.00,5.72,4.58,3.90,3.00,2.00,3.94,4.23,4.84,3.33,2.00,4.68,5.88,3.99,7.00,14.00,3.48,4.97,-161.0,140.0,-160.83333333333334,140.58333333333334
14808,0.556,0.000,0.000,0.573,0.540,0.562,0.556,0.667,1.000,0.646,0.458,0.608,4.25,7.33,10.00,4.23,5.28,4.75,4.67,6.00,4.35,5.22,3.78,5.33,6.00,3.41,4.08,4.32,8.00,10.00,4.49,4.09,-112.0,-104.0,-111.5925925925926,-73.4074074074074
15838,0.444,0.333,0.000,0.500,0.391,0.457,0.467,0.333,1.000,0.600,0.360,0.548,4.36,5.67,12.00,4.80,4.59,4.87,6.33,3.00,4.82,4.06,5.00,6.67,3.00,3.95,4.15,4.38,6.67,12.00,4.05,4.51,-115.0,100.0,-115.46428571428571,35.714285714285715
14594,0.691,0.667,1.000,0.731,0.653,0.644,0.475,0.333,1.000,0.521,0.427,0.321,4.50,7.67,12.00,4.62,4.19,5.44,7.67,11.00,5.51,5.05,4.59,7.67,6.00,4.45,5.51,3.21,3.67,2.00,3.39,3.45,194.5,-222.0,191.26923076923077,-222.65384615384616
14477,0.519,0.333,1.000,0.524,0.514,0.494,0.404,0.667,0.000,0.457,0.349,0.457,3.97,6.67,5.00,4.07,4.23,4.16,3.00,6.00,3.87,4.43,5.05,3.33,6.00,5.00,4.86,4.02,5.00,5.00,4.06,4.49,165.0,-190.5,167.73076923076923,-193.53846153846155
8802,0.315,0.333,1.000,0.375,0.255,0.417,0.559,0.333,0.000,0.610,0.500,0.591,4.79,5.67,5.00,4.46,5.35,4.16,4.33,8.00,4.54,4.48,3.93,4.67,8.00,3.81,4.24,5.71,5.67,5.00,5.73,4.92,-294.0,235.0,-292.5217391304348,242.04347826086956
9836,0.648,1.000,1.000,0.689,0.609,0.483,0.488,0.333,0.000,0.600,0.385,0.433,3.75,3.33,0.00,3.45,4.77,4.89,5.33,8.00,4.92,4.98,4.01,4.67,8.00,3.30,5.13,3.69,2.00,0.00,3.95,4.95,-112.0,-103.5,-102.72727272727273,-57.5
15869,0.575,0.667,1.000,0.583,0.565,0.457,0.478,0.667,1.000,0.619,0.360,0.548,4.30,5.00,2.00,4.67,4.59,5.15,5.00,8.00,5.13,4.33,4.91,4.67,1.00,3.81,4.15,4.89,6.33,3.00,4.33,4.57,-211.0,181.5,-211.85714285714286,180.46428571428572
12348,0.739,1.000,1.000,0.769,0.700,0.564,0.625,0.667,0.000,0.643,0.600,0.562,3.92,2.33,2.00,4.36,5.22,4.74,4.00,3.00,5.38,4.37,3.92,2.00,3.00,4.64,4.09,2.91,2.00,2.00,3.23,4.14,-133.0,118.0,-133.72,117.92
194,0.300,0.000,0.000,0.200,0.400,0.519,0.400,0.000,0.000,0.800,0.000,0.589,4.60,2.67,1.00,6.60,4.71,4.60,3.33,7.00,5.20,5.56,4.40,5.33,5.00,3.80,4.02,5.70,6.33,9.00,6.20,5.11,-145.0,130.0,-147.0,130.94736842105263
649,0.310,0.333,0.000,0.286,0.333,0.519,0.519,0.333,1.000,0.571,0.500,0.414,4.56,3.67,6.00,6.71,4.48,4.59,5.33,4.00,5.07,5.56,4.48,3.67,4.00,6.00,5.11,6.03,5.00,5.00,6.93,5.11,-122.0,108.0,-120.94117647058823,108.29411764705883
12643,0.514,0.333,0.000,0.476,0.571,0.321,0.636,0.333,1.000,0.688,0.588,0.644,5.27,6.00,5.00,5.50,5.05,3.54,2.67,2.00,3.24,4.19,3.15,8.00,4.00,3.69,3.45,3.97,3.33,3.00,3.71,5.51,-241.0,205.0,-240.1153846153846,204.80769230769232
9542,0.433,0.667,0.000,0.508,0.351,0.433,0.439,0.667,1.000,0.525,0.359,0.548,4.16,4.67,7.00,4.53,4.29,4.08,3.00,3.00,4.57,4.13,4.88,5.33,1.00,4.83,3.98,4.98,3.00,6.00,4.98,4.53,100.0,-114.0,12.782608695652174,-114.65217391304348
12579,0.452,0.667,1.000,0.500,0.385,0.506,0.690,0.333,0.000,0.833,0.588,0.644,5.14,5.00,3.00,5.25,5.05,4.48,5.67,4.00,4.44,4.53,2.45,3.67,5.00,2.17,3.45,4.16,2.33,2.00,3.72,4.6,-149.0,130.0,-148.44,130.6
583,0.308,0.000,0.000,0.357,0.250,0.444,0.692,0.667,1.000,0.786,0.583,0.595,5.04,3.33,5.00,4.29,5.19,4.62,3.00,5.00,5.64,4.75,3.85,4.00,1.00,2.86,4.2,5.73,8.33,10.00,6.50,5.36,100.0,-113.0,10.45,-113.75
14060,0.404,0.333,0.000,0.429,0.377,0.512,0.649,1.000,1.000,0.673,0.625,0.475,4.81,5.33,6.00,4.85,3.93,4.26,2.33,2.00,5.11,4.85,3.74,1.67,2.00,3.49,4.12,5.17,4.33,6.00,5.21,4.69,-312.0,265.0,-319.85185185185185,262.74074074074076
7225,0.368,0.333,0.000,0.432,0.302,0.317,0.548,0.667,1.000,0.692,0.422,0.433,3.76,5.67,13.00,3.56,4.77,3.51,3.00,4.00,3.98,3.65,3.62,4.00,4.00,2.31,5.13,4.94,9.33,13.00,4.59,4.97,-192.0,169.5,-193.4,166.5
14359,0.701,0.667,1.000,0.738,0.667,0.644,0.636,0.667,0.000,0.683,0.591,0.475,4.71,3.33,0.00,4.73,3.93,5.40,4.00,3.00,5.41,5.05,3.72,2.33,1.00,3.24,4.12,3.15,1.67,2.00,3.31,3.45,120.0,-139.0,121.2,-138.48
4392,0.617,1.000,1.000,0.520,0.727,0.4,0.478,0.000,0.000,0.583,0.364,0.467,4.02,2.00,3.00,4.13,5.1,5.26,7.67,4.00,5.28,4.87,4.43,7.00,4.00,4.04,5.18,4.17,4.33,3.00,4.52,5.85,-125.0,110.0,-124.42307692307692,109.8076923076923
6035,0.614,0.667,1.000,0.657,0.571,0.718,0.278,0.000,0.000,0.344,0.225,0.417,4.18,2.00,3.00,4.84,4.48,5.20,4.00,9.00,5.20,5.77,5.65,7.33,9.00,5.84,4.92,3.74,1.67,3.00,3.51,3.58,163.0,-185.0,165.28571428571428,-185.57142857142858
133,0.571,0.333,1.000,0.500,1.000,0.65,0.250,0.000,0.000,0.250,0.250,0.444,4.88,6.00,6.00,7.00,4.75,6.00,4.33,9.00,5.50,5.51,5.75,9.00,9.00,7.25,5.36,4.43,5.00,6.00,4.17,3.96,140.0,-156.0,139.6315789473684,-157.21052631578948
15506,0.440,0.667,0.000,0.500,0.364,0.5,0.482,0.333,0.000,0.385,0.571,0.546,3.67,2.33,2.00,3.23,4.34,4.44,4.00,0.00,3.71,4.42,4.41,4.67,5.00,4.38,4.05,4.88,4.33,6.00,4.71,4.3,-180.0,152.0,-178.30769230769232,152.80769230769232
2135,0.700,1.000,1.000,0.500,1.000,0.4,0.500,0.000,0.000,0.250,0.667,0.581,5.70,3.67,2.00,5.25,4.37,6.20,8.00,4.00,5.17,4.87,3.80,5.33,4.00,4.50,3.58,4.50,5.00,2.00,4.50,5.85,-147.0,128.0,-149.76923076923077,129.69230769230768
16415,0.532,1.000,1.000,0.600,0.477,0.548,0.474,0.000,0.000,0.513,0.436,0.457,4.59,3.67,5.00,4.72,4.06,4.43,6.67,8.00,4.31,4.59,4.27,6.67,8.00,4.31,4.51,4.54,4.00,5.00,3.89,4.15,100.0,-117.0,22.26923076923077,-116.88461538461539
16451,0.671,1.000,1.000,0.773,0.561,0.524,0.475,0.000,0.000,0.524,0.421,0.551,4.46,3.00,4.00,4.38,4.27,5.64,8.00,15.00,5.86,4.07,4.33,8.67,15.00,4.05,3.86,3.72,2.33,4.00,3.70,3.76,102.0,-120.0,88.11111111111111,-119.5925925925926
16058,0.586,0.667,1.000,0.517,0.655,0.615,0.593,0.667,0.000,0.606,0.577,0.457,4.95,3.33,2.00,4.79,4.33,4.98,3.67,5.00,4.76,4.83,4.58,3.67,5.00,4.00,4.57,3.95,2.33,2.00,4.79,3.81,-133.0,115.0,-131.78571428571428,113.96428571428571
13471,0.325,0.333,0.000,0.222,0.409,0.531,0.475,0.667,1.000,0.487,0.463,0.556,3.96,3.67,2.00,4.00,4.3,3.18,3.33,1.00,2.39,4.59,3.95,3.33,1.00,3.77,4.62,4.61,3.67,2.00,4.97,4.24,-154.0,130.0,-151.55555555555554,132.44444444444446
4995,0.385,0.667,0.000,0.400,0.370,0.317,0.490,0.667,1.000,0.480,0.500,0.433,4.14,6.33,6.00,4.40,4.13,3.37,4.67,3.00,3.76,3.65,4.59,4.00,3.00,5.40,4.53,4.79,1.33,4.00,4.44,4.97,-175.0,150.0,-173.74074074074073,153.1851851851852
13942,0.371,0.000,0.000,0.340,0.400,0.531,0.427,0.667,1.000,0.444,0.408,0.475,3.89,4.67,3.00,4.15,4.46,3.39,1.33,1.00,2.86,4.59,4.25,4.33,1.00,4.24,4.96,4.48,3.33,3.00,4.68,4.24,-238.0,204.0,-239.0,202.43478260869566
353,0.333,0.333,0.000,0.333,0.333,0.444,0.385,0.667,1.000,0.571,0.167,0.482,3.23,3.33,2.00,2.71,5.0,4.60,3.00,0.00,6.33,4.75,4.38,3.00,0.00,2.71,5.42,4.87,2.33,2.00,6.50,5.36,110.0,-125.0,110.7,-124.75
13342,0.431,0.333,0.000,0.500,0.353,0.46,0.548,0.667,1.000,0.564,0.529,0.451,4.41,2.33,6.00,4.31,4.5,4.47,1.00,0.00,5.76,4.59,4.01,0.33,0.00,3.97,5.15,5.40,3.00,6.00,5.63,4.94,-222.0,185.0,-220.55555555555554,189.66666666666666
170,0.667,0.667,1.000,0.500,0.800,0.647,0.333,0.333,0.000,0.333,0.333,0.525,3.00,3.33,2.00,3.33,5.02,5.67,6.67,11.00,5.50,5.44,5.44,6.67,11.00,6.67,4.59,2.67,3.33,2.00,2.50,3.8,163.0,-182.0,161.38888888888889,-181.83333333333334
15133,0.143,0.000,0.000,0.167,0.000,0.34,0.429,0.333,1.000,1.000,0.333,0.42,3.29,2.33,1.00,1.00,4.31,2.43,2.67,0.00,2.83,3.72,4.57,6.00,0.00,0.00,5.39,5.57,6.00,1.00,6.33,5.28,-122.0,105.0,-122.28,98.2
4336,0.391,0.000,0.000,0.500,0.321,0.417,0.356,0.333,1.000,0.539,0.105,0.433,4.60,2.67,7.00,5.92,4.58,4.37,1.67,1.00,5.33,4.48,5.29,2.00,1.00,5.04,5.88,5.22,4.67,7.00,5.44,4.92,100.0,-115.0,4.16,-114.64
2749,0.438,0.667,1.000,0.500,0.333,0.433,0.500,0.000,0.000,0.800,0.333,0.433,3.21,2.67,3.00,3.20,4.77,3.44,3.00,1.00,3.60,4.88,4.29,7.67,4.00,1.80,5.13,4.69,4.67,0.00,4.60,5.02,-312.0,260.0,-304.72,258.28
15899,0.458,0.667,1.000,0.400,0.522,0.546,0.417,0.667,0.000,0.385,0.455,0.34,4.10,5.00,4.00,3.50,3.72,3.94,5.33,7.00,3.48,4.34,4.60,4.33,7.00,5.00,5.28,4.04,2.67,4.00,3.64,4.05,131.5,-152.0,131.85714285714286,-152.78571428571428
15776,0.634,0.333,1.000,0.526,0.727,0.615,0.610,0.667,0.000,0.632,0.591,0.42,6.20,5.33,0.00,6.32,4.36,5.32,6.33,12.00,4.79,4.83,4.12,5.00,12.00,4.47,4.59,3.76,3.67,0.00,4.84,3.81,100.0,-120.0,35.22222222222222,-121.85185185185185
14660,0.563,0.667,1.000,0.549,0.578,0.556,0.427,0.000,0.000,0.437,0.417,0.475,3.81,2.67,3.00,4.04,4.46,4.19,4.67,6.00,3.82,4.3,4.20,4.33,5.00,4.35,4.96,3.70,3.33,1.00,3.55,4.62,138.0,-154.0,137.59259259259258,-155.88888888888889
8325,0.592,1.000,1.000,0.547,0.640,0.468,0.495,0.667,1.000,0.510,0.481,0.597,4.75,6.33,6.00,5.29,5.63,4.53,9.33,12.00,4.21,4.02,4.29,3.33,3.00,4.59,4.61,3.66,1.00,0.00,4.06,4.37,120.0,-132.0,119.54545454545455,-129.63636363636363
6805,0.432,0.667,1.000,0.500,0.378,0.508,0.488,0.667,0.000,0.511,0.460,0.597,4.66,2.33,2.00,5.29,5.63,3.93,4.67,3.00,4.08,4.23,4.48,2.00,3.00,4.64,4.61,3.67,3.00,2.00,3.33,4.97,-189.0,170.0,-191.40740740740742,167.96296296296296
301,0.417,0.000,0.000,0.429,0.400,0.333,0.444,0.667,0.000,0.286,1.000,0.587,3.33,4.00,1.00,2.86,5.31,4.08,2.67,7.00,3.57,4.5,3.11,3.33,3.00,3.43,4.39,4.92,3.67,8.00,4.29,6.06,-180.5,160.0,-182.05,160.8
13717,0.337,0.333,0.000,0.262,0.400,0.531,0.656,0.667,1.000,0.683,0.633,0.584,4.44,3.00,5.00,4.44,5.34,3.28,2.33,0.00,2.48,4.59,3.34,2.33,0.00,3.29,4.1,4.58,3.67,5.00,4.79,4.24,-286.0,240.0,-284.5,237.0
13256,0.567,0.667,1.000,0.588,0.546,0.451,0.463,0.667,0.000,0.457,0.469,0.321,4.06,5.00,1.00,3.69,4.19,4.46,6.00,11.00,4.29,4.5,4.67,5.67,11.00,4.49,5.51,4.00,2.67,1.00,4.03,5.15,100.0,-118.0,78.8076923076923,-117.34615384615384
10306,0.519,1.000,1.000,0.582,0.455,0.467,0.410,0.333,0.000,0.515,0.309,0.508,3.94,2.00,3.00,4.05,4.23,4.60,8.67,7.00,4.36,5.1,4.24,2.67,4.00,3.77,4.97,4.65,5.33,6.00,4.43,5.18,127.0,-143.0,127.52380952380952,-144.1904761904762
11246,0.407,0.333,0.000,0.449,0.361,0.433,0.427,0.667,1.000,0.526,0.324,0.508,3.97,5.67,8.00,4.08,4.23,4.47,3.33,7.00,4.36,4.88,4.25,6.00,7.00,3.82,4.97,5.03,4.67,8.00,4.88,5.02,-154.0,134.5,-154.8125,135.0625
15217,0.417,0.333,0.000,0.333,0.500,0.5,0.250,0.333,1.000,0.000,0.333,0.407,3.00,3.00,3.00,3.00,3.44,4.83,3.67,5.00,3.33,4.42,6.33,4.67,1.00,8.00,4.4,5.08,6.33,10.00,4.83,4.3,125.0,-145.0,125.27272727272727,-144.5909090909091
15455,0.539,0.667,1.000,0.571,0.500,0.457,0.308,0.667,0.000,0.300,0.313,0.42,3.77,4.00,1.00,4.50,4.31,4.65,3.67,2.00,5.36,4.33,5.58,1.67,4.00,7.60,5.39,4.73,3.00,0.00,4.29,4.57,115.0,-132.0,114.5,-131.28571428571428
16333,0.514,0.333,0.000,0.550,0.471,0.531,0.487,1.000,1.000,0.528,0.447,0.568,3.96,5.33,6.00,3.58,4.23,4.03,3.00,1.00,4.25,4.48,4.16,3.00,1.00,3.83,3.88,4.38,6.33,5.00,4.28,4.25,-150.0,131.0,-152.21428571428572,131.21428571428572
6925,0.570,0.333,0.000,0.551,0.595,0.582,0.612,1.000,1.000,0.619,0.605,0.507,5.58,4.33,4.00,5.38,4.67,4.45,3.00,0.00,4.16,4.6,3.96,2.67,3.00,4.26,4.44,4.12,3.33,1.00,4.35,4.12,-149.0,135.0,-152.30769230769232,134.76923076923077
14787,0.487,0.667,0.000,0.500,0.473,0.567,0.608,1.000,1.000,0.703,0.514,0.564,5.07,11.67,14.00,5.27,4.37,4.55,6.33,1.00,4.69,5.14,3.57,6.00,2.00,3.34,4.14,4.80,3.67,5.00,5.11,4.66,-167.0,145.0,-169.12,147.6
1364,0.446,0.667,1.000,0.583,0.344,0.42,0.607,0.333,0.000,0.714,0.500,0.595,4.66,3.00,1.00,4.21,5.19,4.18,3.33,3.00,4.04,4.68,3.79,5.33,5.00,3.25,4.2,5.18,3.00,2.00,4.38,5.51,-208.0,183.0,-207.94736842105263,181.6315789473684
12128,0.778,1.000,1.000,0.667,1.000,0.653,0.700,0.667,1.000,0.667,0.714,0.475,5.10,5.67,5.00,5.67,3.93,4.78,5.33,8.00,4.50,4.87,2.50,2.00,0.00,2.00,4.12,2.22,1.33,1.00,2.67,3.66,-127.0,110.0,-126.75,109.8
1076,0.432,0.000,0.000,0.579,0.320,0.42,0.370,0.667,1.000,0.500,0.250,0.525,4.11,4.33,4.00,4.86,5.02,4.27,3.00,3.00,4.26,4.68,5.00,3.67,3.00,4.86,4.59,5.27,6.67,4.00,4.32,5.51,-158.5,140.0,-157.55555555555554,139.55555555555554
945,0.460,0.000,0.000,0.474,0.444,0.292,0.610,1.000,1.000,0.810,0.400,0.612,4.37,3.00,4.00,4.00,5.73,4.70,1.67,3.00,4.47,3.61,3.49,1.67,3.00,2.48,4.71,5.16,3.00,4.00,5.00,5.68,-185.0,160.0,-186.05263157894737,162.1578947368421
3862,0.457,0.000,0.000,0.400,0.533,0.433,0.333,1.000,1.000,0.412,0.263,0.397,3.42,6.33,4.00,3.47,4.29,4.17,4.00,2.00,4.35,4.13,5.22,4.00,2.00,4.53,5.48,5.14,7.00,4.00,5.85,4.53,-115.0,100.0,-114.15384615384616,38.23076923076923
15425,0.409,0.667,1.000,0.500,0.357,0.407,0.625,0.000,0.000,0.546,0.692,0.531,4.71,3.33,3.00,4.91,4.48,3.09,3.00,4.00,3.75,3.44,3.71,6.67,4.00,3.82,4.25,4.86,2.33,3.00,5.13,4.4,-225.0,195.0,-225.0,191.32142857142858
12239,0.467,0.000,0.000,0.500,0.444,0.494,0.563,0.333,1.000,0.444,0.714,0.475,4.94,4.67,7.00,3.78,4.46,5.00,2.33,2.00,3.83,4.43,4.50,5.33,6.00,4.56,4.96,4.13,6.33,10.00,3.50,4.49,105.0,-122.0,107.53846153846153,-122.34615384615384
14723,0.500,0.333,1.000,0.573,0.423,0.451,0.541,0.667,0.000,0.549,0.533,0.494,4.15,4.00,0.00,3.87,4.43,4.32,3.33,3.00,4.20,4.5,3.95,3.33,3.00,4.01,4.49,4.20,4.00,0.00,3.87,5.15,-115.0,100.5,-114.8076923076923,38.53846153846154
5763,0.523,1.000,1.000,0.500,0.546,0.5,0.567,0.333,0.000,0.541,0.600,0.468,4.00,2.67,1.00,3.86,4.02,5.09,6.00,2.00,6.03,3.92,3.99,4.67,2.00,4.46,4.37,5.11,1.67,1.00,5.84,4.02,-149.0,130.0,-147.7037037037037,130.88888888888889
12225,0.667,1.000,1.000,0.667,0.667,0.562,0.429,0.000,0.000,0.200,0.556,0.584,3.29,1.67,2.00,3.00,5.34,3.93,3.33,3.00,5.50,5.22,3.93,4.33,3.00,4.60,4.1,3.67,2.33,2.00,5.67,4.09,-130.0,115.0,-130.5185185185185,114.96296296296296
141,0.429,0.000,0.000,0.500,0.000,0.595,0.500,1.000,1.000,1.000,0.429,0.42,5.13,7.67,5.00,5.00,4.68,3.43,2.33,3.00,3.50,5.19,6.75,5.00,3.00,3.00,5.51,4.14,6.00,5.00,4.00,4.2,135.0,-148.0,134.55555555555554,-150.16666666666666
14917,0.516,0.333,1.000,0.558,0.475,0.321,0.615,0.667,0.000,0.709,0.520,0.564,5.04,4.67,1.00,5.19,4.37,4.23,2.00,2.00,4.30,4.07,3.54,2.33,2.00,3.32,4.14,4.24,3.00,1.00,4.13,5.9,-213.0,185.0,-215.11111111111111,186.59259259259258
5368,0.328,0.000,0.000,0.407,0.265,0.417,0.574,0.667,0.000,0.500,0.667,0.582,4.34,5.33,1.00,3.88,4.6,4.28,2.00,0.00,5.07,4.48,4.25,3.67,3.00,4.71,4.12,5.33,4.67,2.00,5.59,4.92,-213.0,180.0,-209.0,180.68
