,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
15634,0.531,0.333,1.000,0.421,0.692,0.669,0.469,0.667,0.000,0.412,0.533,0.551,4.31,5.33,4.00,4.24,4.27,4.47,2.67,6.00,4.16,4.51,4.09,3.67,6.00,4.24,3.86,3.72,3.33,4.00,4.00,3.17,-112.0,-102.5,-112.60714285714286,-24.571428571428573
2955,0.591,0.333,0.000,0.546,0.636,0.45,0.476,0.667,0.000,0.400,0.546,0.507,5.14,7.67,2.00,5.00,4.67,4.41,5.33,3.00,4.00,4.23,4.29,3.33,4.00,4.70,4.44,4.23,4.33,5.00,4.09,5.05,-167.0,145.0,-170.6,147.4
13312,0.347,0.667,0.000,0.316,0.382,0.401,0.485,0.667,1.000,0.471,0.500,0.37,4.38,4.67,4.00,4.24,3.86,4.06,4.00,0.00,3.74,4.47,4.31,3.00,2.00,4.44,5.03,5.63,3.33,7.00,5.45,5.06,-169.0,150.0,-170.22222222222223,148.92592592592592
13493,0.488,1.000,1.000,0.500,0.476,0.556,0.573,0.333,0.000,0.553,0.591,0.488,4.48,2.67,2.00,3.74,4.5,3.99,4.00,8.00,3.95,4.3,3.84,5.67,8.00,3.61,4.37,3.89,1.33,2.00,3.70,4.62,-130.0,115.0,-130.40740740740742,114.51851851851852
2698,0.583,0.333,0.000,0.800,0.429,0.433,0.438,0.667,1.000,0.500,0.333,0.548,3.38,6.67,3.00,4.10,4.29,3.17,1.67,1.00,3.20,4.77,4.69,6.00,1.00,4.30,3.98,3.33,3.67,3.00,1.80,5.13,120.0,-135.0,119.28,-135.12
13262,0.569,0.667,0.000,0.576,0.563,0.653,0.567,0.333,1.000,0.588,0.546,0.559,4.73,3.00,6.00,4.91,4.83,4.86,4.00,3.00,4.91,4.87,4.04,2.33,0.00,4.38,4.01,4.20,3.00,4.00,4.36,3.66,-152.0,130.0,-151.7037037037037,133.07407407407408
14105,0.536,1.000,1.000,0.569,0.508,0.494,0.541,0.000,0.000,0.607,0.473,0.562,4.77,3.00,0.00,4.64,5.22,4.36,5.00,8.00,4.12,4.43,4.30,7.00,8.00,4.46,4.09,4.17,1.67,0.00,4.16,4.49,-125.0,106.0,-123.04166666666667,107.91666666666667
12929,0.360,0.333,0.000,0.333,0.391,0.401,0.660,1.000,1.000,0.680,0.640,0.475,5.12,8.67,13.00,5.20,3.93,4.12,4.33,5.00,3.33,4.47,3.88,3.67,5.00,3.68,4.12,5.34,7.00,13.00,5.07,5.06,-179.0,155.0,-176.0,154.8148148148148
141,0.429,0.000,0.000,0.500,0.000,0.595,0.500,1.000,1.000,1.000,0.429,0.42,5.13,7.67,5.00,5.00,4.68,3.43,2.33,3.00,3.50,5.19,6.75,5.00,3.00,3.00,5.51,4.14,6.00,5.00,4.00,4.2,135.0,-148.0,134.55555555555554,-150.16666666666666
13811,0.667,1.000,1.000,0.682,0.654,0.584,0.357,0.667,0.000,0.298,0.412,0.531,3.36,5.33,8.00,2.70,4.59,4.47,5.33,8.00,4.43,5.34,4.56,5.33,11.00,4.77,4.24,3.33,2.67,5.00,3.32,4.1,194.0,-233.0,194.0,-228.57142857142858
13030,0.444,0.667,1.000,0.546,0.375,0.556,0.648,0.667,1.000,0.700,0.618,0.584,4.13,5.67,7.00,3.65,5.34,4.11,4.00,6.00,4.73,4.3,3.24,4.33,4.00,2.75,4.1,4.37,3.67,5.00,4.05,4.62,-161.0,140.0,-159.92592592592592,140.77777777777777
14795,0.483,0.333,0.000,0.500,0.467,0.567,0.611,1.000,1.000,0.707,0.514,0.564,5.07,9.33,5.00,5.27,4.37,4.55,3.33,4.00,4.69,5.14,3.58,4.67,4.00,3.35,4.14,4.80,4.33,5.00,5.11,4.66,-210.0,180.0,-212.33333333333334,182.88888888888889
10694,0.532,0.667,1.000,0.587,0.469,0.591,0.624,0.333,0.000,0.667,0.583,0.718,5.03,4.00,1.00,4.78,5.77,4.61,4.00,8.00,4.35,5.35,3.45,3.00,2.00,3.35,3.58,4.09,4.00,5.00,3.87,4.24,-155.0,140.0,-155.83333333333334,139.55555555555554
16220,0.515,0.333,0.000,0.529,0.500,0.383,0.448,0.667,1.000,0.515,0.382,0.457,4.40,8.00,10.00,4.70,4.06,4.42,3.67,6.00,4.12,3.65,4.42,7.33,6.00,4.30,4.51,4.58,7.33,10.00,4.88,5.04,-161.5,129.0,-161.33333333333334,128.16666666666666
14607,0.561,0.000,0.000,0.662,0.456,0.608,0.564,0.667,1.000,0.574,0.556,0.562,4.69,5.00,3.00,4.35,5.22,4.23,3.00,2.00,4.21,5.28,4.20,4.33,2.00,4.53,4.09,3.77,7.67,3.00,3.32,4.08,-154.0,135.0,-154.05263157894737,132.68421052631578
6211,0.311,0.000,0.000,0.316,0.306,0.417,0.514,1.000,1.000,0.448,0.558,0.516,4.94,4.00,3.00,5.38,4.92,3.97,1.00,0.00,4.37,4.57,4.31,2.00,1.00,5.31,5.21,5.39,8.67,13.00,6.08,4.9,-164.0,150.0,-164.0,147.36363636363637
6427,0.526,0.333,0.000,0.539,0.514,0.552,0.597,0.667,1.000,0.564,0.632,0.4,4.96,3.00,4.00,4.97,4.87,4.01,4.33,2.00,4.00,5.39,4.51,2.00,2.00,4.77,5.85,3.97,3.33,4.00,3.74,4.52,138.0,-161.0,138.73076923076923,-157.15384615384616
10478,0.541,1.000,1.000,0.565,0.515,0.516,0.574,0.333,0.000,0.597,0.551,0.552,4.37,4.67,7.00,4.52,5.39,5.07,9.67,8.00,5.52,4.92,3.99,5.00,8.00,3.78,4.52,4.13,6.00,0.00,4.48,5.21,-128.0,115.0,-129.41666666666666,113.41666666666667
14082,0.409,0.667,1.000,0.414,0.404,0.438,0.400,0.000,0.000,0.429,0.370,0.512,4.24,1.67,2.00,5.11,4.85,4.13,5.00,4.00,4.17,4.35,5.21,7.00,10.00,5.21,4.69,4.82,3.67,2.00,4.55,5.18,-111.0,-105.0,-104.14814814814815,-29.074074074074073
605,0.400,0.000,0.000,0.539,0.250,0.482,0.321,0.667,1.000,0.385,0.267,0.42,3.93,4.67,7.00,3.38,4.68,3.96,4.67,4.00,3.62,5.0,5.71,4.67,4.00,5.15,5.51,5.32,7.00,7.00,4.46,5.42,-138.0,124.5,-139.7,124.6
12629,0.375,0.667,1.000,0.267,0.471,0.438,0.529,0.333,0.000,0.500,0.571,0.321,3.59,3.00,2.00,3.30,4.19,3.97,4.67,4.00,4.33,4.35,4.00,6.00,4.00,3.75,5.51,4.34,3.67,2.00,4.27,5.18,-125.0,106.0,-123.43478260869566,107.47826086956522
13895,0.670,0.667,0.000,0.700,0.640,0.644,0.451,0.333,1.000,0.536,0.348,0.46,4.54,3.00,5.00,5.64,4.59,5.19,7.00,3.00,5.02,5.05,5.31,7.00,3.00,5.45,4.94,3.28,3.00,5.00,3.50,3.45,160.0,-185.0,160.1851851851852,-185.07407407407408
620,0.385,0.000,0.000,0.539,0.231,0.482,0.345,0.667,1.000,0.429,0.267,0.42,4.14,6.00,10.00,3.86,4.68,3.85,4.00,1.00,3.62,5.0,5.55,3.67,1.00,4.86,5.51,5.50,8.33,10.00,4.46,5.42,116.0,-130.0,116.6,-130.65
14704,0.556,0.333,0.000,0.587,0.522,0.506,0.618,0.667,1.000,0.658,0.578,0.559,4.94,4.33,7.00,4.96,4.83,4.68,3.67,2.00,4.81,4.53,3.81,2.33,2.00,3.60,4.01,4.18,4.33,7.00,4.00,4.6,-108.0,-108.0,-99.25925925925925,-100.55555555555556
11088,0.439,0.667,1.000,0.460,0.419,0.581,0.558,0.333,0.000,0.562,0.554,0.516,5.27,3.00,3.00,5.45,4.92,4.49,5.33,7.00,4.55,4.37,4.10,4.00,7.00,4.41,5.21,5.22,6.00,3.00,5.15,3.58,-172.0,150.0,-173.5,149.125
14155,0.551,0.333,0.000,0.579,0.525,0.488,0.440,0.333,1.000,0.429,0.450,0.414,3.73,2.00,3.00,3.63,3.85,4.44,3.00,0.00,4.07,4.5,4.11,3.00,0.00,4.13,4.33,4.04,2.33,3.00,3.67,4.37,135.0,-154.0,136.44,-157.56
16089,0.590,0.333,0.000,0.563,0.621,0.669,0.548,0.667,1.000,0.593,0.514,0.561,4.66,5.00,5.00,4.26,4.78,4.57,4.33,1.00,4.44,4.51,4.21,5.33,1.00,3.67,4.23,3.57,3.67,5.00,3.75,3.17,-156.0,135.0,-155.53571428571428,134.21428571428572
15330,0.722,1.000,1.000,0.833,0.667,0.531,0.444,0.333,0.000,0.417,0.500,0.551,4.56,3.00,5.00,4.33,4.27,5.00,4.67,6.00,6.00,4.48,4.39,4.33,6.00,4.00,3.86,3.17,2.67,5.00,2.17,4.25,-129.0,110.0,-129.0,112.11111111111111
13025,0.500,1.000,1.000,0.500,0.500,0.559,0.434,0.000,0.000,0.516,0.318,0.46,4.64,3.00,2.00,5.77,4.59,4.35,7.33,6.00,4.61,4.83,5.81,7.33,6.00,5.81,4.94,4.30,3.00,2.00,4.82,4.01,135.0,-149.0,133.37037037037038,-151.25925925925927
15453,0.500,0.667,1.000,0.615,0.385,0.548,0.560,0.667,1.000,0.462,0.667,0.669,4.88,3.00,1.00,4.92,4.51,4.38,3.33,1.00,4.62,4.59,3.76,2.67,0.00,4.23,3.17,4.77,3.33,0.00,3.69,4.15,-145.0,125.0,-145.75,126.32142857142857
15328,0.625,1.000,1.000,0.556,0.714,0.457,0.167,0.000,0.000,0.182,0.143,0.37,3.50,1.33,0.00,3.09,3.51,5.44,5.67,4.00,4.78,4.06,7.72,6.00,4.00,7.18,4.75,3.63,1.00,0.00,4.33,4.51,145.0,-169.0,147.33333333333334,-171.75
15913,0.469,0.333,1.000,0.583,0.360,0.548,0.612,0.333,1.000,0.520,0.708,0.615,5.12,3.67,4.00,4.56,4.83,4.29,4.00,6.00,4.58,4.59,4.00,6.33,3.00,4.88,3.81,4.92,5.00,5.00,3.96,4.15,-105.0,-115.0,-45.0,-114.0
12673,0.743,0.667,1.000,0.778,0.706,0.564,0.389,0.000,0.000,0.529,0.263,0.321,3.22,1.00,2.00,3.65,4.07,4.94,4.33,6.00,4.78,4.37,4.19,4.67,6.00,3.24,5.9,2.86,2.00,2.00,3.06,4.14,190.0,-227.0,190.88888888888889,-225.25925925925927
15681,0.487,0.667,1.000,0.526,0.444,0.426,0.556,0.333,0.000,0.579,0.529,0.457,5.19,5.00,2.00,5.32,4.33,3.35,4.33,6.00,2.95,3.62,4.94,5.67,6.00,4.47,4.57,4.84,3.67,2.00,4.47,4.17,-144.0,125.0,-144.85714285714286,125.25
15140,0.429,0.333,1.000,0.333,1.000,0.482,0.286,0.333,0.000,0.000,0.333,0.407,3.00,3.67,3.00,3.00,3.44,5.86,2.67,6.00,5.83,4.54,6.29,5.67,6.00,6.00,4.4,5.86,3.67,3.00,6.33,4.86,130.0,-150.0,130.65384615384616,-150.34615384615384
15145,0.571,0.333,0.000,0.667,0.000,0.597,0.571,0.667,1.000,1.000,0.500,0.512,5.86,5.33,7.00,7.00,4.16,5.00,3.67,6.00,4.83,4.89,5.71,4.33,6.00,6.00,4.25,3.00,4.33,7.00,2.33,3.5,114.0,-130.0,112.83333333333333,-129.95833333333334
12799,0.474,0.667,1.000,0.500,0.455,0.494,0.628,0.667,0.000,0.667,0.600,0.584,4.21,2.67,1.00,3.56,5.34,4.66,4.67,6.00,4.25,4.43,3.23,3.00,6.00,2.83,4.1,4.39,2.00,1.00,3.94,4.49,-200.0,171.0,-200.04761904761904,173.61904761904762
2915,0.500,0.667,1.000,0.667,0.250,0.467,0.350,0.667,0.000,0.500,0.000,0.433,4.40,5.33,5.00,5.50,4.58,4.05,5.67,7.00,4.50,5.1,4.60,4.67,7.00,4.50,5.88,4.30,5.00,5.00,3.67,5.18,-111.0,-101.5,-102.83333333333333,-10.5
15799,0.500,0.333,0.000,0.526,0.480,0.451,0.651,0.667,1.000,0.682,0.619,0.512,5.00,5.00,3.00,4.32,4.16,5.05,4.33,1.00,5.53,3.85,4.26,4.33,1.00,3.73,4.25,4.89,5.00,3.00,5.74,4.12,-150.0,130.0,-151.85714285714286,131.46428571428572
15973,0.642,0.667,1.000,0.667,0.621,0.42,0.481,0.667,0.000,0.520,0.444,0.407,3.75,4.33,0.00,3.92,3.44,6.30,4.00,5.00,6.79,4.36,4.77,4.33,5.00,4.84,4.4,3.89,2.00,0.00,4.38,4.59,115.0,-132.0,114.37037037037037,-131.8148148148148
9584,0.645,0.667,0.000,0.689,0.600,0.483,0.566,0.333,1.000,0.576,0.556,0.582,4.52,2.33,5.00,4.25,4.6,4.91,4.00,2.00,4.92,4.98,3.94,5.33,4.00,4.14,4.12,3.73,4.33,6.00,3.95,4.95,105.0,-123.0,97.73913043478261,-121.6086956521739
15735,0.487,0.667,1.000,0.467,0.500,0.618,0.421,0.333,0.000,0.316,0.526,0.34,3.97,4.67,2.00,2.89,3.72,4.13,1.67,3.00,4.00,4.73,4.55,4.33,3.00,5.05,5.28,4.49,2.67,2.00,4.60,3.77,170.0,-200.0,171.16,-201.76
8940,0.546,0.667,1.000,0.564,0.527,0.516,0.500,0.333,0.000,0.536,0.464,0.433,4.63,3.00,2.00,5.21,4.9,5.19,3.67,9.00,5.71,4.92,4.97,5.33,8.00,4.98,5.35,4.07,3.33,8.00,4.51,5.21,126.0,-147.0,127.38888888888889,-146.66666666666666
12575,0.633,1.000,1.000,0.692,0.588,0.584,0.600,0.667,0.000,0.688,0.500,0.451,3.90,1.67,0.00,3.81,4.5,3.83,4.33,5.00,3.92,5.34,3.23,2.67,5.00,2.81,5.15,3.13,0.67,0.00,2.92,4.1,115.0,-130.0,113.83333333333333,-130.625
16005,0.421,0.000,0.000,0.517,0.321,0.42,0.589,1.000,1.000,0.600,0.577,0.457,5.04,6.00,6.00,4.93,4.33,4.49,2.00,0.00,5.34,4.31,4.63,2.00,0.00,4.03,4.57,5.56,6.00,6.00,6.34,5.39,-172.0,150.0,-172.67857142857142,149.07142857142858
13354,0.575,1.000,1.000,0.556,0.595,0.567,0.556,0.333,0.000,0.600,0.514,0.562,4.71,5.33,3.00,4.60,5.22,4.81,6.00,8.00,4.72,5.14,4.39,6.33,10.00,4.74,4.09,3.92,2.67,3.00,4.39,4.66,-185.0,160.0,-182.96296296296296,159.77777777777777
9428,0.593,0.333,0.000,0.617,0.569,0.507,0.427,0.333,1.000,0.500,0.351,0.433,4.10,4.33,7.00,4.65,4.13,5.36,5.00,6.00,5.08,4.67,5.03,7.33,6.00,5.08,4.53,3.97,4.00,7.00,3.93,4.44,170.0,-192.0,169.34782608695653,-193.1304347826087
12159,0.333,0.000,0.000,0.500,0.167,0.506,0.727,0.667,1.000,0.667,1.000,0.46,5.09,4.67,6.00,5.11,4.59,4.00,3.00,5.00,4.17,4.53,4.00,4.00,5.00,4.33,4.94,5.08,7.00,6.00,4.33,4.6,100.0,-115.0,38.73076923076923,-114.96153846153847
16326,0.500,0.667,1.000,0.548,0.441,0.482,0.438,0.667,1.000,0.472,0.405,0.407,3.79,5.00,9.00,4.19,3.44,4.32,5.00,6.00,4.43,4.3,4.75,3.00,4.00,5.17,4.4,3.93,4.67,0.00,4.07,4.22,120.0,-141.5,120.67857142857143,-140.42857142857142
11182,0.514,1.000,1.000,0.568,0.460,0.467,0.483,0.000,0.000,0.566,0.397,0.433,3.95,3.33,3.00,3.67,4.77,4.64,8.67,5.00,4.50,5.1,4.09,6.67,5.00,3.59,5.13,4.70,4.67,3.00,4.55,5.18,-125.0,108.0,-123.53846153846153,107.92307692307692
13549,0.410,0.333,0.000,0.465,0.350,0.377,0.560,0.333,0.000,0.541,0.575,0.578,4.56,3.00,1.00,4.38,4.48,3.63,1.67,1.00,3.98,3.76,4.15,4.00,2.00,3.95,3.83,5.20,7.67,5.00,5.21,5.14,-208.0,185.0,-214.14814814814815,184.14814814814815
15990,0.684,0.333,0.000,0.813,0.520,0.524,0.444,0.667,1.000,0.500,0.375,0.457,4.54,2.67,2.00,4.37,4.06,5.89,4.00,1.00,5.94,4.07,4.43,3.00,1.00,4.30,4.51,3.82,4.33,2.00,3.66,3.76,118.0,-137.0,117.55555555555556,-136.33333333333334
623,0.500,0.333,0.000,0.571,0.474,0.414,0.655,0.667,1.000,0.714,0.600,0.589,5.28,4.00,5.00,4.57,4.71,4.50,3.67,4.00,6.71,4.48,4.34,3.67,4.00,3.57,4.02,4.50,4.00,5.00,6.00,5.11,-222.0,196.0,-223.85,195.5
1927,0.750,0.667,0.000,0.833,0.500,0.5,0.333,0.333,1.000,0.500,0.286,0.417,4.22,5.33,8.00,6.50,4.48,8.25,6.67,3.00,9.50,3.92,5.78,5.33,3.00,4.50,4.92,4.88,5.67,8.00,4.33,4.02,100.0,-118.0,82.0952380952381,-114.76190476190476
14284,0.397,0.333,0.000,0.426,0.367,0.512,0.553,0.667,1.000,0.547,0.559,0.506,4.63,6.67,7.00,4.77,4.53,4.26,5.33,6.00,4.98,4.85,4.07,5.67,6.00,4.09,4.6,5.17,5.33,7.00,5.23,4.69,-250.0,210.0,-248.03846153846155,209.8846153846154
13048,0.357,0.000,0.000,0.233,0.500,0.531,0.509,1.000,1.000,0.500,0.519,0.559,4.42,5.67,8.00,4.61,4.83,3.27,1.33,2.00,2.60,4.59,4.35,3.33,7.00,4.82,4.01,4.39,6.67,5.00,5.10,4.24,-238.0,204.0,-239.84615384615384,203.34615384615384
13398,0.461,0.333,0.000,0.514,0.415,0.321,0.461,0.333,1.000,0.457,0.463,0.556,3.91,1.67,2.00,3.89,4.3,4.09,4.00,0.00,4.09,4.07,3.99,3.67,0.00,3.83,4.62,4.36,2.67,2.00,3.80,5.9,-145.0,125.0,-144.85185185185185,127.25925925925925
13238,0.530,1.000,1.000,0.528,0.533,0.506,0.338,0.000,0.000,0.306,0.375,0.401,4.10,3.67,7.00,3.67,4.47,4.95,7.67,8.00,4.42,4.53,5.78,7.67,8.00,5.61,5.06,4.33,3.67,7.00,4.00,4.6,175.0,-208.0,177.74074074074073,-205.0
3147,0.615,0.667,0.000,0.500,0.800,0.4,0.423,0.667,1.000,0.385,0.462,0.367,3.96,4.33,4.00,2.77,3.73,4.73,1.33,1.00,4.69,4.87,4.58,2.00,1.00,3.77,5.2,4.00,1.67,4.00,4.63,5.85,150.0,-167.0,147.16,-167.5
2159,0.667,0.667,0.000,0.571,0.800,0.591,0.364,0.667,1.000,0.600,0.167,0.317,4.00,5.67,8.00,5.40,3.65,4.08,4.00,4.00,3.86,5.35,5.36,3.67,4.00,3.40,4.97,2.75,3.33,8.00,2.71,4.24,195.0,-222.0,192.25,-220.95833333333334
9112,0.600,1.000,1.000,0.542,0.661,0.468,0.448,0.000,0.000,0.535,0.362,0.548,4.13,1.67,0.00,4.53,4.29,4.57,6.67,10.00,4.24,4.02,4.69,6.67,10.00,4.62,3.98,3.68,1.67,0.00,4.10,4.37,190.0,-227.0,186.86666666666667,-219.86666666666667
676,0.677,0.667,1.000,0.765,0.571,0.595,0.379,0.333,0.000,0.533,0.214,0.482,3.69,2.33,3.00,3.53,5.0,5.03,5.67,10.00,4.29,5.19,5.48,5.33,10.00,4.67,5.42,3.77,3.33,3.00,3.00,4.2,133.5,-149.0,134.5,-150.55
15386,0.350,0.667,1.000,0.182,0.556,0.34,0.524,0.000,0.000,0.500,0.539,0.482,4.19,3.67,4.00,3.63,4.3,3.75,4.33,10.00,2.82,3.72,3.71,8.00,10.00,4.25,4.22,4.65,3.33,4.00,5.36,5.28,-265.0,225.0,-266.12,223.24
10674,0.421,0.667,1.000,0.528,0.309,0.508,0.532,0.667,1.000,0.515,0.549,0.597,4.89,5.67,7.00,5.15,5.63,3.95,3.00,3.00,4.06,4.23,4.20,5.00,6.00,4.59,4.61,4.21,4.00,2.00,3.75,4.97,-198.0,173.5,-200.375,180.125
16125,0.597,0.667,1.000,0.588,0.607,0.457,0.433,0.000,0.000,0.519,0.364,0.407,3.53,1.67,2.00,3.96,3.44,5.05,7.00,6.00,4.79,4.33,4.72,4.00,3.00,4.93,4.4,4.60,5.00,2.00,4.12,4.57,125.0,-145.0,124.60714285714286,-144.03571428571428
336,0.400,0.333,0.000,0.500,0.333,0.475,0.714,1.000,1.000,0.600,0.778,0.647,5.50,6.33,7.00,5.80,5.44,4.40,3.33,2.00,6.33,4.19,2.79,3.33,2.00,2.40,3.8,5.80,5.33,7.00,6.17,4.77,-303.0,260.0,-302.8421052631579,258.5263157894737
14144,0.416,0.667,0.000,0.414,0.418,0.438,0.328,0.333,0.000,0.300,0.357,0.401,3.78,3.00,0.00,3.68,4.47,4.16,5.33,5.00,4.17,4.35,5.59,6.33,6.00,5.37,5.06,4.80,4.00,8.00,4.55,5.18,125.0,-143.0,125.77777777777777,-143.37037037037038
10536,0.416,0.667,1.000,0.458,0.369,0.433,0.529,0.333,1.000,0.508,0.549,0.597,4.88,6.00,9.00,5.12,5.63,4.44,4.67,4.00,4.38,4.88,4.18,4.33,2.00,4.57,4.61,5.01,6.33,3.00,4.90,5.02,-238.0,200.0,-235.52173913043478,200.69565217391303
653,0.667,0.333,0.000,0.765,0.539,0.595,0.393,0.333,1.000,0.571,0.214,0.482,3.71,1.67,3.00,3.57,5.0,4.87,3.33,2.00,4.29,5.19,5.32,5.33,2.00,4.29,5.42,3.80,3.67,3.00,3.00,4.2,149.0,-164.0,148.94117647058823,-167.0
16421,0.531,0.667,1.000,0.550,0.512,0.531,0.475,1.000,1.000,0.525,0.425,0.383,4.18,7.00,5.00,4.10,3.65,4.00,3.33,3.00,4.25,4.48,4.58,3.00,4.00,4.88,5.04,4.26,3.67,2.00,4.28,4.25,120.0,-140.0,120.65384615384616,-139.8846153846154
3282,0.476,0.333,1.000,0.600,0.364,0.433,0.482,0.333,0.000,0.643,0.308,0.467,3.74,3.00,4.00,4.29,5.1,3.00,2.00,5.00,2.80,4.77,4.33,3.33,5.00,3.57,5.18,3.62,2.33,4.00,1.90,5.13,-110.0,-102.0,-104.07407407407408,-12.962962962962964
10084,0.527,0.333,0.000,0.586,0.459,0.591,0.333,0.000,0.000,0.429,0.246,0.417,4.20,3.33,4.00,4.62,4.48,4.60,2.33,2.00,4.30,5.35,5.56,7.00,7.00,5.40,4.92,4.08,4.67,10.00,3.86,4.24,150.0,-172.0,150.0,-172.0
7471,0.534,0.333,0.000,0.667,0.413,0.433,0.385,0.667,1.000,0.444,0.326,0.317,3.55,4.00,4.00,3.98,3.65,3.73,3.33,1.00,3.57,4.77,4.86,3.33,1.00,4.51,4.97,3.66,4.00,4.00,2.48,5.13,155.0,-179.0,154.48,-175.16
15503,0.423,1.000,1.000,0.600,0.182,0.383,0.185,0.000,0.000,0.154,0.214,0.37,3.93,5.67,7.00,3.31,3.51,4.54,7.67,11.00,5.13,4.0,8.26,10.00,11.00,7.85,4.75,5.08,5.33,7.00,5.60,5.03,133.0,-154.5,120.84615384615384,-161.8846153846154
15869,0.575,0.667,1.000,0.583,0.565,0.457,0.478,0.667,1.000,0.619,0.360,0.548,4.30,5.00,2.00,4.67,4.59,5.15,5.00,8.00,5.13,4.33,4.91,4.67,1.00,3.81,4.15,4.89,6.33,3.00,4.33,4.57,-211.0,181.5,-211.85714285714286,180.46428571428572
11120,0.446,0.000,0.000,0.520,0.370,0.548,0.612,0.333,1.000,0.569,0.653,0.468,4.64,3.00,8.00,4.38,4.02,4.32,6.00,5.00,4.59,4.29,3.71,3.33,5.00,4.24,4.37,5.15,10.33,8.00,5.09,3.98,-303.0,247.5,-305.25,250.54166666666666
3426,0.483,0.667,1.000,0.286,0.667,0.417,0.533,0.333,0.000,0.533,0.533,0.45,4.07,3.33,3.00,4.07,4.23,3.86,6.00,5.00,3.50,4.57,4.20,5.00,5.00,4.27,5.05,4.17,4.67,3.00,5.07,4.9,-139.0,120.0,-137.04166666666666,122.5
15558,0.552,0.667,0.000,0.571,0.533,0.457,0.607,1.000,1.000,0.688,0.500,0.42,6.36,7.33,15.00,6.69,4.36,5.00,8.00,4.00,5.36,4.33,3.79,1.33,2.00,3.56,4.59,4.83,5.67,12.00,4.29,4.57,124.5,-143.0,123.60714285714286,-142.46428571428572
169,0.500,0.333,0.000,0.500,0.500,0.65,0.333,0.333,1.000,0.400,0.250,0.444,4.89,5.33,5.00,6.60,4.75,5.75,5.00,4.00,5.50,5.51,5.56,7.00,4.00,6.60,5.36,4.50,5.00,5.00,4.17,3.96,115.0,-125.0,114.55555555555556,-127.5
1404,0.458,0.667,1.000,0.583,0.371,0.42,0.593,0.333,0.000,0.677,0.500,0.595,4.54,2.33,3.00,4.03,5.19,4.27,6.00,12.00,4.04,4.68,3.90,6.00,12.00,3.52,4.2,5.03,2.33,3.00,4.38,5.51,-125.0,112.0,-125.95,111.55
14815,0.437,0.333,1.000,0.453,0.421,0.475,0.483,0.000,0.000,0.566,0.400,0.451,4.26,1.67,2.00,4.17,4.5,3.81,3.00,4.00,4.04,4.46,4.25,4.33,4.00,3.87,5.15,4.21,4.67,2.00,4.36,4.96,-134.0,115.0,-133.37037037037038,116.96296296296296
13753,0.380,0.333,1.000,0.360,0.405,0.438,0.533,1.000,1.000,0.533,0.532,0.506,4.68,5.33,4.00,4.67,4.53,4.20,2.33,3.00,4.28,4.35,4.01,0.33,0.00,3.84,4.6,5.13,2.67,2.00,4.90,5.18,-130.0,114.5,-129.14285714285714,113.03571428571429
3131,0.308,0.333,0.000,0.308,0.308,0.397,0.440,0.667,0.000,0.364,0.500,0.552,3.68,5.00,3.00,3.27,5.39,2.88,2.00,0.00,2.85,4.29,3.68,1.67,4.00,3.45,4.52,4.73,5.33,11.00,4.46,5.48,-370.0,300.0,-366.32,299.76
15335,0.611,0.333,1.000,0.667,0.583,0.482,0.474,0.333,0.000,0.500,0.429,0.482,5.26,4.33,4.00,5.33,4.54,4.28,4.67,10.00,3.83,4.3,5.42,6.33,10.00,5.67,4.86,3.00,3.67,4.00,3.50,4.22,-121.0,105.0,-120.44,105.48
15698,0.432,0.667,1.000,0.571,0.250,0.383,0.500,0.667,1.000,0.526,0.474,0.426,3.39,4.33,5.00,2.95,3.62,4.24,4.33,5.00,4.90,4.0,4.82,3.67,4.00,4.47,4.17,5.08,2.67,0.00,5.57,5.03,-145.0,127.0,-146.07142857142858,126.46428571428571
1879,0.714,0.333,0.000,0.833,0.000,0.467,0.429,1.000,1.000,1.000,0.333,0.597,3.57,5.67,8.00,8.00,5.63,3.86,4.33,1.00,4.33,5.1,3.14,2.33,1.00,1.00,4.61,3.43,6.00,8.00,2.67,5.18,-143.0,128.0,-144.08695652173913,130.8695652173913
11388,0.599,1.000,1.000,0.627,0.571,0.507,0.474,0.000,0.000,0.481,0.467,0.433,4.42,3.33,5.00,4.65,4.9,5.43,9.67,9.00,5.29,4.67,5.04,9.67,9.00,5.00,5.35,3.98,3.33,5.00,3.96,4.44,150.0,-169.0,149.37037037037038,-171.4814814814815
12521,0.357,0.000,0.000,0.308,0.400,0.531,0.296,0.000,0.000,0.357,0.231,0.475,2.89,1.33,0.00,3.64,4.3,3.43,1.33,3.00,2.77,4.59,4.07,3.67,5.00,4.36,4.67,4.04,2.33,4.00,4.23,4.24,-122.0,105.0,-120.92592592592592,98.0
