,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
15763,0.475,0.333,0.000,0.500,0.444,0.457,0.525,0.667,1.000,0.421,0.619,0.669,4.28,3.33,4.00,4.16,4.51,4.83,3.33,3.00,4.82,4.06,3.68,2.33,3.00,4.00,3.17,4.10,9.67,16.00,4.05,4.51,-188.0,161.0,-188.2962962962963,161.59259259259258
15891,0.204,0.000,0.000,0.200,0.208,0.37,0.489,0.667,1.000,0.478,0.500,0.551,4.53,6.67,11.00,4.43,4.27,3.63,1.33,2.00,3.28,3.51,3.96,2.67,2.00,3.74,3.86,7.24,5.33,11.00,6.72,4.75,-240.0,200.0,-236.21428571428572,199.10714285714286
1144,0.362,0.667,1.000,0.500,0.191,0.482,0.489,0.333,0.000,0.727,0.280,0.65,4.98,3.00,1.00,5.32,5.51,3.79,4.00,6.00,3.85,5.0,4.87,5.33,8.00,3.55,3.96,5.34,5.00,3.00,4.77,5.42,-192.0,170.0,-192.75,168.8
948,0.585,0.333,0.000,0.667,0.522,0.432,0.639,0.333,1.000,0.737,0.529,0.595,4.78,3.67,8.00,4.26,5.19,5.68,3.67,4.00,5.56,4.21,3.86,5.67,4.00,3.26,4.2,4.44,3.33,8.00,4.11,4.87,106.0,-120.0,95.8,-119.75
1301,0.352,0.333,0.000,0.500,0.214,0.482,0.370,0.333,0.000,0.458,0.300,0.525,4.19,3.33,2.00,4.71,5.02,3.67,5.00,5.00,3.85,5.0,5.07,3.00,3.00,5.04,4.59,5.13,4.67,8.00,4.77,5.42,-139.0,125.5,-141.0,125.44444444444444
8071,0.515,0.667,0.000,0.500,0.532,0.5,0.490,0.667,1.000,0.625,0.365,0.548,4.21,5.33,5.00,4.85,4.29,4.82,5.67,6.00,5.38,3.92,4.42,3.67,1.00,4.17,3.98,5.01,6.00,10.00,5.62,4.02,-129.0,113.5,-128.65384615384616,113.76923076923077
13436,0.526,0.000,0.000,0.595,0.441,0.608,0.571,0.667,1.000,0.625,0.514,0.562,4.81,6.00,9.00,4.80,5.22,3.96,2.00,2.00,3.93,5.28,4.31,3.00,2.00,4.55,4.09,3.89,6.00,9.00,3.62,4.08,-135.0,118.0,-135.34782608695653,117.8695652173913
2163,0.455,0.667,1.000,0.500,0.400,0.397,0.546,0.000,0.000,0.200,0.833,0.507,5.45,2.33,2.00,3.00,4.67,3.91,5.33,8.00,3.83,4.29,4.27,7.00,8.00,5.80,4.44,5.27,3.00,2.00,5.67,5.48,-233.0,200.0,-235.2173913043478,202.2173913043478
12144,0.364,0.333,0.000,0.500,0.200,0.506,0.700,0.667,1.000,0.625,1.000,0.46,5.00,5.67,4.00,5.00,4.59,3.91,4.67,1.00,4.17,4.53,3.90,4.33,1.00,4.25,4.94,5.00,6.00,4.00,4.33,4.6,110.0,-125.0,110.38461538461539,-125.23076923076923
14762,0.345,0.000,0.000,0.324,0.365,0.401,0.628,1.000,1.000,0.675,0.578,0.559,4.93,4.33,3.00,4.92,4.83,3.82,1.67,2.00,3.72,4.47,3.76,2.00,2.00,3.53,4.01,5.26,3.67,3.00,5.23,5.06,-265.0,215.0,-261.0833333333333,218.41666666666666
12232,0.385,0.000,0.000,0.500,0.000,0.457,0.600,0.667,1.000,0.750,0.429,0.556,4.80,7.67,13.00,6.38,4.3,3.00,2.67,7.00,2.60,4.23,3.67,5.33,7.00,3.38,4.62,4.77,6.00,13.00,3.90,4.86,-185.0,160.0,-183.4814814814815,159.59259259259258
8492,0.500,0.667,1.000,0.596,0.407,0.467,0.462,0.333,0.000,0.518,0.400,0.433,4.39,4.67,5.00,4.11,4.88,4.58,8.00,7.00,4.46,5.1,4.66,6.00,7.00,4.23,5.02,4.75,4.00,5.00,4.54,5.18,150.0,-175.0,152.24,-172.92
1072,0.565,0.333,0.000,0.539,0.600,0.519,0.476,0.667,1.000,0.474,0.478,0.546,4.24,7.67,1.00,3.68,4.74,4.46,2.67,0.00,3.62,5.02,4.69,2.67,0.00,4.95,4.72,4.13,3.00,1.00,3.73,4.43,110.0,-125.0,111.47368421052632,-125.47368421052632
14724,0.552,0.000,0.000,0.549,0.554,0.556,0.438,1.000,1.000,0.460,0.417,0.475,3.84,5.00,5.00,4.08,4.46,4.17,3.00,1.00,3.82,4.3,4.18,3.00,1.00,4.30,4.96,3.73,5.00,5.00,3.55,4.62,120.0,-139.0,121.14814814814815,-138.4814814814815
14204,0.449,0.333,1.000,0.443,0.456,0.37,0.526,1.000,1.000,0.576,0.474,0.451,4.50,5.67,4.00,4.17,4.5,4.46,4.33,10.00,4.20,3.86,4.22,0.67,0.00,4.00,5.15,4.48,5.00,3.00,4.72,5.03,-141.0,123.0,-140.55555555555554,123.14814814814815
15390,0.238,0.333,1.000,0.077,0.500,0.401,0.476,0.333,0.000,0.500,0.462,0.451,4.81,4.33,8.00,5.25,3.85,3.33,4.67,11.00,2.46,3.95,4.48,6.67,11.00,5.00,4.12,5.71,7.33,8.00,6.23,5.0,-210.0,175.0,-207.07407407407408,177.62962962962962
1304,0.446,0.667,1.000,0.516,0.360,0.444,0.618,0.333,0.000,0.677,0.542,0.432,5.49,3.33,2.00,5.29,4.21,4.96,4.67,4.00,5.77,4.75,4.00,4.00,4.00,3.52,4.87,5.32,4.67,2.00,5.61,5.36,-183.5,161.5,-184.9,162.9
3180,0.296,0.000,0.000,0.308,0.286,0.397,0.462,0.667,1.000,0.417,0.500,0.552,3.92,6.67,10.00,3.83,5.39,2.78,0.33,0.00,2.85,4.29,3.54,1.33,0.00,3.17,4.52,4.93,8.00,10.00,4.46,5.48,-227.0,190.0,-225.26923076923077,191.80769230769232
14932,0.538,0.667,1.000,0.580,0.494,0.506,0.348,0.333,0.000,0.325,0.372,0.401,3.78,5.33,2.00,3.70,4.47,4.65,5.67,8.00,4.89,4.53,5.23,5.67,8.00,5.28,5.06,4.25,5.33,2.00,4.15,4.6,205.0,-244.0,206.1851851851852,-242.2962962962963
12782,0.405,0.667,1.000,0.522,0.263,0.321,0.707,0.333,0.000,0.714,0.700,0.564,4.76,2.67,0.00,4.48,4.37,3.50,5.33,7.00,4.04,4.07,3.12,4.33,5.00,3.24,4.14,4.36,6.00,6.00,3.78,5.9,-333.0,270.0,-321.22222222222223,266.81481481481484
16357,0.461,0.333,1.000,0.531,0.409,0.618,0.513,0.333,0.000,0.588,0.452,0.548,4.34,2.67,2.00,4.24,4.59,4.50,4.33,4.00,4.19,4.73,4.57,3.33,4.00,3.82,4.15,4.72,5.67,2.00,4.31,3.77,-170.0,145.5,-172.28571428571428,148.0
16016,0.414,0.000,0.000,0.517,0.310,0.42,0.304,0.667,0.000,0.276,0.333,0.401,3.95,3.67,1.00,4.38,3.95,4.48,1.67,4.00,5.34,4.31,5.20,1.33,2.00,5.83,5.0,5.55,5.33,5.00,6.34,5.39,-118.0,100.0,-117.88888888888889,79.4074074074074
1871,0.625,0.667,1.000,0.571,1.000,0.591,0.429,0.667,0.000,0.500,0.333,0.367,4.57,3.00,0.00,2.75,3.73,3.75,2.67,3.00,3.86,5.35,6.00,2.67,3.00,3.50,5.2,2.38,1.33,0.00,2.71,4.24,151.5,-179.0,154.3181818181818,-176.72727272727272
5751,0.500,0.667,0.000,0.636,0.355,0.467,0.606,0.667,1.000,0.667,0.546,0.718,5.26,3.00,3.00,5.36,5.77,4.25,5.33,1.00,4.52,5.1,3.85,5.33,1.00,3.58,3.58,4.36,3.33,3.00,3.91,5.18,-179.0,155.0,-176.8846153846154,154.42307692307693
14701,0.359,0.333,0.000,0.324,0.392,0.531,0.655,1.000,1.000,0.690,0.622,0.584,4.53,4.00,5.00,4.49,5.34,3.47,3.33,0.00,3.01,4.59,3.20,1.00,0.00,3.13,4.1,4.74,5.67,5.00,4.96,4.24,-286.0,235.0,-278.85185185185185,234.96296296296296
2809,0.412,0.667,0.000,0.500,0.286,0.433,0.533,0.333,1.000,0.833,0.333,0.433,3.40,4.33,6.00,3.67,4.77,3.24,1.33,0.00,3.60,4.88,4.00,6.67,0.00,1.50,5.13,4.76,2.67,6.00,4.60,5.02,-196.0,167.0,-193.3913043478261,169.1304347826087
8458,0.594,0.000,0.000,0.600,0.588,0.4,0.600,1.000,1.000,0.623,0.577,0.638,5.03,10.00,9.00,4.70,4.6,4.98,3.00,5.00,5.16,4.87,3.97,2.67,5.00,3.23,3.88,4.52,9.67,9.00,4.71,5.85,-147.0,130.0,-145.16,128.84
8630,0.380,0.333,0.000,0.434,0.327,0.317,0.528,0.667,1.000,0.500,0.556,0.5,4.93,6.00,6.00,5.39,3.92,3.67,4.00,2.00,3.98,3.65,4.93,4.33,5.00,5.63,4.02,5.08,5.00,4.00,4.94,4.97,-233.0,199.0,-232.625,198.0
14858,0.617,0.667,1.000,0.718,0.513,0.564,0.561,0.667,0.000,0.571,0.551,0.562,4.73,4.00,2.00,4.30,5.22,5.05,3.00,5.00,5.24,4.37,4.26,2.67,5.00,4.47,4.09,3.55,1.67,2.00,3.33,4.14,115.0,-130.0,114.68,-130.28
10446,0.353,0.000,0.000,0.424,0.286,0.317,0.453,1.000,1.000,0.529,0.377,0.548,4.26,6.33,7.00,4.59,4.29,3.61,5.33,6.00,3.98,3.65,5.00,5.33,6.00,4.99,3.98,5.13,6.33,7.00,4.97,4.97,-147.0,130.0,-147.3913043478261,130.3913043478261
16038,0.535,0.667,1.000,0.600,0.485,0.561,0.517,0.667,0.000,0.600,0.455,0.618,4.36,2.67,0.00,4.12,4.73,4.69,2.67,3.00,4.24,4.78,4.52,2.00,3.00,4.24,3.77,4.21,1.67,0.00,3.48,4.23,100.0,-115.0,12.678571428571429,-113.78571428571429
5396,0.500,1.000,1.000,0.500,0.500,0.597,0.475,0.667,0.000,0.586,0.367,0.467,4.24,7.33,5.00,4.41,5.1,4.93,6.33,9.00,5.21,5.63,4.49,5.67,9.00,4.07,5.18,4.91,3.67,5.00,4.91,4.61,-128.0,110.0,-127.88888888888889,112.96296296296296
15246,0.357,0.000,0.000,0.429,0.286,0.42,0.429,0.667,1.000,0.375,0.500,0.551,4.57,6.33,5.00,4.25,4.27,4.36,4.33,3.00,5.14,4.31,4.57,6.33,3.00,4.13,3.86,5.71,7.00,5.00,6.14,5.39,-247.5,210.0,-249.5,208.57692307692307
9350,0.598,0.667,0.000,0.617,0.579,0.507,0.422,0.000,0.000,0.492,0.351,0.433,4.08,2.00,2.00,4.61,4.13,5.36,4.33,1.00,5.08,4.67,5.03,7.33,7.00,5.07,4.53,3.95,2.00,3.00,3.93,4.44,136.0,-156.0,137.56,-155.0
15822,0.476,0.667,1.000,0.500,0.455,0.407,0.400,0.000,0.000,0.348,0.455,0.34,4.04,4.00,6.00,3.30,3.72,3.60,4.00,8.00,3.75,3.44,4.62,5.67,8.00,5.09,5.28,4.69,4.67,6.00,4.70,4.4,-111.0,-105.0,-111.78571428571429,-39.32142857142857
4787,0.373,0.000,0.000,0.571,0.130,0.433,0.367,0.000,0.000,0.364,0.370,0.317,3.29,2.33,3.00,3.64,3.65,4.39,1.00,2.00,5.89,4.58,5.00,4.33,5.00,4.86,4.97,5.04,2.67,4.00,5.00,5.88,-128.0,110.0,-128.28571428571428,111.0
13135,0.557,1.000,1.000,0.588,0.519,0.559,0.371,0.667,0.000,0.367,0.375,0.401,4.15,6.67,1.00,3.67,4.47,4.61,6.33,5.00,4.91,4.83,5.53,5.00,4.00,5.07,5.06,4.15,3.00,3.00,4.38,4.01,138.0,-161.0,138.74074074074073,-157.88888888888889
2171,0.546,0.333,0.000,0.833,0.200,0.467,0.571,0.667,1.000,0.750,0.333,0.433,3.43,2.67,4.00,2.75,4.77,3.73,3.33,0.00,4.33,5.1,3.57,2.00,0.00,2.00,5.13,3.91,4.67,4.00,2.67,5.18,105.0,-122.0,93.29166666666667,-106.75
13500,0.538,0.667,0.000,0.595,0.474,0.608,0.563,0.667,1.000,0.568,0.558,0.567,4.73,3.00,4.00,4.70,5.14,4.06,6.00,0.00,3.93,5.28,3.94,1.67,0.00,4.27,4.66,3.88,4.00,4.00,3.62,4.08,-125.0,110.0,-125.44444444444444,110.11111111111111
12334,0.435,0.333,0.000,0.462,0.400,0.559,0.696,0.667,1.000,0.700,0.692,0.475,4.70,4.67,10.00,4.70,3.93,3.87,3.33,3.00,4.54,4.83,3.09,3.33,6.00,2.80,4.12,4.48,4.33,7.00,4.54,4.01,-115.0,-105.0,-112.92857142857143,-14.357142857142858
2297,0.500,0.000,0.000,0.167,0.833,0.507,0.615,0.667,1.000,0.500,0.714,0.45,4.38,4.00,2.00,4.50,4.23,5.33,2.67,4.00,3.17,4.67,5.00,3.33,1.00,5.50,5.05,4.42,6.67,6.00,5.83,4.44,100.0,-114.5,32.875,-105.66666666666667
8352,0.441,0.667,0.000,0.528,0.347,0.433,0.520,0.667,1.000,0.511,0.527,0.516,5.19,6.67,6.00,5.82,4.92,4.19,4.00,4.00,4.72,4.13,4.20,3.00,4.00,4.89,5.21,5.01,2.67,6.00,4.91,4.53,-227.0,195.0,-229.40740740740742,196.11111111111111
14717,0.600,0.333,0.000,0.694,0.507,0.564,0.538,0.667,1.000,0.603,0.481,0.578,4.52,4.00,4.00,4.62,4.48,4.94,4.00,1.00,5.10,4.37,4.32,3.67,1.00,3.94,3.83,3.52,4.67,4.00,3.29,4.14,155.0,-175.0,154.14814814814815,-177.2962962962963
2937,0.636,0.667,0.000,0.571,0.750,0.582,0.500,0.333,0.000,0.400,0.583,0.638,4.64,2.67,0.00,3.50,4.6,4.59,3.67,1.00,4.21,4.6,4.86,3.00,1.00,4.10,3.88,4.68,3.67,8.00,5.07,4.12,108.0,-124.0,100.61538461538461,-122.23076923076923
13450,0.468,0.333,0.000,0.477,0.457,0.475,0.645,1.000,1.000,0.667,0.628,0.584,4.34,4.00,8.00,4.18,5.34,4.15,3.00,1.00,4.36,4.46,3.29,0.67,1.00,3.18,4.1,4.19,6.67,8.00,4.11,4.96,-137.0,120.0,-138.37037037037038,121.44444444444444
15856,0.455,0.333,0.000,0.429,0.478,0.568,0.500,1.000,1.000,0.526,0.482,0.618,4.35,7.00,10.00,4.53,4.73,3.61,4.67,9.00,2.90,4.23,4.70,6.00,9.00,5.00,3.77,4.34,6.00,10.00,4.10,3.88,-155.0,132.0,-154.76,132.16
15710,0.622,0.667,1.000,0.667,0.579,0.42,0.205,0.000,0.000,0.158,0.250,0.37,3.77,2.67,0.00,2.95,3.51,6.24,2.67,4.00,6.67,4.36,7.51,8.33,4.00,6.68,4.75,3.92,2.67,0.00,4.06,4.59,155.0,-179.0,154.75,-179.71428571428572
3168,0.522,0.667,1.000,0.600,0.462,0.433,0.539,0.333,1.000,0.546,0.533,0.45,4.04,2.00,1.00,4.00,4.23,4.83,4.67,4.00,5.70,4.9,4.12,3.00,0.00,4.09,5.05,5.52,4.33,3.00,5.00,5.35,130.0,-149.0,131.24,-148.56
6661,0.633,0.000,0.000,0.703,0.571,0.483,0.268,0.000,0.000,0.333,0.217,0.417,4.17,2.33,4.00,4.72,4.48,4.87,1.67,1.00,5.03,4.98,5.60,5.67,7.00,5.69,4.92,3.65,4.00,3.00,3.89,4.95,135.0,-149.0,133.80769230769232,-150.03846153846155
12159,0.333,0.000,0.000,0.500,0.167,0.506,0.727,0.667,1.000,0.667,1.000,0.46,5.09,4.67,6.00,5.11,4.59,4.00,3.00,5.00,4.17,4.53,4.00,4.00,5.00,4.33,4.94,5.08,7.00,6.00,4.33,4.6,100.0,-115.0,38.73076923076923,-114.96153846153847
7841,0.489,0.333,0.000,0.510,0.465,0.597,0.500,0.333,0.000,0.614,0.400,0.467,4.54,5.33,5.00,4.50,5.1,4.72,3.00,2.00,5.29,5.63,4.66,5.33,6.00,4.32,5.18,4.46,3.67,3.00,4.59,4.61,120.0,-139.0,121.92,-137.52
15899,0.458,0.667,1.000,0.400,0.522,0.546,0.417,0.667,0.000,0.385,0.455,0.34,4.10,5.00,4.00,3.50,3.72,3.94,5.33,7.00,3.48,4.34,4.60,4.33,7.00,5.00,5.28,4.04,2.67,4.00,3.64,4.05,131.5,-152.0,131.85714285714286,-152.78571428571428
13757,0.538,1.000,1.000,0.612,0.455,0.562,0.516,0.333,0.000,0.535,0.500,0.567,4.62,2.67,2.00,4.79,5.14,4.60,6.00,4.00,4.76,5.22,4.43,10.33,13.00,4.70,4.66,4.34,2.67,2.00,4.53,4.09,-105.0,-111.0,-51.56521739130435,-111.78260869565217
4507,0.617,1.000,1.000,0.727,0.520,0.718,0.553,0.000,0.000,0.625,0.478,0.507,5.28,3.67,2.00,5.38,4.67,5.17,6.33,11.00,5.09,5.77,4.02,6.00,3.00,3.83,4.44,3.64,3.00,5.00,2.91,3.58,102.0,-120.0,103.8,-118.2
5641,0.476,0.333,0.000,0.516,0.438,0.433,0.591,0.667,1.000,0.539,0.667,0.582,4.39,5.33,11.00,4.03,4.6,4.27,3.67,2.00,4.90,4.13,4.12,3.67,2.00,4.44,4.12,4.71,5.33,11.00,5.16,4.53,-196.0,170.0,-193.14814814814815,169.2962962962963
349,0.583,0.667,1.000,0.429,0.800,0.292,0.200,0.333,0.000,0.286,0.125,0.426,4.20,8.00,5.00,5.57,4.68,5.50,9.33,11.00,4.00,3.61,6.13,11.00,11.00,7.57,5.62,5.58,7.33,5.00,5.14,5.68,-109.0,-105.0,-107.44444444444444,-59.666666666666664
14129,0.539,0.667,0.000,0.544,0.535,0.556,0.443,0.333,1.000,0.429,0.456,0.37,4.48,4.00,7.00,4.21,3.86,4.03,4.67,4.00,3.88,4.3,4.51,5.67,4.00,4.80,5.03,3.90,4.00,7.00,3.70,4.62,105.0,-120.0,96.76923076923077,-119.5
14239,0.529,0.333,0.000,0.564,0.500,0.578,0.437,1.000,1.000,0.433,0.441,0.438,4.21,5.67,6.00,4.27,4.35,4.53,5.67,5.00,4.53,4.48,4.77,4.67,5.00,4.60,5.18,4.27,5.67,6.00,4.04,3.83,130.0,-149.0,130.88888888888889,-149.14814814814815
13193,0.535,1.000,1.000,0.615,0.469,0.494,0.429,0.333,0.000,0.471,0.379,0.46,4.48,4.00,5.00,5.71,4.59,4.67,5.67,7.00,4.69,4.43,5.54,4.33,7.00,5.85,4.94,4.05,3.67,5.00,3.73,4.49,118.0,-134.0,116.61538461538461,-133.34615384615384
1327,0.500,0.333,0.000,0.714,0.286,0.65,0.339,0.000,0.000,0.500,0.200,0.482,3.59,2.67,3.00,3.85,5.0,4.61,3.00,2.00,4.71,5.51,5.20,7.33,7.00,4.77,5.42,4.50,3.33,3.00,3.25,3.96,120.0,-135.0,118.6842105263158,-133.6315789473684
12887,0.356,0.667,1.000,0.348,0.364,0.457,0.596,0.333,0.000,0.593,0.600,0.451,4.30,5.00,3.00,3.89,4.5,3.84,5.67,7.00,2.87,4.23,3.66,5.67,7.00,3.63,5.15,5.18,5.00,3.00,4.83,4.86,-190.5,168.0,-192.34615384615384,167.57692307692307
16056,0.500,0.333,0.000,0.531,0.462,0.551,0.649,0.667,1.000,0.692,0.613,0.42,6.39,6.67,16.00,6.96,4.36,4.40,2.33,6.00,4.31,4.27,3.88,3.00,6.00,4.27,4.59,4.19,6.00,16.00,3.91,3.86,-150.0,130.0,-150.03571428571428,130.03571428571428
16066,0.542,1.000,1.000,0.571,0.516,0.531,0.441,0.000,0.000,0.452,0.429,0.383,4.59,4.33,1.00,4.68,4.0,4.08,6.67,5.00,4.29,4.48,5.19,6.67,5.00,5.55,5.03,4.41,4.33,1.00,4.29,4.25,-114.0,-103.0,-112.74074074074075,-13.851851851851851
12955,0.571,0.333,0.000,0.607,0.524,0.608,0.500,0.667,1.000,0.500,0.500,0.37,4.40,5.67,3.00,4.50,3.86,4.14,3.00,0.00,3.71,5.28,4.13,3.67,0.00,4.75,5.03,4.00,4.67,3.00,3.61,4.08,115.0,-130.0,113.74074074074075,-129.11111111111111
14780,0.547,0.333,0.000,0.549,0.546,0.556,0.369,0.667,1.000,0.343,0.395,0.531,3.48,2.67,2.00,3.01,4.59,4.16,3.67,1.00,3.82,4.3,4.74,4.33,1.00,4.85,4.24,3.70,2.33,2.00,3.55,4.62,196.0,-230.0,196.74074074074073,-230.85185185185185
13673,0.533,1.000,1.000,0.546,0.522,0.556,0.471,0.333,0.000,0.477,0.465,0.37,4.59,5.67,5.00,4.52,3.86,4.09,4.67,6.00,4.07,4.3,4.48,7.33,6.00,4.75,5.03,3.80,3.33,5.00,3.61,4.62,160.0,-185.0,158.94444444444446,-184.05555555555554
906,0.590,0.667,0.000,0.667,0.524,0.432,0.647,0.333,0.000,0.765,0.529,0.595,4.82,2.67,3.00,4.29,5.19,5.69,5.67,0.00,5.56,4.21,3.76,3.67,6.00,3.00,4.2,4.46,2.00,2.00,4.11,4.87,-145.0,130.0,-145.52631578947367,129.21052631578948
12831,0.400,0.333,0.000,0.522,0.273,0.321,0.477,0.667,1.000,0.500,0.458,0.567,4.70,11.00,16.00,4.30,5.14,3.53,4.00,0.00,4.04,4.07,4.23,4.33,7.00,4.50,4.66,4.36,4.33,2.00,3.78,5.9,-200.0,170.0,-197.20833333333334,171.54166666666666
15809,0.442,0.000,0.000,0.500,0.381,0.457,0.465,0.000,0.000,0.611,0.360,0.548,4.26,3.33,4.00,4.61,4.59,4.79,4.33,6.00,4.82,4.06,4.93,5.67,7.00,3.67,4.15,4.28,6.67,7.00,4.05,4.51,-125.0,108.0,-123.92857142857143,100.14285714285714
13801,0.511,0.000,0.000,0.542,0.478,0.653,0.677,1.000,1.000,0.717,0.638,0.644,5.16,6.00,4.00,5.07,5.05,4.74,3.00,2.00,4.79,4.87,3.25,3.00,2.00,3.43,3.45,4.30,6.00,4.00,4.29,3.66,-213.0,180.0,-212.25925925925927,182.92592592592592
14512,0.375,0.000,0.000,0.429,0.318,0.475,0.441,0.667,1.000,0.443,0.439,0.475,3.82,5.33,5.00,4.04,4.46,3.26,2.00,4.00,3.51,4.3,4.16,4.33,4.00,4.34,4.96,4.48,6.00,5.00,4.39,4.67,-200.0,179.0,-204.1851851851852,177.1851851851852
15450,0.654,0.667,0.000,0.500,0.833,0.615,0.577,0.333,1.000,0.556,0.588,0.618,4.69,3.33,9.00,4.22,4.73,5.15,5.67,4.00,4.86,4.83,4.23,5.67,8.00,3.89,3.77,3.65,4.33,5.00,4.93,3.81,125.0,-142.5,122.85714285714286,-141.42857142857142
9880,0.437,0.333,1.000,0.476,0.397,0.581,0.563,0.667,0.000,0.606,0.516,0.4,5.02,8.33,6.00,5.62,4.87,4.65,6.33,9.00,4.76,4.37,4.62,7.33,9.00,4.85,5.85,5.36,8.00,6.00,5.30,3.58,-294.0,240.0,-289.8333333333333,241.29166666666666
6423,0.487,0.333,0.000,0.539,0.429,0.433,0.434,0.667,1.000,0.514,0.366,0.508,3.95,5.67,3.00,4.17,4.23,3.88,3.67,2.00,3.31,4.88,3.67,3.67,2.00,3.29,4.97,4.09,5.67,3.00,3.31,5.02,120.0,-139.0,121.38461538461539,-137.23076923076923
1911,0.500,0.667,1.000,0.500,0.500,0.45,0.625,0.667,0.000,0.500,0.667,0.581,6.13,5.33,3.00,6.50,4.37,4.13,4.67,4.00,4.50,4.23,3.25,2.67,4.00,3.00,3.58,5.75,5.67,3.00,5.50,5.05,-189.0,165.0,-187.875,165.08333333333334
16014,0.518,0.333,1.000,0.531,0.500,0.551,0.636,0.667,0.000,0.667,0.613,0.42,6.29,5.67,2.00,6.79,4.36,4.45,2.33,1.00,4.31,4.27,3.91,3.00,3.00,4.38,4.59,4.02,6.67,0.00,3.91,3.86,104.0,-120.0,95.96153846153847,-120.88461538461539
16265,0.557,0.333,0.000,0.553,0.563,0.597,0.500,0.667,1.000,0.514,0.485,0.482,5.04,9.00,15.00,5.92,4.54,4.56,5.00,5.00,4.39,4.89,4.89,5.00,5.00,5.32,4.86,4.09,8.33,15.00,3.87,3.5,-130.0,112.0,-131.6,97.73333333333333
13408,0.737,1.000,1.000,0.791,0.667,0.564,0.635,0.667,1.000,0.645,0.628,0.584,4.32,4.67,2.00,4.13,5.34,5.04,5.33,5.00,4.91,4.37,3.35,2.33,0.00,3.32,4.1,3.05,3.00,3.00,2.79,4.14,105.0,-120.0,106.24,-120.84
12312,0.150,0.000,0.000,0.125,0.167,0.512,0.550,0.333,1.000,0.636,0.444,0.46,4.50,4.67,10.00,5.64,4.59,3.15,4.67,4.00,3.75,4.85,5.30,6.00,4.00,4.73,4.94,5.90,8.33,10.00,6.38,4.69,-156.0,135.0,-154.25,135.4
14152,0.535,0.333,0.000,0.544,0.525,0.556,0.444,0.667,1.000,0.441,0.446,0.475,3.86,3.00,4.00,4.08,4.46,4.03,4.33,3.00,3.88,4.3,4.13,3.00,2.00,4.22,4.96,3.91,4.67,5.00,3.70,4.62,-115.0,100.0,-114.70370370370371,18.703703703703702
7681,0.376,0.000,0.000,0.468,0.283,0.367,0.457,1.000,1.000,0.522,0.396,0.397,4.16,4.33,7.00,3.93,4.29,3.99,0.67,0.00,4.00,3.73,4.90,1.33,0.00,4.33,5.48,4.87,8.33,10.00,4.32,5.2,-105.0,-111.0,-46.6,-111.44
1021,0.581,0.333,1.000,0.652,0.500,0.593,0.390,0.667,1.000,0.333,0.435,0.587,4.76,4.67,5.00,3.61,5.31,5.93,11.00,29.00,6.57,5.22,5.15,4.67,3.00,4.56,4.39,4.72,7.33,9.00,4.48,4.6,130.0,-149.0,130.53846153846155,-148.23076923076923
15888,0.596,1.000,1.000,0.560,0.636,0.669,0.532,0.333,0.000,0.591,0.480,0.531,4.15,4.00,2.00,4.59,4.48,4.53,5.67,12.00,4.36,4.51,4.40,8.00,12.00,4.18,4.25,3.51,1.33,2.00,3.68,3.17,114.0,-130.0,112.38461538461539,-130.42307692307693
13270,0.373,0.333,0.000,0.342,0.414,0.438,0.409,0.667,1.000,0.441,0.375,0.377,3.53,7.00,12.00,3.79,3.76,4.12,2.33,1.00,4.39,4.35,4.94,3.67,1.00,4.47,5.14,5.33,7.00,12.00,5.08,5.18,-154.0,135.0,-154.07407407407408,134.77777777777777
5046,0.565,1.000,1.000,0.750,0.423,0.433,0.346,0.333,0.000,0.400,0.300,0.417,4.35,5.00,2.00,5.00,4.48,3.63,7.67,6.00,3.70,4.77,5.31,5.00,6.00,5.56,4.92,3.50,2.00,2.00,1.90,5.13,104.0,-120.0,105.57142857142857,-117.57142857142857
15455,0.539,0.667,1.000,0.571,0.500,0.457,0.308,0.667,0.000,0.300,0.313,0.42,3.77,4.00,1.00,4.50,4.31,4.65,3.67,2.00,5.36,4.33,5.58,1.67,4.00,7.60,5.39,4.73,3.00,0.00,4.29,4.57,115.0,-132.0,114.5,-131.28571428571428
13072,0.466,0.333,1.000,0.467,0.464,0.321,0.357,0.667,0.000,0.429,0.286,0.512,4.43,7.00,0.00,6.04,4.85,3.91,5.00,7.00,3.57,4.19,5.38,5.00,7.00,5.68,4.69,4.66,7.00,0.00,4.33,5.51,-135.0,119.0,-134.6,117.92
14521,0.437,0.333,1.000,0.424,0.449,0.37,0.640,0.667,0.000,0.677,0.606,0.584,4.49,4.33,3.00,4.43,5.34,4.46,2.00,4.00,4.21,3.86,3.25,1.67,4.00,3.14,4.1,4.54,3.00,3.00,4.89,5.03,-286.0,240.0,-284.375,240.70833333333334
