,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
15430,0.364,0.667,1.000,0.182,0.546,0.34,0.583,0.000,0.000,0.571,0.588,0.618,4.67,2.67,0.00,4.00,4.73,3.68,5.33,5.00,2.82,3.72,4.08,5.67,5.00,3.29,3.77,4.36,2.33,0.00,5.36,5.28,-210.0,180.0,-209.53571428571428,178.5
600,0.333,1.000,1.000,0.286,0.385,0.519,0.462,0.000,0.000,0.267,0.727,0.333,4.96,2.67,5.00,3.80,4.5,4.63,7.00,8.00,5.07,5.56,5.38,6.67,8.00,5.93,6.06,6.11,3.00,5.00,6.93,5.11,104.5,-119.0,95.25,-118.2
13316,0.565,0.333,1.000,0.600,0.529,0.562,0.556,0.333,1.000,0.548,0.561,0.578,4.35,4.00,6.00,4.32,4.48,4.68,7.33,9.00,4.60,5.22,4.14,5.00,4.00,3.81,3.83,4.30,6.67,5.00,4.74,4.09,135.0,-156.0,136.33333333333334,-154.59259259259258
5889,0.522,0.667,0.000,0.500,0.543,0.5,0.549,0.333,1.000,0.611,0.486,0.591,4.45,5.67,6.00,4.14,5.35,5.03,2.67,4.00,6.03,3.92,3.56,6.67,4.00,3.08,4.24,5.06,2.67,6.00,5.84,4.02,-208.0,175.0,-204.77777777777777,177.1851851851852
9874,0.651,1.000,1.000,0.689,0.615,0.483,0.484,0.333,0.000,0.590,0.385,0.433,3.74,3.00,2.00,3.43,4.77,4.87,4.33,3.00,4.92,4.98,4.00,4.33,3.00,3.30,5.13,3.67,1.00,2.00,3.95,4.95,110.0,-127.0,110.91666666666667,-127.375
4124,0.432,0.333,0.000,0.474,0.389,0.433,0.500,0.667,1.000,0.636,0.333,0.548,4.60,6.67,7.00,5.18,4.29,3.92,3.33,3.00,3.32,4.88,4.55,4.33,3.00,3.82,3.98,4.27,6.00,7.00,4.00,5.02,-103.0,-113.0,-75.13636363636364,-92.5
15337,0.389,0.333,0.000,0.500,0.167,0.383,0.632,1.000,1.000,0.500,0.692,0.383,5.21,11.00,14.00,4.67,3.65,4.56,2.67,0.00,4.83,4.0,4.21,3.00,3.00,6.50,5.04,5.44,6.33,8.00,5.75,5.03,-160.0,140.0,-159.76923076923077,139.07692307692307
9044,0.545,0.667,1.000,0.554,0.536,0.516,0.500,0.333,0.000,0.526,0.474,0.433,4.60,2.67,0.00,5.12,4.9,5.16,5.33,4.00,5.66,4.92,4.95,5.00,4.00,4.96,5.35,4.05,4.67,0.00,4.54,5.21,155.0,-179.0,155.28,-176.44
6427,0.526,0.333,0.000,0.539,0.514,0.552,0.597,0.667,1.000,0.564,0.632,0.4,4.96,3.00,4.00,4.97,4.87,4.01,4.33,2.00,4.00,5.39,4.51,2.00,2.00,4.77,5.85,3.97,3.33,4.00,3.74,4.52,138.0,-161.0,138.73076923076923,-157.15384615384616
5551,0.524,0.667,0.000,0.515,0.533,0.552,0.492,0.667,1.000,0.613,0.367,0.467,4.20,3.67,4.00,4.32,5.1,3.89,7.33,5.00,3.79,5.39,4.41,4.33,3.00,3.94,5.18,3.87,5.67,7.00,3.73,4.52,110.0,-125.0,109.11111111111111,-123.4074074074074
16322,0.270,0.333,0.000,0.263,0.278,0.401,0.675,0.333,1.000,0.800,0.541,0.524,5.56,5.67,7.00,5.88,4.07,3.73,3.00,4.00,4.18,3.95,3.66,5.00,2.00,3.60,3.76,5.32,5.00,9.00,5.68,5.0,-372.5,305.0,-373.9166666666667,304.4074074074074
16302,0.625,0.667,1.000,0.629,0.622,0.512,0.671,0.000,0.000,0.795,0.541,0.524,5.54,3.33,6.00,5.85,4.07,4.97,5.33,8.00,4.57,4.16,3.68,5.00,8.00,3.64,3.76,4.42,4.00,6.00,4.17,4.25,-145.0,125.0,-145.14285714285714,125.35714285714286
12285,0.579,0.333,0.000,0.778,0.400,0.556,0.556,1.000,1.000,0.571,0.546,0.414,3.83,3.33,3.00,4.43,3.85,4.63,3.67,1.00,6.22,4.3,3.50,1.67,2.00,3.43,4.33,3.58,3.00,2.00,3.44,4.62,100.0,-118.0,87.03703703703704,-117.03703703703704
14633,0.560,0.333,0.000,0.662,0.457,0.608,0.563,0.667,1.000,0.571,0.556,0.562,4.68,4.00,7.00,4.36,5.22,4.21,2.67,2.00,4.21,5.28,4.18,2.67,2.00,4.49,4.09,3.78,4.00,7.00,3.32,4.08,-120.0,104.0,-117.73076923076923,103.61538461538461
938,0.543,0.667,0.000,0.591,0.462,0.5,0.450,0.667,1.000,0.421,0.476,0.531,4.55,5.67,5.00,4.11,4.88,5.40,4.00,1.00,5.45,4.78,4.85,4.33,1.00,5.05,4.55,5.11,4.33,5.00,4.91,4.9,-154.0,138.0,-154.05263157894737,137.68421052631578
14155,0.551,0.333,0.000,0.579,0.525,0.488,0.440,0.333,1.000,0.429,0.450,0.414,3.73,2.00,3.00,3.63,3.85,4.44,3.00,0.00,4.07,4.5,4.11,3.00,0.00,4.13,4.33,4.04,2.33,3.00,3.67,4.37,135.0,-154.0,136.44,-157.56
12628,0.639,0.667,1.000,0.632,0.647,0.475,0.417,0.333,0.000,0.313,0.500,0.531,3.36,1.67,1.00,2.56,4.59,4.94,4.67,9.00,4.74,4.46,3.81,4.67,9.00,4.31,4.24,3.44,1.67,1.00,3.47,4.96,110.0,-130.0,111.77777777777777,-128.2962962962963
8301,0.500,0.333,1.000,0.596,0.400,0.467,0.373,0.000,0.000,0.420,0.327,0.317,3.63,1.00,0.00,3.94,3.65,4.52,5.33,11.00,4.46,5.1,5.07,9.33,12.00,4.90,4.97,4.75,5.67,8.00,4.54,5.18,115.0,-132.0,115.61538461538461,-131.23076923076923
4424,0.383,0.000,0.000,0.500,0.310,0.417,0.370,0.667,1.000,0.556,0.105,0.433,4.65,4.67,7.00,5.96,4.58,4.40,3.00,6.00,5.33,4.48,5.30,3.33,6.00,5.07,5.88,5.26,5.67,7.00,5.44,4.92,-145.0,130.0,-146.6,129.12
16384,0.481,0.333,0.000,0.513,0.447,0.568,0.282,0.333,0.000,0.263,0.300,0.401,3.78,4.33,1.00,4.18,3.95,3.92,3.00,4.00,3.54,4.23,5.35,6.00,3.00,5.68,5.0,4.18,4.67,5.00,3.90,3.88,120.0,-141.0,121.77777777777777,-141.44444444444446
4915,0.642,0.667,1.000,0.643,0.640,0.591,0.529,0.333,0.000,0.571,0.478,0.507,5.22,5.33,8.00,5.25,4.67,4.87,8.67,11.00,4.43,5.35,4.33,7.67,11.00,4.43,4.44,3.19,5.67,8.00,2.86,4.24,-111.0,-105.0,-111.42307692307692,-40.80769230769231
8608,0.500,0.667,1.000,0.536,0.462,0.433,0.361,0.333,0.000,0.473,0.245,0.367,3.82,2.67,1.00,3.95,3.73,4.67,4.67,2.00,5.21,4.9,4.94,4.67,2.00,4.36,5.2,5.01,2.67,1.00,4.98,5.35,-108.0,-110.0,-90.375,-99.70833333333333
13850,0.546,1.000,1.000,0.540,0.551,0.556,0.647,0.000,0.000,0.682,0.618,0.584,4.43,3.33,2.00,4.43,5.34,4.10,4.33,4.00,4.00,4.3,3.39,5.33,4.00,3.32,4.1,3.78,3.00,2.00,3.68,4.62,-141.0,123.0,-140.78571428571428,123.64285714285714
5223,0.386,0.000,0.000,0.414,0.357,0.581,0.527,1.000,1.000,0.552,0.500,0.433,4.51,10.00,14.00,5.07,4.13,4.61,4.33,5.00,4.28,4.37,4.58,5.00,5.00,5.28,4.53,5.26,8.67,14.00,4.97,3.58,100.0,-114.0,33.77777777777778,-106.51851851851852
13445,0.449,0.000,0.000,0.514,0.395,0.321,0.550,0.333,1.000,0.585,0.513,0.451,4.49,4.00,3.00,4.32,4.5,4.05,1.67,2.00,4.09,4.07,3.93,4.67,2.00,3.90,5.15,4.40,4.67,3.00,3.80,5.9,-227.0,190.0,-225.40740740740742,191.74074074074073
10742,0.458,0.667,1.000,0.625,0.286,0.433,0.504,0.000,0.000,0.565,0.444,0.467,4.55,2.67,2.00,4.30,5.1,4.60,6.33,11.00,5.75,4.58,4.71,6.33,11.00,4.52,5.18,4.92,4.00,2.00,4.99,5.88,-198.0,163.0,-198.125,171.0
14699,0.438,0.667,1.000,0.423,0.452,0.37,0.556,0.333,0.000,0.653,0.458,0.608,4.23,5.00,3.00,4.19,5.28,4.49,6.33,4.00,4.32,3.86,3.76,3.00,4.00,3.33,4.08,4.60,6.00,3.00,4.99,5.03,-140.0,120.0,-139.04545454545453,121.5
3193,0.423,0.333,0.000,0.533,0.273,0.548,0.480,0.667,1.000,0.615,0.333,0.5,5.44,4.67,8.00,7.77,3.92,4.38,5.00,6.00,5.27,4.29,5.12,6.33,6.00,5.38,4.02,4.92,7.00,8.00,4.13,3.98,-161.0,143.5,-162.6153846153846,143.92307692307693
2469,0.400,0.000,0.000,0.500,0.333,0.397,0.533,1.000,1.000,0.400,0.800,0.582,4.40,6.00,7.00,3.50,4.6,3.53,1.33,0.00,3.83,4.29,5.20,1.33,0.00,5.70,4.12,5.33,6.00,7.00,5.67,5.48,-141.0,125.0,-140.42307692307693,124.6923076923077
14086,0.523,0.667,0.000,0.611,0.439,0.321,0.527,0.333,0.000,0.611,0.446,0.608,4.08,4.33,3.00,4.02,5.28,4.23,5.33,3.00,4.28,4.07,3.91,3.00,4.00,3.65,4.08,4.17,4.33,4.00,3.80,5.9,-149.0,130.0,-148.8148148148148,130.7037037037037
8021,0.439,0.667,0.000,0.623,0.222,0.433,0.600,0.333,1.000,0.640,0.560,0.718,5.22,3.33,1.00,5.14,5.77,4.30,5.00,0.00,5.49,4.58,3.77,4.67,0.00,3.52,3.58,4.88,3.33,1.00,4.74,5.88,-183.5,160.0,-182.73076923076923,160.03846153846155
13123,0.397,0.000,0.000,0.355,0.444,0.438,0.729,1.000,1.000,0.781,0.667,0.564,4.90,6.67,8.00,4.84,4.37,4.29,1.33,0.00,4.68,4.35,2.98,2.67,0.00,2.75,4.14,4.78,6.33,8.00,4.61,5.18,-238.0,205.0,-241.92,204.76
13275,0.529,0.667,0.000,0.528,0.531,0.506,0.470,0.333,0.000,0.438,0.500,0.37,4.35,5.67,3.00,4.16,3.86,4.88,4.33,3.00,4.42,4.53,4.41,7.00,7.00,4.66,5.03,4.35,5.67,9.00,4.00,4.6,-120.0,104.0,-117.25925925925925,80.33333333333333
12328,0.500,0.667,1.000,0.615,0.333,0.506,0.682,0.333,0.000,0.667,0.692,0.475,4.45,3.00,1.00,4.11,3.93,4.55,3.67,4.00,4.92,4.53,2.95,4.67,4.00,2.44,4.12,4.00,1.67,1.00,3.31,4.6,-182.0,160.0,-183.03703703703704,159.85185185185185
15332,0.529,0.667,1.000,0.500,0.546,0.451,0.588,0.667,0.000,0.546,0.667,0.597,4.47,3.33,2.00,4.00,4.89,5.06,3.67,5.00,5.33,3.85,3.18,2.00,5.00,3.18,3.5,4.18,2.67,2.00,4.83,4.12,-135.0,119.0,-135.2962962962963,118.25925925925925
13520,0.506,0.000,0.000,0.512,0.500,0.653,0.457,0.667,1.000,0.488,0.421,0.321,4.23,6.33,6.00,4.00,4.19,4.68,3.00,2.00,4.61,4.87,4.74,3.67,2.00,4.44,5.51,4.44,9.00,6.00,4.51,3.66,110.0,-129.0,112.42307692307692,-128.19230769230768
3298,0.483,0.333,1.000,0.412,0.583,0.638,0.500,0.333,0.000,0.600,0.438,0.433,4.81,4.67,0.00,5.70,4.9,4.10,2.67,5.00,3.06,4.6,5.42,4.67,2.00,5.00,5.35,4.52,5.33,4.00,3.82,3.88,104.0,-118.0,82.0,-117.07407407407408
6797,0.506,0.000,0.000,0.667,0.364,0.548,0.512,1.000,1.000,0.524,0.500,0.5,4.91,3.33,3.00,5.60,3.92,4.16,3.33,2.00,4.77,4.29,4.94,2.33,2.00,5.26,4.02,4.20,6.67,3.00,3.56,3.98,-120.0,105.0,-120.88888888888889,106.66666666666667
1167,0.592,0.667,1.000,0.652,0.539,0.593,0.438,0.333,0.000,0.440,0.435,0.333,4.73,5.33,1.00,4.68,4.5,5.82,4.67,5.00,6.57,5.22,4.92,3.00,5.00,5.12,6.06,4.84,6.33,1.00,4.48,4.6,150.0,-172.0,151.2,-171.7
6605,0.423,0.000,0.000,0.487,0.366,0.433,0.613,1.000,1.000,0.595,0.632,0.4,5.05,7.33,7.00,5.14,4.87,4.15,4.00,6.00,4.76,4.13,4.50,4.33,6.00,4.74,5.85,4.99,5.67,7.00,5.22,4.53,-161.0,140.0,-159.6153846153846,140.92307692307693
1052,0.578,0.667,1.000,0.539,0.632,0.519,0.463,0.333,1.000,0.444,0.478,0.546,4.32,7.67,19.00,3.83,4.74,4.56,3.67,8.00,3.62,5.02,4.80,4.00,0.00,5.22,4.72,4.20,2.67,5.00,3.73,4.43,-156.0,137.0,-155.7,137.45
467,0.409,0.333,0.000,0.417,0.400,0.531,0.438,0.667,1.000,0.429,0.500,0.5,5.25,5.33,6.00,5.00,4.78,4.41,5.00,2.00,4.25,4.88,5.69,6.00,2.00,5.57,4.9,5.18,4.67,6.00,5.42,4.55,-137.0,120.0,-135.55555555555554,122.33333333333333
16374,0.390,0.667,1.000,0.325,0.460,0.34,0.487,0.333,0.000,0.553,0.421,0.551,4.47,6.33,2.00,4.39,4.27,4.13,4.33,8.00,3.65,3.72,4.16,3.33,3.00,3.68,3.86,4.96,5.33,3.00,5.40,5.28,-260.0,217.5,-262.92857142857144,218.07142857142858
10846,0.622,0.333,0.000,0.634,0.611,0.638,0.559,1.000,1.000,0.565,0.554,0.516,5.29,14.67,22.00,5.52,4.92,5.42,6.00,7.00,4.97,4.6,4.13,6.33,7.00,4.48,5.21,4.18,6.67,8.00,3.28,3.88,-146.0,129.5,-146.41666666666666,131.41666666666666
12870,0.477,1.000,1.000,0.455,0.500,0.37,0.396,0.333,0.000,0.273,0.500,0.531,3.40,3.33,5.00,2.64,4.59,4.16,6.33,8.00,4.36,3.86,4.10,4.67,8.00,4.73,4.24,4.16,2.67,5.00,4.95,5.03,-105.0,-111.0,-72.0,-102.44
804,0.571,0.333,0.000,0.667,0.471,0.432,0.515,0.667,1.000,0.471,0.563,0.438,5.03,5.33,4.00,6.12,5.15,5.49,5.33,3.00,5.56,4.21,5.12,6.67,3.00,6.71,5.91,4.74,5.33,4.00,4.11,4.87,141.5,-157.5,141.6,-158.25
12541,0.621,1.000,1.000,0.692,0.563,0.584,0.621,1.000,1.000,0.733,0.500,0.451,4.03,2.33,4.00,4.07,4.5,3.79,3.67,5.00,3.92,5.34,3.17,1.33,3.00,2.67,5.15,3.24,1.33,0.00,2.92,4.1,120.0,-139.0,120.88888888888889,-137.0
13350,0.521,0.667,1.000,0.528,0.514,0.506,0.608,0.333,0.000,0.583,0.632,0.488,4.62,1.67,2.00,3.75,4.5,4.71,3.33,4.00,4.42,4.53,3.72,3.33,4.00,3.36,4.37,4.27,1.67,2.00,4.00,4.6,-159.0,135.0,-155.88888888888889,136.85185185185185
16144,0.476,0.667,1.000,0.419,0.531,0.546,0.400,0.000,0.000,0.455,0.344,0.42,4.48,4.67,6.00,5.24,4.31,4.24,6.67,9.00,3.58,4.34,5.54,6.67,9.00,6.48,5.39,3.94,4.33,6.00,3.45,4.05,115.0,-134.0,115.25,-133.42857142857142
7119,0.455,0.333,0.000,0.488,0.422,0.397,0.419,0.333,1.000,0.432,0.405,0.581,4.60,2.33,5.00,4.52,4.37,4.13,4.33,3.00,3.91,4.29,5.38,4.33,3.00,5.32,3.58,4.91,6.00,5.00,4.53,5.48,-233.0,198.0,-230.07407407407408,197.33333333333334
5859,0.397,0.333,1.000,0.400,0.394,0.581,0.368,0.000,0.000,0.484,0.270,0.367,3.96,3.33,4.00,3.68,3.73,4.54,3.33,7.00,4.37,4.37,4.88,6.33,8.00,4.16,5.2,5.37,5.33,2.00,5.37,3.58,145.0,-164.0,145.03703703703704,-164.0
3668,0.406,0.000,0.000,0.417,0.400,0.317,0.515,1.000,1.000,0.650,0.308,0.548,4.61,4.00,3.00,5.10,4.29,3.44,2.00,2.00,4.25,3.65,4.73,3.00,2.00,3.75,3.98,4.41,3.33,3.00,4.83,4.97,-164.0,145.0,-163.16,143.1153846153846
9570,0.541,1.000,1.000,0.597,0.483,0.45,0.587,0.333,1.000,0.617,0.557,0.507,5.31,3.00,6.00,5.08,4.67,4.20,5.00,9.00,4.00,4.23,3.95,3.00,3.00,3.93,4.44,4.55,3.33,8.00,4.15,5.05,-196.0,167.5,-193.5,167.8181818181818
12525,0.429,0.333,0.000,0.500,0.300,0.506,0.448,0.333,1.000,0.615,0.313,0.556,4.07,3.67,2.00,5.38,4.3,4.36,3.67,1.00,4.44,4.53,4.03,5.67,1.00,4.00,4.62,4.36,5.33,6.00,3.72,4.6,-118.0,105.0,-118.96296296296296,103.92592592592592
14342,0.386,0.667,1.000,0.453,0.318,0.475,0.460,0.667,0.000,0.444,0.476,0.37,4.53,8.33,2.00,4.21,3.86,3.28,7.67,11.00,3.61,4.3,4.47,7.00,11.00,4.84,5.03,4.30,3.33,2.00,4.17,4.67,-161.0,140.0,-160.5185185185185,140.8148148148148
4487,0.396,1.000,1.000,0.571,0.150,0.433,0.512,0.000,0.000,0.688,0.400,0.433,3.41,1.33,2.00,3.31,4.77,4.60,4.67,3.00,5.89,4.58,3.76,3.67,3.00,2.06,5.13,5.19,3.67,2.00,5.00,5.88,-278.0,235.0,-273.53846153846155,234.73076923076923
13299,0.627,0.667,1.000,0.625,0.629,0.644,0.338,0.000,0.000,0.353,0.324,0.512,4.31,3.00,4.00,5.56,4.85,5.10,6.33,8.00,5.06,5.05,5.40,7.33,8.00,5.82,4.69,3.25,3.67,4.00,3.69,3.45,194.5,-227.0,192.96153846153845,-226.80769230769232
16370,0.520,0.667,1.000,0.550,0.487,0.531,0.455,0.333,0.000,0.531,0.400,0.618,4.52,3.67,6.00,4.19,4.73,4.05,4.67,5.00,4.25,4.48,4.75,4.67,7.00,4.31,3.77,4.32,3.00,4.00,4.28,4.25,-180.0,155.0,-179.78571428571428,153.60714285714286
2981,0.609,0.667,1.000,0.500,0.857,0.4,0.529,0.667,1.000,0.750,0.333,0.433,3.29,3.67,4.00,3.38,4.77,5.17,4.33,5.00,4.69,4.87,3.94,2.33,0.00,2.00,5.13,4.30,5.33,3.00,4.63,5.85,-143.0,128.0,-143.46153846153845,128.07692307692307
9892,0.587,1.000,1.000,0.609,0.565,0.552,0.551,0.000,0.000,0.547,0.556,0.582,4.45,1.67,1.00,4.14,4.6,4.34,5.67,5.00,4.52,5.39,3.94,4.00,5.00,4.11,4.12,3.96,2.00,4.00,3.72,4.52,-102.0,-115.0,-34.583333333333336,-113.08333333333333
14540,0.355,0.333,1.000,0.319,0.391,0.401,0.547,0.667,0.000,0.569,0.523,0.506,4.68,4.00,5.00,4.74,4.53,3.86,5.67,11.00,3.75,4.47,4.20,3.67,6.00,3.99,4.6,5.30,5.33,6.00,5.32,5.06,-227.0,208.0,-221.2,203.4
8384,0.495,0.333,0.000,0.596,0.392,0.467,0.379,0.333,1.000,0.431,0.327,0.317,3.66,3.33,7.00,4.00,3.65,4.48,4.00,0.00,4.46,5.1,5.02,6.33,0.00,4.80,4.97,4.77,6.00,7.00,4.54,5.18,136.0,-156.0,138.62962962962962,-156.07407407407408
12676,0.429,0.667,0.000,0.474,0.375,0.377,0.412,1.000,1.000,0.313,0.500,0.438,4.09,5.33,9.00,4.63,4.35,3.40,1.33,0.00,3.63,3.76,4.15,1.33,0.00,4.00,5.18,5.26,3.33,9.00,4.53,5.14,-141.0,123.0,-139.43478260869566,122.78260869565217
3139,0.520,0.667,0.000,0.500,0.546,0.507,0.500,0.667,0.000,0.429,0.583,0.638,4.27,2.67,2.00,3.14,4.6,4.88,3.00,0.00,4.57,4.67,4.42,2.00,3.00,3.50,3.88,3.92,2.00,1.00,3.93,4.44,105.0,-120.0,106.2,-120.96
14837,0.618,1.000,1.000,0.718,0.514,0.564,0.562,0.667,1.000,0.573,0.551,0.562,4.76,5.33,7.00,4.35,5.22,5.07,4.67,2.00,5.24,4.37,4.27,4.00,1.00,4.49,4.09,3.57,3.00,0.00,3.33,4.14,-120.5,104.0,-120.27777777777777,92.66666666666667
7143,0.512,0.667,1.000,0.565,0.450,0.433,0.523,0.333,1.000,0.587,0.452,0.45,4.10,3.00,4.00,3.89,4.23,4.94,4.67,5.00,5.50,4.9,4.67,5.67,0.00,4.04,5.05,5.24,4.00,4.00,4.93,5.35,110.0,-125.0,111.11538461538461,-126.65384615384616
14590,0.643,0.667,1.000,0.681,0.606,0.584,0.386,0.667,0.000,0.429,0.343,0.475,3.34,6.00,0.00,3.51,4.3,4.51,5.67,12.00,4.48,5.34,4.45,3.33,4.00,4.39,4.67,3.27,4.33,4.00,3.19,4.1,180.0,-208.0,179.7037037037037,-206.8148148148148
13579,0.540,0.000,0.000,0.581,0.500,0.451,0.476,0.667,1.000,0.487,0.465,0.37,4.48,5.33,9.00,4.28,3.86,4.57,6.67,7.00,4.23,4.5,4.32,4.67,7.00,4.44,5.03,4.01,8.00,9.00,3.86,5.15,-116.0,100.0,-116.18518518518519,86.25925925925925
12786,0.460,0.333,0.000,0.500,0.429,0.494,0.643,0.667,1.000,0.706,0.600,0.584,4.29,2.33,5.00,3.71,5.34,4.62,3.33,2.00,4.25,4.43,3.17,2.00,2.00,2.65,4.1,4.49,3.00,4.00,3.94,4.49,-200.0,170.0,-197.84615384615384,172.92307692307693
479,0.429,0.667,1.000,0.500,0.385,0.364,0.619,0.667,0.000,0.800,0.455,0.612,4.95,6.00,2.00,3.70,5.73,4.29,3.67,4.00,4.88,4.27,3.38,2.67,4.00,2.00,4.71,4.52,3.33,2.00,5.13,5.36,-187.0,165.5,-189.0,168.88888888888889
13926,0.505,0.333,1.000,0.592,0.426,0.321,0.451,0.333,0.000,0.438,0.463,0.37,4.53,4.67,2.00,4.33,3.86,4.19,3.67,7.00,4.29,4.07,4.47,6.00,7.00,4.85,5.03,4.21,4.33,2.00,3.78,5.9,-125.0,110.0,-125.42307692307692,110.0
15333,0.588,0.000,0.000,0.667,0.546,0.482,0.500,0.667,1.000,0.546,0.429,0.482,5.33,3.67,5.00,5.45,4.54,3.94,1.67,4.00,3.83,4.3,5.17,3.33,4.00,5.27,4.86,2.94,4.33,5.00,3.50,4.22,112.0,-130.0,112.33333333333333,-128.66666666666666
15561,0.414,0.333,0.000,0.600,0.214,0.383,0.533,1.000,1.000,0.429,0.625,0.546,4.30,10.00,8.00,3.57,4.34,4.41,3.33,3.00,5.13,4.0,4.57,6.00,3.00,4.29,4.05,5.07,5.00,8.00,5.60,5.03,-191.0,165.0,-191.21428571428572,164.07142857142858
15864,0.565,1.000,1.000,0.577,0.550,0.482,0.435,0.000,0.000,0.375,0.500,0.546,3.80,2.00,2.00,3.33,4.34,5.61,7.33,4.00,6.00,4.54,4.13,4.67,4.00,3.79,4.05,5.11,2.00,2.00,5.50,4.86,-144.0,125.0,-145.96428571428572,126.39285714285714
14783,0.564,0.333,0.000,0.573,0.554,0.562,0.550,0.000,0.000,0.636,0.458,0.608,4.17,0.67,2.00,4.08,5.28,4.74,8.33,3.00,4.35,5.22,3.76,4.67,5.00,3.35,4.08,4.24,6.67,4.00,4.49,4.09,115.0,-130.0,113.65,-131.3
4456,0.370,0.000,0.000,0.250,0.500,0.417,0.370,0.667,1.000,0.348,0.391,0.581,4.63,7.00,8.00,4.09,4.37,4.00,5.33,5.00,3.92,4.57,5.15,3.33,5.00,5.04,3.58,5.02,7.33,6.00,6.00,4.9,-110.0,-105.0,-93.64,-48.56
7705,0.495,0.333,0.000,0.551,0.432,0.433,0.563,0.333,1.000,0.547,0.581,0.582,4.39,2.67,4.00,4.09,4.6,4.88,4.67,1.00,5.53,4.9,4.04,2.67,1.00,4.25,4.12,5.18,5.00,4.00,4.98,5.35,-149.0,130.0,-148.84,132.64
4987,0.564,0.333,0.000,0.500,0.667,0.582,0.500,1.000,1.000,0.571,0.423,0.45,3.74,3.33,4.00,3.68,4.23,4.11,1.67,2.00,3.88,4.6,4.54,2.00,2.00,3.75,5.05,4.29,3.00,4.00,4.71,4.12,120.0,-139.0,121.18518518518519,-136.7037037037037
6525,0.429,0.000,0.000,0.487,0.375,0.433,0.608,1.000,1.000,0.585,0.632,0.4,5.03,6.33,6.00,5.10,4.87,4.13,2.00,5.00,4.76,4.13,4.48,3.00,5.00,4.71,5.85,4.96,6.00,6.00,5.22,4.53,-185.0,160.0,-183.92592592592592,161.40740740740742
12907,0.625,0.333,1.000,0.700,0.571,0.584,0.400,0.333,1.000,0.292,0.500,0.531,3.46,5.00,6.00,2.83,4.59,4.02,1.00,2.00,3.65,5.34,4.26,8.00,5.00,5.00,4.24,3.25,4.33,1.00,2.75,4.1,155.0,-175.0,155.66666666666666,-176.22222222222223
16245,0.500,1.000,1.000,0.486,0.514,0.383,0.557,0.333,0.000,0.556,0.559,0.669,4.44,2.33,1.00,4.31,4.51,4.64,4.67,2.00,4.69,4.0,3.63,3.33,2.00,3.64,3.17,5.04,3.00,1.00,5.49,5.03,-129.0,110.0,-127.22222222222223,109.96296296296296
12404,0.615,1.000,1.000,0.563,0.700,0.608,0.462,0.000,0.000,0.700,0.313,0.556,4.12,1.67,3.00,5.90,4.3,4.35,5.67,4.00,3.81,5.28,3.85,5.00,4.00,3.50,4.62,4.00,3.33,3.00,4.56,4.08,-123.0,105.0,-125.3125,107.8125
13088,0.436,0.000,0.000,0.433,0.440,0.377,0.535,1.000,1.000,0.548,0.519,0.559,4.52,6.33,3.00,4.77,4.83,3.45,1.67,1.00,3.60,3.76,4.21,1.67,1.00,4.52,4.01,4.93,3.67,3.00,4.63,5.14,-200.0,179.0,-205.5185185185185,177.37037037037038
13563,0.542,0.667,0.000,0.595,0.488,0.608,0.357,0.667,1.000,0.364,0.350,0.512,4.19,3.00,2.00,4.93,4.85,4.11,5.33,1.00,3.93,5.28,5.40,2.00,1.00,5.57,4.69,3.82,2.33,2.00,3.62,4.08,135.0,-159.0,136.40740740740742,-155.66666666666666
14175,0.496,0.667,1.000,0.492,0.500,0.567,0.388,0.000,0.000,0.444,0.339,0.377,3.60,3.33,3.00,3.91,3.76,4.45,3.33,5.00,4.53,5.14,5.01,5.00,5.00,5.17,5.14,4.71,2.00,3.00,5.08,4.66,130.0,-149.0,132.52,-150.08
11368,0.651,0.667,1.000,0.653,0.649,0.483,0.503,0.000,0.000,0.571,0.432,0.591,4.54,6.00,6.00,4.38,5.35,4.93,4.67,8.00,4.71,4.98,4.25,7.33,8.00,3.95,4.24,3.72,4.67,6.00,3.92,4.95,-103.0,-112.0,-28.14814814814815,-112.33333333333333
9134,0.549,0.667,1.000,0.554,0.544,0.516,0.496,0.333,0.000,0.517,0.474,0.433,4.57,2.67,2.00,5.07,4.9,5.20,5.67,10.00,5.66,4.92,4.99,5.67,10.00,5.05,5.35,4.04,2.67,2.00,4.54,5.21,110.0,-130.0,112.21739130434783,-127.43478260869566
10956,0.455,0.333,1.000,0.520,0.386,0.548,0.500,0.333,0.000,0.556,0.444,0.467,4.54,4.33,3.00,4.31,5.1,4.29,5.00,6.00,4.59,4.29,4.69,4.00,6.00,4.50,5.18,5.04,8.00,3.00,5.09,3.98,-192.0,165.0,-190.88,163.36
