,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
572,0.522,1.000,1.000,0.571,0.500,0.414,0.654,1.000,1.000,0.727,0.600,0.589,5.42,6.67,10.00,4.73,4.71,4.61,5.67,9.00,6.71,4.48,4.42,3.33,5.00,3.55,4.02,4.57,4.00,8.00,6.00,5.11,-150.5,136.0,-154.5,137.7
13493,0.488,1.000,1.000,0.500,0.476,0.556,0.573,0.333,0.000,0.553,0.591,0.488,4.48,2.67,2.00,3.74,4.5,3.99,4.00,8.00,3.95,4.3,3.84,5.67,8.00,3.61,4.37,3.89,1.33,2.00,3.70,4.62,-130.0,115.0,-130.40740740740742,114.51851851851852
15893,0.592,1.000,1.000,0.583,0.600,0.457,0.458,0.333,0.000,0.565,0.360,0.548,4.25,2.67,3.00,4.52,4.59,5.14,6.00,4.00,5.13,4.33,4.92,3.67,4.00,3.91,4.15,4.82,3.00,3.00,4.33,4.57,100.0,-115.0,48.55555555555556,-115.88888888888889
13848,0.404,0.667,1.000,0.481,0.319,0.475,0.551,0.667,0.000,0.608,0.489,0.562,4.89,6.33,1.00,4.78,5.22,3.23,6.67,4.00,3.75,4.3,4.32,4.33,6.00,4.53,4.09,4.41,4.33,3.00,4.38,4.67,-227.0,190.0,-222.03571428571428,189.92857142857142
2461,0.467,0.667,1.000,0.143,0.750,0.417,0.400,0.333,0.000,0.250,0.571,0.367,3.87,3.00,1.00,2.25,3.73,4.27,4.00,6.00,4.14,4.57,4.73,5.00,6.00,4.25,5.2,4.53,1.67,1.00,6.14,4.9,-110.0,-105.0,-109.88,-48.92
14118,0.523,0.333,1.000,0.554,0.491,0.451,0.434,0.667,0.000,0.421,0.446,0.475,3.85,3.33,0.00,4.07,4.46,4.50,4.00,4.00,4.09,4.5,4.16,3.00,4.00,4.28,4.96,4.32,6.00,0.00,4.18,5.15,-105.0,-112.0,-43.666666666666664,-104.51851851851852
15955,0.442,0.667,1.000,0.500,0.375,0.383,0.431,0.000,0.000,0.482,0.375,0.457,4.65,2.00,5.00,4.56,4.06,4.50,6.00,8.00,4.71,4.0,4.51,9.00,8.00,4.44,4.51,5.02,2.33,5.00,5.43,5.03,-155.0,135.0,-156.85714285714286,135.57142857142858
16428,0.585,0.333,0.000,0.546,0.632,0.457,0.530,0.333,0.000,0.550,0.512,0.451,5.00,5.33,7.00,4.65,3.85,5.12,3.67,1.00,4.70,4.33,4.57,7.33,9.00,4.73,4.12,4.71,4.33,6.00,4.57,4.57,-154.0,133.0,-153.5,132.26923076923077
14727,0.377,0.333,0.000,0.408,0.343,0.475,0.524,0.333,1.000,0.571,0.480,0.321,4.17,3.67,5.00,4.29,4.07,3.30,3.67,5.00,3.43,4.3,4.16,5.33,4.00,4.09,5.9,4.49,5.67,11.00,4.46,4.67,-192.0,165.0,-194.22222222222223,166.85185185185185
12159,0.333,0.000,0.000,0.500,0.167,0.506,0.727,0.667,1.000,0.667,1.000,0.46,5.09,4.67,6.00,5.11,4.59,4.00,3.00,5.00,4.17,4.53,4.00,4.00,5.00,4.33,4.94,5.08,7.00,6.00,4.33,4.6,100.0,-115.0,38.73076923076923,-114.96153846153847
9524,0.508,0.000,0.000,0.590,0.424,0.467,0.331,0.667,1.000,0.419,0.237,0.417,4.17,3.00,4.00,4.60,4.48,4.48,2.67,2.00,4.25,5.1,5.57,4.00,2.00,5.45,4.92,4.65,4.67,4.00,4.41,5.18,170.0,-196.0,171.34782608695653,-195.47826086956522
15707,0.308,0.667,1.000,0.261,0.375,0.401,0.541,0.333,0.000,0.556,0.526,0.531,4.35,4.00,1.00,4.50,4.48,4.18,5.00,4.00,4.30,3.95,4.03,5.67,8.00,3.89,4.25,5.51,2.67,3.00,5.91,5.0,-235.0,195.0,-234.08695652173913,192.875
11300,0.318,0.333,0.000,0.311,0.325,0.417,0.510,0.333,1.000,0.566,0.453,0.467,4.58,1.67,3.00,4.42,5.1,4.12,3.33,2.00,4.55,4.57,4.65,2.33,2.00,4.49,5.18,5.94,3.67,3.00,6.49,4.9,-317.5,265.0,-317.8076923076923,263.15384615384613
1009,0.721,0.333,1.000,0.682,0.762,0.647,0.349,0.000,0.000,0.474,0.250,0.525,4.09,4.33,9.00,4.95,5.02,5.72,6.00,10.00,5.64,5.44,5.09,6.00,10.00,5.05,4.59,3.42,7.00,9.00,3.18,3.8,232.5,-278.0,233.55555555555554,-275.7894736842105
15827,0.217,0.333,0.000,0.200,0.238,0.37,0.568,1.000,1.000,0.522,0.619,0.669,4.45,6.33,5.00,4.52,4.51,3.78,4.33,1.00,3.28,3.51,3.66,3.33,1.00,3.91,3.17,7.37,6.00,5.00,6.72,4.75,-300.0,250.0,-300.7857142857143,248.14285714285714
5001,0.556,1.000,1.000,0.750,0.400,0.433,0.352,0.333,1.000,0.417,0.300,0.417,4.39,6.33,9.00,5.13,4.48,3.58,6.00,13.00,3.70,4.77,5.30,5.67,2.00,5.54,4.92,3.53,1.33,2.00,1.90,5.13,160.0,-182.0,160.54545454545453,-183.4090909090909
14889,0.545,0.333,0.000,0.630,0.453,0.608,0.654,0.667,0.000,0.680,0.630,0.584,4.59,6.00,2.00,4.63,5.34,4.17,2.67,1.00,4.15,5.28,3.23,3.33,5.00,3.19,4.1,3.78,3.00,2.00,3.44,4.08,-175.0,150.5,-175.36363636363637,151.5909090909091
6631,0.418,0.000,0.000,0.487,0.357,0.433,0.617,1.000,1.000,0.605,0.632,0.4,5.06,6.33,6.00,5.16,4.87,4.13,4.33,2.00,4.76,4.13,4.47,4.33,2.00,4.67,5.85,5.00,6.33,6.00,5.22,4.53,-227.0,204.0,-226.77777777777777,201.77777777777777
5681,0.567,0.333,1.000,0.600,0.531,0.591,0.379,0.000,0.000,0.588,0.156,0.433,4.23,3.33,2.00,5.76,4.58,4.43,3.33,7.00,4.09,5.35,5.23,9.00,6.00,4.91,5.88,3.43,3.33,3.00,3.06,4.24,143.0,-156.0,141.96,-159.88
7697,0.630,0.333,0.000,0.698,0.571,0.483,0.617,0.667,0.000,0.682,0.560,0.718,5.32,8.00,5.00,5.34,5.77,4.89,3.00,1.00,5.05,4.98,3.68,4.00,6.00,3.30,3.58,3.61,2.33,2.00,3.84,4.95,-125.0,105.0,-121.66666666666667,107.33333333333333
15605,0.500,0.000,0.000,0.526,0.462,0.426,0.484,0.000,0.000,0.500,0.467,0.457,5.03,1.67,3.00,4.94,4.06,3.38,3.00,3.00,2.95,3.62,3.68,3.33,4.00,4.25,4.51,5.00,8.67,6.00,4.47,4.17,-165.0,144.0,-163.42857142857142,142.85714285714286
4520,0.596,0.000,0.000,0.667,0.539,0.483,0.375,0.000,0.000,0.500,0.300,0.417,4.38,3.33,3.00,5.33,4.48,4.57,3.00,5.00,4.19,4.98,5.23,6.00,4.00,5.44,4.92,3.57,6.33,11.00,3.43,4.95,152.0,-167.0,150.28571428571428,-170.57142857142858
1319,0.571,0.333,0.000,0.548,0.600,0.519,0.304,0.667,1.000,0.387,0.200,0.426,3.48,1.67,2.00,3.94,4.68,4.29,2.67,1.00,3.39,5.02,5.11,2.67,1.00,4.97,5.62,3.86,1.67,2.00,3.74,4.43,170.0,-192.0,168.3,-191.35
1294,0.655,0.667,1.000,0.654,0.655,0.589,0.444,0.333,0.000,0.407,0.482,0.531,4.85,2.67,1.00,4.41,4.88,4.80,2.00,2.00,4.58,4.71,5.04,3.67,2.00,5.52,4.55,3.85,1.33,1.00,3.69,4.02,120.0,-133.0,118.89473684210526,-133.68421052631578
2757,0.444,0.333,1.000,0.500,0.417,0.516,0.526,0.667,0.000,0.429,0.583,0.638,4.95,8.67,8.00,3.86,4.6,4.11,2.67,6.00,5.67,4.92,5.16,5.67,9.00,4.57,3.88,3.56,3.00,3.00,4.17,5.21,-158.5,138.0,-156.25,139.20833333333334
13916,0.442,0.333,0.000,0.526,0.340,0.46,0.558,0.667,1.000,0.560,0.556,0.488,4.36,3.67,4.00,3.68,4.5,4.49,3.00,1.00,5.60,4.59,4.02,3.33,1.00,3.64,4.37,5.32,4.67,4.00,5.47,4.94,-250.0,205.0,-244.68421052631578,205.78947368421052
13720,0.544,1.000,1.000,0.546,0.542,0.556,0.461,0.000,0.000,0.457,0.465,0.37,4.54,3.33,2.00,4.43,3.86,4.12,5.67,3.00,4.07,4.3,4.51,5.67,3.00,4.78,5.03,3.77,3.33,2.00,3.61,4.62,118.0,-133.0,117.96296296296296,-134.37037037037038
15427,0.542,1.000,1.000,0.500,0.583,0.675,0.667,0.667,0.000,0.636,0.692,0.383,4.92,3.67,7.00,4.27,3.65,5.38,8.00,8.00,4.83,5.17,3.92,3.00,8.00,4.82,5.04,4.54,4.67,7.00,3.17,3.18,125.0,-144.5,125.14285714285714,-143.67857142857142
12566,0.406,0.667,1.000,0.308,0.474,0.531,0.290,0.333,0.000,0.333,0.231,0.475,2.74,2.33,0.00,3.22,4.3,3.47,4.33,9.00,2.77,4.59,4.03,4.33,9.00,4.22,4.67,3.75,2.33,0.00,4.23,4.24,-112.0,-104.0,-104.0,-56.46153846153846
16186,0.406,0.333,1.000,0.364,0.452,0.34,0.561,0.333,0.000,0.563,0.559,0.669,4.52,5.00,0.00,4.44,4.51,4.25,4.00,6.00,3.70,3.72,3.68,6.33,5.00,3.75,3.17,4.95,3.67,2.00,5.42,5.28,-265.0,225.0,-269.0,223.5185185185185
6613,0.547,0.333,1.000,0.686,0.425,0.433,0.474,0.333,0.000,0.488,0.460,0.597,4.55,2.67,3.00,5.15,5.63,3.60,3.33,4.00,3.37,4.77,4.60,2.67,4.00,4.90,4.61,3.39,5.00,3.00,2.17,5.13,-149.0,133.0,-149.46153846153845,133.3846153846154
1348,0.509,0.333,1.000,0.483,0.536,0.352,0.561,0.333,0.000,0.714,0.414,0.632,5.28,4.67,1.00,6.39,5.77,4.39,3.00,4.00,3.83,3.8,4.51,6.33,4.00,4.11,4.49,5.09,7.33,2.00,4.69,4.99,-196.0,170.0,-194.73684210526315,171.1578947368421
15328,0.625,1.000,1.000,0.556,0.714,0.457,0.167,0.000,0.000,0.182,0.143,0.37,3.50,1.33,0.00,3.09,3.51,5.44,5.67,4.00,4.78,4.06,7.72,6.00,4.00,7.18,4.75,3.63,1.00,0.00,4.33,4.51,145.0,-169.0,147.33333333333334,-171.75
8317,0.606,0.333,0.000,0.600,0.612,0.4,0.592,0.333,1.000,0.608,0.577,0.638,4.97,6.00,14.00,4.57,4.6,5.00,2.00,1.00,5.16,4.87,3.97,2.33,0.00,3.20,3.88,4.45,6.00,13.00,4.71,5.85,-139.0,125.0,-136.54545454545453,125.72727272727273
13346,0.351,0.333,0.000,0.316,0.389,0.401,0.486,0.667,1.000,0.472,0.500,0.37,4.31,2.67,3.00,4.11,3.86,4.00,1.33,2.00,3.74,4.47,4.24,2.00,2.00,4.31,5.03,5.53,3.67,3.00,5.45,5.06,-167.0,145.0,-165.77777777777777,145.2962962962963
13645,0.379,1.000,1.000,0.391,0.366,0.512,0.701,0.000,0.000,0.773,0.628,0.564,5.21,4.67,3.00,4.86,4.37,4.26,6.33,4.00,5.04,4.85,3.18,7.00,4.00,2.82,4.14,5.36,4.00,3.00,5.52,4.69,-333.0,270.0,-324.0,268.5925925925926
16390,0.494,0.333,0.000,0.548,0.436,0.482,0.658,1.000,1.000,0.634,0.684,0.615,5.54,5.67,6.00,5.49,4.83,4.23,3.00,2.00,4.43,4.3,4.10,3.00,2.00,4.51,3.81,3.90,4.33,6.00,4.07,4.22,-161.0,140.0,-162.08695652173913,141.95652173913044
15425,0.409,0.667,1.000,0.500,0.357,0.407,0.625,0.000,0.000,0.546,0.692,0.531,4.71,3.33,3.00,4.91,4.48,3.09,3.00,4.00,3.75,3.44,3.71,6.67,4.00,3.82,4.25,4.86,2.33,3.00,5.13,4.4,-225.0,195.0,-225.0,191.32142857142858
133,0.571,0.333,1.000,0.500,1.000,0.65,0.250,0.000,0.000,0.250,0.250,0.444,4.88,6.00,6.00,7.00,4.75,6.00,4.33,9.00,5.50,5.51,5.75,9.00,9.00,7.25,5.36,4.43,5.00,6.00,4.17,3.96,140.0,-156.0,139.6315789473684,-157.21052631578948
16123,0.426,0.000,0.000,0.484,0.367,0.457,0.524,1.000,1.000,0.567,0.485,0.451,4.84,5.00,6.00,4.97,3.85,4.31,2.00,2.00,4.32,4.06,4.68,2.33,2.00,4.90,4.12,4.41,6.00,6.00,4.29,4.51,-135.0,115.5,-133.85714285714286,115.5
9942,0.591,1.000,1.000,0.609,0.571,0.552,0.547,0.000,0.000,0.539,0.556,0.582,4.46,3.33,6.00,4.17,4.6,4.36,5.67,7.00,4.52,5.39,3.96,5.67,7.00,4.15,4.12,3.98,3.67,6.00,3.72,4.52,130.0,-145.0,129.43478260869566,-145.82608695652175
15535,0.667,0.667,1.000,0.500,0.846,0.615,0.556,0.333,0.000,0.500,0.588,0.618,4.52,3.33,0.00,3.80,4.73,5.11,4.67,4.00,4.86,4.83,4.22,5.33,4.00,3.90,3.77,3.52,3.00,0.00,4.93,3.81,-105.0,-113.0,-36.35,-118.6
10378,0.433,0.000,0.000,0.471,0.394,0.581,0.630,0.333,1.000,0.638,0.621,0.638,5.31,2.33,5.00,4.88,4.6,4.51,1.33,3.00,4.57,4.37,4.07,3.33,3.00,3.23,3.88,5.30,3.67,5.00,5.15,3.58,-222.0,185.0,-216.95454545454547,184.1818181818182
13161,0.565,1.000,1.000,0.588,0.536,0.559,0.365,0.333,0.000,0.355,0.375,0.401,4.16,4.67,5.00,3.71,4.47,4.68,8.00,9.00,4.91,4.83,5.59,6.33,9.00,5.19,5.06,4.16,4.00,5.00,4.38,4.01,185.0,-222.0,186.21052631578948,-219.94736842105263
13531,0.357,0.333,1.000,0.311,0.410,0.401,0.524,0.667,0.000,0.523,0.526,0.506,4.85,5.67,2.00,4.66,4.53,3.93,1.67,3.00,3.71,4.47,4.18,1.00,3.00,3.86,4.6,5.45,5.33,2.00,5.31,5.06,-183.5,156.0,-183.42307692307693,159.03846153846155
8546,0.421,0.667,1.000,0.444,0.396,0.581,0.523,0.333,0.000,0.491,0.556,0.5,4.92,5.33,5.00,5.38,3.92,4.64,6.00,7.00,4.80,4.37,4.93,4.33,7.00,5.64,4.02,5.33,4.33,5.00,5.41,3.58,-222.0,190.0,-217.48,187.92
16352,0.373,0.333,0.000,0.325,0.429,0.34,0.487,0.667,1.000,0.474,0.500,0.546,4.37,8.33,13.00,3.95,4.34,4.11,3.00,3.00,3.65,3.72,3.87,2.33,3.00,3.45,4.05,5.05,6.00,13.00,5.40,5.28,-200.0,165.0,-199.85185185185185,154.53846153846155
374,0.611,0.667,0.000,0.778,0.444,0.593,0.625,0.333,0.000,0.800,0.546,0.632,4.94,4.67,3.00,6.40,5.77,5.28,7.00,8.00,5.33,5.22,4.06,4.33,4.00,4.80,4.49,4.06,5.00,13.00,3.22,4.6,-161.0,138.0,-157.0,138.75
15801,0.419,0.333,0.000,0.364,0.476,0.34,0.512,1.000,1.000,0.542,0.474,0.426,3.49,4.00,4.00,3.21,3.62,4.02,5.67,3.00,3.18,3.72,4.74,2.67,3.00,4.42,4.17,4.53,4.00,4.00,4.95,5.28,-149.5,130.0,-150.89285714285714,130.53571428571428
2257,0.385,0.333,1.000,0.429,0.333,0.597,0.417,0.333,0.000,0.500,0.333,0.548,2.67,2.00,0.00,3.17,4.29,4.54,6.67,7.00,6.00,5.63,4.33,5.00,7.00,3.33,3.98,4.92,8.67,6.00,6.14,4.61,118.0,-135.0,117.56,-133.16
8001,0.470,0.333,0.000,0.560,0.380,0.397,0.427,1.000,1.000,0.500,0.354,0.433,4.19,6.67,9.00,4.77,4.13,4.31,6.00,8.00,4.20,4.29,5.15,4.67,8.00,5.19,4.53,4.83,6.33,9.00,4.14,5.48,-104.0,-111.0,-58.51851851851852,-103.48148148148148
15943,0.431,0.667,1.000,0.500,0.348,0.383,0.440,0.333,0.000,0.500,0.375,0.457,4.64,1.67,0.00,4.54,4.06,4.43,6.67,9.00,4.71,4.0,4.44,7.00,9.00,4.31,4.51,5.02,1.67,0.00,5.43,5.03,-170.0,148.0,-172.32142857142858,148.39285714285714
12804,0.619,0.333,0.000,0.700,0.546,0.578,0.667,1.000,1.000,0.611,0.708,0.488,4.48,5.00,3.00,3.39,4.5,4.64,3.00,2.00,5.30,4.48,3.76,1.33,2.00,3.61,4.37,3.90,4.00,3.00,3.05,3.83,117.0,-135.0,116.77777777777777,-132.59259259259258
13619,0.372,1.000,1.000,0.391,0.350,0.512,0.709,0.333,0.000,0.791,0.628,0.564,5.23,7.67,6.00,4.91,4.37,4.27,5.67,10.00,5.04,4.85,3.17,7.33,11.00,2.79,4.14,5.38,3.33,5.00,5.52,4.69,-303.0,255.0,-309.25925925925924,256.6296296296296
1955,0.250,0.333,1.000,0.167,0.500,0.508,0.444,0.667,0.000,0.667,0.333,0.597,4.00,6.33,6.00,6.33,5.63,3.00,1.67,3.00,3.17,4.23,3.67,4.00,7.00,4.00,4.61,4.00,3.33,0.00,4.83,4.97,-161.0,140.0,-160.375,140.25
11162,0.534,0.333,0.000,0.560,0.507,0.45,0.453,0.333,1.000,0.487,0.419,0.433,4.28,4.00,8.00,4.69,4.13,4.24,3.67,1.00,3.97,4.23,4.91,4.67,1.00,5.07,4.53,4.70,6.33,8.00,4.25,5.05,120.0,-135.0,118.76923076923077,-135.42307692307693
13774,0.660,1.000,1.000,0.682,0.640,0.584,0.543,0.667,0.000,0.533,0.551,0.556,4.12,3.67,2.00,4.02,4.3,4.45,5.00,5.00,4.43,5.34,3.77,3.00,5.00,3.64,4.62,3.34,3.00,2.00,3.32,4.1,126.0,-144.0,125.64285714285714,-143.07142857142858
8806,0.509,1.000,1.000,0.536,0.482,0.433,0.591,0.333,0.000,0.630,0.554,0.718,5.18,3.33,3.00,5.00,5.77,4.66,3.67,4.00,5.21,4.9,3.70,4.00,4.00,3.52,3.58,4.95,1.33,3.00,4.98,5.35,-303.0,250.0,-302.1304347826087,252.0
15824,0.422,0.333,0.000,0.455,0.391,0.42,0.614,0.667,1.000,0.636,0.591,0.42,6.20,6.33,7.00,6.32,4.36,4.44,4.67,2.00,5.14,4.31,4.11,4.00,2.00,4.41,4.59,5.11,5.33,7.00,6.32,5.39,-190.0,163.0,-189.67857142857142,163.0
15744,0.513,1.000,1.000,0.611,0.429,0.548,0.400,0.333,0.000,0.389,0.409,0.42,4.33,3.67,4.00,4.89,4.31,4.44,5.00,7.00,4.61,4.59,5.15,5.33,7.00,6.78,5.39,4.90,2.67,4.00,3.67,4.15,143.0,-165.0,142.1851851851852,-163.55555555555554
15005,0.453,0.333,0.000,0.494,0.413,0.475,0.367,1.000,1.000,0.354,0.378,0.531,3.51,5.67,2.00,3.14,4.59,3.86,4.33,1.00,4.07,4.46,4.77,2.67,1.00,4.99,4.24,4.13,3.33,2.00,4.19,4.96,205.0,-240.0,206.5,-244.23076923076923
10768,0.418,0.667,0.000,0.528,0.304,0.508,0.536,0.667,1.000,0.522,0.549,0.597,4.90,5.00,6.00,5.16,5.63,3.94,2.33,2.00,4.06,4.23,4.19,4.00,2.00,4.55,4.61,4.22,3.00,6.00,3.75,4.97,-250.0,207.5,-250.73076923076923,212.30769230769232
6777,0.390,0.333,0.000,0.488,0.293,0.367,0.530,1.000,1.000,0.610,0.452,0.45,4.16,7.00,5.00,3.98,4.23,4.11,4.33,4.00,4.00,3.73,4.65,4.33,4.00,3.93,5.05,4.76,3.67,5.00,4.20,5.2,-145.0,125.0,-145.0,128.62962962962962
16443,0.494,0.333,1.000,0.548,0.439,0.482,0.600,0.000,0.000,0.595,0.605,0.512,4.86,3.00,1.00,4.50,4.16,4.23,3.33,8.00,4.43,4.3,4.61,7.33,8.00,4.52,4.25,3.86,3.33,1.00,4.07,4.22,-139.0,118.0,-138.55555555555554,118.96296296296296
11046,0.507,0.667,1.000,0.568,0.444,0.467,0.490,0.000,0.000,0.581,0.397,0.433,3.97,3.33,4.00,3.69,4.77,4.64,8.67,17.00,4.50,5.1,4.09,8.33,11.00,3.57,5.13,4.72,6.33,8.00,4.55,5.18,127.0,-145.0,126.68,-143.72
7973,0.566,0.667,0.000,0.556,0.578,0.582,0.531,0.333,1.000,0.588,0.468,0.45,4.10,2.67,4.00,3.80,4.23,4.38,4.33,3.00,4.13,4.6,4.65,4.33,3.00,3.98,5.05,3.97,1.67,4.00,4.17,4.12,110.0,-130.0,112.33333333333333,-127.25925925925925
14082,0.409,0.667,1.000,0.414,0.404,0.438,0.400,0.000,0.000,0.429,0.370,0.512,4.24,1.67,2.00,5.11,4.85,4.13,5.00,4.00,4.17,4.35,5.21,7.00,10.00,5.21,4.69,4.82,3.67,2.00,4.55,5.18,-111.0,-105.0,-104.14814814814815,-29.074074074074073
4723,0.628,0.667,0.000,0.643,0.609,0.591,0.551,0.333,1.000,0.615,0.478,0.507,5.20,3.00,5.00,5.23,4.67,4.65,4.67,5.00,4.43,5.35,4.08,4.67,2.00,3.96,4.44,3.10,2.67,6.00,2.86,4.24,-112.0,-103.0,-111.96,-54.68
1292,0.491,0.667,0.000,0.517,0.458,0.546,0.509,0.667,1.000,0.556,0.464,0.463,4.00,4.33,6.00,4.70,4.33,4.38,4.33,3.00,4.17,4.74,4.13,3.67,3.00,4.67,4.39,4.49,3.00,6.00,4.45,4.72,-152.0,138.0,-153.21052631578948,136.47368421052633
15410,0.455,0.667,0.000,0.438,0.500,0.551,0.478,1.000,1.000,0.600,0.385,0.548,4.52,5.67,9.00,5.00,4.59,4.45,4.33,3.00,4.25,4.27,4.96,3.00,3.00,3.80,4.15,4.41,4.33,7.00,4.13,3.86,104.0,-120.0,72.6923076923077,-118.88461538461539
427,0.235,0.333,1.000,0.250,0.222,0.426,0.421,0.333,0.000,0.364,0.500,0.463,4.37,5.33,6.00,5.27,4.33,4.29,5.00,9.00,5.00,4.68,5.05,6.33,9.00,5.27,4.39,5.88,6.33,6.00,6.88,5.62,-192.0,169.0,-194.25,170.85
13078,0.345,0.000,0.000,0.233,0.464,0.531,0.500,0.667,1.000,0.591,0.433,0.494,4.58,4.33,4.00,4.55,4.43,3.22,2.00,2.00,2.60,4.59,4.00,3.00,0.00,3.55,4.49,4.52,7.00,13.00,5.10,4.24,-167.0,147.5,-168.95454545454547,148.77272727272728
13061,0.368,0.667,0.000,0.333,0.400,0.401,0.434,0.667,1.000,0.482,0.385,0.414,4.47,6.00,12.00,4.70,3.85,4.07,5.67,2.00,3.33,4.47,4.15,3.67,2.00,4.22,4.33,5.60,8.00,12.00,5.07,5.06,-233.0,192.0,-228.63636363636363,194.0909090909091
1024,0.539,0.667,0.000,0.583,0.467,0.5,0.500,0.667,0.000,0.357,0.583,0.352,4.45,7.33,9.00,3.07,3.8,5.31,5.67,2.00,5.33,4.78,4.97,11.00,29.00,4.43,4.99,5.41,6.00,5.00,4.92,4.9,100.0,-111.0,9.25,-112.15
9708,0.336,0.333,1.000,0.429,0.242,0.417,0.355,0.667,0.000,0.407,0.308,0.317,3.55,3.00,0.00,3.95,3.65,4.19,4.67,8.00,4.62,4.48,5.07,2.33,3.00,4.90,4.97,5.55,6.00,4.00,5.40,4.92,-134.0,116.0,-131.33333333333334,117.0
12081,0.500,0.667,1.000,0.500,0.500,0.475,0.286,0.333,0.000,0.250,0.333,0.37,6.29,5.67,6.00,5.25,3.86,4.25,6.00,9.00,3.33,4.46,6.29,6.00,9.00,6.00,5.03,5.13,6.33,6.00,4.17,4.96,105.0,-122.0,106.85185185185185,-122.22222222222223
14771,0.493,0.333,0.000,0.573,0.411,0.451,0.399,0.667,1.000,0.461,0.333,0.457,3.89,5.67,5.00,3.99,4.23,4.32,3.67,4.00,4.20,4.5,5.01,5.67,4.00,4.96,4.86,4.25,5.33,5.00,3.87,5.15,128.0,-145.0,127.29629629629629,-145.11111111111111
2977,0.421,0.333,0.000,0.500,0.333,0.433,0.476,0.667,1.000,0.500,0.467,0.516,3.95,3.00,1.00,5.67,4.92,3.26,2.33,0.00,3.60,4.88,3.43,2.67,0.00,4.17,5.21,4.53,3.67,4.00,4.60,5.02,117.0,-135.0,117.8076923076923,-132.46153846153845
1197,0.700,0.667,1.000,0.667,0.731,0.647,0.458,0.333,0.000,0.423,0.500,0.438,4.69,2.33,1.00,5.27,5.15,5.58,4.00,7.00,5.71,5.44,5.69,3.00,3.00,6.92,5.91,3.54,4.33,5.00,3.25,3.8,151.0,-172.0,152.55555555555554,-173.0
1853,0.222,0.667,1.000,0.143,0.500,0.582,0.750,0.667,0.000,0.500,0.833,0.507,6.63,4.00,2.00,4.00,4.67,2.78,4.00,6.00,2.43,4.6,3.25,3.33,6.00,4.00,4.44,6.78,3.67,2.00,7.57,4.12,-154.0,134.0,-153.54545454545453,136.0909090909091
5149,0.434,0.667,0.000,0.464,0.400,0.433,0.473,0.333,1.000,0.600,0.367,0.467,4.13,6.67,17.00,4.20,5.1,3.87,5.67,1.00,3.36,4.88,4.47,6.67,3.00,3.96,5.18,4.30,4.67,5.00,4.04,5.02,-115.0,100.0,-114.11111111111111,26.037037037037038
10640,0.551,1.000,1.000,0.565,0.536,0.516,0.561,0.000,0.000,0.571,0.551,0.552,4.30,1.33,3.00,4.39,5.39,5.10,6.33,6.00,5.52,4.92,4.04,6.33,6.00,3.89,4.52,4.07,1.33,3.00,4.48,5.21,-117.0,102.0,-116.45833333333333,77.58333333333333
6031,0.409,0.000,0.000,0.441,0.378,0.397,0.507,1.000,1.000,0.568,0.441,0.433,4.99,8.67,8.00,5.81,4.9,3.86,3.67,3.00,3.68,4.29,5.13,3.67,3.00,4.95,5.35,4.94,8.67,8.00,4.59,5.48,-161.0,140.0,-159.7037037037037,141.37037037037038
7951,0.357,0.000,0.000,0.468,0.255,0.367,0.602,0.667,1.000,0.615,0.587,0.507,5.39,6.67,7.00,5.23,4.67,3.90,3.33,3.00,4.00,3.73,3.97,3.67,3.00,4.15,4.44,4.99,6.00,7.00,4.32,5.2,-204.0,175.0,-206.1851851851852,179.22222222222223
11312,0.437,0.333,1.000,0.460,0.416,0.581,0.444,0.333,0.000,0.513,0.373,0.548,4.34,5.00,5.00,4.59,4.29,4.50,4.67,9.00,4.55,4.37,5.17,6.33,9.00,5.14,3.98,5.22,5.33,5.00,5.15,3.58,-104.0,-111.0,-42.56521739130435,-111.04347826086956
15972,0.582,0.667,1.000,0.594,0.565,0.597,0.528,0.667,1.000,0.552,0.500,0.551,4.57,5.67,6.00,4.52,4.27,4.60,4.67,10.00,4.69,4.89,3.87,4.67,3.00,3.62,3.86,4.11,4.67,7.00,4.09,3.5,-140.0,120.0,-139.66666666666666,119.96296296296296
12624,0.500,0.333,1.000,0.583,0.450,0.494,0.559,0.333,0.000,0.600,0.500,0.451,3.94,4.67,2.00,3.90,4.5,4.88,4.00,3.00,4.50,4.43,3.65,5.33,3.00,3.60,5.15,4.66,6.00,2.00,4.08,4.49,-145.0,125.0,-143.57692307692307,125.96153846153847
15930,0.571,0.333,0.000,0.560,0.583,0.669,0.192,0.000,0.000,0.200,0.185,0.37,3.52,1.67,2.00,3.28,3.51,4.35,4.00,0.00,4.36,4.51,7.06,4.00,3.00,6.72,4.75,3.57,4.00,4.00,3.68,3.17,220.0,-265.0,221.39285714285714,-265.5
