,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
8872,0.420,0.000,0.000,0.500,0.345,0.508,0.566,0.667,1.000,0.623,0.500,0.591,4.78,4.33,2.00,4.44,5.35,3.94,4.67,8.00,3.94,4.23,3.88,3.33,0.00,3.72,4.24,4.10,11.33,13.00,3.48,4.97,-244.0,204.5,-241.75,203.95833333333334
1275,0.500,1.000,1.000,0.517,0.478,0.546,0.500,0.667,1.000,0.539,0.464,0.463,3.96,4.67,7.00,4.65,4.33,4.40,6.33,5.00,4.17,4.74,4.15,3.00,3.00,4.73,4.39,4.46,2.67,3.00,4.45,4.72,-128.0,114.0,-127.57894736842105,113.47368421052632
15348,0.474,0.667,1.000,0.462,0.500,0.669,0.737,0.667,0.000,0.571,0.833,0.615,5.11,3.33,0.00,4.43,4.83,5.05,6.33,8.00,4.92,4.51,3.42,0.67,1.00,5.57,3.81,4.05,2.33,1.00,4.23,3.17,-112.5,100.0,-113.73076923076923,6.3076923076923075
1193,0.449,0.333,1.000,0.435,0.462,0.531,0.500,0.333,0.000,0.577,0.409,0.5,5.23,3.33,4.00,5.23,4.78,4.94,3.00,5.00,4.74,4.88,5.23,4.00,5.00,4.77,4.9,4.90,5.00,4.00,5.35,4.55,-125.0,114.0,-126.36842105263158,112.3157894736842
10554,0.638,0.667,1.000,0.662,0.614,0.483,0.457,0.333,0.000,0.643,0.265,0.433,4.57,4.67,5.00,5.81,4.58,4.76,5.67,10.00,4.71,4.98,4.88,8.33,10.00,4.86,5.88,3.71,5.00,5.00,3.94,4.95,185.0,-213.0,183.2608695652174,-213.17391304347825
16176,0.492,0.667,1.000,0.633,0.371,0.548,0.615,1.000,1.000,0.588,0.645,0.457,5.17,7.67,7.00,4.79,4.33,4.25,4.00,7.00,4.47,4.59,4.55,3.67,5.00,4.12,4.57,4.75,5.33,3.00,3.87,4.15,-115.0,-102.0,-113.33333333333333,-36.111111111111114
16295,0.257,0.000,0.000,0.237,0.278,0.37,0.465,0.333,1.000,0.485,0.447,0.568,3.90,5.33,12.00,3.42,4.23,3.54,1.67,2.00,3.05,3.51,4.21,4.67,3.00,3.91,3.88,6.28,4.00,3.00,5.84,4.75,-225.0,190.0,-224.55555555555554,190.40740740740742
12751,0.600,0.667,1.000,0.591,0.611,0.608,0.390,0.667,0.000,0.500,0.263,0.321,3.41,6.00,1.00,3.91,4.07,4.35,6.00,6.00,3.91,5.28,4.32,6.00,6.00,3.68,5.9,4.03,3.33,1.00,3.86,4.08,145.0,-167.0,146.62962962962962,-166.74074074074073
14866,0.688,0.667,0.000,0.720,0.658,0.644,0.558,1.000,1.000,0.562,0.556,0.488,4.43,8.67,4.00,3.81,4.5,5.29,4.33,3.00,5.28,5.05,4.11,4.00,3.00,3.75,4.37,3.21,2.33,4.00,3.48,3.45,125.0,-141.5,124.1923076923077,-141.8846153846154
13271,0.388,0.667,0.000,0.450,0.296,0.475,0.544,0.667,1.000,0.529,0.559,0.567,4.74,4.33,5.00,4.68,5.14,2.87,7.67,2.00,3.33,4.3,4.00,5.67,2.00,4.47,4.66,4.28,5.00,5.00,4.38,4.67,-200.0,175.0,-201.74074074074073,175.11111111111111
15736,0.525,0.000,0.000,0.526,0.524,0.383,0.667,1.000,1.000,0.722,0.619,0.512,5.13,3.33,2.00,4.44,4.16,4.30,2.00,0.00,3.68,3.65,4.26,1.33,0.00,3.61,4.25,4.18,4.00,2.00,4.84,5.04,-128.5,110.0,-128.07142857142858,111.10714285714286
14729,0.628,1.000,1.000,0.658,0.597,0.475,0.534,0.667,0.000,0.594,0.481,0.578,4.55,6.33,8.00,4.67,4.48,4.70,5.33,7.00,4.55,3.93,4.37,6.33,12.00,4.06,3.83,3.71,2.33,3.00,3.32,4.12,-110.0,-105.0,-109.88888888888889,-75.4074074074074
15228,0.539,0.667,1.000,0.667,0.429,0.618,0.231,0.333,0.000,0.333,0.143,0.37,3.92,7.67,7.00,3.67,3.51,3.92,4.00,5.00,4.67,4.73,7.77,8.00,8.00,6.83,4.75,4.00,2.00,2.00,3.00,3.77,180.0,-210.0,180.24,-210.4
12068,0.667,0.667,1.000,0.667,0.667,0.438,0.667,0.667,0.000,0.500,1.000,0.46,4.50,4.00,2.00,4.25,4.59,4.50,3.00,5.00,6.00,4.35,3.50,3.33,5.00,4.00,4.94,3.00,3.00,2.00,3.00,5.18,-120.0,105.0,-119.53846153846153,104.23076923076923
12992,0.404,0.667,0.000,0.500,0.273,0.475,0.712,1.000,1.000,0.750,0.667,0.564,4.81,7.00,13.00,4.89,4.37,2.81,2.67,0.00,3.37,4.3,2.92,0.67,0.00,2.96,4.14,3.96,5.00,13.00,3.70,4.67,-303.0,250.0,-296.3333333333333,247.88888888888889
1079,0.587,0.667,1.000,0.652,0.522,0.593,0.386,0.333,0.000,0.333,0.435,0.587,4.77,5.00,1.00,3.81,5.31,5.89,5.33,2.00,6.57,5.22,5.16,5.33,2.00,4.67,4.39,4.74,5.00,1.00,4.48,4.6,-179.0,157.0,-179.47368421052633,158.05263157894737
13621,0.540,0.667,0.000,0.535,0.546,0.567,0.535,0.333,1.000,0.605,0.465,0.608,4.19,6.33,10.00,4.07,5.28,4.77,7.33,5.00,4.79,5.14,3.92,6.67,5.00,3.65,4.08,4.24,7.00,10.00,4.70,4.66,100.0,-119.0,87.37037037037037,-117.70370370370371
6707,0.333,1.000,1.000,0.316,0.349,0.417,0.488,0.667,1.000,0.525,0.450,0.433,4.91,7.00,11.00,5.53,4.9,4.11,9.00,5.00,4.37,4.57,5.33,7.33,8.00,5.05,5.35,5.46,4.00,2.00,6.08,4.9,-169.0,150.0,-170.55555555555554,149.40740740740742
15500,0.222,0.000,0.000,0.077,0.357,0.401,0.593,0.667,1.000,0.643,0.539,0.482,4.59,7.00,8.00,4.64,4.3,3.30,2.33,6.00,2.46,3.95,3.74,6.33,6.00,4.07,4.22,5.56,5.67,8.00,6.23,5.0,-230.0,195.0,-234.5,187.92307692307693
12713,0.579,0.667,1.000,0.619,0.529,0.451,0.378,0.667,0.000,0.400,0.353,0.457,3.59,4.00,4.00,2.70,4.23,4.11,6.33,14.00,3.86,4.5,4.84,3.33,7.00,4.45,4.86,3.55,3.33,4.00,3.48,5.15,108.0,-125.0,109.74074074074075,-125.51851851851852
12091,0.375,0.667,1.000,0.333,0.500,0.321,0.667,0.667,0.000,0.500,0.714,0.475,5.11,7.00,2.00,6.00,3.93,2.63,3.00,3.00,2.50,4.19,2.78,4.00,3.00,3.00,4.12,4.50,4.67,2.00,4.00,5.51,-185.0,160.0,-186.53846153846155,162.07692307692307
479,0.429,0.667,1.000,0.500,0.385,0.364,0.619,0.667,0.000,0.800,0.455,0.612,4.95,6.00,2.00,3.70,5.73,4.29,3.67,4.00,4.88,4.27,3.38,2.67,4.00,2.00,4.71,4.52,3.33,2.00,5.13,5.36,-187.0,165.5,-189.0,168.88888888888889
13463,0.582,0.667,1.000,0.585,0.579,0.559,0.338,0.000,0.000,0.324,0.350,0.512,4.30,3.00,1.00,5.30,4.85,4.75,5.67,4.00,4.85,4.83,5.58,9.33,4.00,5.97,4.69,4.11,5.33,1.00,4.46,4.01,135.0,-156.0,136.59259259259258,-155.62962962962962
15257,0.539,0.333,0.000,0.556,0.500,0.457,0.533,0.667,1.000,0.625,0.429,0.675,5.53,4.67,2.00,5.25,5.17,5.38,3.67,1.00,4.78,4.06,4.27,4.67,1.00,2.75,3.18,4.23,3.00,2.00,4.33,4.51,-240.0,200.0,-239.53846153846155,201.34615384615384
15395,0.522,0.667,1.000,0.539,0.500,0.482,0.667,1.000,1.000,0.700,0.636,0.512,5.14,3.00,2.00,4.90,4.16,5.74,7.00,12.00,5.77,4.54,4.29,1.00,1.00,4.20,4.25,5.26,4.33,5.00,5.62,4.86,-103.0,-113.0,-51.333333333333336,-112.0
16219,0.414,0.667,0.000,0.457,0.371,0.42,0.618,0.667,1.000,0.571,0.667,0.615,5.22,7.00,6.00,5.00,4.83,4.46,4.67,3.00,5.14,4.31,4.16,6.00,5.00,4.86,3.81,5.46,5.00,6.00,6.31,5.39,-250.0,205.0,-248.96,206.08
13102,0.550,0.000,0.000,0.556,0.546,0.578,0.367,0.333,1.000,0.357,0.375,0.401,4.13,5.33,11.00,3.61,4.47,4.28,2.67,5.00,4.44,4.48,5.55,4.67,5.00,5.07,5.06,4.22,9.67,11.00,3.81,3.83,145.0,-167.0,144.85185185185185,-165.22222222222223
9016,0.412,0.000,0.000,0.500,0.333,0.508,0.574,1.000,1.000,0.635,0.500,0.591,4.82,5.33,6.00,4.52,5.35,3.94,5.33,5.00,3.94,4.23,3.88,2.67,5.00,3.73,4.24,4.15,9.00,6.00,3.48,4.97,-164.0,148.0,-166.88,147.08
14086,0.523,0.667,0.000,0.611,0.439,0.321,0.527,0.333,0.000,0.611,0.446,0.608,4.08,4.33,3.00,4.02,5.28,4.23,5.33,3.00,4.28,4.07,3.91,3.00,4.00,3.65,4.08,4.17,4.33,4.00,3.80,5.9,-149.0,130.0,-148.8148148148148,130.7037037037037
14388,0.527,0.333,1.000,0.600,0.464,0.321,0.531,0.333,0.000,0.559,0.507,0.494,4.24,1.67,0.00,4.07,4.43,4.21,2.00,4.00,4.38,4.07,3.98,3.00,4.00,4.02,4.49,4.10,2.67,0.00,3.88,5.9,-182.0,159.5,-181.53846153846155,158.03846153846155
13668,0.593,0.667,1.000,0.608,0.575,0.559,0.330,0.000,0.000,0.292,0.372,0.401,3.85,3.00,4.00,3.67,4.47,4.71,4.00,5.00,4.80,4.83,5.45,4.33,5.00,5.25,5.06,3.96,4.00,4.00,4.12,4.01,165.0,-189.0,166.8148148148148,-191.2962962962963
16265,0.557,0.333,0.000,0.553,0.563,0.597,0.500,0.667,1.000,0.514,0.485,0.482,5.04,9.00,15.00,5.92,4.54,4.56,5.00,5.00,4.39,4.89,4.89,5.00,5.00,5.32,4.86,4.09,8.33,15.00,3.87,3.5,-130.0,112.0,-131.6,97.73333333333333
16360,0.286,0.667,1.000,0.263,0.308,0.401,0.663,0.333,0.000,0.767,0.541,0.524,5.60,6.67,4.00,5.93,4.07,3.82,6.00,9.00,4.18,3.95,3.75,6.00,9.00,3.77,3.76,5.38,6.67,4.00,5.68,5.0,-265.0,215.0,-261.64285714285717,217.21428571428572
14326,0.437,0.667,1.000,0.424,0.450,0.438,0.524,0.000,0.000,0.554,0.500,0.578,4.50,3.33,3.00,4.50,4.48,4.14,4.67,4.00,4.14,4.35,4.32,8.67,4.00,4.04,3.83,4.75,4.00,3.00,4.61,5.18,-200.0,175.0,-200.62962962962962,174.66666666666666
14639,0.695,1.000,1.000,0.731,0.662,0.644,0.468,0.333,0.000,0.507,0.427,0.321,4.44,4.00,0.00,4.49,4.19,5.43,7.00,4.00,5.51,5.05,4.60,5.33,4.00,4.47,5.51,3.16,0.67,0.00,3.39,3.45,114.0,-133.0,112.3076923076923,-131.0
2977,0.421,0.333,0.000,0.500,0.333,0.433,0.476,0.667,1.000,0.500,0.467,0.516,3.95,3.00,1.00,5.67,4.92,3.26,2.33,0.00,3.60,4.88,3.43,2.67,0.00,4.17,5.21,4.53,3.67,4.00,4.60,5.02,117.0,-135.0,117.8076923076923,-132.46153846153845
13213,0.476,0.333,1.000,0.438,0.516,0.37,0.381,0.000,0.000,0.432,0.308,0.475,2.68,0.67,1.00,3.03,4.3,4.29,2.67,3.00,4.16,3.86,4.21,7.00,3.00,4.27,4.67,4.29,4.67,1.00,4.66,5.03,-120.0,104.0,-119.25925925925925,67.03703703703704
13256,0.567,0.667,1.000,0.588,0.546,0.451,0.463,0.667,0.000,0.457,0.469,0.321,4.06,5.00,1.00,3.69,4.19,4.46,6.00,11.00,4.29,4.5,4.67,5.67,11.00,4.49,5.51,4.00,2.67,1.00,4.03,5.15,100.0,-118.0,78.8076923076923,-117.34615384615384
16344,0.256,0.333,1.000,0.237,0.275,0.37,0.533,0.667,0.000,0.576,0.500,0.561,4.44,4.00,4.00,4.18,4.78,3.54,4.00,5.00,3.05,3.51,4.34,2.67,5.00,3.82,4.23,6.22,5.67,4.00,5.84,4.75,-265.0,220.0,-266.82142857142856,221.71428571428572
15506,0.440,0.667,0.000,0.500,0.364,0.5,0.482,0.333,0.000,0.385,0.571,0.546,3.67,2.33,2.00,3.23,4.34,4.44,4.00,0.00,3.71,4.42,4.41,4.67,5.00,4.38,4.05,4.88,4.33,6.00,4.71,4.3,-180.0,152.0,-178.30769230769232,152.80769230769232
10374,0.548,0.333,0.000,0.544,0.552,0.582,0.534,0.667,1.000,0.552,0.515,0.516,5.02,6.00,11.00,5.42,4.92,4.53,8.00,10.00,4.10,4.6,4.13,6.00,10.00,4.49,5.21,4.04,8.33,11.00,4.13,4.12,-172.0,150.0,-172.04545454545453,150.0
13451,0.373,0.667,1.000,0.359,0.389,0.457,0.387,0.333,0.000,0.439,0.324,0.475,2.97,2.33,1.00,3.27,4.3,3.81,2.67,3.00,3.46,4.23,4.29,3.00,3.00,4.34,4.67,5.16,3.33,1.00,5.21,4.86,100.0,-115.0,28.85,-104.15
16054,0.448,0.333,1.000,0.444,0.452,0.568,0.525,0.667,0.000,0.581,0.464,0.482,4.51,3.33,2.00,4.68,4.3,3.62,3.33,4.00,2.78,4.23,3.73,3.33,4.00,3.81,4.22,4.17,3.33,2.00,3.85,3.88,-164.5,140.5,-164.14285714285714,141.82142857142858
15774,0.738,0.333,1.000,0.864,0.600,0.524,0.476,0.333,0.000,0.467,0.482,0.618,4.14,4.33,3.00,4.00,4.73,6.19,7.00,8.00,6.00,4.07,4.52,5.00,10.00,4.60,3.77,3.33,7.33,7.00,2.64,3.76,-159.5,140.0,-160.14285714285714,138.42857142857142
6377,0.493,0.667,0.000,0.539,0.441,0.433,0.427,0.333,1.000,0.500,0.366,0.508,3.96,5.00,11.00,4.21,4.23,3.90,7.33,2.00,3.31,4.88,3.69,4.00,2.00,3.32,4.97,4.11,8.67,11.00,3.31,5.02,100.0,-115.0,20.44,-114.44
10558,0.358,0.667,1.000,0.456,0.261,0.367,0.326,0.000,0.000,0.406,0.246,0.417,4.21,4.67,4.00,4.61,4.48,3.87,4.00,4.00,4.07,3.73,5.59,8.00,10.00,5.46,4.92,4.92,2.33,0.00,4.49,5.2,-161.0,145.0,-163.63636363636363,143.72727272727272
3562,0.531,1.000,1.000,0.684,0.308,0.467,0.484,1.000,1.000,0.500,0.471,0.597,4.61,4.67,3.00,5.21,5.63,3.91,4.33,2.00,4.42,5.1,4.87,2.00,2.00,5.36,4.61,4.28,3.00,0.00,3.68,5.18,-175.0,150.0,-171.36,151.79166666666666
15998,0.463,0.333,0.000,0.583,0.367,0.548,0.509,0.333,1.000,0.591,0.455,0.618,4.45,6.33,2.00,4.32,4.73,4.20,2.00,0.00,4.58,4.59,4.65,7.00,0.00,4.55,3.77,4.94,4.67,2.00,3.96,4.15,102.0,-119.0,81.32142857142857,-118.75
8277,0.588,0.667,1.000,0.547,0.633,0.468,0.376,0.000,0.000,0.429,0.327,0.317,3.66,1.33,3.00,4.02,3.65,4.46,5.67,7.00,4.21,4.02,5.00,7.33,7.00,4.76,4.97,3.70,2.00,3.00,4.06,4.37,165.0,-189.0,165.56,-189.56
13833,0.536,0.667,0.000,0.551,0.521,0.451,0.551,0.667,1.000,0.556,0.547,0.578,4.58,5.67,7.00,4.60,4.48,4.58,7.67,6.00,4.06,4.5,4.27,5.67,6.00,4.16,3.83,4.18,4.00,7.00,4.18,5.15,-200.0,170.0,-196.66666666666666,169.7037037037037
12141,0.500,0.667,0.000,0.667,0.250,0.377,0.546,0.667,1.000,0.600,0.500,0.578,3.36,4.33,6.00,3.80,4.48,4.10,4.00,1.00,4.83,3.76,4.09,2.67,1.00,3.80,3.83,4.70,4.33,6.00,3.67,5.14,-250.0,215.0,-251.80769230769232,214.57692307692307
4030,0.421,0.000,0.000,0.471,0.381,0.433,0.610,1.000,1.000,0.542,0.706,0.4,5.17,7.00,9.00,5.29,4.87,4.39,1.33,0.00,5.24,4.9,4.05,1.33,0.00,4.46,5.85,5.66,7.33,9.00,5.47,5.35,-161.0,140.0,-159.6153846153846,140.92307692307693
15628,0.588,1.000,1.000,0.650,0.500,0.482,0.455,0.000,0.000,0.571,0.368,0.548,4.24,3.33,3.00,4.50,4.59,5.88,8.00,5.00,6.20,4.54,5.18,9.33,5.00,3.79,4.15,5.09,3.67,3.00,5.25,4.86,-141.0,120.0,-140.78571428571428,121.67857142857143
12545,0.600,0.333,0.000,0.563,0.643,0.608,0.645,0.667,1.000,0.647,0.643,0.475,4.84,6.33,11.00,4.47,4.46,4.43,4.00,3.00,3.81,5.28,3.71,4.67,3.00,3.65,4.96,4.20,5.00,11.00,4.56,4.08,100.0,-115.0,11.8,-114.16
15858,0.213,0.000,0.000,0.200,0.227,0.37,0.578,1.000,1.000,0.542,0.619,0.669,4.42,5.00,3.00,4.46,4.51,3.74,2.00,2.00,3.28,3.51,3.62,3.00,2.00,3.83,3.17,7.28,4.33,3.00,6.72,4.75,-350.0,285.0,-351.17857142857144,288.5357142857143
15725,0.447,0.333,0.000,0.500,0.389,0.5,0.539,0.333,1.000,0.546,0.529,0.457,5.13,4.33,7.00,5.18,4.33,4.47,5.67,5.00,3.80,4.42,4.97,5.33,5.00,4.59,4.57,5.03,6.67,7.00,4.75,4.3,-167.0,145.0,-169.96296296296296,146.92592592592592
15440,0.200,0.333,0.000,0.167,0.231,0.37,0.520,0.667,1.000,0.583,0.462,0.451,5.24,8.67,11.00,6.00,3.85,3.68,5.67,3.00,3.00,3.51,4.56,5.67,3.00,5.00,4.12,8.16,8.67,11.00,7.58,4.75,-320.0,262.5,-320.67857142857144,264.64285714285717
8201,0.525,0.667,1.000,0.540,0.510,0.552,0.594,0.333,0.000,0.612,0.577,0.638,4.92,4.33,3.00,4.45,4.6,4.16,4.00,4.00,4.28,5.39,4.02,3.00,4.00,3.27,3.88,4.10,3.67,3.00,4.04,4.52,-127.5,110.0,-126.95833333333333,111.79166666666667
16119,0.441,0.000,0.000,0.519,0.375,0.407,0.475,1.000,1.000,0.615,0.371,0.548,4.28,6.67,1.00,4.58,4.59,3.56,1.67,0.00,3.96,3.44,4.77,2.00,0.00,3.77,4.15,4.75,5.00,1.00,4.93,4.4,-256.0,210.0,-255.4,210.72
13384,0.347,0.667,1.000,0.343,0.351,0.512,0.384,0.667,1.000,0.342,0.429,0.438,4.25,4.00,6.00,4.39,4.35,4.36,5.33,10.00,5.54,4.85,5.30,3.33,5.00,5.08,5.18,5.43,4.67,3.00,5.94,4.69,-115.0,100.0,-106.83333333333333,17.0
14752,0.381,0.333,1.000,0.408,0.352,0.475,0.521,0.333,0.000,0.563,0.480,0.321,4.14,2.67,0.00,4.23,4.07,3.35,6.33,11.00,3.43,4.3,4.21,7.00,11.00,4.18,5.9,4.46,5.00,0.00,4.46,4.67,-200.0,170.0,-197.66666666666666,171.22222222222223
6397,0.273,0.000,0.000,0.333,0.220,0.417,0.590,1.000,1.000,0.674,0.486,0.591,4.60,6.33,11.00,4.47,5.35,4.17,2.33,5.00,4.72,4.48,3.51,3.33,5.00,3.07,4.24,5.66,6.33,11.00,5.69,4.92,-286.0,235.0,-279.125,238.08333333333334
16245,0.500,1.000,1.000,0.486,0.514,0.383,0.557,0.333,0.000,0.556,0.559,0.669,4.44,2.33,1.00,4.31,4.51,4.64,4.67,2.00,4.69,4.0,3.63,3.33,2.00,3.64,3.17,5.04,3.00,1.00,5.49,5.03,-129.0,110.0,-127.22222222222223,109.96296296296296
13368,0.560,1.000,1.000,0.575,0.543,0.451,0.522,0.000,0.000,0.533,0.513,0.494,4.48,2.00,1.00,4.37,4.43,4.52,7.67,11.00,4.35,4.5,4.25,7.67,11.00,4.20,4.49,3.96,1.33,1.00,3.95,5.15,-109.5,-106.0,-109.125,-107.25
13323,0.414,0.333,0.000,0.460,0.364,0.377,0.543,0.667,1.000,0.605,0.469,0.608,4.03,4.33,4.00,3.92,5.28,3.66,5.33,3.00,4.03,3.76,3.80,4.00,3.00,3.55,4.08,5.03,8.33,4.00,4.70,5.14,-190.5,165.0,-190.53846153846155,165.03846153846155
10742,0.458,0.667,1.000,0.625,0.286,0.433,0.504,0.000,0.000,0.565,0.444,0.467,4.55,2.67,2.00,4.30,5.1,4.60,6.33,11.00,5.75,4.58,4.71,6.33,11.00,4.52,5.18,4.92,4.00,2.00,4.99,5.88,-198.0,163.0,-198.125,171.0
6203,0.458,0.667,0.000,0.487,0.429,0.433,0.534,0.667,1.000,0.526,0.543,0.552,4.00,4.33,6.00,3.89,5.39,4.26,6.00,5.00,4.76,4.13,4.00,4.00,5.00,3.82,4.52,4.82,4.67,6.00,5.22,4.53,-189.0,160.0,-186.8148148148148,163.2962962962963
12380,0.391,1.000,1.000,0.308,0.500,0.37,0.458,0.333,0.000,0.571,0.300,0.506,4.58,4.67,4.00,4.86,4.53,4.43,5.33,6.00,3.92,3.86,4.33,5.67,6.00,3.50,4.6,4.61,2.67,4.00,4.85,5.03,-175.0,150.0,-173.74074074074073,151.0
1390,0.379,0.333,0.000,0.355,0.407,0.519,0.603,0.667,1.000,0.679,0.533,0.593,5.95,6.33,8.00,6.64,5.22,4.74,5.67,7.00,5.16,5.56,4.67,5.00,7.00,4.39,4.6,6.00,7.33,8.00,6.61,5.11,-156.0,134.0,-154.3,135.2
14336,0.422,0.000,0.000,0.529,0.300,0.46,0.641,1.000,1.000,0.694,0.591,0.475,4.74,4.33,3.00,4.81,3.93,4.48,2.33,0.00,5.69,4.59,3.74,2.33,0.00,3.27,4.12,5.51,4.33,3.00,5.68,4.94,-345.0,284.0,-347.55555555555554,285.6296296296296
13027,0.655,0.333,1.000,0.704,0.607,0.475,0.660,0.667,0.000,0.654,0.667,0.644,5.40,4.00,4.00,5.42,5.05,5.11,3.33,9.00,5.37,3.93,3.25,3.33,9.00,4.00,3.45,3.75,4.00,4.00,3.41,4.12,-179.0,151.5,-175.5,153.96153846153845
9350,0.598,0.667,0.000,0.617,0.579,0.507,0.422,0.000,0.000,0.492,0.351,0.433,4.08,2.00,2.00,4.61,4.13,5.36,4.33,1.00,5.08,4.67,5.03,7.33,7.00,5.07,4.53,3.95,2.00,3.00,3.93,4.44,136.0,-156.0,137.56,-155.0
14105,0.536,1.000,1.000,0.569,0.508,0.494,0.541,0.000,0.000,0.607,0.473,0.562,4.77,3.00,0.00,4.64,5.22,4.36,5.00,8.00,4.12,4.43,4.30,7.00,8.00,4.46,4.09,4.17,1.67,0.00,4.16,4.49,-125.0,106.0,-123.04166666666667,107.91666666666667
14533,0.407,0.000,0.000,0.406,0.409,0.414,0.552,0.667,1.000,0.578,0.523,0.506,4.68,3.33,4.00,4.73,4.53,3.53,2.00,3.00,3.50,3.85,4.18,3.33,3.00,3.96,4.6,4.22,4.67,4.00,4.30,4.33,-130.0,115.0,-129.66666666666666,115.07407407407408
10330,0.587,0.333,0.000,0.621,0.552,0.507,0.530,0.667,0.000,0.586,0.469,0.591,4.60,4.33,3.00,4.30,5.35,5.26,1.33,0.00,5.24,4.67,4.09,4.33,8.00,3.86,4.24,3.96,2.67,1.00,3.91,4.44,126.0,-145.0,127.52173913043478,-144.43478260869566
3245,0.444,0.667,1.000,0.533,0.333,0.548,0.462,0.333,0.000,0.571,0.333,0.5,5.31,3.33,2.00,7.36,3.92,4.33,6.00,3.00,5.27,4.29,5.04,5.67,3.00,5.21,4.02,4.81,4.33,2.00,4.13,3.98,-143.0,125.0,-143.55555555555554,127.37037037037037
15193,0.700,0.333,0.000,0.833,0.500,0.531,0.636,1.000,1.000,0.800,0.500,0.457,4.82,8.67,3.00,6.80,4.33,4.80,2.00,0.00,6.00,4.48,4.82,4.67,0.00,4.40,4.57,2.60,3.33,3.00,2.17,4.25,117.0,-135.5,116.65384615384616,-134.23076923076923
15245,0.583,0.667,1.000,0.556,0.667,0.457,0.500,0.333,0.000,0.571,0.429,0.675,5.79,4.00,2.00,5.71,5.17,5.75,8.00,8.00,4.78,4.06,4.50,6.00,8.00,3.00,3.18,4.42,5.33,2.00,4.33,4.51,-161.5,140.0,-160.53846153846155,139.1153846153846
16314,0.548,0.333,1.000,0.611,0.487,0.675,0.547,0.333,0.000,0.571,0.525,0.451,4.87,4.67,0.00,4.80,3.85,5.36,1.67,2.00,5.33,5.17,4.56,4.67,2.00,4.69,4.12,4.75,7.33,0.00,4.03,3.18,-143.0,117.0,-140.57142857142858,86.14285714285714
12720,0.488,0.667,1.000,0.476,0.500,0.321,0.395,0.000,0.000,0.300,0.500,0.438,4.08,3.00,6.00,4.50,4.35,3.73,5.33,10.00,3.24,4.19,4.13,5.33,10.00,4.00,5.18,4.27,4.00,6.00,3.71,5.51,-149.0,130.0,-149.73076923076923,131.3846153846154
2973,0.409,0.333,0.000,0.364,0.455,0.552,0.455,0.667,1.000,0.273,0.636,0.417,3.91,4.67,4.00,4.00,4.57,3.50,2.33,2.00,3.27,5.39,4.09,3.33,2.00,5.09,4.9,3.95,4.00,4.00,3.45,4.52,160.0,-182.0,160.0,-180.52
16451,0.671,1.000,1.000,0.773,0.561,0.524,0.475,0.000,0.000,0.524,0.421,0.551,4.46,3.00,4.00,4.38,4.27,5.64,8.00,15.00,5.86,4.07,4.33,8.67,15.00,4.05,3.86,3.72,2.33,4.00,3.70,3.76,102.0,-120.0,88.11111111111111,-119.5925925925926
6673,0.590,0.667,0.000,0.667,0.500,0.591,0.474,0.333,0.000,0.595,0.366,0.467,4.27,4.67,6.00,4.68,5.1,4.59,5.33,4.00,4.40,5.35,4.58,8.67,11.00,4.30,5.18,3.64,4.67,5.00,3.24,4.24,-124.0,110.0,-97.375,111.0
13335,0.386,0.333,1.000,0.450,0.300,0.475,0.444,0.000,0.000,0.460,0.429,0.321,3.99,2.33,1.00,3.70,4.19,2.90,3.67,5.00,3.33,4.3,4.67,6.00,5.00,4.41,5.51,4.27,4.00,1.00,4.38,4.67,-149.0,130.0,-147.88,129.76
12980,0.478,1.000,1.000,0.579,0.407,0.494,0.415,0.333,0.000,0.500,0.333,0.321,3.87,5.00,6.00,4.15,4.07,4.61,6.33,4.00,4.58,4.43,4.57,6.33,7.00,4.08,5.9,4.11,2.00,0.00,3.63,4.49,118.0,-135.0,118.04166666666667,-134.375
14298,0.549,0.667,1.000,0.590,0.508,0.562,0.484,0.000,0.000,0.475,0.492,0.567,4.46,2.67,2.00,4.46,5.14,4.72,4.67,3.00,4.51,5.22,4.81,5.67,3.00,5.11,4.66,4.18,3.00,2.00,4.43,4.09,146.0,-169.0,146.15384615384616,-167.76923076923077
1294,0.655,0.667,1.000,0.654,0.655,0.589,0.444,0.333,0.000,0.407,0.482,0.531,4.85,2.67,1.00,4.41,4.88,4.80,2.00,2.00,4.58,4.71,5.04,3.67,2.00,5.52,4.55,3.85,1.33,1.00,3.69,4.02,120.0,-133.0,118.89473684210526,-133.68421052631578
7143,0.512,0.667,1.000,0.565,0.450,0.433,0.523,0.333,1.000,0.587,0.452,0.45,4.10,3.00,4.00,3.89,4.23,4.94,4.67,5.00,5.50,4.9,4.67,5.67,0.00,4.04,5.05,5.24,4.00,4.00,4.93,5.35,110.0,-125.0,111.11538461538461,-126.65384615384616
