,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
16294,0.387,0.000,0.000,0.457,0.325,0.42,0.521,1.000,1.000,0.500,0.541,0.383,4.78,8.00,5.00,4.69,4.0,4.37,4.00,4.00,5.14,4.31,5.03,4.67,4.00,5.44,5.03,5.69,9.67,5.00,6.31,5.39,-167.0,145.0,-168.25925925925927,145.0
14977,0.406,0.667,1.000,0.482,0.329,0.457,0.563,0.333,0.000,0.557,0.568,0.494,4.28,3.33,2.00,3.94,4.43,3.97,5.67,5.00,4.14,4.23,3.93,5.67,5.00,4.01,4.49,4.98,3.33,2.00,4.93,4.86,-182.0,160.0,-183.28,159.16
14047,0.454,0.333,1.000,0.451,0.456,0.414,0.556,1.000,1.000,0.546,0.566,0.506,4.78,10.33,13.00,4.89,4.53,3.84,1.33,3.00,3.76,3.85,4.11,2.67,1.00,4.04,4.6,4.18,2.00,0.00,4.18,4.33,-238.0,196.5,-235.73076923076923,199.46153846153845
125,0.333,0.333,0.000,0.333,0.333,0.426,0.667,0.667,0.000,0.667,0.667,0.519,6.33,7.67,7.00,5.00,5.02,3.83,4.33,0.00,4.33,4.68,5.50,8.00,12.00,3.00,4.43,5.00,5.00,3.00,5.00,5.62,-190.5,170.0,-192.5,171.88888888888889
15636,0.588,0.667,1.000,0.750,0.500,0.561,0.588,0.000,0.000,0.600,0.579,0.383,4.76,1.33,2.00,4.20,3.65,4.79,5.67,8.00,4.83,4.78,3.97,5.00,8.00,4.53,5.04,4.47,4.33,2.00,3.00,4.23,113.0,-130.0,112.96428571428571,-129.71428571428572
3668,0.406,0.000,0.000,0.417,0.400,0.317,0.515,1.000,1.000,0.650,0.308,0.548,4.61,4.00,3.00,5.10,4.29,3.44,2.00,2.00,4.25,3.65,4.73,3.00,2.00,3.75,3.98,4.41,3.33,3.00,4.83,4.97,-164.0,145.0,-163.16,143.1153846153846
14594,0.691,0.667,1.000,0.731,0.653,0.644,0.475,0.333,1.000,0.521,0.427,0.321,4.50,7.67,12.00,4.62,4.19,5.44,7.67,11.00,5.51,5.05,4.59,7.67,6.00,4.45,5.51,3.21,3.67,2.00,3.39,3.45,194.5,-222.0,191.26923076923077,-222.65384615384616
14866,0.688,0.667,0.000,0.720,0.658,0.644,0.558,1.000,1.000,0.562,0.556,0.488,4.43,8.67,4.00,3.81,4.5,5.29,4.33,3.00,5.28,5.05,4.11,4.00,3.00,3.75,4.37,3.21,2.33,4.00,3.48,3.45,125.0,-141.5,124.1923076923077,-141.8846153846154
7055,0.557,0.000,0.000,0.551,0.564,0.582,0.621,1.000,1.000,0.636,0.605,0.507,5.60,5.67,4.00,5.43,4.67,4.45,3.00,3.00,4.16,4.6,3.98,4.00,3.00,4.27,4.44,4.17,4.67,4.00,4.35,4.12,-169.0,150.0,-171.96296296296296,152.14814814814815
13628,0.568,0.333,1.000,0.535,0.600,0.488,0.437,0.333,0.000,0.511,0.357,0.46,4.44,3.33,5.00,5.76,4.59,4.36,2.33,6.00,3.56,4.5,5.34,5.67,6.00,5.62,4.94,3.92,6.67,5.00,3.77,4.37,120.0,-135.0,120.11111111111111,-136.5185185185185
15699,0.474,0.333,0.000,0.467,0.478,0.618,0.432,0.667,1.000,0.333,0.526,0.34,4.03,5.67,11.00,2.94,3.72,4.16,2.67,0.00,4.00,4.73,4.59,3.67,6.00,5.17,5.28,4.55,4.33,5.00,4.60,3.77,114.0,-130.0,111.96428571428571,-129.07142857142858
14563,0.475,0.000,0.000,0.521,0.424,0.321,0.432,1.000,1.000,0.542,0.313,0.46,4.50,10.33,13.00,5.86,4.59,4.47,6.00,10.00,4.62,4.19,5.45,7.00,10.00,5.74,4.94,4.58,8.33,13.00,4.45,5.51,-104.0,-112.0,-48.76923076923077,-112.23076923076923
16271,0.542,0.333,0.000,0.594,0.500,0.561,0.614,0.333,1.000,0.639,0.588,0.42,6.04,2.67,4.00,6.28,4.36,4.49,2.00,2.00,4.19,4.78,3.99,3.00,2.00,4.17,4.59,4.22,3.00,4.00,3.78,4.23,-124.0,106.0,-124.4074074074074,106.85185185185185
12288,0.579,1.000,1.000,0.667,0.429,0.451,0.579,0.667,1.000,0.615,0.500,0.608,4.21,3.00,2.00,3.92,5.28,3.95,5.67,7.00,4.50,4.5,3.89,3.67,1.00,4.15,4.08,3.21,1.67,1.00,3.00,5.15,-135.0,118.0,-133.74074074074073,117.07407407407408
16140,0.603,1.000,1.000,0.588,0.621,0.457,0.426,0.000,0.000,0.500,0.364,0.407,3.57,2.67,6.00,4.04,3.44,5.14,9.00,11.00,4.79,4.33,4.82,5.00,11.00,5.14,4.4,4.62,4.33,6.00,4.12,4.57,115.0,-130.0,114.25,-132.0
13708,0.528,0.333,1.000,0.535,0.521,0.567,0.689,0.333,0.000,0.745,0.628,0.564,5.22,5.67,4.00,4.91,4.37,4.69,3.33,5.00,4.79,5.14,3.28,6.00,5.00,3.02,4.14,4.23,4.33,4.00,4.70,4.66,-164.0,140.0,-161.33333333333334,143.0
13224,0.547,0.000,0.000,0.618,0.467,0.608,0.439,0.667,1.000,0.516,0.371,0.321,4.09,5.67,1.00,4.13,4.07,4.05,1.33,0.00,3.94,5.28,4.68,3.00,0.00,3.94,5.9,3.78,2.33,1.00,3.50,4.08,145.0,-169.0,146.62962962962962,-168.2962962962963
14323,0.425,0.000,0.000,0.529,0.305,0.46,0.638,0.667,1.000,0.689,0.591,0.475,4.76,4.00,7.00,4.84,3.93,4.52,3.67,6.00,5.69,4.59,3.77,3.67,6.00,3.33,4.12,5.53,8.67,7.00,5.68,4.94,-250.0,210.0,-248.88888888888889,209.44444444444446
13463,0.582,0.667,1.000,0.585,0.579,0.559,0.338,0.000,0.000,0.324,0.350,0.512,4.30,3.00,1.00,5.30,4.85,4.75,5.67,4.00,4.85,4.83,5.58,9.33,4.00,5.97,4.69,4.11,5.33,1.00,4.46,4.01,135.0,-156.0,136.59259259259258,-155.62962962962962
14438,0.421,0.000,0.000,0.529,0.308,0.46,0.400,0.667,1.000,0.431,0.369,0.512,4.24,3.67,3.00,4.91,4.85,4.38,1.33,2.00,5.69,4.59,5.12,2.67,2.00,5.23,4.69,5.38,3.00,3.00,5.68,4.94,-120.0,105.0,-111.66666666666667,85.57142857142857
15663,0.806,0.667,1.000,0.864,0.714,0.524,0.629,0.000,0.000,0.643,0.619,0.512,5.31,2.00,0.00,4.71,4.16,6.33,4.33,3.00,6.00,4.07,4.57,3.67,3.00,4.21,4.25,3.06,3.33,0.00,2.64,3.76,109.0,-124.5,108.46428571428571,-124.57142857142857
12788,0.395,0.333,0.000,0.300,0.478,0.531,0.405,0.000,0.000,0.563,0.308,0.556,3.90,4.00,4.00,4.81,4.3,3.26,2.67,1.00,2.60,4.59,4.52,7.00,8.00,4.31,4.62,3.98,3.67,4.00,4.60,4.24,-164.0,145.0,-166.22222222222223,145.11111111111111
14557,0.626,0.667,0.000,0.667,0.586,0.475,0.416,0.667,1.000,0.415,0.417,0.414,3.56,5.00,6.00,3.54,3.85,4.65,6.00,3.00,4.59,3.93,4.22,4.00,3.00,4.28,4.33,3.74,2.33,6.00,3.32,4.12,135.0,-159.0,137.07407407407408,-156.25925925925927
5675,0.508,1.000,1.000,0.500,0.516,0.5,0.585,1.000,1.000,0.571,0.600,0.468,4.08,6.33,5.00,4.00,4.02,5.06,9.00,6.00,6.03,3.92,3.92,3.33,2.00,4.37,4.37,5.22,3.33,2.00,5.84,4.02,-152.0,135.0,-152.24,134.76
5669,0.400,0.000,0.000,0.441,0.355,0.397,0.469,0.000,0.000,0.516,0.424,0.433,4.25,2.67,3.00,4.90,4.13,3.74,2.33,1.00,3.68,4.29,4.73,7.00,6.00,5.16,4.53,4.83,8.00,4.00,4.59,5.48,-139.0,120.0,-136.08,120.44
15360,0.286,0.333,0.000,0.300,0.273,0.42,0.429,0.667,1.000,0.500,0.385,0.548,4.33,3.00,4.00,4.63,4.59,3.81,3.67,3.00,4.50,4.31,5.14,3.33,3.00,4.00,4.15,6.05,6.00,4.00,7.60,5.39,-180.0,158.0,-181.14814814814815,157.11111111111111
10004,0.461,0.667,1.000,0.662,0.254,0.433,0.628,0.667,0.000,0.656,0.600,0.718,5.14,3.67,2.00,4.89,5.77,4.58,6.33,4.00,5.91,4.58,3.50,2.33,4.00,3.38,3.58,4.86,5.67,2.00,4.71,5.88,-263.0,220.0,-260.5217391304348,219.8695652173913
12386,0.360,0.667,1.000,0.214,0.546,0.401,0.565,0.667,0.000,0.643,0.444,0.46,4.61,5.33,2.00,5.57,4.59,4.20,8.00,10.00,2.21,4.47,5.22,4.67,10.00,4.71,4.94,5.20,5.33,2.00,4.93,5.06,-145.0,128.0,-143.76190476190476,127.95238095238095
13275,0.529,0.667,0.000,0.528,0.531,0.506,0.470,0.333,0.000,0.438,0.500,0.37,4.35,5.67,3.00,4.16,3.86,4.88,4.33,3.00,4.42,4.53,4.41,7.00,7.00,4.66,5.03,4.35,5.67,9.00,4.00,4.6,-120.0,104.0,-117.25925925925925,80.33333333333333
12539,0.567,0.333,0.000,0.625,0.500,0.562,0.714,0.667,1.000,0.750,0.667,0.564,4.43,1.67,1.00,4.69,4.37,3.83,4.33,3.00,4.00,5.22,2.68,1.67,0.00,2.94,4.14,4.17,5.00,4.00,4.69,4.09,-159.0,144.0,-160.77777777777777,141.4814814814815
949,0.342,0.000,0.000,0.474,0.211,0.482,0.436,1.000,1.000,0.529,0.364,0.42,4.28,4.33,5.00,4.06,4.68,3.61,3.33,3.00,3.47,5.0,5.26,2.33,3.00,4.41,5.51,5.37,6.33,5.00,4.68,5.42,-141.0,125.0,-140.8,123.9
16355,0.500,0.667,0.000,0.548,0.444,0.482,0.440,0.667,1.000,0.474,0.405,0.407,3.75,4.33,3.00,4.08,3.44,4.28,4.00,2.00,4.43,4.3,4.71,3.33,2.00,5.05,4.4,3.88,1.33,3.00,4.07,4.22,120.0,-139.0,120.10714285714286,-139.28571428571428
14089,0.634,0.333,0.000,0.732,0.536,0.564,0.487,0.333,1.000,0.482,0.491,0.567,4.50,5.00,4.00,4.63,5.14,5.28,4.00,3.00,5.36,4.37,4.81,6.67,3.00,5.27,4.66,3.46,3.00,4.00,3.16,4.14,108.0,-125.0,107.14814814814815,-122.55555555555556
14050,0.582,0.000,0.000,0.627,0.529,0.559,0.491,0.333,0.000,0.491,0.491,0.567,4.48,5.33,5.00,4.60,5.14,4.75,3.00,2.00,4.86,4.83,4.75,7.33,13.00,5.19,4.66,4.01,6.33,5.00,3.90,4.01,135.0,-154.0,134.73076923076923,-153.92307692307693
14942,0.411,0.000,0.000,0.506,0.312,0.46,0.696,1.000,1.000,0.727,0.667,0.644,5.30,7.00,6.00,5.35,5.05,4.34,3.00,4.00,5.63,4.59,3.17,2.33,4.00,3.45,3.45,5.46,7.33,6.00,5.88,4.94,-297.5,250.0,-296.6923076923077,248.8846153846154
13893,0.539,0.333,1.000,0.540,0.539,0.556,0.647,0.667,0.000,0.681,0.618,0.584,4.49,6.33,4.00,4.55,5.34,4.06,2.67,5.00,4.00,4.3,3.37,2.67,5.00,3.28,4.1,3.85,6.33,4.00,3.68,4.62,-135.0,117.5,-133.71428571428572,117.35714285714286
1947,0.444,0.333,1.000,0.500,0.333,0.552,0.444,0.333,1.000,0.333,0.500,0.516,4.56,7.00,15.00,7.00,4.92,4.22,4.33,8.00,4.17,5.39,3.78,5.00,1.00,5.00,5.21,3.67,6.00,4.00,2.50,4.52,155.0,-182.0,133.91666666666666,-154.5
676,0.677,0.667,1.000,0.765,0.571,0.595,0.379,0.333,0.000,0.533,0.214,0.482,3.69,2.33,3.00,3.53,5.0,5.03,5.67,10.00,4.29,5.19,5.48,5.33,10.00,4.67,5.42,3.77,3.33,3.00,3.00,4.2,133.5,-149.0,134.5,-150.55
14696,0.525,0.667,0.000,0.571,0.480,0.321,0.566,0.667,1.000,0.575,0.556,0.562,4.66,3.67,6.00,4.33,5.22,4.17,4.33,3.00,4.29,4.07,4.20,5.00,3.00,4.51,4.09,4.15,3.67,6.00,4.09,5.9,-159.0,140.0,-157.77777777777777,139.8148148148148
13970,0.594,0.333,0.000,0.627,0.553,0.559,0.638,0.667,1.000,0.653,0.625,0.475,4.74,5.33,6.00,4.71,3.93,4.75,6.00,4.00,4.86,4.83,3.75,4.67,4.00,3.49,4.12,3.92,3.33,6.00,3.90,4.01,-133.0,118.0,-134.92592592592592,118.55555555555556
13280,0.464,0.333,0.000,0.472,0.455,0.321,0.609,0.333,1.000,0.581,0.632,0.488,4.70,3.67,4.00,3.77,4.5,4.06,3.00,1.00,3.78,4.19,3.75,4.67,1.00,3.39,4.37,4.61,5.33,4.00,4.39,5.51,-128.0,107.0,-114.0,108.29411764705883
6215,0.622,1.000,1.000,0.667,0.571,0.507,0.432,1.000,1.000,0.472,0.395,0.397,3.96,6.33,6.00,3.86,4.29,5.74,8.67,13.00,5.49,4.67,4.84,2.33,2.00,4.44,5.48,3.92,1.00,0.00,3.90,4.44,181.0,-213.0,183.76923076923077,-213.1153846153846
15394,0.261,0.000,0.000,0.300,0.231,0.42,0.500,0.333,1.000,0.333,0.615,0.568,4.09,3.33,7.00,3.33,4.23,3.74,3.00,3.00,4.50,4.31,4.36,4.33,4.00,4.89,3.88,6.09,5.67,9.00,7.60,5.39,-200.0,175.0,-201.5,172.6153846153846
10510,0.353,0.333,1.000,0.456,0.250,0.367,0.496,0.667,0.000,0.529,0.463,0.433,4.53,3.33,3.00,4.87,4.9,3.87,3.33,7.00,4.07,3.73,5.00,3.33,7.00,4.87,5.35,4.96,3.33,3.00,4.49,5.2,-141.0,122.5,-140.33333333333334,122.91666666666667
16007,0.455,0.667,1.000,0.444,0.464,0.568,0.518,0.667,1.000,0.571,0.464,0.482,4.57,5.33,8.00,4.82,4.3,3.64,7.33,12.00,2.78,4.23,3.75,4.00,2.00,3.86,4.22,4.22,5.33,8.00,3.85,3.88,-139.0,120.0,-138.53571428571428,119.89285714285714
10768,0.418,0.667,0.000,0.528,0.304,0.508,0.536,0.667,1.000,0.522,0.549,0.597,4.90,5.00,6.00,5.16,5.63,3.94,2.33,2.00,4.06,4.23,4.19,4.00,2.00,4.55,4.61,4.22,3.00,6.00,3.75,4.97,-250.0,207.5,-250.73076923076923,212.30769230769232
5305,0.603,1.000,1.000,0.552,0.655,0.4,0.525,0.000,0.000,0.531,0.519,0.552,3.69,2.33,3.00,3.75,5.39,4.97,5.67,7.00,5.17,4.87,3.75,7.00,7.00,3.66,4.52,4.09,2.00,3.00,4.28,5.85,-149.0,134.0,-149.88888888888889,133.7037037037037
5619,0.349,0.000,0.000,0.344,0.355,0.417,0.631,0.667,1.000,0.563,0.697,0.638,4.94,5.33,5.00,3.88,4.6,4.08,2.33,4.00,4.53,4.57,3.74,5.00,4.00,3.25,3.88,5.06,7.67,5.00,5.84,4.9,-185.0,155.0,-179.54545454545453,158.27272727272728
604,0.577,0.667,0.000,0.714,0.417,0.65,0.571,1.000,1.000,0.692,0.467,0.432,5.18,6.00,4.00,5.08,4.21,5.35,8.67,3.00,5.00,5.51,4.64,4.33,3.00,3.54,4.87,4.27,6.00,4.00,3.07,3.96,-125.0,110.0,-124.5,111.4
15364,0.526,0.667,0.000,0.539,0.500,0.426,0.526,0.333,1.000,0.333,0.615,0.568,4.21,2.00,3.00,3.33,4.23,3.11,3.33,2.00,2.54,3.62,4.37,2.33,2.00,5.17,3.88,4.47,3.33,5.00,3.69,4.17,-134.0,115.0,-135.8,115.46666666666667
14279,0.500,0.667,1.000,0.540,0.458,0.653,0.379,0.667,0.000,0.444,0.312,0.475,3.17,3.00,1.00,3.57,4.3,4.51,5.00,3.00,4.44,4.87,4.32,2.00,3.00,4.22,4.67,4.36,4.33,1.00,4.14,3.66,140.0,-164.0,142.4814814814815,-163.1851851851852
13418,0.571,0.667,0.000,0.585,0.556,0.559,0.347,0.333,0.000,0.343,0.350,0.512,4.39,5.00,7.00,5.54,4.85,4.70,4.33,4.00,4.85,4.83,5.56,8.67,15.00,5.94,4.69,4.19,6.00,14.00,4.46,4.01,220.0,-263.0,223.7037037037037,-266.6296296296296
512,0.609,0.667,1.000,0.727,0.500,0.589,0.727,1.000,1.000,0.909,0.546,0.632,5.68,7.00,6.00,7.09,5.77,5.26,4.67,7.00,4.73,4.71,3.95,3.33,3.00,4.18,4.49,4.57,6.33,5.00,3.55,4.02,-104.0,-109.0,-73.7,-109.0
14348,0.430,0.333,0.000,0.424,0.436,0.438,0.540,0.000,0.000,0.563,0.516,0.562,4.64,1.00,3.00,4.34,5.22,4.13,3.67,7.00,4.14,4.35,4.26,7.33,8.00,4.56,4.09,4.80,6.33,9.00,4.61,5.18,-233.0,198.0,-234.52,199.64
13012,0.491,1.000,1.000,0.500,0.480,0.559,0.442,0.333,0.000,0.533,0.318,0.46,4.69,6.67,1.00,5.90,4.59,4.32,7.33,3.00,4.61,4.83,5.81,9.33,3.00,5.80,4.94,4.34,2.33,1.00,4.82,4.01,143.0,-164.0,143.85185185185185,-163.85185185185185
14865,0.364,0.333,0.000,0.338,0.390,0.531,0.442,0.667,1.000,0.461,0.423,0.475,3.85,6.00,4.00,4.04,4.46,3.53,5.67,3.00,3.13,4.59,4.21,4.67,3.00,4.34,4.96,4.84,7.00,4.00,5.05,4.24,-185.0,163.0,-187.25925925925927,161.66666666666666
3466,0.517,0.333,0.000,0.500,0.533,0.507,0.517,1.000,1.000,0.533,0.500,0.552,4.03,5.00,7.00,4.07,5.39,4.86,3.33,3.00,4.57,4.67,3.41,2.33,3.00,3.00,4.52,3.90,4.33,7.00,3.93,4.44,-141.0,123.0,-139.58333333333334,123.125
14627,0.648,1.000,1.000,0.681,0.616,0.584,0.380,0.000,0.000,0.417,0.343,0.475,3.31,1.00,3.00,3.46,4.3,4.54,8.33,6.00,4.48,5.34,4.48,5.67,6.00,4.44,4.67,3.25,2.33,3.00,3.19,4.1,220.0,-263.0,220.85185185185185,-261.44444444444446
15343,0.368,0.000,0.000,0.500,0.143,0.383,0.650,1.000,1.000,0.571,0.692,0.383,5.15,7.67,4.00,4.57,3.65,4.47,1.00,3.00,4.83,4.0,4.15,3.00,3.00,6.00,5.04,5.37,7.33,4.00,5.75,5.03,-140.0,123.0,-138.15384615384616,121.26923076923077
16344,0.256,0.333,1.000,0.237,0.275,0.37,0.533,0.667,0.000,0.576,0.500,0.561,4.44,4.00,4.00,4.18,4.78,3.54,4.00,5.00,3.05,3.51,4.34,2.67,5.00,3.82,4.23,6.22,5.67,4.00,5.84,4.75,-265.0,220.0,-266.82142857142856,221.71428571428572
14838,0.520,0.333,0.000,0.558,0.480,0.321,0.474,0.000,0.000,0.500,0.449,0.567,4.52,3.00,0.00,4.69,5.14,4.18,6.33,3.00,4.30,4.07,4.80,4.67,2.00,5.11,4.66,4.18,5.67,6.00,4.13,5.9,-129.0,112.0,-127.29629629629629,112.33333333333333
7503,0.533,0.667,1.000,0.592,0.465,0.45,0.500,0.333,0.000,0.553,0.442,0.433,4.89,4.00,5.00,5.49,4.9,4.10,3.00,6.00,3.86,4.23,5.19,3.00,6.00,4.96,5.35,4.63,4.00,5.00,4.00,5.05,-125.0,110.0,-125.4,111.0
423,0.400,0.333,0.000,0.222,0.667,0.587,0.588,1.000,1.000,0.429,0.700,0.333,5.35,8.67,11.00,3.57,4.5,3.93,3.33,2.00,2.56,5.31,4.65,5.67,4.00,4.29,6.06,4.53,6.67,8.00,4.44,4.39,150.0,-175.0,150.6315789473684,-171.57894736842104
14462,0.526,0.333,0.000,0.574,0.486,0.578,0.422,0.333,0.000,0.529,0.313,0.46,4.37,3.33,0.00,5.69,4.59,4.50,3.33,1.00,4.64,4.48,5.41,5.67,10.00,5.68,4.94,4.29,4.33,5.00,3.98,3.83,118.0,-135.0,118.48,-134.64
16065,0.593,0.667,0.000,0.563,0.630,0.669,0.550,1.000,1.000,0.600,0.514,0.561,4.67,3.67,6.00,4.24,4.78,4.53,5.33,1.00,4.44,4.51,4.15,1.67,4.00,3.48,4.23,3.54,3.33,2.00,3.75,3.17,-125.0,110.0,-126.0,109.66666666666667
1163,0.367,0.667,1.000,0.320,0.417,0.519,0.522,0.667,0.000,0.455,0.583,0.352,4.41,4.67,0.00,3.50,3.8,4.61,4.00,2.00,5.08,5.56,4.93,1.67,2.00,4.55,4.99,6.04,2.67,0.00,6.88,5.11,-138.0,120.0,-138.57142857142858,121.85714285714286
12643,0.514,0.333,0.000,0.476,0.571,0.321,0.636,0.333,1.000,0.688,0.588,0.644,5.27,6.00,5.00,5.50,5.05,3.54,2.67,2.00,3.24,4.19,3.15,8.00,4.00,3.69,3.45,3.97,3.33,3.00,3.71,5.51,-241.0,205.0,-240.1153846153846,204.80769230769232
12382,0.750,1.000,1.000,0.769,0.727,0.564,0.600,0.333,0.000,0.600,0.600,0.562,3.80,2.00,1.00,4.13,5.22,4.92,6.00,9.00,5.38,4.37,4.12,4.67,9.00,4.93,4.09,2.83,2.33,1.00,3.23,4.14,120.0,-141.0,121.96296296296296,-139.11111111111111
8438,0.533,0.333,0.000,0.589,0.469,0.45,0.356,0.333,1.000,0.471,0.245,0.367,3.86,4.00,5.00,4.02,3.73,4.24,5.67,4.00,4.00,4.23,4.96,5.33,4.00,4.37,5.2,4.76,7.00,5.00,4.23,5.05,118.0,-135.0,118.6,-137.4
13120,0.344,0.333,1.000,0.233,0.452,0.531,0.509,0.667,0.000,0.600,0.433,0.494,4.62,5.33,5.00,4.64,4.43,3.33,5.33,10.00,2.60,4.59,4.07,5.33,10.00,3.76,4.49,4.56,5.33,5.00,5.10,4.24,-164.0,145.0,-165.96153846153845,145.19230769230768
14620,0.362,0.333,1.000,0.324,0.400,0.531,0.433,0.667,0.000,0.420,0.444,0.37,4.45,4.33,6.00,4.23,3.86,3.45,5.00,10.00,3.01,4.59,4.57,4.33,10.00,4.91,5.03,4.70,6.00,3.00,4.96,4.24,-152.0,132.0,-149.88888888888889,131.5185185185185
16090,0.508,0.333,1.000,0.515,0.500,0.482,0.450,0.667,0.000,0.429,0.469,0.568,3.60,3.33,4.00,2.82,4.23,5.10,2.67,5.00,5.73,4.54,4.13,2.67,5.00,3.89,3.88,4.93,4.67,4.00,5.39,4.86,-133.0,114.0,-134.14814814814815,94.85185185185185
12829,0.452,0.333,1.000,0.455,0.450,0.37,0.413,0.667,1.000,0.300,0.500,0.531,3.41,5.67,4.00,2.60,4.59,4.07,4.00,7.00,4.36,3.86,4.02,4.67,2.00,4.60,4.24,4.21,4.00,2.00,4.95,5.03,-120.0,105.0,-121.70370370370371,106.74074074074075
10458,0.585,0.333,0.000,0.621,0.551,0.507,0.529,0.333,1.000,0.583,0.469,0.591,4.63,5.33,10.00,4.36,5.35,5.24,2.67,2.00,5.24,4.67,4.09,5.33,2.00,3.86,4.24,4.00,4.67,10.00,3.91,4.44,100.0,-115.0,15.375,-104.08333333333333
5723,0.379,0.333,0.000,0.484,0.286,0.367,0.569,0.667,1.000,0.606,0.531,0.507,5.51,7.33,14.00,5.24,4.67,3.97,5.33,3.00,3.68,3.73,4.18,4.00,3.00,4.15,4.44,4.82,6.00,5.00,4.16,5.2,-192.0,162.0,-188.55555555555554,164.88888888888889
12710,0.342,0.333,0.000,0.409,0.250,0.475,0.457,0.000,0.000,0.500,0.429,0.494,4.66,2.33,2.00,4.29,4.43,2.76,1.67,1.00,3.32,4.3,4.60,4.00,4.00,4.14,4.49,3.92,5.33,6.00,3.82,4.67,102.0,-118.0,85.84,-116.6
13421,0.487,0.667,0.000,0.460,0.514,0.37,0.618,0.000,0.000,0.667,0.575,0.475,4.82,1.00,0.00,4.94,3.93,4.39,6.33,1.00,4.11,3.86,4.07,4.67,2.00,3.58,4.12,4.22,3.00,2.00,4.35,5.03,-196.0,170.0,-197.11111111111111,171.03703703703704
2409,0.857,1.000,1.000,1.000,0.750,0.718,0.600,0.333,0.000,0.500,0.714,0.591,4.27,5.00,6.00,4.13,5.35,6.14,7.33,11.00,5.17,5.77,3.47,6.33,11.00,3.75,4.24,3.36,4.33,6.00,2.00,3.58,110.0,-125.0,110.71428571428571,-124.31818181818181
15314,0.588,0.333,0.000,0.667,0.546,0.561,0.471,0.667,1.000,0.455,0.500,0.669,5.06,6.00,9.00,4.91,4.51,4.82,2.67,2.00,4.33,4.78,4.24,4.33,2.00,4.55,3.17,5.24,6.33,9.00,3.67,4.23,-110.0,-105.0,-110.65384615384616,-66.34615384615384
16416,0.557,0.333,0.000,0.615,0.500,0.675,0.390,0.667,1.000,0.475,0.310,0.42,4.37,4.33,9.00,5.03,4.31,5.34,6.00,8.00,5.33,5.17,5.91,5.33,8.00,6.65,5.39,4.70,5.00,9.00,4.10,3.18,171.0,-202.0,172.5185185185185,-204.14814814814815
16273,0.457,0.333,0.000,0.485,0.432,0.568,0.606,0.667,1.000,0.575,0.645,0.457,5.15,5.00,6.00,4.83,4.33,3.79,4.00,3.00,3.42,4.23,4.68,3.00,3.00,4.40,4.57,4.23,5.67,6.00,3.91,3.88,-105.0,-112.0,-67.77777777777777,-111.92592592592592
1162,0.298,0.000,0.000,0.391,0.208,0.426,0.480,1.000,1.000,0.500,0.464,0.463,3.98,5.33,4.00,4.82,4.33,3.68,2.00,1.00,4.35,4.68,4.30,2.00,1.00,5.18,4.39,5.45,5.33,4.00,5.43,5.62,-233.0,197.0,-232.05,198.9
16086,0.295,0.333,0.000,0.281,0.310,0.401,0.548,1.000,1.000,0.606,0.483,0.426,4.00,7.33,6.00,3.85,3.62,3.87,3.00,1.00,4.22,3.95,4.47,4.00,1.00,4.30,4.17,5.23,5.00,6.00,5.69,5.0,-176.5,154.5,-177.71428571428572,152.96428571428572
14187,0.698,0.667,1.000,0.727,0.672,0.644,0.535,0.333,0.000,0.556,0.516,0.578,4.50,2.00,1.00,4.52,4.48,5.34,3.33,2.00,5.25,5.05,4.23,3.33,2.00,4.06,3.83,3.18,2.00,1.00,3.40,3.45,-104.5,-112.0,-41.76923076923077,-103.8076923076923
10990,0.514,0.000,0.000,0.535,0.493,0.5,0.372,0.667,1.000,0.460,0.282,0.317,3.70,4.33,5.00,4.05,3.65,4.86,3.00,4.00,5.48,3.92,5.12,5.00,4.00,4.91,4.97,4.68,4.33,5.00,5.20,4.02,133.5,-154.0,134.71428571428572,-154.26666666666668
12629,0.375,0.667,1.000,0.267,0.471,0.438,0.529,0.333,0.000,0.500,0.571,0.321,3.59,3.00,2.00,3.30,4.19,3.97,4.67,4.00,4.33,4.35,4.00,6.00,4.00,3.75,5.51,4.34,3.67,2.00,4.27,5.18,-125.0,106.0,-123.43478260869566,107.47826086956522
13404,0.616,0.333,0.000,0.625,0.610,0.644,0.440,0.667,1.000,0.525,0.343,0.46,4.48,4.67,7.00,5.75,4.59,5.04,3.00,4.00,5.06,5.05,5.32,3.33,4.00,5.45,4.94,3.33,4.67,7.00,3.69,3.45,165.5,-196.0,167.84615384615384,-193.69230769230768
15260,0.571,0.333,0.000,0.667,0.400,0.42,0.467,0.667,1.000,0.444,0.500,0.669,5.07,5.67,8.00,4.89,4.51,5.36,3.00,2.00,6.22,4.36,4.07,2.67,2.00,4.33,3.17,4.50,6.67,8.00,4.33,4.59,-200.0,170.0,-198.65384615384616,170.6153846153846
