,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
5443,0.492,0.667,1.000,0.548,0.438,0.45,0.410,0.333,0.000,0.467,0.355,0.397,3.74,3.67,6.00,3.67,4.29,3.94,7.00,9.00,3.71,4.23,4.70,5.00,9.00,4.30,5.48,4.78,5.33,6.00,4.13,5.05,-108.0,-105.0,-74.83333333333333,-34.416666666666664
256,0.364,0.667,1.000,0.333,0.400,0.444,0.333,0.000,0.000,0.200,0.429,0.42,4.08,2.00,3.00,2.60,4.68,4.91,5.00,5.00,6.33,4.75,6.33,6.33,5.00,5.00,5.51,5.36,4.33,3.00,6.50,5.36,132.5,-144.0,132.57142857142858,-147.42857142857142
15886,0.521,1.000,1.000,0.571,0.482,0.618,0.435,0.333,0.000,0.500,0.375,0.457,4.78,4.67,1.00,4.82,4.06,4.31,5.67,2.00,4.43,4.73,4.33,5.00,2.00,4.05,4.51,4.60,4.67,1.00,4.76,3.77,-109.0,-107.0,-108.35714285714286,-107.17857142857143
15431,0.500,0.000,0.000,0.539,0.455,0.426,0.667,0.667,1.000,0.500,0.833,0.615,5.17,6.67,7.00,4.83,4.83,3.17,2.67,4.00,2.54,3.62,3.58,3.00,4.00,5.00,3.81,4.71,8.33,7.00,3.69,4.17,-161.5,140.0,-161.85714285714286,140.14285714285714
13271,0.388,0.667,0.000,0.450,0.296,0.475,0.544,0.667,1.000,0.529,0.559,0.567,4.74,4.33,5.00,4.68,5.14,2.87,7.67,2.00,3.33,4.3,4.00,5.67,2.00,4.47,4.66,4.28,5.00,5.00,4.38,4.67,-200.0,175.0,-201.74074074074073,175.11111111111111
1358,0.386,0.667,0.000,0.355,0.423,0.519,0.597,0.667,0.000,0.667,0.533,0.593,5.91,7.33,2.00,6.59,5.22,4.70,6.00,1.00,5.16,5.56,4.63,3.00,4.00,4.30,4.6,5.96,5.67,13.00,6.61,5.11,-161.0,144.0,-161.57894736842104,143.0
4408,0.489,0.333,1.000,0.455,0.522,0.468,0.455,0.333,0.000,0.478,0.429,0.5,5.14,5.33,3.00,6.00,3.92,3.67,4.00,4.00,3.50,4.02,5.55,9.00,4.00,5.87,4.02,4.20,6.00,3.00,4.73,4.37,110.0,-125.0,110.1923076923077,-125.23076923076923
4503,0.625,0.667,0.000,0.643,0.600,0.591,0.511,1.000,1.000,0.478,0.542,0.468,3.81,6.00,5.00,3.57,4.02,4.65,6.00,3.00,4.43,5.35,4.17,3.33,3.00,4.65,4.37,3.13,3.67,5.00,2.86,4.24,-119.0,102.0,-117.42307692307692,87.8076923076923
15161,0.333,0.667,1.000,0.167,0.667,0.34,0.333,0.333,0.000,0.333,0.333,0.42,3.78,4.00,6.00,4.00,4.31,3.78,5.67,7.00,2.83,3.72,5.44,5.67,7.00,5.67,5.39,5.56,4.00,6.00,6.33,5.28,-143.0,123.0,-143.08,124.12
16323,0.466,0.000,0.000,0.487,0.444,0.383,0.560,0.333,0.000,0.595,0.526,0.426,4.04,4.67,3.00,3.97,3.62,4.15,1.00,3.00,3.86,3.65,4.28,2.67,6.00,4.08,4.17,4.71,6.67,8.00,5.03,5.04,-135.0,117.5,-136.67857142857142,118.10714285714286
14308,0.524,0.667,1.000,0.600,0.453,0.321,0.643,1.000,1.000,0.700,0.591,0.584,4.60,5.00,6.00,4.67,5.34,4.29,4.00,4.00,4.38,4.07,3.35,2.67,3.00,3.23,4.1,4.19,3.67,3.00,3.88,5.9,-222.0,188.0,-219.56,187.72
3566,0.531,0.333,0.000,0.529,0.533,0.45,0.485,1.000,1.000,0.438,0.529,0.367,4.09,4.33,4.00,3.13,3.73,3.97,2.67,0.00,3.88,4.23,4.45,2.33,3.00,4.00,5.2,4.19,4.33,6.00,4.24,5.05,-114.5,-101.0,-112.83333333333333,-4.24
12929,0.360,0.333,0.000,0.333,0.391,0.401,0.660,1.000,1.000,0.680,0.640,0.475,5.12,8.67,13.00,5.20,3.93,4.12,4.33,5.00,3.33,4.47,3.88,3.67,5.00,3.68,4.12,5.34,7.00,13.00,5.07,5.06,-179.0,155.0,-176.0,154.8148148148148
13533,0.488,0.667,0.000,0.541,0.442,0.414,0.622,0.667,1.000,0.667,0.581,0.475,4.78,5.00,8.00,4.85,3.93,4.35,2.33,2.00,4.54,3.85,4.00,2.67,3.00,3.59,4.12,4.20,2.67,5.00,4.08,4.33,-164.0,143.0,-163.30769230769232,142.8846153846154
14821,0.618,0.333,1.000,0.667,0.568,0.559,0.550,0.667,0.000,0.588,0.507,0.506,4.68,4.33,3.00,4.86,4.53,4.86,2.33,6.00,4.88,4.83,4.23,2.33,6.00,4.10,4.6,3.77,4.33,3.00,3.53,4.01,109.0,-125.0,108.53846153846153,-124.03846153846153
7371,0.589,0.667,0.000,0.622,0.556,0.638,0.494,0.667,0.000,0.522,0.465,0.597,4.72,4.67,4.00,5.35,5.63,4.89,4.33,1.00,4.44,4.6,4.51,3.67,7.00,4.70,4.61,3.94,2.00,3.00,3.18,3.88,-130.0,112.0,-128.41666666666666,113.5
649,0.310,0.333,0.000,0.286,0.333,0.519,0.519,0.333,1.000,0.571,0.500,0.414,4.56,3.67,6.00,6.71,4.48,4.59,5.33,4.00,5.07,5.56,4.48,3.67,4.00,6.00,5.11,6.03,5.00,5.00,6.93,5.11,-122.0,108.0,-120.94117647058823,108.29411764705883
16147,0.563,0.333,0.000,0.667,0.471,0.675,0.492,1.000,1.000,0.643,0.371,0.548,4.27,3.00,5.00,4.54,4.59,5.55,5.33,4.00,5.67,5.17,4.71,2.00,4.00,3.71,4.15,4.66,4.33,5.00,3.43,3.18,-108.0,-108.0,-92.92857142857143,-108.53571428571429
12674,0.444,0.333,0.000,0.563,0.350,0.556,0.528,0.667,1.000,0.647,0.421,0.562,3.78,3.67,6.00,4.12,5.22,3.92,4.67,2.00,4.81,4.3,4.08,2.00,2.00,4.53,4.09,4.25,6.00,6.00,4.31,4.62,-132.0,115.0,-131.1851851851852,115.33333333333333
14795,0.483,0.333,0.000,0.500,0.467,0.567,0.611,1.000,1.000,0.707,0.514,0.564,5.07,9.33,5.00,5.27,4.37,4.55,3.33,4.00,4.69,5.14,3.58,4.67,4.00,3.35,4.14,4.80,4.33,5.00,5.11,4.66,-210.0,180.0,-212.33333333333334,182.88888888888889
1327,0.500,0.333,0.000,0.714,0.286,0.65,0.339,0.000,0.000,0.500,0.200,0.482,3.59,2.67,3.00,3.85,5.0,4.61,3.00,2.00,4.71,5.51,5.20,7.33,7.00,4.77,5.42,4.50,3.33,3.00,3.25,3.96,120.0,-135.0,118.6842105263158,-133.6315789473684
16236,0.694,0.667,1.000,0.816,0.559,0.524,0.485,0.667,0.000,0.441,0.529,0.546,4.28,5.67,6.00,3.76,4.34,5.63,3.67,4.00,5.84,4.07,3.91,3.67,8.00,3.47,4.05,3.65,2.67,3.00,3.53,3.76,100.0,-117.0,56.96296296296296,-117.25925925925925
15269,0.571,0.667,1.000,0.556,0.600,0.457,0.188,0.000,0.000,0.222,0.143,0.37,3.88,3.67,3.00,3.67,3.51,5.21,4.00,3.00,4.78,4.06,7.81,8.00,4.00,7.22,4.75,4.07,2.00,2.00,4.33,4.51,120.0,-139.5,120.6923076923077,-139.30769230769232
12284,0.650,1.000,1.000,0.600,0.700,0.488,0.421,0.000,0.000,0.444,0.400,0.377,3.58,3.67,2.00,4.44,3.76,4.55,8.00,7.00,4.00,4.5,5.42,6.00,3.00,4.44,5.14,3.85,5.33,5.00,3.30,4.37,155.0,-179.0,156.55555555555554,-180.03703703703704
9690,0.488,0.000,0.000,0.610,0.375,0.433,0.629,1.000,1.000,0.677,0.581,0.718,5.20,3.67,4.00,4.98,5.77,3.76,2.00,3.00,3.51,4.77,3.52,2.00,3.00,3.31,3.58,3.99,3.67,4.00,3.22,5.13,-196.0,165.0,-191.77272727272728,165.63636363636363
953,0.486,0.333,0.000,0.357,0.571,0.352,0.600,0.333,1.000,0.700,0.500,0.593,5.55,7.67,10.00,5.90,5.22,4.20,5.00,4.00,3.07,3.8,4.53,7.67,3.00,4.05,4.6,4.46,4.33,5.00,4.43,4.99,-200.0,172.5,-199.16666666666666,174.38888888888889
14977,0.406,0.667,1.000,0.482,0.329,0.457,0.563,0.333,0.000,0.557,0.568,0.494,4.28,3.33,2.00,3.94,4.43,3.97,5.67,5.00,4.14,4.23,3.93,5.67,5.00,4.01,4.49,4.98,3.33,2.00,4.93,4.86,-182.0,160.0,-183.28,159.16
15158,0.333,0.333,0.000,0.429,0.000,0.669,0.750,0.667,1.000,1.000,0.667,0.482,4.50,4.67,9.00,6.00,4.3,4.67,5.33,6.00,4.86,4.51,2.38,4.33,6.00,4.00,4.22,4.78,4.67,9.00,4.43,3.17,-105.0,-110.0,-97.76,-109.4
134,0.375,0.667,0.000,0.200,0.667,0.519,0.833,1.000,1.000,1.000,0.800,0.632,5.17,7.33,5.00,5.00,5.77,4.63,3.67,1.00,5.20,5.56,3.67,3.33,1.00,1.00,4.49,5.38,4.00,5.00,6.20,5.11,-182.0,160.0,-182.68421052631578,161.3684210526316
12401,0.400,0.000,0.000,0.308,0.500,0.531,0.577,0.333,0.000,0.667,0.500,0.451,4.23,4.67,3.00,4.50,4.5,3.68,2.67,0.00,2.77,4.59,3.38,5.33,5.00,3.00,5.15,4.24,6.33,3.00,4.23,4.24,-179.0,155.0,-179.43478260869566,155.04347826086956
12570,0.633,1.000,1.000,0.692,0.588,0.584,0.600,0.667,0.000,0.688,0.500,0.451,3.90,1.67,0.00,3.81,4.5,3.83,4.33,5.00,3.92,5.34,3.23,2.67,5.00,2.81,5.15,3.13,0.67,0.00,2.92,4.1,115.0,-130.0,113.83333333333333,-130.625
16367,0.382,0.333,1.000,0.325,0.444,0.34,0.481,0.667,0.000,0.462,0.500,0.546,4.31,7.67,0.00,3.85,4.34,4.08,2.67,2.00,3.65,3.72,3.84,1.67,2.00,3.41,4.05,4.99,6.00,0.00,5.40,5.28,-200.0,170.0,-200.39285714285714,170.92857142857142
14755,0.631,1.000,1.000,0.658,0.603,0.475,0.531,0.333,0.000,0.586,0.481,0.578,4.53,4.67,2.00,4.63,4.48,4.71,6.33,7.00,4.55,3.93,4.39,6.67,7.00,4.10,3.83,3.70,2.00,2.00,3.32,4.12,-108.0,-110.0,-107.9090909090909,-109.18181818181819
15225,0.583,0.667,0.000,0.667,0.333,0.42,0.462,0.667,1.000,0.429,0.500,0.669,5.08,6.33,7.00,4.86,4.51,5.58,6.67,1.00,6.22,4.36,4.08,3.00,0.00,4.43,3.17,4.42,5.67,10.00,4.33,4.59,-162.0,140.0,-161.36,140.04
372,0.412,1.000,1.000,0.500,0.333,0.364,0.438,0.667,0.000,0.375,0.500,0.463,4.19,5.00,3.00,5.25,4.33,4.35,5.33,4.00,4.88,4.27,4.81,4.33,9.00,4.88,4.39,4.65,3.33,2.00,5.13,5.36,-189.0,168.0,-189.2,167.75
844,0.382,0.333,1.000,0.474,0.267,0.482,0.559,0.667,0.000,0.700,0.357,0.65,5.32,5.00,5.00,5.35,5.51,3.71,4.00,6.00,3.47,5.0,4.68,3.67,6.00,3.65,3.96,5.38,6.33,5.00,4.68,5.42,-210.5,188.0,-215.05,188.35
14569,0.569,0.667,0.000,0.662,0.470,0.608,0.600,0.333,1.000,0.690,0.507,0.564,4.91,5.00,10.00,5.03,4.37,4.25,2.67,3.00,4.21,5.28,3.48,3.67,3.00,3.28,4.14,3.73,4.00,10.00,3.32,4.08,-120.0,105.0,-120.83333333333333,104.66666666666667
3262,0.607,0.333,0.000,0.500,0.750,0.4,0.429,0.667,1.000,0.400,0.462,0.367,4.00,4.33,8.00,3.00,3.73,4.82,4.33,6.00,4.69,4.87,4.68,4.33,6.00,4.07,5.2,4.04,4.33,8.00,4.63,5.85,120.0,-139.0,121.33333333333333,-136.59259259259258
13522,0.375,0.333,1.000,0.359,0.390,0.457,0.654,0.667,0.000,0.684,0.628,0.584,4.48,6.67,4.00,4.50,5.34,3.95,6.67,7.00,3.46,4.23,3.37,6.67,7.00,3.37,4.1,5.19,6.67,4.00,5.21,4.86,-345.0,285.0,-346.1111111111111,286.4074074074074
796,0.588,0.000,0.000,0.800,0.421,0.612,0.484,1.000,1.000,0.444,0.539,0.292,4.81,6.33,4.00,4.56,3.61,4.47,2.33,2.00,3.93,5.73,5.52,3.33,2.00,5.17,5.68,3.65,6.00,4.00,2.40,4.71,180.0,-200.0,178.26315789473685,-201.73684210526315
5827,0.530,1.000,1.000,0.500,0.559,0.5,0.543,0.000,0.000,0.600,0.486,0.591,4.43,4.33,7.00,4.09,5.35,5.05,4.67,2.00,6.03,3.92,3.56,6.33,8.00,3.06,4.24,5.05,1.33,1.00,5.84,4.02,-175.0,155.0,-175.6,153.56
6785,0.577,0.000,0.000,0.667,0.475,0.591,0.488,0.667,1.000,0.615,0.366,0.467,4.26,4.67,4.00,4.64,5.1,4.54,3.00,2.00,4.40,5.35,4.53,5.33,2.00,4.21,5.18,3.65,4.33,4.00,3.24,4.24,114.0,-130.0,114.88888888888889,-130.22222222222223
14615,0.521,0.333,0.000,0.571,0.471,0.321,0.348,0.000,0.000,0.319,0.375,0.401,3.87,4.33,5.00,3.75,4.47,4.16,2.33,0.00,4.29,4.07,5.33,6.67,7.00,5.32,5.06,4.16,6.67,1.00,4.09,5.9,135.0,-152.0,133.88888888888889,-152.11111111111111
13869,0.515,0.667,1.000,0.568,0.473,0.494,0.530,0.333,0.000,0.620,0.440,0.608,4.11,2.33,1.00,4.08,5.28,4.39,4.33,4.00,4.23,4.43,3.93,3.67,4.00,3.66,4.08,4.24,3.67,1.00,4.11,4.49,-123.0,105.0,-123.33333333333333,107.96296296296296
185,0.300,0.000,0.000,0.200,0.400,0.531,0.700,1.000,1.000,1.000,0.400,0.593,5.70,7.33,4.00,6.20,5.22,3.80,3.67,0.00,2.40,4.88,4.00,3.67,0.00,3.20,4.6,5.80,7.33,4.00,5.80,4.55,108.0,-120.0,107.73684210526316,-120.63157894736842
12686,0.649,0.667,1.000,0.692,0.625,0.584,0.389,0.333,0.000,0.333,0.429,0.567,3.78,3.67,4.00,3.20,5.14,4.51,8.00,13.00,3.92,5.34,4.28,7.67,13.00,4.73,4.66,3.27,3.33,4.00,2.92,4.1,125.0,-145.0,125.92592592592592,-142.74074074074073
16048,0.448,0.333,1.000,0.583,0.353,0.548,0.431,0.667,0.000,0.400,0.464,0.34,4.31,6.67,2.00,3.73,3.72,4.16,4.33,4.00,4.58,4.59,4.81,5.67,4.00,5.07,5.28,4.91,4.67,2.00,3.96,4.15,138.0,-159.5,136.89285714285714,-158.39285714285714
9418,0.529,1.000,1.000,0.517,0.542,0.597,0.429,0.667,0.000,0.517,0.344,0.508,4.04,3.67,2.00,4.10,4.23,4.93,10.00,12.00,5.22,5.63,4.20,5.67,12.00,3.71,4.97,4.24,3.00,2.00,4.62,4.61,115.0,-128.0,114.43478260869566,-128.7391304347826
5251,0.540,0.333,0.000,0.750,0.400,0.433,0.610,0.667,1.000,0.667,0.552,0.591,4.64,2.33,2.00,4.33,5.35,3.64,3.33,0.00,3.70,4.77,3.32,3.00,0.00,2.77,4.24,3.58,4.00,2.00,1.90,5.13,100.0,-115.0,57.0,-115.22222222222223
10568,0.540,0.333,0.000,0.580,0.500,0.45,0.587,0.667,1.000,0.632,0.543,0.507,5.26,6.33,5.00,5.32,4.67,4.23,5.33,4.00,3.96,4.23,3.99,3.33,4.00,3.88,4.44,4.63,6.67,5.00,4.09,5.05,-204.0,180.0,-209.43478260869566,179.8695652173913
8496,0.362,0.667,1.000,0.354,0.368,0.417,0.533,0.667,0.000,0.529,0.537,0.552,4.06,2.67,1.00,4.22,5.39,4.18,4.67,7.00,4.40,4.57,4.11,3.33,7.00,4.10,4.52,5.43,3.00,1.00,6.15,4.9,-278.0,244.0,-273.8,244.8
8630,0.380,0.333,0.000,0.434,0.327,0.317,0.528,0.667,1.000,0.500,0.556,0.5,4.93,6.00,6.00,5.39,3.92,3.67,4.00,2.00,3.98,3.65,4.93,4.33,5.00,5.63,4.02,5.08,5.00,4.00,4.94,4.97,-233.0,199.0,-232.625,198.0
15290,0.563,0.667,0.000,0.333,0.700,0.568,0.357,1.000,1.000,0.400,0.333,0.407,3.57,5.67,7.00,4.60,3.44,4.63,5.33,6.00,3.33,4.23,6.21,4.00,6.00,7.00,4.4,4.75,4.67,7.00,5.17,3.88,100.0,-116.0,13.833333333333334,-115.75
14255,0.533,0.333,1.000,0.564,0.508,0.578,0.700,1.000,1.000,0.741,0.661,0.644,5.35,6.33,10.00,5.31,5.05,4.53,5.67,5.00,4.53,4.48,3.15,1.33,3.00,3.29,3.45,4.25,5.33,2.00,4.04,3.83,-250.0,213.5,-249.3846153846154,212.34615384615384
15763,0.475,0.333,0.000,0.500,0.444,0.457,0.525,0.667,1.000,0.421,0.619,0.669,4.28,3.33,4.00,4.16,4.51,4.83,3.33,3.00,4.82,4.06,3.68,2.33,3.00,4.00,3.17,4.10,9.67,16.00,4.05,4.51,-188.0,161.0,-188.2962962962963,161.59259259259258
1138,0.354,0.333,1.000,0.320,0.391,0.519,0.533,1.000,1.000,0.476,0.583,0.352,4.51,5.33,6.00,3.67,3.8,4.67,3.67,6.00,5.08,5.56,5.00,1.33,2.00,4.67,4.99,6.17,6.33,3.00,6.88,5.11,-158.5,140.0,-157.8,139.65
7583,0.585,0.667,1.000,0.563,0.609,0.468,0.522,0.333,0.000,0.511,0.532,0.5,4.84,4.33,4.00,5.51,3.92,4.38,6.33,7.00,4.25,4.02,4.84,6.33,7.00,5.36,4.02,3.81,4.33,4.00,4.15,4.37,122.0,-137.0,122.07407407407408,-137.4814814814815
4851,0.431,0.333,0.000,0.482,0.375,0.433,0.585,1.000,1.000,0.531,0.667,0.582,4.23,4.67,3.00,4.06,4.6,4.51,3.33,1.00,5.37,4.9,4.30,1.33,1.00,4.75,4.12,5.49,5.33,3.00,5.37,5.35,-149.0,134.0,-149.84,133.04
6019,0.414,1.000,1.000,0.400,0.429,0.581,0.357,0.000,0.000,0.455,0.270,0.367,3.94,3.67,2.00,3.67,3.73,4.56,5.67,3.00,4.37,4.37,4.89,6.00,3.00,4.21,5.2,5.31,3.00,2.00,5.37,3.58,102.0,-118.0,103.44444444444444,-117.70370370370371
16369,0.526,0.333,0.000,0.512,0.541,0.383,0.618,0.667,1.000,0.632,0.605,0.512,4.87,3.33,3.00,4.47,4.16,4.94,7.67,6.00,5.00,4.0,4.53,6.33,2.00,4.34,4.25,5.13,8.00,7.00,5.59,5.03,-135.0,116.0,-133.46428571428572,116.53571428571429
13046,0.389,0.000,0.000,0.500,0.250,0.475,0.462,0.667,1.000,0.464,0.458,0.377,3.56,3.67,3.00,3.71,3.76,2.78,1.33,4.00,3.37,4.3,5.00,3.00,0.00,4.68,5.14,3.96,7.00,5.00,3.70,4.67,105.0,-122.5,108.0,-122.42307692307692
14968,0.616,0.667,1.000,0.704,0.526,0.564,0.415,0.000,0.000,0.410,0.420,0.37,4.38,2.00,1.00,4.24,3.86,5.02,4.00,3.00,5.17,4.37,4.62,4.67,3.00,4.96,5.03,3.50,1.33,1.00,3.27,4.14,110.0,-125.0,110.07142857142857,-127.35714285714286
12346,0.364,0.667,1.000,0.308,0.444,0.37,0.478,0.333,0.000,0.615,0.300,0.506,4.61,3.33,6.00,4.92,4.53,4.36,4.33,7.00,3.92,3.86,4.26,4.67,10.00,3.31,4.6,4.64,3.33,3.00,4.85,5.03,-172.0,150.0,-170.23529411764707,147.2941176470588
6851,0.619,0.667,0.000,0.614,0.625,0.4,0.577,0.333,1.000,0.563,0.595,0.582,4.51,4.00,7.00,4.25,4.6,5.17,8.00,6.00,5.39,4.87,4.15,5.67,6.00,4.42,4.12,4.43,3.33,7.00,4.59,5.85,-112.0,-104.0,-103.5925925925926,-51.074074074074076
12084,0.571,0.333,0.000,0.667,0.500,0.438,0.714,0.667,1.000,0.600,1.000,0.46,4.71,4.00,6.00,4.60,4.59,4.57,4.00,5.00,6.00,4.35,3.71,3.67,5.00,4.20,4.94,3.43,4.67,6.00,3.00,5.18,-135.0,116.0,-133.45833333333334,117.125
15544,0.519,0.000,0.000,0.500,0.546,0.457,0.370,0.333,1.000,0.214,0.539,0.34,3.85,3.67,7.00,3.00,3.72,5.41,3.67,3.00,4.94,4.06,4.81,8.00,2.00,5.93,5.28,3.81,4.67,4.00,4.25,4.51,120.0,-138.0,119.4074074074074,-136.96296296296296
13463,0.582,0.667,1.000,0.585,0.579,0.559,0.338,0.000,0.000,0.324,0.350,0.512,4.30,3.00,1.00,5.30,4.85,4.75,5.67,4.00,4.85,4.83,5.58,9.33,4.00,5.97,4.69,4.11,5.33,1.00,4.46,4.01,135.0,-156.0,136.59259259259258,-155.62962962962962
14857,0.626,1.000,1.000,0.667,0.584,0.559,0.344,0.333,0.000,0.316,0.372,0.401,3.76,2.67,2.00,3.64,4.47,4.92,8.00,8.00,4.88,4.83,5.24,5.67,8.00,5.30,5.06,3.75,3.00,2.00,3.53,4.01,185.0,-210.0,184.03703703703704,-215.25925925925927
12711,0.436,0.333,0.000,0.563,0.348,0.556,0.421,0.667,1.000,0.412,0.429,0.567,4.03,7.00,12.00,3.82,5.14,3.90,3.67,6.00,4.81,4.3,4.24,6.67,6.00,4.59,4.66,4.33,5.33,12.00,4.31,4.62,-113.0,-1.0,-102.2,-1.25
16226,0.551,0.333,1.000,0.618,0.486,0.426,0.403,0.333,1.000,0.364,0.441,0.34,4.19,3.00,4.00,3.70,3.72,3.97,2.67,4.00,3.91,3.62,4.91,4.00,1.00,5.42,5.28,4.41,6.00,1.00,4.21,4.17,155.0,-180.0,154.1851851851852,-181.25925925925927
16050,0.200,0.000,0.000,0.226,0.172,0.37,0.525,0.667,1.000,0.567,0.483,0.426,3.83,5.67,12.00,3.50,3.62,3.35,1.00,1.00,3.19,3.51,4.49,3.67,1.00,4.33,4.17,6.85,6.67,12.00,6.32,4.75,-236.0,199.0,-234.39285714285714,198.14285714285714
15741,0.487,0.667,0.000,0.500,0.471,0.457,0.550,0.667,1.000,0.619,0.474,0.482,4.38,6.00,11.00,4.67,4.3,4.87,5.67,1.00,4.82,4.06,3.63,3.33,1.00,3.95,4.22,3.79,5.67,11.00,4.05,4.51,-114.0,-103.0,-113.81481481481481,-28.48148148148148
7795,0.533,0.667,0.000,0.667,0.420,0.433,0.516,0.333,1.000,0.500,0.532,0.5,4.84,5.00,4.00,5.48,3.92,3.91,8.33,3.00,3.57,4.77,4.96,8.67,3.00,5.56,4.02,3.83,7.00,4.00,2.48,5.13,120.0,-135.0,120.33333333333333,-136.25925925925927
9570,0.541,1.000,1.000,0.597,0.483,0.45,0.587,0.333,1.000,0.617,0.557,0.507,5.31,3.00,6.00,5.08,4.67,4.20,5.00,9.00,4.00,4.23,3.95,3.00,3.00,3.93,4.44,4.55,3.33,8.00,4.15,5.05,-196.0,167.5,-193.5,167.8181818181818
15892,0.625,0.667,1.000,0.667,0.583,0.42,0.521,0.333,0.000,0.500,0.542,0.383,4.38,3.33,1.00,4.00,3.65,6.40,7.67,6.00,6.79,4.36,4.08,6.00,6.00,4.88,5.04,4.08,3.33,1.00,4.38,4.59,106.5,-124.0,106.89285714285714,-122.82142857142857
2245,0.500,1.000,1.000,0.500,0.500,0.397,0.417,1.000,1.000,0.143,0.800,0.582,4.00,7.67,7.00,2.43,4.6,4.08,6.67,6.00,3.83,4.29,6.17,4.33,5.00,7.57,4.12,5.17,2.67,4.00,5.67,5.48,-164.0,140.0,-159.91666666666666,142.41666666666666
13210,0.565,0.667,0.000,0.576,0.552,0.653,0.403,0.333,1.000,0.433,0.375,0.377,3.42,2.67,6.00,3.60,3.76,4.90,4.00,2.00,4.91,4.87,5.05,5.33,4.00,4.63,5.14,4.26,2.33,3.00,4.36,3.66,175.0,-204.0,175.77777777777777,-203.0
16054,0.448,0.333,1.000,0.444,0.452,0.568,0.525,0.667,0.000,0.581,0.464,0.482,4.51,3.33,2.00,4.68,4.3,3.62,3.33,4.00,2.78,4.23,3.73,3.33,4.00,3.81,4.22,4.17,3.33,2.00,3.85,3.88,-164.5,140.5,-164.14285714285714,141.82142857142858
15945,0.519,0.667,1.000,0.571,0.484,0.618,0.423,0.333,0.000,0.482,0.360,0.42,4.40,3.67,2.00,4.96,4.31,4.35,5.67,5.00,4.43,4.73,5.42,7.00,5.00,6.19,5.39,4.52,2.33,2.00,4.76,3.77,170.0,-200.0,168.32142857142858,-196.75
4456,0.370,0.000,0.000,0.250,0.500,0.417,0.370,0.667,1.000,0.348,0.391,0.581,4.63,7.00,8.00,4.09,4.37,4.00,5.33,5.00,3.92,4.57,5.15,3.33,5.00,5.04,3.58,5.02,7.33,6.00,6.00,4.9,-110.0,-105.0,-93.64,-48.56
5719,0.409,0.333,1.000,0.441,0.375,0.397,0.462,0.000,0.000,0.500,0.424,0.433,4.23,2.67,3.00,4.84,4.13,3.83,4.33,10.00,3.68,4.29,4.82,9.00,10.00,5.31,4.53,4.80,7.33,3.00,4.59,5.48,-143.0,125.0,-143.33333333333334,126.96296296296296
13198,0.453,0.000,0.000,0.486,0.414,0.475,0.444,0.333,0.000,0.500,0.400,0.556,4.02,2.33,0.00,4.32,4.3,4.27,0.67,1.00,4.40,4.46,4.24,2.67,5.00,3.89,4.62,4.20,3.33,4.00,3.94,4.96,105.0,-120.0,104.22727272727273,-119.18181818181819
898,0.500,0.667,0.000,0.357,0.611,0.352,0.684,0.667,1.000,0.706,0.667,0.589,5.16,4.33,5.00,4.47,4.71,4.13,3.00,1.00,3.07,3.8,4.05,3.33,2.00,3.59,4.02,4.47,2.33,2.00,4.43,4.99,-135.0,120.0,-135.73684210526315,120.89473684210526
12635,0.457,0.667,1.000,0.563,0.368,0.556,0.514,0.333,0.000,0.625,0.421,0.562,3.71,2.33,0.00,4.00,5.22,3.97,4.67,8.00,4.81,4.3,4.14,3.00,3.00,4.69,4.09,4.20,4.33,7.00,4.31,4.62,-161.0,136.0,-157.2962962962963,137.92592592592592
6623,0.392,1.000,1.000,0.488,0.290,0.367,0.580,0.333,0.000,0.568,0.595,0.582,4.54,5.00,4.00,4.30,4.6,4.10,5.67,5.00,4.00,3.73,4.14,4.33,5.00,4.41,4.12,4.80,1.67,4.00,4.20,5.2,-200.0,175.0,-198.30769230769232,172.6153846153846
14461,0.496,1.000,1.000,0.507,0.485,0.567,0.561,0.667,0.000,0.647,0.469,0.608,4.26,4.00,1.00,4.21,5.28,4.57,6.33,5.00,4.68,5.14,3.73,1.00,2.00,3.37,4.08,4.87,2.00,2.00,5.12,4.66,-111.0,-103.0,-112.29166666666667,-69.83333333333333
15695,0.444,0.333,0.000,0.500,0.375,0.5,0.541,0.333,0.000,0.550,0.529,0.457,5.16,3.67,4.00,5.25,4.33,4.42,3.67,6.00,3.80,4.42,4.95,4.33,5.00,4.50,4.57,5.06,5.67,11.00,4.75,4.3,118.0,-135.0,117.07407407407408,-134.66666666666666
13513,0.451,0.000,0.000,0.477,0.421,0.475,0.494,1.000,1.000,0.556,0.442,0.414,4.38,4.00,2.00,4.61,3.85,4.05,1.33,1.00,4.36,4.46,4.19,2.33,1.00,4.06,4.33,4.22,5.00,2.00,4.11,4.96,150.0,-175.0,150.33333333333334,-172.66666666666666
