,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
10262,0.563,0.333,1.000,0.612,0.515,0.4,0.632,0.667,0.000,0.642,0.621,0.638,5.35,5.33,2.00,4.96,4.6,5.02,3.00,3.00,5.72,4.87,4.08,3.00,3.00,3.22,3.88,4.61,5.33,2.00,4.81,5.85,-169.0,150.0,-169.7391304347826,148.7826086956522
5010,0.636,1.000,1.000,0.536,0.741,0.638,0.537,0.000,0.000,0.556,0.519,0.552,3.74,1.33,1.00,3.85,5.39,4.96,4.67,3.00,3.75,4.6,3.59,5.00,3.00,3.33,4.52,3.82,2.00,1.00,3.14,3.88,105.0,-120.0,106.56,-120.28
15669,0.514,0.333,0.000,0.421,0.625,0.546,0.543,0.333,0.000,0.625,0.474,0.482,4.34,1.67,0.00,4.69,4.3,4.14,2.67,2.00,3.47,4.34,3.60,2.00,2.00,4.00,4.22,4.26,3.00,5.00,3.79,4.05,-118.0,101.5,-118.39285714285714,80.71428571428571
630,0.310,0.333,0.000,0.357,0.267,0.444,0.536,0.000,0.000,0.714,0.357,0.65,5.14,2.67,3.00,5.00,5.51,4.52,3.67,4.00,5.64,4.75,4.61,7.33,5.00,3.07,3.96,5.59,4.33,5.00,6.50,5.36,-157.5,138.5,-156.85,139.5
16409,0.663,0.667,1.000,0.773,0.539,0.524,0.593,0.667,0.000,0.558,0.632,0.457,5.17,5.00,2.00,4.79,4.33,5.52,3.33,3.00,5.86,4.07,4.69,3.00,3.00,4.53,4.57,3.75,3.67,2.00,3.70,3.76,-109.0,-108.0,-109.0,-109.52941176470588
4038,0.546,0.333,0.000,0.733,0.389,0.433,0.537,1.000,1.000,0.455,0.632,0.638,4.34,8.00,12.00,3.50,4.6,3.58,4.67,5.00,3.40,4.77,4.00,2.67,5.00,3.50,3.88,3.70,5.33,12.00,2.00,5.13,-108.0,-104.0,-45.285714285714285,-40.333333333333336
14711,0.552,0.000,0.000,0.587,0.514,0.506,0.621,0.667,1.000,0.662,0.578,0.559,4.94,4.00,4.00,4.95,4.83,4.67,2.67,3.00,4.81,4.53,3.80,3.00,3.00,3.59,4.01,4.18,5.33,4.00,4.00,4.6,-250.0,215.0,-252.88888888888889,212.07407407407408
7233,0.494,0.667,1.000,0.522,0.463,0.597,0.437,0.333,0.000,0.512,0.370,0.508,3.93,3.33,0.00,4.00,4.23,4.72,6.67,5.00,5.35,5.63,3.76,5.67,5.00,3.46,4.97,4.48,1.67,0.00,4.70,4.61,-109.0,-105.0,-101.85185185185185,-82.44444444444444
2558,0.375,0.333,1.000,0.400,0.364,0.417,0.600,0.667,0.000,0.778,0.333,0.5,6.07,5.33,3.00,8.11,3.92,4.56,2.33,5.00,6.00,4.48,4.47,3.67,6.00,4.11,4.02,5.19,3.00,2.00,5.00,4.92,-135.0,116.0,-135.4,119.41666666666667
10038,0.600,0.000,0.000,0.554,0.646,0.468,0.442,0.667,1.000,0.492,0.391,0.581,4.62,3.33,6.00,4.74,4.37,4.62,1.67,4.00,4.29,4.02,5.36,5.33,4.00,5.20,3.58,3.73,4.33,6.00,4.08,4.37,145.0,-161.0,144.04166666666666,-163.25
285,0.300,0.333,0.000,0.400,0.200,0.482,0.667,1.000,1.000,0.625,0.750,0.595,4.33,7.33,6.00,4.00,5.19,3.20,4.67,4.00,2.60,5.0,3.25,2.00,4.00,3.63,4.2,4.80,5.33,6.00,3.20,5.42,-145.0,132.0,-147.25,131.95
15248,0.600,0.667,1.000,0.333,0.778,0.568,0.267,0.000,0.000,0.125,0.429,0.34,3.67,3.00,4.00,3.00,3.72,4.53,4.33,6.00,3.33,4.23,5.07,4.33,6.00,6.00,5.28,4.60,3.67,4.00,5.17,3.88,195.0,-230.0,196.8846153846154,-232.57692307692307
14254,0.430,0.000,0.000,0.431,0.429,0.414,0.369,0.667,1.000,0.328,0.406,0.531,3.39,3.67,5.00,2.86,4.59,3.67,1.33,3.00,3.62,3.85,4.54,5.33,3.00,4.72,4.24,4.21,6.33,10.00,4.21,4.33,123.0,-141.0,123.14814814814815,-140.0
1096,0.457,0.667,0.000,0.435,0.478,0.531,0.556,0.333,1.000,0.611,0.519,0.414,4.80,2.00,3.00,5.67,4.48,5.07,9.00,2.00,4.74,4.88,4.71,9.00,2.00,5.56,5.11,4.89,3.33,3.00,5.35,4.55,-158.5,140.0,-156.8,138.9
15406,0.500,0.333,0.000,0.539,0.455,0.482,0.682,1.000,1.000,0.727,0.636,0.512,5.14,4.00,5.00,4.91,4.16,5.67,6.67,4.00,5.77,4.54,4.27,2.00,4.00,4.18,4.25,5.25,5.00,5.00,5.62,4.86,-165.0,143.0,-165.5185185185185,143.4814814814815
16352,0.373,0.333,0.000,0.325,0.429,0.34,0.487,0.667,1.000,0.474,0.500,0.546,4.37,8.33,13.00,3.95,4.34,4.11,3.00,3.00,3.65,3.72,3.87,2.33,3.00,3.45,4.05,5.05,6.00,13.00,5.40,5.28,-200.0,165.0,-199.85185185185185,154.53846153846155
3736,0.485,0.000,0.000,0.400,0.615,0.433,0.294,0.333,1.000,0.333,0.263,0.397,3.26,6.33,7.00,3.13,4.29,4.15,1.33,3.00,4.35,4.13,5.26,7.33,3.00,4.53,5.48,5.09,7.00,9.00,5.85,4.53,118.0,-134.0,119.16666666666667,-135.0
12693,0.615,0.333,0.000,0.632,0.600,0.475,0.457,1.000,1.000,0.429,0.500,0.37,4.23,8.00,10.00,4.29,3.86,4.90,4.33,5.00,4.74,4.46,4.37,3.33,5.00,4.95,5.03,3.64,6.00,10.00,3.47,4.96,140.0,-164.0,141.5185185185185,-161.40740740740742
3698,0.484,0.667,0.000,0.588,0.357,0.5,0.424,0.333,1.000,0.417,0.429,0.317,3.52,3.33,6.00,4.25,3.65,5.06,2.00,2.00,6.88,3.92,4.42,3.67,5.00,4.83,4.97,5.19,3.00,9.00,5.53,4.02,120.0,-135.0,124.92,-124.92
14281,0.439,0.667,1.000,0.431,0.446,0.414,0.363,0.333,0.000,0.317,0.406,0.531,3.36,2.67,3.00,2.82,4.59,3.67,3.67,5.00,3.62,3.85,4.53,3.67,5.00,4.70,4.24,4.16,4.33,3.00,4.21,4.33,105.0,-120.0,105.44444444444444,-120.07407407407408
2119,0.636,0.333,0.000,0.667,0.600,0.433,0.556,0.667,1.000,0.600,0.500,0.433,4.78,3.33,3.00,6.80,4.13,5.45,4.33,2.00,5.50,4.9,5.11,5.00,2.00,6.60,4.53,5.36,7.00,3.00,5.33,5.35,115.0,-130.0,114.21739130434783,-128.30434782608697
12281,0.389,0.000,0.000,0.500,0.333,0.494,0.632,1.000,1.000,0.583,0.714,0.475,5.00,5.33,9.00,4.17,4.46,4.50,2.00,5.00,3.83,4.43,4.11,2.00,5.00,3.92,4.96,4.33,5.33,9.00,3.50,4.49,-154.0,135.0,-152.03846153846155,133.69230769230768
15906,0.200,0.000,0.000,0.200,0.200,0.37,0.500,0.667,1.000,0.500,0.500,0.551,4.50,5.33,3.00,4.38,4.27,3.60,1.33,2.00,3.28,3.51,3.92,2.33,2.00,3.67,3.86,7.16,5.33,3.00,6.72,4.75,-278.0,230.0,-279.81481481481484,232.1851851851852
15605,0.500,0.000,0.000,0.526,0.462,0.426,0.484,0.000,0.000,0.500,0.467,0.457,5.03,1.67,3.00,4.94,4.06,3.38,3.00,3.00,2.95,3.62,3.68,3.33,4.00,4.25,4.51,5.00,8.67,6.00,4.47,4.17,-165.0,144.0,-163.42857142857142,142.85714285714286
8630,0.380,0.333,0.000,0.434,0.327,0.317,0.528,0.667,1.000,0.500,0.556,0.5,4.93,6.00,6.00,5.39,3.92,3.67,4.00,2.00,3.98,3.65,4.93,4.33,5.00,5.63,4.02,5.08,5.00,4.00,4.94,4.97,-233.0,199.0,-232.625,198.0
13291,0.735,0.333,0.000,0.806,0.656,0.564,0.544,0.333,1.000,0.611,0.469,0.608,4.03,2.67,5.00,3.92,5.28,5.12,5.67,4.00,5.03,4.37,3.79,3.33,4.00,3.53,4.08,3.00,5.67,5.00,2.67,4.14,125.0,-143.0,124.81481481481481,-142.14814814814815
15780,0.571,1.000,1.000,0.583,0.556,0.457,0.209,0.000,0.000,0.174,0.250,0.37,3.74,1.67,2.00,3.04,3.51,5.10,4.67,5.00,5.13,4.33,7.47,7.00,5.00,6.74,4.75,4.74,1.67,2.00,4.33,4.57,125.0,-145.0,126.46428571428571,-146.32142857142858
14343,0.614,0.667,0.000,0.692,0.532,0.564,0.367,0.333,1.000,0.328,0.406,0.531,3.35,3.00,3.00,2.83,4.59,5.03,6.00,2.00,5.00,4.37,4.55,6.00,2.00,4.72,4.24,3.48,3.00,3.00,3.31,4.14,190.0,-227.0,193.47058823529412,-225.58823529411765
6483,0.481,0.333,1.000,0.525,0.432,0.433,0.520,0.000,0.000,0.539,0.500,0.552,3.99,2.33,2.00,4.00,5.39,4.83,4.00,6.00,5.53,4.9,4.04,6.00,9.00,3.74,4.52,5.25,7.00,4.00,5.05,5.35,-161.0,140.0,-160.26923076923077,141.34615384615384
15198,0.636,0.667,1.000,0.667,0.600,0.597,0.583,0.667,0.000,0.400,0.714,0.568,4.58,4.00,2.00,3.40,4.23,5.18,6.00,11.00,4.83,4.89,4.83,6.33,11.00,5.40,3.88,2.73,2.67,2.00,2.33,3.5,100.0,-114.0,11.652173913043478,-114.73913043478261
8081,0.434,0.333,0.000,0.623,0.217,0.433,0.500,0.667,1.000,0.551,0.449,0.433,4.79,4.00,6.00,5.53,4.9,4.27,3.67,2.00,5.49,4.58,5.08,2.67,2.00,4.98,5.35,4.86,3.33,3.00,4.74,5.88,-156.0,135.0,-155.5,138.0
1008,0.512,0.333,1.000,0.727,0.286,0.65,0.625,0.667,0.000,0.696,0.529,0.595,4.73,4.67,4.00,4.26,5.19,5.19,2.33,5.00,5.32,5.51,3.78,2.33,5.00,3.22,4.2,4.88,4.67,4.00,3.55,3.96,-164.0,146.0,-166.4,145.65
12454,0.320,0.000,0.000,0.357,0.273,0.475,0.593,1.000,1.000,0.636,0.563,0.584,3.78,4.33,3.00,3.91,5.34,3.04,2.00,2.00,3.64,4.3,3.41,2.00,2.00,3.27,4.1,4.08,4.33,3.00,4.36,4.67,-192.0,170.0,-193.74074074074073,167.85185185185185
6183,0.603,0.667,1.000,0.541,0.667,0.4,0.581,0.000,0.000,0.559,0.600,0.638,4.84,4.00,5.00,4.00,4.6,5.08,6.33,9.00,5.00,4.87,3.91,7.00,9.00,3.35,3.88,4.56,4.33,5.00,4.89,5.85,-145.0,129.0,-146.0,128.76
8810,0.604,1.000,1.000,0.614,0.593,0.638,0.349,0.000,0.000,0.340,0.356,0.417,4.15,4.00,3.00,4.40,4.57,5.05,8.67,12.00,4.56,4.6,5.64,10.67,12.00,6.34,4.9,3.99,4.00,3.00,3.30,3.88,155.0,-175.0,154.36,-176.96
11368,0.651,0.667,1.000,0.653,0.649,0.483,0.503,0.000,0.000,0.571,0.432,0.591,4.54,6.00,6.00,4.38,5.35,4.93,4.67,8.00,4.71,4.98,4.25,7.33,8.00,3.95,4.24,3.72,4.67,6.00,3.92,4.95,-103.0,-112.0,-28.14814814814815,-112.33333333333333
8085,0.610,1.000,1.000,0.630,0.587,0.507,0.540,1.000,1.000,0.604,0.468,0.45,4.11,4.33,4.00,3.83,4.23,5.35,4.67,3.00,5.17,4.67,4.63,3.33,3.00,3.96,5.05,3.91,1.67,1.00,4.04,4.44,160.0,-182.0,159.92,-183.48
12635,0.457,0.667,1.000,0.563,0.368,0.556,0.514,0.333,0.000,0.625,0.421,0.562,3.71,2.33,0.00,4.00,5.22,3.97,4.67,8.00,4.81,4.3,4.14,3.00,3.00,4.69,4.09,4.20,4.33,7.00,4.31,4.62,-161.0,136.0,-157.2962962962963,137.92592592592592
13567,0.500,0.333,0.000,0.512,0.488,0.653,0.577,0.667,1.000,0.561,0.591,0.488,4.44,3.33,6.00,3.71,4.5,4.65,3.67,3.00,4.61,4.87,3.82,3.33,3.00,3.59,4.37,4.44,4.33,6.00,4.51,3.66,-109.0,-106.0,-100.11111111111111,-99.5925925925926
3474,0.267,0.000,0.000,0.308,0.235,0.397,0.600,0.333,1.000,0.529,0.692,0.4,4.97,6.67,11.00,5.06,4.87,2.87,3.67,7.00,2.85,4.29,4.17,6.67,7.00,4.76,5.85,5.07,6.33,11.00,4.46,5.48,-189.0,165.0,-187.68,166.72
16445,0.524,0.667,0.000,0.550,0.500,0.531,0.482,1.000,1.000,0.537,0.425,0.383,4.22,6.67,8.00,4.20,3.65,4.04,5.00,7.00,4.25,4.48,4.60,4.00,7.00,4.93,5.04,4.30,4.00,8.00,4.28,4.25,120.0,-140.0,120.62962962962963,-140.1851851851852
14696,0.525,0.667,0.000,0.571,0.480,0.321,0.566,0.667,1.000,0.575,0.556,0.562,4.66,3.67,6.00,4.33,5.22,4.17,4.33,3.00,4.29,4.07,4.20,5.00,3.00,4.51,4.09,4.15,3.67,6.00,4.09,5.9,-159.0,140.0,-157.77777777777777,139.8148148148148
14201,0.400,0.000,0.000,0.460,0.333,0.457,0.539,0.667,1.000,0.621,0.458,0.608,4.15,5.67,7.00,4.12,5.28,3.83,0.33,1.00,3.86,4.23,3.87,3.33,1.00,3.64,4.08,5.05,6.67,7.00,4.86,4.86,-200.0,175.0,-204.1851851851852,175.4814814814815
12609,0.667,1.000,1.000,0.692,0.650,0.584,0.324,0.333,0.000,0.222,0.438,0.401,4.03,3.33,1.00,2.39,4.47,4.15,7.33,6.00,3.92,5.34,5.06,4.33,6.00,4.78,5.06,2.97,1.33,1.00,2.92,4.1,145.0,-167.0,148.14814814814815,-168.74074074074073
15149,0.250,0.333,1.000,0.167,0.500,0.34,0.375,0.333,0.000,0.500,0.333,0.42,3.50,2.67,5.00,3.00,4.31,3.38,4.00,10.00,2.83,3.72,5.25,5.00,10.00,5.00,5.39,5.50,4.33,5.00,6.33,5.28,-139.0,119.0,-138.23076923076923,119.38461538461539
1324,0.500,0.000,0.000,0.483,0.519,0.352,0.607,1.000,1.000,0.692,0.533,0.593,5.98,8.33,9.00,6.77,5.22,4.39,3.00,4.00,3.83,3.8,4.64,3.00,4.00,4.31,4.6,5.14,8.33,9.00,4.69,4.99,-169.0,150.0,-170.35,150.55
14349,0.484,0.667,0.000,0.477,0.492,0.567,0.516,1.000,1.000,0.576,0.450,0.451,4.41,6.67,8.00,4.12,4.5,4.50,6.00,4.00,4.54,5.14,4.16,1.67,3.00,3.86,5.15,4.88,7.00,12.00,5.22,4.66,-130.0,111.0,-129.26923076923077,112.6923076923077
15513,0.539,0.333,0.000,0.500,0.600,0.457,0.536,1.000,1.000,0.600,0.462,0.426,3.39,5.00,7.00,2.87,3.62,5.50,4.33,6.00,4.94,4.06,4.68,4.00,6.00,3.73,4.17,3.81,4.00,7.00,4.25,4.51,144.0,-167.0,144.55555555555554,-167.59259259259258
14400,0.423,0.000,0.000,0.406,0.439,0.414,0.614,0.667,1.000,0.638,0.587,0.559,4.92,2.67,3.00,4.90,4.83,3.60,1.67,1.00,3.50,3.85,3.85,1.67,0.00,3.74,4.01,4.20,4.00,2.00,4.30,4.33,-179.0,155.0,-178.91304347826087,155.52173913043478
14057,0.495,1.000,1.000,0.518,0.472,0.653,0.545,0.000,0.000,0.564,0.526,0.488,4.33,1.00,0.00,3.85,4.5,4.54,4.67,1.00,4.55,4.87,4.05,4.33,1.00,3.60,4.37,4.33,2.33,0.00,4.30,3.66,-179.0,155.0,-178.46153846153845,155.8846153846154
13526,0.407,0.333,0.000,0.465,0.342,0.377,0.346,0.333,0.000,0.342,0.350,0.512,4.23,2.67,3.00,5.07,4.85,3.65,1.67,0.00,3.98,3.76,5.53,5.00,8.00,5.83,4.69,5.25,6.67,16.00,5.21,5.14,-109.0,-108.0,-99.84,-99.36
15424,0.542,0.000,0.000,0.563,0.500,0.597,0.583,1.000,1.000,0.636,0.539,0.482,4.29,5.00,6.00,4.00,4.3,4.00,1.33,2.00,3.81,4.89,3.42,1.33,2.00,3.45,4.22,3.50,5.67,6.00,3.31,3.5,-120.0,105.0,-120.96296296296296,97.74074074074075
16369,0.526,0.333,0.000,0.512,0.541,0.383,0.618,0.667,1.000,0.632,0.605,0.512,4.87,3.33,3.00,4.47,4.16,4.94,7.67,6.00,5.00,4.0,4.53,6.33,2.00,4.34,4.25,5.13,8.00,7.00,5.59,5.03,-135.0,116.0,-133.46428571428572,116.53571428571429
13783,0.457,0.333,0.000,0.549,0.349,0.46,0.543,0.333,1.000,0.537,0.547,0.578,4.50,4.00,6.00,4.41,4.48,4.60,3.33,5.00,5.88,4.59,4.22,5.33,5.00,4.05,3.83,5.27,4.67,6.00,5.43,4.94,-278.0,231.5,-276.64285714285717,232.71428571428572
16241,0.623,0.333,0.000,0.629,0.618,0.512,0.464,1.000,1.000,0.543,0.382,0.457,4.52,9.00,10.00,4.91,4.06,4.96,2.67,3.00,4.57,4.16,4.36,3.67,3.00,4.20,4.51,4.43,5.00,10.00,4.17,4.25,-127.5,110.0,-127.3076923076923,109.61538461538461
10374,0.548,0.333,0.000,0.544,0.552,0.582,0.534,0.667,1.000,0.552,0.515,0.516,5.02,6.00,11.00,5.42,4.92,4.53,8.00,10.00,4.10,4.6,4.13,6.00,10.00,4.49,5.21,4.04,8.33,11.00,4.13,4.12,-172.0,150.0,-172.04545454545453,150.0
7931,0.490,0.333,0.000,0.510,0.467,0.597,0.500,0.333,1.000,0.609,0.400,0.467,4.52,4.00,5.00,4.46,5.1,4.71,3.33,1.00,5.29,5.63,4.65,4.67,1.00,4.30,5.18,4.44,3.33,5.00,4.59,4.61,-120.0,105.0,-118.62962962962963,97.44444444444444
14451,0.552,0.667,0.000,0.556,0.549,0.488,0.689,0.333,1.000,0.730,0.652,0.644,5.36,5.33,12.00,5.44,5.05,4.43,4.33,1.00,3.83,4.5,3.17,4.33,1.00,3.33,3.45,4.13,5.67,12.00,3.65,4.37,-161.0,140.0,-160.14285714285714,139.0952380952381
3870,0.611,0.667,1.000,0.778,0.444,0.483,0.417,0.333,0.000,0.400,0.429,0.317,3.47,3.00,1.00,4.00,3.65,4.39,2.67,4.00,4.39,4.98,4.64,7.00,5.00,5.27,4.97,3.53,4.67,2.00,2.94,4.95,140.0,-161.0,140.6153846153846,-156.65384615384616
3470,0.567,0.000,0.000,0.500,0.643,0.468,0.500,0.667,1.000,0.647,0.308,0.467,3.93,5.67,6.00,4.53,5.1,4.03,4.00,5.00,3.63,4.02,4.43,5.33,5.00,3.88,5.18,4.13,8.67,6.00,4.69,4.37,121.0,-141.0,126.04,-137.64
14330,0.532,0.333,0.000,0.561,0.508,0.494,0.548,0.667,1.000,0.557,0.539,0.556,4.12,2.33,3.00,3.80,4.3,4.31,3.33,2.00,4.12,4.43,3.83,2.00,2.00,3.59,4.62,4.02,2.00,3.00,4.07,4.49,-179.0,152.0,-176.80769230769232,153.53846153846155
334,0.357,0.667,0.000,0.429,0.286,0.525,0.571,0.333,1.000,0.625,0.500,0.432,5.36,3.67,3.00,4.63,4.21,3.43,6.33,0.00,4.43,5.02,4.57,4.00,0.00,3.13,4.87,5.29,4.67,3.00,6.00,4.59,-161.0,143.0,-160.78947368421052,142.73684210526315
12557,0.677,0.667,1.000,0.643,0.706,0.475,0.323,0.333,0.000,0.200,0.438,0.401,4.10,4.33,2.00,2.20,4.47,4.52,4.00,4.00,4.21,3.93,5.13,4.00,4.00,4.87,5.06,3.29,2.00,2.00,3.29,4.12,155.0,-179.0,156.85185185185185,-179.96296296296296
8802,0.315,0.333,1.000,0.375,0.255,0.417,0.559,0.333,0.000,0.610,0.500,0.591,4.79,5.67,5.00,4.46,5.35,4.16,4.33,8.00,4.54,4.48,3.93,4.67,8.00,3.81,4.24,5.71,5.67,5.00,5.73,4.92,-294.0,235.0,-292.5217391304348,242.04347826086956
12813,0.439,0.333,0.000,0.455,0.421,0.414,0.595,0.667,1.000,0.609,0.579,0.608,4.38,5.33,4.00,3.91,5.28,4.10,2.33,0.00,4.55,3.85,4.00,2.67,0.00,3.70,4.08,3.78,3.67,4.00,4.00,4.33,-200.0,170.0,-196.63636363636363,169.95454545454547
15810,0.636,0.667,0.000,0.652,0.619,0.512,0.568,0.333,0.000,0.684,0.480,0.561,4.64,2.67,2.00,4.42,4.78,5.00,5.00,5.00,4.35,4.16,4.25,3.33,4.00,3.16,4.23,4.30,3.33,6.00,3.83,4.25,-145.0,128.0,-145.75,126.57142857142857
7677,0.326,0.667,1.000,0.302,0.347,0.417,0.591,0.667,1.000,0.622,0.563,0.638,4.88,4.67,7.00,4.44,4.6,4.12,5.00,5.00,4.28,4.57,4.03,6.67,5.00,3.18,3.88,5.60,4.33,0.00,6.35,4.9,-227.0,194.0,-226.35,196.4
10674,0.421,0.667,1.000,0.528,0.309,0.508,0.532,0.667,1.000,0.515,0.549,0.597,4.89,5.67,7.00,5.15,5.63,3.95,3.00,3.00,4.06,4.23,4.20,5.00,6.00,4.59,4.61,4.21,4.00,2.00,3.75,4.97,-198.0,173.5,-200.375,180.125
12517,0.360,0.333,0.000,0.400,0.300,0.457,0.393,0.667,1.000,0.533,0.231,0.321,3.43,4.33,4.00,3.60,4.07,3.12,2.67,2.00,2.60,4.23,4.18,3.67,2.00,3.20,5.9,4.68,6.00,4.00,4.73,4.86,-133.0,115.0,-133.15384615384616,116.65384615384616
13750,0.402,0.000,0.000,0.489,0.311,0.475,0.344,0.667,1.000,0.262,0.412,0.531,3.29,3.00,4.00,2.48,4.59,3.13,1.67,0.00,3.62,4.3,4.56,3.00,3.00,4.79,4.24,4.35,6.67,10.00,4.21,4.67,-154.0,135.0,-155.84,134.92
15228,0.539,0.667,1.000,0.667,0.429,0.618,0.231,0.333,0.000,0.333,0.143,0.37,3.92,7.67,7.00,3.67,3.51,3.92,4.00,5.00,4.67,4.73,7.77,8.00,8.00,6.83,4.75,4.00,2.00,2.00,3.00,3.77,180.0,-210.0,180.24,-210.4
13455,0.558,0.333,0.000,0.556,0.561,0.567,0.403,1.000,1.000,0.381,0.429,0.438,4.44,9.67,6.00,4.74,4.35,4.79,5.33,5.00,4.72,5.14,5.29,5.00,5.00,5.07,5.18,4.03,5.67,6.00,4.39,4.66,133.0,-149.0,132.4814814814815,-150.14814814814815
3504,0.548,0.000,0.000,0.500,0.600,0.468,0.516,1.000,1.000,0.667,0.308,0.467,3.97,5.00,5.00,4.56,5.1,4.03,4.00,4.00,3.63,4.02,4.42,4.00,4.00,3.89,5.18,4.16,5.00,5.00,4.69,4.37,108.0,-125.0,107.46153846153847,-121.8076923076923
14839,0.549,0.333,0.000,0.630,0.458,0.608,0.562,1.000,1.000,0.556,0.568,0.494,4.31,6.67,10.00,3.97,4.43,4.20,4.00,1.00,4.15,5.28,3.93,3.00,4.00,4.01,4.49,3.80,5.33,7.00,3.44,4.08,-152.0,132.0,-151.30769230769232,131.76923076923077
12633,0.333,0.333,0.000,0.250,0.438,0.401,0.441,0.333,0.000,0.438,0.444,0.414,4.15,4.33,3.00,4.56,3.85,4.17,4.67,0.00,2.80,4.47,3.85,4.00,7.00,4.25,4.33,5.17,6.67,8.00,5.00,5.06,-213.0,180.0,-214.44444444444446,183.5185185185185
16078,0.500,0.000,0.000,0.556,0.455,0.618,0.593,0.667,1.000,0.517,0.667,0.615,5.03,5.00,8.00,4.76,4.83,4.30,1.67,4.00,4.00,4.73,3.97,3.33,5.00,4.79,3.81,4.50,3.67,6.00,4.22,3.77,-167.0,143.0,-165.25925925925927,144.07407407407408
3858,0.541,0.667,1.000,0.684,0.389,0.467,0.406,0.000,0.000,0.444,0.357,0.433,3.53,2.00,2.00,3.22,4.88,4.22,4.00,5.00,4.42,5.1,4.28,4.67,5.00,4.17,5.02,4.24,3.33,2.00,3.68,5.18,-102.0,-112.5,-33.07692307692308,-103.46153846153847
12671,0.324,0.333,0.000,0.250,0.412,0.401,0.457,0.667,1.000,0.471,0.444,0.414,4.26,6.67,8.00,4.76,3.85,4.11,5.00,2.00,2.80,4.47,3.80,4.00,2.00,4.12,4.33,5.24,7.33,8.00,5.00,5.06,-169.0,148.0,-169.20833333333334,148.45833333333334
12271,0.632,0.667,1.000,0.600,0.667,0.488,0.167,0.333,0.000,0.143,0.182,0.512,3.00,5.00,5.00,3.57,4.85,4.42,6.33,8.00,4.00,4.5,5.61,6.00,8.00,6.29,4.69,3.79,7.00,5.00,3.30,4.37,-112.0,-104.0,-112.0,-43.2962962962963
13368,0.560,1.000,1.000,0.575,0.543,0.451,0.522,0.000,0.000,0.533,0.513,0.494,4.48,2.00,1.00,4.37,4.43,4.52,7.67,11.00,4.35,4.5,4.25,7.67,11.00,4.20,4.49,3.96,1.33,1.00,3.95,5.15,-109.5,-106.0,-109.125,-107.25
15745,0.615,0.667,1.000,0.667,0.571,0.42,0.220,0.333,0.000,0.191,0.250,0.37,3.80,3.00,0.00,3.10,3.51,6.23,5.33,5.00,6.67,4.36,7.44,5.33,5.00,6.62,4.75,3.95,3.00,0.00,4.06,4.59,127.5,-145.0,127.0,-147.25
5789,0.603,0.667,1.000,0.541,0.677,0.4,0.469,0.333,0.000,0.486,0.448,0.597,4.83,5.33,8.00,5.29,5.63,4.99,5.33,10.00,5.00,4.87,4.89,6.00,10.00,5.06,4.61,4.51,9.00,8.00,4.89,5.85,-159.0,138.0,-155.92592592592592,138.55555555555554
8624,0.532,0.667,0.000,0.589,0.472,0.45,0.542,0.667,1.000,0.547,0.537,0.552,4.20,8.00,10.00,4.49,5.39,4.25,5.00,3.00,4.00,4.23,4.07,3.67,3.00,4.02,4.52,4.70,2.67,4.00,4.23,5.05,-222.0,185.0,-215.94117647058823,187.58823529411765
13534,0.720,0.333,1.000,0.791,0.641,0.564,0.549,0.333,0.000,0.539,0.558,0.567,4.67,3.00,1.00,4.59,5.14,5.13,6.00,16.00,4.91,4.37,4.02,5.00,7.00,4.44,4.66,3.00,2.33,0.00,2.79,4.14,145.0,-164.0,144.07407407407408,-163.0
12678,0.632,0.667,0.000,0.632,0.632,0.475,0.441,0.667,1.000,0.400,0.500,0.37,4.06,5.67,7.00,4.00,3.86,4.89,5.67,4.00,4.74,4.46,4.35,5.33,4.00,4.95,5.03,3.47,3.00,7.00,3.47,4.96,110.0,-130.0,112.85185185185185,-129.07407407407408
14369,0.639,0.667,1.000,0.683,0.597,0.584,0.453,0.000,0.000,0.431,0.476,0.37,4.54,4.00,2.00,4.23,3.86,4.52,2.67,4.00,4.51,5.34,4.50,8.00,4.00,4.89,5.03,3.31,2.00,2.00,3.17,4.1,123.0,-141.0,123.78260869565217,-142.3913043478261
15259,0.667,0.667,0.000,0.833,0.556,0.531,0.500,0.333,1.000,0.444,0.571,0.546,4.44,5.00,10.00,4.44,4.34,5.07,6.00,3.00,6.00,4.48,4.50,6.00,3.00,5.11,4.05,3.27,5.00,10.00,2.17,4.25,-170.0,150.0,-172.30769230769232,148.19230769230768
12344,0.458,0.333,1.000,0.462,0.455,0.559,0.667,0.333,0.000,0.636,0.692,0.475,4.58,4.33,2.00,4.45,3.93,3.92,3.00,5.00,4.54,4.83,3.17,5.00,5.00,3.00,4.12,4.38,4.00,2.00,4.54,4.01,-114.5,-102.0,-114.77777777777777,-28.42105263157895
