,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
12890,0.489,1.000,1.000,0.455,0.522,0.37,0.388,0.000,0.000,0.261,0.500,0.531,3.41,3.33,4.00,2.70,4.59,4.31,7.67,11.00,4.36,3.86,4.24,7.67,11.00,5.00,4.24,4.16,3.33,4.00,4.95,5.03,100.0,-116.0,78.48,-116.8
473,0.546,0.333,1.000,0.778,0.385,0.593,0.643,0.667,0.000,0.750,0.600,0.352,4.93,7.67,1.00,4.75,3.8,4.91,2.33,2.00,5.33,5.22,4.14,5.00,2.00,3.00,4.99,4.41,5.00,1.00,3.22,4.6,-109.0,-101.0,-86.82352941176471,-6.882352941176471
14290,0.512,0.000,0.000,0.556,0.466,0.451,0.637,0.667,1.000,0.690,0.591,0.584,4.59,4.33,4.00,4.64,5.34,4.38,1.00,2.00,4.00,4.5,3.35,3.67,2.00,3.24,4.1,4.20,4.33,4.00,3.97,5.15,-227.0,195.0,-229.11111111111111,194.88888888888889
5475,0.397,0.333,0.000,0.588,0.172,0.433,0.483,0.333,0.000,0.448,0.516,0.5,4.87,3.33,2.00,5.72,3.92,4.27,3.33,4.00,5.76,4.58,5.32,5.00,7.00,6.10,4.02,5.05,6.67,11.00,4.91,5.88,-233.0,200.0,-233.88235294117646,200.64705882352942
12405,0.480,0.000,0.000,0.462,0.500,0.414,0.654,0.667,1.000,0.636,0.667,0.488,4.65,4.00,2.00,3.82,4.5,3.96,4.00,1.00,4.62,3.85,3.85,3.67,1.00,3.09,4.37,3.88,5.00,2.00,4.31,4.33,-130.0,110.0,-127.11111111111111,111.55555555555556
4939,0.407,0.000,0.000,0.500,0.321,0.367,0.491,1.000,1.000,0.556,0.423,0.45,3.74,3.67,3.00,3.67,4.23,4.06,1.33,2.00,3.85,3.73,4.58,1.33,2.00,3.81,5.05,4.63,3.67,3.00,3.96,5.2,-162.5,140.0,-160.57692307692307,141.92307692307693
13619,0.372,1.000,1.000,0.391,0.350,0.512,0.709,0.333,0.000,0.791,0.628,0.564,5.23,7.67,6.00,4.91,4.37,4.27,5.67,10.00,5.04,4.85,3.17,7.33,11.00,2.79,4.14,5.38,3.33,5.00,5.52,4.69,-303.0,255.0,-309.25925925925924,256.6296296296296
12973,0.600,0.000,0.000,0.565,0.630,0.488,0.615,0.333,0.000,0.700,0.563,0.578,4.58,4.33,3.00,5.30,4.48,4.14,2.33,2.00,3.17,4.5,3.85,4.33,4.00,3.05,3.83,3.74,4.67,5.00,3.48,4.37,-115.0,100.0,-103.57142857142857,32.38095238095238
14855,0.552,0.333,1.000,0.630,0.466,0.608,0.558,0.667,0.000,0.548,0.568,0.494,4.31,6.33,5.00,3.99,4.43,4.21,2.67,6.00,4.15,5.28,3.94,4.00,6.00,4.04,4.49,3.81,5.00,5.00,3.44,4.08,-122.0,106.0,-121.96153846153847,106.73076923076923
7279,0.444,0.000,0.000,0.488,0.404,0.397,0.432,1.000,1.000,0.457,0.405,0.581,4.65,6.00,9.00,4.61,4.37,4.10,3.00,4.00,3.91,4.29,5.33,3.00,4.00,5.22,3.58,4.94,6.00,9.00,4.53,5.48,-224.5,190.0,-224.34615384615384,193.15384615384616
16207,0.551,1.000,1.000,0.588,0.514,0.451,0.621,0.000,0.000,0.656,0.588,0.42,6.20,4.00,3.00,6.63,4.36,4.93,8.33,7.00,4.94,3.85,4.05,7.67,7.00,4.31,4.59,4.62,4.33,3.00,4.76,4.12,-144.5,125.0,-145.03571428571428,125.35714285714286
14144,0.416,0.667,0.000,0.414,0.418,0.438,0.328,0.333,0.000,0.300,0.357,0.401,3.78,3.00,0.00,3.68,4.47,4.16,5.33,5.00,4.17,4.35,5.59,6.33,6.00,5.37,5.06,4.80,4.00,8.00,4.55,5.18,125.0,-143.0,125.77777777777777,-143.37037037037038
9846,0.436,0.333,1.000,0.484,0.383,0.433,0.405,0.000,0.000,0.492,0.323,0.508,3.97,2.00,1.00,4.07,4.23,4.44,4.67,5.00,4.28,4.88,4.28,5.00,5.00,3.82,4.97,4.82,5.67,1.00,4.55,5.02,-104.0,-110.5,-68.36363636363636,-100.81818181818181
10164,0.530,0.667,1.000,0.586,0.468,0.591,0.331,0.000,0.000,0.422,0.246,0.417,4.20,3.00,5.00,4.63,4.48,4.62,4.67,7.00,4.30,5.35,5.57,7.00,7.00,5.42,4.92,4.09,5.00,5.00,3.86,4.24,143.0,-164.0,142.72727272727272,-162.0909090909091
13065,0.727,1.000,1.000,0.767,0.680,0.564,0.561,0.333,0.000,0.586,0.536,0.451,4.35,5.00,4.00,4.00,4.5,4.87,6.00,10.00,4.83,4.37,3.98,9.33,10.00,3.83,5.15,2.91,2.67,4.00,2.90,4.14,155.0,-175.0,153.37037037037038,-174.96296296296296
8215,0.436,0.333,1.000,0.623,0.229,0.433,0.500,0.667,0.000,0.549,0.449,0.433,4.78,5.00,3.00,5.49,4.9,4.33,5.33,12.00,5.49,4.58,5.12,5.33,12.00,5.06,5.35,4.85,4.00,3.00,4.74,5.88,-217.0,185.0,-215.83333333333334,184.5
10028,0.542,0.667,0.000,0.554,0.530,0.5,0.415,0.667,1.000,0.508,0.323,0.508,3.98,4.33,6.00,4.08,4.23,4.99,4.00,1.00,5.52,3.92,4.26,4.00,1.00,3.82,4.97,4.70,2.33,6.00,5.17,4.02,155.0,-177.0,154.875,-176.95833333333334
1294,0.655,0.667,1.000,0.654,0.655,0.589,0.444,0.333,0.000,0.407,0.482,0.531,4.85,2.67,1.00,4.41,4.88,4.80,2.00,2.00,4.58,4.71,5.04,3.67,2.00,5.52,4.55,3.85,1.33,1.00,3.69,4.02,120.0,-133.0,118.89473684210526,-133.68421052631578
15827,0.217,0.333,0.000,0.200,0.238,0.37,0.568,1.000,1.000,0.522,0.619,0.669,4.45,6.33,5.00,4.52,4.51,3.78,4.33,1.00,3.28,3.51,3.66,3.33,1.00,3.91,3.17,7.37,6.00,5.00,6.72,4.75,-300.0,250.0,-300.7857142857143,248.14285714285714
1007,0.429,0.333,0.000,0.421,0.435,0.463,0.581,0.667,1.000,0.542,0.632,0.519,4.58,3.67,3.00,3.58,5.02,3.83,2.67,0.00,4.74,4.33,4.21,2.67,0.00,3.71,4.43,4.48,2.67,3.00,5.68,4.39,-154.0,135.0,-152.68421052631578,134.0
16226,0.551,0.333,1.000,0.618,0.486,0.426,0.403,0.333,1.000,0.364,0.441,0.34,4.19,3.00,4.00,3.70,3.72,3.97,2.67,4.00,3.91,3.62,4.91,4.00,1.00,5.42,5.28,4.41,6.00,1.00,4.21,4.17,155.0,-180.0,154.1851851851852,-181.25925925925927
14005,0.333,0.000,0.000,0.298,0.373,0.401,0.547,1.000,1.000,0.528,0.566,0.506,4.64,5.00,7.00,4.62,4.53,3.81,3.67,2.00,3.72,4.47,4.13,2.33,2.00,4.08,4.6,5.46,7.00,7.00,5.32,5.06,-250.0,210.0,-252.62962962962962,212.55555555555554
15272,0.625,1.000,1.000,0.667,0.600,0.618,0.500,0.333,0.000,0.556,0.429,0.675,5.31,2.00,2.00,4.89,5.17,4.69,8.00,4.00,4.67,4.73,4.19,4.00,3.00,2.78,3.18,3.94,3.67,3.00,3.00,3.77,-160.5,138.0,-160.3846153846154,138.76923076923077
15786,0.558,0.667,1.000,0.636,0.476,0.482,0.628,0.667,0.000,0.696,0.550,0.675,5.35,4.67,1.00,5.65,5.17,4.74,9.67,5.00,5.18,4.3,4.12,4.33,5.00,3.13,3.18,3.67,4.33,1.00,3.91,4.22,-140.0,124.0,-141.14285714285714,123.67857142857143
16054,0.448,0.333,1.000,0.444,0.452,0.568,0.525,0.667,0.000,0.581,0.464,0.482,4.51,3.33,2.00,4.68,4.3,3.62,3.33,4.00,2.78,4.23,3.73,3.33,4.00,3.81,4.22,4.17,3.33,2.00,3.85,3.88,-164.5,140.5,-164.14285714285714,141.82142857142858
14234,0.631,0.333,0.000,0.684,0.585,0.584,0.615,1.000,1.000,0.646,0.579,0.559,4.89,4.67,5.00,5.02,4.83,4.59,9.00,4.00,4.65,5.34,3.92,2.67,4.00,3.82,4.01,3.36,5.33,5.00,3.26,4.1,-141.0,125.0,-141.5185185185185,124.44444444444444
1197,0.700,0.667,1.000,0.667,0.731,0.647,0.458,0.333,0.000,0.423,0.500,0.438,4.69,2.33,1.00,5.27,5.15,5.58,4.00,7.00,5.71,5.44,5.69,3.00,3.00,6.92,5.91,3.54,4.33,5.00,3.25,3.8,151.0,-172.0,152.55555555555554,-173.0
16045,0.579,0.333,0.000,0.517,0.643,0.615,0.603,1.000,1.000,0.625,0.577,0.457,5.00,4.67,3.00,4.88,4.33,4.98,2.33,2.00,4.76,4.83,4.57,2.00,2.00,3.97,4.57,3.98,2.33,3.00,4.79,3.81,175.0,-205.0,173.03571428571428,-202.89285714285714
13067,0.473,1.000,1.000,0.500,0.440,0.506,0.579,0.000,0.000,0.600,0.563,0.578,4.37,2.00,2.00,4.68,4.48,4.71,6.33,3.00,4.40,4.53,3.93,4.33,3.00,3.40,3.83,4.36,3.67,2.00,3.73,4.6,116.0,-135.0,116.51851851851852,-132.37037037037038
8542,0.604,0.333,0.000,0.630,0.577,0.507,0.598,0.667,1.000,0.647,0.554,0.718,5.23,8.67,13.00,5.10,5.77,5.47,6.00,3.00,5.17,4.67,3.69,3.00,0.00,3.49,3.58,4.07,6.33,5.00,4.04,4.44,-172.0,150.0,-172.625,152.08333333333334
14769,0.372,0.000,0.000,0.394,0.351,0.377,0.605,0.667,1.000,0.699,0.514,0.564,5.01,7.33,9.00,5.15,4.37,3.59,4.00,8.00,3.75,3.76,3.59,6.67,8.00,3.36,4.14,5.04,7.00,9.00,5.30,5.14,-300.0,250.0,-300.22222222222223,251.33333333333334
8992,0.451,0.667,0.000,0.644,0.241,0.433,0.593,0.667,1.000,0.610,0.574,0.507,5.39,4.67,5.00,5.08,4.67,4.55,6.67,0.00,5.86,4.58,4.03,2.33,0.00,3.98,4.44,4.86,5.67,5.00,4.73,5.88,-250.0,205.0,-245.24,209.44
7939,0.469,0.333,0.000,0.519,0.409,0.433,0.333,0.333,1.000,0.318,0.346,0.417,4.15,4.33,6.00,4.32,4.57,4.35,2.67,1.00,4.08,4.88,5.53,5.00,1.00,6.23,4.9,4.59,4.00,6.00,4.15,5.02,176.0,-200.0,177.59259259259258,-203.22222222222223
7029,0.494,0.667,1.000,0.600,0.395,0.467,0.488,0.000,0.000,0.634,0.356,0.548,4.19,5.00,10.00,4.85,4.29,4.46,9.67,15.00,4.55,5.1,4.42,10.33,15.00,4.07,3.98,4.65,8.00,10.00,4.38,5.18,125.0,-144.0,125.46153846153847,-141.57692307692307
2188,0.455,1.000,1.000,0.167,0.800,0.508,0.333,0.000,0.000,0.333,0.333,0.597,4.33,5.33,5.00,5.83,5.63,4.45,8.33,6.00,3.17,4.23,4.83,8.33,6.00,6.17,4.61,4.36,5.33,5.00,4.83,4.97,-164.0,145.0,-163.82608695652175,145.43478260869566
335,0.769,0.667,1.000,0.714,0.833,0.438,0.333,0.333,0.000,0.250,0.429,0.42,4.07,4.00,4.00,3.13,4.68,5.54,5.67,8.00,6.14,5.15,6.40,6.67,8.00,5.63,5.51,3.38,4.00,4.00,4.43,5.91,-120.0,108.0,-120.06666666666666,106.73333333333333
11242,0.373,0.333,0.000,0.453,0.293,0.317,0.517,0.333,1.000,0.533,0.500,0.5,4.83,5.00,9.00,5.43,3.92,3.69,5.33,5.00,4.00,3.65,4.65,6.00,5.00,5.17,4.02,5.09,6.00,9.00,4.85,4.97,-192.0,165.0,-191.0,164.66666666666666
9762,0.584,1.000,1.000,0.609,0.557,0.552,0.544,0.667,0.000,0.508,0.578,0.597,4.90,3.00,1.00,5.15,5.63,4.34,7.33,5.00,4.52,5.39,4.19,3.33,5.00,4.62,4.61,3.96,1.33,1.00,3.72,4.52,-146.0,127.5,-145.63636363636363,127.86363636363636
595,0.296,0.000,0.000,0.357,0.231,0.444,0.704,1.000,1.000,0.800,0.583,0.595,5.04,4.67,5.00,4.33,5.19,4.56,3.33,3.00,5.64,4.75,3.81,1.67,3.00,2.87,4.2,5.70,7.33,5.00,6.50,5.36,-141.0,125.0,-140.45,125.45
4615,0.542,1.000,1.000,0.640,0.435,0.548,0.375,0.000,0.000,0.381,0.370,0.317,3.29,1.67,1.00,3.67,3.65,4.60,3.33,4.00,5.12,4.29,5.00,5.00,4.00,4.86,4.97,4.19,1.67,1.00,3.72,3.98,122.5,-139.0,122.88461538461539,-138.34615384615384
13496,0.474,0.333,0.000,0.460,0.488,0.37,0.457,0.667,1.000,0.528,0.400,0.321,4.06,4.33,7.00,4.17,4.07,4.38,4.67,6.00,4.11,3.86,4.37,3.67,6.00,3.86,5.9,4.23,4.67,7.00,4.35,5.03,-108.0,-109.0,-91.88888888888889,-100.51851851851852
15785,0.452,0.333,1.000,0.571,0.333,0.383,0.419,0.667,0.000,0.429,0.409,0.42,4.35,4.67,1.00,4.86,4.31,4.33,4.00,3.00,4.90,4.0,5.05,3.67,3.00,6.33,5.39,5.00,4.33,1.00,5.57,5.03,-115.0,100.0,-114.64285714285714,13.214285714285714
5849,0.493,0.000,0.000,0.448,0.526,0.516,0.324,0.000,0.000,0.344,0.306,0.417,4.01,4.00,3.00,4.53,4.57,4.97,3.67,4.00,5.38,4.92,5.22,8.33,10.00,5.84,4.9,4.33,5.67,8.00,5.31,5.21,141.0,-161.0,142.72727272727272,-158.54545454545453
12246,0.375,0.667,0.000,0.500,0.300,0.321,0.625,1.000,1.000,0.700,0.500,0.564,3.63,6.33,10.00,4.30,4.37,2.75,5.33,6.00,2.83,4.07,2.75,2.33,2.00,2.70,4.14,3.56,4.67,7.00,2.50,5.9,-278.0,235.0,-281.962962962963,237.55555555555554
12404,0.615,1.000,1.000,0.563,0.700,0.608,0.462,0.000,0.000,0.700,0.313,0.556,4.12,1.67,3.00,5.90,4.3,4.35,5.67,4.00,3.81,5.28,3.85,5.00,4.00,3.50,4.62,4.00,3.33,3.00,4.56,4.08,-123.0,105.0,-125.3125,107.8125
12318,0.524,0.000,0.000,0.778,0.333,0.556,0.600,1.000,1.000,0.667,0.546,0.414,4.00,4.67,3.00,4.67,3.85,4.52,2.67,1.00,6.22,4.3,3.50,3.00,1.00,3.44,4.33,3.76,4.33,3.00,3.44,4.62,-120.0,105.0,-119.48148148148148,96.0
8506,0.533,0.333,1.000,0.589,0.471,0.45,0.598,0.667,0.000,0.618,0.577,0.638,4.98,4.67,2.00,4.62,4.6,4.26,5.00,8.00,4.00,4.23,3.99,5.00,8.00,3.29,3.88,4.73,3.67,2.00,4.23,5.05,-161.0,140.0,-159.92,141.76
9284,0.521,0.667,1.000,0.517,0.526,0.597,0.427,0.000,0.000,0.475,0.375,0.433,4.33,2.67,2.00,4.08,4.88,4.86,6.33,12.00,5.22,5.63,4.81,7.00,12.00,4.49,5.02,4.26,5.33,2.00,4.62,4.61,138.0,-158.5,138.46153846153845,-156.84615384615384
12611,0.455,0.667,1.000,0.563,0.353,0.556,0.647,0.333,0.000,0.600,0.684,0.475,4.35,2.67,1.00,4.00,3.93,3.85,3.00,2.00,4.81,4.3,3.32,3.67,2.00,3.20,4.12,4.09,3.00,1.00,4.31,4.62,-164.0,143.0,-164.07407407407408,143.96296296296296
12106,0.400,0.333,0.000,0.500,0.250,0.506,0.667,0.667,0.000,0.571,1.000,0.46,5.11,6.33,4.00,5.14,4.59,4.20,4.67,3.00,4.17,4.53,4.22,5.67,6.00,4.71,4.94,5.10,7.00,11.00,4.33,4.6,143.0,-161.0,142.25925925925927,-161.40740740740742
12416,0.417,0.333,1.000,0.417,0.417,0.377,0.120,0.000,0.000,0.125,0.118,0.512,3.16,4.00,5.00,3.75,4.85,3.71,3.67,7.00,4.33,3.76,6.64,11.33,10.00,6.38,4.69,5.25,3.33,2.00,4.83,5.14,104.0,-120.0,103.79166666666667,-118.79166666666667
6627,0.519,0.333,1.000,0.600,0.439,0.45,0.526,0.667,0.000,0.486,0.558,0.516,5.17,7.00,7.00,5.80,4.92,4.11,5.67,9.00,3.95,4.23,4.28,4.67,9.00,5.09,5.21,4.69,7.67,7.00,3.93,5.05,-189.0,163.0,-188.96296296296296,166.25925925925927
2576,0.636,0.667,1.000,0.800,0.500,0.433,0.400,0.333,0.000,0.444,0.333,0.548,3.40,6.33,4.00,4.22,4.29,3.36,2.67,2.00,3.20,4.77,4.93,7.33,13.00,4.67,3.98,3.36,3.67,1.00,1.80,5.13,117.0,-133.0,117.5,-123.8076923076923
14393,0.424,0.333,0.000,0.529,0.313,0.46,0.395,0.333,0.000,0.422,0.369,0.512,4.25,4.00,3.00,4.94,4.85,4.39,1.67,0.00,5.69,4.59,5.15,6.33,5.00,5.28,4.69,5.40,2.67,3.00,5.68,4.94,-115.0,-103.0,-113.8695652173913,-50.130434782608695
1401,0.441,0.333,1.000,0.400,0.483,0.438,0.407,0.667,0.000,0.517,0.300,0.525,4.37,6.00,3.00,5.00,5.02,4.61,5.00,10.00,5.10,5.15,4.95,5.00,10.00,4.79,4.59,5.80,6.00,3.00,7.10,5.91,-108.0,-108.0,-74.6842105263158,-107.10526315789474
7193,0.368,0.333,0.000,0.432,0.302,0.317,0.548,0.667,1.000,0.692,0.422,0.433,3.76,5.67,13.00,3.56,4.77,3.51,3.00,4.00,3.98,3.65,3.62,4.00,4.00,2.31,5.13,4.94,9.33,13.00,4.59,4.97,-192.0,169.5,-193.4,166.5
12951,0.429,0.667,1.000,0.546,0.333,0.556,0.412,0.333,0.000,0.500,0.333,0.321,3.73,4.00,0.00,3.88,4.07,4.10,5.67,10.00,4.73,4.3,4.57,7.33,10.00,4.04,5.9,4.29,0.67,0.00,4.05,4.62,133.0,-149.0,133.14814814814815,-151.22222222222223
190,0.700,0.667,1.000,0.500,0.833,0.647,0.600,0.333,0.000,0.750,0.500,0.432,5.90,5.00,6.00,5.25,4.21,5.40,5.67,3.00,5.50,5.44,4.80,7.33,9.00,2.25,4.87,2.40,2.33,0.00,2.50,3.8,122.0,-135.0,121.29411764705883,-135.0
6623,0.392,1.000,1.000,0.488,0.290,0.367,0.580,0.333,0.000,0.568,0.595,0.582,4.54,5.00,4.00,4.30,4.6,4.10,5.67,5.00,4.00,3.73,4.14,4.33,5.00,4.41,4.12,4.80,1.67,4.00,4.20,5.2,-200.0,175.0,-198.30769230769232,172.6153846153846
13413,0.325,0.000,0.000,0.222,0.415,0.531,0.468,0.667,1.000,0.472,0.463,0.556,3.97,4.33,9.00,4.03,4.3,3.17,3.00,3.00,2.39,4.59,3.97,4.00,3.00,3.81,4.62,4.65,5.33,5.00,4.97,4.24,-222.0,190.0,-223.64,192.12
15553,0.483,0.333,1.000,0.333,0.588,0.568,0.500,0.000,0.000,0.529,0.462,0.597,3.93,1.33,2.00,3.71,4.89,3.83,3.67,3.00,2.92,4.23,3.90,6.67,3.00,3.29,3.5,4.38,5.67,2.00,4.67,3.88,-175.0,152.0,-174.89285714285714,151.28571428571428
10388,0.471,0.667,1.000,0.500,0.439,0.397,0.529,0.333,0.000,0.536,0.522,0.5,4.98,7.00,5.00,5.52,3.92,4.38,9.67,15.00,4.10,4.29,4.73,7.33,15.00,5.23,4.02,4.81,6.33,5.00,4.36,5.48,-196.0,167.5,-194.22727272727272,169.3181818181818
13926,0.505,0.333,1.000,0.592,0.426,0.321,0.451,0.333,0.000,0.438,0.463,0.37,4.53,4.67,2.00,4.33,3.86,4.19,3.67,7.00,4.29,4.07,4.47,6.00,7.00,4.85,5.03,4.21,4.33,2.00,3.78,5.9,-125.0,110.0,-125.42307692307692,110.0
12887,0.356,0.667,1.000,0.348,0.364,0.457,0.596,0.333,0.000,0.593,0.600,0.451,4.30,5.00,3.00,3.89,4.5,3.84,5.67,7.00,2.87,4.23,3.66,5.67,7.00,3.63,5.15,5.18,5.00,3.00,4.83,4.86,-190.5,168.0,-192.34615384615384,167.57692307692307
3608,0.387,0.333,1.000,0.353,0.429,0.581,0.273,0.333,0.000,0.286,0.263,0.397,3.15,6.00,3.00,2.86,4.29,4.74,3.67,7.00,4.24,4.37,5.33,8.00,7.00,4.64,5.48,4.68,3.33,3.00,4.53,3.58,163.0,-189.0,164.28,-186.68
4034,0.474,0.333,0.000,0.619,0.294,0.548,0.359,0.667,1.000,0.450,0.263,0.397,3.54,5.00,9.00,3.70,4.29,4.53,4.33,8.00,5.10,4.29,5.21,5.00,8.00,4.60,5.48,4.68,4.33,9.00,3.86,3.98,125.0,-142.0,124.46153846153847,-140.19230769230768
9304,0.607,0.667,0.000,0.614,0.600,0.638,0.436,0.667,1.000,0.458,0.414,0.581,4.62,5.67,12.00,4.76,4.37,5.16,6.00,0.00,4.56,4.6,5.26,3.33,0.00,5.36,3.58,4.19,5.67,12.00,3.30,3.88,160.0,-182.0,162.9090909090909,-183.0909090909091
12525,0.429,0.333,0.000,0.500,0.300,0.506,0.448,0.333,1.000,0.615,0.313,0.556,4.07,3.67,2.00,5.38,4.3,4.36,3.67,1.00,4.44,4.53,4.03,5.67,1.00,4.00,4.62,4.36,5.33,6.00,3.72,4.6,-118.0,105.0,-118.96296296296296,103.92592592592592
15402,0.182,0.333,0.000,0.167,0.200,0.37,0.500,0.667,1.000,0.556,0.462,0.451,4.77,4.67,4.00,5.11,3.85,3.41,3.33,2.00,3.00,3.51,4.41,4.67,3.00,4.78,4.12,8.09,9.00,5.00,7.58,4.75,-205.0,175.0,-203.88888888888889,174.07407407407408
15928,0.490,0.333,0.000,0.560,0.423,0.426,0.549,1.000,1.000,0.600,0.500,0.451,4.94,4.33,7.00,5.16,3.85,3.67,6.67,6.00,3.28,3.62,4.63,1.33,3.00,5.00,4.12,4.65,4.67,7.00,4.36,4.17,-145.0,125.0,-147.17857142857142,127.32142857142857
10952,0.517,0.000,0.000,0.535,0.500,0.5,0.368,0.667,1.000,0.452,0.282,0.317,3.69,6.00,6.00,4.04,3.65,4.87,3.00,5.00,5.48,3.92,5.13,6.00,5.00,4.92,4.97,4.68,4.67,6.00,5.20,4.02,122.0,-141.0,123.24,-139.92
13936,0.510,0.667,1.000,0.592,0.436,0.321,0.447,0.333,0.000,0.429,0.463,0.37,4.50,3.00,2.00,4.29,3.86,4.23,5.67,8.00,4.29,4.07,4.50,5.67,8.00,4.92,5.03,4.19,2.33,2.00,3.78,5.9,-155.0,135.0,-155.84615384615384,136.46153846153845
7143,0.512,0.667,1.000,0.565,0.450,0.433,0.523,0.333,1.000,0.587,0.452,0.45,4.10,3.00,4.00,3.89,4.23,4.94,4.67,5.00,5.50,4.9,4.67,5.67,0.00,4.04,5.05,5.24,4.00,4.00,4.93,5.35,110.0,-125.0,111.11538461538461,-126.65384615384616
9708,0.336,0.333,1.000,0.429,0.242,0.417,0.355,0.667,0.000,0.407,0.308,0.317,3.55,3.00,0.00,3.95,3.65,4.19,4.67,8.00,4.62,4.48,5.07,2.33,3.00,4.90,4.97,5.55,6.00,4.00,5.40,4.92,-134.0,116.0,-131.33333333333334,117.0
15186,0.546,0.667,0.000,0.500,0.600,0.546,0.546,0.667,1.000,0.750,0.429,0.618,4.00,4.00,5.00,5.25,4.73,4.55,4.67,0.00,4.17,4.34,4.18,3.00,0.00,3.00,3.77,4.27,2.67,5.00,4.67,4.05,-145.0,125.0,-144.77777777777777,126.37037037037037
12189,0.615,0.667,1.000,0.667,0.571,0.562,0.500,0.333,0.000,0.333,0.556,0.584,3.42,3.33,0.00,3.33,5.34,4.00,3.33,3.00,5.50,5.22,4.00,5.33,6.00,5.33,4.1,3.85,1.67,2.00,5.67,4.09,-167.0,148.0,-168.55555555555554,147.22222222222223
9146,0.535,0.333,1.000,0.535,0.535,0.5,0.522,0.333,1.000,0.603,0.439,0.467,4.54,1.33,2.00,4.28,5.1,5.05,6.67,12.00,5.55,3.92,4.67,4.67,1.00,4.40,5.18,4.86,4.67,3.00,5.40,4.02,-172.0,150.0,-170.875,151.75
1853,0.222,0.667,1.000,0.143,0.500,0.582,0.750,0.667,0.000,0.500,0.833,0.507,6.63,4.00,2.00,4.00,4.67,2.78,4.00,6.00,2.43,4.6,3.25,3.33,6.00,4.00,4.44,6.78,3.67,2.00,7.57,4.12,-154.0,134.0,-153.54545454545453,136.0909090909091
9410,0.492,0.333,0.000,0.516,0.466,0.433,0.483,0.333,0.000,0.550,0.417,0.397,4.40,3.33,0.00,4.17,4.29,4.49,2.00,1.00,4.94,4.9,4.83,7.33,11.00,4.15,5.48,4.93,3.67,2.00,4.98,5.35,-122.0,108.0,-121.52173913043478,107.78260869565217
13252,0.612,0.333,0.000,0.567,0.649,0.488,0.439,0.667,1.000,0.487,0.379,0.46,4.53,5.67,5.00,5.70,4.59,4.73,4.67,4.00,3.77,4.5,5.47,4.00,4.00,5.70,4.94,3.73,6.33,5.00,3.47,4.37,120.0,-135.0,118.81481481481481,-134.92592592592592
13970,0.594,0.333,0.000,0.627,0.553,0.559,0.638,0.667,1.000,0.653,0.625,0.475,4.74,5.33,6.00,4.71,3.93,4.75,6.00,4.00,4.86,4.83,3.75,4.67,4.00,3.49,4.12,3.92,3.33,6.00,3.90,4.01,-133.0,118.0,-134.92592592592592,118.55555555555556
9982,0.594,1.000,1.000,0.621,0.565,0.507,0.344,0.000,0.000,0.444,0.246,0.367,3.81,4.00,4.00,3.95,3.73,5.38,5.00,5.00,5.24,4.67,5.02,7.33,5.00,4.49,5.2,3.94,3.00,4.00,3.91,4.44,204.0,-238.0,201.375,-235.20833333333334
10154,0.432,0.333,0.000,0.508,0.358,0.548,0.443,0.667,1.000,0.485,0.400,0.581,4.59,3.67,3.00,4.70,4.37,4.23,7.00,1.00,4.51,4.29,5.34,4.00,2.00,5.21,3.58,5.06,10.00,13.00,4.97,3.98,-167.0,145.0,-165.08695652173913,145.3913043478261
14717,0.600,0.333,0.000,0.694,0.507,0.564,0.538,0.667,1.000,0.603,0.481,0.578,4.52,4.00,4.00,4.62,4.48,4.94,4.00,1.00,5.10,4.37,4.32,3.67,1.00,3.94,3.83,3.52,4.67,4.00,3.29,4.14,155.0,-175.0,154.14814814814815,-177.2962962962963
9902,0.622,1.000,1.000,0.641,0.603,0.638,0.318,0.667,1.000,0.317,0.318,0.417,4.10,10.33,13.00,4.53,4.57,5.31,6.33,7.00,4.94,4.6,5.87,7.00,1.00,6.30,4.9,4.09,1.67,4.00,3.23,3.88,195.0,-233.0,194.52173913043478,-228.82608695652175
10400,0.530,0.333,0.000,0.508,0.551,0.597,0.459,0.667,1.000,0.657,0.265,0.433,4.57,6.00,4.00,5.87,4.58,4.84,4.00,3.00,5.12,5.63,4.81,4.67,3.00,4.70,5.88,4.18,4.33,4.00,4.57,4.61,102.0,-119.0,93.72727272727273,-117.5
15916,0.196,0.000,0.000,0.200,0.192,0.37,0.510,1.000,1.000,0.520,0.500,0.551,4.53,6.67,6.00,4.44,4.27,3.55,1.67,1.00,3.28,3.51,3.86,1.67,1.00,3.56,3.86,7.14,6.67,6.00,6.72,4.75,-247.5,207.0,-244.21428571428572,205.14285714285714
9466,0.534,0.333,0.000,0.554,0.516,0.516,0.429,0.333,1.000,0.476,0.375,0.433,4.40,6.33,12.00,4.22,4.88,5.17,5.67,6.00,5.66,4.92,4.83,8.00,6.00,4.54,5.02,4.14,8.00,12.00,4.54,5.21,150.0,-175.0,152.0,-173.12
