,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14943,0.354,0.000,0.000,0.338,0.370,0.531,0.554,1.000,1.000,0.566,0.543,0.556,4.22,5.67,5.00,3.83,4.3,3.47,1.33,1.00,3.13,4.59,3.78,3.67,1.00,3.54,4.62,4.81,3.67,5.00,5.05,4.24,-275.0,230.0,-271.18518518518516,227.40740740740742
14841,0.412,0.667,1.000,0.482,0.333,0.457,0.395,1.000,1.000,0.408,0.382,0.475,3.38,5.33,4.00,3.43,4.3,3.97,7.67,13.00,4.14,4.23,4.41,2.00,1.00,4.46,4.67,4.99,6.33,12.00,4.93,4.86,-111.0,-105.0,-112.29629629629629,-14.333333333333334
1166,0.408,0.667,0.000,0.435,0.385,0.364,0.447,0.333,1.000,0.500,0.400,0.292,4.53,2.67,6.00,4.50,3.61,4.14,6.00,0.00,4.17,4.27,5.64,6.33,0.00,5.32,5.68,4.69,3.33,6.00,4.96,5.36,120.0,-132.5,118.0,-133.3
13763,0.462,0.333,1.000,0.447,0.477,0.37,0.347,0.667,1.000,0.273,0.412,0.531,3.29,3.67,5.00,2.52,4.59,4.55,4.00,8.00,4.38,3.86,4.54,3.33,0.00,4.73,4.24,4.47,3.00,0.00,4.81,5.03,-103.0,-114.5,-30.285714285714285,-106.21428571428571
2082,0.400,0.000,0.000,0.500,0.250,0.548,0.600,1.000,1.000,0.500,0.667,0.468,4.40,8.00,6.00,3.50,4.02,2.90,2.00,3.00,3.17,4.29,3.60,3.67,3.00,4.50,4.37,4.30,7.00,6.00,3.33,3.98,-141.0,120.5,-142.9,125.5
12783,0.463,0.333,1.000,0.458,0.471,0.506,0.463,0.667,0.000,0.476,0.450,0.559,4.07,4.00,3.00,4.67,4.83,4.49,3.00,4.00,3.83,4.53,4.34,3.33,4.00,4.95,4.01,4.22,4.67,3.00,3.58,4.6,105.0,-125.0,108.0,-123.29629629629629
5269,0.586,0.667,0.000,0.655,0.517,0.718,0.482,0.667,1.000,0.485,0.478,0.597,4.88,5.33,6.00,5.24,5.63,5.36,9.00,4.00,5.38,5.77,4.96,4.67,4.00,5.00,4.61,3.90,4.67,6.00,3.48,3.58,116.0,-135.0,117.34615384615384,-132.80769230769232
16085,0.500,0.333,1.000,0.531,0.464,0.551,0.459,0.333,0.000,0.400,0.516,0.546,4.07,2.33,1.00,3.37,4.34,4.37,4.33,4.00,4.31,4.27,3.92,3.67,4.00,3.47,4.05,4.27,9.67,1.00,3.91,3.86,-119.5,101.0,-117.71428571428571,58.67857142857143
13208,0.556,0.000,0.000,0.618,0.483,0.608,0.431,0.667,1.000,0.500,0.371,0.321,4.14,7.33,10.00,4.23,4.07,4.11,1.33,1.00,3.94,5.28,4.75,4.67,2.00,4.07,5.9,3.83,2.67,2.00,3.50,4.08,135.0,-149.0,132.85185185185185,-151.44444444444446
5665,0.524,0.667,1.000,0.500,0.541,0.516,0.591,0.333,0.000,0.528,0.667,0.4,4.95,4.00,4.00,5.08,4.87,5.10,10.00,18.00,5.58,4.92,4.52,10.00,18.00,5.00,5.85,4.30,4.00,4.00,5.27,5.21,-125.0,110.0,-127.08,111.8
15586,0.667,0.667,1.000,0.500,0.813,0.615,0.533,0.667,0.000,0.588,0.462,0.426,3.30,3.67,0.00,2.76,3.62,5.20,6.00,6.00,4.86,4.83,4.67,5.00,6.00,3.82,4.17,3.60,4.33,0.00,4.93,3.81,120.0,-135.5,119.64285714285714,-136.60714285714286
15193,0.700,0.333,0.000,0.833,0.500,0.531,0.636,1.000,1.000,0.800,0.500,0.457,4.82,8.67,3.00,6.80,4.33,4.80,2.00,0.00,6.00,4.48,4.82,4.67,0.00,4.40,4.57,2.60,3.33,3.00,2.17,4.25,117.0,-135.5,116.65384615384616,-134.23076923076923
10796,0.455,0.667,0.000,0.625,0.282,0.433,0.507,0.333,1.000,0.571,0.444,0.467,4.56,3.67,6.00,4.33,5.1,4.57,5.33,1.00,5.75,4.58,4.68,5.33,1.00,4.47,5.18,4.92,3.67,6.00,4.99,5.88,-290.0,239.0,-288.61538461538464,240.26923076923077
2119,0.636,0.333,0.000,0.667,0.600,0.433,0.556,0.667,1.000,0.600,0.500,0.433,4.78,3.33,3.00,6.80,4.13,5.45,4.33,2.00,5.50,4.9,5.11,5.00,2.00,6.60,4.53,5.36,7.00,3.00,5.33,5.35,115.0,-130.0,114.21739130434783,-128.30434782608697
5368,0.328,0.000,0.000,0.407,0.265,0.417,0.574,0.667,0.000,0.500,0.667,0.582,4.34,5.33,1.00,3.88,4.6,4.28,2.00,0.00,5.07,4.48,4.25,3.67,3.00,4.71,4.12,5.33,4.67,2.00,5.59,4.92,-213.0,180.0,-209.0,180.68
15657,0.500,0.333,0.000,0.421,0.600,0.669,0.543,0.333,0.000,0.563,0.526,0.451,5.26,4.67,8.00,5.88,3.85,4.38,4.00,1.00,4.16,4.51,4.91,10.00,16.00,6.06,4.12,3.79,4.67,3.00,4.00,3.17,106.0,-121.5,77.46428571428571,-122.35714285714286
5593,0.571,0.667,1.000,0.606,0.533,0.507,0.397,0.333,0.000,0.394,0.400,0.581,4.62,5.67,4.00,4.39,4.37,5.43,7.33,6.00,5.24,4.67,5.29,6.67,6.00,5.21,3.58,4.19,6.33,4.00,4.15,4.44,-102.0,-115.0,-19.59259259259259,-104.77777777777777
399,0.611,1.000,1.000,0.600,0.625,0.432,0.611,0.333,0.000,0.444,0.778,0.647,5.00,3.00,2.00,4.67,5.44,5.22,5.67,6.00,4.80,4.21,3.00,3.33,6.00,3.00,3.8,4.17,2.67,2.00,3.30,4.87,-164.0,144.0,-163.6315789473684,144.42105263157896
15967,0.509,0.333,0.000,0.571,0.440,0.482,0.596,1.000,1.000,0.560,0.630,0.669,4.50,7.00,10.00,4.36,4.51,4.53,3.33,0.00,4.82,4.3,3.48,2.00,1.00,3.68,3.17,3.74,4.33,3.00,3.86,4.22,-124.5,107.0,-123.5,107.46428571428571
16335,0.540,0.333,0.000,0.556,0.525,0.451,0.377,0.000,0.000,0.457,0.310,0.42,4.38,4.33,3.00,5.14,4.31,4.80,1.67,0.00,4.67,3.85,5.71,6.00,5.00,6.31,5.39,4.53,2.00,2.00,4.61,4.12,135.0,-158.5,136.53571428571428,-159.03571428571428
14017,0.402,0.333,0.000,0.453,0.352,0.377,0.523,1.000,1.000,0.608,0.446,0.321,4.23,4.33,6.00,4.25,4.07,3.59,2.67,3.00,3.92,3.76,4.13,2.00,3.00,3.69,5.9,5.03,3.67,6.00,5.17,5.14,-172.0,148.0,-169.92592592592592,147.85185185185185
13067,0.473,1.000,1.000,0.500,0.440,0.506,0.579,0.000,0.000,0.600,0.563,0.578,4.37,2.00,2.00,4.68,4.48,4.71,6.33,3.00,4.40,4.53,3.93,4.33,3.00,3.40,3.83,4.36,3.67,2.00,3.73,4.6,116.0,-135.0,116.51851851851852,-132.37037037037038
12314,0.409,0.333,0.000,0.429,0.400,0.567,0.333,0.333,1.000,0.500,0.231,0.321,2.95,2.67,2.00,2.50,4.07,3.45,1.33,1.00,3.43,5.14,4.19,4.67,1.00,2.38,5.9,3.68,1.33,2.00,3.86,4.66,134.0,-154.0,134.40740740740742,-153.1851851851852
2171,0.546,0.333,0.000,0.833,0.200,0.467,0.571,0.667,1.000,0.750,0.333,0.433,3.43,2.67,4.00,2.75,4.77,3.73,3.33,0.00,4.33,5.1,3.57,2.00,0.00,2.00,5.13,3.91,4.67,4.00,2.67,5.18,105.0,-122.0,93.29166666666667,-106.75
10544,0.518,0.667,1.000,0.582,0.457,0.467,0.604,0.667,0.000,0.551,0.657,0.468,4.57,3.33,0.00,4.25,4.02,4.62,6.00,12.00,4.36,5.1,3.81,5.67,12.00,4.30,4.37,4.64,2.00,0.00,4.43,5.18,-105.0,-110.0,-78.30434782608695,-101.73913043478261
12348,0.739,1.000,1.000,0.769,0.700,0.564,0.625,0.667,0.000,0.643,0.600,0.562,3.92,2.33,2.00,4.36,5.22,4.74,4.00,3.00,5.38,4.37,3.92,2.00,3.00,4.64,4.09,2.91,2.00,2.00,3.23,4.14,-133.0,118.0,-133.72,117.92
1046,0.455,0.333,1.000,0.435,0.476,0.531,0.558,0.667,0.000,0.625,0.519,0.414,4.93,5.33,2.00,6.13,4.48,4.84,5.67,7.00,4.74,4.88,4.47,5.00,7.00,5.00,5.11,5.02,8.67,6.00,5.35,4.55,174.0,-196.0,172.95,-196.7
15252,0.533,0.333,0.000,0.714,0.375,0.457,0.533,1.000,1.000,0.556,0.500,0.426,3.27,3.67,3.00,2.56,3.62,4.27,3.33,2.00,6.00,4.33,4.67,1.67,2.00,3.67,4.17,4.73,3.67,3.00,4.57,4.57,-125.0,110.0,-125.38461538461539,109.6923076923077
5223,0.386,0.000,0.000,0.414,0.357,0.581,0.527,1.000,1.000,0.552,0.500,0.433,4.51,10.00,14.00,5.07,4.13,4.61,4.33,5.00,4.28,4.37,4.58,5.00,5.00,5.28,4.53,5.26,8.67,14.00,4.97,3.58,100.0,-114.0,33.77777777777778,-106.51851851851852
14524,0.403,0.667,1.000,0.433,0.373,0.512,0.419,0.333,0.000,0.427,0.412,0.438,4.10,3.33,1.00,4.16,4.35,4.29,6.67,7.00,4.97,4.85,4.84,4.00,7.00,4.62,5.18,5.10,3.33,1.00,5.19,4.69,-141.0,125.0,-141.66666666666666,124.96296296296296
15943,0.431,0.667,1.000,0.500,0.348,0.383,0.440,0.333,0.000,0.500,0.375,0.457,4.64,1.67,0.00,4.54,4.06,4.43,6.67,9.00,4.71,4.0,4.44,7.00,9.00,4.31,4.51,5.02,1.67,0.00,5.43,5.03,-170.0,148.0,-172.32142857142858,148.39285714285714
204,0.375,0.333,1.000,0.400,0.333,0.482,0.600,1.000,1.000,0.500,0.750,0.595,4.10,5.67,11.00,3.50,5.19,3.38,4.67,9.00,2.60,5.0,3.40,1.67,1.00,4.00,4.2,4.63,7.00,5.00,3.20,5.42,-145.0,129.0,-145.15,129.7
12679,0.600,0.333,1.000,0.611,0.588,0.653,0.486,0.333,0.000,0.600,0.333,0.46,4.74,7.67,6.00,6.25,4.59,5.03,4.33,7.00,5.39,4.87,5.57,6.33,7.00,5.40,4.94,4.06,8.33,6.00,4.17,3.66,140.0,-161.0,141.07407407407408,-159.62962962962962
1919,0.667,0.667,1.000,0.571,1.000,0.591,0.375,0.333,0.000,0.400,0.333,0.367,4.50,2.00,4.00,3.00,3.73,4.11,4.00,7.00,3.86,5.35,6.13,3.67,7.00,4.20,5.2,2.56,2.33,4.00,2.71,4.24,150.0,-169.0,148.82608695652175,-168.2608695652174
9674,0.443,0.667,1.000,0.508,0.373,0.433,0.432,0.333,0.000,0.508,0.359,0.548,4.13,3.67,2.00,4.44,4.29,4.09,4.33,4.00,4.57,4.13,4.88,3.67,4.00,4.84,3.98,4.93,3.33,2.00,4.98,4.53,-110.0,-105.0,-99.8695652173913,-88.6086956521739
3936,0.462,0.000,0.000,0.474,0.450,0.367,0.553,1.000,1.000,0.571,0.529,0.507,5.11,6.00,4.00,5.10,4.67,4.21,2.00,3.00,3.84,3.73,3.92,1.67,3.00,3.86,4.44,4.44,3.67,4.00,4.16,5.2,-238.0,205.0,-235.6,203.04
14357,0.372,0.667,1.000,0.339,0.406,0.531,0.336,0.333,1.000,0.303,0.371,0.401,3.70,2.67,3.00,3.65,4.47,3.36,3.00,4.00,2.85,4.59,5.39,5.00,2.00,5.32,5.06,4.52,2.00,1.00,4.66,4.24,-115.0,-103.0,-104.88,-54.16
13314,0.429,0.000,0.000,0.500,0.344,0.46,0.549,0.333,1.000,0.568,0.529,0.451,4.45,5.33,1.00,4.38,4.5,4.59,4.67,2.00,5.76,4.59,4.11,5.67,0.00,4.16,5.15,5.47,6.33,3.00,5.63,4.94,-161.0,140.0,-158.96296296296296,139.4814814814815
14536,0.475,0.000,0.000,0.536,0.412,0.653,0.416,0.333,0.000,0.420,0.412,0.438,4.09,4.33,3.00,4.14,4.35,4.43,2.00,2.00,4.57,4.87,4.83,4.67,4.00,4.61,5.18,4.41,4.33,4.00,4.12,3.66,135.0,-152.0,132.53846153846155,-151.42307692307693
3776,0.444,0.333,0.000,0.278,0.611,0.417,0.567,1.000,1.000,0.714,0.438,0.433,3.47,3.67,3.00,3.14,4.77,3.81,3.00,2.00,3.56,4.57,3.53,2.00,2.00,2.07,5.13,4.19,2.67,3.00,5.17,4.9,-183.5,160.5,-185.0,162.92307692307693
15787,0.558,0.667,0.000,0.583,0.526,0.457,0.227,0.333,1.000,0.208,0.250,0.37,3.86,4.67,9.00,3.29,3.51,5.16,5.00,8.00,5.13,4.33,7.48,8.00,8.00,6.79,4.75,4.84,4.00,9.00,4.33,4.57,140.0,-160.5,138.82142857142858,-160.21428571428572
8954,0.446,0.333,0.000,0.492,0.396,0.433,0.505,0.000,0.000,0.623,0.397,0.433,3.75,1.67,0.00,3.40,4.77,4.38,3.67,4.00,4.15,4.88,3.91,4.00,3.00,2.94,5.13,4.73,5.00,5.00,4.37,5.02,-238.0,200.0,-235.91666666666666,200.75
513,0.292,0.000,0.000,0.300,0.286,0.42,0.708,1.000,1.000,0.583,0.833,0.647,5.79,8.33,11.00,5.83,5.44,3.96,4.00,9.00,3.00,4.68,3.21,5.67,9.00,3.17,3.8,6.00,5.33,11.00,5.30,5.51,-256.0,223.0,-257.8421052631579,221.57894736842104
14238,0.450,0.667,1.000,0.443,0.458,0.37,0.525,0.667,0.000,0.574,0.474,0.451,4.47,3.00,3.00,4.11,4.5,4.43,5.00,4.00,4.20,3.86,4.19,1.67,4.00,3.95,5.15,4.45,2.67,3.00,4.72,5.03,-192.0,170.0,-194.5185185185185,168.5185185185185
13124,0.541,0.000,0.000,0.556,0.529,0.578,0.377,0.667,1.000,0.379,0.375,0.401,4.20,7.67,8.00,3.76,4.47,4.31,4.67,6.00,4.44,4.48,5.56,6.00,6.00,5.10,5.06,4.28,9.00,8.00,3.81,3.83,105.0,-125.0,107.45833333333333,-123.04166666666667
16093,0.617,0.333,0.000,0.586,0.645,0.512,0.541,0.667,1.000,0.586,0.500,0.531,4.02,3.00,4.00,4.28,4.48,4.92,3.67,3.00,4.28,4.16,4.34,2.00,3.00,4.24,4.25,4.43,3.67,4.00,4.45,4.25,-145.0,125.0,-145.55555555555554,124.66666666666667
14994,0.500,0.333,0.000,0.543,0.456,0.653,0.550,0.667,1.000,0.544,0.556,0.488,4.36,4.33,7.00,3.72,4.5,4.41,4.00,4.00,4.48,4.87,4.06,2.67,4.00,3.68,4.37,4.31,6.00,7.00,4.10,3.66,-149.5,128.0,-148.78571428571428,128.07142857142858
14439,0.366,0.000,0.000,0.339,0.391,0.531,0.538,1.000,1.000,0.613,0.471,0.321,4.23,5.33,8.00,4.45,4.07,3.37,2.67,1.00,2.85,4.59,4.03,1.00,1.00,3.81,5.9,4.58,6.67,8.00,4.66,4.24,-179.0,155.0,-176.4814814814815,154.4814814814815
15833,0.556,1.000,1.000,0.577,0.526,0.482,0.444,0.000,0.000,0.391,0.500,0.546,3.84,2.67,1.00,3.39,4.34,5.64,9.00,6.00,6.00,4.54,4.13,5.00,6.00,3.78,4.05,5.18,2.67,1.00,5.50,4.86,-129.0,110.0,-129.39285714285714,111.82142857142857
3524,0.467,0.667,1.000,0.500,0.438,0.597,0.462,0.333,0.000,0.533,0.364,0.433,3.50,2.33,3.00,3.47,4.88,4.67,4.33,5.00,5.21,5.63,4.31,4.00,5.00,4.07,5.02,4.97,3.67,3.00,5.36,4.61,-105.0,-111.0,-69.47826086956522,-99.52173913043478
14344,0.536,0.333,1.000,0.561,0.515,0.494,0.543,0.667,0.000,0.548,0.539,0.556,4.11,3.00,3.00,3.79,4.3,4.30,2.33,4.00,4.12,4.43,3.83,2.33,4.00,3.60,4.62,4.01,3.00,3.00,4.07,4.49,-149.0,130.0,-150.6153846153846,132.23076923076923
13254,0.541,0.667,0.000,0.615,0.486,0.494,0.625,0.667,1.000,0.645,0.606,0.644,5.05,4.00,7.00,5.13,5.05,4.56,2.33,1.00,4.69,4.43,3.23,1.33,1.00,3.65,3.45,4.02,3.33,7.00,3.73,4.49,-161.0,139.0,-157.16,139.04
4491,0.489,0.667,1.000,0.480,0.500,0.433,0.612,1.000,1.000,0.478,0.731,0.638,5.08,7.67,14.00,3.65,4.6,4.16,5.00,3.00,4.40,4.13,4.06,4.33,8.00,3.39,3.88,4.71,4.67,2.00,5.40,4.53,-183.5,156.0,-182.96153846153845,158.65384615384616
13520,0.506,0.000,0.000,0.512,0.500,0.653,0.457,0.667,1.000,0.488,0.421,0.321,4.23,6.33,6.00,4.00,4.19,4.68,3.00,2.00,4.61,4.87,4.74,3.67,2.00,4.44,5.51,4.44,9.00,6.00,4.51,3.66,110.0,-129.0,112.42307692307692,-128.19230769230768
12950,0.563,1.000,1.000,0.542,0.583,0.653,0.420,0.000,0.000,0.423,0.417,0.506,4.48,4.00,4.00,3.85,4.53,5.08,6.00,7.00,5.46,4.87,4.48,5.67,7.00,3.77,4.6,4.63,4.00,4.00,5.13,3.66,-125.0,107.0,-121.44444444444444,106.51851851851852
2771,0.474,0.667,1.000,0.571,0.417,0.317,0.353,0.000,0.000,0.286,0.400,0.581,4.65,4.00,12.00,4.00,4.37,3.89,3.00,4.00,5.00,3.65,4.82,7.00,13.00,4.43,3.58,4.74,3.00,2.00,3.71,4.97,-152.0,135.0,-155.36,137.96
12796,0.476,0.667,1.000,0.458,0.500,0.506,0.452,0.333,0.000,0.455,0.450,0.559,4.05,3.33,3.00,4.59,4.83,4.55,5.00,7.00,3.83,4.53,4.40,4.67,7.00,5.05,4.01,4.19,4.33,3.00,3.58,4.6,-156.0,140.0,-156.74074074074073,137.77777777777777
14479,0.530,0.667,1.000,0.574,0.493,0.578,0.419,0.333,0.000,0.522,0.313,0.46,4.37,4.00,4.00,5.67,4.59,4.51,5.00,6.00,4.64,4.48,5.41,6.67,6.00,5.68,4.94,4.29,5.00,4.00,3.98,3.83,165.0,-189.0,166.4814814814815,-190.5185185185185
15689,0.528,0.333,1.000,0.421,0.647,0.546,0.528,0.000,0.000,0.588,0.474,0.482,4.25,1.33,1.00,4.47,4.3,4.19,3.00,6.00,3.47,4.34,3.67,4.00,6.00,4.12,4.22,4.17,2.67,1.00,3.79,4.05,-127.5,110.0,-127.67857142857143,110.82142857142857
12309,0.476,0.667,0.000,0.615,0.250,0.506,0.714,0.667,1.000,0.750,0.692,0.475,4.62,3.67,3.00,4.50,3.93,4.57,4.67,0.00,4.92,4.53,2.90,3.33,0.00,2.25,4.12,4.14,2.33,3.00,3.31,4.6,-125.0,108.0,-122.8076923076923,107.0
12213,0.500,0.333,1.000,0.429,0.571,0.567,0.500,0.667,0.000,0.500,0.500,0.608,4.50,5.67,3.00,4.25,5.28,3.86,2.33,4.00,3.43,5.14,4.21,3.67,4.00,4.88,4.08,4.00,4.00,3.00,3.86,4.66,-118.0,100.0,-106.5,92.5
16327,0.649,1.000,1.000,0.615,0.686,0.615,0.533,1.000,1.000,0.526,0.541,0.383,4.83,6.00,5.00,4.79,4.0,5.46,7.67,5.00,5.51,4.83,5.01,4.33,3.00,5.39,5.03,4.03,3.00,1.00,4.67,3.81,132.0,-154.0,132.32142857142858,-153.39285714285714
7267,0.512,0.333,0.000,0.487,0.532,0.516,0.596,1.000,1.000,0.636,0.556,0.638,4.93,5.33,5.00,4.52,4.6,5.13,4.33,2.00,5.72,4.92,3.96,1.00,2.00,3.18,3.88,4.31,4.67,5.00,4.97,5.21,105.0,-120.0,107.08,-121.04
9614,0.438,1.000,1.000,0.484,0.386,0.433,0.602,0.333,0.000,0.533,0.667,0.468,4.62,3.67,1.00,4.18,4.02,4.43,8.00,4.00,4.28,4.88,3.72,5.33,4.00,4.10,4.37,4.80,4.00,1.00,4.55,5.02,-224.5,190.0,-225.0,192.45833333333334
3207,0.630,0.667,1.000,0.500,0.818,0.4,0.407,0.333,0.000,0.357,0.462,0.367,3.85,2.67,1.00,2.64,3.73,4.78,2.67,6.00,4.69,4.87,4.63,3.67,6.00,3.93,5.2,3.89,1.67,1.00,4.63,5.85,163.0,-185.0,162.8846153846154,-183.8846153846154
2809,0.412,0.667,0.000,0.500,0.286,0.433,0.533,0.333,1.000,0.833,0.333,0.433,3.40,4.33,6.00,3.67,4.77,3.24,1.33,0.00,3.60,4.88,4.00,6.67,0.00,1.50,5.13,4.76,2.67,6.00,4.60,5.02,-196.0,167.0,-193.3913043478261,169.1304347826087
4987,0.564,0.333,0.000,0.500,0.667,0.582,0.500,1.000,1.000,0.571,0.423,0.45,3.74,3.33,4.00,3.68,4.23,4.11,1.67,2.00,3.88,4.6,4.54,2.00,2.00,3.75,5.05,4.29,3.00,4.00,4.71,4.12,120.0,-139.0,121.18518518518519,-136.7037037037037
10900,0.556,0.667,1.000,0.569,0.542,0.552,0.322,0.000,0.000,0.310,0.333,0.417,4.20,6.33,7.00,4.63,4.57,4.34,6.67,6.00,4.40,5.39,5.99,14.67,22.00,6.58,4.9,4.15,6.33,5.00,3.93,4.52,277.5,-345.0,281.7692307692308,-342.3076923076923
7923,0.303,0.667,0.000,0.388,0.220,0.417,0.490,0.333,1.000,0.630,0.365,0.548,4.21,4.00,8.00,4.89,4.29,4.18,6.67,3.00,4.67,4.48,4.43,3.00,3.00,4.17,3.98,5.70,6.00,8.00,5.53,4.92,-155.0,140.0,-155.46153846153845,138.6153846153846
12962,0.540,0.000,0.000,0.536,0.546,0.475,0.694,0.333,1.000,0.720,0.667,0.564,4.67,4.00,9.00,4.64,4.37,4.72,5.33,1.00,4.61,4.46,3.06,2.67,1.00,3.24,4.14,4.04,8.67,9.00,3.96,4.96,-123.0,107.0,-123.75,107.9
13519,0.367,0.333,0.000,0.359,0.375,0.457,0.663,1.000,1.000,0.703,0.628,0.584,4.49,6.67,9.00,4.51,5.34,3.91,6.67,7.00,3.46,4.23,3.33,5.00,7.00,3.27,4.1,5.20,6.67,9.00,5.21,4.86,-278.0,230.0,-274.81481481481484,230.8148148148148
10780,0.319,0.000,0.000,0.394,0.243,0.417,0.546,0.667,1.000,0.586,0.507,0.45,4.26,5.67,5.00,3.97,4.23,4.19,3.33,4.00,4.56,4.48,4.63,4.67,4.00,4.09,5.05,5.58,5.33,5.00,5.46,4.92,-177.0,155.0,-176.0625,154.3125
9738,0.333,0.333,0.000,0.429,0.238,0.417,0.360,0.667,1.000,0.417,0.308,0.317,3.57,3.67,6.00,3.98,3.65,4.20,5.00,5.00,4.62,4.48,5.07,4.00,5.00,4.90,4.97,5.56,5.00,6.00,5.40,4.92,100.0,-114.0,42.0,-114.42857142857143
6517,0.487,0.667,1.000,0.525,0.447,0.433,0.513,0.000,0.000,0.525,0.500,0.552,3.97,2.33,3.00,3.98,5.39,4.83,4.67,5.00,5.53,4.9,4.05,6.00,5.00,3.78,4.52,5.22,6.67,3.00,5.05,5.35,-147.0,130.0,-146.88888888888889,129.37037037037038
8794,0.446,0.000,0.000,0.492,0.392,0.433,0.509,1.000,1.000,0.509,0.509,0.597,4.84,7.67,8.00,5.31,5.63,4.40,5.00,4.00,4.15,4.88,4.25,4.00,4.00,4.55,4.61,4.75,8.00,8.00,4.37,5.02,-250.0,205.5,-244.45833333333334,207.875
253,0.600,0.667,1.000,0.500,0.750,0.65,0.273,0.000,0.000,0.200,0.333,0.525,2.64,1.33,2.00,2.40,5.02,6.00,6.00,8.00,5.50,5.51,5.45,7.33,8.00,6.20,4.59,4.30,4.00,2.00,4.17,3.96,145.0,-159.0,142.8421052631579,-160.94736842105263
14555,0.482,0.000,0.000,0.507,0.457,0.567,0.529,0.667,1.000,0.588,0.471,0.321,4.20,4.33,3.00,4.35,4.07,4.50,2.00,2.00,4.68,5.14,4.09,4.00,2.00,3.94,5.9,4.84,4.00,3.00,5.12,4.66,-108.0,-109.0,-98.57142857142857,-89.42857142857143
13012,0.491,1.000,1.000,0.500,0.480,0.559,0.442,0.333,0.000,0.533,0.318,0.46,4.69,6.67,1.00,5.90,4.59,4.32,7.33,3.00,4.61,4.83,5.81,9.33,3.00,5.80,4.94,4.34,2.33,1.00,4.82,4.01,143.0,-164.0,143.85185185185185,-163.85185185185185
7043,0.488,0.333,0.000,0.522,0.447,0.433,0.580,0.667,1.000,0.660,0.488,0.591,4.65,7.67,7.00,4.47,5.35,4.06,4.00,4.00,3.63,4.88,3.66,4.00,4.00,3.34,4.24,4.23,5.67,7.00,3.65,5.02,-179.0,157.0,-179.3846153846154,157.65384615384616
4120,0.595,0.667,0.000,0.520,0.706,0.4,0.564,0.667,1.000,0.643,0.520,0.516,4.92,5.00,10.00,6.14,4.92,5.17,6.00,5.00,5.28,4.87,4.00,4.33,8.00,4.50,5.21,4.10,3.00,6.00,4.52,5.85,-135.0,120.0,-136.76,121.4
12911,0.367,0.667,1.000,0.333,0.409,0.401,0.653,1.000,1.000,0.667,0.640,0.475,4.96,7.00,5.00,4.88,3.93,4.10,7.00,6.00,3.33,4.47,3.86,4.00,4.00,3.63,4.12,5.18,5.00,5.00,5.07,5.06,-185.0,160.0,-184.14814814814815,160.1851851851852
13500,0.538,0.667,0.000,0.595,0.474,0.608,0.563,0.667,1.000,0.568,0.558,0.567,4.73,3.00,4.00,4.70,5.14,4.06,6.00,0.00,3.93,5.28,3.94,1.67,0.00,4.27,4.66,3.88,4.00,4.00,3.62,4.08,-125.0,110.0,-125.44444444444444,110.11111111111111
6913,0.459,1.000,1.000,0.488,0.429,0.397,0.388,0.333,0.000,0.476,0.302,0.367,4.09,3.67,3.00,3.98,3.73,4.12,8.00,7.00,3.91,4.29,4.75,4.67,7.00,4.26,5.2,4.87,4.33,3.00,4.53,5.48,-177.0,155.0,-178.26923076923077,155.80769230769232
15314,0.588,0.333,0.000,0.667,0.546,0.561,0.471,0.667,1.000,0.455,0.500,0.669,5.06,6.00,9.00,4.91,4.51,4.82,2.67,2.00,4.33,4.78,4.24,4.33,2.00,4.55,3.17,5.24,6.33,9.00,3.67,4.23,-110.0,-105.0,-110.65384615384616,-66.34615384615384
14175,0.496,0.667,1.000,0.492,0.500,0.567,0.388,0.000,0.000,0.444,0.339,0.377,3.60,3.33,3.00,3.91,3.76,4.45,3.33,5.00,4.53,5.14,5.01,5.00,5.00,5.17,5.14,4.71,2.00,3.00,5.08,4.66,130.0,-149.0,132.52,-150.08
979,0.667,0.333,0.000,0.700,0.636,0.589,0.375,0.667,1.000,0.294,0.435,0.587,4.75,6.33,6.00,3.53,5.31,5.00,3.00,1.00,4.45,4.71,5.20,5.00,1.00,4.65,4.39,4.17,5.67,6.00,3.80,4.02,141.0,-159.0,141.05263157894737,-158.68421052631578
499,0.389,0.333,0.000,0.400,0.385,0.414,0.571,0.333,0.000,0.400,0.727,0.333,5.33,5.00,5.00,4.00,4.5,4.11,6.33,5.00,7.00,4.48,5.00,8.00,6.00,5.40,6.06,4.67,4.67,7.00,6.40,5.11,126.0,-145.0,127.05263157894737,-142.3684210526316
5495,0.483,0.333,0.000,0.500,0.462,0.597,0.436,0.667,1.000,0.519,0.371,0.508,3.95,6.67,11.00,4.26,4.23,4.83,4.33,3.00,5.21,5.63,3.87,3.33,4.00,3.26,4.97,4.85,3.67,4.00,4.91,4.61,115.0,-130.0,115.5925925925926,-130.5185185185185
