,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
13869,0.515,0.667,1.000,0.568,0.473,0.494,0.530,0.333,0.000,0.620,0.440,0.608,4.11,2.33,1.00,4.08,5.28,4.39,4.33,4.00,4.23,4.43,3.93,3.67,4.00,3.66,4.08,4.24,3.67,1.00,4.11,4.49,-123.0,105.0,-123.33333333333333,107.96296296296296
13533,0.488,0.667,0.000,0.541,0.442,0.414,0.622,0.667,1.000,0.667,0.581,0.475,4.78,5.00,8.00,4.85,3.93,4.35,2.33,2.00,4.54,3.85,4.00,2.67,3.00,3.59,4.12,4.20,2.67,5.00,4.08,4.33,-164.0,143.0,-163.30769230769232,142.8846153846154
14057,0.495,1.000,1.000,0.518,0.472,0.653,0.545,0.000,0.000,0.564,0.526,0.488,4.33,1.00,0.00,3.85,4.5,4.54,4.67,1.00,4.55,4.87,4.05,4.33,1.00,3.60,4.37,4.33,2.33,0.00,4.30,3.66,-179.0,155.0,-178.46153846153845,155.8846153846154
15374,0.524,0.667,1.000,0.539,0.500,0.482,0.700,0.667,0.000,0.714,0.692,0.531,4.90,4.67,3.00,5.57,4.48,5.52,6.67,5.00,5.77,4.54,3.25,4.33,5.00,2.57,4.25,5.29,6.00,3.00,5.62,4.86,-130.0,115.0,-130.44444444444446,114.14814814814815
14169,0.560,0.667,1.000,0.552,0.569,0.506,0.391,0.333,0.000,0.417,0.364,0.512,4.22,5.00,4.00,5.05,4.85,4.66,5.00,11.00,4.78,4.53,5.25,6.67,11.00,5.32,4.69,4.02,4.33,4.00,3.95,4.6,150.0,-175.0,150.62962962962962,-173.11111111111111
13086,0.339,0.000,0.000,0.233,0.448,0.531,0.509,0.667,1.000,0.609,0.433,0.494,4.64,5.00,8.00,4.70,4.43,3.24,2.67,4.00,2.60,4.59,4.00,3.33,4.00,3.57,4.49,4.58,8.00,8.00,5.10,4.24,-167.0,145.0,-166.96153846153845,145.73076923076923
14027,0.436,0.667,1.000,0.526,0.340,0.46,0.443,0.333,0.000,0.500,0.380,0.321,4.24,4.00,2.00,4.34,4.19,4.45,5.00,3.00,5.60,4.59,4.58,5.00,3.00,4.18,5.51,5.35,3.67,2.00,5.47,4.94,-155.0,137.5,-156.46153846153845,135.96153846153845
13033,0.661,0.667,1.000,0.704,0.621,0.475,0.611,1.000,1.000,0.565,0.645,0.488,4.22,5.67,6.00,3.17,4.5,5.11,5.00,5.00,5.37,3.93,3.63,1.33,4.00,3.48,4.37,3.75,4.67,4.00,3.41,4.12,-108.0,-110.0,-91.48148148148148,-100.66666666666667
838,0.600,0.667,1.000,0.556,0.647,0.519,0.303,0.333,0.000,0.333,0.278,0.426,4.09,5.67,7.00,5.00,4.68,4.83,7.67,8.00,3.78,5.02,5.48,5.00,8.00,5.87,5.62,4.43,4.67,7.00,3.94,4.43,185.0,-217.0,184.71428571428572,-213.71428571428572
14148,0.414,0.333,1.000,0.460,0.359,0.457,0.513,0.333,0.000,0.554,0.474,0.451,4.47,3.00,2.00,4.09,4.5,3.94,3.33,4.00,3.86,4.23,4.32,3.00,4.00,4.18,5.15,5.02,7.00,0.00,4.86,4.86,-189.0,163.0,-189.96296296296296,164.03703703703704
2159,0.667,0.667,0.000,0.571,0.800,0.591,0.364,0.667,1.000,0.600,0.167,0.317,4.00,5.67,8.00,5.40,3.65,4.08,4.00,4.00,3.86,5.35,5.36,3.67,4.00,3.40,4.97,2.75,3.33,8.00,2.71,4.24,195.0,-222.0,192.25,-220.95833333333334
14824,0.344,0.333,0.000,0.324,0.364,0.401,0.415,0.667,1.000,0.416,0.413,0.414,3.59,4.00,4.00,3.61,3.85,3.78,2.00,1.00,3.72,4.47,4.22,2.33,1.00,4.29,4.33,5.23,3.67,4.00,5.23,5.06,-175.0,155.0,-176.74074074074073,153.96296296296296
4495,0.489,1.000,1.000,0.482,0.500,0.597,0.604,0.667,0.000,0.520,0.696,0.4,5.19,5.67,2.00,5.28,4.87,4.96,11.00,7.00,5.30,5.63,4.21,4.00,6.00,4.52,5.85,4.72,1.00,1.00,4.89,4.61,105.0,-120.0,98.3076923076923,-120.88461538461539
4503,0.625,0.667,0.000,0.643,0.600,0.591,0.511,1.000,1.000,0.478,0.542,0.468,3.81,6.00,5.00,3.57,4.02,4.65,6.00,3.00,4.43,5.35,4.17,3.33,3.00,4.65,4.37,3.13,3.67,5.00,2.86,4.24,-119.0,102.0,-117.42307692307692,87.8076923076923
6093,0.556,0.667,1.000,0.526,0.588,0.468,0.274,0.000,0.000,0.333,0.225,0.417,4.23,3.67,8.00,4.94,4.48,4.03,6.00,7.00,3.79,4.02,5.70,7.00,9.00,5.94,4.92,4.07,5.67,6.00,4.39,4.37,112.0,-131.0,112.25,-127.95833333333333
14129,0.539,0.667,0.000,0.544,0.535,0.556,0.443,0.333,1.000,0.429,0.456,0.37,4.48,4.00,7.00,4.21,3.86,4.03,4.67,4.00,3.88,4.3,4.51,5.67,4.00,4.80,5.03,3.90,4.00,7.00,3.70,4.62,105.0,-120.0,96.76923076923077,-119.5
10306,0.519,1.000,1.000,0.582,0.455,0.467,0.410,0.333,0.000,0.515,0.309,0.508,3.94,2.00,3.00,4.05,4.23,4.60,8.67,7.00,4.36,5.1,4.24,2.67,4.00,3.77,4.97,4.65,5.33,6.00,4.43,5.18,127.0,-143.0,127.52380952380952,-144.1904761904762
496,0.273,0.000,0.000,0.250,0.300,0.519,0.714,1.000,1.000,0.900,0.546,0.632,5.67,8.33,4.00,7.20,5.77,4.32,3.33,2.00,4.92,5.56,4.00,3.33,2.00,4.30,4.49,6.23,8.33,4.00,6.75,5.11,-161.0,142.0,-160.3684210526316,142.78947368421052
13412,0.597,0.333,1.000,0.568,0.625,0.488,0.622,0.333,1.000,0.625,0.619,0.644,5.08,4.00,8.00,5.06,5.05,4.64,5.00,4.00,3.78,4.5,3.34,5.00,4.00,3.69,3.45,3.77,5.00,0.00,3.49,4.37,-125.0,105.0,-122.92,106.6
376,0.417,0.333,1.000,0.222,1.000,0.587,0.412,0.667,0.000,0.333,0.500,0.531,4.12,5.33,4.00,3.44,4.88,4.08,6.33,16.00,2.56,5.31,5.41,7.33,16.00,6.11,4.55,4.00,6.67,4.00,4.44,4.39,135.0,-149.0,134.15,-149.7
7729,0.372,0.000,0.000,0.468,0.277,0.367,0.463,1.000,1.000,0.532,0.396,0.397,4.26,8.67,14.00,4.15,4.29,3.95,0.00,0.00,4.00,3.73,4.85,1.33,0.00,4.23,5.48,4.97,9.67,14.00,4.32,5.2,-114.0,-104.0,-104.52,-21.84
15969,0.604,0.333,1.000,0.517,0.708,0.615,0.182,0.000,0.000,0.179,0.185,0.37,3.44,2.00,1.00,3.14,3.51,5.19,5.33,11.00,4.76,4.83,7.05,7.00,10.00,6.75,4.75,4.02,4.00,4.00,4.79,3.81,205.0,-247.5,204.10714285714286,-243.35714285714286
4280,0.395,0.000,0.000,0.250,0.579,0.417,0.425,0.333,0.000,0.474,0.381,0.433,3.85,3.00,2.00,3.32,4.88,3.91,4.67,1.00,3.92,4.57,4.30,4.67,5.00,4.00,5.02,4.86,10.67,10.00,6.00,4.9,-206.0,178.5,-204.33333333333334,179.38888888888889
5577,0.508,0.333,0.000,0.500,0.514,0.516,0.609,0.667,1.000,0.559,0.667,0.4,5.02,7.00,6.00,5.21,4.87,4.85,4.33,5.00,5.58,4.92,4.27,7.00,5.00,4.56,5.85,4.34,4.33,6.00,5.27,5.21,-125.0,110.0,-123.5925925925926,109.0
16271,0.542,0.333,0.000,0.594,0.500,0.561,0.614,0.333,1.000,0.639,0.588,0.42,6.04,2.67,4.00,6.28,4.36,4.49,2.00,2.00,4.19,4.78,3.99,3.00,2.00,4.17,4.59,4.22,3.00,4.00,3.78,4.23,-124.0,106.0,-124.4074074074074,106.85185185185185
16359,0.253,0.333,0.000,0.237,0.268,0.37,0.539,0.667,1.000,0.588,0.500,0.561,4.47,5.67,7.00,4.26,4.78,3.53,3.00,3.00,3.05,3.51,4.32,3.67,3.00,3.79,4.23,6.23,5.67,7.00,5.84,4.75,-290.0,240.0,-288.9642857142857,239.46428571428572
15662,0.389,0.667,0.000,0.438,0.350,0.42,0.583,0.333,1.000,0.588,0.579,0.383,4.58,1.67,2.00,3.88,3.65,4.22,6.00,0.00,5.06,4.31,4.03,6.00,0.00,4.59,5.04,5.25,3.33,2.00,6.81,5.39,-170.0,145.0,-169.03571428571428,145.0
15147,0.500,0.333,1.000,0.500,0.500,0.546,0.750,0.667,0.000,0.500,0.833,0.615,5.38,5.33,4.00,5.50,4.83,4.50,5.67,5.00,4.17,4.34,3.13,4.33,5.00,5.50,3.81,4.88,6.33,4.00,4.67,4.05,-162.5,140.0,-161.3846153846154,139.65384615384616
13765,0.522,0.667,0.000,0.542,0.500,0.653,0.670,1.000,1.000,0.705,0.638,0.644,5.18,8.33,9.00,5.09,5.05,4.82,5.67,6.00,4.79,4.87,3.29,2.67,6.00,3.52,3.45,4.29,5.00,9.00,4.29,3.66,-141.0,120.0,-139.88888888888889,122.0
15811,0.465,0.333,1.000,0.429,0.500,0.568,0.489,0.667,1.000,0.500,0.482,0.618,4.22,5.33,3.00,4.22,4.73,3.49,2.67,3.00,2.90,4.23,4.60,5.67,2.00,4.78,3.77,4.21,5.33,1.00,4.10,3.88,-148.0,129.5,-148.96428571428572,128.35714285714286
7799,0.409,0.333,1.000,0.478,0.340,0.433,0.583,0.667,0.000,0.551,0.617,0.468,4.40,5.67,2.00,4.20,4.02,4.11,3.00,5.00,4.67,4.13,3.78,3.00,5.00,4.16,4.37,5.16,5.00,2.00,5.17,4.53,-169.0,150.0,-169.7037037037037,149.85185185185185
15709,0.460,0.667,1.000,0.500,0.412,0.5,0.526,0.000,0.000,0.524,0.529,0.457,5.08,2.67,2.00,5.10,4.33,4.46,5.33,6.00,3.80,4.42,4.97,5.67,6.00,4.57,4.57,4.97,4.67,2.00,4.75,4.3,103.5,-121.0,57.22727272727273,-124.68181818181819
330,0.714,0.333,0.000,0.875,0.500,0.612,0.333,0.667,1.000,0.333,0.333,0.364,4.07,5.67,3.00,4.33,4.27,5.00,4.00,2.00,3.88,5.73,4.73,3.33,2.00,5.50,5.36,3.00,3.67,3.00,1.75,4.71,148.0,-164.0,148.68421052631578,-166.57894736842104
311,0.385,0.667,1.000,0.429,0.333,0.525,0.539,0.333,0.000,0.571,0.500,0.432,5.54,4.33,6.00,4.86,4.21,3.69,7.00,5.00,4.43,5.02,4.92,5.33,7.00,3.57,4.87,5.46,6.33,4.00,6.00,4.59,-120.0,108.0,-122.15789473684211,108.0
4925,0.440,0.333,0.000,0.458,0.423,0.5,0.569,1.000,1.000,0.667,0.458,0.548,4.65,5.33,10.00,5.15,4.29,4.80,1.67,2.00,5.92,3.92,4.04,1.67,2.00,3.52,3.98,5.40,3.67,10.00,6.00,4.02,-108.5,-108.0,-93.1923076923077,-58.96153846153846
4705,0.431,0.333,0.000,0.500,0.360,0.367,0.460,0.667,0.000,0.500,0.423,0.45,3.74,3.67,3.00,3.67,4.23,4.22,5.33,8.00,3.85,3.73,4.78,3.67,6.00,4.13,5.05,4.69,7.33,9.00,3.96,5.2,-110.5,-105.0,-102.08333333333333,-88.16666666666667
2650,0.444,0.667,0.000,0.333,0.556,0.367,0.600,0.667,1.000,0.667,0.500,0.433,5.40,6.67,6.00,5.89,4.9,3.72,3.00,2.00,2.11,3.73,5.07,3.67,2.00,4.78,5.35,4.50,3.33,6.00,3.78,5.2,-175.0,155.0,-175.08,154.64
16158,0.477,0.333,1.000,0.556,0.421,0.618,0.524,0.333,0.000,0.515,0.533,0.383,4.46,6.67,1.00,4.18,3.65,4.45,7.33,5.00,4.00,4.73,4.44,7.00,5.00,5.00,5.04,4.78,9.33,1.00,4.22,3.77,-122.0,105.0,-122.96428571428571,98.89285714285714
6171,0.405,0.000,0.000,0.610,0.152,0.433,0.520,1.000,1.000,0.615,0.417,0.45,4.03,4.67,2.00,4.00,4.23,4.36,4.00,1.00,5.83,4.58,4.63,2.67,1.00,3.90,5.05,5.15,5.00,2.00,4.90,5.88,-105.0,-110.0,-47.72,-102.12
11042,0.476,0.667,0.000,0.520,0.431,0.397,0.619,0.667,1.000,0.639,0.600,0.638,5.35,3.33,5.00,4.97,4.6,4.35,2.33,2.00,4.16,4.29,4.18,2.67,2.00,3.26,3.88,4.73,2.00,5.00,4.32,5.48,-185.0,160.0,-187.88235294117646,164.41176470588235
13418,0.571,0.667,0.000,0.585,0.556,0.559,0.347,0.333,0.000,0.343,0.350,0.512,4.39,5.00,7.00,5.54,4.85,4.70,4.33,4.00,4.85,4.83,5.56,8.67,15.00,5.94,4.69,4.19,6.00,14.00,4.46,4.01,220.0,-263.0,223.7037037037037,-266.6296296296296
14269,0.426,0.000,0.000,0.419,0.433,0.475,0.546,1.000,1.000,0.629,0.458,0.608,4.11,3.33,2.00,4.05,5.28,3.77,1.33,1.00,4.06,4.46,3.81,1.67,1.00,3.53,4.08,4.18,3.33,2.00,4.42,4.96,-175.0,155.0,-177.59259259259258,154.22222222222223
15246,0.357,0.000,0.000,0.429,0.286,0.42,0.429,0.667,1.000,0.375,0.500,0.551,4.57,6.33,5.00,4.25,4.27,4.36,4.33,3.00,5.14,4.31,4.57,6.33,3.00,4.13,3.86,5.71,7.00,5.00,6.14,5.39,-247.5,210.0,-249.5,208.57692307692307
2945,0.429,0.333,0.000,0.364,0.500,0.508,0.619,0.667,1.000,0.444,0.750,0.468,4.33,4.00,6.00,4.00,4.02,4.05,3.67,3.00,3.45,4.23,3.48,6.00,0.00,3.78,4.37,4.00,3.67,4.00,4.00,4.97,-179.0,155.0,-175.34615384615384,154.57692307692307
6971,0.482,0.333,0.000,0.522,0.436,0.597,0.377,1.000,1.000,0.442,0.310,0.317,3.51,5.00,2.00,4.00,3.65,4.61,3.33,1.00,5.35,5.63,4.74,0.67,1.00,4.37,4.97,4.55,6.67,2.00,4.70,4.61,135.0,-154.0,136.23076923076923,-154.34615384615384
15794,0.744,0.667,1.000,0.864,0.619,0.524,0.465,0.333,0.000,0.438,0.482,0.618,4.16,5.33,5.00,4.06,4.73,6.23,8.00,8.00,6.00,4.07,4.60,6.67,8.00,4.81,3.77,3.37,7.00,5.00,2.64,3.76,-110.0,-106.5,-93.16666666666667,-91.29166666666667
4715,0.480,0.333,0.000,0.500,0.462,0.508,0.600,0.333,1.000,0.519,0.696,0.4,5.18,4.00,9.00,5.26,4.87,3.96,2.00,2.00,3.96,4.23,4.20,4.67,5.00,4.48,5.85,3.66,2.33,3.00,3.25,4.97,-161.0,138.0,-159.28,139.56
15420,0.609,0.333,0.000,0.667,0.546,0.42,0.375,0.667,1.000,0.571,0.100,0.383,4.25,4.67,7.00,5.14,4.0,6.57,5.67,6.00,6.92,4.36,5.08,4.67,6.00,5.79,5.03,4.04,5.33,7.00,4.08,4.59,-103.0,-113.0,-21.11111111111111,-112.55555555555556
15327,0.611,0.667,1.000,0.500,0.667,0.383,0.278,0.000,0.000,0.333,0.222,0.42,3.83,2.00,3.00,4.67,4.31,4.72,7.67,5.00,4.67,3.65,6.06,6.67,5.00,6.89,5.39,4.28,3.67,3.00,6.50,5.04,105.0,-122.0,90.77777777777777,-121.0
14509,0.511,0.333,0.000,0.580,0.438,0.451,0.600,0.667,1.000,0.697,0.507,0.564,4.89,2.67,5.00,5.00,4.37,4.40,2.33,2.00,4.22,4.5,3.49,1.67,2.00,3.29,4.14,4.21,6.33,5.00,3.88,5.15,-200.0,170.0,-198.17391304347825,170.52173913043478
6777,0.390,0.333,0.000,0.488,0.293,0.367,0.530,1.000,1.000,0.610,0.452,0.45,4.16,7.00,5.00,3.98,4.23,4.11,4.33,4.00,4.00,3.73,4.65,4.33,4.00,3.93,5.05,4.76,3.67,5.00,4.20,5.2,-145.0,125.0,-145.0,128.62962962962962
7291,0.560,0.667,1.000,0.551,0.571,0.582,0.393,0.333,0.000,0.478,0.302,0.367,4.13,3.33,4.00,4.07,3.73,4.44,4.00,8.00,4.16,4.6,4.76,5.00,8.00,4.33,5.2,4.12,2.67,4.00,4.35,4.12,135.0,-152.0,133.42307692307693,-151.03846153846155
14235,0.546,1.000,1.000,0.590,0.500,0.562,0.603,0.000,0.000,0.677,0.525,0.564,5.03,1.33,2.00,5.05,4.37,4.72,6.00,5.00,4.51,5.22,3.53,6.00,5.00,3.37,4.14,4.21,1.33,2.00,4.43,4.09,-118.0,102.0,-116.81818181818181,94.0
12565,0.656,0.667,0.000,0.643,0.667,0.475,0.344,0.333,1.000,0.250,0.438,0.401,4.22,4.67,8.00,2.56,4.47,4.47,4.33,3.00,4.21,3.93,5.06,4.00,3.00,4.75,5.06,3.44,3.67,8.00,3.29,4.12,135.0,-155.0,135.03846153846155,-153.8846153846154
15610,0.375,1.000,1.000,0.438,0.313,0.42,0.500,0.000,0.000,0.500,0.500,0.618,4.41,2.00,0.00,4.25,4.73,4.19,6.33,9.00,5.06,4.31,4.44,5.33,2.00,4.25,3.77,5.56,3.00,6.00,6.81,5.39,-235.0,197.0,-235.71428571428572,197.64285714285714
13802,0.563,0.667,1.000,0.544,0.580,0.488,0.611,0.000,0.000,0.622,0.600,0.475,4.62,1.33,1.00,4.62,3.93,4.31,2.33,2.00,3.54,4.5,3.79,3.00,2.00,3.49,4.12,3.95,1.67,1.00,3.72,4.37,-118.0,102.0,-117.5925925925926,95.92592592592592
1300,0.500,0.667,0.000,0.714,0.269,0.65,0.444,0.667,1.000,0.591,0.344,0.42,4.26,4.67,6.00,4.23,4.68,4.63,2.33,1.00,4.71,5.51,5.22,3.00,1.00,4.41,5.51,4.59,3.33,6.00,3.25,3.96,155.0,-179.0,155.47368421052633,-176.05263157894737
14357,0.372,0.667,1.000,0.339,0.406,0.531,0.336,0.333,1.000,0.303,0.371,0.401,3.70,2.67,3.00,3.65,4.47,3.36,3.00,4.00,2.85,4.59,5.39,5.00,2.00,5.32,5.06,4.52,2.00,1.00,4.66,4.24,-115.0,-103.0,-104.88,-54.16
1239,0.588,0.667,1.000,0.652,0.536,0.593,0.451,0.667,0.000,0.417,0.482,0.531,4.98,5.67,2.00,4.63,4.88,5.90,7.00,15.00,6.57,5.22,5.12,8.33,15.00,5.75,4.55,4.78,2.67,2.00,4.48,4.6,130.0,-143.0,128.2,-144.15
2670,0.375,0.333,1.000,0.400,0.364,0.417,0.600,0.667,0.000,0.778,0.333,0.5,6.07,5.33,3.00,8.11,3.92,4.56,2.33,5.00,6.00,4.48,4.47,3.67,6.00,4.11,4.02,5.19,3.00,2.00,5.00,4.92,-175.0,150.0,-174.36,151.6
14776,0.463,0.333,1.000,0.500,0.423,0.321,0.696,0.667,0.000,0.729,0.667,0.644,5.39,4.33,2.00,5.46,5.05,4.37,4.00,5.00,4.37,4.19,3.16,4.00,5.00,3.41,3.45,4.59,4.33,2.00,4.47,5.51,-306.5,257.0,-306.53846153846155,255.69230769230768
16068,0.448,0.667,1.000,0.484,0.407,0.457,0.458,0.333,0.000,0.393,0.516,0.546,4.10,2.67,1.00,3.39,4.34,4.43,3.00,7.00,4.32,4.06,3.98,3.00,7.00,3.57,4.05,4.33,2.67,1.00,4.29,4.51,-175.0,150.0,-172.33333333333334,148.62962962962962
14573,0.526,0.667,1.000,0.524,0.527,0.494,0.500,0.333,0.000,0.563,0.433,0.451,4.38,4.67,4.00,4.24,4.5,4.17,4.67,6.00,3.87,4.43,4.26,5.33,6.00,3.96,5.15,3.99,4.00,4.00,4.06,4.49,135.0,-156.0,135.88235294117646,-156.7058823529412
6139,0.639,0.667,1.000,0.706,0.579,0.483,0.500,0.667,0.000,0.553,0.441,0.433,4.96,7.33,3.00,5.74,4.9,4.97,7.33,11.00,5.18,4.98,5.13,3.67,5.00,4.95,5.35,3.72,6.00,2.00,3.91,4.95,-130.0,114.0,-128.25925925925927,113.25925925925925
3912,0.622,1.000,1.000,0.778,0.474,0.483,0.405,0.333,0.000,0.375,0.429,0.317,3.41,3.00,1.00,3.81,3.65,4.35,3.33,3.00,4.39,4.98,4.59,3.33,3.00,5.13,4.97,3.46,1.33,1.00,2.94,4.95,130.0,-147.0,133.875,-146.70833333333334
14304,0.416,0.000,0.000,0.419,0.413,0.475,0.553,1.000,1.000,0.590,0.516,0.562,4.73,6.00,6.00,4.51,5.22,3.74,2.33,3.00,4.06,4.46,4.19,3.33,5.00,4.43,4.09,4.26,7.67,8.00,4.42,4.96,-182.0,160.0,-184.2962962962963,160.40740740740742
9602,0.438,0.667,1.000,0.508,0.362,0.433,0.436,0.667,0.000,0.517,0.359,0.548,4.15,3.67,2.00,4.48,4.29,4.09,4.00,6.00,4.57,4.13,4.89,2.67,6.00,4.85,3.98,4.96,3.33,2.00,4.98,4.53,-115.0,-1.5,-113.75,-0.5833333333333334
15372,0.389,0.333,0.000,0.500,0.300,0.407,0.632,1.000,1.000,0.625,0.636,0.512,5.32,2.33,2.00,5.25,4.16,3.22,1.33,1.00,3.75,3.44,4.63,0.33,1.00,5.00,4.25,5.28,1.67,2.00,5.13,4.4,-175.0,152.0,-175.2962962962963,152.77777777777777
5623,0.516,0.333,1.000,0.500,0.528,0.516,0.600,0.667,0.000,0.543,0.667,0.4,4.97,6.67,2.00,5.11,4.87,4.89,4.67,7.00,5.58,4.92,4.31,6.67,7.00,4.63,5.85,4.31,4.33,2.00,5.27,5.21,104.0,-118.0,97.44444444444444,-118.5925925925926
12404,0.615,1.000,1.000,0.563,0.700,0.608,0.462,0.000,0.000,0.700,0.313,0.556,4.12,1.67,3.00,5.90,4.3,4.35,5.67,4.00,3.81,5.28,3.85,5.00,4.00,3.50,4.62,4.00,3.33,3.00,4.56,4.08,-123.0,105.0,-125.3125,107.8125
15389,0.191,0.333,0.000,0.167,0.222,0.37,0.650,0.667,1.000,0.636,0.667,0.42,6.70,11.33,18.00,7.09,4.36,3.48,3.33,3.00,3.00,3.51,3.85,3.67,3.00,4.27,4.59,8.24,11.33,18.00,7.58,4.75,-350.0,290.0,-347.16,287.24
6031,0.409,0.000,0.000,0.441,0.378,0.397,0.507,1.000,1.000,0.568,0.441,0.433,4.99,8.67,8.00,5.81,4.9,3.86,3.67,3.00,3.68,4.29,5.13,3.67,3.00,4.95,5.35,4.94,8.67,8.00,4.59,5.48,-161.0,140.0,-159.7037037037037,141.37037037037038
12643,0.514,0.333,0.000,0.476,0.571,0.321,0.636,0.333,1.000,0.688,0.588,0.644,5.27,6.00,5.00,5.50,5.05,3.54,2.67,2.00,3.24,4.19,3.15,8.00,4.00,3.69,3.45,3.97,3.33,3.00,3.71,5.51,-241.0,205.0,-240.1153846153846,204.80769230769232
16253,0.464,0.333,0.000,0.485,0.444,0.568,0.600,0.333,1.000,0.564,0.645,0.457,5.14,4.00,5.00,4.79,4.33,3.80,3.00,1.00,3.42,4.23,4.70,3.33,1.00,4.44,4.57,4.20,5.33,5.00,3.91,3.88,113.0,-130.0,112.88888888888889,-130.1851851851852
4991,0.429,0.000,0.000,0.464,0.381,0.433,0.480,0.333,0.000,0.482,0.478,0.597,4.86,3.33,2.00,5.30,5.63,3.78,1.00,0.00,3.36,4.88,4.90,7.67,13.00,4.89,4.61,4.27,4.33,3.00,4.04,5.02,-175.0,152.0,-175.16666666666666,152.75
14768,0.385,0.667,1.000,0.408,0.361,0.475,0.517,0.333,0.000,0.556,0.480,0.321,4.12,2.33,2.00,4.19,4.07,3.35,6.33,3.00,3.43,4.3,4.20,6.00,3.00,4.17,5.9,4.44,4.33,2.00,4.46,4.67,-161.0,144.0,-162.92592592592592,142.55555555555554
8624,0.532,0.667,0.000,0.589,0.472,0.45,0.542,0.667,1.000,0.547,0.537,0.552,4.20,8.00,10.00,4.49,5.39,4.25,5.00,3.00,4.00,4.23,4.07,3.67,3.00,4.02,4.52,4.70,2.67,4.00,4.23,5.05,-222.0,185.0,-215.94117647058823,187.58823529411765
14111,0.563,0.667,1.000,0.552,0.574,0.506,0.646,0.667,0.000,0.667,0.625,0.475,4.82,5.67,1.00,4.88,3.93,4.70,2.00,2.00,4.78,4.53,3.71,2.00,2.00,3.44,4.12,4.04,2.33,1.00,3.95,4.6,-192.0,165.0,-192.96296296296296,166.37037037037038
4695,0.449,1.000,1.000,0.482,0.409,0.433,0.569,0.333,1.000,0.500,0.667,0.582,4.24,3.67,6.00,4.07,4.6,4.67,8.67,9.00,5.37,4.9,4.45,3.67,3.00,5.03,4.12,5.55,6.00,8.00,5.37,5.35,-145.0,128.5,-144.96153846153845,129.03846153846155
4318,0.400,0.000,0.000,0.500,0.333,0.417,0.341,0.000,0.000,0.520,0.105,0.433,4.55,0.33,0.00,5.88,4.58,4.44,1.67,2.00,5.33,4.48,5.39,4.00,3.00,5.20,5.88,5.18,5.33,3.00,5.44,4.92,-147.0,125.0,-144.77777777777777,123.88888888888889
14647,0.546,0.333,0.000,0.551,0.541,0.488,0.472,0.333,1.000,0.514,0.427,0.321,4.44,1.67,5.00,4.50,4.19,4.36,1.67,1.00,3.83,4.5,4.58,4.33,3.00,4.45,5.51,4.22,5.67,6.00,3.86,4.37,140.0,-175.0,140.15384615384616,-174.69230769230768
15360,0.286,0.333,0.000,0.300,0.273,0.42,0.429,0.667,1.000,0.500,0.385,0.548,4.33,3.00,4.00,4.63,4.59,3.81,3.67,3.00,4.50,4.31,5.14,3.33,3.00,4.00,4.15,6.05,6.00,4.00,7.60,5.39,-180.0,158.0,-181.14814814814815,157.11111111111111
8634,0.417,0.333,0.000,0.444,0.389,0.581,0.602,0.333,0.000,0.630,0.574,0.507,5.44,3.67,5.00,5.17,4.67,4.65,5.00,5.00,4.80,4.37,4.06,4.00,7.00,4.04,4.44,5.33,6.00,6.00,5.41,3.58,-238.0,205.0,-242.29166666666666,206.04166666666666
3740,0.457,0.333,1.000,0.278,0.647,0.417,0.552,1.000,1.000,0.692,0.438,0.433,3.48,4.33,4.00,3.15,4.77,3.86,4.33,4.00,3.56,4.57,3.59,2.67,2.00,2.08,5.13,4.23,5.33,1.00,5.17,4.9,-154.0,134.0,-152.45833333333334,133.95833333333334
1023,0.341,0.333,1.000,0.320,0.368,0.519,0.651,0.333,0.000,0.700,0.609,0.589,4.95,3.00,3.00,4.45,4.71,4.75,6.00,5.00,5.08,5.56,4.19,5.00,5.00,3.80,4.02,6.23,6.00,2.00,6.88,5.11,-192.0,166.5,-191.45,167.4
13699,0.622,0.667,1.000,0.651,0.596,0.475,0.382,0.000,0.000,0.362,0.405,0.438,4.26,1.00,0.00,4.40,4.35,4.77,5.33,8.00,4.79,3.93,5.21,6.33,8.00,5.04,5.18,3.86,2.33,0.00,3.51,4.12,185.0,-222.0,185.8695652173913,-218.56521739130434
13001,0.574,0.333,1.000,0.607,0.539,0.451,0.588,0.667,0.000,0.654,0.520,0.562,4.10,6.00,3.00,4.04,5.22,4.31,3.67,9.00,4.00,4.5,4.04,5.00,9.00,4.12,4.09,3.69,3.67,3.00,3.61,5.15,-169.0,145.0,-168.07407407407408,146.92592592592592
15840,0.652,0.667,1.000,0.652,0.652,0.512,0.544,0.000,0.000,0.619,0.480,0.561,4.59,3.00,5.00,4.33,4.78,5.04,5.67,6.00,4.35,4.16,4.33,5.33,6.00,3.43,4.23,4.26,4.33,5.00,3.83,4.25,-195.0,167.0,-193.14285714285714,166.42857142857142
