,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
12186,0.462,0.333,0.000,0.429,0.500,0.567,0.539,0.667,1.000,0.571,0.500,0.608,4.62,5.33,8.00,4.43,5.28,3.85,1.67,2.00,3.43,5.14,4.23,3.67,2.00,5.00,4.08,4.08,3.33,3.00,3.86,4.66,-141.0,120.0,-138.59259259259258,121.66666666666667
5451,0.403,0.667,1.000,0.588,0.179,0.433,0.426,0.333,0.000,0.500,0.371,0.508,3.84,4.00,3.00,4.00,4.23,4.27,3.00,4.00,5.76,4.58,3.87,3.67,4.00,3.23,4.97,4.95,3.33,3.00,4.91,5.88,-222.0,190.0,-218.84615384615384,189.8846153846154
6373,0.480,0.333,1.000,0.500,0.457,0.597,0.500,0.667,0.000,0.500,0.500,0.5,4.97,5.67,2.00,5.88,3.92,4.63,3.00,3.00,5.20,5.63,5.09,4.33,3.00,5.68,4.02,4.68,4.67,2.00,4.93,4.61,-118.0,100.0,-117.46666666666667,103.13333333333334
12185,0.615,1.000,1.000,0.714,0.500,0.578,0.385,0.333,1.000,0.500,0.286,0.506,4.38,5.00,9.00,4.17,4.53,3.54,5.00,4.00,4.00,4.48,5.15,5.33,6.00,4.33,4.6,3.77,1.67,2.00,3.29,3.83,-128.0,110.0,-126.77777777777777,110.88888888888889
13404,0.616,0.333,0.000,0.625,0.610,0.644,0.440,0.667,1.000,0.525,0.343,0.46,4.48,4.67,7.00,5.75,4.59,5.04,3.00,4.00,5.06,5.05,5.32,3.33,4.00,5.45,4.94,3.33,4.67,7.00,3.69,3.45,165.5,-196.0,167.84615384615384,-193.69230769230768
13495,0.457,0.000,0.000,0.477,0.432,0.475,0.487,1.000,1.000,0.543,0.442,0.414,4.41,5.00,3.00,4.69,3.85,4.09,1.33,2.00,4.36,4.46,4.23,3.00,2.00,4.14,4.33,4.25,7.00,4.00,4.11,4.96,-141.0,123.0,-140.59259259259258,123.48148148148148
13956,0.377,0.333,1.000,0.340,0.411,0.531,0.423,0.333,0.000,0.436,0.408,0.475,3.87,2.00,1.00,4.09,4.46,3.39,1.67,3.00,2.86,4.59,4.24,3.00,3.00,4.22,4.96,4.44,2.67,1.00,4.68,4.24,-120.0,105.0,-120.15384615384616,105.15384615384616
15133,0.143,0.000,0.000,0.167,0.000,0.34,0.429,0.333,1.000,1.000,0.333,0.42,3.29,2.33,1.00,1.00,4.31,2.43,2.67,0.00,2.83,3.72,4.57,6.00,0.00,0.00,5.39,5.57,6.00,1.00,6.33,5.28,-122.0,105.0,-122.28,98.2
13032,0.500,1.000,1.000,0.482,0.519,0.567,0.491,0.000,0.000,0.536,0.444,0.475,4.49,3.00,7.00,4.61,4.46,4.85,6.67,5.00,4.48,5.14,4.29,8.67,9.00,3.96,4.96,4.15,1.33,2.00,4.59,4.66,-125.0,110.0,-124.34615384615384,109.46153846153847
14573,0.526,0.667,1.000,0.524,0.527,0.494,0.500,0.333,0.000,0.563,0.433,0.451,4.38,4.67,4.00,4.24,4.5,4.17,4.67,6.00,3.87,4.43,4.26,5.33,6.00,3.96,5.15,3.99,4.00,4.00,4.06,4.49,135.0,-156.0,135.88235294117646,-156.7058823529412
12606,0.515,0.000,0.000,0.625,0.412,0.562,0.606,0.667,1.000,0.588,0.625,0.608,4.30,3.00,5.00,3.88,5.28,3.79,3.33,2.00,4.00,5.22,4.30,5.33,2.00,4.41,4.08,4.27,5.33,5.00,4.69,4.09,-125.0,106.0,-125.45833333333333,108.91666666666667
14639,0.695,1.000,1.000,0.731,0.662,0.644,0.468,0.333,0.000,0.507,0.427,0.321,4.44,4.00,0.00,4.49,4.19,5.43,7.00,4.00,5.51,5.05,4.60,5.33,4.00,4.47,5.51,3.16,0.67,0.00,3.39,3.45,114.0,-133.0,112.3076923076923,-131.0
16052,0.500,0.000,0.000,0.536,0.469,0.451,0.603,1.000,1.000,0.581,0.630,0.669,4.59,6.67,9.00,4.55,4.51,4.83,3.33,6.00,4.86,3.85,3.57,3.33,6.00,3.81,3.17,4.80,6.67,9.00,5.04,4.12,-148.0,129.0,-149.10714285714286,129.21428571428572
13351,0.629,0.667,0.000,0.625,0.632,0.644,0.575,0.667,1.000,0.600,0.546,0.559,4.74,4.33,5.00,4.90,4.83,5.13,5.67,3.00,5.06,5.05,4.11,4.33,3.00,4.45,4.01,3.27,3.67,5.00,3.69,3.45,100.0,-118.0,86.04,-116.88
9138,0.569,0.667,0.000,0.625,0.500,0.591,0.304,0.000,0.000,0.375,0.237,0.417,4.11,3.00,2.00,4.54,4.48,4.78,4.67,0.00,4.45,5.35,5.71,5.67,7.00,5.73,4.92,3.91,5.00,7.00,3.78,4.24,180.0,-213.0,180.26666666666668,-209.4
5873,0.551,0.000,0.000,0.526,0.581,0.468,0.414,1.000,1.000,0.632,0.156,0.433,4.36,7.67,7.00,5.84,4.58,3.94,1.67,3.00,3.79,4.02,5.16,4.67,3.00,4.82,5.88,4.00,3.67,7.00,4.39,4.37,165.0,-189.0,166.14814814814815,-188.8148148148148
310,0.500,0.333,0.000,0.500,0.500,0.65,0.692,1.000,1.000,0.667,0.750,0.595,4.46,5.67,6.00,4.22,5.19,5.92,6.33,4.00,5.50,5.51,3.31,3.00,4.00,3.67,4.2,5.17,7.00,5.00,4.17,3.96,-105.0,-109.5,-85.35,-87.85
15906,0.200,0.000,0.000,0.200,0.200,0.37,0.500,0.667,1.000,0.500,0.500,0.551,4.50,5.33,3.00,4.38,4.27,3.60,1.33,2.00,3.28,3.51,3.92,2.33,2.00,3.67,3.86,7.16,5.33,3.00,6.72,4.75,-278.0,230.0,-279.81481481481484,232.1851851851852
2228,0.750,1.000,1.000,0.500,1.000,0.4,0.417,0.000,0.000,0.167,0.667,0.581,5.00,1.67,1.00,4.00,4.37,6.00,4.67,7.00,5.17,4.87,4.00,4.67,7.00,4.67,3.58,4.00,1.67,1.00,4.50,5.85,-154.0,140.0,-156.04347826086956,138.8695652173913
12608,0.273,1.000,1.000,0.357,0.211,0.512,0.406,0.333,0.000,0.412,0.400,0.377,3.59,2.33,2.00,3.82,3.76,4.24,8.67,8.00,5.64,4.85,5.44,5.00,8.00,5.00,5.14,6.12,4.33,2.00,6.07,4.69,102.0,-115.0,34.074074074074076,-115.22222222222223
1270,0.593,0.333,1.000,0.808,0.393,0.612,0.596,0.667,0.000,0.567,0.636,0.519,4.46,1.67,1.00,3.50,5.02,4.46,3.67,8.00,4.46,5.73,3.98,3.33,8.00,3.73,4.43,3.52,2.00,1.00,2.85,4.71,-152.0,135.0,-151.4,134.7
13537,0.427,0.000,0.000,0.523,0.316,0.46,0.451,0.667,0.000,0.477,0.421,0.321,4.24,6.33,5.00,4.02,4.19,4.46,2.00,1.00,5.77,4.59,4.77,4.00,7.00,4.50,5.51,5.37,4.00,2.00,5.61,4.94,120.0,-141.0,119.3125,-137.375
12189,0.615,0.667,1.000,0.667,0.571,0.562,0.500,0.333,0.000,0.333,0.556,0.584,3.42,3.33,0.00,3.33,5.34,4.00,3.33,3.00,5.50,5.22,4.00,5.33,6.00,5.33,4.1,3.85,1.67,2.00,5.67,4.09,-167.0,148.0,-168.55555555555554,147.22222222222223
11380,0.378,0.333,1.000,0.453,0.303,0.317,0.513,0.667,1.000,0.571,0.453,0.467,4.57,2.33,4.00,4.42,5.1,3.71,5.33,6.00,4.00,3.65,4.64,2.33,3.00,4.47,5.18,5.07,5.67,2.00,4.85,4.97,-250.0,210.0,-251.37037037037038,211.8148148148148
12141,0.500,0.667,0.000,0.667,0.250,0.377,0.546,0.667,1.000,0.600,0.500,0.578,3.36,4.33,6.00,3.80,4.48,4.10,4.00,1.00,4.83,3.76,4.09,2.67,1.00,3.80,3.83,4.70,4.33,6.00,3.67,5.14,-250.0,215.0,-251.80769230769232,214.57692307692307
14946,0.403,0.333,0.000,0.482,0.321,0.457,0.566,0.667,1.000,0.564,0.568,0.494,4.29,4.67,7.00,3.96,4.43,3.96,5.00,5.00,4.14,4.23,3.92,5.00,5.00,4.00,4.49,4.99,4.67,7.00,4.93,4.86,-178.5,156.0,-182.5,157.42307692307693
5269,0.586,0.667,0.000,0.655,0.517,0.718,0.482,0.667,1.000,0.485,0.478,0.597,4.88,5.33,6.00,5.24,5.63,5.36,9.00,4.00,5.38,5.77,4.96,4.67,4.00,5.00,4.61,3.90,4.67,6.00,3.48,3.58,116.0,-135.0,117.34615384615384,-132.80769230769232
4420,0.565,0.333,0.000,0.625,0.500,0.507,0.438,0.667,1.000,0.480,0.391,0.367,4.15,5.00,8.00,3.88,3.73,5.35,5.67,4.00,5.38,4.67,4.52,3.67,4.00,4.04,5.2,4.04,6.33,8.00,3.83,4.44,150.0,-175.0,150.96153846153845,-172.1153846153846
15821,0.644,0.667,1.000,0.652,0.636,0.512,0.556,0.333,0.000,0.650,0.480,0.561,4.58,2.33,2.00,4.30,4.78,5.02,4.67,6.00,4.35,4.16,4.29,3.33,6.00,3.30,4.23,4.24,3.00,2.00,3.83,4.25,-140.0,122.0,-141.60714285714286,122.82142857142857
12420,0.417,0.333,1.000,0.417,0.417,0.377,0.120,0.000,0.000,0.125,0.118,0.512,3.16,4.00,5.00,3.75,4.85,3.71,3.67,7.00,4.33,3.76,6.64,11.33,10.00,6.38,4.69,5.25,3.33,2.00,4.83,5.14,104.0,-120.0,103.79166666666667,-118.79166666666667
12321,0.381,0.000,0.000,0.400,0.364,0.438,0.682,1.000,1.000,0.700,0.667,0.578,4.27,7.67,9.00,5.00,4.48,4.48,1.00,1.00,5.80,4.35,3.32,1.33,1.00,2.90,3.83,4.57,8.33,9.00,3.70,5.18,-204.0,175.0,-203.2962962962963,175.74074074074073
14625,0.380,1.000,1.000,0.394,0.366,0.377,0.397,0.000,0.000,0.414,0.380,0.512,4.24,1.33,0.00,4.81,4.85,3.56,4.33,1.00,3.75,3.76,5.06,4.33,1.00,5.16,4.69,5.00,1.33,0.00,5.30,5.14,-161.0,139.0,-157.74074074074073,139.03703703703704
13464,0.734,0.667,1.000,0.791,0.667,0.564,0.520,0.333,0.000,0.528,0.513,0.494,4.39,3.33,1.00,4.19,4.43,5.10,6.67,6.00,4.91,4.37,4.39,7.33,6.00,4.50,4.49,3.03,2.33,1.00,2.79,4.14,140.5,-161.0,142.42307692307693,-162.34615384615384
10084,0.527,0.333,0.000,0.586,0.459,0.591,0.333,0.000,0.000,0.429,0.246,0.417,4.20,3.33,4.00,4.62,4.48,4.60,2.33,2.00,4.30,5.35,5.56,7.00,7.00,5.40,4.92,4.08,4.67,10.00,3.86,4.24,150.0,-172.0,150.0,-172.0
12276,0.611,0.667,0.000,0.778,0.444,0.556,0.556,0.667,1.000,0.583,0.500,0.608,4.33,4.00,3.00,4.08,5.28,4.83,5.00,2.00,6.22,4.3,4.06,4.00,2.00,4.42,4.08,3.67,3.67,3.00,3.44,4.62,-137.0,120.0,-137.23076923076923,120.3076923076923
15611,0.563,0.333,1.000,0.625,0.500,0.482,0.452,0.333,0.000,0.333,0.526,0.568,3.74,2.67,3.00,2.92,4.23,4.59,4.33,7.00,4.69,4.3,4.35,3.33,4.00,4.67,3.88,3.75,4.00,3.00,4.00,4.22,108.0,-125.0,108.46428571428571,-125.0
14719,0.435,0.667,1.000,0.541,0.324,0.46,0.428,0.667,0.000,0.419,0.437,0.438,4.04,3.00,1.00,4.01,4.35,4.44,2.33,3.00,5.84,4.59,4.71,2.33,3.00,4.50,5.18,5.36,1.00,1.00,5.76,4.94,-130.0,115.0,-130.72,114.44
15552,0.536,0.333,1.000,0.500,0.583,0.457,0.357,0.333,0.000,0.200,0.539,0.34,3.75,3.00,1.00,2.87,3.72,5.39,4.67,5.00,4.94,4.06,4.82,7.67,5.00,5.87,5.28,3.71,4.00,1.00,4.25,4.51,126.5,-145.0,125.39285714285714,-144.46428571428572
15491,0.692,0.667,1.000,0.692,0.692,0.383,0.375,0.667,0.000,0.182,0.539,0.34,3.88,5.67,8.00,2.82,3.72,5.08,7.00,6.00,4.69,3.65,4.42,3.33,9.00,5.36,5.28,3.73,3.67,2.00,4.31,5.04,130.0,-154.5,115.6,-161.85
1358,0.386,0.667,0.000,0.355,0.423,0.519,0.597,0.667,0.000,0.667,0.533,0.593,5.91,7.33,2.00,6.59,5.22,4.70,6.00,1.00,5.16,5.56,4.63,3.00,4.00,4.30,4.6,5.96,5.67,13.00,6.61,5.11,-161.0,144.0,-161.57894736842104,143.0
13823,0.417,0.333,0.000,0.449,0.383,0.475,0.406,1.000,1.000,0.440,0.370,0.457,3.95,5.67,7.00,3.70,4.23,3.91,3.67,0.00,4.24,4.46,5.01,1.67,0.00,4.90,4.86,4.33,5.00,7.00,4.22,4.96,-120.0,104.0,-118.79166666666667,95.33333333333333
15581,0.533,0.333,0.000,0.571,0.500,0.457,0.621,1.000,1.000,0.706,0.500,0.42,6.34,7.67,6.00,6.65,4.36,4.97,6.33,4.00,5.36,4.33,3.79,2.00,4.00,3.59,4.59,4.87,7.33,6.00,4.29,4.57,-122.0,106.0,-122.5,106.46428571428571
15556,0.679,0.667,1.000,0.692,0.667,0.512,0.241,0.333,0.000,0.077,0.375,0.401,3.31,4.33,4.00,2.46,3.95,5.25,5.00,5.00,5.08,4.16,5.52,6.00,8.00,6.23,5.0,4.36,4.67,3.00,4.31,4.25,130.0,-150.0,130.32142857142858,-149.78571428571428
3500,0.500,0.000,0.000,0.500,0.500,0.507,0.533,1.000,1.000,0.563,0.500,0.552,4.10,5.00,6.00,4.19,5.39,4.80,3.33,3.00,4.57,4.67,3.40,2.00,3.00,3.00,4.52,3.97,6.00,6.00,3.93,4.44,-200.0,170.0,-197.07692307692307,172.3846153846154
1044,0.525,0.333,0.000,0.583,0.438,0.5,0.513,0.667,1.000,0.400,0.583,0.352,4.51,8.00,7.00,3.33,3.8,5.33,4.67,6.00,5.33,4.78,5.00,11.67,6.00,4.53,4.99,5.45,5.67,7.00,4.92,4.9,135.0,-154.0,133.8235294117647,-153.23529411764707
783,0.414,0.333,1.000,0.250,0.615,0.587,0.313,0.333,0.000,0.267,0.353,0.519,4.53,4.00,2.00,4.87,5.56,4.86,5.00,10.00,3.38,5.31,6.28,8.67,10.00,7.13,5.11,4.83,4.33,2.00,4.88,4.39,-105.0,-110.0,-51.26315789473684,-109.10526315789474
16179,0.412,0.667,1.000,0.457,0.364,0.42,0.493,0.333,0.000,0.500,0.485,0.482,4.87,2.33,3.00,5.65,4.54,4.44,3.67,4.00,5.14,4.31,4.88,3.00,4.00,5.35,4.86,5.44,3.33,3.00,6.31,5.39,-227.0,191.0,-230.77272727272728,191.22727272727272
12729,0.650,0.667,1.000,0.619,0.684,0.475,0.487,0.333,1.000,0.591,0.333,0.46,4.81,6.00,5.00,6.23,4.59,4.60,7.00,7.00,4.57,3.93,5.62,6.67,3.00,5.50,4.94,3.50,4.67,6.00,3.57,4.12,105.0,-122.0,106.05,-121.85
15007,0.615,0.667,0.000,0.704,0.525,0.564,0.416,0.333,1.000,0.413,0.420,0.37,4.37,2.67,3.00,4.23,3.86,5.00,3.33,2.00,5.17,4.37,4.60,3.33,2.00,4.93,5.03,3.50,2.67,3.00,3.27,4.14,124.5,-140.0,123.57692307692308,-139.19230769230768
14239,0.529,0.333,0.000,0.564,0.500,0.578,0.437,1.000,1.000,0.433,0.441,0.438,4.21,5.67,6.00,4.27,4.35,4.53,5.67,5.00,4.53,4.48,4.77,4.67,5.00,4.60,5.18,4.27,5.67,6.00,4.04,3.83,130.0,-149.0,130.88888888888889,-149.14814814814815
9292,0.330,0.000,0.000,0.315,0.344,0.417,0.571,0.667,1.000,0.600,0.542,0.4,5.04,8.33,16.00,5.55,4.87,4.10,2.33,2.00,4.37,4.57,4.58,3.67,2.00,4.77,5.85,5.81,10.00,16.00,6.41,4.9,-286.0,242.5,-292.1923076923077,247.46153846153845
10796,0.455,0.667,0.000,0.625,0.282,0.433,0.507,0.333,1.000,0.571,0.444,0.467,4.56,3.67,6.00,4.33,5.1,4.57,5.33,1.00,5.75,4.58,4.68,5.33,1.00,4.47,5.18,4.92,3.67,6.00,4.99,5.88,-290.0,239.0,-288.61538461538464,240.26923076923077
14699,0.438,0.667,1.000,0.423,0.452,0.37,0.556,0.333,0.000,0.653,0.458,0.608,4.23,5.00,3.00,4.19,5.28,4.49,6.33,4.00,4.32,3.86,3.76,3.00,4.00,3.33,4.08,4.60,6.00,3.00,4.99,5.03,-140.0,120.0,-139.04545454545453,121.5
11216,0.369,0.333,0.000,0.440,0.297,0.367,0.553,0.333,0.000,0.560,0.547,0.552,4.33,4.00,1.00,4.39,5.39,3.85,1.33,2.00,3.91,3.73,4.18,7.33,11.00,4.07,4.52,5.03,5.33,7.00,4.75,5.2,-278.0,230.0,-280.6923076923077,232.76923076923077
5384,0.557,0.667,1.000,0.677,0.433,0.548,0.587,0.333,0.000,0.618,0.552,0.591,4.54,4.00,1.00,4.18,5.35,4.59,5.00,7.00,5.06,4.29,3.44,5.67,7.00,3.06,4.24,4.08,4.33,1.00,3.42,3.98,-213.0,183.0,-212.4814814814815,184.92592592592592
9846,0.436,0.333,1.000,0.484,0.383,0.433,0.405,0.000,0.000,0.492,0.323,0.508,3.97,2.00,1.00,4.07,4.23,4.44,4.67,5.00,4.28,4.88,4.28,5.00,5.00,3.82,4.97,4.82,5.67,1.00,4.55,5.02,-104.0,-110.5,-68.36363636363636,-100.81818181818181
1969,0.667,0.667,0.000,0.667,0.667,0.433,0.571,0.333,1.000,0.667,0.500,0.433,5.29,2.00,4.00,9.33,4.13,5.33,5.00,1.00,5.50,4.9,4.86,4.33,3.00,7.00,4.53,5.89,7.00,15.00,5.33,5.35,-104.5,-112.0,-18.25,-95.91666666666667
10776,0.529,0.333,0.000,0.587,0.462,0.591,0.627,0.333,1.000,0.671,0.583,0.718,5.01,2.67,3.00,4.76,5.77,4.58,2.67,0.00,4.35,5.35,3.43,2.33,0.00,3.30,3.58,4.08,4.00,3.00,3.87,4.24,-204.0,180.0,-206.12,178.64
4104,0.610,0.667,1.000,0.778,0.478,0.483,0.487,0.667,0.000,0.556,0.429,0.5,5.33,5.33,3.00,6.67,3.92,4.37,5.33,6.00,4.39,4.98,5.36,5.67,6.00,5.56,4.02,3.49,4.00,3.00,2.94,4.95,-120.0,104.0,-118.08,88.84
16156,0.569,0.333,1.000,0.563,0.576,0.669,0.469,0.667,0.000,0.469,0.469,0.568,3.83,8.00,4.00,3.38,4.23,4.58,5.67,6.00,4.44,4.51,4.19,6.00,6.00,4.03,3.88,3.66,5.67,4.00,3.75,3.17,-140.0,120.0,-139.42857142857142,120.64285714285714
16426,0.438,0.333,1.000,0.462,0.415,0.407,0.386,0.333,0.000,0.463,0.310,0.42,4.35,4.00,3.00,4.98,4.31,3.80,4.33,8.00,4.05,3.44,6.01,9.00,14.00,6.83,5.39,4.80,7.67,5.00,5.08,4.4,101.5,-119.5,71.38461538461539,-118.96153846153847
15617,0.594,1.000,1.000,0.667,0.500,0.675,0.531,0.667,1.000,0.438,0.625,0.546,4.28,5.33,7.00,3.63,4.34,5.69,12.00,10.00,6.00,5.17,4.38,2.00,1.00,3.94,4.05,4.38,3.67,6.00,3.06,3.18,102.0,-119.0,51.17857142857143,-117.39285714285714
9690,0.488,0.000,0.000,0.610,0.375,0.433,0.629,1.000,1.000,0.677,0.581,0.718,5.20,3.67,4.00,4.98,5.77,3.76,2.00,3.00,3.51,4.77,3.52,2.00,3.00,3.31,3.58,3.99,3.67,4.00,3.22,5.13,-196.0,165.0,-191.77272727272728,165.63636363636363
2937,0.636,0.667,0.000,0.571,0.750,0.582,0.500,0.333,0.000,0.400,0.583,0.638,4.64,2.67,0.00,3.50,4.6,4.59,3.67,1.00,4.21,4.6,4.86,3.00,1.00,4.10,3.88,4.68,3.67,8.00,5.07,4.12,108.0,-124.0,100.61538461538461,-122.23076923076923
12962,0.540,0.000,0.000,0.536,0.546,0.475,0.694,0.333,1.000,0.720,0.667,0.564,4.67,4.00,9.00,4.64,4.37,4.72,5.33,1.00,4.61,4.46,3.06,2.67,1.00,3.24,4.14,4.04,8.67,9.00,3.96,4.96,-123.0,107.0,-123.75,107.9
14549,0.628,1.000,1.000,0.653,0.600,0.559,0.562,0.333,0.000,0.546,0.578,0.556,4.19,3.67,6.00,3.79,4.3,4.99,8.00,7.00,4.93,4.83,3.72,4.00,9.00,3.56,4.62,3.82,4.33,3.00,3.63,4.01,100.0,-114.0,15.384615384615385,-114.5
4863,0.569,0.333,0.000,0.577,0.560,0.552,0.392,0.667,1.000,0.423,0.360,0.397,3.53,2.00,3.00,3.35,4.29,3.88,2.33,2.00,3.96,5.39,4.76,2.33,2.00,4.38,5.48,3.51,2.67,3.00,3.35,4.52,125.0,-143.0,131.12,-142.4
8684,0.358,0.000,0.000,0.464,0.245,0.367,0.560,0.667,1.000,0.554,0.566,0.582,4.36,4.67,5.00,4.09,4.6,3.79,1.33,0.00,3.88,3.73,3.94,5.00,4.00,4.23,4.12,4.94,6.00,5.00,4.38,5.2,-282.0,235.0,-284.4166666666667,237.33333333333334
7669,0.596,0.333,0.000,0.596,0.596,0.4,0.533,1.000,1.000,0.524,0.542,0.516,5.21,8.33,10.00,5.90,4.92,5.00,2.00,1.00,5.40,4.87,4.16,0.67,0.00,4.67,5.21,4.46,4.00,9.00,4.74,5.85,-130.0,110.0,-129.52,113.68
12813,0.439,0.333,0.000,0.455,0.421,0.414,0.595,0.667,1.000,0.609,0.579,0.608,4.38,5.33,4.00,3.91,5.28,4.10,2.33,0.00,4.55,3.85,4.00,2.67,0.00,3.70,4.08,3.78,3.67,4.00,4.00,4.33,-200.0,170.0,-196.63636363636363,169.95454545454547
12166,0.546,0.667,1.000,0.571,0.500,0.564,0.400,0.333,0.000,0.286,0.667,0.475,3.00,1.67,2.00,3.29,4.3,3.09,3.00,4.00,3.43,4.37,4.40,2.67,4.00,5.43,4.67,2.82,3.00,2.00,2.86,4.14,145.0,-167.0,145.40740740740742,-166.1851851851852
10228,0.436,0.667,1.000,0.508,0.368,0.548,0.439,0.333,0.000,0.478,0.400,0.581,4.56,2.00,1.00,4.64,4.37,4.23,3.67,3.00,4.51,4.29,5.32,3.67,3.00,5.18,3.58,5.03,4.67,1.00,4.97,3.98,-154.0,135.0,-152.42857142857142,134.42857142857142
13051,0.593,0.667,1.000,0.643,0.539,0.562,0.321,0.333,0.000,0.333,0.308,0.457,3.68,3.33,0.00,2.93,4.23,4.35,8.67,8.00,4.39,5.22,5.36,5.00,8.00,5.04,4.86,4.02,3.67,0.00,4.21,4.09,185.0,-213.0,185.30769230769232,-214.80769230769232
15324,0.647,1.000,1.000,0.667,0.625,0.42,0.222,0.000,0.000,0.083,0.500,0.401,3.11,2.00,2.00,2.42,3.95,5.88,8.33,12.00,6.22,4.36,5.44,7.00,12.00,5.75,5.0,3.88,1.00,2.00,4.33,4.59,-110.0,-105.0,-110.5925925925926,-44.925925925925924
13003,0.491,0.667,1.000,0.467,0.522,0.321,0.440,0.667,0.000,0.423,0.458,0.377,3.60,6.33,6.00,3.81,3.76,3.98,5.33,8.00,3.57,4.19,5.18,5.00,8.00,5.00,5.14,4.60,6.33,6.00,4.33,5.51,-129.0,111.0,-127.84615384615384,112.0
14716,0.363,0.333,1.000,0.324,0.400,0.531,0.651,0.667,0.000,0.681,0.622,0.584,4.53,5.00,5.00,4.50,5.34,3.50,3.33,8.00,3.01,4.59,3.23,3.33,8.00,3.19,4.1,4.75,5.00,5.00,4.96,4.24,-360.0,300.0,-362.34615384615387,296.44444444444446
3566,0.531,0.333,0.000,0.529,0.533,0.45,0.485,1.000,1.000,0.438,0.529,0.367,4.09,4.33,4.00,3.13,3.73,3.97,2.67,0.00,3.88,4.23,4.45,2.33,3.00,4.00,5.2,4.19,4.33,6.00,4.24,5.05,-114.5,-101.0,-112.83333333333333,-4.24
12913,0.479,0.667,1.000,0.500,0.450,0.559,0.469,0.000,0.000,0.444,0.500,0.321,3.86,2.33,1.00,3.44,4.19,4.13,4.33,6.00,4.61,4.83,4.55,4.00,3.00,4.26,5.51,4.35,3.67,3.00,4.82,4.01,101.0,-118.0,86.3076923076923,-108.46153846153847
16379,0.526,0.667,1.000,0.550,0.500,0.531,0.449,0.333,0.000,0.515,0.400,0.618,4.47,3.67,1.00,4.09,4.73,4.03,3.00,2.00,4.25,4.48,4.72,3.67,2.00,4.24,3.77,4.28,3.00,1.00,4.28,4.25,-141.0,123.0,-141.77777777777777,122.29629629629629
4042,0.439,0.000,0.000,0.474,0.409,0.367,0.575,1.000,1.000,0.609,0.529,0.507,5.25,6.67,6.00,5.35,4.67,4.22,4.00,5.00,3.84,3.73,3.95,4.00,5.00,3.91,4.44,4.61,6.67,6.00,4.16,5.2,-182.0,161.5,-184.15384615384616,161.23076923076923
2427,0.467,0.667,1.000,0.429,0.500,0.638,0.357,0.000,0.000,0.375,0.333,0.552,3.79,3.00,3.00,3.75,5.39,4.27,6.00,6.00,3.86,4.6,4.29,6.33,6.00,3.63,4.52,5.27,3.67,3.00,4.57,3.88,-250.0,210.0,-248.6,212.28
16051,0.535,0.667,1.000,0.571,0.500,0.531,0.448,0.000,0.000,0.467,0.429,0.383,4.66,4.67,8.00,4.80,4.0,4.07,5.33,10.00,4.29,4.48,5.19,7.67,10.00,5.57,5.03,4.47,5.00,8.00,4.29,4.25,-110.0,-106.0,-109.51851851851852,-91.77777777777777
13742,0.402,0.000,0.000,0.489,0.311,0.475,0.344,0.667,1.000,0.262,0.412,0.531,3.29,3.00,4.00,2.48,4.59,3.13,1.67,0.00,3.62,4.3,4.56,3.00,3.00,4.79,4.24,4.35,6.67,10.00,4.21,4.67,-154.0,135.0,-155.84,134.92
4086,0.550,0.667,0.000,0.550,0.550,0.552,0.429,0.000,0.000,0.474,0.391,0.367,4.17,3.67,2.00,3.84,3.73,4.05,6.33,6.00,4.10,5.39,4.64,7.33,6.00,4.16,5.2,3.78,5.33,10.00,3.55,4.52,240.0,-290.0,240.03846153846155,-266.61538461538464
14207,0.546,1.000,1.000,0.544,0.548,0.556,0.361,0.667,0.000,0.309,0.406,0.531,3.39,5.00,3.00,2.82,4.59,4.13,8.33,11.00,3.88,4.3,4.52,4.33,10.00,4.69,4.24,3.90,3.67,7.00,3.70,4.62,118.0,-135.0,118.4074074074074,-134.66666666666666
11356,0.638,0.667,0.000,0.693,0.584,0.718,0.470,0.333,1.000,0.622,0.325,0.433,4.61,4.67,10.00,5.78,4.58,5.05,6.00,5.00,4.85,5.77,4.87,4.33,5.00,4.99,5.88,3.43,6.33,10.00,3.24,3.58,210.0,-250.0,213.73076923076923,-252.34615384615384
3536,0.433,0.333,0.000,0.417,0.444,0.317,0.484,1.000,1.000,0.611,0.308,0.548,4.71,5.67,6.00,5.33,4.29,3.53,1.33,2.00,4.25,3.65,4.90,3.00,5.00,3.94,3.98,4.50,2.33,4.00,4.83,4.97,-145.0,125.0,-142.83333333333334,126.95833333333333
8688,0.505,1.000,1.000,0.536,0.472,0.433,0.596,0.667,1.000,0.642,0.554,0.718,5.20,6.67,7.00,5.04,5.77,4.67,6.00,5.00,5.21,4.9,3.70,2.67,5.00,3.51,3.58,4.96,1.33,0.00,4.98,5.35,-200.0,170.0,-200.7391304347826,173.43478260869566
