,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
15643,0.471,0.000,0.000,0.526,0.400,0.426,0.515,0.667,1.000,0.556,0.467,0.457,4.97,3.67,4.00,4.83,4.06,3.26,2.00,2.00,2.95,3.62,3.55,2.33,2.00,3.94,4.51,4.94,4.67,4.00,4.47,4.17,100.0,-117.5,94.92307692307692,-117.76923076923077
11084,0.635,0.667,0.000,0.693,0.575,0.718,0.520,0.667,1.000,0.542,0.500,0.5,4.82,2.67,3.00,5.44,3.92,5.03,4.67,1.00,4.85,5.77,4.62,2.00,1.00,5.14,4.02,3.39,3.33,3.00,3.24,3.58,165.0,-192.0,166.0,-192.04347826086956
13626,0.330,0.333,0.000,0.262,0.391,0.531,0.476,0.667,1.000,0.488,0.465,0.37,4.55,8.00,10.00,4.44,3.86,3.19,4.00,8.00,2.48,4.59,4.38,7.00,8.00,4.56,5.03,4.58,6.00,10.00,4.79,4.24,-169.0,150.0,-171.85185185185185,150.0
14728,0.349,0.667,0.000,0.324,0.375,0.401,0.623,1.000,1.000,0.667,0.578,0.559,4.94,5.33,5.00,4.95,4.83,3.84,3.67,1.00,3.72,4.47,3.79,2.33,2.00,3.57,4.01,5.28,3.33,3.00,5.23,5.06,-345.0,285.0,-344.1111111111111,281.85185185185185
10458,0.585,0.333,0.000,0.621,0.551,0.507,0.529,0.333,1.000,0.583,0.469,0.591,4.63,5.33,10.00,4.36,5.35,5.24,2.67,2.00,5.24,4.67,4.09,5.33,2.00,3.86,4.24,4.00,4.67,10.00,3.91,4.44,100.0,-115.0,15.375,-104.08333333333333
12570,0.633,1.000,1.000,0.692,0.588,0.584,0.600,0.667,0.000,0.688,0.500,0.451,3.90,1.67,0.00,3.81,4.5,3.83,4.33,5.00,3.92,5.34,3.23,2.67,5.00,2.81,5.15,3.13,0.67,0.00,2.92,4.1,115.0,-130.0,113.83333333333333,-130.625
12223,0.500,0.333,0.000,0.500,0.500,0.494,0.600,0.667,1.000,0.667,0.500,0.564,3.20,3.00,5.00,3.67,4.37,5.21,3.67,4.00,3.83,4.43,2.80,2.67,4.00,2.78,4.14,3.71,4.00,5.00,3.50,4.49,-213.0,180.0,-210.92307692307693,181.65384615384616
8201,0.525,0.667,1.000,0.540,0.510,0.552,0.594,0.333,0.000,0.612,0.577,0.638,4.92,4.33,3.00,4.45,4.6,4.16,4.00,4.00,4.28,5.39,4.02,3.00,4.00,3.27,3.88,4.10,3.67,3.00,4.04,4.52,-127.5,110.0,-126.95833333333333,111.79166666666667
4446,0.489,0.333,1.000,0.600,0.364,0.467,0.478,0.667,1.000,0.500,0.462,0.508,3.98,4.33,5.00,4.00,4.23,4.06,4.00,6.00,4.20,5.1,3.70,2.67,1.00,3.25,4.97,4.38,5.67,2.00,3.96,5.18,-127.0,110.0,-127.04,112.0
12273,0.556,0.000,0.000,0.600,0.500,0.46,0.474,1.000,1.000,0.583,0.286,0.506,4.68,8.33,7.00,4.75,4.53,4.39,2.67,3.00,5.20,4.59,4.37,2.67,3.00,3.50,4.6,5.28,8.33,7.00,4.80,4.94,-200.0,170.0,-199.1153846153846,172.19230769230768
16084,0.206,0.333,1.000,0.226,0.188,0.37,0.533,0.667,0.000,0.533,0.533,0.383,4.35,3.00,2.00,3.93,3.65,3.51,6.67,11.00,3.19,3.51,4.32,5.33,11.00,4.80,5.04,6.75,4.67,2.00,6.32,4.75,-182.0,157.0,-181.67857142857142,156.39285714285714
12950,0.563,1.000,1.000,0.542,0.583,0.653,0.420,0.000,0.000,0.423,0.417,0.506,4.48,4.00,4.00,3.85,4.53,5.08,6.00,7.00,5.46,4.87,4.48,5.67,7.00,3.77,4.6,4.63,4.00,4.00,5.13,3.66,-125.0,107.0,-121.44444444444444,106.51851851851852
14289,0.459,0.333,1.000,0.500,0.414,0.321,0.400,0.333,0.000,0.462,0.333,0.457,3.81,3.67,3.00,3.88,4.23,4.28,6.00,7.00,4.42,4.19,5.02,4.67,7.00,4.88,4.86,4.52,8.33,3.00,4.34,5.51,112.0,-128.0,112.3076923076923,-128.34615384615384
13351,0.629,0.667,0.000,0.625,0.632,0.644,0.575,0.667,1.000,0.600,0.546,0.559,4.74,4.33,5.00,4.90,4.83,5.13,5.67,3.00,5.06,5.05,4.11,4.33,3.00,4.45,4.01,3.27,3.67,5.00,3.69,3.45,100.0,-118.0,86.04,-116.88
1265,0.717,1.000,1.000,0.667,0.759,0.647,0.431,0.000,0.000,0.379,0.500,0.438,4.61,3.33,1.00,5.07,5.15,5.83,10.00,6.00,5.71,5.44,5.94,10.00,6.00,7.24,5.91,3.53,3.33,1.00,3.25,3.8,175.0,-204.0,177.6315789473684,-203.26315789473685
15677,0.216,0.000,0.000,0.167,0.263,0.37,0.541,0.667,1.000,0.619,0.438,0.597,4.24,8.00,10.00,4.19,4.89,3.89,2.67,5.00,3.11,3.51,3.89,5.00,5.00,3.24,3.5,7.51,7.33,10.00,6.83,4.75,-222.0,190.0,-224.14285714285714,189.10714285714286
8321,0.525,0.667,0.000,0.540,0.510,0.552,0.431,0.667,0.000,0.511,0.364,0.508,3.97,7.67,7.00,4.06,4.23,4.11,2.33,0.00,4.28,5.39,3.93,4.67,8.00,3.49,4.97,4.17,6.00,14.00,4.04,4.52,130.0,-149.0,132.42307692307693,-148.96153846153845
12516,0.720,1.000,1.000,0.833,0.615,0.644,0.346,0.000,0.000,0.286,0.417,0.438,3.92,1.67,2.00,4.57,4.35,5.08,7.33,6.00,5.25,5.05,4.46,5.67,6.00,4.07,5.18,2.36,1.00,2.00,2.17,3.45,170.0,-200.0,171.1153846153846,-196.46153846153845
14124,0.600,1.000,1.000,0.627,0.571,0.559,0.439,0.000,0.000,0.426,0.450,0.414,3.76,2.33,2.00,3.69,3.85,4.82,5.00,6.00,4.86,4.83,4.16,5.00,6.00,4.22,4.33,3.99,2.33,2.00,3.90,4.01,120.0,-141.0,119.96,-137.44
13191,0.625,1.000,1.000,0.567,0.677,0.488,0.371,0.000,0.000,0.324,0.429,0.438,4.26,3.67,5.00,4.59,4.35,4.73,11.67,19.00,3.77,4.5,5.32,11.67,19.00,5.24,5.18,3.61,3.67,5.00,3.47,4.37,170.0,-200.0,172.17391304347825,-199.2608695652174
12546,0.357,0.333,1.000,0.267,0.462,0.438,0.633,0.333,0.000,0.600,0.667,0.488,4.23,1.00,0.00,3.20,4.5,3.89,3.00,6.00,4.33,4.35,3.93,5.33,6.00,3.47,4.37,4.39,4.33,0.00,4.27,5.18,-161.0,138.5,-156.27272727272728,137.8181818181818
12084,0.571,0.333,0.000,0.667,0.500,0.438,0.714,0.667,1.000,0.600,1.000,0.46,4.71,4.00,6.00,4.60,4.59,4.57,4.00,5.00,6.00,4.35,3.71,3.67,5.00,4.20,4.94,3.43,4.67,6.00,3.00,5.18,-135.0,116.0,-133.45833333333334,117.125
12315,0.571,0.667,1.000,0.667,0.444,0.451,0.571,0.667,0.000,0.600,0.500,0.608,4.14,3.00,1.00,3.87,5.28,4.05,5.67,9.00,4.50,4.5,4.00,3.67,9.00,4.27,4.08,3.24,2.67,1.00,3.00,5.15,-154.0,134.0,-151.8421052631579,133.6315789473684
10810,0.451,0.667,0.000,0.493,0.411,0.433,0.444,0.333,1.000,0.471,0.417,0.581,4.51,4.67,9.00,4.63,4.37,4.20,4.67,2.00,4.57,4.13,5.21,4.00,2.00,5.11,3.58,4.86,4.33,9.00,4.96,4.53,-161.0,143.0,-162.46153846153845,142.96153846153845
11096,0.473,0.333,0.000,0.520,0.425,0.397,0.622,0.667,1.000,0.644,0.600,0.638,5.36,5.00,7.00,5.00,4.6,4.35,3.33,4.00,4.16,4.29,4.18,4.00,4.00,3.27,3.88,4.75,4.33,7.00,4.32,5.48,-185.0,160.0,-184.125,159.875
14541,0.570,1.000,1.000,0.662,0.469,0.608,0.601,0.667,0.000,0.696,0.507,0.564,4.89,5.00,3.00,5.00,4.37,4.26,4.33,1.00,4.21,5.28,3.48,3.00,4.00,3.28,4.14,3.70,2.33,0.00,3.32,4.08,-104.0,-106.0,-23.6,-65.2
14329,0.619,1.000,1.000,0.692,0.541,0.564,0.362,0.333,0.000,0.318,0.406,0.531,3.35,3.00,2.00,2.83,4.59,5.06,6.67,3.00,5.00,4.37,4.57,6.00,3.00,4.76,4.24,3.48,2.67,2.00,3.31,4.14,200.0,-238.0,202.11111111111111,-236.7037037037037
13497,0.354,0.000,0.000,0.311,0.405,0.401,0.525,0.667,1.000,0.524,0.526,0.506,4.81,5.00,4.00,4.57,4.53,3.99,3.00,2.00,3.71,4.47,4.25,3.33,0.00,3.98,4.6,5.43,5.00,3.00,5.31,5.06,-164.0,140.0,-161.44444444444446,141.33333333333334
14119,0.552,0.667,0.000,0.579,0.525,0.488,0.330,0.333,1.000,0.305,0.357,0.401,3.81,3.67,4.00,3.75,4.47,4.47,8.67,3.00,4.07,4.5,5.58,5.67,3.00,5.36,5.06,4.09,5.33,4.00,3.67,4.37,240.0,-286.0,235.4814814814815,-280.3703703703704
14653,0.434,0.333,0.000,0.423,0.444,0.37,0.559,0.333,1.000,0.662,0.458,0.608,4.24,4.67,11.00,4.21,5.28,4.50,7.00,7.00,4.32,3.86,3.76,4.00,0.00,3.32,4.08,4.62,8.33,8.00,4.99,5.03,-143.0,125.0,-144.11111111111111,126.55555555555556
13507,0.438,0.667,0.000,0.523,0.333,0.46,0.633,0.667,1.000,0.649,0.619,0.644,5.04,4.67,5.00,4.97,5.05,4.54,6.67,3.00,5.77,4.59,3.27,3.00,3.00,3.49,3.45,5.41,5.67,5.00,5.61,4.94,-238.0,200.0,-234.6153846153846,199.0
8542,0.604,0.333,0.000,0.630,0.577,0.507,0.598,0.667,1.000,0.647,0.554,0.718,5.23,8.67,13.00,5.10,5.77,5.47,6.00,3.00,5.17,4.67,3.69,3.00,0.00,3.49,3.58,4.07,6.33,5.00,4.04,4.44,-172.0,150.0,-172.625,152.08333333333334
13164,0.419,0.667,0.000,0.500,0.344,0.321,0.600,0.667,1.000,0.655,0.548,0.562,4.57,6.00,11.00,4.62,5.22,3.98,5.67,1.00,4.23,4.07,3.83,1.33,1.00,4.10,4.09,4.76,7.33,11.00,4.07,5.9,-213.0,184.0,-214.03703703703704,183.66666666666666
16082,0.441,0.333,0.000,0.484,0.393,0.457,0.508,0.333,1.000,0.536,0.485,0.451,4.79,3.33,2.00,4.86,3.85,4.36,2.33,0.00,4.32,4.06,4.74,5.33,1.00,5.04,4.12,4.34,4.00,5.00,4.29,4.51,-134.0,115.0,-134.03703703703704,116.55555555555556
8688,0.505,1.000,1.000,0.536,0.472,0.433,0.596,0.667,1.000,0.642,0.554,0.718,5.20,6.67,7.00,5.04,5.77,4.67,6.00,5.00,5.21,4.9,3.70,2.67,5.00,3.51,3.58,4.96,1.33,0.00,4.98,5.35,-200.0,170.0,-200.7391304347826,173.43478260869566
14004,0.406,0.667,0.000,0.453,0.359,0.377,0.519,1.000,1.000,0.600,0.446,0.321,4.22,5.00,1.00,4.22,4.07,3.59,4.33,0.00,3.92,3.76,4.14,1.67,0.00,3.70,5.9,5.02,4.00,1.00,5.17,5.14,-156.0,135.0,-154.55555555555554,135.5185185185185
14156,0.412,0.333,0.000,0.414,0.411,0.438,0.333,0.667,1.000,0.312,0.357,0.401,3.79,3.00,5.00,3.70,4.47,4.16,5.33,4.00,4.17,4.35,5.57,4.33,4.00,5.34,5.06,4.80,5.00,5.00,4.55,5.18,145.0,-164.0,143.64,-165.6
6525,0.429,0.000,0.000,0.487,0.375,0.433,0.608,1.000,1.000,0.585,0.632,0.4,5.03,6.33,6.00,5.10,4.87,4.13,2.00,5.00,4.76,4.13,4.48,3.00,5.00,4.71,5.85,4.96,6.00,6.00,5.22,4.53,-185.0,160.0,-183.92592592592592,161.40740740740742
9768,0.452,1.000,1.000,0.508,0.393,0.433,0.584,0.333,0.000,0.609,0.557,0.507,5.38,6.33,1.00,5.25,4.67,4.15,6.67,7.00,4.57,4.13,3.96,4.67,7.00,3.95,4.44,4.87,1.33,1.00,4.98,4.53,-233.0,197.5,-236.5909090909091,199.1818181818182
15684,0.500,0.333,1.000,0.421,0.588,0.669,0.541,0.333,0.000,0.556,0.526,0.451,5.16,5.00,1.00,5.61,3.85,4.33,2.67,3.00,4.16,4.51,4.84,7.67,3.00,5.78,4.12,3.78,3.33,1.00,4.00,3.17,105.0,-124.0,107.60714285714286,-124.35714285714286
16219,0.414,0.667,0.000,0.457,0.371,0.42,0.618,0.667,1.000,0.571,0.667,0.615,5.22,7.00,6.00,5.00,4.83,4.46,4.67,3.00,5.14,4.31,4.16,6.00,5.00,4.86,3.81,5.46,5.00,6.00,6.31,5.39,-250.0,205.0,-248.96,206.08
14953,0.459,0.333,0.000,0.494,0.423,0.321,0.528,0.333,0.000,0.564,0.494,0.578,4.49,2.33,3.00,4.50,4.48,4.36,5.00,3.00,4.36,4.19,4.27,2.67,4.00,4.01,3.83,4.58,6.00,4.00,4.44,5.51,-238.0,200.0,-236.92307692307693,201.19230769230768
13831,0.556,0.333,1.000,0.544,0.566,0.488,0.398,0.333,0.000,0.471,0.319,0.475,3.22,5.67,4.00,3.75,4.3,4.33,5.00,6.00,3.54,4.5,4.43,6.33,6.00,4.41,4.67,4.07,8.00,4.00,3.72,4.37,121.0,-141.0,122.03703703703704,-139.07407407407408
9182,0.564,0.333,0.000,0.625,0.491,0.591,0.310,0.333,1.000,0.386,0.237,0.417,4.18,7.00,12.00,4.67,4.48,4.76,3.00,3.00,4.45,5.35,5.69,6.00,3.00,5.68,4.92,3.97,8.00,12.00,3.78,4.24,148.0,-172.0,149.1304347826087,-168.7391304347826
3540,0.594,0.667,1.000,0.526,0.692,0.4,0.484,0.667,1.000,0.286,0.647,0.417,3.87,4.33,6.00,3.50,4.57,5.19,9.33,12.00,5.42,4.87,4.06,2.67,0.00,5.07,4.9,4.38,7.33,9.00,5.05,5.85,142.5,-164.0,142.625,-162.95833333333334
1831,0.125,0.333,0.000,0.143,0.000,0.582,0.857,0.667,1.000,1.000,0.833,0.507,7.29,5.33,6.00,6.00,4.67,2.38,2.33,2.00,2.43,4.6,2.86,3.67,2.00,2.00,4.44,7.38,4.67,6.00,7.57,4.12,-172.0,150.0,-170.34782608695653,149.91304347826087
348,0.667,0.333,0.000,0.800,0.600,0.632,0.467,0.667,1.000,0.700,0.000,0.589,4.07,3.33,5.00,4.80,4.71,5.07,3.67,3.00,6.40,5.77,4.07,3.67,3.00,3.60,4.02,4.07,3.33,5.00,4.80,4.49,-111.0,100.0,-112.26315789473684,25.736842105263158
5427,0.492,0.000,0.000,0.516,0.464,0.433,0.475,0.667,1.000,0.515,0.429,0.433,4.67,7.00,8.00,5.55,4.9,4.36,1.67,1.00,4.90,4.13,5.16,4.33,1.00,5.18,5.35,4.66,6.00,8.00,5.16,4.53,-132.0,115.0,-130.07407407407408,114.81481481481481
13785,0.419,0.000,0.000,0.449,0.386,0.475,0.600,0.667,1.000,0.615,0.581,0.559,4.78,5.67,8.00,4.87,4.83,3.91,1.00,1.00,4.24,4.46,3.95,3.67,1.00,4.06,4.01,4.31,8.00,8.00,4.22,4.96,-208.0,175.0,-205.39285714285714,177.14285714285714
13089,0.414,0.333,0.000,0.500,0.321,0.321,0.339,0.667,1.000,0.367,0.308,0.457,3.75,5.00,7.00,3.13,4.23,3.95,5.33,5.00,4.23,4.07,5.36,5.33,5.00,5.07,4.86,4.57,4.33,7.00,4.07,5.9,-105.0,-110.0,-82.44444444444444,-87.85185185185185
12189,0.615,0.667,1.000,0.667,0.571,0.562,0.500,0.333,0.000,0.333,0.556,0.584,3.42,3.33,0.00,3.33,5.34,4.00,3.33,3.00,5.50,5.22,4.00,5.33,6.00,5.33,4.1,3.85,1.67,2.00,5.67,4.09,-167.0,148.0,-168.55555555555554,147.22222222222223
10222,0.560,0.000,0.000,0.612,0.508,0.4,0.636,1.000,1.000,0.652,0.621,0.638,5.38,8.67,8.00,5.00,4.6,5.04,3.67,5.00,5.72,4.87,4.08,4.67,5.00,3.23,3.88,4.63,7.00,8.00,4.81,5.85,100.0,-119.0,75.56521739130434,-116.78260869565217
16271,0.542,0.333,0.000,0.594,0.500,0.561,0.614,0.333,1.000,0.639,0.588,0.42,6.04,2.67,4.00,6.28,4.36,4.49,2.00,2.00,4.19,4.78,3.99,3.00,2.00,4.17,4.59,4.22,3.00,4.00,3.78,4.23,-124.0,106.0,-124.4074074074074,106.85185185185185
13781,0.558,0.667,1.000,0.544,0.571,0.488,0.617,0.333,0.000,0.636,0.600,0.475,4.66,2.33,1.00,4.70,3.93,4.34,3.00,4.00,3.54,4.5,3.81,3.33,4.00,3.52,4.12,3.98,2.33,1.00,3.72,4.37,-149.0,135.0,-151.25,133.17857142857142
13803,0.474,0.667,1.000,0.489,0.460,0.414,0.383,0.667,1.000,0.408,0.356,0.512,4.34,6.00,6.00,5.10,4.85,4.05,4.67,6.00,4.00,3.85,5.44,4.67,3.00,5.47,4.69,4.19,2.33,5.00,4.20,4.33,-126.0,110.0,-127.10714285714286,111.64285714285714
8630,0.380,0.333,0.000,0.434,0.327,0.317,0.528,0.667,1.000,0.500,0.556,0.5,4.93,6.00,6.00,5.39,3.92,3.67,4.00,2.00,3.98,3.65,4.93,4.33,5.00,5.63,4.02,5.08,5.00,4.00,4.94,4.97,-233.0,199.0,-232.625,198.0
16387,0.385,0.667,0.000,0.325,0.447,0.34,0.494,0.333,1.000,0.564,0.421,0.551,4.52,4.67,8.00,4.49,4.27,4.13,4.67,4.00,3.65,3.72,4.16,4.33,4.00,3.69,3.86,5.00,3.67,8.00,5.40,5.28,-230.0,195.0,-230.96296296296296,193.55555555555554
500,0.409,0.333,0.000,0.500,0.357,0.364,0.636,0.667,1.000,0.818,0.455,0.612,4.91,3.33,4.00,3.73,5.73,4.18,2.67,2.00,4.88,4.27,3.32,2.67,2.00,2.00,4.71,4.50,3.33,4.00,5.13,5.36,-217.0,185.0,-214.42857142857142,185.57142857142858
6129,0.500,0.667,1.000,0.448,0.537,0.516,0.437,0.667,0.000,0.533,0.366,0.508,3.96,7.00,0.00,4.23,4.23,5.01,6.00,7.00,5.38,4.92,3.70,1.67,2.00,3.30,4.97,4.40,6.00,4.00,5.31,5.21,-118.0,102.0,-116.11111111111111,87.5925925925926
14089,0.634,0.333,0.000,0.732,0.536,0.564,0.487,0.333,1.000,0.482,0.491,0.567,4.50,5.00,4.00,4.63,5.14,5.28,4.00,3.00,5.36,4.37,4.81,6.67,3.00,5.27,4.66,3.46,3.00,4.00,3.16,4.14,108.0,-125.0,107.14814814814815,-122.55555555555556
15639,0.559,0.667,0.000,0.625,0.500,0.482,0.455,0.333,1.000,0.357,0.526,0.568,3.64,2.33,4.00,2.79,4.23,4.47,4.00,3.00,4.69,4.3,4.24,3.00,3.00,4.36,3.88,3.65,2.33,4.00,4.00,4.22,115.5,-135.0,115.82142857142857,-133.17857142857142
15694,0.763,0.333,0.000,0.864,0.625,0.524,0.553,1.000,1.000,0.636,0.438,0.597,4.42,9.33,11.00,4.50,4.89,6.08,2.00,1.00,6.00,4.07,3.87,3.33,3.00,3.23,3.5,3.05,2.00,2.00,2.64,3.76,105.0,-124.0,83.32,-130.88
4208,0.381,0.667,1.000,0.429,0.333,0.397,0.488,0.333,0.000,0.522,0.450,0.45,3.88,1.33,0.00,3.74,4.23,3.52,3.33,5.00,3.57,4.29,4.44,3.67,5.00,4.04,5.05,4.98,2.00,0.00,4.62,5.48,-141.0,125.0,-142.625,124.20833333333333
6631,0.418,0.000,0.000,0.487,0.357,0.433,0.617,1.000,1.000,0.605,0.632,0.4,5.06,6.33,6.00,5.16,4.87,4.13,4.33,2.00,4.76,4.13,4.47,4.33,2.00,4.67,5.85,5.00,6.33,6.00,5.22,4.53,-227.0,204.0,-226.77777777777777,201.77777777777777
12457,0.704,1.000,1.000,0.714,0.692,0.578,0.429,0.333,0.000,0.429,0.429,0.559,3.93,4.00,3.00,4.43,4.83,4.96,11.33,6.00,6.00,4.48,4.32,3.67,6.00,4.64,4.01,3.33,4.00,3.00,3.07,3.83,-104.0,-114.0,-28.333333333333332,-112.85185185185185
2937,0.636,0.667,0.000,0.571,0.750,0.582,0.500,0.333,0.000,0.400,0.583,0.638,4.64,2.67,0.00,3.50,4.6,4.59,3.67,1.00,4.21,4.6,4.86,3.00,1.00,4.10,3.88,4.68,3.67,8.00,5.07,4.12,108.0,-124.0,100.61538461538461,-122.23076923076923
13893,0.539,0.333,1.000,0.540,0.539,0.556,0.647,0.667,0.000,0.681,0.618,0.584,4.49,6.33,4.00,4.55,5.34,4.06,2.67,5.00,4.00,4.3,3.37,2.67,5.00,3.28,4.1,3.85,6.33,4.00,3.68,4.62,-135.0,117.5,-133.71428571428572,117.35714285714286
6171,0.405,0.000,0.000,0.610,0.152,0.433,0.520,1.000,1.000,0.615,0.417,0.45,4.03,4.67,2.00,4.00,4.23,4.36,4.00,1.00,5.83,4.58,4.63,2.67,1.00,3.90,5.05,5.15,5.00,2.00,4.90,5.88,-105.0,-110.0,-47.72,-102.12
12720,0.488,0.667,1.000,0.476,0.500,0.321,0.395,0.000,0.000,0.300,0.500,0.438,4.08,3.00,6.00,4.50,4.35,3.73,5.33,10.00,3.24,4.19,4.13,5.33,10.00,4.00,5.18,4.27,4.00,6.00,3.71,5.51,-149.0,130.0,-149.73076923076923,131.3846153846154
13577,0.412,0.333,1.000,0.465,0.357,0.377,0.558,0.333,0.000,0.539,0.575,0.578,4.53,2.67,3.00,4.33,4.48,3.62,2.67,4.00,3.98,3.76,4.14,3.00,4.00,3.92,3.83,5.16,4.00,3.00,5.21,5.14,-175.0,150.0,-174.0,150.92592592592592
430,0.471,0.667,1.000,0.636,0.167,0.482,0.667,0.333,0.000,0.600,0.750,0.438,5.72,7.67,7.00,6.60,5.15,3.65,4.33,7.00,3.55,5.0,4.50,10.67,13.00,6.30,5.91,4.47,5.33,4.00,3.45,5.42,115.0,-127.5,114.75,-129.2
2799,0.450,0.333,0.000,0.571,0.385,0.317,0.389,0.333,1.000,0.375,0.400,0.581,4.50,4.67,2.00,3.75,4.37,3.70,2.00,0.00,5.00,3.65,4.56,4.67,0.00,3.88,3.58,4.60,3.00,2.00,3.71,4.97,-208.0,180.0,-208.125,181.5
14885,0.481,1.000,1.000,0.513,0.449,0.567,0.558,0.333,0.000,0.564,0.551,0.562,4.72,2.67,3.00,4.28,5.22,4.59,7.00,5.00,4.82,5.14,4.29,5.00,8.00,4.51,4.09,4.85,4.33,3.00,5.19,4.66,-195.0,170.0,-194.37037037037038,168.5185185185185
14236,0.433,0.333,0.000,0.419,0.448,0.475,0.377,0.333,1.000,0.443,0.312,0.475,3.18,2.67,4.00,3.61,4.3,3.83,3.67,3.00,4.06,4.46,4.37,4.00,3.00,4.31,4.67,4.20,5.00,4.00,4.42,4.96,170.0,-196.0,172.0,-199.07407407407408
4340,0.386,0.000,0.000,0.250,0.550,0.417,0.439,0.667,1.000,0.500,0.381,0.433,3.85,3.33,4.00,3.35,4.88,3.86,3.33,2.00,3.92,4.57,4.24,3.33,2.00,3.90,5.02,4.84,7.67,4.00,6.00,4.9,-161.0,140.0,-160.69230769230768,141.73076923076923
3858,0.541,0.667,1.000,0.684,0.389,0.467,0.406,0.000,0.000,0.444,0.357,0.433,3.53,2.00,2.00,3.22,4.88,4.22,4.00,5.00,4.42,5.1,4.28,4.67,5.00,4.17,5.02,4.24,3.33,2.00,3.68,5.18,-102.0,-112.5,-33.07692307692308,-103.46153846153847
5729,0.516,1.000,1.000,0.500,0.531,0.5,0.576,0.667,0.000,0.556,0.600,0.468,4.05,4.67,2.00,3.94,4.02,5.14,8.67,10.00,6.03,3.92,4.02,5.33,10.00,4.53,4.37,5.17,2.33,2.00,5.84,4.02,-105.0,-110.0,-91.0,-85.92592592592592
13547,0.500,0.000,0.000,0.541,0.465,0.494,0.370,0.333,0.000,0.359,0.381,0.457,3.93,5.33,2.00,3.46,4.23,4.26,3.00,2.00,4.14,4.43,5.19,6.00,5.00,5.21,4.86,4.46,8.00,8.00,4.38,4.49,-113.5,-103.5,-113.3076923076923,-17.115384615384617
12250,0.400,0.333,0.000,0.333,0.667,0.475,0.500,1.000,1.000,0.556,0.429,0.451,3.63,5.67,6.00,4.11,4.5,3.53,5.67,2.00,3.83,4.3,3.50,2.33,4.00,3.44,5.15,3.87,3.00,6.00,4.33,4.67,-141.0,125.0,-141.7037037037037,124.74074074074075
499,0.389,0.333,0.000,0.400,0.385,0.414,0.571,0.333,0.000,0.400,0.727,0.333,5.33,5.00,5.00,4.00,4.5,4.11,6.33,5.00,7.00,4.48,5.00,8.00,6.00,5.40,6.06,4.67,4.67,7.00,6.40,5.11,126.0,-145.0,127.05263157894737,-142.3684210526316
11208,0.409,0.333,1.000,0.449,0.366,0.433,0.423,0.333,1.000,0.520,0.324,0.508,3.94,3.33,6.00,4.03,4.23,4.46,3.67,3.00,4.36,4.88,4.23,4.33,5.00,3.77,4.97,5.01,5.00,0.00,4.88,5.02,-109.0,-107.5,-100.46153846153847,-98.84615384615384
12829,0.452,0.333,1.000,0.455,0.450,0.37,0.413,0.667,1.000,0.300,0.500,0.531,3.41,5.67,4.00,2.60,4.59,4.07,4.00,7.00,4.36,3.86,4.02,4.67,2.00,4.60,4.24,4.21,4.00,2.00,4.95,5.03,-120.0,105.0,-121.70370370370371,106.74074074074075
204,0.375,0.333,1.000,0.400,0.333,0.482,0.600,1.000,1.000,0.500,0.750,0.595,4.10,5.67,11.00,3.50,5.19,3.38,4.67,9.00,2.60,5.0,3.40,1.67,1.00,4.00,4.2,4.63,7.00,5.00,3.20,5.42,-145.0,129.0,-145.15,129.7
14611,0.561,0.000,0.000,0.662,0.456,0.608,0.564,0.667,1.000,0.574,0.556,0.562,4.69,5.00,3.00,4.35,5.22,4.23,3.00,2.00,4.21,5.28,4.20,4.33,2.00,4.53,4.09,3.77,7.67,3.00,3.32,4.08,-154.0,135.0,-154.05263157894737,132.68421052631578
8858,0.313,0.333,0.000,0.375,0.250,0.417,0.563,0.333,1.000,0.617,0.500,0.591,4.80,5.00,6.00,4.48,5.35,4.14,4.67,2.00,4.54,4.48,3.91,5.00,2.00,3.78,4.24,5.71,5.33,6.00,5.73,4.92,-196.0,169.0,-194.04166666666666,168.625
3972,0.432,0.000,0.000,0.471,0.400,0.433,0.600,0.667,1.000,0.522,0.706,0.4,5.08,4.33,4.00,5.13,4.87,4.51,1.67,3.00,5.24,4.9,4.15,2.67,3.00,4.65,5.85,5.57,6.00,4.00,5.47,5.35,102.0,-118.0,94.66666666666667,-108.5
12515,0.482,0.333,1.000,0.462,0.500,0.414,0.643,0.667,0.000,0.615,0.667,0.488,4.43,1.67,0.00,3.46,4.5,4.04,3.67,8.00,4.62,3.85,3.93,3.67,8.00,3.38,4.37,3.70,1.67,0.00,4.31,4.33,-164.0,145.0,-165.55555555555554,145.37037037037038
16145,0.286,0.000,0.000,0.281,0.290,0.401,0.619,0.667,1.000,0.600,0.636,0.512,4.86,3.67,3.00,4.23,4.16,3.79,1.33,2.00,4.22,3.95,4.46,5.00,2.00,4.37,4.25,5.21,5.00,3.00,5.69,5.0,-160.0,138.0,-160.44444444444446,137.33333333333334
