,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
3608,0.387,0.333,1.000,0.353,0.429,0.581,0.273,0.333,0.000,0.286,0.263,0.397,3.15,6.00,3.00,2.86,4.29,4.74,3.67,7.00,4.24,4.37,5.33,8.00,7.00,4.64,5.48,4.68,3.33,3.00,4.53,3.58,163.0,-189.0,164.28,-186.68
15612,0.677,0.667,1.000,0.692,0.667,0.512,0.688,1.000,1.000,0.500,0.833,0.615,5.50,8.67,6.00,4.86,4.83,5.52,8.00,13.00,5.08,4.16,3.66,3.00,3.00,4.93,3.81,4.68,7.67,10.00,4.31,4.25,-210.0,180.0,-212.64285714285714,180.46428571428572
16210,0.470,0.333,0.000,0.485,0.455,0.568,0.485,0.667,1.000,0.438,0.529,0.546,4.24,4.33,6.00,3.66,4.34,3.83,4.00,3.00,3.42,4.23,3.91,3.33,3.00,3.44,4.05,4.15,4.00,6.00,3.91,3.88,-155.5,135.0,-156.57142857142858,134.96428571428572
11356,0.638,0.667,0.000,0.693,0.584,0.718,0.470,0.333,1.000,0.622,0.325,0.433,4.61,4.67,10.00,5.78,4.58,5.05,6.00,5.00,4.85,5.77,4.87,4.33,5.00,4.99,5.88,3.43,6.33,10.00,3.24,3.58,210.0,-250.0,213.73076923076923,-252.34615384615384
839,0.364,0.000,0.000,0.250,0.471,0.587,0.516,0.667,1.000,0.550,0.455,0.5,5.61,8.00,6.00,5.55,4.78,4.70,3.67,0.00,3.38,5.31,5.35,6.00,0.00,5.15,4.9,5.09,7.67,6.00,4.88,4.39,108.0,-122.0,108.55,-122.0
5893,0.614,0.000,0.000,0.576,0.649,0.638,0.493,0.667,1.000,0.571,0.417,0.45,3.99,6.00,6.00,3.91,4.23,4.93,4.00,5.00,3.97,4.6,4.76,4.00,5.00,4.09,5.05,3.76,5.67,6.00,3.18,3.88,100.0,-115.0,39.69230769230769,-115.1923076923077
15717,0.487,0.667,1.000,0.467,0.500,0.618,0.421,0.333,0.000,0.316,0.526,0.34,3.97,4.67,2.00,2.89,3.72,4.13,1.67,3.00,4.00,4.73,4.55,4.33,3.00,5.05,5.28,4.49,2.67,2.00,4.60,3.77,125.0,-145.0,125.0,-145.03703703703704
15678,0.457,0.333,0.000,0.533,0.400,0.407,0.472,0.667,1.000,0.412,0.526,0.568,3.50,2.00,2.00,2.65,4.23,3.63,4.00,0.00,4.27,3.44,4.06,2.00,0.00,3.94,3.88,4.74,5.33,2.00,4.60,4.4,-122.0,105.0,-120.5,104.63636363636364
4621,0.640,0.667,1.000,0.643,0.636,0.591,0.490,0.333,0.000,0.440,0.542,0.468,3.69,2.33,1.00,3.36,4.02,4.64,4.00,2.00,4.43,5.35,4.18,4.00,2.00,4.64,4.37,3.04,2.33,1.00,2.86,4.24,105.0,-122.0,107.07692307692308,-121.38461538461539
1329,0.618,0.333,1.000,0.714,0.519,0.595,0.696,0.333,0.000,0.654,0.733,0.647,5.77,4.67,4.00,5.69,5.44,4.73,3.33,6.00,4.21,5.19,3.59,4.67,6.00,3.31,3.8,3.76,8.33,4.00,3.25,4.2,-213.0,184.0,-212.0,183.6315789473684
12956,0.628,0.667,0.000,0.700,0.581,0.578,0.408,0.333,1.000,0.320,0.500,0.438,4.41,5.00,8.00,4.64,4.35,4.61,5.67,7.00,5.30,4.48,4.55,5.67,7.00,4.32,5.18,3.84,5.00,8.00,3.05,3.83,104.0,-120.0,82.1,-121.3
14959,0.415,0.333,1.000,0.506,0.321,0.46,0.692,0.667,0.000,0.718,0.667,0.644,5.27,5.67,1.00,5.29,5.05,4.34,3.00,4.00,5.63,4.59,3.18,3.00,4.00,3.46,3.45,5.43,5.67,1.00,5.88,4.94,-350.0,282.5,-350.9230769230769,284.9230769230769
3500,0.500,0.000,0.000,0.500,0.500,0.507,0.533,1.000,1.000,0.563,0.500,0.552,4.10,5.00,6.00,4.19,5.39,4.80,3.33,3.00,4.57,4.67,3.40,2.00,3.00,3.00,4.52,3.97,6.00,6.00,3.93,4.44,-200.0,170.0,-197.07692307692307,172.3846153846154
13461,0.539,0.667,1.000,0.595,0.472,0.608,0.557,0.333,0.000,0.595,0.514,0.562,4.77,5.33,5.00,4.74,5.22,4.08,6.33,11.00,3.93,5.28,4.42,6.33,11.00,4.74,4.09,3.88,5.33,5.00,3.62,4.08,-133.0,115.0,-133.07407407407408,116.81481481481481
13468,0.449,0.333,0.000,0.463,0.432,0.321,0.436,0.333,1.000,0.512,0.343,0.46,4.54,6.00,11.00,5.77,4.59,4.15,5.33,7.00,3.85,4.19,5.42,8.00,7.00,5.63,4.94,4.78,6.00,11.00,4.54,5.51,100.0,-118.0,86.23076923076923,-116.84615384615384
15405,0.292,0.333,1.000,0.300,0.286,0.42,0.478,0.333,0.000,0.300,0.615,0.568,3.91,3.00,0.00,3.00,4.23,3.83,4.00,6.00,4.50,4.31,4.43,4.33,6.00,5.00,3.88,5.83,4.33,0.00,7.60,5.39,-210.0,180.0,-207.96296296296296,179.40740740740742
13639,0.517,1.000,1.000,0.546,0.488,0.556,0.341,0.000,0.000,0.311,0.372,0.401,3.88,2.67,3.00,3.71,4.47,4.07,4.33,6.00,4.07,4.3,5.49,6.67,4.00,5.31,5.06,3.82,2.67,5.00,3.61,4.62,-112.0,-106.0,-103.24,-56.76
5247,0.492,0.333,0.000,0.548,0.429,0.45,0.456,0.667,1.000,0.483,0.429,0.433,4.42,4.33,3.00,5.17,4.9,3.76,2.67,2.00,3.71,4.23,5.21,3.00,2.00,5.28,5.35,4.63,3.67,3.00,4.13,5.05,-135.0,120.0,-136.03703703703704,120.48148148148148
5843,0.574,0.667,0.000,0.741,0.441,0.433,0.462,1.000,1.000,0.514,0.400,0.433,3.80,4.67,3.00,3.31,4.88,3.82,3.00,0.00,3.63,4.77,4.05,1.33,1.00,3.43,5.02,3.46,2.33,2.00,2.11,5.13,-115.0,100.0,-115.81481481481481,42.629629629629626
15442,0.391,0.667,1.000,0.182,0.583,0.34,0.560,0.000,0.000,0.500,0.588,0.618,4.52,1.67,1.00,3.63,4.73,3.70,3.33,4.00,2.82,3.72,4.08,4.67,4.00,3.38,3.77,4.22,1.33,1.00,5.36,5.28,-230.0,198.0,-232.85714285714286,196.53571428571428
13530,0.407,0.333,0.000,0.465,0.342,0.377,0.346,0.333,0.000,0.342,0.350,0.512,4.23,2.67,3.00,5.07,4.85,3.65,1.67,0.00,3.98,3.76,5.53,5.00,8.00,5.83,4.69,5.25,6.67,16.00,5.21,5.14,-109.0,-108.0,-99.84,-99.36
16062,0.456,0.000,0.000,0.519,0.400,0.407,0.458,0.667,1.000,0.583,0.371,0.548,4.27,7.33,11.00,4.58,4.59,3.63,1.00,2.00,3.96,3.44,4.88,4.33,3.00,3.96,4.15,4.75,3.67,6.00,4.93,4.4,-238.0,200.0,-237.92592592592592,200.44444444444446
2233,0.333,0.333,0.000,0.400,0.286,0.417,0.333,0.667,1.000,0.333,0.333,0.433,3.44,4.67,6.00,4.00,4.88,4.58,5.67,5.00,6.00,4.48,4.78,5.33,0.00,4.67,5.02,5.67,5.33,7.00,5.00,4.92,-173.5,153.5,-171.0909090909091,142.0909090909091
310,0.500,0.333,0.000,0.500,0.500,0.65,0.692,1.000,1.000,0.667,0.750,0.595,4.46,5.67,6.00,4.22,5.19,5.92,6.33,4.00,5.50,5.51,3.31,3.00,4.00,3.67,4.2,5.17,7.00,5.00,4.17,3.96,-105.0,-109.5,-85.35,-87.85
12300,0.550,1.000,1.000,0.333,0.643,0.584,0.619,0.333,0.000,0.636,0.600,0.562,4.14,3.00,7.00,4.91,5.22,3.95,6.00,11.00,3.83,5.34,4.19,6.00,11.00,5.36,4.09,4.05,4.00,7.00,5.00,4.1,-128.0,112.0,-129.55555555555554,114.07407407407408
13273,0.561,0.333,0.000,0.576,0.546,0.653,0.574,0.667,1.000,0.600,0.546,0.559,4.69,3.67,2.00,4.83,4.83,4.80,3.67,1.00,4.91,4.87,4.00,2.33,1.00,4.29,4.01,4.17,3.67,2.00,4.36,3.66,-164.0,145.0,-167.04347826086956,144.52173913043478
948,0.585,0.333,0.000,0.667,0.522,0.432,0.639,0.333,1.000,0.737,0.529,0.595,4.78,3.67,8.00,4.26,5.19,5.68,3.67,4.00,5.56,4.21,3.86,5.67,4.00,3.26,4.2,4.44,3.33,8.00,4.11,4.87,106.0,-120.0,95.8,-119.75
14090,0.540,0.667,1.000,0.544,0.536,0.556,0.441,0.333,0.000,0.426,0.456,0.37,4.48,5.33,3.00,4.20,3.86,4.02,3.00,4.00,3.88,4.3,4.50,6.00,7.00,4.80,5.03,3.88,4.00,3.00,3.70,4.62,165.0,-196.0,164.3,-194.15
10752,0.411,0.333,0.000,0.458,0.362,0.433,0.362,0.667,1.000,0.443,0.282,0.317,3.64,2.67,4.00,3.96,3.65,4.44,4.33,3.00,4.38,4.88,5.11,3.33,3.00,4.87,4.97,5.01,4.33,4.00,4.90,5.02,115.0,-132.0,116.38461538461539,-132.6153846153846
195,0.364,0.333,1.000,0.200,0.500,0.531,0.429,0.667,1.000,0.200,1.000,0.587,3.43,3.67,6.00,2.80,5.31,4.09,2.67,7.00,2.40,4.88,3.14,3.00,4.00,3.60,4.39,5.45,4.33,2.00,5.80,4.55,-146.0,133.0,-148.2,132.8
4551,0.500,1.000,1.000,0.480,0.524,0.433,0.600,0.667,0.000,0.458,0.731,0.638,5.00,7.00,1.00,3.54,4.6,4.11,4.00,2.00,4.40,4.13,4.02,4.67,2.00,3.33,3.88,4.63,2.67,1.00,5.40,4.53,-215.0,185.0,-214.8846153846154,185.80769230769232
12328,0.500,0.667,1.000,0.615,0.333,0.506,0.682,0.333,0.000,0.667,0.692,0.475,4.45,3.00,1.00,4.11,3.93,4.55,3.67,4.00,4.92,4.53,2.95,4.67,4.00,2.44,4.12,4.00,1.67,1.00,3.31,4.6,-182.0,160.0,-183.03703703703704,159.85185185185185
6909,0.624,0.667,0.000,0.683,0.568,0.718,0.434,0.667,1.000,0.514,0.370,0.508,3.98,5.00,5.00,4.11,4.23,5.08,4.67,4.00,4.98,5.77,3.72,4.67,4.00,3.35,4.97,3.67,3.00,5.00,3.29,3.58,118.0,-135.0,118.84,-134.64
12973,0.600,0.000,0.000,0.565,0.630,0.488,0.615,0.333,0.000,0.700,0.563,0.578,4.58,4.33,3.00,5.30,4.48,4.14,2.33,2.00,3.17,4.5,3.85,4.33,4.00,3.05,3.83,3.74,4.67,5.00,3.48,4.37,-115.0,100.0,-103.57142857142857,32.38095238095238
6291,0.541,0.667,1.000,0.539,0.543,0.552,0.587,0.333,0.000,0.541,0.632,0.4,4.97,3.67,0.00,5.00,4.87,4.05,6.33,8.00,4.00,5.39,4.56,4.67,1.00,4.89,5.85,3.96,4.00,1.00,3.74,4.52,113.0,-128.0,114.0,-129.04
9482,0.533,1.000,1.000,0.517,0.550,0.597,0.425,0.333,0.000,0.509,0.344,0.508,4.01,2.00,0.00,4.03,4.23,4.91,6.67,2.00,5.22,5.63,4.18,5.00,2.00,3.68,4.97,4.21,2.33,0.00,4.62,4.61,175.0,-200.0,175.52,-200.32
838,0.600,0.667,1.000,0.556,0.647,0.519,0.303,0.333,0.000,0.333,0.278,0.426,4.09,5.67,7.00,5.00,4.68,4.83,7.67,8.00,3.78,5.02,5.48,5.00,8.00,5.87,5.62,4.43,4.67,7.00,3.94,4.43,185.0,-217.0,184.71428571428572,-213.71428571428572
9418,0.529,1.000,1.000,0.517,0.542,0.597,0.429,0.667,0.000,0.517,0.344,0.508,4.04,3.67,2.00,4.10,4.23,4.93,10.00,12.00,5.22,5.63,4.20,5.67,12.00,3.71,4.97,4.24,3.00,2.00,4.62,4.61,115.0,-128.0,114.43478260869566,-128.7391304347826
13775,0.543,1.000,1.000,0.612,0.467,0.562,0.511,0.000,0.000,0.523,0.500,0.567,4.63,2.67,5.00,4.80,5.14,4.85,12.67,28.00,4.76,5.22,4.68,18.33,28.00,5.23,4.66,4.35,4.00,5.00,4.53,4.09,120.0,-139.0,121.10714285714286,-138.03571428571428
546,0.455,0.000,0.000,0.539,0.333,0.482,0.520,0.667,1.000,0.600,0.467,0.432,5.08,8.00,6.00,4.80,4.21,3.86,4.67,4.00,3.62,5.0,4.68,4.33,4.00,3.30,4.87,5.09,10.00,6.00,4.46,5.42,-122.5,109.0,-122.3,109.5
16166,0.484,1.000,1.000,0.419,0.546,0.546,0.394,0.000,0.000,0.441,0.344,0.42,4.44,4.00,2.00,5.15,4.31,4.22,7.33,3.00,3.58,4.34,5.50,6.00,3.00,6.38,5.39,3.91,3.67,2.00,3.45,4.05,155.0,-182.0,155.67857142857142,-181.78571428571428
15415,0.565,0.333,0.000,0.563,0.571,0.597,0.565,0.667,1.000,0.600,0.539,0.482,4.22,4.33,6.00,3.80,4.3,4.09,1.67,1.00,3.81,4.89,3.48,4.00,1.00,3.60,4.22,3.39,4.33,6.00,3.31,3.5,-123.0,108.0,-123.44444444444444,107.92592592592592
16234,0.508,0.000,0.000,0.529,0.485,0.383,0.500,0.000,0.000,0.529,0.471,0.531,4.03,4.33,2.00,4.29,4.48,4.39,3.67,2.00,4.12,3.65,4.40,6.33,4.00,4.29,4.25,4.61,9.33,7.00,4.88,5.04,-120.5,105.0,-124.46153846153847,55.23076923076923
8136,0.604,0.667,0.000,0.630,0.575,0.507,0.545,1.000,1.000,0.611,0.468,0.45,4.18,6.67,11.00,3.96,4.23,5.38,5.00,8.00,5.17,4.67,4.66,5.00,8.00,4.04,5.05,3.98,4.33,11.00,4.04,4.44,139.5,-161.0,139.84615384615384,-157.73076923076923
13628,0.568,0.333,1.000,0.535,0.600,0.488,0.437,0.333,0.000,0.511,0.357,0.46,4.44,3.33,5.00,5.76,4.59,4.36,2.33,6.00,3.56,4.5,5.34,5.67,6.00,5.62,4.94,3.92,6.67,5.00,3.77,4.37,120.0,-135.0,120.11111111111111,-136.5185185185185
4380,0.467,0.000,0.000,0.500,0.429,0.45,0.622,1.000,1.000,0.615,0.632,0.591,4.56,7.00,16.00,4.19,5.35,3.78,1.00,1.00,3.67,4.23,3.09,0.67,1.00,2.85,4.24,4.73,9.00,16.00,4.13,5.05,-213.0,180.0,-213.8,184.2
13191,0.625,1.000,1.000,0.567,0.677,0.488,0.371,0.000,0.000,0.324,0.429,0.438,4.26,3.67,5.00,4.59,4.35,4.73,11.67,19.00,3.77,4.5,5.32,11.67,19.00,5.24,5.18,3.61,3.67,5.00,3.47,4.37,170.0,-200.0,172.17391304347825,-199.2608695652174
2562,0.438,0.667,0.000,0.143,0.667,0.417,0.467,0.667,0.000,0.333,0.667,0.508,4.40,3.67,0.00,3.33,4.23,4.00,3.67,0.00,4.14,4.57,4.20,2.67,1.00,4.11,4.97,4.31,1.33,1.00,6.14,4.9,-120.0,105.0,-121.42105263157895,96.05263157894737
12787,0.350,0.000,0.000,0.348,0.353,0.457,0.488,0.667,0.000,0.476,0.500,0.321,3.81,7.00,4.00,3.24,4.19,3.63,4.00,6.00,2.87,4.23,4.33,5.67,5.00,3.71,5.51,5.03,7.33,7.00,4.83,4.86,-114.0,-104.5,-104.5,-72.1923076923077
12315,0.571,0.667,1.000,0.667,0.444,0.451,0.571,0.667,0.000,0.600,0.500,0.608,4.14,3.00,1.00,3.87,5.28,4.05,5.67,9.00,4.50,4.5,4.00,3.67,9.00,4.27,4.08,3.24,2.67,1.00,3.00,5.15,-154.0,134.0,-151.8421052631579,133.6315789473684
9128,0.530,0.000,0.000,0.535,0.526,0.5,0.518,1.000,1.000,0.525,0.509,0.597,4.82,5.33,8.00,5.25,5.63,4.99,3.67,6.00,5.55,3.92,4.23,4.00,6.00,4.49,4.61,4.88,6.67,8.00,5.40,4.02,-149.0,132.0,-150.04166666666666,133.375
11030,0.435,0.333,0.000,0.460,0.411,0.581,0.562,0.667,1.000,0.569,0.554,0.516,5.28,4.67,6.00,5.49,4.92,4.48,3.33,3.00,4.55,4.37,4.08,2.00,3.00,4.38,5.21,5.23,6.00,12.00,5.15,3.58,-208.0,180.0,-210.2,179.76
12265,0.389,0.000,0.000,0.429,0.364,0.567,0.667,0.667,1.000,0.750,0.600,0.562,4.33,6.33,6.00,5.63,5.22,3.61,3.00,5.00,3.43,5.14,3.89,5.00,5.00,5.13,4.09,4.22,5.67,6.00,3.86,4.66,-145.0,125.0,-143.48,125.48
9730,0.540,0.667,1.000,0.597,0.484,0.45,0.556,0.000,0.000,0.556,0.556,0.582,4.48,3.00,3.00,4.19,4.6,4.19,4.00,5.00,4.00,4.23,3.93,4.33,5.00,4.10,4.12,4.67,7.00,3.00,4.15,5.05,-147.0,130.0,-148.63636363636363,129.77272727272728
10528,0.544,1.000,1.000,0.565,0.522,0.516,0.569,0.000,0.000,0.588,0.551,0.552,4.34,3.33,0.00,4.46,5.39,5.10,8.67,8.00,5.52,4.92,4.02,6.67,8.00,3.84,4.52,4.10,2.67,0.00,4.48,5.21,-204.0,175.0,-206.7391304347826,176.82608695652175
12229,0.357,1.000,1.000,0.167,0.500,0.37,0.500,0.333,0.000,0.500,0.500,0.531,4.19,2.33,0.00,2.33,4.59,5.07,6.00,2.00,4.33,3.86,3.75,4.67,2.00,2.83,4.24,5.43,2.33,0.00,6.50,5.03,105.0,-120.0,105.52,-112.92
15257,0.539,0.333,0.000,0.556,0.500,0.457,0.533,0.667,1.000,0.625,0.429,0.675,5.53,4.67,2.00,5.25,5.17,5.38,3.67,1.00,4.78,4.06,4.27,4.67,1.00,2.75,3.18,4.23,3.00,2.00,4.33,4.51,-240.0,200.0,-239.53846153846155,201.34615384615384
12981,0.481,0.667,0.000,0.467,0.500,0.321,0.449,1.000,1.000,0.440,0.458,0.377,3.55,6.33,8.00,3.72,3.76,3.90,4.67,0.00,3.57,4.19,5.12,4.00,4.00,4.88,5.14,4.58,5.00,6.00,4.33,5.51,-113.5,-105.0,-103.42307692307692,-41.84615384615385
16349,0.520,0.667,1.000,0.550,0.486,0.531,0.480,0.667,0.000,0.514,0.447,0.568,3.92,4.67,1.00,3.51,4.23,4.07,5.00,7.00,4.25,4.48,4.20,4.67,7.00,3.92,3.88,4.33,3.67,1.00,4.28,4.25,-127.0,108.0,-127.21428571428571,109.75
14934,0.475,0.333,0.000,0.513,0.438,0.567,0.563,0.667,1.000,0.575,0.551,0.562,4.78,7.33,10.00,4.41,5.22,4.53,1.67,0.00,4.82,5.14,4.23,2.67,0.00,4.40,4.09,4.91,7.33,10.00,5.19,4.66,-188.0,160.0,-186.07407407407408,161.40740740740742
12356,0.636,0.333,0.000,0.546,0.727,0.653,0.667,0.667,1.000,0.800,0.546,0.644,4.86,4.00,6.00,5.10,5.05,4.95,6.00,5.00,4.82,4.87,2.62,3.00,3.00,2.40,3.45,3.41,9.33,11.00,4.27,3.66,-137.0,120.0,-138.73076923076923,121.8076923076923
5985,0.493,0.333,1.000,0.448,0.525,0.516,0.329,0.333,0.000,0.353,0.306,0.417,4.10,5.67,7.00,4.68,4.57,4.99,5.00,10.00,5.38,4.92,5.23,7.00,10.00,5.82,4.9,4.41,7.33,7.00,5.31,5.21,175.0,-208.0,178.5185185185185,-204.4814814814815
14108,0.557,1.000,1.000,0.579,0.535,0.488,0.325,0.333,0.000,0.293,0.357,0.401,3.81,4.33,5.00,3.74,4.47,4.48,10.00,10.00,4.07,4.5,5.61,6.33,10.00,5.40,5.06,4.09,5.33,5.00,3.67,4.37,246.0,-294.0,246.33333333333334,-293.77777777777777
14217,0.642,0.667,1.000,0.678,0.607,0.475,0.551,0.333,0.000,0.542,0.559,0.506,4.60,4.33,2.00,4.73,4.53,4.76,6.00,7.00,4.83,3.93,4.02,4.00,7.00,4.00,4.6,3.74,4.00,2.00,3.32,4.12,-179.0,150.0,-175.82608695652175,151.65217391304347
13514,0.468,0.000,0.000,0.460,0.476,0.37,0.463,1.000,1.000,0.541,0.400,0.321,4.13,6.67,10.00,4.32,4.07,4.44,5.33,9.00,4.11,3.86,4.43,5.33,9.00,4.00,5.9,4.30,7.00,10.00,4.35,5.03,-105.0,-112.0,-66.29629629629629,-104.25925925925925
9742,0.616,0.667,1.000,0.641,0.590,0.638,0.508,0.667,1.000,0.590,0.429,0.467,4.46,4.67,7.00,4.25,5.1,5.31,7.33,9.00,4.94,4.6,4.64,3.67,4.00,4.41,5.18,4.11,3.67,0.00,3.23,3.88,104.0,-120.0,104.18181818181819,-118.63636363636364
15011,0.410,0.333,0.000,0.439,0.380,0.475,0.553,0.667,1.000,0.563,0.543,0.556,4.25,6.33,9.00,3.91,4.3,3.43,5.33,6.00,3.48,4.3,3.84,5.33,6.00,3.69,4.62,4.40,6.33,9.00,4.35,4.67,-225.0,190.0,-222.94444444444446,188.16666666666666
15659,0.486,0.333,1.000,0.526,0.438,0.426,0.559,0.667,0.000,0.588,0.529,0.457,5.29,6.33,8.00,5.53,4.33,3.31,2.67,5.00,2.95,3.62,5.00,5.67,9.00,4.53,4.57,4.91,4.00,4.00,4.47,4.17,-215.0,185.0,-216.60714285714286,183.46428571428572
15417,0.217,0.333,1.000,0.167,0.273,0.37,0.478,0.333,0.000,0.500,0.462,0.451,5.00,7.33,10.00,5.60,3.85,3.74,5.33,11.00,3.00,3.51,4.70,8.33,11.00,5.40,4.12,8.17,11.00,10.00,7.58,4.75,-180.0,160.0,-185.14814814814815,159.14814814814815
15896,0.583,0.667,0.000,0.560,0.609,0.669,0.542,0.667,1.000,0.609,0.480,0.531,4.19,4.67,6.00,4.65,4.48,4.44,4.67,0.00,4.36,4.51,4.31,5.33,0.00,4.00,4.25,3.56,2.67,6.00,3.68,3.17,-106.0,-109.5,-99.60714285714286,-94.64285714285714
15219,0.615,0.667,1.000,0.714,0.500,0.457,0.462,0.667,1.000,0.429,0.500,0.426,3.15,4.67,3.00,2.14,3.62,4.69,3.67,7.00,6.00,4.33,5.15,7.00,2.00,4.29,4.17,4.85,3.33,3.00,4.57,4.57,-155.0,135.0,-154.72,134.48
15994,0.418,0.000,0.000,0.393,0.444,0.34,0.607,0.667,1.000,0.731,0.500,0.675,5.59,8.33,9.00,5.85,5.17,4.18,2.00,3.00,3.64,3.72,4.50,5.00,3.00,3.04,3.18,4.76,6.00,9.00,5.04,5.28,-244.0,202.5,-241.85714285714286,203.89285714285714
1227,0.373,0.667,0.000,0.458,0.296,0.525,0.500,0.667,1.000,0.720,0.280,0.65,4.80,2.00,2.00,4.92,5.51,4.24,7.00,3.00,4.71,5.02,4.64,1.00,1.00,3.24,3.96,5.20,7.00,7.00,5.04,4.59,-167.0,146.0,-167.3684210526316,147.57894736842104
15608,0.531,0.667,1.000,0.579,0.462,0.597,0.813,1.000,1.000,0.895,0.692,0.524,6.56,5.00,3.00,6.16,4.07,3.94,3.33,4.00,3.74,4.89,3.00,1.33,2.00,2.32,3.76,3.81,2.67,3.00,3.21,3.5,-190.0,160.0,-191.03571428571428,162.78571428571428
3566,0.531,0.333,0.000,0.529,0.533,0.45,0.485,1.000,1.000,0.438,0.529,0.367,4.09,4.33,4.00,3.13,3.73,3.97,2.67,0.00,3.88,4.23,4.45,2.33,3.00,4.00,5.2,4.19,4.33,6.00,4.24,5.05,-114.5,-101.0,-112.83333333333333,-4.24
14393,0.424,0.333,0.000,0.529,0.313,0.46,0.395,0.333,0.000,0.422,0.369,0.512,4.25,4.00,3.00,4.94,4.85,4.39,1.67,0.00,5.69,4.59,5.15,6.33,5.00,5.28,4.69,5.40,2.67,3.00,5.68,4.94,-115.0,-103.0,-113.8695652173913,-50.130434782608695
7877,0.495,0.667,1.000,0.510,0.477,0.597,0.495,0.000,0.000,0.600,0.400,0.467,4.52,3.67,2.00,4.44,5.1,4.75,3.67,7.00,5.29,5.63,4.68,6.33,7.00,4.38,5.18,4.43,2.00,2.00,4.59,4.61,-156.0,135.0,-154.5185185185185,137.07407407407408
14264,0.400,0.667,0.000,0.426,0.373,0.512,0.549,0.667,1.000,0.540,0.559,0.506,4.61,5.67,4.00,4.73,4.53,4.25,6.67,1.00,4.98,4.85,4.05,4.00,1.00,4.06,4.6,5.16,3.33,4.00,5.23,4.69,-219.5,185.0,-216.15384615384616,185.42307692307693
3924,0.472,0.000,0.000,0.619,0.267,0.548,0.351,1.000,1.000,0.444,0.263,0.397,3.43,5.33,4.00,3.50,4.29,4.44,2.67,1.00,5.10,4.29,5.16,4.00,3.00,4.44,5.48,4.64,3.67,2.00,3.86,3.98,120.0,-139.0,124.16,-129.12
16084,0.206,0.333,1.000,0.226,0.188,0.37,0.533,0.667,0.000,0.533,0.533,0.383,4.35,3.00,2.00,3.93,3.65,3.51,6.67,11.00,3.19,3.51,4.32,5.33,11.00,4.80,5.04,6.75,4.67,2.00,6.32,4.75,-182.0,157.0,-181.67857142857142,156.39285714285714
7475,0.575,0.333,1.000,0.635,0.500,0.591,0.467,0.000,0.000,0.511,0.419,0.433,4.22,4.33,8.00,3.72,4.88,4.81,8.33,24.00,4.40,5.35,4.57,12.33,24.00,4.09,5.02,3.84,4.67,8.00,3.62,4.24,115.0,-130.0,115.92,-130.68
12221,0.667,0.667,1.000,0.667,0.667,0.653,0.353,0.000,0.000,0.300,0.429,0.401,3.47,2.00,2.00,2.30,4.47,4.47,4.67,5.00,4.50,4.87,5.18,5.33,5.00,4.70,5.06,2.60,3.00,2.00,2.67,3.66,195.0,-219.5,191.9,-222.4
2600,0.647,1.000,1.000,0.833,0.546,0.483,0.471,0.333,0.000,0.636,0.167,0.467,3.76,3.00,7.00,4.36,5.1,3.59,4.33,10.00,3.50,4.98,4.18,4.00,10.00,3.55,5.18,3.12,2.33,7.00,2.17,4.95,-120.0,107.0,-120.56,106.64
12194,0.455,0.667,0.000,0.500,0.000,0.457,0.539,0.667,0.000,0.667,0.429,0.556,4.23,5.33,6.00,5.67,4.3,2.82,2.00,0.00,2.60,4.23,3.62,4.00,8.00,3.17,4.62,4.09,1.33,1.00,3.90,4.86,-140.0,120.0,-137.30769230769232,121.0
14018,0.330,0.000,0.000,0.298,0.365,0.401,0.551,1.000,1.000,0.537,0.566,0.506,4.70,7.67,11.00,4.74,4.53,3.83,3.67,5.00,3.72,4.47,4.14,3.67,5.00,4.09,4.6,5.51,7.67,11.00,5.32,5.06,-312.0,260.0,-314.6296296296296,260.1111111111111
15799,0.500,0.333,0.000,0.526,0.480,0.451,0.651,0.667,1.000,0.682,0.619,0.512,5.00,5.00,3.00,4.32,4.16,5.05,4.33,1.00,5.53,3.85,4.26,4.33,1.00,3.73,4.25,4.89,5.00,3.00,5.74,4.12,-150.0,130.0,-151.85714285714286,131.46428571428572
15177,0.300,0.667,0.000,0.167,0.500,0.34,0.556,0.333,0.000,0.333,0.667,0.451,6.22,7.67,11.00,7.67,3.85,4.00,7.67,6.00,2.83,3.72,4.56,7.00,12.00,7.00,4.12,5.70,6.00,7.00,6.33,5.28,-250.0,210.0,-253.30769230769232,210.92307692307693
12189,0.615,0.667,1.000,0.667,0.571,0.562,0.500,0.333,0.000,0.333,0.556,0.584,3.42,3.33,0.00,3.33,5.34,4.00,3.33,3.00,5.50,5.22,4.00,5.33,6.00,5.33,4.1,3.85,1.67,2.00,5.67,4.09,-167.0,148.0,-168.55555555555554,147.22222222222223
