,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
11384,0.559,0.333,0.000,0.573,0.546,0.516,0.441,0.667,1.000,0.460,0.423,0.581,4.50,5.67,5.00,4.55,4.37,5.22,3.00,1.00,5.45,4.92,5.21,4.67,4.00,5.15,3.58,4.10,5.00,7.00,4.36,5.21,125.0,-143.0,126.77777777777777,-143.92592592592592
14306,0.557,1.000,1.000,0.646,0.458,0.608,0.480,0.000,0.000,0.468,0.492,0.567,4.46,3.33,5.00,4.47,5.14,4.19,7.67,8.00,4.22,5.28,4.82,6.00,6.00,5.13,4.66,3.77,2.33,3.00,3.48,4.08,-124.0,107.0,-122.41666666666667,108.08333333333333
15008,0.453,0.333,0.000,0.457,0.450,0.438,0.385,0.667,1.000,0.418,0.354,0.512,4.01,2.33,3.00,4.59,4.85,3.99,3.67,2.00,4.00,4.35,4.97,3.67,2.00,5.08,4.69,4.53,2.33,3.00,4.23,5.18,105.5,-120.0,106.46153846153847,-121.23076923076923
5325,0.576,0.333,0.000,0.655,0.500,0.718,0.397,0.667,0.000,0.448,0.345,0.317,3.55,6.00,1.00,4.03,3.65,5.31,5.00,2.00,5.38,5.77,4.84,4.00,3.00,4.34,4.97,3.90,5.00,4.00,3.48,3.58,165.0,-189.0,164.36,-187.32
9146,0.535,0.333,1.000,0.535,0.535,0.5,0.522,0.333,1.000,0.603,0.439,0.467,4.54,1.33,2.00,4.28,5.1,5.05,6.67,12.00,5.55,3.92,4.67,4.67,1.00,4.40,5.18,4.86,4.67,3.00,5.40,4.02,-172.0,150.0,-170.875,151.75
9950,0.449,0.333,1.000,0.508,0.391,0.433,0.539,0.667,0.000,0.587,0.492,0.45,4.20,4.67,4.00,4.00,4.23,4.14,3.67,6.00,4.57,4.13,4.65,3.33,6.00,4.17,5.05,4.87,4.67,4.00,4.98,4.53,-168.0,150.0,-172.125,155.75
6079,0.606,1.000,1.000,0.667,0.531,0.507,0.324,0.333,0.000,0.343,0.306,0.417,4.10,6.00,4.00,4.66,4.57,5.62,5.67,8.00,5.49,4.67,5.25,6.00,7.00,5.86,4.9,4.04,2.00,2.00,3.90,4.44,150.0,-169.0,148.88888888888889,-169.22222222222223
5364,0.500,0.000,0.000,0.516,0.482,0.433,0.467,0.667,1.000,0.500,0.429,0.433,4.62,8.33,8.00,5.47,4.9,4.41,2.67,3.00,4.90,4.13,5.23,5.67,3.00,5.31,5.35,4.60,5.00,8.00,5.16,4.53,-149.0,130.0,-147.73076923076923,131.07692307692307
13284,0.522,0.333,0.000,0.528,0.515,0.506,0.478,0.333,1.000,0.455,0.500,0.37,4.39,5.67,7.00,4.24,3.86,4.81,1.67,0.00,4.42,4.53,4.34,7.00,0.00,4.52,5.03,4.39,5.67,7.00,4.00,4.6,120.0,-133.0,118.51851851851852,-134.5185185185185
13809,0.421,0.333,1.000,0.449,0.391,0.475,0.400,0.667,1.000,0.429,0.370,0.457,3.92,4.33,4.00,3.63,4.23,3.95,4.00,9.00,4.24,4.46,5.06,4.00,2.00,5.00,4.86,4.31,5.33,1.00,4.22,4.96,-111.0,-104.0,-111.35714285714286,-39.42857142857143
14439,0.366,0.000,0.000,0.339,0.391,0.531,0.538,1.000,1.000,0.613,0.471,0.321,4.23,5.33,8.00,4.45,4.07,3.37,2.67,1.00,2.85,4.59,4.03,1.00,1.00,3.81,5.9,4.58,6.67,8.00,4.66,4.24,-179.0,155.0,-176.4814814814815,154.4814814814815
15263,0.875,0.333,1.000,1.000,0.667,0.524,0.400,0.333,0.000,0.556,0.167,0.383,4.93,6.33,3.00,5.56,4.0,7.13,4.33,8.00,7.80,4.07,5.27,7.33,14.00,5.56,5.03,2.63,4.00,1.00,2.00,3.76,125.0,-145.0,124.0,-143.95833333333334
1385,0.500,0.333,0.000,0.714,0.300,0.65,0.345,0.333,1.000,0.500,0.200,0.482,3.62,4.00,5.00,3.89,5.0,4.72,6.00,4.00,4.71,5.51,5.29,7.67,4.00,5.00,5.42,4.50,4.00,5.00,3.25,3.96,180.0,-204.0,178.4,-204.9
12391,0.615,0.333,1.000,0.625,0.600,0.562,0.458,0.667,1.000,0.500,0.438,0.494,4.63,5.67,6.00,4.13,4.43,3.73,1.67,2.00,4.00,5.22,4.33,4.33,5.00,3.88,4.49,4.00,4.33,1.00,4.69,4.09,130.0,-149.0,131.6153846153846,-149.30769230769232
9902,0.622,1.000,1.000,0.641,0.603,0.638,0.318,0.667,1.000,0.317,0.318,0.417,4.10,10.33,13.00,4.53,4.57,5.31,6.33,7.00,4.94,4.6,5.87,7.00,1.00,6.30,4.9,4.09,1.67,4.00,3.23,3.88,195.0,-233.0,194.52173913043478,-228.82608695652175
3656,0.529,0.333,1.000,0.500,0.556,0.468,0.469,0.667,0.000,0.500,0.438,0.508,4.22,3.67,2.00,4.13,4.23,3.88,2.33,6.00,3.63,4.02,3.56,2.67,6.00,3.44,4.97,4.09,3.33,2.00,4.69,4.37,-145.0,123.0,-145.86666666666667,125.06666666666666
14948,0.459,1.000,1.000,0.457,0.462,0.438,0.377,0.000,0.000,0.403,0.354,0.512,4.03,1.00,1.00,4.64,4.85,4.02,5.33,8.00,4.00,4.35,5.01,5.33,8.00,5.17,4.69,4.55,1.00,1.00,4.23,5.18,-125.0,110.0,-125.42307692307692,109.8076923076923
12881,0.533,0.333,0.000,0.542,0.524,0.653,0.348,1.000,1.000,0.450,0.269,0.512,4.24,9.33,3.00,5.95,4.85,5.02,4.00,2.00,5.46,4.87,5.39,2.67,2.00,5.70,4.69,4.67,3.67,3.00,5.13,3.66,130.0,-149.0,129.74074074074073,-147.96296296296296
2927,0.650,1.000,1.000,0.615,0.714,0.433,0.318,0.000,0.000,0.333,0.300,0.397,3.05,1.00,0.00,2.92,4.29,4.55,4.00,4.00,5.38,4.13,4.73,4.00,4.00,4.58,5.48,4.40,1.00,0.00,5.54,4.53,-105.0,-110.0,-89.38461538461539,-85.76923076923077
13751,0.528,1.000,1.000,0.542,0.512,0.653,0.667,1.000,1.000,0.698,0.638,0.644,5.13,6.67,7.00,5.00,5.05,4.80,6.33,9.00,4.79,4.87,3.26,0.67,1.00,3.47,3.45,4.24,3.67,5.00,4.29,3.66,-149.0,130.0,-149.57894736842104,131.31578947368422
947,0.539,0.000,0.000,0.727,0.294,0.65,0.390,1.000,1.000,0.478,0.278,0.444,4.88,7.67,7.00,5.61,4.75,5.41,6.67,6.00,5.32,5.51,5.46,6.67,6.00,5.70,5.36,4.79,7.67,7.00,3.55,3.96,135.0,-149.0,133.95,-150.65
15436,0.520,0.667,0.000,0.500,0.539,0.675,0.680,0.667,1.000,0.667,0.692,0.383,5.04,5.67,8.00,4.58,3.65,5.20,5.33,1.00,4.83,5.17,3.80,3.00,1.00,4.50,5.04,4.68,6.00,8.00,3.17,3.18,140.0,-162.5,141.5,-162.82142857142858
2650,0.444,0.667,0.000,0.333,0.556,0.367,0.600,0.667,1.000,0.667,0.500,0.433,5.40,6.67,6.00,5.89,4.9,3.72,3.00,2.00,2.11,3.73,5.07,3.67,2.00,4.78,5.35,4.50,3.33,6.00,3.78,5.2,-175.0,155.0,-175.08,154.64
12886,0.702,0.667,0.000,0.708,0.696,0.564,0.587,0.333,1.000,0.593,0.579,0.608,4.22,1.67,3.00,3.70,5.28,4.64,3.33,1.00,4.46,4.37,3.96,3.33,1.00,3.67,4.08,3.09,1.67,3.00,3.33,4.14,-135.0,116.0,-135.33333333333334,119.0
12212,0.643,1.000,1.000,0.667,0.625,0.562,0.462,0.000,0.000,0.250,0.556,0.584,3.38,1.67,3.00,3.25,5.34,4.00,4.33,4.00,5.50,5.22,4.00,5.67,4.00,5.00,4.1,3.79,2.00,3.00,5.67,4.09,108.0,-125.0,107.92592592592592,-123.03703703703704
15230,0.546,0.667,0.000,0.556,0.500,0.457,0.539,0.667,1.000,0.667,0.429,0.675,6.08,6.33,10.00,6.33,5.17,5.55,6.33,2.00,4.78,4.06,4.23,3.67,5.00,2.17,3.18,4.64,5.33,5.00,4.33,4.51,-170.0,145.5,-168.75,145.70833333333334
10214,0.576,0.000,0.000,0.609,0.544,0.552,0.496,1.000,1.000,0.530,0.463,0.433,4.59,8.00,6.00,5.00,4.9,4.36,4.00,4.00,4.52,5.39,5.05,4.33,4.00,4.95,5.35,3.99,5.67,6.00,3.72,4.52,225.0,-263.0,225.82608695652175,-268.5217391304348
1244,0.654,1.000,1.000,0.654,0.654,0.589,0.423,0.000,0.000,0.414,0.435,0.333,4.62,2.67,1.00,4.48,4.5,4.96,5.00,2.00,4.58,4.71,4.85,5.00,2.00,4.97,6.06,4.00,2.67,1.00,3.69,4.02,160.0,-180.5,160.8,-182.25
14010,0.500,0.333,1.000,0.491,0.509,0.567,0.393,0.333,0.000,0.426,0.359,0.457,3.83,4.00,4.00,3.63,4.23,4.48,3.67,7.00,4.60,5.14,5.06,4.67,7.00,4.91,4.86,4.68,5.67,4.00,5.19,4.66,120.0,-139.0,121.44444444444444,-138.33333333333334
12515,0.482,0.333,1.000,0.462,0.500,0.414,0.643,0.667,0.000,0.615,0.667,0.488,4.43,1.67,0.00,3.46,4.5,4.04,3.67,8.00,4.62,3.85,3.93,3.67,8.00,3.38,4.37,3.70,1.67,0.00,4.31,4.33,-164.0,145.0,-165.55555555555554,145.37037037037038
15329,0.778,1.000,1.000,0.571,0.909,0.615,0.421,0.000,0.000,0.333,0.571,0.546,3.79,0.33,1.00,3.42,4.34,5.39,5.00,8.00,4.43,4.83,4.37,3.67,8.00,4.75,4.05,3.56,1.67,1.00,5.57,3.81,102.0,-118.0,65.11111111111111,-117.33333333333333
12230,0.688,0.667,0.000,0.714,0.667,0.475,0.400,0.667,1.000,0.375,0.429,0.321,3.13,4.67,5.00,3.13,4.19,4.69,4.67,2.00,4.71,3.93,4.07,3.67,2.00,4.00,5.51,2.94,4.00,5.00,2.57,4.12,145.0,-164.0,143.73076923076923,-163.84615384615384
12260,0.611,0.667,1.000,0.600,0.625,0.488,0.177,0.333,0.000,0.167,0.182,0.512,2.88,3.33,6.00,3.33,4.85,4.22,4.67,9.00,4.00,4.5,5.47,5.00,9.00,6.00,4.69,3.72,6.00,6.00,3.30,4.37,155.0,-175.0,153.6153846153846,-175.46153846153845
954,0.474,0.333,1.000,0.474,0.474,0.292,0.595,0.667,0.000,0.773,0.400,0.612,4.45,5.00,8.00,4.18,5.73,4.84,5.00,10.00,4.47,3.61,3.64,5.00,10.00,2.82,4.71,5.24,5.00,8.00,5.00,5.68,-219.5,191.5,-220.61111111111111,192.22222222222223
12229,0.357,1.000,1.000,0.167,0.500,0.37,0.500,0.333,0.000,0.500,0.500,0.531,4.19,2.33,0.00,2.33,4.59,5.07,6.00,2.00,4.33,3.86,3.75,4.67,2.00,2.83,4.24,5.43,2.33,0.00,6.50,5.03,105.0,-120.0,105.52,-112.92
14089,0.634,0.333,0.000,0.732,0.536,0.564,0.487,0.333,1.000,0.482,0.491,0.567,4.50,5.00,4.00,4.63,5.14,5.28,4.00,3.00,5.36,4.37,4.81,6.67,3.00,5.27,4.66,3.46,3.00,4.00,3.16,4.14,108.0,-125.0,107.14814814814815,-122.55555555555556
1399,0.509,0.667,0.000,0.483,0.533,0.352,0.559,0.333,1.000,0.700,0.414,0.632,5.34,5.00,11.00,6.43,5.77,4.37,4.00,4.00,3.83,3.8,4.49,4.00,4.00,4.10,4.49,5.15,5.33,11.00,4.69,4.99,-179.0,155.0,-177.9,156.05
594,0.458,0.333,0.000,0.250,0.563,0.546,0.227,0.333,1.000,0.250,0.200,0.426,3.86,2.67,7.00,4.25,4.68,3.96,4.00,2.00,3.63,4.74,5.64,3.33,2.00,5.92,5.62,4.71,5.67,7.00,5.50,4.72,147.5,-164.0,147.05,-164.65
15175,0.300,0.667,0.000,0.143,0.667,0.401,0.556,0.333,1.000,0.667,0.333,0.42,5.22,3.67,8.00,6.00,4.36,2.70,3.33,1.00,2.43,3.95,4.00,4.67,2.00,3.67,4.59,3.80,3.00,3.00,4.14,5.0,-169.5,149.0,-172.07692307692307,148.96153846153845
16256,0.397,0.000,0.000,0.457,0.342,0.42,0.634,1.000,1.000,0.605,0.667,0.615,5.37,8.67,10.00,5.29,4.83,4.36,2.00,2.00,5.14,4.31,4.07,2.00,2.00,4.63,3.81,5.59,8.67,10.00,6.31,5.39,-315.0,260.0,-315.3703703703704,256.18518518518516
5675,0.508,1.000,1.000,0.500,0.516,0.5,0.585,1.000,1.000,0.571,0.600,0.468,4.08,6.33,5.00,4.00,4.02,5.06,9.00,6.00,6.03,3.92,3.92,3.33,2.00,4.37,4.37,5.22,3.33,2.00,5.84,4.02,-152.0,135.0,-152.24,134.76
10000,0.531,0.333,1.000,0.586,0.467,0.591,0.485,0.000,0.000,0.508,0.463,0.433,4.51,2.33,0.00,4.86,4.9,4.62,2.67,5.00,4.30,5.35,5.06,9.33,5.00,4.98,5.35,4.04,3.00,0.00,3.86,4.24,110.0,-123.5,108.70833333333333,-123.79166666666667
373,0.500,0.667,1.000,0.429,0.571,0.333,0.455,0.333,1.000,0.444,0.500,0.5,5.00,5.00,13.00,4.56,4.78,4.64,7.67,5.00,3.57,4.5,5.27,7.00,8.00,5.00,4.9,4.43,3.67,3.00,4.29,6.06,-180.5,159.0,-179.35,159.05
7081,0.494,0.667,1.000,0.522,0.462,0.433,0.573,0.333,0.000,0.646,0.488,0.591,4.65,5.67,5.00,4.48,5.35,4.19,8.67,15.00,3.63,4.88,3.79,8.67,15.00,3.58,4.24,4.24,5.67,5.00,3.65,5.02,-141.0,123.0,-140.03703703703704,123.55555555555556
15818,0.546,0.667,1.000,0.577,0.500,0.482,0.455,0.333,0.000,0.409,0.500,0.546,3.91,3.67,3.00,3.50,4.34,5.64,7.33,12.00,6.00,4.54,4.09,3.00,4.00,3.68,4.05,5.27,5.67,3.00,5.50,4.86,-144.0,125.0,-142.85714285714286,123.32142857142857
5211,0.610,0.333,0.000,0.536,0.677,0.638,0.390,0.333,1.000,0.519,0.281,0.367,4.02,4.67,5.00,3.89,3.73,4.95,5.33,4.00,3.75,4.6,4.71,7.00,4.00,3.96,5.2,3.83,3.67,5.00,3.14,3.88,140.0,-156.0,139.37037037037038,-157.37037037037038
14159,0.522,0.333,1.000,0.611,0.443,0.321,0.535,0.333,0.000,0.593,0.473,0.562,4.70,2.33,3.00,4.53,5.22,4.26,3.33,7.00,4.28,4.07,4.32,5.00,7.00,4.49,4.09,4.18,5.00,3.00,3.80,5.9,-233.0,195.0,-228.32,193.48
12710,0.342,0.333,0.000,0.409,0.250,0.475,0.457,0.000,0.000,0.500,0.429,0.494,4.66,2.33,2.00,4.29,4.43,2.76,1.67,1.00,3.32,4.3,4.60,4.00,4.00,4.14,4.49,3.92,5.33,6.00,3.82,4.67,102.0,-118.0,85.84,-116.6
13969,0.533,0.667,1.000,0.611,0.451,0.608,0.393,0.333,0.000,0.472,0.315,0.475,3.20,2.67,2.00,3.72,4.3,4.10,3.33,6.00,4.02,5.28,4.40,4.33,6.00,4.42,4.67,3.90,2.33,2.00,3.65,4.08,170.0,-204.0,172.4,-199.44
14019,0.533,0.667,0.000,0.611,0.453,0.608,0.395,0.333,1.000,0.473,0.315,0.475,3.25,4.67,9.00,3.80,4.3,4.07,4.00,1.00,4.02,5.28,4.38,4.00,1.00,4.36,4.67,3.93,4.67,9.00,3.65,4.08,155.0,-175.0,153.55555555555554,-176.88888888888889
15760,0.500,0.667,0.000,0.455,0.556,0.551,0.537,0.000,0.000,0.565,0.500,0.482,5.51,3.33,1.00,5.83,4.54,4.35,5.67,3.00,4.14,4.27,5.24,7.00,9.00,5.48,4.86,3.75,2.33,5.00,3.82,3.86,104.0,-120.0,88.53846153846153,-119.88461538461539
7037,0.430,0.667,0.000,0.646,0.158,0.433,0.276,0.333,1.000,0.342,0.217,0.417,4.16,3.67,4.00,4.63,4.48,4.29,3.00,3.00,5.60,4.58,5.60,4.67,3.00,5.68,4.92,4.93,2.67,4.00,4.54,5.88,-113.0,-0.5,-77.83333333333333,0.8333333333333334
14279,0.500,0.667,1.000,0.540,0.458,0.653,0.379,0.667,0.000,0.444,0.312,0.475,3.17,3.00,1.00,3.57,4.3,4.51,5.00,3.00,4.44,4.87,4.32,2.00,3.00,4.22,4.67,4.36,4.33,1.00,4.14,3.66,140.0,-164.0,142.4814814814815,-163.1851851851852
10218,0.553,1.000,1.000,0.544,0.563,0.582,0.466,0.000,0.000,0.500,0.431,0.397,4.26,2.00,3.00,4.01,4.29,4.45,5.00,9.00,4.10,4.6,4.77,4.67,9.00,4.28,5.48,3.95,2.00,3.00,4.13,4.12,143.0,-164.0,143.65217391304347,-163.65217391304347
9714,0.581,1.000,1.000,0.609,0.550,0.552,0.548,1.000,1.000,0.517,0.578,0.597,4.93,3.67,3.00,5.22,5.63,4.33,8.00,7.00,4.52,5.39,4.19,1.67,1.00,4.62,4.61,3.98,2.67,1.00,3.72,4.52,-120.0,108.0,-46.111111111111114,60.77777777777778
12585,0.531,0.000,0.000,0.625,0.438,0.562,0.594,0.333,1.000,0.563,0.625,0.608,4.28,2.33,4.00,3.81,5.28,3.84,3.67,3.00,4.00,5.22,4.38,8.33,2.00,4.56,4.08,4.25,5.00,5.00,4.69,4.09,110.0,-125.0,111.37037037037037,-126.37037037037037
9566,0.418,0.000,0.000,0.500,0.339,0.508,0.537,0.333,1.000,0.532,0.541,0.5,5.06,2.67,6.00,5.55,3.92,4.02,3.33,1.00,4.12,4.23,4.80,3.33,1.00,5.29,4.02,4.25,6.33,6.00,3.80,4.97,-200.0,170.0,-200.8695652173913,173.43478260869566
14860,0.416,0.667,1.000,0.410,0.421,0.414,0.626,0.333,0.000,0.649,0.603,0.475,4.77,7.00,4.00,4.55,3.93,3.59,3.67,6.00,3.58,3.85,3.77,6.67,6.00,3.35,4.12,4.23,3.67,4.00,4.31,4.33,-190.0,165.0,-190.88888888888889,164.7037037037037
15678,0.457,0.333,0.000,0.533,0.400,0.407,0.472,0.667,1.000,0.412,0.526,0.568,3.50,2.00,2.00,2.65,4.23,3.63,4.00,0.00,4.27,3.44,4.06,2.00,0.00,3.94,3.88,4.74,5.33,2.00,4.60,4.4,-122.0,105.0,-120.5,104.63636363636364
16405,0.463,0.000,0.000,0.450,0.475,0.546,0.468,0.667,1.000,0.513,0.425,0.383,4.16,5.33,7.00,4.08,3.65,4.25,2.67,1.00,3.83,4.34,4.58,2.33,1.00,4.90,5.04,4.00,8.00,7.00,3.53,4.05,160.0,-190.0,159.5185185185185,-187.5185185185185
2837,0.546,0.667,1.000,0.385,0.778,0.591,0.700,0.333,0.000,0.750,0.667,0.718,4.85,1.33,1.00,4.25,5.77,3.68,3.67,6.00,3.15,5.35,3.25,3.00,6.00,2.63,3.58,3.27,2.33,1.00,3.62,4.24,-145.0,126.5,-143.52173913043478,127.77272727272727
16444,0.407,1.000,1.000,0.325,0.488,0.34,0.531,0.667,0.000,0.583,0.489,0.548,4.37,4.00,1.00,4.22,4.59,4.14,4.33,2.00,3.65,3.72,4.47,2.67,2.00,3.83,4.15,4.89,2.00,1.00,5.40,5.28,-211.5,180.0,-216.46153846153845,177.65384615384616
13243,0.537,1.000,1.000,0.528,0.548,0.506,0.333,0.000,0.000,0.297,0.375,0.401,4.06,3.67,1.00,3.59,4.47,4.91,5.00,2.00,4.42,4.53,5.72,5.00,2.00,5.51,5.06,4.28,3.67,1.00,4.00,4.6,155.0,-182.0,158.96296296296296,-182.07407407407408
16328,0.460,0.000,0.000,0.487,0.432,0.383,0.566,0.333,1.000,0.605,0.526,0.426,4.07,3.00,6.00,4.03,3.62,4.15,2.33,4.00,3.86,3.65,4.28,4.00,4.00,4.08,4.17,4.73,6.00,6.00,5.03,5.04,-177.0,155.0,-177.82142857142858,153.46428571428572
7977,0.464,0.000,0.000,0.519,0.400,0.433,0.340,0.667,1.000,0.333,0.346,0.417,4.15,5.00,5.00,4.33,4.57,4.34,1.67,3.00,4.08,4.88,5.51,3.00,3.00,6.16,4.9,4.60,4.67,5.00,4.15,5.02,-122.0,110.0,-124.33333333333333,109.22222222222223
134,0.375,0.667,0.000,0.200,0.667,0.519,0.833,1.000,1.000,1.000,0.800,0.632,5.17,7.33,5.00,5.00,5.77,4.63,3.67,1.00,5.20,5.56,3.67,3.33,1.00,1.00,4.49,5.38,4.00,5.00,6.20,5.11,-182.0,160.0,-182.68421052631578,161.3684210526316
9664,0.532,0.333,0.000,0.597,0.468,0.45,0.594,1.000,1.000,0.629,0.557,0.507,5.44,11.00,15.00,5.35,4.67,4.17,4.33,1.00,4.00,4.23,3.92,2.33,1.00,3.87,4.44,4.69,11.67,15.00,4.15,5.05,-182.0,155.0,-180.95238095238096,155.71428571428572
10490,0.515,0.333,1.000,0.582,0.449,0.467,0.609,0.667,1.000,0.559,0.657,0.468,4.60,4.67,6.00,4.31,4.02,4.57,3.00,4.00,4.36,5.1,3.75,6.67,5.00,4.19,4.37,4.67,5.33,3.00,4.43,5.18,-141.0,120.0,-138.16666666666666,121.79166666666667
2592,0.563,0.667,1.000,0.444,0.714,0.468,0.556,0.333,0.000,0.455,0.714,0.591,3.89,2.00,1.00,3.55,5.35,4.31,5.00,3.00,4.00,4.02,3.28,2.33,3.00,3.36,4.24,3.31,2.67,1.00,3.78,4.37,-119.0,100.0,-118.28,95.24
11272,0.640,0.667,1.000,0.693,0.587,0.718,0.470,0.667,0.000,0.625,0.325,0.433,4.58,5.00,0.00,5.75,4.58,5.05,4.67,8.00,4.85,5.77,4.87,3.67,3.00,4.99,5.88,3.39,3.00,5.00,3.24,3.58,175.0,-204.0,174.54166666666666,-203.91666666666666
2101,0.300,0.000,0.000,0.429,0.000,0.433,0.800,1.000,1.000,1.000,0.714,0.718,5.70,4.33,3.00,4.33,5.77,4.80,1.33,0.00,6.29,4.58,3.40,1.67,0.00,1.67,3.58,5.00,3.67,4.00,5.57,5.88,-323.0,262.5,-324.8695652173913,267.3181818181818
842,0.515,1.000,1.000,0.474,0.571,0.292,0.457,0.333,0.000,0.412,0.500,0.546,3.89,2.67,1.00,3.59,4.74,4.97,6.33,12.00,4.47,3.61,5.00,7.33,12.00,5.24,4.72,5.27,1.67,1.00,5.00,5.68,-161.0,142.0,-160.2,143.2
6313,0.276,0.333,0.000,0.333,0.225,0.417,0.584,1.000,1.000,0.667,0.486,0.591,4.52,4.67,5.00,4.31,5.35,4.16,2.33,2.00,4.72,4.48,3.49,2.33,3.00,3.02,4.24,5.59,3.00,3.00,5.69,4.92,-294.0,250.0,-295.0416666666667,247.70833333333334
8572,0.583,0.000,0.000,0.600,0.566,0.4,0.477,0.667,1.000,0.564,0.389,0.397,4.41,4.00,4.00,4.20,4.29,4.93,3.00,2.00,5.16,4.87,4.85,3.00,2.00,4.04,5.48,4.50,5.33,4.00,4.71,5.85,130.0,-149.0,132.32,-149.08
8124,0.430,0.000,0.000,0.623,0.213,0.433,0.505,1.000,1.000,0.560,0.449,0.433,4.80,4.67,6.00,5.54,4.9,4.25,1.33,2.00,5.49,4.58,5.05,1.67,2.00,4.92,5.35,4.87,3.33,6.00,4.74,5.88,-141.0,120.0,-138.52,121.96
15381,0.333,0.000,0.000,0.500,0.111,0.383,0.682,1.000,1.000,0.667,0.692,0.383,4.95,3.33,2.00,4.22,3.65,4.19,2.00,1.00,4.83,4.0,3.91,2.00,1.00,5.00,5.04,5.14,3.33,2.00,5.75,5.03,-108.0,-107.0,-108.07407407407408,-83.92592592592592
13506,0.543,0.000,0.000,0.581,0.500,0.562,0.329,0.333,1.000,0.243,0.400,0.531,3.17,2.33,5.00,2.46,4.59,4.70,3.00,1.00,4.70,5.22,4.54,1.67,1.00,4.86,4.24,4.46,7.67,5.00,4.79,4.09,160.0,-189.0,161.88888888888889,-186.88888888888889
514,0.400,0.333,0.000,0.200,0.600,0.587,0.583,1.000,1.000,0.800,0.429,0.593,4.96,4.33,7.00,5.50,5.22,4.55,5.00,6.00,2.50,5.31,4.29,2.33,6.00,3.50,4.6,4.80,6.33,7.00,4.60,4.39,-120.0,106.0,-120.05,106.3
10116,0.512,1.000,1.000,0.582,0.438,0.467,0.423,0.000,0.000,0.477,0.369,0.433,4.39,3.67,4.00,4.28,4.88,4.53,7.00,7.00,4.36,5.1,4.85,7.00,7.00,4.58,5.02,4.63,2.67,4.00,4.43,5.18,-115.0,100.0,-104.8695652173913,3.347826086956522
3648,0.448,0.333,0.000,0.500,0.385,0.433,0.515,0.333,1.000,0.526,0.500,0.552,4.09,4.00,4.00,4.16,5.39,3.69,5.33,3.00,3.38,4.88,3.73,7.00,3.00,3.63,4.52,4.24,3.67,4.00,4.00,5.02,-164.0,140.0,-162.15384615384616,143.34615384615384
837,0.529,0.333,0.000,0.615,0.476,0.414,0.516,0.667,1.000,0.385,0.611,0.352,4.23,5.00,3.00,3.23,3.8,4.71,3.67,2.00,6.31,4.48,4.55,5.67,2.00,4.62,4.99,4.32,4.00,3.00,5.00,5.11,120.5,-133.0,119.85,-133.8
15779,0.439,0.333,0.000,0.571,0.300,0.383,0.429,0.667,1.000,0.450,0.409,0.42,4.43,5.67,9.00,5.05,4.31,4.37,5.00,8.00,4.90,4.0,5.10,5.00,8.00,6.50,5.39,5.10,5.67,9.00,5.57,5.03,-128.5,108.5,-129.19230769230768,100.84615384615384
11246,0.407,0.333,0.000,0.449,0.361,0.433,0.427,0.667,1.000,0.526,0.324,0.508,3.97,5.67,8.00,4.08,4.23,4.47,3.33,7.00,4.36,4.88,4.25,6.00,7.00,3.82,4.97,5.03,4.67,8.00,4.88,5.02,-154.0,134.5,-154.8125,135.0625
12679,0.600,0.333,1.000,0.611,0.588,0.653,0.486,0.333,0.000,0.600,0.333,0.46,4.74,7.67,6.00,6.25,4.59,5.03,4.33,7.00,5.39,4.87,5.57,6.33,7.00,5.40,4.94,4.06,8.33,6.00,4.17,3.66,140.0,-161.0,141.07407407407408,-159.62962962962962
1867,0.571,1.000,1.000,0.500,1.000,0.4,0.571,0.333,0.000,0.000,0.667,0.417,3.86,3.00,3.00,3.00,4.57,5.43,7.33,7.00,5.17,4.87,4.14,5.67,7.00,7.00,4.9,4.29,3.33,3.00,4.50,5.85,117.0,-135.0,118.27272727272727,-133.34782608695653
12268,0.471,0.667,1.000,0.333,0.546,0.584,0.353,0.333,0.000,0.250,0.444,0.37,4.59,2.33,1.00,4.13,3.86,3.59,5.00,5.00,3.83,5.34,5.00,3.00,5.00,5.75,5.03,4.06,4.67,1.00,5.00,4.1,110.5,-128.0,111.76923076923077,-126.88461538461539
15740,0.462,1.000,1.000,0.571,0.333,0.383,0.475,0.333,0.000,0.476,0.474,0.426,3.45,4.67,5.00,3.10,3.62,4.36,6.00,6.00,4.90,4.0,4.90,5.67,6.00,4.67,4.17,5.05,3.00,5.00,5.57,5.03,-163.0,141.0,-162.39285714285714,141.03571428571428
13496,0.474,0.333,0.000,0.460,0.488,0.37,0.457,0.667,1.000,0.528,0.400,0.321,4.06,4.33,7.00,4.17,4.07,4.38,4.67,6.00,4.11,3.86,4.37,3.67,6.00,3.86,5.9,4.23,4.67,7.00,4.35,5.03,-108.0,-109.0,-91.88888888888889,-100.51851851851852
