,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14110,0.363,0.000,0.000,0.309,0.414,0.531,0.640,0.667,1.000,0.673,0.610,0.584,4.48,6.00,7.00,4.56,5.34,3.40,3.33,5.00,2.82,4.59,3.34,5.33,5.00,3.33,4.1,4.50,5.67,7.00,4.69,4.24,-278.0,230.0,-280.0416666666667,235.20833333333334
15814,0.222,0.333,0.000,0.200,0.250,0.37,0.558,1.000,1.000,0.500,0.619,0.669,4.44,6.67,7.00,4.50,4.51,3.84,4.67,3.00,3.28,3.51,3.72,4.33,6.00,4.05,3.17,7.42,6.00,5.00,6.72,4.75,-250.0,205.0,-245.42857142857142,206.42857142857142
6291,0.541,0.667,1.000,0.539,0.543,0.552,0.587,0.333,0.000,0.541,0.632,0.4,4.97,3.67,0.00,5.00,4.87,4.05,6.33,8.00,4.00,5.39,4.56,4.67,1.00,4.89,5.85,3.96,4.00,1.00,3.74,4.52,113.0,-128.0,114.0,-129.04
12055,0.600,0.333,0.000,0.667,0.500,0.438,0.800,1.000,1.000,0.667,1.000,0.46,5.00,6.33,4.00,5.00,4.59,4.40,2.67,2.00,6.00,4.35,3.20,3.00,1.00,3.67,4.94,3.20,4.00,6.00,3.00,5.18,-125.0,108.0,-125.51851851851852,109.5925925925926
14107,0.414,0.667,1.000,0.414,0.415,0.438,0.396,0.000,0.000,0.429,0.364,0.512,4.22,2.00,2.00,5.11,4.85,4.13,4.33,4.00,4.17,4.35,5.20,6.67,4.00,5.21,4.69,4.79,3.33,2.00,4.55,5.18,-120.0,102.0,-118.76923076923077,88.3076923076923
15803,0.556,0.667,0.000,0.615,0.474,0.597,0.581,0.333,1.000,0.722,0.480,0.561,4.70,3.33,3.00,4.56,4.78,4.56,4.33,0.00,4.73,4.89,4.26,4.33,0.00,3.11,4.23,4.13,3.33,3.00,3.85,3.5,-130.0,115.0,-130.03571428571428,112.67857142857143
15309,0.563,0.667,1.000,0.571,0.556,0.512,0.313,0.333,1.000,0.222,0.429,0.34,3.88,4.67,7.00,3.44,3.72,5.88,6.67,8.00,5.71,4.16,5.13,5.33,6.00,6.00,5.28,5.44,4.67,4.00,5.57,4.25,125.0,-143.0,124.46153846153847,-143.76923076923077
13516,0.716,0.333,0.000,0.791,0.632,0.564,0.413,0.667,1.000,0.476,0.342,0.377,3.70,4.00,5.00,4.07,3.76,5.00,2.67,2.00,4.91,4.37,5.11,2.67,2.00,4.95,5.14,3.04,2.67,5.00,2.79,4.14,200.0,-238.0,200.88,-235.72
2497,0.500,1.000,1.000,0.429,0.556,0.638,0.643,0.667,1.000,0.700,0.500,0.433,4.43,2.00,2.00,5.30,4.13,4.25,6.00,4.00,3.86,4.6,4.21,2.33,0.00,4.60,4.53,5.06,2.33,2.00,4.57,3.88,-111.0,100.0,-73.27272727272727,28.90909090909091
12221,0.667,0.667,1.000,0.667,0.667,0.653,0.353,0.000,0.000,0.300,0.429,0.401,3.47,2.00,2.00,2.30,4.47,4.47,4.67,5.00,4.50,4.87,5.18,5.33,5.00,4.70,5.06,2.60,3.00,2.00,2.67,3.66,195.0,-219.5,191.9,-222.4
4216,0.568,1.000,1.000,0.478,0.667,0.638,0.405,0.333,0.000,0.261,0.579,0.417,3.98,7.67,7.00,4.04,4.57,4.70,9.67,9.00,3.65,4.6,4.74,9.33,9.00,5.83,4.9,4.05,4.67,7.00,3.39,3.88,140.0,-161.0,140.4,-158.8
10918,0.539,0.333,0.000,0.541,0.536,0.582,0.455,0.667,1.000,0.493,0.419,0.433,4.20,4.33,5.00,4.57,4.13,4.55,6.33,3.00,4.18,4.6,4.85,5.33,3.00,4.96,4.53,4.12,5.67,4.00,4.14,4.12,145.0,-164.0,144.26923076923077,-164.84615384615384
9570,0.541,1.000,1.000,0.597,0.483,0.45,0.587,0.333,1.000,0.617,0.557,0.507,5.31,3.00,6.00,5.08,4.67,4.20,5.00,9.00,4.00,4.23,3.95,3.00,3.00,3.93,4.44,4.55,3.33,8.00,4.15,5.05,-196.0,167.5,-193.5,167.8181818181818
16271,0.542,0.333,0.000,0.594,0.500,0.561,0.614,0.333,1.000,0.639,0.588,0.42,6.04,2.67,4.00,6.28,4.36,4.49,2.00,2.00,4.19,4.78,3.99,3.00,2.00,4.17,4.59,4.22,3.00,4.00,3.78,4.23,-124.0,106.0,-124.4074074074074,106.85185185185185
1193,0.449,0.333,1.000,0.435,0.462,0.531,0.500,0.333,0.000,0.577,0.409,0.5,5.23,3.33,4.00,5.23,4.78,4.94,3.00,5.00,4.74,4.88,5.23,4.00,5.00,4.77,4.9,4.90,5.00,4.00,5.35,4.55,-125.0,114.0,-126.36842105263158,112.3157894736842
9524,0.508,0.000,0.000,0.590,0.424,0.467,0.331,0.667,1.000,0.419,0.237,0.417,4.17,3.00,4.00,4.60,4.48,4.48,2.67,2.00,4.25,5.1,5.57,4.00,2.00,5.45,4.92,4.65,4.67,4.00,4.41,5.18,170.0,-196.0,171.34782608695653,-195.47826086956522
15912,0.653,0.667,1.000,0.652,0.654,0.512,0.588,0.667,0.000,0.607,0.565,0.597,4.67,5.33,6.00,4.82,4.89,5.18,7.33,9.00,4.35,4.16,4.10,5.00,9.00,4.07,3.5,4.31,5.00,6.00,3.83,4.25,-131.0,115.0,-132.03571428571428,114.75
12711,0.436,0.333,0.000,0.563,0.348,0.556,0.421,0.667,1.000,0.412,0.429,0.567,4.03,7.00,12.00,3.82,5.14,3.90,3.67,6.00,4.81,4.3,4.24,6.67,6.00,4.59,4.66,4.33,5.33,12.00,4.31,4.62,-113.0,-1.0,-102.2,-1.25
2421,0.333,0.333,0.000,0.400,0.300,0.417,0.417,0.667,1.000,0.500,0.333,0.433,3.67,4.33,6.00,4.17,4.88,4.53,4.33,2.00,6.00,4.48,4.67,4.33,2.00,4.50,5.02,5.40,4.33,6.00,5.00,4.92,-200.0,173.0,-197.4,172.8
14839,0.549,0.333,0.000,0.630,0.458,0.608,0.562,1.000,1.000,0.556,0.568,0.494,4.31,6.67,10.00,3.97,4.43,4.20,4.00,1.00,4.15,5.28,3.93,3.00,4.00,4.01,4.49,3.80,5.33,7.00,3.44,4.08,-152.0,132.0,-151.30769230769232,131.76923076923077
11158,0.324,0.333,1.000,0.394,0.260,0.417,0.588,0.667,0.000,0.622,0.554,0.507,5.33,6.67,4.00,5.27,4.67,4.19,4.00,6.00,4.56,4.48,3.98,3.33,6.00,3.93,4.44,5.54,4.33,4.00,5.46,4.92,-250.0,210.0,-252.08,211.0
15702,0.676,0.667,0.000,0.526,0.833,0.615,0.568,0.333,0.000,0.750,0.480,0.561,4.81,5.00,1.00,4.83,4.78,5.38,4.67,2.00,4.79,4.83,4.41,3.67,2.00,3.00,4.23,3.78,3.33,5.00,4.84,3.81,135.0,-157.0,136.39285714285714,-157.17857142857142
13033,0.661,0.667,1.000,0.704,0.621,0.475,0.611,1.000,1.000,0.565,0.645,0.488,4.22,5.67,6.00,3.17,4.5,5.11,5.00,5.00,5.37,3.93,3.63,1.33,4.00,3.48,4.37,3.75,4.67,4.00,3.41,4.12,-108.0,-110.0,-91.48148148148148,-100.66666666666667
7275,0.500,1.000,1.000,0.522,0.476,0.597,0.432,0.000,0.000,0.500,0.370,0.508,3.93,1.67,4.00,4.00,4.23,4.73,8.00,5.00,5.35,5.63,3.77,5.33,5.00,3.50,4.97,4.48,2.33,4.00,4.70,4.61,-121.0,107.5,-121.61538461538461,106.84615384615384
13811,0.667,1.000,1.000,0.682,0.654,0.584,0.357,0.667,0.000,0.298,0.412,0.531,3.36,5.33,8.00,2.70,4.59,4.47,5.33,8.00,4.43,5.34,4.56,5.33,11.00,4.77,4.24,3.33,2.67,5.00,3.32,4.1,194.0,-233.0,194.0,-228.57142857142858
374,0.611,0.667,0.000,0.778,0.444,0.593,0.625,0.333,0.000,0.800,0.546,0.632,4.94,4.67,3.00,6.40,5.77,5.28,7.00,8.00,5.33,5.22,4.06,4.33,4.00,4.80,4.49,4.06,5.00,13.00,3.22,4.6,-161.0,138.0,-157.0,138.75
13060,0.446,0.667,0.000,0.546,0.382,0.556,0.643,0.667,1.000,0.682,0.618,0.584,4.13,5.00,4.00,3.68,5.34,4.11,4.67,1.00,4.73,4.3,3.27,4.00,1.00,2.86,4.1,4.36,4.33,4.00,4.05,4.62,-141.0,125.0,-140.40740740740742,122.85185185185185
2111,0.455,0.333,1.000,0.500,0.400,0.548,0.546,0.667,0.000,0.400,0.667,0.468,4.18,5.67,2.00,3.20,4.02,2.91,2.33,3.00,3.17,4.29,3.55,3.00,3.00,4.20,4.37,4.09,5.00,2.00,3.33,3.98,-168.0,150.5,-168.9,151.2
6885,0.482,0.667,0.000,0.600,0.366,0.467,0.500,0.000,0.000,0.667,0.356,0.548,4.13,1.67,2.00,4.77,4.29,4.22,3.00,1.00,4.55,5.1,4.19,2.67,3.00,3.56,3.98,4.60,5.33,11.00,4.38,5.18,-139.0,120.0,-138.73684210526315,120.3157894736842
254,0.667,0.667,1.000,0.500,0.750,0.647,0.583,0.333,0.000,0.667,0.500,0.432,5.50,4.33,2.00,4.67,4.21,5.25,4.00,5.00,5.50,5.44,4.75,6.00,5.00,3.00,4.87,2.58,2.33,2.00,2.50,3.8,115.0,-125.0,113.05263157894737,-126.84210526315789
8201,0.525,0.667,1.000,0.540,0.510,0.552,0.594,0.333,0.000,0.612,0.577,0.638,4.92,4.33,3.00,4.45,4.6,4.16,4.00,4.00,4.28,5.39,4.02,3.00,4.00,3.27,3.88,4.10,3.67,3.00,4.04,4.52,-127.5,110.0,-126.95833333333333,111.79166666666667
4142,0.585,1.000,1.000,0.625,0.529,0.507,0.595,0.667,1.000,0.542,0.667,0.582,4.17,5.67,7.00,4.17,4.6,5.27,7.33,6.00,5.38,4.67,4.36,4.00,6.00,4.96,4.12,3.90,3.67,2.00,3.83,4.44,-108.0,-105.0,-99.70833333333333,-89.04166666666667
12164,0.583,0.667,1.000,0.500,0.667,0.475,0.546,0.333,0.000,0.500,0.556,0.584,3.73,4.00,2.00,5.00,5.34,4.92,6.00,7.00,3.33,4.46,3.82,5.67,7.00,5.00,4.1,4.67,4.33,2.00,4.17,4.96,115.0,-132.0,115.04,-132.16
13775,0.543,1.000,1.000,0.612,0.467,0.562,0.511,0.000,0.000,0.523,0.500,0.567,4.63,2.67,5.00,4.80,5.14,4.85,12.67,28.00,4.76,5.22,4.68,18.33,28.00,5.23,4.66,4.35,4.00,5.00,4.53,4.09,120.0,-139.0,121.10714285714286,-138.03571428571428
12931,0.583,0.667,0.000,0.607,0.550,0.608,0.489,0.667,1.000,0.478,0.500,0.37,4.43,8.33,9.00,4.57,3.86,4.23,4.00,5.00,3.71,5.28,4.21,5.00,5.00,4.96,5.03,4.02,4.00,9.00,3.61,4.08,-128.0,112.0,-128.36363636363637,111.86363636363636
10536,0.416,0.667,1.000,0.458,0.369,0.433,0.529,0.333,1.000,0.508,0.549,0.597,4.88,6.00,9.00,5.12,5.63,4.44,4.67,4.00,4.38,4.88,4.18,4.33,2.00,4.57,4.61,5.01,6.33,3.00,4.90,5.02,-238.0,200.0,-235.52173913043478,200.69565217391303
15663,0.806,0.667,1.000,0.864,0.714,0.524,0.629,0.000,0.000,0.643,0.619,0.512,5.31,2.00,0.00,4.71,4.16,6.33,4.33,3.00,6.00,4.07,4.57,3.67,3.00,4.21,4.25,3.06,3.33,0.00,2.64,3.76,109.0,-124.5,108.46428571428571,-124.57142857142857
14771,0.493,0.333,0.000,0.573,0.411,0.451,0.399,0.667,1.000,0.461,0.333,0.457,3.89,5.67,5.00,3.99,4.23,4.32,3.67,4.00,4.20,4.5,5.01,5.67,4.00,4.96,4.86,4.25,5.33,5.00,3.87,5.15,128.0,-145.0,127.29629629629629,-145.11111111111111
12215,0.733,0.667,1.000,0.714,0.750,0.475,0.357,0.667,0.000,0.286,0.429,0.321,3.00,6.67,5.00,2.86,4.19,4.87,4.67,6.00,4.71,3.93,4.21,3.67,6.00,4.29,5.51,2.80,4.00,5.00,2.57,4.12,115.0,-135.0,114.58823529411765,-133.35294117647058
13464,0.734,0.667,1.000,0.791,0.667,0.564,0.520,0.333,0.000,0.528,0.513,0.494,4.39,3.33,1.00,4.19,4.43,5.10,6.67,6.00,4.91,4.37,4.39,7.33,6.00,4.50,4.49,3.03,2.33,1.00,2.79,4.14,140.5,-161.0,142.42307692307693,-162.34615384615384
12363,0.409,0.333,0.000,0.417,0.400,0.377,0.333,0.333,0.000,0.333,0.333,0.475,3.19,3.00,3.00,3.83,4.3,3.64,4.00,2.00,4.33,3.76,4.14,4.00,6.00,4.33,4.67,5.50,6.00,5.00,4.83,5.14,-154.0,130.0,-151.8235294117647,130.88235294117646
16123,0.426,0.000,0.000,0.484,0.367,0.457,0.524,1.000,1.000,0.567,0.485,0.451,4.84,5.00,6.00,4.97,3.85,4.31,2.00,2.00,4.32,4.06,4.68,2.33,2.00,4.90,4.12,4.41,6.00,6.00,4.29,4.51,-135.0,115.5,-133.85714285714286,115.5
3744,0.583,0.667,0.000,0.542,0.667,0.582,0.611,0.667,0.000,0.526,0.706,0.4,5.22,5.33,1.00,5.42,4.87,4.17,3.67,3.00,4.17,4.6,4.31,4.33,4.00,5.05,5.85,4.44,2.67,4.00,4.96,4.12,-130.0,112.5,-129.41666666666666,113.5
8652,0.527,0.333,0.000,0.589,0.463,0.45,0.546,1.000,1.000,0.556,0.537,0.552,4.20,9.33,5.00,4.50,5.39,4.24,3.33,3.00,4.00,4.23,4.06,2.33,3.00,4.00,4.52,4.70,3.67,5.00,4.23,5.05,-167.0,143.0,-163.6,143.73333333333332
16092,0.492,0.000,0.000,0.556,0.441,0.618,0.600,1.000,1.000,0.533,0.667,0.615,5.05,6.33,6.00,4.80,4.83,4.30,3.00,4.00,4.00,4.73,3.97,3.67,4.00,4.77,3.81,4.52,4.67,6.00,4.22,3.77,-120.0,105.0,-119.5925925925926,96.03703703703704
11258,0.487,0.333,1.000,0.571,0.397,0.433,0.570,1.000,1.000,0.618,0.520,0.4,5.14,8.00,8.00,5.83,4.87,3.95,3.00,3.00,3.66,4.77,4.65,3.33,6.00,4.93,5.85,4.08,3.67,2.00,3.57,5.13,-141.0,125.0,-142.08,125.2
12619,0.265,0.667,0.000,0.357,0.200,0.512,0.424,0.333,1.000,0.444,0.400,0.377,3.58,1.67,3.00,3.78,3.76,4.15,4.33,1.00,5.64,4.85,5.30,4.33,1.00,4.78,5.14,6.03,1.67,3.00,6.07,4.69,-135.0,118.0,-135.03703703703704,118.51851851851852
6513,0.429,0.667,0.000,0.500,0.366,0.508,0.474,0.333,0.000,0.600,0.366,0.467,4.25,3.67,4.00,4.66,5.1,3.91,5.00,1.00,4.08,4.23,4.51,6.00,12.00,4.14,5.18,3.69,3.00,5.00,3.33,4.97,100.0,-115.0,26.48148148148148,-114.07407407407408
15342,0.500,0.667,1.000,0.500,0.500,0.675,0.611,0.667,0.000,0.500,0.750,0.457,5.61,6.00,2.00,4.50,4.06,5.25,4.67,6.00,4.83,5.17,3.67,2.67,6.00,4.50,4.51,4.10,2.33,2.00,3.17,3.18,154.0,-174.0,152.57142857142858,-173.61904761904762
13936,0.510,0.667,1.000,0.592,0.436,0.321,0.447,0.333,0.000,0.429,0.463,0.37,4.50,3.00,2.00,4.29,3.86,4.23,5.67,8.00,4.29,4.07,4.50,5.67,8.00,4.92,5.03,4.19,2.33,2.00,3.78,5.9,-155.0,135.0,-155.84615384615384,136.46153846153845
14954,0.541,0.667,1.000,0.580,0.500,0.506,0.654,0.667,1.000,0.680,0.630,0.584,4.55,2.67,3.00,4.55,5.34,4.67,6.67,8.00,4.89,4.53,3.23,3.00,1.00,3.18,4.1,4.23,5.33,1.00,4.15,4.6,-126.0,110.0,-127.08695652173913,110.82608695652173
14884,0.513,0.000,0.000,0.558,0.468,0.321,0.619,0.667,1.000,0.718,0.520,0.564,5.06,5.00,8.00,5.24,4.37,4.24,4.33,3.00,4.30,4.07,3.55,2.67,3.00,3.33,4.14,4.26,7.00,5.00,4.13,5.9,-179.0,160.0,-181.74074074074073,157.66666666666666
12240,0.733,0.667,1.000,0.857,0.625,0.644,0.375,0.333,0.000,0.333,0.429,0.321,3.06,4.00,2.00,3.00,4.19,5.47,6.00,10.00,5.57,5.05,4.19,4.67,6.00,4.22,5.51,2.53,2.00,2.00,2.14,3.45,170.0,-196.0,169.30769230769232,-195.26923076923077
8684,0.358,0.000,0.000,0.464,0.245,0.367,0.560,0.667,1.000,0.554,0.566,0.582,4.36,4.67,5.00,4.09,4.6,3.79,1.33,0.00,3.88,3.73,3.94,5.00,4.00,4.23,4.12,4.94,6.00,5.00,4.38,5.2,-282.0,235.0,-284.4166666666667,237.33333333333334
13565,0.488,0.333,1.000,0.541,0.444,0.414,0.619,0.667,0.000,0.659,0.581,0.475,4.81,6.67,2.00,4.90,3.93,4.30,2.33,5.00,4.54,3.85,3.96,2.67,5.00,3.54,4.12,4.24,5.67,2.00,4.08,4.33,-175.0,150.0,-174.07407407407408,151.22222222222223
16287,0.264,0.333,0.000,0.263,0.265,0.401,0.437,0.667,1.000,0.471,0.405,0.407,3.77,4.00,6.00,4.18,3.44,3.76,5.33,4.00,4.18,3.95,4.82,3.33,4.00,5.32,4.4,5.35,6.67,6.00,5.68,5.0,-145.0,128.0,-145.2962962962963,126.03703703703704
10092,0.592,0.667,0.000,0.621,0.563,0.507,0.534,0.333,1.000,0.576,0.492,0.45,4.20,4.33,4.00,4.02,4.23,5.35,4.00,2.00,5.24,4.67,4.66,5.00,3.00,4.21,5.05,3.99,6.33,13.00,3.91,4.44,135.0,-157.5,137.72727272727272,-156.0
16240,0.427,0.667,1.000,0.455,0.400,0.407,0.500,0.333,0.000,0.556,0.441,0.482,4.34,3.00,1.00,4.50,4.3,3.76,6.67,7.00,4.12,3.44,3.86,5.67,7.00,3.94,4.22,4.88,3.67,1.00,5.36,4.4,-180.0,150.0,-184.33333333333334,148.83333333333334
3219,0.346,0.000,0.000,0.533,0.091,0.433,0.539,0.667,1.000,0.556,0.529,0.417,5.23,5.00,7.00,5.56,4.48,4.42,2.67,2.00,5.93,4.58,4.85,5.67,2.00,4.78,4.92,5.00,6.33,7.00,4.33,5.88,-189.0,165.0,-177.6,164.70833333333334
2453,0.467,0.333,0.000,0.500,0.444,0.516,0.615,0.667,1.000,0.667,0.500,0.433,4.62,3.67,3.00,5.67,4.13,4.40,4.00,2.00,5.67,4.92,4.54,4.00,2.00,5.11,4.53,3.67,3.67,3.00,4.17,5.21,-105.0,-109.0,-64.56,-100.84
10096,0.543,0.667,1.000,0.508,0.578,0.597,0.626,0.333,0.000,0.652,0.600,0.718,5.10,2.33,0.00,4.82,5.77,4.89,5.00,9.00,5.12,5.63,3.50,3.67,5.00,3.38,3.58,4.18,3.33,0.00,4.57,4.61,-196.0,170.0,-196.23809523809524,170.14285714285714
16237,0.507,1.000,1.000,0.633,0.410,0.548,0.268,0.333,0.000,0.257,0.278,0.37,3.62,2.67,3.00,3.17,3.51,4.46,8.00,5.00,4.47,4.59,6.38,3.67,4.00,6.00,4.75,4.75,3.33,4.00,3.87,4.15,125.0,-143.5,124.17857142857143,-143.85714285714286
15938,0.520,0.333,1.000,0.480,0.560,0.383,0.510,0.667,0.000,0.519,0.500,0.551,4.53,5.00,6.00,4.44,4.27,4.46,4.67,11.00,3.92,3.65,3.96,4.67,11.00,3.78,3.86,4.10,5.00,6.00,4.80,5.04,-222.0,190.0,-222.71428571428572,187.9047619047619
13189,0.460,0.333,0.000,0.486,0.429,0.475,0.623,0.333,1.000,0.643,0.606,0.644,5.10,1.33,2.00,5.25,5.05,4.32,4.00,0.00,4.40,4.46,3.33,1.67,0.00,3.89,3.45,4.21,4.00,2.00,3.94,4.96,-189.0,165.5,-190.91666666666666,167.66666666666666
12987,0.647,1.000,1.000,0.700,0.613,0.584,0.327,0.000,0.000,0.348,0.308,0.457,3.71,2.00,0.00,2.87,4.23,4.04,4.33,5.00,3.65,5.34,5.29,6.33,4.00,4.83,4.86,3.18,2.00,4.00,2.75,4.1,114.0,-130.0,114.4074074074074,-130.40740740740742
13281,0.427,0.000,0.000,0.455,0.400,0.556,0.338,0.333,1.000,0.242,0.429,0.531,3.19,1.67,4.00,2.52,4.59,3.88,0.67,0.00,4.00,4.3,4.56,2.33,0.00,4.85,4.24,4.16,3.67,4.00,3.79,4.62,125.0,-145.0,126.33333333333333,-143.8148148148148
11412,0.375,0.333,0.000,0.453,0.299,0.317,0.516,1.000,1.000,0.577,0.453,0.467,4.62,6.33,12.00,4.51,5.1,3.72,5.67,6.00,4.00,3.65,4.65,3.67,6.00,4.49,5.18,5.11,7.67,12.00,4.85,4.97,-204.0,183.0,-204.85714285714286,182.57142857142858
14307,0.384,0.667,1.000,0.453,0.312,0.475,0.460,0.667,1.000,0.443,0.476,0.37,4.53,8.00,16.00,4.20,3.86,3.19,3.67,6.00,3.61,4.3,4.40,4.00,4.00,4.72,5.03,4.30,1.33,1.00,4.17,4.67,-161.0,140.0,-160.88888888888889,141.40740740740742
2273,0.667,0.667,1.000,0.833,0.500,0.483,0.417,0.667,0.000,0.167,0.667,0.508,4.58,8.67,6.00,3.17,4.23,3.42,3.33,3.00,3.50,4.98,4.58,6.67,7.00,4.83,4.97,2.92,3.00,0.00,2.17,4.95,125.0,-144.0,116.64,-131.83333333333334
1863,0.571,0.333,1.000,0.500,1.000,0.548,0.143,0.000,0.000,0.000,0.167,0.317,2.71,2.33,2.00,2.00,3.65,3.29,2.00,4.00,3.17,4.29,6.57,9.67,4.00,4.00,4.97,3.14,3.33,2.00,3.33,3.98,135.0,-159.0,139.34782608695653,-154.34782608695653
6397,0.273,0.000,0.000,0.333,0.220,0.417,0.590,1.000,1.000,0.674,0.486,0.591,4.60,6.33,11.00,4.47,5.35,4.17,2.33,5.00,4.72,4.48,3.51,3.33,5.00,3.07,4.24,5.66,6.33,11.00,5.69,4.92,-286.0,235.0,-279.125,238.08333333333334
13839,0.474,0.667,1.000,0.489,0.462,0.414,0.385,0.667,0.000,0.412,0.356,0.512,4.38,6.00,1.00,5.14,4.85,4.01,3.33,2.00,4.00,3.85,5.36,2.33,2.00,5.33,4.69,4.23,5.67,1.00,4.20,4.33,-152.0,130.0,-150.25925925925927,131.77777777777777
850,0.371,0.333,0.000,0.474,0.250,0.482,0.571,0.667,1.000,0.714,0.357,0.65,5.23,4.33,2.00,5.19,5.51,3.63,3.00,1.00,3.47,5.0,4.57,3.33,1.00,3.52,3.96,5.29,4.67,2.00,4.68,5.42,-164.0,146.0,-164.6315789473684,146.10526315789474
4991,0.429,0.000,0.000,0.464,0.381,0.433,0.480,0.333,0.000,0.482,0.478,0.597,4.86,3.33,2.00,5.30,5.63,3.78,1.00,0.00,3.36,4.88,4.90,7.67,13.00,4.89,4.61,4.27,4.33,3.00,4.04,5.02,-175.0,152.0,-175.16666666666666,152.75
2163,0.455,0.667,1.000,0.500,0.400,0.397,0.546,0.000,0.000,0.200,0.833,0.507,5.45,2.33,2.00,3.00,4.67,3.91,5.33,8.00,3.83,4.29,4.27,7.00,8.00,5.80,4.44,5.27,3.00,2.00,5.67,5.48,-233.0,200.0,-235.2173913043478,202.2173913043478
15707,0.308,0.667,1.000,0.261,0.375,0.401,0.541,0.333,0.000,0.556,0.526,0.531,4.35,4.00,1.00,4.50,4.48,4.18,5.00,4.00,4.30,3.95,4.03,5.67,8.00,3.89,4.25,5.51,2.67,3.00,5.91,5.0,-235.0,195.0,-234.08695652173913,192.875
12592,0.367,0.667,1.000,0.267,0.467,0.438,0.531,0.667,0.000,0.500,0.571,0.321,3.63,5.33,3.00,3.33,4.19,4.00,5.67,7.00,4.33,4.35,4.03,5.67,11.00,3.78,5.51,4.43,3.33,5.00,4.27,5.18,-123.0,108.0,-123.61538461538461,108.26923076923077
14417,0.420,0.000,0.000,0.406,0.433,0.414,0.617,1.000,1.000,0.643,0.587,0.559,4.94,4.67,8.00,4.94,4.83,3.58,1.33,1.00,3.50,3.85,3.83,1.00,1.00,3.70,4.01,4.23,5.67,8.00,4.30,4.33,-196.0,165.0,-191.76923076923077,165.46153846153845
625,0.630,0.333,1.000,0.556,0.778,0.519,0.423,0.667,1.000,0.308,0.539,0.292,4.62,6.00,7.00,4.08,3.61,4.52,2.33,2.00,3.78,5.02,5.81,5.00,4.00,5.62,5.68,4.37,6.00,1.00,3.94,4.43,125.0,-140.0,124.75,-139.6
14188,0.422,0.667,1.000,0.414,0.431,0.438,0.521,0.667,0.000,0.611,0.444,0.321,4.23,4.00,1.00,4.28,4.07,4.17,4.67,3.00,4.17,4.35,4.18,3.67,6.00,3.80,5.9,4.78,4.00,2.00,4.55,5.18,-152.0,135.0,-153.37037037037038,134.2962962962963
14342,0.386,0.667,1.000,0.453,0.318,0.475,0.460,0.667,0.000,0.444,0.476,0.37,4.53,8.33,2.00,4.21,3.86,3.28,7.67,11.00,3.61,4.3,4.47,7.00,11.00,4.84,5.03,4.30,3.33,2.00,4.17,4.67,-161.0,140.0,-160.5185185185185,140.8148148148148
5605,0.516,0.333,0.000,0.515,0.516,0.552,0.500,1.000,1.000,0.625,0.367,0.467,4.26,4.67,8.00,4.44,5.1,3.94,7.00,7.00,3.79,5.39,4.45,3.67,7.00,4.03,5.18,3.94,7.00,8.00,3.73,4.52,-127.0,110.0,-127.22222222222223,112.07407407407408
16350,0.540,0.667,0.000,0.537,0.543,0.669,0.560,1.000,1.000,0.622,0.500,0.675,5.28,2.33,3.00,5.27,5.17,4.45,5.33,2.00,4.39,4.51,4.65,0.67,2.00,3.97,3.18,3.91,4.33,3.00,4.17,3.17,-176.5,150.0,-176.21428571428572,151.07142857142858
4424,0.383,0.000,0.000,0.500,0.310,0.417,0.370,0.667,1.000,0.556,0.105,0.433,4.65,4.67,7.00,5.96,4.58,4.40,3.00,6.00,5.33,4.48,5.30,3.33,6.00,5.07,5.88,5.26,5.67,7.00,5.44,4.92,-145.0,130.0,-146.6,129.12
15500,0.222,0.000,0.000,0.077,0.357,0.401,0.593,0.667,1.000,0.643,0.539,0.482,4.59,7.00,8.00,4.64,4.3,3.30,2.33,6.00,2.46,3.95,3.74,6.33,6.00,4.07,4.22,5.56,5.67,8.00,6.23,5.0,-230.0,195.0,-234.5,187.92307692307693
12381,0.625,1.000,1.000,0.667,0.583,0.451,0.333,0.333,0.000,0.455,0.231,0.321,3.08,4.00,2.00,2.91,4.07,4.29,6.00,7.00,4.50,4.5,4.25,4.67,7.00,3.00,5.9,3.08,2.00,2.00,3.00,5.15,120.0,-135.0,118.48148148148148,-135.62962962962962
6913,0.459,1.000,1.000,0.488,0.429,0.397,0.388,0.333,0.000,0.476,0.302,0.367,4.09,3.67,3.00,3.98,3.73,4.12,8.00,7.00,3.91,4.29,4.75,4.67,7.00,4.26,5.2,4.87,4.33,3.00,4.53,5.48,-177.0,155.0,-178.26923076923077,155.80769230769232
13807,0.557,0.667,0.000,0.544,0.569,0.488,0.396,0.000,0.000,0.469,0.319,0.475,3.13,1.67,1.00,3.57,4.3,4.32,3.67,5.00,3.54,4.5,4.42,7.33,9.00,4.39,4.67,3.99,3.33,8.00,3.72,4.37,140.0,-161.0,140.89285714285714,-159.92857142857142
