,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14204,0.449,0.333,1.000,0.443,0.456,0.37,0.526,1.000,1.000,0.576,0.474,0.451,4.50,5.67,4.00,4.17,4.5,4.46,4.33,10.00,4.20,3.86,4.22,0.67,0.00,4.00,5.15,4.48,5.00,3.00,4.72,5.03,-141.0,123.0,-140.55555555555554,123.14814814814815
16291,0.472,0.667,1.000,0.541,0.400,0.457,0.479,0.000,0.000,0.514,0.444,0.383,4.23,0.67,0.00,4.00,3.65,4.53,4.67,8.00,4.81,4.06,4.68,6.00,8.00,4.97,5.04,4.29,2.67,0.00,4.19,4.51,110.0,-127.0,110.29629629629629,-127.18518518518519
7977,0.464,0.000,0.000,0.519,0.400,0.433,0.340,0.667,1.000,0.333,0.346,0.417,4.15,5.00,5.00,4.33,4.57,4.34,1.67,3.00,4.08,4.88,5.51,3.00,3.00,6.16,4.9,4.60,4.67,5.00,4.15,5.02,-122.0,110.0,-124.33333333333333,109.22222222222223
16280,0.465,0.667,0.000,0.541,0.382,0.457,0.486,0.000,0.000,0.529,0.444,0.383,4.29,2.00,2.00,4.12,3.65,4.48,5.33,3.00,4.81,4.06,4.63,5.00,5.00,4.88,5.04,4.35,3.67,6.00,4.19,4.51,105.0,-121.0,104.96296296296296,-121.5925925925926
13849,0.516,0.667,1.000,0.568,0.472,0.494,0.495,0.333,0.000,0.490,0.500,0.567,4.57,4.00,6.00,4.65,5.14,4.42,5.33,7.00,4.23,4.43,4.73,5.33,7.00,5.27,4.66,4.28,4.00,6.00,4.11,4.49,101.0,-116.5,54.42307692307692,-116.84615384615384
15874,0.511,0.333,0.000,0.560,0.455,0.426,0.404,0.000,0.000,0.455,0.360,0.42,4.43,3.33,3.00,5.14,4.31,3.49,3.00,5.00,3.28,3.62,5.40,10.33,13.00,6.32,5.39,4.64,3.67,7.00,4.36,4.17,113.5,-130.0,103.03846153846153,-132.53846153846155
13398,0.461,0.333,0.000,0.514,0.415,0.321,0.461,0.333,1.000,0.457,0.463,0.556,3.91,1.67,2.00,3.89,4.3,4.09,4.00,0.00,4.09,4.07,3.99,3.67,0.00,3.83,4.62,4.36,2.67,2.00,3.80,5.9,-145.0,125.0,-144.85185185185185,127.25925925925925
4160,0.349,0.000,0.000,0.520,0.111,0.433,0.605,1.000,1.000,0.583,0.632,0.591,4.33,4.67,2.00,3.75,5.35,4.65,2.33,1.00,5.88,4.58,3.21,1.33,1.00,3.04,4.24,5.44,5.33,2.00,5.20,5.88,-250.0,214.5,-254.875,218.375
12807,0.333,0.333,0.000,0.409,0.250,0.475,0.628,1.000,1.000,0.652,0.600,0.451,4.30,4.67,2.00,3.83,4.5,2.71,2.67,0.00,3.32,4.3,3.51,3.33,0.00,3.35,5.15,3.90,3.00,2.00,3.82,4.67,-196.0,165.0,-192.66666666666666,166.5185185185185
15735,0.487,0.667,1.000,0.467,0.500,0.618,0.421,0.333,0.000,0.316,0.526,0.34,3.97,4.67,2.00,2.89,3.72,4.13,1.67,3.00,4.00,4.73,4.55,4.33,3.00,5.05,5.28,4.49,2.67,2.00,4.60,3.77,170.0,-200.0,171.16,-201.76
13032,0.500,1.000,1.000,0.482,0.519,0.567,0.491,0.000,0.000,0.536,0.444,0.475,4.49,3.00,7.00,4.61,4.46,4.85,6.67,5.00,4.48,5.14,4.29,8.67,9.00,3.96,4.96,4.15,1.33,2.00,4.59,4.66,-125.0,110.0,-124.34615384615384,109.46153846153847
13185,0.540,0.333,0.000,0.556,0.528,0.578,0.651,0.667,1.000,0.714,0.600,0.475,5.08,4.67,4.00,5.32,3.93,4.24,3.33,0.00,4.44,4.48,3.97,4.00,0.00,3.29,4.12,4.22,4.33,4.00,3.81,3.83,105.0,-122.0,106.24,-121.2
15213,0.667,0.667,1.000,0.667,0.667,0.482,0.667,0.667,1.000,0.667,0.667,0.597,5.08,5.67,4.00,4.83,4.89,3.92,3.33,3.00,3.83,4.3,2.75,2.67,3.00,2.33,3.5,2.67,2.67,1.00,3.50,4.22,-150.0,130.0,-148.76923076923077,129.34615384615384
13043,0.464,0.000,0.000,0.467,0.462,0.321,0.352,0.333,1.000,0.423,0.286,0.512,4.33,6.33,7.00,5.96,4.85,3.79,0.33,0.00,3.57,4.19,5.30,5.00,0.00,5.54,4.69,4.57,4.00,7.00,4.33,5.51,-135.0,116.0,-134.88,118.64
8674,0.633,0.667,1.000,0.673,0.597,0.483,0.596,0.667,1.000,0.554,0.642,0.468,4.53,5.00,4.00,4.25,4.02,4.90,4.33,5.00,4.90,4.98,3.70,4.00,2.00,4.05,4.37,3.73,2.67,4.00,4.02,4.95,-161.0,137.0,-157.5,139.0625
15330,0.722,1.000,1.000,0.833,0.667,0.531,0.444,0.333,0.000,0.417,0.500,0.551,4.56,3.00,5.00,4.33,4.27,5.00,4.67,6.00,6.00,4.48,4.39,4.33,6.00,4.00,3.86,3.17,2.67,5.00,2.17,4.25,-129.0,110.0,-129.0,112.11111111111111
804,0.571,0.333,0.000,0.667,0.471,0.432,0.515,0.667,1.000,0.471,0.563,0.438,5.03,5.33,4.00,6.12,5.15,5.49,5.33,3.00,5.56,4.21,5.12,6.67,3.00,6.71,5.91,4.74,5.33,4.00,4.11,4.87,141.5,-157.5,141.6,-158.25
15647,0.515,0.333,0.000,0.421,0.643,0.669,0.485,0.667,1.000,0.444,0.533,0.551,4.39,5.33,7.00,4.39,4.27,4.48,4.33,5.00,4.16,4.51,4.12,4.67,5.00,4.28,3.86,3.82,5.00,7.00,4.00,3.17,-124.5,106.0,-124.42857142857143,108.5
3282,0.476,0.333,1.000,0.600,0.364,0.433,0.482,0.333,0.000,0.643,0.308,0.467,3.74,3.00,4.00,4.29,5.1,3.00,2.00,5.00,2.80,4.77,4.33,3.33,5.00,3.57,5.18,3.62,2.33,4.00,1.90,5.13,-110.0,-102.0,-104.07407407407408,-12.962962962962964
12254,0.750,0.667,1.000,0.857,0.667,0.644,0.353,0.333,0.000,0.300,0.429,0.321,2.88,2.33,0.00,2.70,4.19,5.38,5.33,4.00,5.57,5.05,4.18,4.00,4.00,4.20,5.51,2.38,1.67,0.00,2.14,3.45,170.0,-198.0,171.57692307692307,-196.92307692307693
12709,0.297,0.667,1.000,0.357,0.261,0.512,0.526,0.667,0.000,0.632,0.421,0.562,3.68,3.33,1.00,3.89,5.22,4.05,3.00,4.00,5.64,4.85,4.00,2.33,5.00,4.32,4.09,5.73,2.33,2.00,6.07,4.69,-185.0,162.0,-187.4814814814815,162.40740740740742
13470,0.575,0.000,0.000,0.568,0.581,0.488,0.636,1.000,1.000,0.657,0.619,0.644,5.08,5.00,7.00,5.06,5.05,4.51,1.33,2.00,3.78,4.5,3.26,1.33,2.00,3.49,3.45,3.81,5.00,7.00,3.49,4.37,-187.0,163.0,-188.3846153846154,163.92307692307693
14814,0.547,0.333,0.000,0.549,0.544,0.556,0.411,1.000,1.000,0.481,0.333,0.457,3.91,4.67,5.00,4.01,4.23,4.17,3.67,1.00,3.82,4.3,4.94,1.33,1.00,4.82,4.86,3.72,4.00,5.00,3.55,4.62,150.0,-175.0,151.77777777777777,-173.62962962962962
1162,0.298,0.000,0.000,0.391,0.208,0.426,0.480,1.000,1.000,0.500,0.464,0.463,3.98,5.33,4.00,4.82,4.33,3.68,2.00,1.00,4.35,4.68,4.30,2.00,1.00,5.18,4.39,5.45,5.33,4.00,5.43,5.62,-233.0,197.0,-232.05,198.9
13459,0.474,1.000,1.000,0.543,0.415,0.414,0.363,0.000,0.000,0.326,0.405,0.401,4.01,4.33,3.00,3.74,4.47,4.39,5.00,5.00,4.69,3.85,5.44,6.33,5.00,5.33,5.06,4.26,3.00,3.00,4.14,4.33,120.0,-135.0,119.07407407407408,-135.2962962962963
1853,0.222,0.667,1.000,0.143,0.500,0.582,0.750,0.667,0.000,0.500,0.833,0.507,6.63,4.00,2.00,4.00,4.67,2.78,4.00,6.00,2.43,4.6,3.25,3.33,6.00,4.00,4.44,6.78,3.67,2.00,7.57,4.12,-154.0,134.0,-153.54545454545453,136.0909090909091
8514,0.524,0.333,0.000,0.623,0.423,0.433,0.425,0.333,1.000,0.490,0.364,0.508,3.92,3.00,6.00,3.94,4.23,3.81,3.00,3.00,3.40,4.77,3.91,3.33,3.00,3.47,4.97,3.90,5.67,6.00,2.94,5.13,150.0,-164.0,148.2,-162.4
13436,0.526,0.000,0.000,0.595,0.441,0.608,0.571,0.667,1.000,0.625,0.514,0.562,4.81,6.00,9.00,4.80,5.22,3.96,2.00,2.00,3.93,5.28,4.31,3.00,2.00,4.55,4.09,3.89,6.00,9.00,3.62,4.08,-135.0,118.0,-135.34782608695653,117.8695652173913
12202,0.667,0.667,0.000,0.600,1.000,0.46,0.417,0.333,1.000,0.333,0.667,0.475,3.00,2.67,3.00,3.22,4.3,5.17,5.33,6.00,5.20,4.59,4.08,3.00,0.00,4.78,4.67,4.42,5.00,9.00,4.80,4.94,-142.0,125.0,-140.6818181818182,122.45454545454545
5933,0.435,0.333,1.000,0.533,0.359,0.508,0.557,0.333,0.000,0.686,0.429,0.548,4.44,2.33,2.00,5.03,4.29,3.91,3.67,10.00,4.23,4.23,4.01,5.33,10.00,3.51,3.98,3.77,1.67,2.00,3.30,4.97,-116.0,100.0,-115.92307692307692,63.53846153846154
9134,0.549,0.667,1.000,0.554,0.544,0.516,0.496,0.333,0.000,0.517,0.474,0.433,4.57,2.67,2.00,5.07,4.9,5.20,5.67,10.00,5.66,4.92,4.99,5.67,10.00,5.05,5.35,4.04,2.67,2.00,4.54,5.21,110.0,-130.0,112.21739130434783,-127.43478260869566
5961,0.543,0.000,0.000,0.526,0.563,0.468,0.423,1.000,1.000,0.641,0.156,0.433,4.38,7.00,6.00,5.85,4.58,3.96,3.00,5.00,3.79,4.02,5.15,5.00,5.00,4.82,5.88,4.03,5.00,6.00,4.39,4.37,-109.0,-106.5,-108.84615384615384,-74.88461538461539
13904,0.500,0.333,0.000,0.592,0.415,0.321,0.455,0.667,1.000,0.447,0.463,0.37,4.55,6.33,5.00,4.38,3.86,4.17,3.33,2.00,4.29,4.07,4.45,4.33,2.00,4.81,5.03,4.24,4.33,3.00,3.78,5.9,-161.0,140.0,-160.1851851851852,141.03703703703704
3752,0.515,0.333,0.000,0.636,0.455,0.516,0.500,0.667,1.000,0.529,0.471,0.597,4.68,5.33,6.00,5.24,5.63,4.85,5.33,4.00,6.45,4.92,5.03,6.67,1.00,5.59,4.61,4.09,7.00,7.00,4.55,5.21,-147.0,125.0,-147.54545454545453,127.27272727272727
16423,0.556,0.333,0.000,0.548,0.564,0.5,0.444,0.333,0.000,0.500,0.400,0.618,4.44,3.67,2.00,4.06,4.73,4.83,1.67,1.00,4.26,4.42,4.67,3.33,3.00,4.17,3.77,4.31,2.67,2.00,4.40,4.3,102.0,-120.0,72.15384615384616,-119.8076923076923
13622,0.621,0.667,1.000,0.651,0.591,0.475,0.591,0.667,0.000,0.612,0.564,0.559,4.74,3.00,1.00,4.86,4.83,4.75,3.00,4.00,4.79,3.93,3.95,3.33,4.00,4.12,4.01,3.91,2.33,1.00,3.51,4.12,-164.0,145.0,-165.07407407407408,145.14814814814815
16415,0.532,1.000,1.000,0.600,0.477,0.548,0.474,0.000,0.000,0.513,0.436,0.457,4.59,3.67,5.00,4.72,4.06,4.43,6.67,8.00,4.31,4.59,4.27,6.67,8.00,4.31,4.51,4.54,4.00,5.00,3.89,4.15,100.0,-117.0,22.26923076923077,-116.88461538461539
14240,0.492,0.000,0.000,0.540,0.439,0.653,0.434,0.667,1.000,0.539,0.316,0.46,4.49,3.67,4.00,5.66,4.59,4.48,2.33,3.00,4.44,4.87,5.42,6.67,3.00,5.46,4.94,4.36,5.33,4.00,4.14,3.66,114.0,-130.0,113.5925925925926,-129.74074074074073
15588,0.467,0.333,0.000,0.333,0.556,0.568,0.516,0.333,1.000,0.556,0.462,0.597,3.94,2.67,4.00,3.72,4.89,3.77,2.00,2.00,2.92,4.23,3.84,6.67,2.00,3.22,3.5,4.37,4.33,4.00,4.67,3.88,120.0,-140.0,120.0,-138.21428571428572
509,0.333,0.000,0.000,0.333,0.333,0.475,0.348,0.333,1.000,0.385,0.300,0.444,4.83,5.00,7.00,5.92,4.75,4.46,5.00,6.00,6.00,4.19,5.39,6.67,6.00,6.38,5.36,6.29,9.67,7.00,7.44,4.77,-238.0,205.0,-237.2,206.35
2592,0.563,0.667,1.000,0.444,0.714,0.468,0.556,0.333,0.000,0.455,0.714,0.591,3.89,2.00,1.00,3.55,5.35,4.31,5.00,3.00,4.00,4.02,3.28,2.33,3.00,3.36,4.24,3.31,2.67,1.00,3.78,4.37,-119.0,100.0,-118.28,95.24
497,0.421,0.667,1.000,0.200,0.667,0.587,0.565,0.667,1.000,0.778,0.429,0.593,4.87,2.67,4.00,5.33,5.22,4.47,8.00,6.00,2.50,5.31,4.22,3.00,0.00,3.22,4.6,4.68,5.00,5.00,4.60,4.39,-152.0,135.0,-151.68421052631578,135.78947368421052
11388,0.599,1.000,1.000,0.627,0.571,0.507,0.474,0.000,0.000,0.481,0.467,0.433,4.42,3.33,5.00,4.65,4.9,5.43,9.67,9.00,5.29,4.67,5.04,9.67,9.00,5.00,5.35,3.98,3.33,5.00,3.96,4.44,150.0,-169.0,149.37037037037038,-171.4814814814815
2757,0.444,0.333,1.000,0.500,0.417,0.516,0.526,0.667,0.000,0.429,0.583,0.638,4.95,8.67,8.00,3.86,4.6,4.11,2.67,6.00,5.67,4.92,5.16,5.67,9.00,4.57,3.88,3.56,3.00,3.00,4.17,5.21,-158.5,138.0,-156.25,139.20833333333334
5729,0.516,1.000,1.000,0.500,0.531,0.5,0.576,0.667,0.000,0.556,0.600,0.468,4.05,4.67,2.00,3.94,4.02,5.14,8.67,10.00,6.03,3.92,4.02,5.33,10.00,4.53,4.37,5.17,2.33,2.00,5.84,4.02,-105.0,-110.0,-91.0,-85.92592592592592
13415,0.533,0.000,0.000,0.595,0.455,0.608,0.566,0.667,1.000,0.615,0.514,0.562,4.75,5.00,4.00,4.69,5.22,3.99,2.33,1.00,3.93,5.28,4.34,4.00,1.00,4.62,4.09,3.83,4.67,4.00,3.62,4.08,-135.0,115.0,-134.07407407407408,118.37037037037037
16281,0.392,0.000,0.000,0.457,0.333,0.42,0.514,1.000,1.000,0.486,0.541,0.383,4.78,7.00,9.00,4.69,4.0,4.38,3.00,6.00,5.14,4.31,5.04,3.67,7.00,5.49,5.03,5.70,10.67,14.00,6.31,5.39,-162.0,140.0,-161.07142857142858,139.17857142857142
15653,0.229,0.667,0.000,0.167,0.294,0.37,0.514,0.333,0.000,0.579,0.438,0.597,4.00,4.67,7.00,3.74,4.89,3.91,6.00,1.00,3.11,3.51,3.91,5.00,8.00,3.21,3.5,7.46,5.67,5.00,6.83,4.75,-216.0,182.5,-215.10714285714286,183.10714285714286
11326,0.543,1.000,1.000,0.560,0.526,0.45,0.543,0.333,0.000,0.526,0.560,0.582,4.58,2.33,2.00,4.12,4.6,4.26,5.33,5.00,3.97,4.23,4.15,3.67,5.00,4.14,4.12,4.64,1.67,2.00,4.25,5.05,-141.0,125.0,-141.19230769230768,124.07692307692308
16052,0.500,0.000,0.000,0.536,0.469,0.451,0.603,1.000,1.000,0.581,0.630,0.669,4.59,6.67,9.00,4.55,4.51,4.83,3.33,6.00,4.86,3.85,3.57,3.33,6.00,3.81,3.17,4.80,6.67,9.00,5.04,4.12,-148.0,129.0,-149.10714285714286,129.21428571428572
13124,0.541,0.000,0.000,0.556,0.529,0.578,0.377,0.667,1.000,0.379,0.375,0.401,4.20,7.67,8.00,3.76,4.47,4.31,4.67,6.00,4.44,4.48,5.56,6.00,6.00,5.10,5.06,4.28,9.00,8.00,3.81,3.83,105.0,-125.0,107.45833333333333,-123.04166666666667
3994,0.474,0.333,1.000,0.450,0.500,0.597,0.513,0.333,0.000,0.450,0.579,0.468,3.64,2.33,3.00,3.30,4.02,4.55,3.67,6.00,4.85,5.63,3.97,3.00,6.00,4.50,4.37,5.03,5.00,3.00,5.60,4.61,-110.5,-105.0,-111.16666666666667,-71.66666666666667
16125,0.597,0.667,1.000,0.588,0.607,0.457,0.433,0.000,0.000,0.519,0.364,0.407,3.53,1.67,2.00,3.96,3.44,5.05,7.00,6.00,4.79,4.33,4.72,4.00,3.00,4.93,4.4,4.60,5.00,2.00,4.12,4.57,125.0,-145.0,124.60714285714286,-144.03571428571428
12953,0.354,0.667,1.000,0.429,0.296,0.512,0.460,0.333,0.000,0.462,0.458,0.567,4.70,4.33,1.00,4.38,5.14,4.19,3.00,2.00,5.86,4.85,4.38,4.67,2.00,4.73,4.66,5.31,3.00,1.00,5.71,4.69,-200.0,177.0,-202.76190476190476,177.71428571428572
15622,0.364,0.667,0.000,0.438,0.294,0.42,0.515,0.333,1.000,0.539,0.500,0.618,4.30,0.67,1.00,4.00,4.73,4.06,5.33,0.00,5.06,4.31,4.30,3.33,0.00,3.92,3.77,5.42,2.67,1.00,6.81,5.39,-209.0,180.0,-213.0,181.28571428571428
13422,0.447,0.667,0.000,0.463,0.429,0.321,0.434,0.667,0.000,0.512,0.343,0.46,4.47,5.00,4.00,5.71,4.59,4.05,6.00,0.00,3.85,4.19,5.36,4.00,8.00,5.51,4.94,4.72,5.67,4.00,4.54,5.51,-120.0,105.0,-120.34615384615384,105.46153846153847
13010,0.596,0.333,1.000,0.565,0.621,0.488,0.611,0.333,0.000,0.682,0.563,0.578,4.50,2.67,0.00,5.05,4.48,4.19,4.33,7.00,3.17,4.5,3.91,5.00,7.00,3.27,3.83,3.69,3.33,0.00,3.48,4.37,-125.0,110.0,-125.14814814814815,110.55555555555556
15376,0.455,0.667,0.000,0.385,0.556,0.546,0.571,0.333,1.000,0.667,0.500,0.457,4.86,6.33,9.00,6.22,4.33,3.64,2.67,0.00,3.23,4.34,4.86,7.00,0.00,4.33,4.57,4.41,4.67,9.00,4.38,4.05,130.0,-149.0,128.66666666666666,-147.66666666666666
16100,0.500,0.000,0.000,0.563,0.433,0.482,0.703,1.000,1.000,0.824,0.567,0.524,5.75,4.33,2.00,5.85,4.07,4.32,0.67,1.00,4.56,4.3,3.67,0.67,1.00,3.47,3.76,3.73,3.67,2.00,3.75,4.22,-169.0,145.0,-170.11764705882354,144.0
9928,0.591,0.667,1.000,0.621,0.557,0.507,0.347,0.333,0.000,0.452,0.246,0.367,3.81,5.00,6.00,3.95,3.73,5.38,3.67,6.00,5.24,4.67,5.02,6.67,10.00,4.48,5.2,3.94,4.00,5.00,3.91,4.44,195.0,-238.0,195.22222222222223,-223.66666666666666
6129,0.500,0.667,1.000,0.448,0.537,0.516,0.437,0.667,0.000,0.533,0.366,0.508,3.96,7.00,0.00,4.23,4.23,5.01,6.00,7.00,5.38,4.92,3.70,1.67,2.00,3.30,4.97,4.40,6.00,4.00,5.31,5.21,-118.0,102.0,-116.11111111111111,87.5925925925926
15514,0.482,0.667,0.000,0.333,0.600,0.568,0.500,0.333,1.000,0.533,0.462,0.482,5.57,4.00,8.00,5.67,4.54,3.96,5.33,7.00,2.92,4.23,5.36,6.00,7.00,5.67,4.86,4.37,3.67,8.00,4.67,3.88,-125.0,109.5,-125.53571428571429,109.17857142857143
167,0.667,0.667,0.000,0.750,0.600,0.432,0.714,0.667,1.000,0.500,0.800,0.438,4.86,6.00,6.00,6.50,5.15,5.89,7.00,1.00,5.25,4.21,2.57,3.33,1.00,4.50,5.91,4.33,6.67,6.00,2.25,4.87,113.0,-125.0,112.55555555555556,-126.0
12273,0.556,0.000,0.000,0.600,0.500,0.46,0.474,1.000,1.000,0.583,0.286,0.506,4.68,8.33,7.00,4.75,4.53,4.39,2.67,3.00,5.20,4.59,4.37,2.67,3.00,3.50,4.6,5.28,8.33,7.00,4.80,4.94,-200.0,170.0,-199.1153846153846,172.19230769230768
13742,0.402,0.000,0.000,0.489,0.311,0.475,0.344,0.667,1.000,0.262,0.412,0.531,3.29,3.00,4.00,2.48,4.59,3.13,1.67,0.00,3.62,4.3,4.56,3.00,3.00,4.79,4.24,4.35,6.67,10.00,4.21,4.67,-154.0,135.0,-155.84,134.92
3648,0.448,0.333,0.000,0.500,0.385,0.433,0.515,0.333,1.000,0.526,0.500,0.552,4.09,4.00,4.00,4.16,5.39,3.69,5.33,3.00,3.38,4.88,3.73,7.00,3.00,3.63,4.52,4.24,3.67,4.00,4.00,5.02,-164.0,140.0,-162.15384615384616,143.34615384615384
14319,0.702,1.000,1.000,0.738,0.667,0.644,0.432,0.333,0.000,0.424,0.439,0.414,3.68,4.33,6.00,3.66,3.85,5.44,10.67,10.00,5.41,5.05,4.20,5.33,10.00,4.31,4.33,3.19,4.33,6.00,3.31,3.45,175.0,-200.0,174.76923076923077,-202.26923076923077
13029,0.473,0.333,0.000,0.467,0.480,0.321,0.340,0.000,0.000,0.400,0.286,0.512,4.28,5.67,4.00,5.92,4.85,3.85,3.00,0.00,3.57,4.19,5.40,7.67,5.00,5.76,4.69,4.53,3.67,3.00,4.33,5.51,-112.0,-104.0,-112.57692307692308,-48.80769230769231
13326,0.356,0.667,1.000,0.316,0.400,0.401,0.478,0.667,0.000,0.457,0.500,0.37,4.33,4.00,1.00,4.14,3.86,4.03,1.67,2.00,3.74,4.47,4.28,1.33,2.00,4.37,5.03,5.56,2.67,1.00,5.45,5.06,-120.0,106.0,-119.04347826086956,68.6086956521739
15558,0.552,0.667,0.000,0.571,0.533,0.457,0.607,1.000,1.000,0.688,0.500,0.42,6.36,7.33,15.00,6.69,4.36,5.00,8.00,4.00,5.36,4.33,3.79,1.33,2.00,3.56,4.59,4.83,5.67,12.00,4.29,4.57,124.5,-143.0,123.60714285714286,-142.46428571428572
485,0.500,0.000,0.000,0.600,0.417,0.432,0.476,1.000,1.000,0.556,0.417,0.525,4.76,8.33,7.00,4.78,5.02,4.68,3.00,6.00,4.80,4.21,5.48,4.67,6.00,5.44,4.59,4.73,7.67,7.00,3.30,4.87,116.5,-128.0,115.61111111111111,-128.94444444444446
15199,0.333,0.000,0.000,0.286,0.400,0.551,0.600,0.667,1.000,0.625,0.500,0.457,5.90,6.33,14.00,5.13,4.06,4.50,5.67,9.00,4.14,4.27,4.60,6.33,9.00,4.25,4.51,4.92,8.00,14.00,4.29,3.86,-109.0,-108.0,-100.64,-66.92
14177,0.378,0.667,1.000,0.441,0.317,0.475,0.530,0.333,0.000,0.556,0.508,0.494,4.34,4.00,3.00,4.11,4.43,3.19,4.00,4.00,3.66,4.3,4.13,4.00,4.00,4.15,4.49,4.38,4.00,3.00,4.39,4.67,-213.0,183.0,-211.96153846153845,182.76923076923077
15965,0.709,0.667,1.000,0.813,0.565,0.524,0.423,0.000,0.000,0.464,0.375,0.457,4.65,3.33,5.00,4.57,4.06,6.09,8.33,11.00,5.94,4.07,4.58,8.33,8.00,4.57,4.51,3.91,6.33,10.00,3.66,3.76,110.0,-129.0,110.14285714285714,-127.64285714285714
13165,0.339,0.333,0.000,0.233,0.438,0.531,0.525,0.667,1.000,0.482,0.559,0.567,4.66,4.00,2.00,4.48,5.14,3.32,5.00,3.00,2.60,4.59,4.00,3.33,0.00,4.59,4.66,4.58,4.67,6.00,5.10,4.24,-222.0,188.0,-221.0,191.0
16391,0.392,0.667,1.000,0.325,0.462,0.34,0.487,0.333,0.000,0.550,0.421,0.551,4.51,4.67,4.00,4.48,4.27,4.16,6.33,7.00,3.65,3.72,4.19,4.67,7.00,3.78,3.86,4.99,5.00,4.00,5.40,5.28,-250.0,210.0,-247.5,205.60714285714286
13261,0.742,0.667,0.000,0.806,0.667,0.564,0.546,0.333,0.000,0.618,0.469,0.608,4.05,2.67,1.00,3.94,5.28,5.15,8.33,9.00,5.03,4.37,3.79,3.00,2.00,3.50,4.08,2.98,4.33,10.00,2.67,4.14,114.0,-130.0,113.55555555555556,-129.33333333333334
13857,0.525,0.667,1.000,0.510,0.542,0.506,0.404,0.000,0.000,0.447,0.365,0.377,3.62,3.67,7.00,3.94,3.76,4.67,6.00,8.00,4.57,4.53,5.08,5.00,8.00,5.23,5.14,4.17,5.00,7.00,4.12,4.6,107.0,-125.0,108.14285714285714,-123.32142857142857
15546,0.643,0.667,0.000,0.750,0.563,0.561,0.517,0.667,1.000,0.563,0.462,0.482,5.62,5.67,7.00,5.75,4.54,4.71,4.00,8.00,4.83,4.78,5.21,4.33,1.00,5.38,4.86,4.21,4.00,10.00,3.00,4.23,130.0,-150.0,129.88888888888889,-149.59259259259258
12608,0.273,1.000,1.000,0.357,0.211,0.512,0.406,0.333,0.000,0.412,0.400,0.377,3.59,2.33,2.00,3.82,3.76,4.24,8.67,8.00,5.64,4.85,5.44,5.00,8.00,5.00,5.14,6.12,4.33,2.00,6.07,4.69,102.0,-115.0,34.074074074074076,-115.22222222222223
13774,0.660,1.000,1.000,0.682,0.640,0.584,0.543,0.667,0.000,0.533,0.551,0.556,4.12,3.67,2.00,4.02,4.3,4.45,5.00,5.00,4.43,5.34,3.77,3.00,5.00,3.64,4.62,3.34,3.00,2.00,3.32,4.1,126.0,-144.0,125.64285714285714,-143.07142857142858
635,0.300,0.333,0.000,0.357,0.250,0.444,0.552,0.333,1.000,0.733,0.357,0.65,5.34,5.33,11.00,5.40,5.51,4.50,4.00,4.00,5.64,4.75,4.59,7.33,4.00,3.13,3.96,5.77,6.33,11.00,6.50,5.36,-152.0,132.5,-154.16666666666666,134.75
10262,0.563,0.333,1.000,0.612,0.515,0.4,0.632,0.667,0.000,0.642,0.621,0.638,5.35,5.33,2.00,4.96,4.6,5.02,3.00,3.00,5.72,4.87,4.08,3.00,3.00,3.22,3.88,4.61,5.33,2.00,4.81,5.85,-169.0,150.0,-169.7391304347826,148.7826086956522
12895,0.447,0.333,0.000,0.458,0.435,0.506,0.646,0.667,1.000,0.652,0.640,0.475,4.96,6.33,8.00,4.87,3.93,4.51,4.00,2.00,3.83,4.53,3.85,5.67,2.00,3.61,4.12,4.40,5.67,8.00,3.58,4.6,-114.0,-103.0,-112.65384615384616,-63.92307692307692
12633,0.333,0.333,0.000,0.250,0.438,0.401,0.441,0.333,0.000,0.438,0.444,0.414,4.15,4.33,3.00,4.56,3.85,4.17,4.67,0.00,2.80,4.47,3.85,4.00,7.00,4.25,4.33,5.17,6.67,8.00,5.00,5.06,-213.0,180.0,-214.44444444444446,183.5185185185185
10042,0.597,1.000,1.000,0.621,0.571,0.507,0.341,0.000,0.000,0.438,0.246,0.367,3.80,4.00,2.00,3.92,3.73,5.37,5.33,5.00,5.24,4.67,5.02,6.67,5.00,4.50,5.2,3.92,3.67,2.00,3.91,4.44,185.0,-222.0,186.375,-218.25
12269,0.412,0.000,0.000,0.500,0.364,0.494,0.611,1.000,1.000,0.546,0.714,0.475,4.78,4.67,4.00,3.73,4.46,4.47,1.00,1.00,3.83,4.43,4.06,2.33,1.00,3.82,4.96,4.06,5.67,4.00,3.50,4.49,-204.0,175.0,-203.6,174.96
3027,0.478,0.667,1.000,0.583,0.364,0.5,0.625,0.000,0.000,0.583,0.667,0.718,4.88,5.00,5.00,4.50,5.77,5.57,4.33,6.00,7.75,3.92,3.67,6.33,6.00,3.67,3.58,4.96,4.33,5.00,5.33,4.02,-208.0,180.0,-205.32,182.56
