,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
10318,0.353,0.667,0.000,0.456,0.246,0.367,0.493,0.667,0.000,0.522,0.463,0.433,4.56,5.00,1.00,4.94,4.9,3.88,4.33,5.00,4.07,3.73,5.04,5.00,4.00,4.94,5.35,4.99,5.00,9.00,4.49,5.2,-208.0,177.0,-210.56521739130434,178.1304347826087
14778,0.490,0.000,0.000,0.573,0.405,0.451,0.403,0.667,1.000,0.468,0.333,0.457,3.90,4.33,5.00,4.00,4.23,4.30,3.33,2.00,4.20,4.5,4.99,6.33,2.00,4.92,4.86,4.26,7.00,5.00,3.87,5.15,114.0,-130.0,113.22222222222223,-129.03703703703704
13959,0.642,0.333,1.000,0.667,0.618,0.584,0.519,0.667,1.000,0.575,0.474,0.494,4.42,5.33,7.00,4.30,4.43,4.43,3.00,6.00,4.43,5.34,4.27,5.00,4.00,4.17,4.49,3.32,2.00,1.00,3.18,4.1,164.0,-189.0,163.53846153846155,-189.46153846153845
12102,0.333,0.333,0.000,0.333,0.333,0.451,0.556,0.667,1.000,0.667,0.500,0.567,4.67,5.33,8.00,5.33,5.14,3.22,3.00,1.00,3.33,4.5,3.89,3.00,1.00,3.00,4.66,4.44,5.33,8.00,4.00,5.15,-143.0,125.0,-142.6153846153846,125.65384615384616
5645,0.500,1.000,1.000,0.529,0.467,0.433,0.308,0.000,0.000,0.379,0.250,0.417,4.23,4.00,7.00,5.14,4.48,4.77,6.67,8.00,5.56,4.9,5.35,6.00,8.00,5.69,4.92,5.13,4.33,7.00,5.06,5.35,115.0,-133.0,116.11538461538461,-131.19230769230768
13304,0.632,1.000,1.000,0.645,0.622,0.584,0.739,0.667,1.000,0.806,0.667,0.564,5.12,4.33,5.00,5.03,4.37,4.32,5.67,5.00,4.13,5.34,3.01,3.67,4.00,2.67,4.14,3.43,2.67,3.00,3.32,4.1,-128.0,111.0,-128.14814814814815,112.37037037037037
14124,0.600,1.000,1.000,0.627,0.571,0.559,0.439,0.000,0.000,0.426,0.450,0.414,3.76,2.33,2.00,3.69,3.85,4.82,5.00,6.00,4.86,4.83,4.16,5.00,6.00,4.22,4.33,3.99,2.33,2.00,3.90,4.01,120.0,-141.0,119.96,-137.44
5010,0.636,1.000,1.000,0.536,0.741,0.638,0.537,0.000,0.000,0.556,0.519,0.552,3.74,1.33,1.00,3.85,5.39,4.96,4.67,3.00,3.75,4.6,3.59,5.00,3.00,3.33,4.52,3.82,2.00,1.00,3.14,3.88,105.0,-120.0,106.56,-120.28
13804,0.547,0.333,0.000,0.633,0.457,0.608,0.495,0.333,0.000,0.578,0.420,0.321,4.19,4.00,0.00,4.29,4.07,4.21,4.00,2.00,4.14,5.28,4.31,5.33,6.00,3.89,5.9,3.92,4.33,4.00,3.65,4.08,115.0,-129.0,112.42857142857143,-128.60714285714286
390,0.636,0.000,0.000,1.000,0.556,0.352,0.429,0.667,1.000,1.000,0.385,0.414,3.14,3.33,5.00,5.00,4.48,4.18,3.33,4.00,5.00,3.8,4.00,3.33,4.00,4.00,5.11,3.91,5.67,5.00,4.00,4.99,-164.0,148.0,-167.0,149.55
9506,0.500,0.667,1.000,0.516,0.483,0.433,0.475,0.000,0.000,0.532,0.417,0.397,4.35,1.00,1.00,4.08,4.29,4.51,4.00,3.00,4.94,4.9,4.84,7.33,3.00,4.19,5.48,4.88,1.67,1.00,4.98,5.35,102.0,-118.0,94.68,-116.68
12213,0.500,0.333,1.000,0.429,0.571,0.567,0.500,0.667,0.000,0.500,0.500,0.608,4.50,5.67,3.00,4.25,5.28,3.86,2.33,4.00,3.43,5.14,4.21,3.67,4.00,4.88,4.08,4.00,4.00,3.00,3.86,4.66,-118.0,100.0,-106.5,92.5
5893,0.614,0.000,0.000,0.576,0.649,0.638,0.493,0.667,1.000,0.571,0.417,0.45,3.99,6.00,6.00,3.91,4.23,4.93,4.00,5.00,3.97,4.6,4.76,4.00,5.00,4.09,5.05,3.76,5.67,6.00,3.18,3.88,100.0,-115.0,39.69230769230769,-115.1923076923077
12227,0.467,0.667,0.000,0.667,0.333,0.377,0.467,0.333,1.000,0.444,0.500,0.438,5.40,8.67,21.00,6.11,4.35,3.53,2.67,0.00,4.83,3.76,4.07,2.67,0.00,3.67,5.18,5.47,8.67,21.00,3.67,5.14,-164.0,145.0,-165.44444444444446,145.03703703703704
15640,0.529,0.667,1.000,0.579,0.467,0.597,0.794,0.667,0.000,0.857,0.692,0.524,6.38,3.33,2.00,5.90,4.07,3.91,3.67,3.00,3.74,4.89,3.03,3.00,3.00,2.43,3.76,3.79,3.33,2.00,3.21,3.5,100.0,-120.0,39.26923076923077,-117.73076923076923
14877,0.429,0.333,0.000,0.416,0.442,0.37,0.546,0.333,1.000,0.548,0.543,0.556,4.19,5.00,3.00,3.75,4.3,4.42,3.33,1.00,4.29,3.86,3.78,6.33,1.00,3.53,4.62,4.58,4.33,3.00,4.99,5.03,-118.0,104.0,-117.92592592592592,96.0
14612,0.433,0.333,0.000,0.437,0.429,0.475,0.532,1.000,1.000,0.531,0.533,0.494,4.17,5.00,5.00,3.89,4.43,3.84,4.67,4.00,4.04,4.46,3.97,3.00,4.00,4.06,4.49,4.21,6.00,5.00,4.35,4.96,-135.0,117.0,-132.92307692307693,117.0
6945,0.506,0.333,1.000,0.511,0.500,0.552,0.529,0.667,1.000,0.605,0.452,0.45,4.14,4.00,4.00,3.95,4.23,4.11,4.00,4.00,4.22,5.39,4.64,4.00,1.00,3.93,5.05,4.24,6.67,2.00,4.16,4.52,130.0,-149.0,130.84615384615384,-148.07692307692307
14617,0.603,0.667,1.000,0.694,0.507,0.564,0.489,0.667,1.000,0.507,0.472,0.567,4.57,6.67,1.00,4.68,5.14,4.94,7.33,10.00,5.10,4.37,4.80,2.33,0.00,5.12,4.66,3.48,3.67,4.00,3.29,4.14,141.0,-164.0,142.3846153846154,-160.73076923076923
16378,0.570,0.667,1.000,0.610,0.526,0.426,0.506,0.333,0.000,0.539,0.475,0.482,4.99,2.67,1.00,5.87,4.54,4.00,2.33,2.00,3.90,3.62,4.72,3.33,4.00,5.13,4.86,4.19,2.00,0.00,3.93,4.17,-120.0,102.0,-118.92592592592592,72.4074074074074
16205,0.574,0.667,1.000,0.553,0.600,0.597,0.463,0.333,0.000,0.536,0.410,0.618,4.42,4.00,6.00,4.07,4.73,4.57,4.00,7.00,4.39,4.89,4.78,3.33,7.00,4.32,3.77,3.93,3.33,6.00,3.87,3.5,-108.0,-108.0,-107.64285714285714,-107.71428571428571
5685,0.508,1.000,1.000,0.529,0.484,0.433,0.597,1.000,1.000,0.550,0.667,0.582,4.42,7.00,6.00,4.08,4.6,4.85,8.00,10.00,5.56,4.9,4.10,2.67,3.00,4.40,4.12,5.09,5.00,3.00,5.06,5.35,-161.0,145.0,-162.04,143.72
16320,0.520,0.667,0.000,0.539,0.500,0.482,0.493,0.333,1.000,0.537,0.441,0.482,4.29,4.00,5.00,4.39,4.3,5.15,7.67,4.00,5.87,4.54,3.99,7.67,4.00,4.17,4.22,4.76,4.00,5.00,5.13,4.86,-155.0,128.0,-153.93333333333334,126.625
5839,0.623,0.333,0.000,0.576,0.667,0.638,0.486,0.667,0.000,0.559,0.417,0.45,3.96,5.33,2.00,3.85,4.23,4.93,4.00,7.00,3.97,4.6,4.76,3.33,7.00,4.06,5.05,3.72,4.33,8.00,3.18,3.88,148.0,-170.5,149.42307692307693,-169.57692307692307
13474,0.481,0.333,0.000,0.460,0.500,0.37,0.450,0.333,1.000,0.514,0.400,0.321,4.03,2.67,3.00,4.09,4.07,4.36,3.67,1.00,4.11,3.86,4.35,2.67,1.00,3.80,5.9,4.19,3.67,4.00,4.35,5.03,-108.0,-110.0,-92.25925925925925,-92.62962962962963
14369,0.639,0.667,1.000,0.683,0.597,0.584,0.453,0.000,0.000,0.431,0.476,0.37,4.54,4.00,2.00,4.23,3.86,4.52,2.67,4.00,4.51,5.34,4.50,8.00,4.00,4.89,5.03,3.31,2.00,2.00,3.17,4.1,123.0,-141.0,123.78260869565217,-142.3913043478261
14174,0.546,0.333,0.000,0.579,0.516,0.488,0.444,0.667,1.000,0.439,0.450,0.414,3.74,2.67,4.00,3.63,3.85,4.43,3.00,3.00,4.07,4.5,4.10,2.00,3.00,4.11,4.33,4.04,2.33,4.00,3.67,4.37,135.0,-154.0,133.44444444444446,-152.25925925925927
12247,0.412,0.000,0.000,0.429,0.400,0.567,0.647,0.667,1.000,0.714,0.600,0.562,4.24,5.33,6.00,5.57,5.22,3.53,2.00,2.00,3.43,5.14,3.82,4.00,2.00,5.14,4.09,4.12,4.67,6.00,3.86,4.66,-189.0,163.0,-188.25925925925927,162.44444444444446
15543,0.667,0.667,1.000,0.500,0.846,0.615,0.556,0.333,0.000,0.500,0.588,0.618,4.52,3.33,0.00,3.80,4.73,5.11,4.67,4.00,4.86,4.83,4.22,5.33,4.00,3.90,3.77,3.52,3.00,0.00,4.93,3.81,-105.0,-113.0,-36.35,-118.6
4641,0.489,0.667,0.000,0.480,0.500,0.433,0.608,0.667,1.000,0.480,0.731,0.638,4.94,5.67,2.00,3.48,4.6,4.04,2.00,1.00,4.40,4.13,3.96,3.67,1.00,3.24,3.88,4.57,1.67,2.00,5.40,4.53,-169.0,145.0,-167.53846153846155,147.5
8684,0.358,0.000,0.000,0.464,0.245,0.367,0.560,0.667,1.000,0.554,0.566,0.582,4.36,4.67,5.00,4.09,4.6,3.79,1.33,0.00,3.88,3.73,3.94,5.00,4.00,4.23,4.12,4.94,6.00,5.00,4.38,5.2,-282.0,235.0,-284.4166666666667,237.33333333333334
12780,0.400,0.333,1.000,0.318,0.500,0.438,0.300,0.333,1.000,0.357,0.269,0.512,3.88,1.67,3.00,5.64,4.85,4.15,5.67,5.00,4.59,4.35,5.48,2.33,2.00,6.07,4.69,4.20,7.00,4.00,4.14,5.18,104.0,-120.0,88.8076923076923,-118.73076923076923
6385,0.553,0.667,0.000,0.667,0.432,0.548,0.592,0.333,1.000,0.649,0.539,0.718,5.08,3.00,6.00,5.08,5.77,4.30,4.33,2.00,4.77,4.29,3.82,3.67,2.00,3.49,3.58,3.99,2.33,6.00,3.56,3.98,-196.0,170.0,-194.875,170.875
840,0.676,0.667,0.000,0.706,0.650,0.589,0.588,0.667,1.000,0.650,0.500,0.632,4.91,4.33,5.00,5.65,5.77,5.16,6.67,3.00,4.47,4.71,4.18,3.33,3.00,4.60,4.49,4.11,5.00,5.00,3.59,4.02,-119.0,106.5,-119.3,95.4
6553,0.385,1.000,1.000,0.488,0.270,0.367,0.588,0.333,1.000,0.581,0.595,0.582,4.55,3.67,6.00,4.30,4.6,4.09,7.00,4.00,4.00,3.73,4.13,3.33,2.00,4.40,4.12,4.81,1.67,1.00,4.20,5.2,-185.0,160.0,-182.42307692307693,160.34615384615384
12795,0.419,0.667,1.000,0.522,0.300,0.321,0.691,0.000,0.000,0.682,0.700,0.564,4.74,1.67,4.00,4.45,4.37,3.56,4.67,6.00,4.04,4.07,3.19,4.67,6.00,3.36,4.14,4.35,5.33,4.00,3.78,5.9,-256.0,210.0,-250.4814814814815,211.55555555555554
2572,0.438,0.333,0.000,0.500,0.400,0.516,0.647,0.333,1.000,0.500,0.857,0.4,5.65,4.67,11.00,5.20,4.87,4.13,2.33,0.00,5.67,4.92,4.00,4.00,4.00,4.30,5.85,3.56,2.00,2.00,4.17,5.21,-115.0,102.0,-107.1923076923077,47.65384615384615
481,0.474,0.667,1.000,0.250,0.636,0.546,0.722,0.333,0.000,0.727,0.714,0.519,5.06,4.00,5.00,4.18,5.02,3.89,4.00,6.00,3.63,4.74,4.06,4.00,6.00,2.91,4.43,4.58,4.00,5.00,5.50,4.72,-133.0,120.0,-132.55555555555554,119.44444444444444
5889,0.522,0.667,0.000,0.500,0.543,0.5,0.549,0.333,1.000,0.611,0.486,0.591,4.45,5.67,6.00,4.14,5.35,5.03,2.67,4.00,6.03,3.92,3.56,6.67,4.00,3.08,4.24,5.06,2.67,6.00,5.84,4.02,-208.0,175.0,-204.77777777777777,177.1851851851852
13506,0.543,0.000,0.000,0.581,0.500,0.562,0.329,0.333,1.000,0.243,0.400,0.531,3.17,2.33,5.00,2.46,4.59,4.70,3.00,1.00,4.70,5.22,4.54,1.67,1.00,4.86,4.24,4.46,7.67,5.00,4.79,4.09,160.0,-189.0,161.88888888888889,-186.88888888888889
14481,0.485,0.667,1.000,0.521,0.444,0.321,0.544,0.000,0.000,0.547,0.542,0.488,4.39,1.67,0.00,3.77,4.5,4.44,5.33,5.00,4.62,4.19,4.17,8.67,5.00,3.67,4.37,4.50,3.00,0.00,4.45,5.51,-164.0,145.0,-165.57692307692307,144.92307692307693
1097,0.404,0.667,1.000,0.500,0.304,0.444,0.467,0.333,0.000,0.435,0.500,0.438,4.84,4.33,2.00,5.65,5.15,4.85,5.00,5.00,5.75,4.75,5.87,4.67,5.00,7.43,5.91,5.43,4.00,2.00,5.67,5.36,148.0,-167.0,148.0,-166.25
16399,0.526,0.667,1.000,0.600,0.465,0.548,0.481,0.333,0.000,0.526,0.436,0.457,4.58,5.00,1.00,4.71,4.06,4.38,4.67,5.00,4.31,4.59,4.22,4.33,5.00,4.21,4.51,4.54,3.67,1.00,3.89,4.15,110.0,-126.5,108.35714285714286,-125.71428571428571
14780,0.547,0.333,0.000,0.549,0.546,0.556,0.369,0.667,1.000,0.343,0.395,0.531,3.48,2.67,2.00,3.01,4.59,4.16,3.67,1.00,3.82,4.3,4.74,4.33,1.00,4.85,4.24,3.70,2.33,2.00,3.55,4.62,196.0,-230.0,196.74074074074073,-230.85185185185185
2857,0.619,0.667,1.000,0.546,0.700,0.45,0.591,0.333,0.000,0.467,0.857,0.4,5.18,3.67,2.00,4.67,4.87,4.48,6.67,8.00,4.00,4.23,4.36,6.67,8.00,4.73,5.85,4.19,3.67,2.00,4.09,5.05,-196.0,170.0,-194.84,170.56
8201,0.525,0.667,1.000,0.540,0.510,0.552,0.594,0.333,0.000,0.612,0.577,0.638,4.92,4.33,3.00,4.45,4.6,4.16,4.00,4.00,4.28,5.39,4.02,3.00,4.00,3.27,3.88,4.10,3.67,3.00,4.04,4.52,-127.5,110.0,-126.95833333333333,111.79166666666667
2733,0.500,0.000,0.000,0.385,0.714,0.591,0.778,0.333,1.000,1.000,0.667,0.718,5.22,2.00,1.00,5.17,5.77,3.60,1.00,2.00,3.15,5.35,3.11,3.00,0.00,2.00,3.58,3.45,4.33,4.00,3.62,4.24,-175.0,155.0,-157.125,134.375
4611,0.480,0.333,0.000,0.600,0.360,0.467,0.490,0.667,1.000,0.522,0.462,0.508,4.00,4.33,4.00,4.04,4.23,4.02,3.33,2.00,4.20,5.1,3.67,3.33,2.00,3.26,4.97,4.38,4.33,4.00,3.96,5.18,-145.0,125.0,-143.53846153846155,126.88461538461539
3874,0.605,0.667,1.000,0.542,0.714,0.582,0.579,0.000,0.000,0.476,0.706,0.4,5.03,1.33,1.00,5.05,4.87,4.13,3.33,4.00,4.17,4.6,4.26,3.67,4.00,4.90,5.85,4.29,2.33,1.00,4.96,4.12,-110.0,-105.0,-99.96153846153847,-71.76
12268,0.471,0.667,1.000,0.333,0.546,0.584,0.353,0.333,0.000,0.250,0.444,0.37,4.59,2.33,1.00,4.13,3.86,3.59,5.00,5.00,3.83,5.34,5.00,3.00,5.00,5.75,5.03,4.06,4.67,1.00,5.00,4.1,110.5,-128.0,111.76923076923077,-126.88461538461539
398,0.368,0.667,0.000,0.300,0.444,0.42,0.438,0.667,1.000,0.600,0.167,0.482,3.44,4.33,4.00,3.20,5.0,4.11,5.67,2.00,3.00,4.68,4.50,5.00,2.00,3.40,5.42,5.79,3.00,4.00,5.30,5.51,-127.0,115.0,-129.6,115.35
13650,0.500,1.000,1.000,0.595,0.413,0.321,0.391,0.000,0.000,0.378,0.405,0.438,4.34,4.33,2.00,4.58,4.35,4.14,4.67,4.00,4.31,4.07,5.16,6.33,4.00,4.93,5.18,4.27,2.33,2.00,3.79,5.9,-134.0,119.5,-134.80769230769232,118.34615384615384
15248,0.600,0.667,1.000,0.333,0.778,0.568,0.267,0.000,0.000,0.125,0.429,0.34,3.67,3.00,4.00,3.00,3.72,4.53,4.33,6.00,3.33,4.23,5.07,4.33,6.00,6.00,5.28,4.60,3.67,4.00,5.17,3.88,195.0,-230.0,196.8846153846154,-232.57692307692307
15777,0.463,0.000,0.000,0.500,0.421,0.457,0.537,0.667,1.000,0.450,0.619,0.669,4.32,3.67,6.00,4.25,4.51,4.80,2.67,4.00,4.82,4.06,3.68,3.33,4.00,4.00,3.17,4.15,11.00,6.00,4.05,4.51,-167.0,143.0,-166.14285714285714,143.32142857142858
2135,0.700,1.000,1.000,0.500,1.000,0.4,0.500,0.000,0.000,0.250,0.667,0.581,5.70,3.67,2.00,5.25,4.37,6.20,8.00,4.00,5.17,4.87,3.80,5.33,4.00,4.50,3.58,4.50,5.00,2.00,4.50,5.85,-147.0,128.0,-149.76923076923077,129.69230769230768
5247,0.492,0.333,0.000,0.548,0.429,0.45,0.456,0.667,1.000,0.483,0.429,0.433,4.42,4.33,3.00,5.17,4.9,3.76,2.67,2.00,3.71,4.23,5.21,3.00,2.00,5.28,5.35,4.63,3.67,3.00,4.13,5.05,-135.0,120.0,-136.03703703703704,120.48148148148148
16307,0.466,0.333,0.000,0.531,0.415,0.618,0.541,0.333,1.000,0.525,0.559,0.669,4.41,4.00,4.00,4.25,4.51,4.51,6.67,2.00,4.19,4.73,3.86,7.33,2.00,4.08,3.17,4.68,4.33,4.00,4.31,3.77,-155.5,135.0,-156.67857142857142,135.17857142857142
12420,0.417,0.333,1.000,0.417,0.417,0.377,0.120,0.000,0.000,0.125,0.118,0.512,3.16,4.00,5.00,3.75,4.85,3.71,3.67,7.00,4.33,3.76,6.64,11.33,10.00,6.38,4.69,5.25,3.33,2.00,4.83,5.14,104.0,-120.0,103.79166666666667,-118.79166666666667
14175,0.496,0.667,1.000,0.492,0.500,0.567,0.388,0.000,0.000,0.444,0.339,0.377,3.60,3.33,3.00,3.91,3.76,4.45,3.33,5.00,4.53,5.14,5.01,5.00,5.00,5.17,5.14,4.71,2.00,3.00,5.08,4.66,130.0,-149.0,132.52,-150.08
356,0.786,1.000,1.000,0.714,0.857,0.438,0.313,0.000,0.000,0.222,0.429,0.42,3.81,1.67,0.00,2.78,4.68,5.50,6.33,5.00,6.14,5.15,6.31,6.33,5.00,5.56,5.51,3.14,2.67,0.00,4.43,5.91,150.0,-167.0,149.1578947368421,-168.10526315789474
509,0.333,0.000,0.000,0.333,0.333,0.475,0.348,0.333,1.000,0.385,0.300,0.444,4.83,5.00,7.00,5.92,4.75,4.46,5.00,6.00,6.00,4.19,5.39,6.67,6.00,6.38,5.36,6.29,9.67,7.00,7.44,4.77,-238.0,205.0,-237.2,206.35
15510,0.556,0.667,1.000,0.571,0.539,0.457,0.296,0.333,0.000,0.273,0.313,0.42,3.67,2.33,1.00,4.18,4.31,4.81,5.00,9.00,5.36,4.33,5.70,4.67,9.00,7.73,5.39,4.59,2.00,1.00,4.29,4.57,-105.0,-112.0,-33.88461538461539,-112.61538461538461
15812,0.488,0.333,0.000,0.455,0.524,0.551,0.628,0.667,1.000,0.526,0.708,0.615,5.30,7.33,6.00,4.79,4.83,4.44,5.67,3.00,4.14,4.27,3.86,4.00,5.00,4.84,3.81,4.00,7.33,12.00,3.82,3.86,-145.0,125.0,-147.03571428571428,127.17857142857143
13826,0.660,0.667,0.000,0.682,0.642,0.584,0.364,0.667,1.000,0.313,0.412,0.531,3.39,6.00,7.00,2.79,4.59,4.47,5.33,5.00,4.43,5.34,4.57,5.67,5.00,4.77,4.24,3.37,4.33,7.00,3.32,4.1,145.0,-167.0,145.2,-166.16
2505,0.813,0.667,0.000,1.000,0.700,0.718,0.625,0.667,1.000,0.556,0.714,0.45,4.38,4.33,7.00,4.44,4.23,5.63,5.00,2.00,5.17,5.77,4.56,2.67,2.00,4.56,5.05,3.25,3.67,5.00,2.00,3.58,170.0,-200.0,174.30434782608697,-174.16666666666666
15755,0.487,0.667,1.000,0.467,0.500,0.618,0.421,0.333,0.000,0.316,0.526,0.34,3.97,4.67,2.00,2.89,3.72,4.13,1.67,3.00,4.00,4.73,4.55,4.33,3.00,5.05,5.28,4.49,2.67,2.00,4.60,3.77,170.0,-200.0,171.16,-201.76
4551,0.500,1.000,1.000,0.480,0.524,0.433,0.600,0.667,0.000,0.458,0.731,0.638,5.00,7.00,1.00,3.54,4.6,4.11,4.00,2.00,4.40,4.13,4.02,4.67,2.00,3.33,3.88,4.63,2.67,1.00,5.40,4.53,-215.0,185.0,-214.8846153846154,185.80769230769232
1911,0.500,0.667,1.000,0.500,0.500,0.45,0.625,0.667,0.000,0.500,0.667,0.581,6.13,5.33,3.00,6.50,4.37,4.13,4.67,4.00,4.50,4.23,3.25,2.67,4.00,3.00,3.58,5.75,5.67,3.00,5.50,5.05,-189.0,165.0,-187.875,165.08333333333334
11280,0.540,0.667,1.000,0.560,0.520,0.45,0.547,0.667,0.000,0.533,0.560,0.582,4.59,2.67,2.00,4.15,4.6,4.26,4.00,4.00,3.97,4.23,4.15,2.33,4.00,4.13,4.12,4.66,3.67,2.00,4.25,5.05,-127.0,110.0,-128.37037037037038,112.74074074074075
15596,0.516,0.333,0.000,0.500,0.526,0.618,0.414,0.667,1.000,0.500,0.333,0.407,3.52,5.67,8.00,4.43,3.44,4.55,3.67,1.00,4.25,4.73,4.86,3.67,1.00,4.93,4.4,4.52,5.67,8.00,4.25,3.77,150.0,-175.0,151.82142857142858,-175.82142857142858
11178,0.547,1.000,1.000,0.541,0.554,0.582,0.487,0.333,0.000,0.507,0.467,0.433,4.46,4.67,1.00,4.74,4.9,4.62,5.00,3.00,4.18,4.6,4.96,3.67,3.00,4.84,5.35,4.16,2.33,1.00,4.14,4.12,104.0,-115.0,86.45454545454545,-116.9090909090909
12452,0.593,0.333,0.000,0.625,0.546,0.562,0.480,0.667,1.000,0.556,0.438,0.494,4.68,5.33,6.00,4.33,4.43,3.78,2.67,5.00,4.00,5.22,4.36,5.00,5.00,4.00,4.49,4.07,5.33,6.00,4.69,4.09,110.0,-129.0,115.8125,-126.875
14632,0.525,0.333,1.000,0.571,0.479,0.321,0.345,0.000,0.000,0.314,0.375,0.401,3.86,4.33,3.00,3.74,4.47,4.16,2.67,4.00,4.29,4.07,5.32,6.33,4.00,5.30,5.06,4.15,7.00,3.00,4.09,5.9,130.0,-149.0,129.4814814814815,-147.37037037037038
10172,0.595,0.667,1.000,0.621,0.569,0.507,0.530,0.333,0.000,0.567,0.492,0.45,4.19,3.00,3.00,4.00,4.23,5.34,3.67,4.00,5.24,4.67,4.65,3.67,4.00,4.21,5.05,3.98,6.00,3.00,3.91,4.44,140.0,-161.0,142.04347826086956,-160.7391304347826
14794,0.620,0.333,0.000,0.667,0.569,0.559,0.550,0.667,1.000,0.590,0.507,0.506,4.66,5.33,1.00,4.83,4.53,4.87,1.67,0.00,4.88,4.83,4.24,7.00,0.00,4.12,4.6,3.74,2.00,1.00,3.53,4.01,-154.0,136.0,-155.03703703703704,136.37037037037038
1008,0.512,0.333,1.000,0.727,0.286,0.65,0.625,0.667,0.000,0.696,0.529,0.595,4.73,4.67,4.00,4.26,5.19,5.19,2.33,5.00,5.32,5.51,3.78,2.33,5.00,3.22,4.2,4.88,4.67,4.00,3.55,3.96,-164.0,146.0,-166.4,145.65
13403,0.356,0.667,1.000,0.343,0.368,0.512,0.378,0.333,0.000,0.333,0.429,0.438,4.23,4.00,3.00,4.36,4.35,4.37,5.67,5.00,5.54,4.85,5.30,5.00,5.00,5.08,5.18,5.40,5.00,3.00,5.94,4.69,-139.0,120.0,-137.96,120.76
1265,0.717,1.000,1.000,0.667,0.759,0.647,0.431,0.000,0.000,0.379,0.500,0.438,4.61,3.33,1.00,5.07,5.15,5.83,10.00,6.00,5.71,5.44,5.94,10.00,6.00,7.24,5.91,3.53,3.33,1.00,3.25,3.8,175.0,-204.0,177.6315789473684,-203.26315789473685
3434,0.600,0.667,0.000,0.769,0.471,0.483,0.367,0.333,1.000,0.529,0.154,0.433,4.83,5.33,8.00,5.94,4.58,4.43,8.33,6.00,4.54,4.98,5.40,8.67,6.00,4.88,5.88,3.40,4.33,8.00,2.62,4.95,-109.0,-106.0,-91.08,-106.92
15972,0.582,0.667,1.000,0.594,0.565,0.597,0.528,0.667,1.000,0.552,0.500,0.551,4.57,5.67,6.00,4.52,4.27,4.60,4.67,10.00,4.69,4.89,3.87,4.67,3.00,3.62,3.86,4.11,4.67,7.00,4.09,3.5,-140.0,120.0,-139.66666666666666,119.96296296296296
3143,0.480,0.667,0.000,0.500,0.455,0.597,0.478,0.667,0.000,0.500,0.467,0.516,4.09,4.00,2.00,5.63,4.92,4.68,6.00,3.00,5.21,5.63,3.70,4.33,8.00,4.75,5.21,4.76,3.00,9.00,5.36,4.61,-114.0,101.0,-115.33333333333333,68.16666666666667
8132,0.555,0.000,0.000,0.556,0.553,0.582,0.569,0.333,0.000,0.635,0.500,0.591,4.76,3.33,3.00,4.40,5.35,4.37,3.33,3.00,4.13,4.6,3.85,4.67,9.00,3.62,4.24,3.98,4.33,4.00,4.17,4.12,-154.0,138.0,-154.65384615384616,136.76923076923077
12375,0.652,0.667,1.000,0.600,0.692,0.488,0.455,1.000,1.000,0.500,0.438,0.494,4.59,6.33,7.00,3.83,4.43,4.74,6.00,5.00,4.00,4.5,4.27,4.00,3.00,3.50,4.49,3.87,4.00,2.00,3.30,4.37,134.5,-161.0,134.9375,-159.9375
12304,0.550,0.667,0.000,0.667,0.375,0.451,0.600,1.000,1.000,0.643,0.500,0.608,4.30,3.67,6.00,4.07,5.28,3.80,4.33,1.00,4.50,4.5,3.75,1.33,1.00,3.93,4.08,3.35,2.33,6.00,3.00,5.15,-173.5,148.0,-171.16666666666666,149.38888888888889
15959,0.539,0.667,1.000,0.577,0.500,0.482,0.558,0.000,0.000,0.539,0.577,0.457,5.00,2.67,1.00,4.85,4.33,5.21,4.00,2.00,6.00,4.54,4.83,5.00,2.00,4.35,4.57,4.96,3.33,1.00,5.50,4.86,-114.0,-104.0,-114.17857142857143,-30.607142857142858
7233,0.494,0.667,1.000,0.522,0.463,0.597,0.437,0.333,0.000,0.512,0.370,0.508,3.93,3.33,0.00,4.00,4.23,4.72,6.67,5.00,5.35,5.63,3.76,5.67,5.00,3.46,4.97,4.48,1.67,0.00,4.70,4.61,-109.0,-105.0,-101.85185185185185,-82.44444444444444
13462,0.487,0.333,1.000,0.460,0.513,0.37,0.615,0.333,0.000,0.658,0.575,0.475,4.78,2.33,3.00,4.87,3.93,4.41,3.67,7.00,4.11,3.86,4.09,4.00,7.00,3.66,4.12,4.20,3.00,3.00,4.35,5.03,-145.0,128.0,-145.77777777777777,127.88888888888889
6203,0.458,0.667,0.000,0.487,0.429,0.433,0.534,0.667,1.000,0.526,0.543,0.552,4.00,4.33,6.00,3.89,5.39,4.26,6.00,5.00,4.76,4.13,4.00,4.00,5.00,3.82,4.52,4.82,4.67,6.00,5.22,4.53,-189.0,160.0,-186.8148148148148,163.2962962962963
